永昕,	4726
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,447022,51.30,51.30,48.70,48.70,-1.50,307,22144380
104/03/11,192201,48.00,48.90,48.00,48.80,+0.10,123,9317008
104/03/12,225500,49.40,49.70,48.80,49.05,+0.25,177,11135700
104/03/13,418502,49.40,51.00,49.40,50.00,+0.95,261,20980049
104/03/16,172000,50.50,50.50,49.65,49.75,-0.25,125,8629200
104/03/17,130203,50.10,50.50,49.70,50.00,+0.25,98,6509418
104/03/18,123470,50.00,50.20,49.55,49.60,-0.40,97,6145712
104/03/19,338747,50.00,50.10,48.85,49.00,-0.60,137,16616678
104/03/20,488100,49.50,51.00,49.50,50.60,+1.60,368,24486450
104/03/23,349079,50.80,51.00,48.60,48.65,-1.95,277,17266930
104/03/24,134000,48.50,49.20,48.50,49.00,+0.35,102,6557450
104/03/25,209050,49.00,49.05,47.90,48.25,-0.75,137,10095714
104/03/26,173500,48.15,48.15,47.60,47.75,-0.50,114,8285123
104/03/27,139005,48.80,48.80,47.50,47.50,-0.25,102,6644840
104/03/30,201487,46.50,47.80,45.00,45.80,-1.70,161,9221777
104/03/31,218200,45.80,45.95,44.20,45.10,-0.70,154,9781760
104/04/01,61000,45.10,45.70,44.50,45.10,0.00,46,2750600
104/04/02,143000,45.15,45.50,44.80,44.80,-0.30,101,6433650
104/04/07,72250,45.00,45.30,44.60,44.60,-0.20,55,3244907
104/04/08,76500,45.40,45.40,44.60,45.10,+0.50,54,3435000
104/04/09,150000,45.80,46.40,44.80,44.90,-0.20,119,6853150
104/04/10,79248,46.30,46.30,45.05,45.50,+0.60,62,3603196
104/04/13,82000,45.10,45.70,45.00,45.20,-0.30,61,3708700
104/04/14,104182,45.30,45.80,45.00,45.20,0.00,83,4715175
104/04/15,173070,45.20,46.25,45.20,46.00,+0.80,127,7949476
104/04/16,106000,45.95,45.95,45.35,45.45,-0.55,62,4825800
104/04/17,161002,45.60,45.60,44.00,44.50,-0.95,112,7164292
104/04/20,214051,45.80,45.80,43.85,44.05,-0.45,109,9457839
104/04/21,186100,44.15,44.20,43.05,43.05,-1.00,107,8169320
104/04/22,94000,43.00,43.90,42.90,43.00,-0.05,73,4056400
104/04/23,74591,43.20,43.40,43.00,43.05,+0.05,50,3219852
104/04/24,188200,45.00,45.00,42.70,43.20,+0.15,124,8142550
104/04/27,221001,43.95,45.50,43.35,45.50,+2.30,147,9865545
104/04/28,96100,45.10,45.10,43.95,44.00,-1.50,67,4264170
104/04/29,43000,43.90,43.90,43.25,43.35,-0.65,36,1870450
104/04/30,79000,42.00,43.95,42.00,43.00,-0.35,47,3422700
104/05/04,84614,43.50,43.50,42.30,42.40,-0.60,51,3624774
104/05/05,47000,42.40,42.95,42.40,42.55,+0.15,35,2005900
104/05/06,62000,42.60,42.80,42.40,42.60,+0.05,36,2642950
104/05/07,111000,42.60,42.60,42.00,42.00,-0.60,53,4676850
104/05/08,189245,41.80,41.90,41.05,41.20,-0.80,125,7835165
104/05/11,462050,41.20,41.80,38.35,38.50,-2.70,249,17902200
104/05/12,663667,38.80,39.90,38.00,38.00,-0.50,245,25735146
104/05/13,217100,38.35,38.90,38.00,38.45,+0.45,75,8300590
104/05/14,115302,40.00,40.00,38.30,38.70,+0.25,83,4455386
104/05/15,325335,38.70,38.70,36.10,38.70,0.00,210,12091814
104/05/18,278862,38.70,38.70,36.10,38.50,-0.20,170,10249663
104/05/19,183000,37.30,38.30,37.30,37.80,-0.70,109,6910200
104/05/20,372100,37.80,37.80,36.30,37.25,-0.55,206,13706650
104/05/21,246000,36.30,38.20,36.30,38.20,+0.95,146,9194350
104/05/22,194308,39.95,39.95,38.50,39.00,+0.80,110,7576299
104/05/25,136000,39.00,39.20,38.40,39.00,0.00,76,5282500
104/05/26,128015,39.00,39.50,38.20,38.50,-0.50,81,4953282
104/05/27,102000,38.50,39.00,38.50,38.70,+0.20,49,3939700
104/05/28,47200,38.90,39.00,38.55,38.60,-0.10,32,1828640
104/05/29,363742,40.30,41.30,39.90,41.30,+2.70,215,14900593
104/06/01,359250,41.30,43.00,41.30,42.20,+0.90,237,15167500
104/06/02,335000,42.50,44.50,42.05,43.40,+1.20,231,14516950
104/06/03,166030,43.30,43.40,41.70,42.50,-0.90,116,7011615
104/06/04,155000,42.00,42.00,40.10,40.60,-1.90,105,6360100
104/06/05,70000,40.60,41.20,40.20,40.35,-0.25,58,2853200
104/06/08,72020,40.55,40.60,40.30,40.30,-0.05,42,2910102
104/06/09,186120,40.30,40.35,38.10,38.60,-1.70,101,7236658
104/06/10,160211,38.60,42.45,38.60,41.30,+2.70,109,6442971
104/06/11,170200,41.30,42.00,39.60,41.00,-0.30,114,6919260
104/06/12,90000,40.80,42.00,40.70,40.90,-0.10,69,3726200
104/06/15,105000,41.00,41.50,40.20,41.50,+0.60,82,4308550
104/06/16,153000,41.20,41.20,39.15,39.20,-2.30,78,6101550
104/06/17,105268,37.20,40.00,37.20,40.00,+0.80,76,4087966
104/06/18,190000,40.70,41.20,40.15,41.00,+1.00,123,7733150
104/06/22,124000,40.00,42.35,39.80,40.30,-0.70,87,5117850
104/06/23,76000,40.30,40.60,39.70,39.80,-0.50,57,3039650
104/06/24,45000,40.00,40.00,39.40,39.40,-0.40,38,1787500
104/06/25,47000,39.40,39.70,39.40,39.55,+0.15,38,1859100
104/06/26,102000,39.20,40.00,39.00,39.20,-0.35,67,4028900
104/06/29,52300,39.50,39.50,38.30,38.35,-0.85,38,2015530
104/06/30,60000,38.35,39.40,38.35,38.95,+0.60,41,2327650
104/07/01,115000,39.30,39.60,38.70,39.30,+0.35,74,4521000
104/07/02,64200,39.40,40.00,39.00,39.15,-0.15,51,2520950
104/07/03,61000,39.00,39.50,38.80,38.80,-0.35,40,2377200
104/07/06,77030,38.00,38.70,37.65,37.75,-1.05,60,2934784
104/07/07,131000,38.00,38.50,37.75,37.75,0.00,84,4982700
104/07/08,182000,37.75,39.00,36.00,39.00,+1.25,137,6878150
104/07/09,168000,37.60,39.10,37.50,39.10,+0.10,99,6495400
104/07/13,153000,39.10,40.00,39.10,39.60,+0.50,86,6073100
104/07/14,123083,39.60,40.00,39.60,40.00,+0.40,92,4899620
104/07/15,102000,39.70,40.40,39.60,39.70,-0.30,62,4071700
104/07/16,93000,39.50,40.05,39.40,40.00,+0.30,62,3701500
104/07/17,142000,40.00,40.60,39.90,40.50,+0.50,96,5714050
104/07/20,118000,40.60,40.60,39.60,39.80,-0.70,78,4724500
104/07/21,111304,40.00,40.50,39.35,39.80,0.00,62,4438488
104/07/22,84200,39.10,39.80,38.50,38.50,-1.30,56,3289250
104/07/23,149000,38.70,39.00,37.00,38.50,0.00,60,5721950
104/07/24,79000,39.00,39.90,37.20,38.80,+0.30,39,3053600
104/07/27,182000,38.75,40.00,36.20,37.00,-1.80,98,6920350
104/07/28,184000,37.00,37.00,36.00,36.10,-0.90,95,6727950
104/07/29,68000,36.10,37.40,36.10,36.10,0.00,46,2479450
104/07/30,56000,36.45,36.90,36.10,36.20,+0.10,35,2040150
104/07/31,40100,36.10,36.50,36.00,36.50,+0.30,35,1451580
104/08/03,38400,36.35,36.35,35.00,35.60,-0.90,33,1363460
104/08/04,129100,35.55,35.95,32.05,32.20,-3.40,100,4271950
104/08/05,165000,32.20,32.20,29.05,29.90,-2.30,128,5015300
104/08/06,184006,27.55,28.50,27.55,27.55,-2.35,132,5165865
104/08/07,198000,26.55,28.75,25.55,28.00,+0.45,144,5379000
104/08/10,99470,28.00,29.45,28.00,29.10,+1.10,70,2877733
104/08/11,85000,29.50,29.85,28.90,28.90,-0.20,56,2482900
104/08/12,81000,28.55,29.00,28.50,28.90,0.00,53,2329500
104/08/13,48000,29.55,29.55,28.60,28.95,+0.05,34,1392250
104/08/14,34000,28.95,29.60,28.95,29.15,+0.20,28,989900
104/08/17,62000,29.15,29.15,28.40,28.70,-0.45,43,1784050
104/08/18,142006,31.55,31.55,28.70,29.00,+0.30,83,4185475
104/08/19,116000,26.50,28.50,26.50,27.40,-1.60,81,3205250
104/08/20,70773,26.35,28.00,26.35,27.80,+0.40,59,1948634
104/08/21,174200,27.30,27.30,25.30,26.05,-1.75,95,4583960
104/08/24,340000,26.05,26.05,23.45,23.45,-2.60,159,8040800
104/08/25,359100,21.15,23.00,21.15,21.20,-2.25,196,7751440
104/08/26,107600,21.20,21.90,20.85,21.35,+0.15,70,2302979
104/08/27,114000,21.80,22.20,21.80,22.00,+0.65,73,2514100
104/08/28,99000,22.60,22.80,22.30,22.35,+0.35,69,2225250
104/08/31,75076,22.40,22.90,22.35,22.60,+0.25,57,1698232
104/09/01,126000,22.50,23.40,22.50,23.35,+0.75,59,2912700
104/09/02,255140,23.35,25.50,23.35,25.20,+1.85,148,6302770
104/09/03,170140,25.50,25.70,24.45,24.65,-0.55,105,4215700
104/09/04,94000,24.50,25.20,24.30,24.35,-0.30,48,2338850
104/09/07,34000,24.35,24.95,24.35,24.55,+0.20,29,835700
104/09/08,99100,25.00,25.60,24.50,24.50,-0.05,57,2456930
104/09/09,132000,25.00,25.10,24.60,24.60,+0.10,65,3271450
104/09/10,276826,24.60,25.75,24.60,25.55,+0.95,181,6994647
104/09/11,184000,25.70,25.85,25.00,25.15,-0.40,112,4664500
104/09/14,225181,26.40,26.40,25.55,26.20,+1.05,159,5849892
104/09/15,163496,26.20,26.60,25.20,25.20,-1.00,116,4188673
104/09/16,395400,25.30,27.60,25.30,27.40,+2.20,285,10544980
104/09/17,340000,27.70,27.90,26.70,27.00,-0.40,215,9227850
104/09/18,680500,27.00,29.70,27.00,29.70,+2.70,406,19805750
104/09/21,1003179,29.70,32.65,29.10,32.65,+2.95,579,31625844
104/09/22,932470,32.60,34.80,32.60,33.40,+0.75,593,31355672
104/09/23,1486280,32.70,36.70,31.80,35.50,+2.10,954,52067130
104/09/24,996180,37.60,37.60,34.00,34.00,-1.50,617,35458859
104/09/25,860230,34.05,37.40,33.15,37.40,+3.40,561,30827652
104/09/30,1260125,37.40,39.80,36.20,38.40,+1.00,830,47943462
104/10/01,869000,38.60,38.80,37.05,38.00,-0.40,530,32753050
104/10/02,482075,37.90,38.10,36.35,36.50,-1.50,341,17995925
104/10/05,505150,36.50,37.50,35.00,35.50,-1.00,340,18169550
104/10/06,354200,35.90,36.50,34.30,34.40,-1.10,250,12443980
104/10/07,366500,34.40,34.75,33.60,34.20,-0.20,214,12529249
104/10/08,314020,34.50,34.85,32.10,32.20,-2.00,225,10486412
104/10/12,534984,33.00,35.40,33.00,35.40,+3.20,344,18652783
104/10/13,1399420,36.50,38.90,36.20,38.90,+3.50,825,53413036
104/10/14,2130776,42.45,42.50,39.80,41.90,+3.00,1405,88260658
104/10/15,799500,40.50,41.60,40.10,40.70,-1.20,596,32634848
104/10/16,683000,40.70,42.30,40.00,40.30,-0.40,487,27967050
104/10/19,632061,41.20,41.20,38.50,39.20,-1.10,451,24937396
104/10/20,729080,39.55,39.75,38.05,38.40,-0.80,451,28263720
104/10/21,432350,38.40,40.00,38.40,39.00,+0.60,317,17003550
104/10/22,409311,39.10,39.20,38.00,38.00,-1.00,310,15653579
104/10/23,488100,40.00,40.00,39.00,39.20,+1.20,357,19279530
104/10/26,334010,39.30,39.60,38.70,39.05,-0.15,212,13109496
104/10/27,271150,39.10,39.10,38.05,38.50,-0.55,180,10421691
104/10/28,493500,38.90,40.85,38.60,39.40,+0.90,358,19637500
104/10/29,250600,39.60,39.90,38.60,38.60,-0.80,181,9782490
104/10/30,268068,38.60,38.90,38.10,38.10,-0.50,185,10299564
104/11/02,966585,39.90,41.20,37.90,41.20,+3.10,560,38489985
104/11/03,2661571,41.50,45.30,41.50,45.30,+4.10,1604,116157966
104/11/04,2904977,46.90,48.00,43.10,47.30,+2.00,1806,134047463
104/11/05,1379030,46.20,47.00,45.30,46.50,-0.80,930,63760957
104/11/06,1081303,46.70,48.20,46.10,47.00,+0.50,790,50899150
104/11/09,1098205,47.00,47.50,43.20,43.20,-3.80,703,49444606
104/11/10,386125,43.50,44.50,41.80,43.00,-0.20,318,16641824
104/11/11,588280,43.10,43.10,41.30,41.70,-1.30,371,24805075
104/11/12,474896,41.70,42.20,40.05,40.75,-0.95,318,19541487
104/11/13,1007265,40.60,44.80,40.60,44.80,+4.05,590,44369322
104/11/16,3509369,45.00,49.25,45.00,49.25,+4.45,2113,168617573
104/11/17,2709862,51.00,51.10,49.25,50.00,+0.75,1747,136231633
104/11/18,1606339,50.70,51.30,49.10,50.10,+0.10,1113,80592332
104/11/19,1045265,50.90,51.00,49.30,49.65,-0.45,776,52144524
104/11/20,3391289,53.00,54.60,52.90,54.60,+4.95,1793,184915478
104/11/23,4476439,56,60,52.5,57.1,2.5,3024,251557162
104/11/24,2323789,55.50,59.00,55.50,56.30,-0.80,1727,132974977
104/11/25,2835482,57.80,58.80,55.00,56.80,+0.50,1941,160860974
104/11/26,2272968,56.30,56.90,55.10,56.50,-0.30,1570,127452892
104/11/27,1590700,56.30,56.30,54.70,54.80,-1.70,1112,88192970
104/11/30,1465780,54.50,57.50,53.60,55.80,+1.00,1121,81725548
104/12/01,1585512,55.70,57.30,55.10,55.80,0.00,1100,88440268
104/12/02,1595250,55.60,56.70,55.00,55.00,-0.80,1082,88824725
104/12/03,1356150,54.50,55.90,53.00,53.00,-2.00,991,73259775
104/12/04,745885,52.60,54.50,52.50,53.50,+0.50,548,40108082
104/12/07,544350,54.90,54.90,53.30,53.30,-0.20,389,29263875
104/12/08,731592,53.30,53.90,51.20,51.50,-1.80,545,38353284
104/12/09,1245340,51.30,54.50,51.00,51.40,-0.10,865,65441173
104/12/10,884096,51.40,51.40,49.10,50.30,-1.10,652,44291036
104/12/11,711300,51.00,51.70,47.00,47.15,-3.15,533,35245700
104/12/14,737389,45.00,46.80,44.00,45.45,-1.70,401,33587096
104/12/15,928150,46.50,49.95,46.30,49.95,+4.50,511,46001792
104/12/16,1805750,51.50,53.50,50.80,51.40,+1.45,1045,93677873
104/12/17,786300,51.00,52.60,50.70,51.80,+0.40,473,40810300
104/12/18,921300,51.00,52.00,49.50,50.00,-1.80,471,46559340
104/12/21,381100,49.80,51.20,49.20,49.50,-0.50,276,19064750
104/12/22,368400,49.70,50.40,48.50,49.10,-0.40,293,18293000
104/12/23,385000,50.00,50.00,48.00,48.10,-1.00,292,18811200
104/12/24,355000,47.60,49.30,47.50,48.50,+0.40,257,17038750
104/12/25,249000,48.80,48.80,47.50,48.15,-0.35,176,12005500
104/12/28,299100,48.15,48.65,47.20,47.25,-0.90,213,14296390
104/12/29,222000,47.20,48.20,47.20,47.60,+0.35,141,10620100
104/12/30,335290,47.70,50.00,47.70,49.00,+1.40,257,16334541
104/12/31,245100,49.00,49.35,47.90,48.20,-0.80,183,11825360
105/01/04,390090,47.80,47.80,45.70,45.90,-2.30,293,18188585
105/01/05,312400,46.00,46.70,44.70,44.80,-1.10,230,14157150
105/01/06,453100,45.40,45.50,42.20,42.25,-2.55,334,19812150
105/01/07,598400,42.25,42.85,38.05,39.40,-2.85,437,23984970
105/01/08,539020,39.00,43.30,38.75,43.30,+3.90,393,22679616
105/01/11,611153,43.70,45.40,42.65,44.05,+0.75,470,26938318
105/01/12,378115,44.20,45.30,41.25,41.60,-2.45,278,16357229
105/01/13,427094,43.00,44.40,42.00,43.80,+2.20,334,18489430
105/01/14,279000,42.00,43.70,41.30,43.70,-0.10,216,11941500
105/01/15,443000,44.50,45.30,44.00,45.00,+1.30,313,19745450
105/01/18,490773,44.95,46.35,43.50,45.20,+0.20,365,22075939
105/01/19,339000,45.20,46.75,44.25,45.60,+0.40,288,15451750
105/01/20,387097,44.80,46.30,44.10,44.10,-1.50,270,17430616
105/01/21,338200,44.10,44.75,42.10,42.20,-1.90,257,14665520
105/01/22,254100,42.60,44.40,41.00,41.50,-0.70,193,10700700
105/01/25,166150,41.90,42.85,41.50,42.00,+0.50,141,7040875
105/01/26,120100,41.85,42.40,41.60,41.85,-0.15,96,5034050
105/01/27,135200,42.10,42.50,41.40,41.40,-0.45,96,5658480
105/01/28,98000,41.30,41.85,41.30,41.40,0.00,75,4071800
105/01/29,797500,41.70,43.80,41.70,42.65,+1.25,214,31386675
105/01/30,518300,43.45,45.50,43.00,45.00,+2.35,394,23056050
105/02/01,369000,45.40,45.40,43.50,43.50,-1.50,258,16280300
105/02/02,218450,43.05,43.95,43.05,43.40,-0.10,151,9527430
105/02/03,212127,43.50,43.85,43.30,43.55,+0.15,147,9244663
105/02/15,150000,43.35,44.85,43.00,43.55,0.00,124,6585100
105/02/16,244200,44.00,44.00,42.75,43.50,-0.05,177,10607900
105/02/17,316915,43.80,44.85,43.80,44.00,+0.50,219,14023926
105/02/18,1269781,44.80,48.40,44.00,48.40,+4.40,860,58801798
105/02/19,1260329,50.40,50.40,46.60,47.10,-1.30,930,60608426
105/02/22,287250,42.40,42.40,42.40,42.40,-4.70,211,12179450
105/02/23,902007,40.30,43.50,40.30,43.50,+1.10,646,37844320
105/02/24,499165,43.65,43.65,42.10,42.30,-1.20,369,21272262
105/02/25,373190,42.95,43.40,42.30,42.30,0.00,251,15986220
105/02/26,694278,42.80,45.90,41.50,44.50,+2.20,498,30376971
105/03/01,263100,43.50,44.10,42.80,43.60,-0.90,217,11448020
105/03/02,355100,44.00,45.00,43.50,43.50,-0.10,275,15578850
105/03/03,260100,43.95,44.80,43.50,43.60,+0.10,198,11408270
105/03/04,309000,44.00,44.50,43.60,44.10,+0.50,229,13615850
105/03/07,336100,44.15,44.50,43.20,43.20,-0.90,237,14725349
105/03/08,242000,42.35,43.10,42.35,43.00,-0.20,166,10320800
105/03/09,158000,43.00,43.80,42.60,42.80,-0.20,131,6811550
105/03/10,173100,43.20,43.60,42.50,42.80,0.00,134,7422995
105/03/11,367250,42.65,43.80,42.65,43.50,+0.70,260,15996525
105/03/14,553200,44.95,44.95,44.10,44.50,+1.00,351,24603559
105/03/15,409200,44.70,44.95,43.60,43.85,-0.65,233,18082950
105/03/16,324000,44.50,44.70,44.00,44.55,+0.70,200,14390100
105/03/17,296000,44.55,45.35,43.90,44.00,-0.55,195,13119950
105/03/18,196000,44.00,44.40,43.70,43.95,-0.05,125,8616800
105/03/21,1871515,44.60,48.30,44.40,48.30,+4.35,1150,89547773
105/03/22,1467301,47.50,49.40,47.50,48.60,+0.30,887,71105238
105/03/23,820191,48.60,48.85,45.90,46.80,-1.80,517,38881827
105/03/24,865235,46.00,50.00,46.00,49.60,+2.80,598,41762308
105/03/25,920289,50.00,50.60,48.70,49.65,+0.05,602,45619075
105/03/28,1529101,50.00,52.00,49.90,50.30,+0.65,889,77724680
105/03/29,933773,51.00,51.30,47.35,48.50,-1.80,568,45584108
105/03/30,1633258,49.60,52.00,49.00,51.80,+3.30,1006,83592358
105/03/31,6095602,56.90,56.90,55.30,56.90,+5.10,2838,345432053
105/04/01,3630240,55.00,55.30,51.80,52.00,-4.90,2198,193239980
105/04/06,1339245,51.00,51.00,48.30,48.75,-3.25,803,65707204
105/04/07,626049,49.00,49.60,48.50,48.55,-0.20,465,30629925
105/04/08,588000,48.50,49.80,47.95,49.00,+0.45,389,28873100
105/04/11,580050,49.30,50.80,48.60,49.00,0.00,354,28628705
105/04/12,806249,48.80,49.60,45.00,46.20,-2.80,519,38185026
105/04/13,398000,46.20,48.00,46.20,47.00,+0.80,257,18732200
105/04/14,225000,47.30,47.70,46.25,46.60,-0.40,168,10532300
105/04/15,241088,46.60,47.60,46.50,47.30,+0.70,162,11350988
105/04/18,171000,47.30,47.50,46.60,47.15,-0.15,121,8038500
105/04/19,336000,47.45,48.40,46.90,48.10,+0.95,218,15997550
105/04/20,302200,48.80,48.80,46.70,46.90,-1.20,204,14396710
105/04/21,204000,47.00,47.40,46.00,46.40,-0.50,140,9487350
105/04/22,691000,46.50,46.60,44.90,45.50,-0.90,350,31412550
105/04/25,352000,45.30,47.40,45.30,46.30,+0.80,230,16396950
105/04/26,505000,45.60,47.75,45.60,47.50,+1.20,281,23853150
105/04/27,306220,47.35,47.70,46.80,47.50,0.00,199,14507434
105/04/28,175000,47.65,47.65,46.60,47.50,0.00,121,8256250
105/04/29,195000,47.00,47.60,46.65,47.50,0.00,125,9204400
105/05/03,102400,47.00,47.00,46.00,46.00,-1.50,80,4764580
105/05/04,168328,46.00,46.95,45.00,45.00,-1.00,137,7674107
105/05/05,136950,45.00,45.20,44.40,44.60,-0.40,98,6121600
105/05/06,237000,44.75,46.50,44.75,46.00,+1.40,173,10863000
105/05/09,83100,46.95,46.95,45.30,45.30,-0.70,77,3827759
105/05/10,118000,46.90,46.90,45.90,46.30,+1.00,104,5486900
105/05/11,133000,47.00,47.30,46.20,46.20,-0.10,93,6196200
105/05/12,103000,46.80,46.80,46.20,46.40,+0.20,74,4780350
105/05/13,172000,46.50,46.80,45.50,46.00,-0.40,118,7906750
105/05/16,200000,46.00,47.50,45.00,46.70,+0.70,147,9289150
105/05/17,291000,47.00,47.00,46.00,46.30,-0.40,165,13515950
105/05/18,670331,46.30,49.10,46.10,48.30,+2.00,476,32386201
105/05/19,752180,48.90,49.60,48.30,48.30,0.00,545,36854930
105/05/20,317031,48.10,48.25,46.65,47.10,-1.20,214,15011419
105/05/23,245021,47.35,48.50,47.30,47.80,+0.70,184,11680503
105/05/24,192000,48.00,48.00,47.20,47.50,-0.30,128,9124000
105/05/25,503443,47.80,48.90,47.80,48.55,+1.05,320,24292796
105/05/26,232000,48.70,48.70,47.60,47.65,-0.90,172,11099650
105/05/27,126500,47.50,48.30,47.50,47.65,0.00,92,6030773
105/05/30,1308901,48.70,51.80,48.20,51.00,+3.35,912,66207150
105/05/31,777093,50.00,50.50,49.00,50.00,-1.00,560,38574505
105/06/01,355499,50.00,50.20,49.20,49.50,-0.50,260,17645149
105/06/02,332365,49.85,49.90,48.00,48.30,-1.20,260,16196702
105/06/03,919546,48.30,51.90,48.30,50.90,+2.60,671,46436191
105/06/04,1035010,51.50,53.00,50.90,51.10,+0.20,702,53535528
105/06/06,706305,48.60,49.20,47.50,49.00,-2.10,494,34225895
105/06/07,393200,49.10,49.40,48.20,48.80,-0.20,213,19231499
105/06/08,355113,49.05,49.65,49.00,49.00,+0.20,242,17537087
105/06/13,330331,50.00,50.00,48.95,49.50,+0.50,223,16363585
105/06/14,210172,49.50,49.70,49.00,49.50,0.00,158,10383828
105/06/15,162000,49.50,50.20,49.15,49.60,+0.10,122,8062850
105/06/16,426000,51.30,51.30,49.65,49.90,+0.30,311,21425600
105/06/17,860500,50.40,51.70,49.95,51.30,+1.40,514,44028850
105/06/20,288000,51.50,51.70,50.60,51.10,-0.20,202,14741500
105/06/21,257100,51.10,51.40,50.60,50.60,-0.50,181,13090870
105/06/22,152400,50.60,50.70,50.20,50.20,-0.40,120,7676260
105/06/23,129000,50.10,51.00,50.00,50.10,-0.10,105,6508200
105/06/24,591200,50.50,50.50,48.70,49.00,-1.10,361,29100240
105/06/27,243200,48.30,50.00,48.30,49.55,+0.55,141,12059550
105/06/28,357150,49.55,51.30,49.55,50.80,+1.25,251,18085190
105/06/29,358913,51.00,51.60,50.60,50.70,-0.10,227,18309323
105/06/30,2489528,53.50,54.90,51.80,53.60,+2.90,1492,132799804
105/07/01,1658820,52.60,53.00,50.20,50.40,-3.20,1060,85157781
105/07/04,608207,50.00,50.40,49.05,49.15,-1.25,383,30076017
105/07/05,317000,49.05,50.20,49.05,49.30,+0.15,231,15734950
105/07/06,251282,49.90,49.90,48.60,48.70,-0.60,175,12312668
105/07/07,217300,48.80,49.20,48.55,48.55,-0.15,143,10603069
105/07/11,369000,48.90,49.00,47.70,47.75,-0.80,256,17722500
105/07/12,388200,47.75,48.90,47.75,47.80,+0.05,209,18659150
105/07/13,121300,48.45,48.45,47.80,47.85,+0.05,104,5812950
105/07/14,117000,47.85,48.15,47.85,47.85,0.00,81,5610500
105/07/15,319000,47.85,48.60,47.20,48.40,+0.55,212,15340950
105/07/18,314200,48.60,49.30,48.60,48.90,+0.50,224,15374130
105/07/19,127000,49.25,49.25,48.50,48.70,-0.20,90,6185950
105/07/20,171200,49.15,49.15,48.20,48.20,-0.50,110,8296300
105/07/21,167000,49.00,49.00,48.00,48.00,-0.20,109,8055250
105/07/22,181101,48.20,48.20,47.20,47.30,-0.70,131,8607398
105/07/25,593000,47.50,47.50,44.95,45.20,-2.10,380,27053850
105/07/26,221500,45.95,46.30,45.00,45.60,+0.40,141,10124950
105/07/27,199200,46.40,46.40,44.60,44.65,-0.95,136,9013150
105/07/28,157000,44.65,46.00,44.65,45.30,+0.65,118,7143850
105/07/29,134300,45.75,45.75,44.65,44.65,-0.65,90,6026540
105/08/01,181052,45.00,45.10,44.30,44.30,-0.35,113,8062905
105/08/02,182200,44.40,44.50,44.00,44.10,-0.20,113,8047140
105/08/03,154300,44.20,44.80,44.10,44.70,+0.60,98,6878400
