長園科,	8038
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,74000,40.55,40.80,40.50,40.80,0.00,53,3011200
104/03/13,60128,40.80,41.35,40.50,40.90,+0.10,45,2456398
104/03/16,115156,40.90,40.90,40.00,40.50,-0.40,91,4640680
104/03/17,57490,40.50,40.50,39.90,39.90,-0.60,50,2305473
104/03/18,99000,40.00,40.45,39.65,39.80,-0.10,68,3951600
104/03/19,119000,39.80,40.40,39.65,40.40,+0.60,81,4746650
104/03/20,94252,40.20,40.30,39.90,39.90,-0.50,49,3773880
104/03/23,63337,39.90,39.90,39.10,39.50,-0.40,49,2503996
104/03/24,92150,39.20,40.30,39.10,40.05,+0.55,84,3676507
104/03/25,63020,40.05,40.20,39.65,39.65,-0.40,46,2511400
104/03/26,42000,39.50,39.60,38.55,39.10,-0.55,32,1645150
104/03/27,113005,39.20,39.65,38.50,38.90,-0.20,86,4386350
104/03/30,59000,38.90,39.40,38.50,38.50,-0.40,47,2282450
104/03/31,169000,38.50,38.50,36.35,37.60,-0.90,128,6248800
104/04/01,110500,37.00,37.60,36.60,36.65,-0.95,136,4081750
104/04/02,103035,36.50,37.05,36.50,36.70,+0.05,98,3778316
104/04/07,98031,37.00,37.90,37.00,37.50,+0.80,110,3681809
104/04/08,76036,37.50,37.90,36.70,36.80,-0.70,87,2834654
104/04/09,64018,36.80,37.30,36.80,36.90,+0.10,74,2370684
104/04/10,35026,36.90,36.95,36.65,36.90,0.00,57,1289562
104/04/13,207126,36.90,36.90,35.20,35.60,-1.30,246,7372515
104/04/14,311013,35.60,35.60,34.10,34.30,-1.30,208,10776668
104/04/15,173132,34.30,35.85,34.30,34.90,+0.60,153,6068022
104/04/16,134027,35.10,35.30,34.10,34.60,-0.30,62,4649617
104/04/17,203924,34.20,35.20,34.20,35.00,+0.40,143,7070945
104/04/20,233133,34.85,36.80,34.80,35.70,+0.70,217,8346493
104/04/21,173122,35.40,35.40,34.20,34.20,-1.50,112,6008569
104/04/22,124216,34.50,35.10,33.60,33.60,-0.60,97,4254720
104/04/23,179050,33.60,34.20,33.50,34.00,+0.40,110,6089509
104/04/24,119000,34.10,34.60,34.05,34.15,+0.15,95,4078650
104/04/27,119001,34.60,34.60,34.35,34.40,+0.25,93,4099934
104/04/28,155002,34.70,34.90,34.35,34.35,-0.05,95,5333968
104/04/29,121000,34.65,34.65,33.50,33.80,-0.55,80,4096500
104/04/30,43000,33.85,34.10,33.50,33.55,-0.25,31,1447050
104/05/04,226025,34.55,35.85,34.55,35.85,+2.30,150,8060846
104/05/05,431066,37.20,37.40,36.00,36.20,+0.35,315,15806035
104/05/06,111151,36.50,36.50,35.20,35.45,-0.75,106,3954598
104/05/07,138008,35.45,35.45,34.80,34.80,-0.65,91,4834680
104/05/08,95610,34.90,35.25,34.00,34.00,-0.80,85,3309634
104/05/11,75350,34.10,34.10,33.50,33.50,-0.50,76,2547250
104/05/12,55020,33.50,33.50,32.50,33.20,-0.30,63,1803030
104/05/13,69015,32.60,33.50,32.60,32.70,-0.50,82,2265560
104/05/14,74024,32.80,33.00,32.10,32.65,-0.05,78,2407466
104/05/15,153026,32.10,32.10,30.85,30.90,-1.75,140,4789032
104/05/18,146079,31.55,31.55,29.60,29.60,-1.30,173,4371448
104/05/19,101056,29.50,29.80,29.00,29.70,+0.10,141,2965989
104/05/20,107001,29.80,30.50,29.70,29.70,0.00,94,3195031
104/05/21,98000,29.20,30.00,29.10,29.90,+0.20,52,2894700
104/05/22,77000,29.90,30.65,29.90,30.30,+0.40,54,2342900
104/05/25,169100,30.60,31.50,30.60,31.10,+0.80,98,5253050
104/05/26,164008,30.90,31.00,30.30,30.80,-0.30,85,5031806
104/05/27,139202,30.80,31.45,30.60,31.45,+0.65,81,4316564
104/05/28,480025,31.60,33.65,31.60,33.65,+2.20,266,15913991
104/05/29,455528,32.90,36.00,32.90,36.00,+2.35,284,15756552
104/06/01,583671,36.50,39.00,36.15,37.80,+1.80,402,21938979
104/06/02,274025,37.50,37.90,36.50,37.40,-0.40,190,10131780
104/06/03,107100,38.00,38.00,36.60,36.80,-0.60,82,3952815
104/06/04,247301,36.85,37.50,34.80,35.20,-1.60,169,9011205
104/06/05,123050,35.20,36.00,34.15,36.00,+0.80,81,4279190
104/06/08,723057,36.00,39.60,36.00,39.60,+3.60,417,27768155
104/06/09,795013,39.50,40.20,35.65,35.65,-3.95,498,30268261
104/06/10,469033,35.00,37.05,33.50,36.60,+0.95,328,16523457
104/06/11,206888,36.75,37.30,35.10,37.00,+0.40,163,7594739
104/06/12,595210,38.00,39.90,37.70,37.85,+0.85,377,22901180
104/06/15,223015,38.85,38.90,37.10,37.10,-0.75,151,8455761
104/06/16,112000,37.00,37.10,36.05,37.00,-0.10,89,4125100
104/06/17,214000,37.30,38.80,37.30,38.00,+1.00,164,8165350
104/06/18,149070,38.80,38.80,38.00,38.05,+0.05,95,5710767
104/06/22,149000,38.50,38.50,37.50,38.25,+0.20,108,5652950
104/06/23,124001,38.30,39.00,37.90,38.15,-0.10,91,4736238
104/06/24,119000,38.30,38.50,37.80,38.15,0.00,72,4539650
104/06/25,136300,38.15,38.50,37.30,37.90,-0.25,121,5169409
104/06/26,183936,37.60,37.90,36.80,37.40,-0.50,129,6864969
104/06/29,320000,36.80,37.00,35.20,36.70,-0.70,167,11562550
104/06/30,163000,36.70,37.60,35.70,37.60,+0.90,105,5983000
104/07/01,687100,37.60,40.80,37.30,40.15,+2.55,437,27138800
104/07/02,613030,43.50,43.50,41.00,41.00,+0.85,379,25906680
104/07/03,251000,41.00,41.50,39.70,40.40,-0.60,173,10168550
104/07/06,290000,40.40,41.30,38.00,39.00,-1.40,163,11581100
104/07/07,158000,38.30,39.00,38.30,38.70,-0.30,108,6101750
104/07/08,174200,38.35,38.35,37.00,37.90,-0.80,140,6567190
104/07/09,123000,37.75,37.75,36.30,37.30,-0.60,97,4514600
104/07/13,79083,37.25,38.60,37.00,37.10,-0.20,68,2955479
104/07/14,81000,37.30,37.80,37.10,37.20,+0.10,68,3026650
104/07/15,66001,37.30,37.70,36.70,37.20,0.00,57,2451687
104/07/16,148000,37.30,37.55,36.10,37.10,-0.10,108,5385550
104/07/17,35001,36.80,36.90,36.30,36.80,-0.30,32,1281087
104/07/20,46200,36.80,37.20,36.00,36.45,-0.35,36,1682589
104/07/21,60050,36.90,37.00,35.70,35.70,-0.75,37,2176487
104/07/22,110004,35.35,36.50,34.80,35.30,-0.40,82,3885141
104/07/23,62600,35.70,35.70,34.10,34.20,-1.10,48,2156300
104/07/24,50200,34.20,34.20,33.50,33.50,-0.70,44,1689769
104/07/27,156000,30.50,33.95,30.15,31.80,-1.70,91,4936750
104/07/28,43033,31.70,32.55,31.70,32.10,+0.30,41,1380109
104/07/29,69000,32.50,32.80,31.50,32.45,+0.35,53,2226650
104/07/30,37200,32.00,32.65,32.00,32.30,-0.15,29,1204309
104/07/31,23055,31.70,32.40,31.50,32.40,+0.10,23,737671
104/08/03,56001,32.40,32.40,30.50,30.90,-1.50,39,1748881
104/08/04,132140,30.90,31.20,28.40,30.90,0.00,88,3957990
104/08/05,50442,30.20,30.20,29.60,30.00,-0.90,39,1516760
104/08/06,15050,30.00,30.00,29.50,29.50,-0.50,20,448622
104/08/07,11144,30.00,30.00,29.60,29.80,+0.30,11,332170
104/08/10,17009,29.80,30.40,29.80,30.40,+0.60,15,509871
104/08/11,27066,30.00,30.30,29.60,29.60,-0.80,22,809403
104/08/12,38004,29.50,29.60,28.50,29.00,-0.60,39,1096566
104/08/13,64002,28.60,29.00,28.00,28.50,-0.50,55,1815706
104/08/14,35085,28.60,29.60,28.60,29.05,+0.55,33,1023139
104/08/17,37000,28.80,29.40,28.10,29.20,+0.15,22,1061700
104/08/18,33001,29.30,29.50,28.60,28.70,-0.50,23,952132
104/08/19,92000,28.50,28.50,26.80,26.80,-1.90,58,2521350
104/08/20,47000,27.20,27.20,26.40,26.80,0.00,36,1253500
104/08/21,100341,26.40,26.40,25.60,25.80,-1.00,55,2608899
104/08/24,167000,25.30,25.50,23.35,23.95,-1.85,81,4032700
104/08/25,74002,22.50,23.40,21.75,23.20,-0.75,51,1660250
104/08/26,121000,22.15,22.80,22.05,22.70,-0.50,62,2713350
104/08/27,153000,23.55,24.90,23.25,24.55,+1.85,79,3649300
104/08/28,165000,24.65,24.95,24.60,24.85,+0.30,74,4093500
104/08/31,106000,24.80,25.95,24.80,25.20,+0.35,65,2709900
104/09/01,123206,25.40,25.80,25.25,25.35,+0.15,70,3129290
104/09/02,37000,25.10,25.30,24.90,25.30,-0.05,26,928800
104/09/03,68083,25.80,25.80,25.00,25.40,+0.10,56,1731298
104/09/04,158017,25.75,26.50,25.50,25.55,+0.15,104,4096590
104/09/07,39000,26.20,26.20,25.35,25.60,+0.05,27,1004900
104/09/08,95001,25.60,25.60,25.00,25.35,-0.25,60,2401826
104/09/09,132002,25.35,26.00,25.35,25.75,+0.40,72,3368904
104/09/10,66200,25.40,25.90,25.40,25.70,-0.05,53,1697648
104/09/11,347000,26.30,28.25,26.30,28.25,+2.55,225,9610050
104/09/14,466792,28.15,29.20,28.15,28.50,+0.25,275,13329153
104/09/15,90217,28.40,28.50,27.50,28.25,-0.25,73,2529184
104/09/16,86001,28.10,28.45,28.00,28.10,-0.15,58,2421328
104/09/17,295564,28.25,30.90,28.25,29.60,+1.50,196,8788881
104/09/18,515548,30.30,32.30,30.20,32.05,+2.45,379,16187095
104/09/21,427150,31.00,33.50,31.00,33.10,+1.05,315,13903115
104/09/22,407003,33.40,34.30,32.50,32.70,-0.40,296,13600099
104/09/23,301310,32.00,32.30,30.80,30.95,-1.75,220,9460797
104/09/24,165001,31.95,31.95,30.40,30.60,-0.35,104,5090880
104/09/25,98001,30.60,31.30,30.30,31.00,+0.40,70,3016831
104/09/30,91077,30.15,31.00,30.15,30.95,-0.05,65,2804905
104/10/01,133001,30.95,32.10,30.95,32.00,+1.05,96,4232432
104/10/02,72001,32.00,32.00,31.60,32.00,0.00,58,2291732
104/10/05,125002,32.20,32.40,32.00,32.30,+0.30,85,4027714
104/10/06,117003,32.35,32.60,31.20,31.55,-0.75,95,3727743
104/10/07,73000,31.55,32.55,31.55,32.00,+0.45,62,2338500
104/10/08,408140,32.40,34.45,32.20,33.95,+1.95,271,13729594
104/10/12,174234,33.20,33.25,31.90,32.20,-1.75,139,5651153
104/10/13,87001,33.20,33.20,31.60,31.75,-0.45,69,2766782
104/10/14,63000,31.80,32.50,31.80,32.00,+0.25,53,2029200
104/10/15,74274,32.30,32.30,31.45,31.50,-0.50,62,2350062
104/10/16,61001,31.50,31.85,30.90,31.10,-0.40,45,1903381
104/10/19,57001,31.60,31.70,31.20,31.30,+0.20,40,1791981
104/10/20,39237,31.50,31.80,31.35,31.60,+0.30,28,1236789
104/10/21,88000,31.65,32.00,30.70,31.15,-0.45,61,2772800
104/10/22,125010,31.30,32.70,31.30,32.00,+0.85,88,4011216
104/10/23,75000,32.10,32.30,31.65,31.85,-0.15,58,2393500
104/10/26,69265,32.00,32.20,31.80,31.90,+0.05,45,2213282
104/10/27,112050,32.00,33.35,32.00,32.50,+0.60,97,3656275
104/10/28,134700,32.50,33.00,32.10,32.95,+0.45,95,4401379
104/10/29,484140,33.45,35.75,33.10,35.30,+2.35,310,16641728
104/10/30,471489,38.80,38.80,38.80,38.80,+3.50,219,18293773
104/11/02,1635200,42.65,42.65,40.50,41.70,+2.90,874,68893017
104/11/03,1230192,41.05,45.20,39.55,44.55,+2.85,794,52480411
104/11/04,1110341,44.55,45.95,43.00,45.10,+0.55,783,49784324
104/11/05,752280,44.80,45.00,43.20,44.00,-1.10,503,33174302
104/11/06,495434,43.90,43.90,41.60,41.60,-2.40,328,21065254
104/11/09,398007,40.65,42.00,40.00,40.00,-1.60,258,16193783
104/11/10,297001,37.00,38.80,37.00,38.20,-1.80,188,11269590
104/11/11,289268,38.10,39.20,37.00,37.00,-1.20,198,11025399
104/11/12,167000,37.00,37.40,36.00,37.35,+0.35,115,6139200
104/11/13,129001,37.05,37.90,36.30,37.30,-0.05,94,4793240
104/11/16,120000,36.50,38.90,36.50,38.50,+1.20,95,4534300
104/11/17,220101,39.70,40.30,39.10,39.10,+0.60,163,8725349
104/11/18,194003,38.60,39.90,38.50,39.40,+0.30,142,7596626
104/11/19,320158,39.40,41.45,39.40,41.10,+1.70,245,13054028
104/11/20,252100,40.90,41.00,39.60,40.00,-1.10,173,10211950
104/11/23,151004,40.8,40.8,40,40,0,94,6079122
104/11/24,417210,40.10,40.10,36.80,36.90,-3.10,275,15838511
104/11/25,254003,37.00,37.50,35.50,36.00,-0.90,174,9250011
104/11/26,156001,36.50,37.40,35.80,36.00,0.00,128,5702886
104/11/27,120002,36.20,36.90,36.00,36.20,+0.20,83,4351278
104/11/30,75007,36.10,36.70,35.80,36.00,-0.20,72,2708423
104/12/01,112178,36.10,37.80,36.10,36.90,+0.90,99,4139627
104/12/02,132007,37.10,38.30,36.75,37.05,+0.15,103,4931359
104/12/03,183000,37.05,37.80,36.90,37.10,+0.05,122,6817493
104/12/04,96306,37.80,37.80,36.60,36.60,-0.50,68,3564706
104/12/07,114502,36.60,37.10,36.15,36.40,-0.20,80,4203546
104/12/08,211058,36.30,36.40,35.00,35.30,-1.10,136,7493162
104/12/09,156492,35.30,35.30,33.40,33.60,-1.70,99,5340049
104/12/10,133500,33.55,35.30,33.50,35.30,+1.70,109,4583848
104/12/11,630505,35.40,38.80,35.35,38.80,+3.50,450,23986192
104/12/14,1330190,39.50,42.65,39.50,42.10,+3.30,895,55107902
104/12/15,553605,41.25,43.00,40.60,43.00,+0.90,408,22940280
104/12/16,1264106,44.30,47.20,42.70,46.80,+3.80,822,58288284
104/12/17,1160156,47.80,48.50,45.50,47.65,+0.85,770,54566529
104/12/18,670136,46.10,47.00,45.70,46.80,-0.85,400,30966704
104/12/21,702203,46.25,49.00,46.20,47.80,+1.00,492,33809243
104/12/22,433296,48.20,48.20,45.05,45.30,-2.50,329,20106777
104/12/23,317122,45.80,46.60,44.40,45.50,+0.20,233,14454198
104/12/24,245455,46.75,46.75,43.80,43.80,-1.70,187,10990625
104/12/25,259003,43.50,45.80,43.45,45.10,+1.30,204,11667785
104/12/28,729788,45.80,49.00,45.30,49.00,+3.90,522,34690512
104/12/29,457273,48.80,48.80,46.05,46.25,-2.75,350,21624491
104/12/30,151150,46.30,46.95,46.10,46.55,+0.30,129,7022087
104/12/31,332500,47.35,47.95,46.80,47.05,+0.50,222,15759546
105/01/04,366745,46.55,46.55,44.00,44.00,-3.05,267,16444730
105/01/05,289030,43.30,44.80,42.00,43.10,-0.90,191,12506902
105/01/06,232002,43.20,44.60,42.25,43.65,+0.55,168,10060088
105/01/07,449100,43.45,43.65,40.40,40.85,-2.80,266,18633550
105/01/08,400363,39.70,44.90,39.70,44.90,+4.05,242,17346048
105/01/11,1644957,46.25,49.35,46.10,49.35,+4.45,910,80136875
105/01/12,2126915,50.50,54.20,49.10,52.50,+3.15,1408,110618081
105/01/13,1060525,52.00,53.20,50.50,53.00,+0.50,709,55027625
105/01/14,1140478,51.00,55.80,50.70,53.60,+0.60,765,60670069
105/01/15,1255327,54.00,58.00,52.30,56.00,+2.40,863,69596573
105/01/18,772305,54.20,56.80,53.90,55.00,-1.00,574,42454003
105/01/19,686215,55.60,55.60,52.00,54.00,-1.00,485,36705215
105/01/20,572190,54.00,55.20,51.10,51.70,-2.30,423,30382822
105/01/21,456205,51.70,52.60,50.10,50.50,-1.20,349,23412355
105/01/22,359224,51.50,51.60,49.70,50.30,-0.20,288,18138774
105/01/25,957280,50.70,55.30,50.70,55.30,+5.00,630,51723183
105/01/26,795717,54.90,56.00,53.60,53.60,-1.70,570,43490327
105/01/27,548233,54.00,54.00,50.80,51.60,-2.00,429,28561216
105/01/28,284000,51.80,52.70,51.10,52.40,+0.80,216,14784800
105/01/29,315009,52.30,53.00,51.20,51.50,-0.90,235,16334069
105/01/30,276100,51.50,52.90,51.50,52.40,+0.90,208,14410609
105/02/01,1675672,52.90,57.60,52.90,57.50,+5.10,1067,94087702
105/02/02,1420587,56.00,56.70,51.80,53.70,-3.80,983,75715343
105/02/03,572300,52.10,54.30,51.50,53.00,-0.70,432,30284900
105/02/15,673144,54.80,56.70,53.90,54.40,+1.40,528,37002584
105/02/16,485035,54.40,56.20,53.60,55.70,+1.30,383,26699541
105/02/17,496092,55.50,55.90,53.80,54.00,-1.70,384,27040968
105/02/18,613151,54.80,55.90,52.30,52.30,-1.70,483,32952494
105/02/19,456027,52.10,54.40,52.00,53.20,+0.90,341,24431535
105/02/22,393112,53.10,53.90,51.70,52.20,-1.00,294,20714975
105/02/23,256002,53.00,53.80,52.10,52.10,-0.10,212,13477404
105/02/24,260210,52.80,52.80,51.00,51.80,-0.30,209,13459111
105/02/25,639111,52.60,54.90,52.30,54.60,+2.80,501,34325945
105/02/26,460004,55.00,55.20,53.20,54.20,-0.40,287,24862116
105/03/01,989733,54.20,58.90,53.60,58.00,+3.80,731,56113279
105/03/02,1022612,59.00,59.80,57.00,58.30,+0.30,644,59811996
105/03/03,485662,58.60,58.60,56.60,57.10,-1.20,351,27844797
105/03/04,1514587,58.50,62.40,57.70,60.90,+3.80,1035,91705919
105/03/07,1015304,60.80,63.50,59.70,61.30,+0.40,695,62588344
105/03/08,562330,61.80,62.80,60.90,61.00,-0.30,370,34641422
105/03/09,586307,60.60,62.30,59.60,60.00,-1.00,389,35640320
105/03/10,405122,60.00,60.90,59.00,59.70,-0.30,286,24168040
105/03/11,2522206,65.60,65.60,64.40,65.60,+5.90,1179,165361913
105/03/14,2462589,66.50,70.00,63.90,70.00,+4.40,1541,163275462
105/03/15,1323300,68.70,69.40,66.70,67.20,-2.80,1009,89637500
105/03/16,1923915,68.00,73.90,67.30,73.90,+6.70,1169,138938818
105/03/17,2649554,76.50,80.50,75.00,77.00,+3.10,1798,205010403
105/03/18,3532728,78.90,84.70,78.00,84.70,+7.70,2227,290979856
105/03/21,2967760,85.00,92.80,82.50,92.40,+7.70,2141,260065120
105/03/22,2751666,90.10,93.00,84.00,86.00,-6.40,2014,243349231
105/03/23,1838498,85.30,90.00,84.50,87.70,+1.70,1378,161860822
105/03/24,2571430,79.00,81.00,79.00,79.00,-8.70,1668,203591170
105/03/25,2336449,77.10,80.50,74.20,76.60,-2.40,1659,181107130
105/03/28,1217204,77.40,77.40,74.50,74.80,-1.80,905,91892792
105/03/29,2831672,75.00,75.30,67.50,73.00,-1.80,2003,200361887
105/03/30,1334562,72.70,75.10,72.00,73.50,+0.50,995,98043988
105/03/31,988802,73.90,74.10,70.30,72.50,-1.00,772,71048328
105/04/01,2622371,72.90,79.40,71.20,79.40,+6.90,1843,199532358
105/04/06,2498825,81.00,83.20,78.00,81.00,+1.60,1871,202231275
105/04/07,1555490,80.00,80.50,76.50,77.20,-3.80,1169,121364274
105/04/08,985661,75.00,79.80,75.00,79.00,+1.80,756,77069748
105/04/11,1757110,77.20,78.20,72.00,72.00,-7.00,1264,130650450
105/04/12,2580235,71.00,72.90,64.80,66.60,-5.40,1864,175698611
105/04/13,1026861,66.70,69.10,65.60,68.40,+1.80,790,69365301
105/04/14,962552,69.40,69.80,65.70,65.80,-2.60,701,65064156
105/04/15,847684,66.00,68.90,65.20,67.50,+1.70,612,57268262
105/04/18,2297296,70.00,74.20,68.40,74.20,+6.70,1589,165113159
105/04/19,3642201,76.90,81.00,76.30,79.10,+4.90,2549,285500052
105/04/20,1777200,78.00,78.00,73.30,75.80,-3.30,1400,134180400
105/04/21,1212817,76.20,76.50,72.10,73.40,-2.40,1062,89479186
105/04/22,1939204,80.70,80.70,79.30,80.70,+7.30,1070,156309559
105/04/25,2413565,82.00,82.00,76.80,78.50,-2.20,1724,194553570
105/04/26,1145054,78.00,78.70,76.60,77.20,-1.30,856,88457864
105/04/27,1481760,78.20,81.30,77.30,78.70,+1.50,1182,117916923
105/04/28,1121900,79.00,79.00,75.00,75.60,-3.10,928,85739829
105/04/29,641580,75.30,76.80,73.00,75.60,0.00,513,48287648
105/05/03,647052,75.90,75.90,72.70,73.00,-2.60,540,47614439
105/05/04,1020300,71.50,73.00,68.80,69.20,-3.80,753,72141200
105/05/05,1126449,70.50,75.00,70.10,74.00,+4.80,882,81670188
105/05/06,695237,72.50,72.50,70.20,70.70,-3.30,578,49532596
105/05/09,683300,70.80,73.10,70.70,70.80,+0.10,518,49043300
105/05/10,1376505,71.70,75.30,71.50,74.10,+3.30,974,101884668
105/05/11,1165161,76.20,76.20,72.50,72.80,-1.30,914,86293769
105/05/12,1682050,72.00,73.00,67.50,67.90,-4.90,1239,117786793
105/05/13,974450,67.90,69.50,66.10,69.20,+1.30,735,66021483
105/05/16,545801,68.50,69.40,67.00,67.70,-1.50,421,37234793
105/05/17,458300,68.50,69.30,67.10,69.00,+1.30,370,31246190
105/05/18,949100,70.00,72.50,68.70,70.50,+1.50,750,67013880
105/05/19,672100,70.30,71.40,68.70,68.80,-1.70,533,47067600
105/05/20,439050,68.90,69.80,67.60,69.70,+0.90,335,30251600
105/05/23,689050,70.50,72.30,68.60,71.60,+1.90,516,49116900
105/05/24,510401,71.10,72.50,70.70,71.30,-0.30,355,36429209
105/05/25,536200,72.50,72.50,70.80,71.00,-0.30,383,38255159
105/05/26,1201396,71.30,74.30,71.20,72.60,+1.60,891,87819687
105/05/27,1382376,73.00,75.50,73.00,74.70,+2.10,1080,103051883
105/05/30,1051439,76.00,76.20,73.80,74.70,0.00,781,78705168
105/05/31,497220,74.80,75.30,74.10,74.80,+0.10,393,37112800
105/06/01,2213133,75.10,81.20,74.50,79.10,+4.30,1657,174746316
105/06/02,1564440,79.00,79.00,75.00,75.00,-4.10,1215,119865534
105/06/03,773271,75.00,75.90,73.40,73.70,-1.30,593,57465325
105/06/04,396595,73.80,75.50,73.80,74.70,+1.00,294,29696646
105/06/06,1800720,76.50,79.90,76.10,77.60,+2.90,1366,140704804
105/06/07,833257,78.50,78.50,77.20,77.50,-0.10,631,64796420
105/06/08,1004345,78.00,78.80,75.70,77.50,0.00,755,77761880
105/06/13,1765283,69.80,73.80,69.80,73.00,-4.50,1275,125788391
105/06/14,552500,72.30,73.80,72.00,72.50,-0.50,459,40252198
105/06/15,417467,73.00,73.60,71.70,72.40,-0.10,355,30308091
105/06/16,436000,73.10,73.20,71.30,71.60,-0.80,354,31309600
105/06/17,583500,71.70,72.30,70.20,70.60,-1.00,457,41505100
105/06/20,457100,71.00,71.20,69.80,70.20,-0.40,345,32105600
105/06/21,571650,70.60,72.50,70.60,70.80,+0.60,477,40919200
105/06/22,327000,71.00,72.10,70.50,70.80,0.00,236,23216000
105/06/23,205156,70.80,71.50,70.70,71.30,+0.50,161,14575922
105/06/24,902852,71.60,71.70,67.40,68.50,-2.80,658,62662388
105/06/27,302003,68.50,69.70,68.40,69.10,+0.60,229,20915807
105/06/28,285100,69.50,70.50,68.30,69.60,+0.50,235,19897929
105/06/29,220170,70.80,70.80,69.80,69.90,+0.30,187,15439419
105/06/30,216603,70.10,70.20,69.20,69.40,-0.50,194,15094030
105/07/01,327005,69.50,71.60,69.20,69.20,-0.20,266,22900050
105/07/04,297370,69.00,69.20,68.50,68.70,-0.50,231,20436514
105/07/05,191460,69.00,69.60,68.70,69.00,+0.30,162,13208369
105/07/06,395729,69.00,69.00,67.60,67.60,-1.40,308,26892772
105/07/07,465004,67.70,68.50,66.60,66.60,-1.00,363,31135980
105/07/11,325760,67.80,68.00,67.00,67.10,+0.50,260,21979920
105/07/12,252450,67.10,68.40,67.00,68.10,+1.00,221,17145000
105/07/13,255900,68.40,68.60,67.30,67.80,-0.30,219,17367818
105/07/14,212478,67.80,68.60,67.80,67.80,0.00,181,14485265
105/07/15,454500,67.60,68.40,66.50,66.70,-1.10,317,30634600
105/07/18,931507,66.70,66.90,64.30,64.90,-1.80,682,60802907
105/07/19,1140200,64.90,65.20,61.10,61.70,-3.20,864,71664419
105/07/20,646151,62.30,64.30,62.00,63.30,+1.60,553,40986272
105/07/21,337536,63.00,64.20,62.50,63.20,-0.10,290,21361326
105/07/22,319001,62.90,64.70,62.80,63.60,+0.40,250,20371567
105/07/25,337004,64.00,64.20,62.60,62.60,-1.00,254,21234160
105/07/26,167000,62.70,63.00,62.00,62.20,-0.40,150,10409100
105/07/27,225555,62.50,62.70,62.00,62.10,-0.10,173,14040164
105/07/28,198004,62.70,62.80,61.80,61.90,-0.20,155,12287456
105/07/29,447162,61.70,62.20,60.30,60.30,-1.60,329,27262962
105/08/01,253250,60.30,61.90,59.80,60.90,+0.60,207,15446525
105/08/02,235431,60.70,61.30,60.00,60.20,-0.70,210,14202938
