中美晶,	5483
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,1092624,49.65,49.65,49.25,49.50,+0.20,635,54022606
104/02/13,1786407,49.95,49.95,49.55,49.65,+0.15,1094,88797497
104/02/24,2602889,50.30,50.40,49.75,49.85,+0.20,1684,130154881
104/02/25,8812840,50.10,52.40,49.90,51.70,+1.85,4737,452695644
104/02/26,5413824,52.00,52.10,50.60,51.00,-0.70,2466,276447844
104/03/02,2824750,51.10,51.50,50.80,51.40,+0.40,1581,144793109
104/03/03,3871063,51.60,52.20,51.50,51.50,+0.10,2099,200550124
104/03/04,3881194,51.60,52.20,51.00,51.10,-0.40,2233,200227441
104/03/05,4265455,51.10,51.40,50.30,50.40,-0.70,2335,216273269
104/03/06,7860656,51.30,51.70,50.60,51.00,+0.60,3340,401962456
104/03/09,11971473,51.00,52.80,51.00,52.00,+1.00,6142,625289296
104/03/10,10249394,52.90,53.40,51.20,51.20,-0.80,4918,534002333
104/03/11,4892868,50.70,51.40,50.60,50.70,-0.50,3008,248854286
104/03/12,3568578,50.70,51.50,50.60,50.70,0.00,1980,181876647
104/03/13,4230557,51.00,51.20,50.10,50.30,-0.40,2265,214083747
104/03/16,7836544,50.20,50.50,49.10,49.20,-1.10,4161,387411161
104/03/17,6123197,49.30,49.70,48.45,48.45,-0.75,3513,298778829
104/03/18,5663259,48.50,48.85,48.30,48.65,+0.20,3290,274833097
104/03/19,2643634,48.85,49.20,48.70,48.85,+0.20,1683,129286085
104/03/20,4185217,48.85,49.60,48.70,49.40,+0.55,2326,206390404
104/03/23,5906813,49.60,50.70,49.50,50.00,+0.60,3222,295863317
104/03/24,3042131,50.30,50.40,49.65,49.80,-0.20,1541,151893200
104/03/25,5518453,49.50,49.60,48.65,48.75,-1.05,3048,270260795
104/03/26,3767895,48.75,49.10,48.30,48.35,-0.40,2378,183092383
104/03/27,3676995,48.50,49.05,48.05,48.05,-0.30,2248,178160787
104/03/30,5856191,48.05,48.35,46.75,46.95,-1.10,3471,277410781
104/03/31,2398503,47.20,47.50,46.95,47.30,+0.35,1338,113214971
104/04/01,4464200,47.30,47.70,46.80,46.85,-0.45,2413,210533800
104/04/02,5641204,47.45,48.20,47.40,47.70,+0.85,2870,269948988
104/04/07,2442033,47.70,47.95,47.30,47.90,+0.20,1322,116398018
104/04/08,2751845,47.80,47.80,47.00,47.10,-0.80,1793,129974764
104/04/09,5164703,47.10,47.40,46.05,46.05,-1.05,2915,240158413
104/04/10,2542982,46.50,46.55,46.00,46.00,-0.05,1547,117490891
104/04/13,2694462,46.20,46.80,46.00,46.80,+0.80,1607,125015247
104/04/14,2328436,46.60,46.80,46.10,46.20,-0.60,1279,107839812
104/04/15,2916962,46.50,46.75,46.10,46.20,0.00,1560,135124913
104/04/16,4295913,46.75,47.35,46.50,47.35,+1.15,2666,202348954
104/04/17,2183551,47.50,47.50,46.70,46.80,-0.55,1182,102540052
104/04/20,2216308,46.40,47.00,46.10,46.10,-0.70,1516,102623671
104/04/21,4708169,46.30,46.60,44.20,44.45,-1.65,2780,211665432
104/04/22,1619822,44.50,44.90,44.50,44.60,+0.15,1092,72371138
104/04/23,2957990,45.50,45.50,44.70,45.15,+0.55,1767,133389780
104/04/24,2621400,45.15,45.35,44.80,45.15,0.00,1447,118063840
104/04/27,2364822,45.30,45.50,44.90,45.50,+0.35,1421,106867377
104/04/28,2818660,45.50,46.50,45.45,46.00,+0.50,1612,129824660
104/04/29,2322322,46.30,46.30,44.90,45.00,-1.00,1445,105079561
104/04/30,1635817,45.10,45.70,45.10,45.25,+0.25,1030,74173047
104/05/04,1689157,45.35,45.65,44.80,44.80,-0.45,1045,76285156
104/05/05,3574554,45.25,45.70,44.55,44.55,-0.25,2156,161093497
104/05/06,3487987,44.60,45.65,44.60,45.15,+0.60,1859,157804503
104/05/07,2002697,45.50,45.50,44.80,44.90,-0.25,1004,90392817
104/05/08,1980459,45.00,45.30,44.50,44.50,-0.40,1247,88667935
104/05/11,5002937,45.20,45.20,41.85,42.05,-2.45,2609,213960980
104/05/12,5377920,42.05,42.40,39.80,42.10,+0.05,2511,221497865
104/05/13,2241408,42.20,42.35,41.50,42.15,+0.05,1359,94290336
104/05/14,2352702,42.20,42.55,41.65,41.95,-0.20,1248,98604991
104/05/15,1747885,41.95,42.20,41.10,41.10,-0.85,1109,72344233
104/05/18,6005162,41.10,41.10,38.90,38.90,-2.20,3192,237363020
104/05/19,5035132,38.90,39.65,38.70,39.65,+0.75,2910,197285154
104/05/20,2797526,39.65,39.75,39.05,39.15,-0.50,1640,110171764
104/05/21,3525298,39.00,39.20,38.05,38.25,-0.90,2075,136103657
104/05/22,4714759,38.25,39.75,38.25,38.80,+0.55,2846,184762201
104/05/25,2245937,38.80,39.50,38.70,39.20,+0.40,1466,88186726
104/05/26,1715023,39.40,39.55,38.85,38.85,-0.35,1128,66955797
104/05/27,2160109,38.85,39.25,38.70,39.00,+0.15,1365,84288051
104/05/28,4351775,39.30,40.45,39.25,40.10,+1.10,2541,173581100
104/05/29,2675329,40.20,40.35,39.60,39.75,-0.35,1600,106888862
104/06/01,1743593,39.70,40.00,39.05,39.25,-0.50,1128,68864318
104/06/02,2158057,39.45,39.75,39.20,39.30,+0.05,1305,85097481
104/06/03,2134978,39.65,39.65,38.65,38.65,-0.65,1237,83306642
104/06/04,5009949,38.60,38.80,36.70,36.80,-1.85,2485,187894913
104/06/05,3110770,36.95,37.40,36.25,36.80,0.00,1750,114785355
104/06/08,1473541,36.80,37.30,36.70,37.00,+0.20,901,54498267
104/06/09,5888688,37.00,37.55,33.30,33.30,-3.70,2924,206985292
104/06/10,4374324,33.50,34.90,33.50,34.45,+1.15,2188,150185174
104/06/11,2227862,35.30,35.30,34.50,34.60,+0.15,1271,77587484
104/06/12,1812321,34.95,35.50,34.85,35.20,+0.60,1049,63890246
104/06/15,2233958,35.70,36.35,35.60,35.70,+0.50,1245,80411397
104/06/16,1857628,35.80,36.15,35.20,35.35,-0.35,973,66001426
104/06/17,1481706,35.35,35.60,35.20,35.60,+0.25,859,52566382
104/06/18,2429625,36.00,36.70,35.80,36.30,+0.70,1359,88390631
104/06/22,1665865,36.35,36.55,35.70,35.90,-0.40,1000,59990359
104/06/23,6445435,36.00,38.20,36.00,38.15,+2.25,3117,241796137
104/06/24,3138004,38.20,38.35,37.50,37.50,-0.65,1566,118542548
104/06/25,4754998,37.95,38.65,37.60,38.65,+1.15,2222,181692116
104/06/26,8467522,39.00,40.25,38.85,39.15,+0.50,4107,335065675
104/06/29,3938609,39.20,39.80,38.70,39.70,+0.55,2093,154893100
104/06/30,3136046,39.00,39.60,38.80,39.00,-0.70,1480,122730583
104/07/01,3402639,39.50,40.25,39.30,39.60,+0.60,1883,135173249
104/07/02,5192529,40.00,40.70,40.00,40.15,+0.55,2195,209108558
104/07/03,2879485,40.35,40.40,39.70,40.40,+0.25,1446,115319593
104/07/06,3346812,40.40,40.90,39.70,39.70,-0.70,1647,134511544
104/07/07,4862824,40.70,40.80,39.75,40.00,+0.30,2188,196282791
104/07/08,4580981,40.00,40.20,37.80,38.65,-1.35,2337,178561459
104/07/09,6129956,38.00,40.50,37.40,40.05,+1.40,3188,240890878
104/07/13,7674924,41.00,41.85,40.40,41.10,+1.05,3732,316261517
104/07/14,5325402,41.70,41.95,40.20,40.20,-0.90,2691,218160845
104/07/15,2899096,40.70,40.80,39.85,40.25,+0.05,1794,116571814
104/07/16,1932832,40.50,40.55,39.90,40.20,-0.05,925,77674339
104/07/17,4169902,40.40,41.40,40.25,41.30,+1.10,2281,170890156
104/07/20,4220588,41.75,41.80,39.85,39.85,-1.45,2159,171154097
104/07/21,6561849,40.40,41.25,39.90,40.00,+0.15,3134,265067360
104/07/22,4770514,38.40,38.90,38.25,38.35,,2531,183714006
104/07/23,3666358,38.50,38.75,37.00,37.15,-1.20,1956,138482972
104/07/24,4577318,37.10,37.40,35.80,35.90,-1.25,2234,165866774
104/07/27,4735023,35.50,36.45,33.80,34.00,-1.90,2286,164778980
104/07/28,3790999,34.00,35.40,34.00,35.05,+1.05,2057,131666158
104/07/29,2380435,35.40,35.50,34.35,34.35,-0.70,1370,82747596
104/07/30,2271825,35.00,35.35,34.80,34.80,+0.45,1226,79614204
104/07/31,2755190,34.80,35.20,34.15,34.25,-0.55,1763,94924542
104/08/03,2571610,34.25,34.65,33.55,33.80,-0.45,1336,87690052
104/08/04,10010598,34.00,34.05,30.45,30.95,-2.85,4689,316306707
104/08/05,3735643,31.20,32.05,31.20,32.05,+1.10,2010,118353880
104/08/06,3098373,32.25,32.45,30.80,31.40,-0.65,1570,97426319
104/08/07,2813622,31.00,31.90,30.95,31.45,+0.05,1491,88414941
104/08/10,2416595,31.45,32.00,30.70,32.00,+0.55,1322,75926744
104/08/11,4347357,32.00,32.60,30.80,30.80,-1.20,2211,137828433
104/08/12,5331758,30.60,30.65,29.25,30.45,-0.35,2642,160275609
104/08/13,2066066,30.50,30.95,30.40,30.90,+0.45,1078,63366857
104/08/14,1329381,30.95,31.15,30.70,30.80,-0.10,757,41110761
104/08/17,1342403,31.00,31.20,30.75,30.95,+0.15,651,41626164
104/08/18,1269402,31.20,31.40,31.05,31.05,+0.10,676,39591432
104/08/19,7524447,32.70,33.30,32.10,32.20,+1.15,3637,245367845
104/08/20,3364539,32.20,32.70,31.85,31.85,-0.35,1824,108440258
104/08/21,5569969,30.90,31.45,29.80,30.05,-1.80,2957,169451904
104/08/24,7188727,29.30,29.70,27.05,27.45,-2.60,3039,201078820
104/08/25,4591703,26.20,28.15,26.20,28.10,+0.65,2377,126357696
104/08/26,3700391,27.50,28.35,27.05,28.35,+0.25,1850,103145996
104/08/27,3602026,28.55,28.85,28.10,28.45,+0.10,2001,102639338
104/08/28,3828275,29.00,29.80,29.00,29.70,+1.25,1826,112645314
104/08/31,3099964,30.00,30.00,29.25,29.80,+0.10,1446,92167859
104/09/01,6145357,30.20,31.60,30.20,31.00,+1.20,3069,191130117
104/09/02,2298770,30.40,30.70,30.05,30.50,-0.50,1251,69966406
104/09/03,2535234,31.00,31.10,30.40,30.65,+0.15,1391,77926923
104/09/04,3107679,30.85,31.40,30.35,30.70,+0.05,1590,96015613
104/09/07,1768298,30.70,31.15,30.40,30.70,0.00,998,54327642
104/09/08,2101948,31.05,31.35,30.75,30.75,+0.05,1104,65085244
104/09/09,6064234,32.00,32.35,31.60,32.05,+1.30,2863,193315208
104/09/10,4964574,31.80,32.70,31.75,32.35,+0.30,2389,160513284
104/09/11,2652312,32.55,32.60,32.00,32.35,0.00,1171,85666387
104/09/14,2063263,32.65,32.65,32.00,32.00,-0.35,1016,66489566
104/09/15,2494711,32.40,32.40,31.85,32.05,+0.05,1195,79995230
104/09/16,7213969,32.40,33.50,32.25,33.30,+1.25,3495,237243259
104/09/17,13114108,34.10,35.90,34.10,35.10,+1.80,5843,459939780
104/09/18,5156650,35.10,35.70,34.60,34.90,-0.20,2791,181147400
104/09/21,2854098,34.25,34.40,33.85,34.20,-0.70,1559,97586852
104/09/22,3237963,34.95,35.55,34.65,35.00,+0.80,1726,113733808
104/09/23,3039414,34.45,35.45,34.40,35.00,0.00,1551,106360690
104/09/24,3895498,35.30,35.70,33.80,34.00,-1.00,2000,134405782
104/09/25,3331205,34.30,34.45,33.40,34.10,+0.10,1677,113124070
104/09/30,3028483,34.30,34.40,34.00,34.30,+0.20,1709,103503738
104/10/01,4315851,34.90,35.35,34.25,34.75,+0.45,2254,150479966
104/10/02,5132600,35.00,35.40,34.50,34.95,+0.20,2167,180079884
104/10/05,4115924,35.20,35.80,35.20,35.25,+0.30,1920,146348914
104/10/06,4052844,35.70,35.70,34.60,34.60,-0.65,1877,142183296
104/10/07,3086224,34.80,35.05,34.20,34.60,0.00,1879,107264950
104/10/08,2991095,35.00,35.25,34.00,34.00,-0.60,1589,103598630
104/10/12,3660145,34.90,35.45,34.60,35.30,+1.30,2230,128789280
104/10/13,7175159,35.85,37.20,35.25,37.00,+1.70,3332,259321690
104/10/14,12474403,37.70,39.20,37.50,38.15,+1.15,6369,480094060
104/10/15,7078661,38.45,38.55,37.80,38.05,-0.10,3943,270187342
104/10/16,11012812,39.00,39.80,38.60,38.65,+0.60,5425,430988914
104/10/19,5610993,39.00,39.20,38.10,38.20,-0.45,3473,215794127
104/10/20,15179157,38.80,40.50,38.45,40.20,+2.00,7194,603452682
104/10/21,9511581,40.50,40.90,39.30,40.30,+0.10,5039,381933400
104/10/22,5366230,40.00,40.75,39.70,40.75,+0.45,2805,216516007
104/10/23,13294128,42.55,43.40,41.95,42.00,+1.25,5958,563445792
104/10/26,7479076,42.70,42.80,41.45,42.50,+0.50,3835,315483151
104/10/27,5197009,42.60,42.80,41.95,42.25,-0.25,2924,220175116
104/10/28,5579477,42.70,42.70,41.05,41.15,-1.10,3108,232650595
104/10/29,6749442,41.65,41.80,40.00,40.00,-1.15,3604,273906862
104/10/30,6094874,40.10,40.75,39.65,40.45,+0.45,3390,244898245
104/11/02,5018085,40.95,41.25,40.25,41.20,+0.75,3134,205419735
104/11/03,4188939,41.50,41.70,40.90,40.95,-0.25,2427,172399588
104/11/04,3843435,41.40,41.40,40.75,40.85,-0.10,2127,157602388
104/11/05,7228918,41.40,42.30,41.05,42.20,+1.35,3929,302662006
104/11/06,5920575,41.80,42.00,40.80,40.80,-1.40,3511,243800500
104/11/09,5277159,40.80,41.00,39.20,39.20,-1.60,2738,209858588
104/11/10,6086901,39.30,40.45,39.00,40.40,+1.20,3533,243358017
104/11/11,4926517,40.50,41.00,39.85,39.85,-0.55,2967,198690663
104/11/12,6022237,40.50,40.75,38.70,40.70,+0.85,3434,240169088
104/11/13,3048464,40.20,40.95,39.85,39.85,-0.85,1607,123075227
104/11/16,2933279,39.10,40.50,39.10,40.35,+0.50,1734,116994117
104/11/17,3516610,40.90,41.50,40.80,40.80,+0.45,2114,144544980
104/11/18,9310299,41.10,42.50,41.10,42.10,+1.30,4668,390647108
104/11/19,6394691,42.50,42.65,41.55,41.55,-0.55,3450,268917534
104/11/20,3029594,41.90,41.95,41.10,41.50,-0.05,1743,125805704
104/11/23,16271128,42.2,44.5,41.9,44.2,2.7,8116,707811732
104/11/24,9267591,44.40,44.50,43.10,43.10,-1.10,4592,405706164
104/11/25,5503156,43.50,43.80,42.80,43.75,+0.65,3118,238488338
104/11/26,14628538,44.10,45.90,43.90,45.05,+1.30,7674,658482360
104/11/27,6726713,45.45,45.50,43.85,44.05,-1.00,3642,299049922
104/11/30,6845901,44.00,44.85,43.60,43.80,-0.25,3387,302722235
104/12/01,14176724,44.50,46.90,44.20,46.45,+2.65,6818,652264350
104/12/02,13222594,46.80,47.40,46.00,46.80,+0.35,6981,620519691
104/12/03,18251952,46.75,49.75,46.50,47.40,+0.60,9135,884010869
104/12/04,15488226,47.70,49.20,46.70,49.00,+1.60,7427,750002361
104/12/07,9667491,49.90,49.90,48.50,48.50,-0.50,5036,475251306
104/12/08,5921043,48.60,48.70,47.30,47.30,-1.20,3308,283497115
104/12/09,10269321,47.35,47.80,44.30,44.85,-2.45,5317,468963832
104/12/10,6432593,44.90,45.85,44.30,45.50,+0.65,3470,291382825
104/12/11,5771075,45.50,45.95,42.00,42.80,-2.70,2967,254720535
104/12/14,4451451,42.00,43.95,41.70,43.40,+0.60,2292,191345715
104/12/15,9373968,44.50,46.60,44.35,46.10,+2.70,5026,427129911
104/12/16,6657811,46.80,47.00,45.35,45.40,-0.70,3329,305832911
104/12/17,10633146,46.00,48.10,45.95,47.35,+1.95,5477,504185997
104/12/18,5692178,46.90,47.60,46.55,47.35,0.00,3283,267937687
104/12/21,8433153,47.00,48.80,46.60,47.50,+0.15,4617,405122774
104/12/22,6062294,48.20,48.20,46.00,46.20,-1.30,3724,283697829
104/12/23,6541518,46.50,47.00,45.20,45.60,-0.60,4086,300350164
104/12/24,10345852,46.10,46.50,43.80,44.00,-1.60,5732,463784788
104/12/25,7040812,43.70,44.50,43.05,44.50,+0.50,4212,308331059
104/12/28,6100158,44.90,45.40,44.40,45.15,+0.65,4411,273919872
104/12/29,6505725,45.15,46.00,44.10,46.00,+0.85,3498,294950010
104/12/30,8731700,46.75,47.10,45.80,46.05,+0.05,4611,405518313
104/12/31,8205014,46.70,47.20,46.50,46.75,+0.70,4400,384734645
105/01/04,7504696,46.90,47.65,46.10,46.10,-0.65,4072,352706360
105/01/05,5125283,46.10,46.85,45.55,45.90,-0.20,3065,236897553
105/01/06,5840335,46.40,46.45,45.20,45.20,-0.70,3020,267014834
105/01/07,9804443,45.10,45.50,41.15,42.00,-3.20,6289,421817106
105/01/08,5972547,42.00,44.20,41.95,44.15,+2.15,3369,258787068
105/01/11,4927380,43.50,44.05,42.50,43.40,-0.75,3044,213477434
105/01/12,7198039,43.90,44.30,41.10,41.40,-2.00,3799,305734756
105/01/13,13231066,42.00,42.45,38.15,40.90,-0.50,6990,533674063
105/01/14,7922413,39.90,41.80,39.80,40.80,-0.10,4334,323484778
105/01/15,6494344,42.00,42.40,41.35,42.00,+1.20,3770,272233069
105/01/18,11088353,42.00,45.50,42.00,45.30,+3.30,5984,488156808
105/01/19,6002464,45.00,45.25,44.15,44.60,-0.70,3145,268503765
105/01/20,5999742,44.80,45.10,42.60,43.20,-1.40,3430,263329250
105/01/21,4093469,43.70,44.00,42.60,42.70,-0.50,2289,176518009
105/01/22,4267966,43.90,44.30,43.10,43.65,+0.95,2680,186554813
105/01/25,4725812,44.20,44.35,43.65,43.65,0.00,2486,207778136
105/01/26,3850351,43.25,43.85,42.70,43.00,-0.65,2243,165851443
105/01/27,3865149,43.50,43.50,41.85,42.15,-0.85,2343,164307630
105/01/28,4215302,42.00,42.45,41.50,41.90,-0.25,2471,176662700
105/01/29,4425261,42.10,42.20,41.50,42.15,+0.25,2355,185328336
105/01/30,4368691,42.60,43.50,42.45,43.05,+0.90,2328,188206790
105/02/01,3770245,42.95,43.10,42.10,42.10,-0.95,1952,160416911
105/02/02,4487643,42.20,42.70,41.10,41.25,-0.85,2397,186827265
105/02/03,3987458,41.25,41.55,40.60,40.60,-0.65,2452,162838280
105/02/15,3153469,40.50,41.20,40.00,40.10,-0.50,2023,127527732
105/02/16,2926766,40.50,41.30,40.50,41.20,+1.10,1720,119933302
105/02/17,5332704,41.35,42.40,41.25,41.50,+0.30,3136,222722059
105/02/18,4270582,42.40,42.45,41.50,41.95,+0.45,1835,179388822
105/02/19,8085214,42.00,43.80,41.95,43.10,+1.15,4067,348063114
105/02/22,5427083,43.40,43.90,42.25,42.75,-0.35,3183,234136825
105/02/23,2811244,43.50,43.50,42.70,43.25,+0.50,1514,121117049
105/02/24,4307869,43.25,43.55,42.00,42.55,-0.70,2509,183805185
105/02/25,8300318,42.50,42.70,40.80,40.80,-1.75,4350,342929922
105/02/26,6435432,41.20,41.50,40.50,41.30,+0.50,3851,263682594
105/03/01,3778388,41.30,41.50,40.80,41.50,+0.20,2440,155485770
105/03/02,4095689,41.80,42.15,41.25,41.50,0.00,2158,170546925
105/03/03,8431644,41.50,41.70,40.30,40.70,-0.80,3819,343151435
105/03/04,5323930,40.70,41.10,40.35,41.00,+0.30,2889,216866418
105/03/07,6346639,40.90,40.95,39.70,40.30,-0.70,3255,255576686
105/03/08,6332071,40.20,40.75,39.85,39.95,-0.35,3424,253811831
105/03/09,6339265,39.85,39.95,38.75,39.25,-0.70,3358,248635275
105/03/10,4154052,39.10,39.45,38.75,38.80,-0.45,2273,162031369
105/03/11,5807967,38.95,39.65,38.95,39.35,+0.55,2887,227924584
105/03/14,6587151,39.60,39.65,38.80,39.50,+0.15,3297,257945805
105/03/15,6538785,39.35,39.60,38.20,38.20,-1.30,3357,252911680
105/03/16,4165026,38.45,38.50,37.80,38.25,+0.05,2296,158979032
105/03/17,3393899,38.70,38.75,37.90,38.10,-0.15,1914,129760392
105/03/18,4341495,38.45,38.45,37.55,38.10,0.00,2269,164455797
105/03/21,2486918,38.10,38.20,37.75,38.00,-0.10,1491,94290317
105/03/22,4834566,38.20,39.05,38.10,38.90,+0.90,2719,187409435
105/03/23,4320849,39.40,39.60,38.80,38.80,-0.10,2254,169196428
105/03/24,4410475,38.65,38.65,37.80,37.90,-0.90,2312,167759305
105/03/25,6219441,37.80,38.10,36.60,36.75,-1.15,3816,230120642
105/03/28,5129584,36.75,36.75,35.80,35.85,-0.90,2775,185299643
105/03/29,4273560,35.70,36.45,35.10,35.50,-0.35,2746,152558754
105/03/30,3379513,35.75,35.90,35.45,35.90,+0.40,2007,120480592
105/03/31,2594077,36.20,36.25,35.60,35.90,0.00,1766,93136463
105/04/01,2204588,35.65,35.85,35.50,35.75,-0.15,1450,78570691
105/04/06,4304444,35.70,35.70,34.55,34.65,-1.10,2564,150403773
105/04/07,3608201,34.85,34.90,33.90,34.00,-0.65,2321,123498771
105/04/08,2794224,33.95,35.00,33.95,34.65,+0.65,1738,96654810
105/04/11,1857232,34.75,34.75,34.00,34.35,-0.30,1439,63970892
105/04/12,3073691,34.50,34.75,33.75,33.75,-0.60,1998,105133244
105/04/13,5080576,34.30,35.45,34.20,35.45,+1.70,3027,177499468
105/04/14,4370878,35.80,35.80,34.85,35.00,-0.45,2317,153482130
105/04/15,2479394,34.95,34.95,34.25,34.30,-0.70,1735,85251622
105/04/18,1798363,34.30,34.60,34.15,34.50,+0.20,1335,61768305
105/04/19,2609036,34.85,35.00,34.40,34.40,-0.10,1886,90366988
105/04/20,3694855,34.60,34.70,33.50,33.95,-0.45,2414,125252480
105/04/21,3394366,33.90,33.95,33.10,33.50,-0.45,1936,113469709
105/04/22,3962669,33.50,33.85,32.70,33.30,-0.20,2172,131774214
105/04/25,1723704,33.35,33.85,33.05,33.30,0.00,1207,57729904
105/04/26,3304418,33.70,34.60,33.70,34.30,+1.00,2038,112971747
105/04/27,2643371,34.05,34.70,33.70,34.40,+0.10,1694,90220850
105/04/28,2206562,34.25,34.35,33.75,34.00,-0.40,1333,74901158
105/04/29,3480025,33.60,34.60,33.50,34.40,+0.40,2510,119145102
105/05/03,4620289,34.70,35.45,34.55,35.35,+0.95,2385,162034971
105/05/04,3689124,35.00,35.55,33.50,34.40,-0.95,2178,127277874
105/05/05,2105966,34.00,34.55,33.55,34.50,+0.10,1575,71788024
105/05/06,2315011,34.00,34.00,33.50,33.80,-0.70,1285,78101663
105/05/09,2413715,34.00,34.25,33.30,33.30,-0.50,1458,81374950
105/05/10,2127269,33.35,33.60,32.75,33.35,+0.05,1241,70449341
105/05/11,2067629,33.65,33.65,32.80,32.80,-0.55,1303,68635607
105/05/12,3814534,32.45,32.75,31.80,32.00,-0.80,2202,122545977
105/05/13,4013145,31.75,31.80,30.60,30.95,-1.05,2202,125106593
105/05/16,3014613,30.80,32.35,30.30,32.25,+1.30,2104,94709286
105/05/17,2871527,32.50,33.05,31.80,32.75,+0.50,1858,94038032
105/05/18,2086506,32.80,33.30,32.45,32.65,-0.10,1453,68361265
105/05/19,1660944,32.65,33.00,32.60,32.70,+0.05,1100,54519066
105/05/20,3957175,33.50,33.95,32.85,33.25,+0.55,2705,132584206
105/05/23,2644360,33.35,34.30,33.05,33.85,+0.60,1686,89479278
105/05/24,2899800,34.20,34.75,33.85,34.40,+0.55,1748,99937614
105/05/25,2204167,34.80,34.80,34.20,34.50,+0.10,1454,75985457
105/05/26,10576878,35.50,37.10,35.50,36.05,+1.55,5529,384122958
105/05/27,3402972,36.05,36.45,35.70,36.30,+0.25,2000,122570078
105/05/30,2198731,36.25,36.50,35.85,36.20,-0.10,1342,79428554
105/05/31,3529924,36.05,36.65,35.80,35.80,-0.40,1906,127837666
105/06/01,2099734,35.80,36.15,35.60,35.60,-0.20,1297,75199923
105/06/02,3142641,35.85,35.90,34.70,34.90,-0.70,1792,110056881
105/06/03,1966606,34.90,35.15,34.30,34.90,0.00,1219,68334041
105/06/04,1796582,35.55,35.85,35.45,35.45,+0.55,1063,63953176
105/06/06,1731167,35.10,35.25,34.55,34.90,-0.55,1112,60398986
105/06/07,2097944,35.35,35.65,35.10,35.10,+0.20,1206,74191225
105/06/08,1881554,35.30,35.35,34.90,34.90,-0.20,1136,66031776
105/06/13,1159967,34.55,34.65,34.20,34.55,-0.35,744,39974053
105/06/14,2112688,34.80,35.35,34.80,35.30,+0.75,1267,74244947
105/06/15,2317399,35.50,35.80,35.30,35.80,+0.50,1388,82471094
105/06/16,1624430,35.80,35.80,35.40,35.40,-0.40,1002,57713123
105/06/17,1676254,35.80,35.90,35.60,35.90,+0.50,940,59997908
105/06/20,1902394,36.20,36.30,35.80,35.80,-0.10,1118,68446088
105/06/21,1459046,35.85,35.95,35.45,35.50,-0.30,946,51982619
105/06/22,2434662,35.55,36.10,35.55,35.90,+0.40,1426,87490556
105/06/23,1554889,36.10,36.25,35.85,36.00,+0.10,921,56028622
105/06/24,3512631,36.15,36.15,33.85,34.25,-1.75,2008,122229447
105/06/27,1341847,34.00,34.65,33.95,34.40,+0.15,788,46186881
105/06/28,2268896,34.40,35.30,34.25,35.30,+0.90,1276,79353796
105/06/29,2273330,35.80,35.85,35.30,35.60,+0.30,1211,80780327
105/06/30,6171339,35.80,36.95,35.70,36.05,+0.45,3115,224852192
105/07/01,2345798,36.20,36.35,35.60,35.80,-0.25,1297,84263605
105/07/04,1474441,35.60,35.65,35.10,35.40,-0.40,995,52092106
105/07/05,932936,35.40,35.75,35.40,35.60,+0.20,589,33158979
105/07/06,3065872,35.60,36.20,35.20,36.10,+0.50,1914,110004999
