久元,	6261
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/15,338598,63.10,63.40,62.80,63.00,+0.10,262,21306194
104/05/18,329689,63.00,63.20,62.40,62.40,-0.60,344,20674130
104/05/19,178544,62.40,62.90,62.40,62.70,+0.30,210,11188172
104/05/20,183644,63.00,63.30,62.90,63.30,+0.60,141,11591291
104/05/21,416914,63.00,64.30,62.80,63.50,+0.20,350,26551796
104/05/22,201751,63.90,63.90,63.30,63.30,-0.20,164,12813287
104/05/25,152975,63.30,63.60,62.80,63.40,+0.10,118,9670409
104/05/26,272555,63.80,63.80,63.00,63.40,0.00,206,17233784
104/05/27,173831,63.00,63.40,63.00,63.10,-0.30,147,10978514
104/05/28,156050,63.60,63.90,63.30,63.70,+0.60,133,9931679
104/05/29,191333,63.70,63.90,63.60,63.80,+0.10,125,12194742
104/06/01,168176,64.20,64.20,63.30,63.50,-0.30,136,10693425
104/06/02,287068,63.50,63.50,63.10,63.20,-0.30,238,18143190
104/06/03,272292,63.20,63.50,62.80,63.00,-0.20,228,17188048
104/06/04,478663,63.00,63.30,61.60,62.10,-0.90,349,29898469
104/06/05,381600,62.00,62.10,61.60,61.80,-0.30,335,23610379
104/06/08,404776,61.80,61.80,60.80,61.00,-0.80,299,24755119
104/06/09,1035516,60.60,60.60,58.30,58.30,-2.70,694,61459141
104/06/10,440098,58.30,59.40,58.30,58.90,+0.60,307,25911450
104/06/11,690159,59.00,59.60,57.60,58.00,-0.90,593,40178496
104/06/12,446500,58.00,58.20,57.70,57.80,-0.20,403,25823349
104/06/15,295000,57.60,57.80,57.20,57.50,-0.30,250,16972100
104/06/16,275625,57.50,57.80,57.00,57.30,-0.20,265,15789395
104/06/17,792120,57.50,57.50,56.60,56.70,-0.60,667,45137873
104/06/18,508797,56.70,58.00,56.70,58.00,+1.30,357,29104078
104/06/22,457229,58.80,58.80,58.00,58.60,+0.60,334,26695038
104/06/23,384110,58.70,59.10,58.60,59.00,+0.40,314,22630790
104/06/24,323368,59.00,59.10,58.10,58.30,-0.70,227,18926512
104/06/25,445084,58.30,58.60,57.60,57.90,-0.40,409,25793572
104/06/26,181644,57.90,58.50,57.90,58.40,+0.50,131,10585040
104/06/29,331010,58.00,58.40,57.50,57.50,-0.90,264,19070328
104/06/30,167080,57.30,58.00,57.30,57.70,+0.20,120,9640695
104/07/01,144029,57.70,58.20,57.70,58.00,+0.30,106,8354897
104/07/02,163499,58.20,58.60,58.20,58.40,+0.40,135,9560739
104/07/03,185731,58.40,58.50,58.00,58.10,-0.30,166,10806087
104/07/06,200448,58.10,58.10,57.60,57.70,-0.40,128,11575647
104/07/07,173862,57.70,58.30,57.70,57.70,0.00,147,10059532
104/07/08,672872,57.80,57.80,56.30,56.50,-1.20,479,38158886
104/07/09,349834,55.70,55.70,54.10,55.60,-0.90,262,19275718
104/07/13,208202,55.80,56.60,55.80,56.10,+0.50,169,11723314
104/07/14,291117,56.20,56.80,55.90,55.90,-0.20,194,16348357
104/07/15,117815,56.00,56.40,55.80,56.00,+0.10,87,6598746
104/07/16,180982,56.00,56.30,55.70,55.80,-0.20,136,10136892
104/07/17,364006,55.80,55.90,54.80,55.00,-0.80,277,20092628
104/07/20,440003,55.00,55.30,53.90,53.90,-1.10,315,23905061
104/07/21,277580,53.90,54.40,53.60,54.00,+0.10,235,14982420
104/07/22,282655,54.00,54.00,53.50,53.60,-0.40,231,15171568
104/07/23,335288,53.10,54.10,52.80,53.50,-0.10,238,17841679
104/07/24,175138,53.20,53.50,53.00,53.00,-0.50,138,9307179
104/07/27,763426,52.80,52.80,49.20,49.60,-3.40,479,38733087
104/07/28,408548,49.60,50.60,49.60,50.40,+0.80,276,20519736
104/07/29,256374,50.50,50.70,49.80,50.10,-0.30,192,12879972
104/07/30,472972,50.10,50.70,49.80,49.80,-0.30,336,23718183
104/07/31,272692,50.00,50.00,49.45,49.70,-0.10,235,13550500
104/08/03,180875,50.00,50.20,49.60,49.60,-0.10,163,9014725
104/08/04,446202,49.70,50.00,48.55,48.55,-1.05,319,22003156
104/08/05,364162,48.60,49.25,48.60,49.25,+0.70,314,17787375
104/08/06,222196,49.30,49.60,48.80,48.90,-0.35,157,10917591
104/08/07,200457,48.50,49.30,48.50,49.20,+0.30,186,9843927
104/08/10,349960,49.00,49.00,48.10,48.85,-0.35,235,17016624
104/08/11,305073,49.45,49.45,48.85,49.05,+0.20,212,14949869
104/08/12,227635,49.40,49.50,49.00,49.40,+0.35,163,11199467
104/08/13,242296,49.40,50.00,49.40,50.00,+0.60,196,12047366
104/08/14,434763,50.10,53.30,50.00,51.80,+1.80,345,22477576
104/08/17,219874,52.50,52.50,51.20,51.80,0.00,168,11371448
104/08/18,217723,51.40,51.60,50.80,51.00,-0.80,161,11153185
104/08/19,381346,50.80,50.80,49.10,49.30,-1.70,269,18991800
104/08/20,321206,49.20,49.85,49.20,49.50,+0.20,217,15908034
104/08/21,524973,49.00,49.00,48.05,48.05,-1.45,403,25505578
104/08/24,1099535,47.80,47.80,43.25,44.80,-3.25,659,49224975
104/08/25,553583,42.80,44.50,42.55,44.15,-0.65,397,24290973
104/08/26,473702,44.15,44.85,44.15,44.80,+0.65,308,21116760
104/08/27,581075,45.25,46.50,45.20,46.30,+1.50,442,26650842
104/08/28,839069,47.15,49.40,47.00,49.40,+3.10,591,40286300
104/08/31,1353138,49.40,49.50,48.60,48.70,-0.70,885,66032104
104/09/01,770226,43.50,44.45,43.50,44.10,,536,33876070
104/09/02,427300,43.70,44.00,43.10,44.00,-0.10,304,18643050
104/09/03,275549,44.00,44.35,43.60,44.10,+0.10,217,12118677
104/09/04,325106,44.10,44.30,43.55,43.55,-0.55,280,14256285
104/09/07,149193,43.35,43.65,43.30,43.40,-0.15,111,6483232
104/09/08,163759,43.50,43.75,43.30,43.50,+0.10,117,7128046
104/09/09,411008,43.75,45.00,43.75,44.70,+1.20,299,18309700
104/09/10,176453,44.50,45.10,44.20,45.10,+0.40,164,7878312
104/09/11,246777,45.20,46.20,45.05,46.00,+0.90,195,11325042
104/09/14,300269,46.15,46.30,45.40,45.45,-0.55,207,13746166
104/09/15,241496,45.45,45.60,44.50,44.80,-0.65,196,10857360
104/09/16,184463,44.80,45.15,44.65,44.90,+0.10,153,8268685
104/09/17,629781,45.60,46.50,45.10,46.30,+1.40,471,28949619
104/09/18,363007,46.55,46.55,46.00,46.50,+0.20,241,16812623
104/09/21,296000,46.35,46.35,45.55,45.75,-0.75,168,13525350
104/09/22,195295,45.80,46.60,45.80,46.60,+0.85,147,9016479
104/09/23,180338,46.10,46.10,45.60,45.60,-1.00,127,8247763
104/09/24,209156,45.60,46.10,44.60,44.75,-0.85,167,9419134
104/09/25,145207,44.60,45.00,44.50,44.75,0.00,109,6490272
104/09/30,102387,44.70,45.10,44.55,44.70,-0.05,91,4591565
104/10/01,222865,45.00,45.90,45.00,45.50,+0.80,166,10118616
104/10/02,113574,45.35,45.80,45.20,45.50,0.00,95,5174484
104/10/05,306639,45.60,46.50,45.60,46.50,+1.00,308,14178861
104/10/06,331385,46.85,47.30,46.05,46.10,-0.40,279,15357728
104/10/07,368706,46.00,47.00,45.80,46.35,+0.25,329,17124322
104/10/08,224444,46.80,46.80,45.70,45.70,-0.65,201,10358918
104/10/12,301968,45.50,45.50,45.00,45.25,-0.45,246,13646478
104/10/13,217709,45.05,46.00,45.05,45.65,+0.40,191,9916138
104/10/14,166124,46.00,46.15,45.65,45.95,+0.30,148,7603634
104/10/15,178781,45.95,46.45,45.75,45.90,-0.05,143,8238345
104/10/16,373573,45.90,46.75,45.90,46.30,+0.40,281,17319078
104/10/19,437515,46.55,47.50,46.35,47.10,+0.80,362,20444142
104/10/20,321762,47.20,47.30,46.85,47.00,-0.10,256,15158650
104/10/21,256349,47.10,47.25,46.90,47.00,0.00,188,12067316
104/10/22,318085,47.30,47.60,47.05,47.60,+0.60,272,15049484
104/10/23,655107,48.30,49.00,47.80,47.80,+0.20,420,31625424
104/10/26,532204,48.10,48.85,48.10,48.60,+0.80,357,25851754
104/10/27,247736,48.85,48.85,48.00,48.15,-0.45,207,11939953
104/10/28,211633,48.20,48.75,48.05,48.70,+0.55,167,10223001
104/10/29,324789,48.80,48.80,47.95,48.00,-0.70,199,15674477
104/10/30,287612,47.60,47.85,47.10,47.55,-0.45,192,13635428
104/11/02,119442,47.55,48.00,47.50,47.80,+0.25,92,5688223
104/11/03,183431,47.85,48.30,47.65,47.70,-0.10,166,8803645
104/11/04,411323,48.00,48.20,47.50,47.65,-0.05,291,19655482
104/11/05,216552,47.85,47.85,47.30,47.45,-0.20,160,10282767
104/11/06,239178,47.90,47.90,47.25,47.45,0.00,132,11330103
104/11/09,148737,47.50,47.60,46.90,47.05,-0.40,130,7010257
104/11/10,242862,46.70,47.10,46.50,46.65,-0.40,201,11334692
104/11/11,324913,47.50,47.50,46.00,46.00,-0.65,197,15021036
104/11/12,365335,46.00,46.00,44.90,45.40,-0.60,233,16598260
104/11/13,252921,45.10,45.20,44.65,44.90,-0.50,162,11360769
104/11/16,398241,44.10,44.60,43.60,44.60,-0.30,231,17501293
104/11/17,434916,44.80,45.40,44.70,45.00,+0.40,207,19596602
104/11/18,192190,45.50,45.50,44.80,44.85,-0.15,106,8668514
104/11/19,224278,45.00,45.00,44.60,44.75,-0.10,178,10058223
104/11/20,180747,44.75,45.05,44.65,45.05,+0.30,126,8109336
104/11/23,130750,44.95,45,44.5,44.6,-0.45,121,5846919
104/11/24,274588,44.60,44.60,44.10,44.10,-0.50,208,12182970
104/11/25,527108,44.10,44.10,43.00,43.00,-1.10,399,22858119
104/11/26,265047,43.00,43.80,43.00,43.15,+0.15,208,11538390
104/11/27,211418,43.20,43.25,42.85,42.95,-0.20,177,9089642
104/11/30,2034138,42.80,42.80,40.25,41.65,-1.30,979,83487599
104/12/01,487746,41.55,42.85,41.45,42.85,+1.20,364,20561328
104/12/02,1212780,43.25,45.00,42.30,44.65,+1.80,881,53397195
104/12/03,740712,44.10,45.80,43.10,44.40,-0.25,532,33232131
104/12/04,330317,44.15,44.40,43.50,44.30,-0.10,246,14547636
104/12/07,481249,44.30,45.20,44.30,44.80,+0.50,332,21599791
104/12/08,296187,44.80,44.80,43.90,44.20,-0.60,187,13108949
104/12/09,468556,43.90,44.00,42.20,43.40,-0.80,309,20148276
104/12/10,4118654,43.35,47.70,42.40,47.70,+4.30,2173,193862124
104/12/11,5249439,52.40,52.40,48.10,48.15,+0.45,3028,264551214
104/12/14,1957839,47.20,47.80,44.60,45.00,-3.15,1181,90265266
104/12/15,852306,45.30,47.10,45.30,45.50,+0.50,541,39260551
104/12/16,666968,45.70,46.15,45.10,45.35,-0.15,423,30442973
104/12/17,667976,45.90,46.55,45.50,45.85,+0.50,368,30679092
104/12/18,436741,45.60,46.20,45.50,45.55,-0.30,268,19997345
104/12/21,834777,45.05,47.55,45.05,47.15,+1.60,583,39159729
104/12/22,447069,47.45,47.50,46.25,46.25,-0.90,306,20819755
104/12/23,254388,46.50,46.70,45.85,45.90,-0.35,206,11780180
104/12/24,421048,46.50,46.90,45.30,45.90,0.00,297,19337074
104/12/25,2789024,46.30,49.80,46.30,48.85,+2.95,1766,134666326
104/12/28,3122124,50.00,51.80,49.60,50.40,+1.55,1877,158746531
104/12/29,3371209,50.40,53.30,49.65,53.30,+2.90,2095,174697996
104/12/30,2622045,52.80,52.90,51.40,51.50,-1.80,1621,136550409
104/12/31,3419030,51.90,54.30,51.80,52.10,+0.60,2252,181420048
105/01/04,1465235,52.50,52.90,50.70,51.20,-0.90,937,75384020
105/01/05,1458254,50.80,51.30,49.50,50.10,-1.10,903,73337970
105/01/06,926341,50.10,50.80,49.10,49.30,-0.80,676,45993700
105/01/07,1714044,49.20,49.90,47.10,48.00,-1.30,1031,82170421
105/01/08,920177,48.00,49.70,48.00,49.00,+1.00,606,45140321
105/01/11,792772,48.45,48.45,47.05,47.25,-1.75,538,37861086
105/01/12,967500,47.50,48.00,45.70,47.00,-0.25,658,45250919
105/01/13,379920,47.40,47.90,46.60,47.00,0.00,265,17950806
105/01/14,739172,45.20,46.25,45.10,45.20,-1.80,501,33561712
105/01/15,475960,45.90,46.00,45.05,45.10,-0.10,324,21652224
105/01/18,565854,44.50,46.95,44.20,46.90,+1.80,418,25907190
105/01/19,303854,47.00,47.45,46.00,47.20,+0.30,265,14219855
105/01/20,553592,46.80,47.05,45.00,45.10,-2.10,433,25394949
105/01/21,410435,45.10,45.85,44.60,44.90,-0.20,300,18541327
105/01/22,336948,45.70,45.70,44.50,44.70,-0.20,278,15160036
105/01/25,537350,45.50,46.90,45.30,46.60,+1.90,403,24798950
105/01/26,278493,46.20,46.50,45.70,46.35,-0.25,240,12845895
105/01/27,279329,47.15,47.15,45.90,46.00,-0.35,237,12952196
105/01/28,377599,46.00,46.85,45.80,46.60,+0.60,300,17558752
105/01/29,437318,46.60,46.95,46.20,46.55,-0.05,361,20411963
105/01/30,928899,46.95,48.45,46.85,48.40,+1.85,613,44531856
105/02/01,617633,48.80,49.40,47.75,48.10,-0.30,462,29990206
105/02/02,305467,48.00,48.40,47.30,47.85,-0.25,257,14577166
105/02/03,380331,47.30,47.85,47.00,47.00,-0.85,305,17961050
105/02/15,177739,46.60,47.00,46.20,46.80,-0.20,181,8276883
105/02/16,455764,47.40,48.40,47.00,47.90,+1.10,335,21745145
105/02/17,171829,48.00,48.00,47.30,47.65,-0.25,198,8183294
105/02/18,553201,48.30,48.40,48.00,48.25,+0.60,448,26688873
105/02/19,337258,48.10,49.15,47.90,48.35,+0.10,277,16340609
105/02/22,387396,48.60,48.80,47.20,47.50,-0.85,310,18499071
105/02/23,383211,47.80,48.20,47.55,47.85,+0.35,288,18349678
105/02/24,633697,47.40,47.60,46.50,46.80,-1.05,437,29776960
105/02/25,716745,47.60,48.15,47.00,47.65,+0.85,529,34165699
105/02/26,999545,48.10,49.10,48.00,48.35,+0.70,770,48622067
105/03/01,574571,48.35,48.80,48.10,48.55,+0.20,428,27895505
105/03/02,1216123,48.80,50.60,48.70,50.00,+1.45,883,60356100
105/03/03,1312896,50.30,51.30,48.75,49.00,-1.00,766,65314893
105/03/04,737138,49.30,49.80,49.05,49.45,+0.45,484,36495893
105/03/07,601657,49.80,50.30,48.80,49.00,-0.45,446,29714350
105/03/08,484835,49.55,49.55,48.25,48.50,-0.50,388,23548914
105/03/09,268922,48.05,49.10,48.00,48.85,+0.35,240,13081606
105/03/10,292111,49.00,49.05,48.45,48.55,-0.30,211,14223402
105/03/11,424222,49.00,49.45,48.70,49.00,+0.45,338,20791664
105/03/14,589826,49.60,49.70,48.80,49.40,+0.40,440,29037128
105/03/15,579214,49.75,49.75,48.30,48.30,-1.10,425,28319162
105/03/16,347433,48.40,49.30,48.15,49.00,+0.70,284,16982317
105/03/17,409383,49.20,49.60,48.40,48.40,-0.60,290,20043317
105/03/18,864729,48.90,49.70,48.50,49.45,+1.05,555,42660326
105/03/21,545723,50.10,50.50,49.35,49.35,-0.10,376,27144416
105/03/22,254099,49.35,49.80,49.10,49.70,+0.35,253,12546333
105/03/23,1991027,49.70,51.20,49.70,50.50,+0.80,1346,100807692
105/03/24,602542,50.50,50.70,49.80,49.85,-0.65,426,30152865
105/03/25,742490,49.95,50.10,48.70,48.90,-0.95,519,36487402
105/03/28,411871,49.10,49.10,48.40,48.40,-0.50,358,20009824
105/03/29,1020741,48.60,48.70,46.70,47.00,-1.40,746,48325500
105/03/30,207707,47.10,47.80,47.10,47.50,+0.50,224,9872014
105/03/31,196967,47.80,48.00,47.30,47.40,-0.10,206,9364003
105/04/01,350416,47.50,48.25,47.45,48.25,+0.85,263,16752162
105/04/06,138672,48.50,48.50,47.40,47.90,-0.35,244,6617677
105/04/07,171635,48.30,48.30,47.45,47.80,-0.10,123,8187978
105/04/08,168516,47.80,47.80,47.50,47.80,0.00,145,8030896
105/04/11,534247,47.80,47.80,46.75,47.00,-0.80,371,25120365
105/04/12,749476,47.00,47.00,46.00,46.00,-1.00,489,34680360
105/04/13,203814,46.10,46.40,46.10,46.20,+0.20,150,9426236
105/04/14,193566,46.60,46.70,46.40,46.55,+0.35,138,9013244
105/04/15,181622,46.80,46.80,46.10,46.35,-0.20,167,8408835
105/04/18,172192,46.35,46.70,46.00,46.30,-0.05,175,7969350
105/04/19,139841,46.30,46.80,46.30,46.80,+0.50,128,6520995
105/04/20,228458,47.20,47.20,46.00,46.05,-0.75,183,10570741
105/04/21,163524,46.10,46.55,45.90,46.00,-0.05,115,7530312
105/04/22,401570,46.00,46.10,45.35,45.40,-0.60,293,18304489
105/04/25,266899,45.85,45.85,44.70,45.05,-0.35,187,12043856
105/04/26,141221,45.05,46.00,45.05,45.90,+0.85,111,6437466
105/04/27,89362,45.80,45.80,45.50,45.60,-0.30,84,4081053
105/04/28,322406,45.60,45.60,45.00,45.00,-0.60,199,14542062
105/04/29,156773,45.00,45.35,45.00,45.30,+0.30,101,7089562
105/05/03,243446,45.10,45.20,44.70,44.90,-0.40,129,10930805
105/05/04,365233,44.70,44.70,43.80,44.00,-0.90,235,16163818
105/05/05,260440,43.30,44.75,43.30,44.60,+0.60,163,11475090
105/05/06,68304,44.90,44.90,44.10,44.50,-0.10,55,3041330
105/05/09,154070,44.15,45.40,44.15,44.70,+0.20,114,6897050
105/05/10,166422,45.25,45.25,44.85,45.15,+0.45,110,7501399
105/05/11,209048,45.35,45.80,45.30,45.75,+0.60,140,9538951
105/05/12,283189,45.75,46.20,45.20,45.60,-0.15,211,12969149
105/05/13,242472,45.65,45.90,44.90,45.15,-0.45,175,10970424
105/05/16,156166,45.15,45.45,44.50,45.45,+0.30,111,6997514
105/05/17,126905,45.80,45.95,45.10,45.75,+0.30,88,5785498
105/05/18,62316,45.10,45.65,45.10,45.50,-0.25,59,2832986
105/05/19,73259,45.50,45.60,45.20,45.40,-0.10,62,3326043
105/05/20,79287,45.05,45.70,45.05,45.30,-0.10,69,3600187
105/05/23,299501,45.90,46.60,45.50,46.50,+1.20,227,13822447
105/05/24,184135,46.50,46.80,46.50,46.75,+0.25,156,8584230
105/05/25,174140,46.80,47.10,46.50,46.70,-0.05,144,8132240
105/05/26,195667,46.95,46.95,46.00,46.65,-0.05,142,9090844
105/05/27,266442,46.90,47.20,46.65,47.00,+0.35,201,12523424
105/05/30,126320,47.10,47.30,46.65,46.95,-0.05,101,5930019
105/05/31,163652,47.00,47.65,47.00,47.30,+0.35,143,7747984
105/06/01,92500,47.30,47.35,47.15,47.25,-0.05,80,4371923
105/06/02,207848,47.55,47.55,46.80,47.00,-0.25,135,9767956
105/06/03,230429,47.10,47.10,46.50,47.05,+0.05,100,10762004
105/06/04,34200,47.10,47.25,46.70,47.05,0.00,32,1606509
105/06/06,59877,46.95,47.00,46.75,47.00,-0.05,49,2809269
105/06/07,94749,47.00,47.20,46.70,47.00,0.00,78,4446953
105/06/08,125258,46.70,47.15,46.70,47.00,0.00,101,5889826
105/06/13,264883,47.00,47.00,46.35,46.60,-0.40,110,12348093
105/06/14,113720,46.50,47.20,46.35,47.15,+0.55,97,5321840
105/06/15,51845,46.90,47.10,46.75,47.00,-0.15,42,2430194
105/06/16,189838,47.10,47.10,46.70,46.70,-0.30,102,8881703
105/06/17,86449,47.10,47.10,46.70,46.75,+0.05,64,4046342
105/06/20,107942,46.90,47.15,46.80,47.10,+0.35,103,5073196
105/06/21,182760,47.20,47.50,47.05,47.25,+0.15,134,8634331
105/06/22,158668,47.30,47.30,47.05,47.30,+0.05,118,7485127
105/06/23,265537,47.25,47.35,46.80,46.80,-0.50,157,12470939
105/06/24,334650,47.00,47.00,45.70,46.00,-0.80,235,15489927
105/06/27,181436,45.15,46.30,45.15,46.20,+0.20,118,8341084
105/06/28,110255,46.20,46.65,46.10,46.50,+0.30,90,5125956
105/06/29,124579,47.00,47.00,46.30,46.65,+0.15,112,5808201
105/06/30,750775,46.70,48.65,46.70,48.10,+1.45,537,35971592
105/07/01,971652,48.45,49.10,48.20,48.70,+0.60,651,47380899
105/07/04,847319,49.30,49.80,49.05,49.30,+0.60,557,41848869
105/07/05,400766,49.30,49.50,48.90,49.15,-0.15,274,19684990
105/07/06,404640,49.20,49.20,48.30,48.30,-0.85,290,19678019
105/07/07,216026,48.60,49.10,48.60,48.80,+0.50,181,10555516
105/07/11,207780,49.10,49.30,48.65,48.85,+0.05,181,10151036
105/07/12,201676,48.85,49.15,48.45,48.60,-0.25,169,9834932
105/07/13,239400,48.60,49.25,48.50,49.20,+0.60,183,11713806
105/07/14,245476,49.30,49.40,49.10,49.30,+0.10,203,12100412
105/07/15,290280,49.30,49.60,48.95,49.25,-0.05,208,14266377
105/07/18,950462,50.00,50.80,49.60,50.40,+1.15,597,47761241
105/07/19,371529,50.30,50.30,49.85,50.10,-0.30,268,18589894
105/07/20,338294,50.00,50.30,49.60,49.90,-0.20,277,16869065
105/07/21,539653,50.10,50.40,49.95,50.00,+0.10,371,27079300
105/07/22,1799229,50.30,52.00,50.30,51.00,+1.00,1112,92452730
105/07/25,816132,51.30,51.70,50.20,50.80,-0.20,553,41537262
105/07/26,466088,51.20,51.50,50.70,51.10,+0.30,345,23806991
105/07/27,1349291,51.70,52.50,51.30,51.30,+0.20,838,69995620
105/07/28,489318,51.40,51.50,50.80,51.20,-0.10,295,24969383
105/07/29,302569,51.20,51.20,50.80,50.90,-0.30,221,15397955
105/08/01,433161,50.80,51.40,50.80,51.20,+0.30,347,22064511
105/08/02,360629,51.10,51.30,50.90,51.30,+0.10,248,18408596
105/08/03,386928,51.00,51.00,50.50,50.70,-0.60,263,19610847
