綠電,	8440
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/03,27000,18.25,18.25,18.25,18.25,0.00,14,492750
107/09/04,35000,18.30,18.60,18.30,18.60,+0.35,21,647400
107/09/05,17000,18.35,18.35,18.00,18.10,-0.50,11,309450
107/09/06,15235,18.30,18.30,18.10,18.10,0.00,11,277530
107/09/07,92000,18.20,18.20,17.50,17.75,-0.35,46,1635650
107/09/10,49000,17.75,17.75,17.40,17.40,-0.35,22,861000
107/09/11,52000,17.40,17.40,17.15,17.40,0.00,25,897100
107/09/12,20000,17.40,17.40,17.10,17.15,-0.25,16,344200
107/09/13,20000,18.00,18.00,17.25,17.40,+0.25,14,350000
107/09/14,7365,17.35,17.35,17.30,17.35,-0.05,6,127628
107/09/17,24050,17.45,18.50,17.45,18.50,+1.15,22,433065
107/09/18,1055000,17.90,17.90,17.80,17.80,-0.70,6,21089150
107/09/19,28100,17.60,17.60,17.50,17.50,-0.30,20,493015
107/09/20,10000,17.50,17.50,17.45,17.50,0.00,6,174950
107/09/21,14000,17.95,17.95,17.55,17.55,+0.05,8,248750
107/09/25,29400,17.55,17.55,17.25,17.35,-0.20,18,510779
107/09/26,51000,17.40,17.80,17.40,17.50,+0.15,14,892650
107/09/27,10658,17.50,17.70,17.50,17.55,+0.05,8,187812
107/09/28,28001,17.55,17.75,17.55,17.75,+0.20,18,493717
107/10/01,69000,17.75,17.95,17.70,17.95,+0.20,28,1223800
107/10/02,80000,18.00,18.45,18.00,18.45,+0.50,60,1461250
107/10/03,58000,18.25,18.50,18.25,18.25,-0.20,35,1062000
107/10/04,23800,18.20,18.20,17.80,17.80,-0.45,19,425550
107/10/05,72075,17.70,17.70,17.50,17.55,-0.25,31,1265620
107/10/08,25000,17.55,18.00,17.55,17.60,+0.05,12,445250
107/10/09,1538600,17.60,17.60,17.40,17.40,-0.20,24,29180990
107/10/11,235000,17.20,17.20,15.70,15.70,-1.70,111,3723600
107/10/12,48000,15.10,16.00,15.10,16.00,+0.30,19,758850
107/10/15,18000,16.00,16.15,16.00,16.10,+0.10,15,288650
107/10/16,37000,16.20,16.35,16.20,16.35,+0.25,12,600450
107/10/17,44000,16.35,16.50,16.30,16.50,+0.15,25,720500
107/10/18,21100,16.50,16.90,16.50,16.90,+0.40,15,353890
107/10/19,22000,16.40,16.40,16.05,16.15,-0.75,13,356650
107/10/22,19050,16.15,16.85,16.15,16.60,+0.45,15,318230
107/10/23,8300,16.50,16.50,16.50,16.50,-0.10,12,136949
107/10/24,12000,16.10,16.40,16.10,16.20,-0.30,9,194150
107/10/25,5257,16.10,16.10,16.00,16.00,-0.20,6,84412
107/10/26,32000,16.00,16.00,15.70,15.75,-0.25,19,506100
107/10/29,16055,15.50,15.50,15.50,15.50,-0.25,12,248858
107/10/30,14000,15.60,15.60,15.50,15.50,0.00,10,217800
107/10/31,5000,15.50,15.55,15.50,15.50,0.00,4,77650
107/11/01,4000,15.55,15.55,15.55,15.55,+0.05,4,62200
107/11/02,31000,15.55,16.00,15.55,15.95,+0.40,24,493850
107/11/08,20000,16.00,16.00,15.90,16.00,0.00,18,319300
107/11/09,6000,16.00,16.00,16.00,16.00,0.00,3,96000
107/11/12,10100,16.00,16.40,16.00,16.20,+0.20,6,163440
107/11/16,11000,15.80,16.00,15.70,15.70,+0.10,11,174100
107/11/19,43002,15.75,16.45,15.50,16.00,+0.30,25,682284
107/11/20,3000,16.30,16.30,16.00,16.20,+0.20,3,48500
107/11/21,14275,16.10,16.20,15.90,16.15,-0.05,13,230705
107/11/22,10000,16.10,16.10,15.90,15.90,-0.25,7,160050
107/11/23,8000,15.90,16.00,15.80,15.80,-0.10,5,127000
107/11/26,0,---,---,---,---,---,0,0
107/11/27,9000,15.90,15.90,15.80,15.80,0.00,9,142750
107/11/28,75000,15.90,15.90,15.45,15.85,+0.05,50,1170150
107/11/29,41000,15.70,15.70,15.45,15.45,-0.40,34,637450
107/11/30,4000,15.45,15.50,15.45,15.50,+0.05,4,61850
107/12/03,21000,15.75,15.80,15.50,15.60,+0.10,17,327300
107/12/04,11000,15.70,15.80,15.60,15.80,+0.20,9,172900
107/12/05,20000,15.60,15.95,15.55,15.60,-0.20,13,313850
107/12/06,29000,15.95,15.95,15.50,15.80,+0.20,23,455200
107/12/07,18100,15.80,15.80,15.60,15.80,0.00,18,285029
107/12/10,20000,15.60,15.60,15.35,15.40,-0.40,18,309350
107/12/11,40064,15.30,15.55,15.30,15.55,+0.15,29,618245
107/12/12,26000,15.40,15.55,15.30,15.50,-0.05,20,401250
107/12/13,22000,15.40,15.50,15.35,15.50,0.00,14,338400
107/12/14,31000,15.90,15.90,15.40,15.85,+0.35,19,487000
107/12/17,28000,15.80,15.80,15.40,15.75,-0.10,21,435400
107/12/18,30000,15.35,15.70,15.35,15.35,-0.40,20,464850
107/12/19,14001,15.35,15.35,15.30,15.35,0.00,13,214566
107/12/20,68000,15.35,15.35,15.00,15.10,-0.25,42,1030250
107/12/21,34000,15.00,15.10,15.00,15.05,-0.05,18,510750
107/12/22,43000,15.00,15.50,15.00,15.30,+0.25,25,654250
107/12/24,9000,15.25,15.25,15.15,15.15,-0.15,8,136750
107/12/25,20000,15.00,15.05,15.00,15.05,-0.10,12,300100
107/12/26,17000,15.00,15.05,14.95,15.00,-0.05,13,255050
107/12/27,16000,15.00,15.05,14.85,14.90,-0.10,13,238450
107/12/28,6000,15.00,15.00,14.90,15.00,+0.10,5,89900
108/01/02,16000,15.00,15.00,14.80,15.00,0.00,12,238700
108/01/03,9000,15.00,15.15,14.80,15.00,0.00,9,134450
108/01/04,8000,14.80,14.95,14.70,14.95,-0.05,6,118650
108/01/07,17000,15.20,15.20,15.20,15.20,+0.25,13,258400
108/01/08,17200,15.20,15.40,15.20,15.20,0.00,8,262540
108/01/09,11000,15.50,15.50,15.05,15.25,+0.05,10,166650
108/01/10,10000,15.25,15.30,15.15,15.15,-0.10,6,152450
108/01/11,3000,15.00,15.30,15.00,15.30,+0.15,2,45300
108/01/14,20002,15.30,15.45,15.30,15.45,+0.15,11,308283
108/01/15,12000,15.15,15.45,15.15,15.45,0.00,10,184300
108/01/16,9000,15.50,15.50,15.35,15.35,-0.10,7,139350
108/01/17,21000,15.50,15.50,15.50,15.50,+0.15,8,325500
108/01/18,29000,15.45,15.55,15.45,15.50,0.00,17,449950
108/01/21,13003,15.65,15.65,15.25,15.55,+0.05,10,201951
108/01/22,11000,15.55,15.60,15.55,15.55,0.00,8,171300
108/01/23,44000,15.55,16.00,15.50,16.00,+0.45,40,695450
108/01/28,32069,16.55,16.90,16.40,16.80,+0.40,29,535554
108/01/29,10050,16.85,16.85,16.40,16.65,-0.15,9,167330
108/01/30,42000,16.70,18.15,16.50,17.75,+1.10,40,723250
108/02/11,51000,17.75,17.75,17.30,17.60,-0.15,37,897250
108/02/12,36508,17.70,17.70,17.20,17.60,0.00,26,635439
108/02/13,36005,17.60,17.60,17.30,17.55,-0.05,28,628737
108/02/14,29000,17.55,17.55,17.00,17.50,-0.05,26,500550
108/02/15,20100,17.05,17.50,17.05,17.20,-0.30,22,344260
108/02/18,15005,17.20,17.20,16.95,17.05,-0.15,14,256085
108/02/19,25200,17.10,17.10,16.90,17.00,-0.05,17,426930
108/02/20,29024,16.90,17.15,16.80,17.15,+0.15,34,491408
108/02/21,23005,17.15,17.15,16.85,17.15,0.00,14,391586
108/02/22,23000,17.00,17.00,16.80,16.80,-0.35,13,388900
108/02/25,30000,17.20,17.20,16.80,16.90,+0.10,25,508350
108/02/26,12003,17.00,17.00,16.85,16.95,+0.05,7,202501
108/02/27,7259,16.90,16.95,16.65,16.90,-0.05,8,121777
