亞獅康-KY,	6497
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/17,833258,46.80,46.80,45.20,45.20,-0.60,582,38339585
107/08/20,380100,46.10,46.10,45.20,45.40,+0.20,272,17327134
107/08/21,2867357,47.30,49.70,46.80,49.00,+3.60,1928,140172463
107/08/22,1338200,49.00,50.00,48.30,49.00,0.00,924,65445889
107/08/23,946253,49.40,49.40,47.05,47.10,-1.90,684,45122641
107/08/24,534300,47.00,47.00,45.50,45.85,-1.25,442,24712464
107/08/27,243000,46.40,46.75,45.70,46.05,+0.20,173,11259500
107/08/28,331304,46.45,47.10,45.35,45.50,-0.55,263,15343006
107/08/29,576493,45.45,45.60,43.50,43.90,-1.60,451,25613567
107/08/30,305000,44.55,45.60,44.00,44.70,+0.80,240,13652150
107/08/31,803110,44.60,46.70,43.75,43.75,-0.95,586,35739290
107/09/03,426020,44.00,44.50,43.50,43.50,-0.25,307,18743343
107/09/04,240000,43.50,44.10,43.10,43.55,+0.05,167,10460450
107/09/05,282000,43.60,44.50,43.60,43.60,+0.05,189,12377900
107/09/06,293000,43.60,44.00,42.70,43.00,-0.60,202,12655050
107/09/07,310200,43.00,43.40,41.50,41.90,-1.10,216,13210200
107/09/10,256129,41.90,42.70,40.60,40.80,-1.10,173,10596139
107/09/11,223001,40.80,41.95,40.80,41.50,+0.70,155,9247343
107/09/12,162100,41.80,41.80,41.30,41.75,+0.25,116,6740400
107/09/13,460000,41.90,44.35,41.90,42.60,+0.85,319,19867200
107/09/14,141000,43.10,43.30,42.60,42.80,+0.20,96,6057450
107/09/17,225001,43.00,43.60,41.75,42.00,-0.80,160,9474542
107/09/18,207000,41.50,41.85,41.20,41.85,-0.15,122,8601250
107/09/19,319100,41.90,42.35,41.35,41.65,-0.20,170,13308260
107/09/20,118161,42.00,42.75,41.60,41.60,-0.05,99,4959929
107/09/21,341000,41.95,41.95,40.55,41.15,-0.45,259,13999850
107/09/25,81000,40.70,41.50,40.70,41.05,-0.10,75,3338250
107/09/26,178100,40.95,41.50,40.85,41.10,+0.05,94,7311410
107/09/27,112000,41.00,42.00,41.00,41.10,0.00,82,4634500
107/09/28,119000,41.50,41.65,41.10,41.50,+0.40,88,4932500
107/10/01,118000,41.55,42.20,41.45,42.05,+0.55,106,4941350
107/10/02,188000,42.10,42.90,42.05,42.20,+0.15,139,7984350
107/10/03,176000,42.20,42.75,42.05,42.30,+0.10,135,7466650
107/10/04,183095,42.15,42.40,41.60,41.70,-0.60,131,7683361
107/10/05,281000,41.70,41.70,40.15,40.20,-1.50,195,11410500
107/10/08,285020,40.05,40.50,39.65,39.95,-0.25,170,11410310
107/10/09,233048,40.10,40.10,39.40,39.40,-0.55,163,9256120
107/10/11,426020,35.60,36.85,35.50,35.50,-3.90,263,15280836
107/10/12,300200,35.40,36.00,35.10,35.60,+0.10,193,10654320
107/10/15,203100,35.65,36.45,35.60,35.90,+0.30,155,7307150
107/10/16,191098,35.50,36.30,35.50,36.15,+0.25,130,6912875
107/10/17,221000,36.50,37.90,36.50,36.60,+0.45,163,8158500
107/10/18,504000,39.00,40.10,37.70,38.40,+1.80,397,19611850
107/10/19,210000,38.95,38.95,36.70,37.30,-1.10,182,7867250
107/10/22,143000,36.70,37.40,36.25,37.00,-0.30,113,5273850
107/10/23,400000,37.05,39.80,37.05,37.05,+0.05,307,15206250
107/10/24,227030,37.30,37.40,36.30,36.35,-0.70,167,8389310
107/10/25,387082,34.10,35.35,33.75,33.80,-2.55,323,13208703
107/10/26,235000,33.75,34.40,33.30,33.45,-0.35,143,7945650
107/10/29,124000,33.45,34.25,33.10,33.10,-0.35,73,4145800
107/10/30,161000,33.15,33.55,32.85,32.95,-0.15,96,5313100
107/10/31,159030,33.20,33.55,32.95,33.40,+0.45,132,5287645
107/11/01,203000,33.15,33.70,33.15,33.35,-0.05,142,6789500
107/11/02,195408,33.90,34.00,33.40,33.65,+0.30,159,6600776
107/11/08,179000,34.00,34.15,33.70,33.70,-0.25,97,6074250
107/11/09,157000,34.10,34.10,33.25,33.25,-0.45,116,5260900
107/11/12,187145,33.25,33.35,32.40,32.45,-0.80,134,6172825
107/11/16,219532,32.00,32.10,31.80,32.00,+0.10,127,7021674
107/11/19,168000,31.60,31.95,31.20,31.65,-0.35,127,5307350
107/11/20,151000,31.50,31.60,31.25,31.40,-0.25,84,4743800
107/11/21,150250,31.35,32.30,31.30,31.80,+0.40,117,4779249
107/11/22,172000,31.75,32.25,31.75,31.85,+0.05,138,5508950
107/11/23,139250,31.85,31.85,31.45,31.60,-0.25,92,4408036
107/11/26,101147,31.85,32.00,31.70,32.00,+0.40,79,3232354
107/11/27,253320,32.00,33.55,32.00,33.40,+1.40,201,8420124
107/11/28,218320,33.40,33.50,32.80,33.05,-0.35,133,7210925
107/11/29,134306,33.85,33.85,32.90,33.00,-0.05,105,4459336
107/11/30,141243,33.25,33.30,32.95,32.95,-0.05,98,4675290
107/12/03,612120,33.10,34.95,32.90,34.50,+1.55,417,20484954
107/12/04,344273,33.60,33.60,32.30,32.90,-1.60,277,11328676
107/12/05,151100,32.45,32.45,31.75,31.90,-1.00,117,4831370
107/12/06,190130,32.00,32.05,30.50,30.55,-1.35,152,5920180
107/12/07,206000,30.60,30.80,30.50,30.65,+0.10,164,6312300
107/12/10,176000,30.10,30.10,29.90,29.90,-0.75,136,5280200
107/12/11,85000,29.90,30.25,29.90,30.00,+0.10,63,2554500
107/12/12,121000,30.00,30.70,30.00,30.30,+0.30,87,3675350
107/12/13,301000,30.35,30.40,29.15,29.40,-0.90,243,8898600
107/12/14,384282,29.10,29.10,28.05,28.10,-1.30,286,10868728
107/12/17,275070,27.60,27.90,26.60,27.70,-0.40,225,7460888
107/12/18,77000,27.00,27.75,27.00,27.15,-0.55,61,2096950
107/12/19,104000,27.10,28.10,27.10,28.00,+0.85,88,2857900
107/12/20,112000,27.35,27.90,27.05,27.15,-0.85,85,3062150
107/12/21,47000,27.15,27.40,27.10,27.15,0.00,32,1277150
107/12/22,80039,27.20,27.50,27.15,27.50,+0.35,56,2192138
107/12/24,54170,27.20,27.40,27.00,27.15,-0.35,51,1472834
107/12/25,182129,26.45,26.45,25.65,25.80,-1.35,147,4719168
107/12/26,84200,25.60,26.30,25.60,25.65,-0.15,76,2187310
107/12/27,67200,26.00,26.35,25.85,25.90,+0.25,51,1749190
107/12/28,172000,25.90,25.90,25.05,25.25,-0.65,107,4357150
108/01/02,460150,25.70,27.75,25.25,27.75,+2.50,241,12582462
108/01/03,853209,28.00,30.40,28.00,29.80,+2.05,603,25128337
108/01/04,414004,29.50,29.50,28.00,28.50,-1.30,307,11927264
108/01/07,210095,29.30,29.30,28.30,28.30,-0.20,164,6011605
108/01/08,335000,28.30,30.00,28.25,29.50,+1.20,261,9832400
108/01/09,212500,29.90,30.25,28.90,28.90,-0.60,174,6254950
108/01/10,179400,29.00,29.00,28.30,28.30,-0.60,118,5123390
108/01/11,192400,28.00,28.20,27.65,27.65,-0.65,123,5366250
108/01/14,508436,24.90,25.00,24.90,24.90,-2.75,294,12663456
108/01/15,1097251,23.05,23.95,23.05,23.60,-1.30,707,25739047
108/01/16,654500,23.55,23.55,22.65,22.75,-0.85,469,15014100
108/01/17,446114,22.85,23.30,22.85,23.00,+0.25,278,10308989
108/01/18,242000,23.45,23.45,22.80,22.85,-0.15,143,5579000
108/01/21,334039,22.85,22.95,22.00,22.10,-0.75,244,7420647
108/01/22,327014,22.00,22.05,21.50,21.75,-0.35,179,7138668
108/01/23,305300,21.30,21.70,21.25,21.35,-0.40,213,6531744
108/01/28,180512,22.15,22.45,22.05,22.40,+0.05,149,4020193
108/01/29,111512,22.40,22.50,22.10,22.35,-0.05,98,2490467
108/01/30,391040,22.60,22.60,21.90,21.90,-0.45,280,8639484
108/02/11,398086,21.95,22.25,21.25,21.35,-0.55,252,8562301
108/02/12,347050,21.30,21.65,21.25,21.35,0.00,219,7413825
108/02/13,641066,21.25,21.25,20.35,20.55,-0.80,428,13277586
108/02/14,639100,20.50,20.50,20.00,20.25,-0.30,420,12893355
108/02/15,487051,20.25,20.80,20.25,20.45,+0.20,349,10018712
108/02/18,666030,20.60,21.30,20.60,21.20,+0.75,461,13958896
108/02/19,454102,21.10,21.45,20.50,20.50,-0.70,323,9488034
108/02/20,307000,20.50,20.90,20.50,20.75,+0.25,187,6340150
108/02/21,448000,21.00,21.50,20.75,21.15,+0.40,306,9482450
108/02/22,336023,21.15,21.35,20.90,21.00,-0.15,241,7104506
108/02/25,244100,21.00,21.20,20.60,20.70,-0.30,176,5088850
108/02/26,281000,20.80,20.80,20.20,20.40,-0.30,190,5753600
108/02/27,1398200,22.00,22.40,21.30,22.40,+2.00,806,30846380
108/03/04,2432321,22.80,24.55,22.70,24.15,+1.75,1436,57626314
108/03/05,991298,23.70,23.70,22.70,23.10,-1.05,622,22995804
108/03/06,416000,23.15,23.90,23.10,23.15,+0.05,306,9708300
108/03/07,1075142,23.45,24.90,23.30,23.80,+0.65,767,25952814
108/03/08,529345,23.30,23.30,22.70,23.15,-0.65,371,12179509
108/03/11,425400,23.50,23.70,23.00,23.20,+0.05,253,9921300
108/03/12,1782155,24.35,25.50,24.00,25.50,+2.30,738,44624801
108/03/13,3541090,26.25,28.05,26.15,27.75,+2.25,1985,95776928
108/03/14,1319620,27.20,27.45,26.00,26.80,-0.95,959,35507780
108/03/15,1637363,27.20,29.10,27.20,27.80,+1.00,1057,45810521
108/03/18,952211,28.20,28.30,27.30,27.55,-0.25,607,26389739
108/03/19,633350,27.80,28.20,27.50,27.50,-0.05,407,17580904
108/03/20,710210,27.55,27.85,26.50,26.65,-0.85,500,19265007
108/03/21,286208,26.65,26.95,26.60,26.80,+0.15,227,7657836
108/03/22,332000,26.95,27.10,26.20,26.45,-0.35,238,8820650
108/03/25,745563,25.80,26.00,24.90,25.10,-1.35,511,18857575
108/03/26,655000,25.25,25.30,23.95,24.35,-0.75,467,16032650
108/03/27,977763,24.40,26.75,24.30,26.75,+2.40,687,25371859
108/03/28,1306160,26.40,28.80,26.05,27.40,+0.65,977,35873042
108/03/29,680200,27.10,27.55,26.60,26.75,-0.65,449,18308489
108/04/01,625501,27.20,27.60,26.50,26.55,-0.20,445,16856800
108/04/02,413460,26.95,27.30,26.50,26.90,+0.35,281,11104623
108/04/03,431800,27.20,27.25,26.50,26.50,-0.40,363,11524550
108/04/08,312000,26.50,27.00,26.10,26.10,-0.40,225,8176300
108/04/09,309000,26.55,27.20,26.30,26.70,+0.60,224,8257100
108/04/10,255000,26.45,26.70,26.20,26.25,-0.45,200,6706550
108/04/11,280192,26.40,26.70,25.90,25.90,-0.35,214,7325252
108/04/12,415068,25.80,26.15,24.65,24.90,-1.00,316,10470740
108/04/15,269047,25.05,25.45,24.80,24.85,-0.05,190,6734925
108/04/16,249000,25.20,25.50,24.60,24.90,+0.05,185,6215950
108/04/17,190000,24.90,25.15,24.75,24.90,0.00,138,4728300
108/04/18,331000,25.00,25.00,24.10,24.30,-0.60,213,8098100
108/04/19,303000,24.20,24.90,24.10,24.30,0.00,137,7391800
108/04/22,189068,24.30,24.55,24.10,24.50,+0.20,137,4603009
108/04/23,558055,24.50,25.90,24.30,25.80,+1.30,394,14190696
108/04/24,480011,25.50,26.40,25.30,25.30,-0.50,308,12387099
108/04/25,175013,25.20,25.25,24.75,24.80,-0.50,151,4358053
108/04/26,144000,24.80,25.40,24.50,24.50,-0.30,100,3576950
108/04/29,220000,24.50,24.50,23.35,23.60,-0.90,160,5236500
108/04/30,159000,23.70,24.40,23.70,24.00,+0.40,101,3824900
108/05/02,123000,24.00,24.15,23.90,23.95,-0.05,78,2952050
108/05/03,83804,23.80,24.05,23.65,23.85,-0.10,55,2000224
108/05/06,152800,23.75,24.00,23.20,23.40,-0.45,99,3568510
108/05/07,159918,23.80,23.80,23.20,23.35,-0.05,124,3740082
108/05/08,249060,23.20,23.80,22.85,23.15,-0.20,139,5795143
108/05/09,231000,23.45,23.50,22.60,22.60,-0.55,156,5292250
108/05/10,159000,22.95,23.20,22.40,22.55,-0.05,110,3618050
108/05/13,407000,22.35,22.35,21.00,21.10,-1.45,276,8798550
108/05/14,205000,20.25,21.80,20.25,21.80,+0.70,148,4346000
108/05/15,190000,22.00,22.30,21.45,21.85,+0.05,112,4148700
108/05/16,122009,21.40,21.65,21.30,21.40,-0.45,90,2615691
108/05/17,128009,21.40,21.95,21.00,21.40,0.00,92,2720458
108/05/20,95000,21.50,21.60,21.20,21.35,-0.05,57,2027950
108/05/21,62000,21.25,21.55,21.20,21.30,-0.05,50,1323000
108/05/22,102000,21.50,21.60,21.15,21.20,-0.10,85,2176000
108/05/23,102000,21.20,21.20,20.65,20.65,-0.55,76,2129400
108/05/24,70000,21.30,21.30,20.75,20.85,+0.20,42,1459400
108/05/27,101000,20.65,21.40,20.65,20.80,-0.05,73,2119750
108/05/28,62000,20.80,21.25,20.80,20.85,+0.05,43,1293800
108/05/29,76000,21.15,21.15,20.65,21.00,+0.15,53,1581250
108/05/30,159000,21.00,21.80,21.00,21.40,+0.40,117,3406000
108/05/31,92000,21.25,21.65,21.10,21.45,+0.05,62,1956700
108/06/03,533309,21.45,23.50,21.45,23.45,+2.00,404,12155232
108/06/04,381092,22.95,23.45,22.60,22.80,-0.65,264,8741266
108/06/05,331002,23.00,23.25,22.80,22.80,0.00,199,7593094
108/06/06,129000,22.80,22.80,22.05,22.20,-0.60,95,2878400
108/06/10,144000,22.30,22.30,22.00,22.15,-0.05,94,3182350
108/06/11,143000,22.00,22.35,21.90,22.00,-0.15,85,3161100
108/06/12,241000,22.00,22.05,21.60,21.90,-0.10,150,5258900
108/06/13,111000,21.60,21.90,21.55,21.90,0.00,72,2418000
108/06/14,396100,21.70,22.00,21.30,21.50,-0.40,198,8555220
108/06/17,161000,21.50,21.85,21.40,21.40,-0.10,98,3461550
108/06/18,111000,21.25,21.70,21.25,21.50,+0.10,81,2389300
108/06/19,292010,21.45,22.10,21.15,21.40,-0.10,181,6247274
108/06/20,152000,21.40,21.55,21.15,21.30,-0.10,103,3254100
108/06/21,141050,21.30,21.60,21.25,21.30,0.00,99,3010454
108/06/24,203016,21.15,21.30,20.90,21.05,-0.25,144,4276668
108/06/25,272022,21.00,21.05,20.35,20.65,-0.40,188,5628306
108/06/26,226300,20.90,21.05,20.35,20.55,-0.10,151,4644250
108/06/27,222100,20.40,20.85,20.40,20.60,+0.05,148,4564350
108/06/28,647000,20.60,20.60,20.00,20.00,-0.60,293,13089250
108/07/01,455514,20.05,20.40,19.85,19.95,-0.05,225,9120307
108/07/02,339900,19.85,20.40,19.85,20.40,+0.45,214,6862660
108/07/03,225000,20.50,20.50,20.00,20.10,-0.30,153,4540500
108/07/04,362100,20.00,20.80,20.00,20.20,+0.10,240,7367470
108/07/05,681001,20.40,20.60,20.25,20.50,+0.30,401,13934820
108/07/08,1291294,20.50,22.40,20.15,21.75,+1.25,858,27267913
108/07/09,960069,21.70,21.70,21.00,21.70,-0.05,580,20495702
108/07/10,473089,21.45,21.60,21.05,21.15,-0.55,310,10059826
108/07/11,615100,21.25,21.45,20.15,20.70,-0.45,440,12802915
108/07/12,166002,20.70,20.95,20.55,20.70,0.00,128,3436990
108/07/15,402000,20.85,21.45,20.70,20.95,+0.25,298,8481500
108/07/16,307700,20.95,21.25,20.85,21.10,+0.15,245,6489965
108/07/17,190367,21.10,21.20,20.90,20.95,-0.15,118,4002437
108/07/18,221000,20.95,21.15,20.95,21.05,+0.10,147,4649100
108/07/19,274656,21.00,21.20,20.90,20.95,-0.10,181,5773644
108/07/22,367602,21.00,21.10,20.25,20.45,-0.50,249,7550010
108/07/23,280003,20.45,20.70,20.15,20.25,-0.20,183,5681110
108/07/24,132003,20.25,20.40,20.15,20.20,-0.05,82,2676660
108/07/25,149003,20.20,20.20,20.10,20.20,0.00,96,3002760
108/07/26,76000,20.15,20.25,20.10,20.25,+0.05,45,1534850
108/07/29,183002,20.25,20.55,20.25,20.30,+0.05,125,3734740
108/07/30,298331,20.30,20.30,20.00,20.00,-0.30,181,5984970
108/07/31,216000,20.00,20.10,19.85,20.00,0.00,107,4310750
108/08/01,130000,20.05,20.30,20.05,20.05,+0.05,80,2616550
108/08/02,400051,19.85,20.00,19.40,19.60,-0.45,201,7892509
108/08/05,495100,19.60,19.85,18.55,18.55,-1.05,290,9460305
108/08/06,312317,18.20,18.20,17.65,17.90,-0.65,195,5595169
108/08/07,247167,17.95,18.30,17.70,17.80,-0.10,135,4430545
108/08/08,157060,17.70,18.05,17.70,18.05,+0.25,79,2812901
108/08/12,255130,17.70,17.80,17.60,17.60,-0.45,135,4504192
108/08/13,411000,17.60,17.60,17.00,17.20,-0.40,189,7063900
108/08/14,244003,17.05,17.25,17.00,17.00,-0.20,153,4176751
108/08/15,371030,16.60,16.70,16.25,16.35,-0.65,223,6095234
108/08/16,311519,14.75,14.75,14.75,14.75,-1.60,190,4594903
108/08/19,197995,13.30,13.30,13.30,13.30,-1.45,70,2633331
108/08/20,385700,12.00,12.00,12.00,12.00,-1.30,138,4628400
108/08/21,3208650,10.80,12.65,10.80,12.00,0.00,1215,35167976
108/08/22,1240197,11.20,11.30,10.80,10.80,-1.20,372,13520553
108/08/23,489297,10.00,11.00,10.00,10.10,-0.70,221,5079005
108/08/26,473358,9.25,9.35,9.09,9.11,-0.99,218,4340250
108/08/27,243275,9.11,9.34,9.00,9.34,+0.23,126,2220205
108/08/28,281050,9.40,10.25,9.40,10.25,+0.91,141,2805121
108/08/29,343130,10.40,10.40,9.90,10.15,-0.10,145,3480844
108/08/30,222000,10.25,10.40,9.73,10.00,-0.15,72,2249380
108/09/02,74801,9.97,9.97,9.52,9.75,-0.25,47,727461
108/09/03,47001,9.72,9.96,9.70,9.90,+0.15,31,461089
108/09/04,76000,9.90,9.95,9.80,9.85,-0.05,30,751090
108/09/05,67001,9.94,9.94,9.86,9.86,+0.01,31,661609
108/09/06,204000,9.88,9.90,9.88,9.90,+0.04,36,2019300
108/09/09,117010,10.00,10.10,10.00,10.05,+0.15,52,1174604
108/09/10,104000,10.05,10.10,9.81,9.81,-0.24,44,1036150
108/09/11,119000,9.94,10.05,9.93,10.05,+0.24,40,1190090
108/09/12,227123,10.30,10.60,10.05,10.60,+0.55,67,2308634
108/09/16,465542,10.45,11.35,10.45,11.35,+0.75,172,5006182
108/09/17,277110,11.30,11.40,10.90,11.15,-0.20,99,3064420
108/09/18,341580,11.20,11.60,11.05,11.60,+0.45,114,3863289
108/09/19,174103,11.50,11.85,11.40,11.80,+0.20,90,2028303
108/09/20,546464,12.15,12.45,11.75,11.80,0.00,153,6559024
108/09/23,75999,11.50,11.50,11.05,11.10,-0.70,38,849088
108/09/24,135000,11.55,11.55,11.00,11.25,+0.15,38,1491450
108/09/25,88000,10.65,11.00,10.65,10.95,-0.30,28,960100
108/09/26,53001,10.85,10.90,10.70,10.80,-0.15,30,573560
108/09/27,164001,10.65,10.65,10.10,10.50,-0.30,74,1703160
