台蠟,	1742
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/11,125200,25.50,25.50,24.50,24.70,-0.75,92,3110300
104/05/12,77999,24.10,24.60,24.10,24.35,-0.35,70,1897070
104/05/13,40014,24.35,24.60,24.30,24.55,+0.20,40,980486
104/05/14,35631,24.35,24.35,24.25,24.25,-0.30,50,866213
104/05/15,64020,24.50,25.00,24.35,24.35,+0.10,61,1570880
104/05/18,100840,24.60,24.60,23.50,23.75,-0.60,114,2407340
104/05/19,59046,23.75,24.30,23.75,23.85,+0.10,75,1421304
104/05/20,59027,23.85,24.05,23.50,23.60,-0.25,37,1407391
104/05/21,27011,22.80,23.60,22.80,23.60,0.00,22,631861
104/05/22,116013,23.60,23.60,22.00,22.90,-0.70,80,2658500
104/05/25,83000,22.90,23.40,22.70,22.90,0.00,46,1904900
104/05/26,52280,23.05,23.05,22.75,22.85,-0.05,34,1198206
104/05/27,186000,24.40,24.40,23.50,24.40,+1.55,132,4491200
104/05/28,136000,24.40,24.80,24.05,24.05,-0.35,61,3307600
104/05/29,27200,24.20,24.20,23.80,23.80,-0.25,24,653910
104/06/01,35001,23.80,24.00,23.50,23.85,+0.05,24,830873
104/06/02,45600,23.85,23.85,23.40,23.85,0.00,25,1078220
104/06/03,137000,23.75,23.75,22.50,23.00,-0.85,72,3127750
104/06/04,51000,22.90,22.90,22.50,22.80,-0.20,33,1158600
104/06/05,62070,22.00,22.80,22.00,22.80,0.00,38,1398735
104/06/08,124000,22.45,22.80,22.10,22.65,-0.15,76,2771550
104/06/09,162000,22.35,22.60,20.40,20.40,-2.25,89,3474600
104/06/10,347971,20.10,20.80,19.75,20.50,+0.10,158,7064208
104/06/11,371280,20.45,20.45,19.50,20.10,-0.40,122,7366450
104/06/12,51031,19.95,21.80,19.95,21.35,+1.25,45,1076157
104/06/15,534000,21.00,21.65,21.00,21.60,+0.25,33,11530250
104/06/16,95000,21.40,21.95,21.40,21.90,+0.30,38,2059250
104/06/17,477559,19.75,21.90,19.75,21.90,0.00,50,10371130
104/06/18,96001,21.90,22.60,21.90,22.40,+0.50,59,2149172
104/06/22,625002,22.40,22.60,21.95,22.10,-0.30,94,13832744
104/06/23,137120,22.15,23.00,22.15,22.95,+0.85,77,3099241
104/06/24,219119,22.90,23.55,22.30,22.85,-0.10,136,5021099
104/06/25,115002,22.90,22.95,22.30,22.85,0.00,76,2606444
104/06/26,153240,23.30,23.30,22.00,22.30,-0.55,89,3427628
104/06/29,59000,22.00,22.25,21.60,22.25,-0.05,26,1296550
104/06/30,53004,22.20,22.25,21.65,22.15,-0.10,31,1168188
104/07/01,334004,22.15,22.35,22.10,22.30,+0.15,28,7445238
104/07/02,253001,22.10,22.45,21.90,22.20,-0.10,31,5617872
104/07/03,561500,22.20,24.40,21.80,24.40,+2.20,192,13440399
104/07/06,680228,24.90,25.10,23.75,24.00,-0.40,306,16723899
104/07/07,467000,24.00,24.00,22.25,23.35,-0.65,210,10840250
104/07/08,493001,23.30,23.30,21.40,22.30,-1.05,152,10980372
104/07/09,562280,21.25,22.80,20.70,22.70,+0.40,160,12470177
104/07/13,95021,22.60,23.40,22.00,22.70,0.00,50,2135474
104/07/14,27500,22.90,22.90,22.25,22.45,-0.25,18,615600
104/07/15,133001,22.40,22.75,21.90,22.30,-0.15,45,2955922
104/07/16,104203,22.00,22.00,21.70,22.00,-0.30,61,2277293
104/07/17,76003,22.20,22.20,21.20,21.20,-0.80,45,1631363
104/07/20,115117,21.10,21.10,20.60,20.60,-0.60,68,2389659
104/07/21,74001,20.55,20.80,20.05,20.60,0.00,37,1514120
104/07/22,99457,20.15,20.40,19.85,20.35,-0.25,40,1996431
104/07/23,172001,20.00,20.55,19.70,20.40,+0.05,69,3461270
104/07/24,77600,20.50,20.50,19.80,20.40,0.00,51,1562269
104/07/27,155000,20.40,20.40,19.30,19.60,-0.80,60,3039950
104/07/28,829060,19.10,19.40,17.65,17.65,-1.95,211,14734158
104/07/29,713084,17.50,17.65,15.90,17.65,0.00,195,12018531
104/07/30,157011,17.25,17.75,16.90,17.60,-0.05,89,2731343
104/07/31,69018,17.45,17.60,17.10,17.60,0.00,37,1203168
104/08/03,104006,17.25,18.00,16.70,17.50,-0.10,59,1807354
104/08/04,181400,17.50,17.55,16.70,17.55,+0.05,76,3119809
104/08/05,58005,17.55,17.65,17.25,17.35,-0.20,37,1009236
104/08/06,107280,17.35,17.95,17.35,17.35,0.00,47,1874765
104/08/07,104640,16.35,17.35,16.35,17.30,-0.05,67,1783408
104/08/10,42001,18.50,18.50,17.35,17.35,+0.05,29,738717
104/08/11,21001,17.50,17.50,17.20,17.30,-0.05,14,364217
104/08/12,117680,17.10,17.25,16.80,17.10,-0.20,54,2004710
104/08/13,336000,17.10,17.30,15.60,17.10,0.00,159,5510200
104/08/14,392000,16.95,16.95,16.00,16.00,-1.10,147,6349450
104/08/17,639108,16.00,16.00,14.40,14.40,-1.60,207,9293955
104/08/18,550031,13.30,13.60,13.00,13.00,-1.40,152,7245053
104/08/19,5330,11.70,11.70,11.70,11.70,-1.30,6,62361
104/08/20,192035,10.55,10.55,10.55,10.55,-1.15,21,2025969
104/08/21,1016280,9.70,11.60,9.70,11.60,+1.05,202,10695801
104/08/24,106000,10.50,11.50,10.45,10.45,-1.15,34,1118950
104/08/25,643452,9.41,10.90,9.41,9.41,-1.04,73,6069781
104/08/26,168000,9.41,10.35,9.41,10.35,+0.94,33,1706360
104/08/27,48299,10.30,11.35,10.00,11.35,+1.00,27,533142
104/08/28,84000,11.45,12.45,11.45,12.45,+1.10,29,1032600
104/08/31,155935,12.50,13.65,12.50,13.30,+0.85,52,2110322
104/09/01,46000,13.60,13.65,13.50,13.50,+0.20,11,624700
104/09/02,46508,13.00,13.60,13.00,13.55,+0.05,13,627505
104/09/03,35000,13.20,13.20,13.10,13.10,-0.45,10,459150
104/09/04,51935,13.10,13.60,13.10,13.60,+0.50,15,697742
104/09/07,5022,12.80,14.50,12.80,13.20,-0.40,7,66990
104/09/08,20560,13.30,13.45,13.30,13.35,+0.15,10,275013
104/09/09,12000,13.50,13.50,13.20,13.20,-0.15,2,161400
104/09/10,17000,14.40,14.40,13.10,13.10,-0.10,4,228500
104/09/11,191000,11.80,11.80,11.80,11.80,-1.30,40,2253800
104/10/07,43030,12.95,12.95,12.95,12.95,+1.15,24,557236
104/10/08,13560,14.20,14.20,14.20,14.20,+1.25,11,192552
104/10/12,883930,15.40,15.40,14.20,14.90,+0.70,346,13132362
104/10/13,271277,14.90,15.00,14.20,14.30,-0.60,92,3933835
104/10/14,108000,14.30,14.45,14.20,14.45,+0.15,40,1547550
104/10/15,28056,14.65,14.70,14.40,14.45,0.00,18,408456
104/10/16,82240,14.45,14.45,13.75,13.90,-0.55,49,1159308
104/10/19,71360,13.50,13.80,13.45,13.45,-0.45,34,968223
104/10/20,56640,13.85,13.85,13.35,13.60,+0.15,31,774086
104/10/21,15002,13.35,13.50,13.35,13.50,-0.10,14,200926
104/10/22,95015,13.45,13.45,13.20,13.45,-0.05,55,1268950
104/10/23,110001,13.40,13.40,12.70,13.05,-0.40,55,1428663
104/10/26,75026,13.00,13.00,12.60,12.70,-0.35,43,962632
104/10/27,90502,12.55,12.80,12.40,12.40,-0.30,36,1137425
104/10/28,117200,12.25,12.40,11.65,12.40,0.00,58,1422060
104/10/29,64001,12.60,12.60,11.80,12.00,-0.40,52,772312
104/10/30,202053,11.80,11.80,10.90,10.90,-1.10,87,2271333
104/11/02,107100,10.95,11.70,10.90,11.70,+0.80,56,1197180
104/11/03,399000,12.50,12.85,12.00,12.85,+1.15,167,5102400
104/11/04,562780,13.00,14.10,12.90,14.10,+1.25,251,7813398
104/11/05,553730,14.30,15.20,14.30,14.60,+0.50,296,8101935
104/11/06,399560,14.60,14.95,14.10,14.90,+0.30,205,5876238
104/11/09,206170,14.85,15.05,14.45,14.75,-0.15,114,3041296
104/11/10,245003,14.80,14.85,13.65,14.05,-0.70,105,3463142
104/11/11,458003,13.70,13.95,12.65,12.65,-1.40,214,5905886
104/11/12,272005,12.65,12.65,11.85,12.35,-0.30,186,3297510
104/11/13,198327,12.35,12.35,11.40,11.60,-0.75,114,2347824
104/11/16,305040,11.10,12.75,11.10,12.75,+1.15,165,3796807
104/11/17,277436,12.95,13.35,12.60,12.60,-0.15,171,3601648
104/11/18,194004,12.60,12.95,12.45,12.70,+0.10,67,2463648
104/11/19,106164,12.70,13.10,12.20,12.50,-0.20,68,1345748
104/11/20,111002,12.20,12.80,12.20,12.65,+0.15,47,1391624
104/11/23,111648,12.85,13,12.6,12.6,-0.05,52,1423259
104/11/24,107004,12.40,12.55,11.50,12.20,-0.40,50,1293898
104/11/25,142028,12.30,12.30,11.95,12.15,-0.05,51,1715042
104/11/26,85118,11.80,12.30,11.80,12.10,-0.05,29,1030939
104/11/27,85007,12.45,12.45,12.10,12.10,0.00,28,1032384
104/11/30,127160,11.75,11.95,11.50,11.50,-0.60,78,1482751
104/12/01,158192,11.55,12.10,11.55,11.70,+0.20,67,1857160
104/12/02,79007,11.70,12.40,11.60,11.65,-0.05,47,929934
104/12/03,63013,11.35,11.80,11.35,11.60,-0.05,47,734493
104/12/04,116005,11.05,11.65,11.05,11.50,-0.10,55,1329010
104/12/07,45000,11.40,11.70,11.40,11.70,+0.20,22,523000
104/12/08,46212,11.60,11.65,11.45,11.55,-0.15,31,534933
104/12/09,334203,11.30,11.45,10.50,10.85,-0.70,142,3619771
104/12/10,23003,10.50,10.90,10.50,10.90,+0.05,23,249233
104/12/11,195438,11.05,11.80,11.05,11.10,+0.20,116,2225460
104/12/14,71015,10.70,11.00,10.70,11.00,-0.10,37,780515
104/12/15,20385,11.15,11.40,11.10,11.40,+0.40,19,228900
104/12/16,56000,11.60,11.80,11.30,11.30,-0.10,32,649700
104/12/17,53120,11.50,11.75,11.30,11.35,+0.05,31,609368
104/12/18,59470,11.45,11.50,11.35,11.35,0.00,37,679278
104/12/21,40015,11.50,11.75,11.40,11.75,+0.40,36,461965
104/12/22,42003,11.75,11.90,11.65,11.80,+0.05,27,494083
104/12/23,313003,11.85,11.85,11.10,11.15,-0.65,181,3554183
104/12/24,92320,11.25,11.30,10.90,11.15,0.00,55,1020451
104/12/25,182002,10.95,11.10,10.80,10.85,-0.30,76,1986620
104/12/28,209378,10.85,10.95,10.50,10.60,-0.25,103,2231008
104/12/29,340195,10.60,11.40,10.60,11.20,+0.60,119,3738292
104/12/30,117000,11.45,11.55,11.00,11.15,-0.05,59,1311800
104/12/31,63000,11.10,11.25,11.00,11.15,0.00,37,697350
105/01/04,91000,11.00,11.30,10.90,11.25,+0.10,46,1014650
105/01/05,40000,11.05,11.25,10.90,11.00,-0.25,22,439300
105/01/06,97000,10.90,11.30,10.90,11.15,+0.15,55,1072900
105/01/07,268000,11.15,11.40,10.70,11.15,0.00,111,2959000
105/01/08,207000,11.15,11.30,11.00,11.05,-0.10,67,2315350
105/01/11,23240,11.20,11.20,11.00,11.15,+0.10,36,257273
105/01/12,54471,11.30,11.35,11.00,11.15,0.00,47,606463
105/01/13,153400,11.20,11.20,10.80,10.95,-0.20,45,1682158
105/01/14,197001,10.65,11.00,10.65,10.90,-0.05,18,2127561
105/01/15,84400,10.95,11.00,10.55,10.65,-0.25,34,911938
105/01/18,50895,10.40,10.95,10.25,10.95,+0.30,21,543151
105/01/19,38004,11.25,11.25,10.70,11.00,+0.05,24,413894
105/01/20,21001,10.80,10.80,10.70,10.75,-0.25,14,225560
105/01/21,47000,10.60,10.75,10.60,10.75,0.00,21,503200
105/01/22,26016,10.95,10.95,10.55,10.60,-0.15,29,278210
105/01/25,35504,11.25,11.25,10.60,10.65,+0.05,33,383039
105/01/26,35183,10.65,10.65,10.45,10.60,-0.05,24,370905
105/01/27,33000,10.90,10.90,10.40,10.40,-0.20,22,346300
105/01/28,40000,10.45,10.60,10.40,10.55,+0.15,16,420100
105/01/29,69857,10.20,10.70,10.20,10.55,0.00,67,740227
105/01/30,128721,10.50,11.50,10.50,11.00,+0.45,57,1413653
105/02/01,23008,10.80,10.95,10.70,10.95,-0.05,22,247588
105/02/02,20002,10.70,10.95,10.70,10.90,-0.05,9,216670
105/02/03,42084,10.85,10.85,10.60,10.60,-0.30,27,450501
105/02/15,30039,10.40,10.90,10.40,10.40,-0.20,56,315040
105/02/16,99001,10.60,10.60,10.40,10.50,+0.10,50,1039611
105/02/17,99000,10.40,10.75,10.30,10.50,0.00,50,1029550
105/02/18,32000,10.55,10.60,10.20,10.40,-0.10,23,334350
105/02/19,204065,10.40,10.50,9.92,10.05,-0.35,125,2062893
105/02/22,344098,10.05,10.15,9.50,9.65,-0.40,137,3367050
105/02/23,120000,9.70,10.05,9.68,9.86,+0.21,67,1178260
105/02/24,53052,9.96,9.96,9.53,9.63,-0.23,42,512244
105/02/25,106002,9.78,9.78,9.59,9.59,-0.04,47,1020458
105/02/26,75128,9.65,9.85,9.55,9.81,+0.22,36,732540
105/03/01,3150011,9.82,10.30,9.82,9.97,+0.16,85,31411369
105/03/02,1884308,10.60,10.95,10.60,10.95,+0.98,339,20610772
105/03/03,880000,12.00,12.00,12.00,12.00,+1.05,170,10560000
105/03/04,3215303,13.15,13.15,11.70,12.10,+0.10,1099,39711536
105/03/07,717182,12.30,12.30,11.95,12.25,+0.15,336,8683058
105/03/08,1578318,12.25,13.30,12.25,13.00,+0.75,664,20448126
105/03/09,800200,13.00,13.45,12.60,13.00,0.00,326,10481127
105/03/10,522860,13.00,13.35,12.80,13.00,0.00,211,6826340
105/03/11,643652,12.80,13.05,12.25,12.45,-0.55,257,8103427
105/03/14,760501,12.45,13.20,12.45,12.70,+0.25,276,9763154
105/03/15,378488,12.70,12.70,12.10,12.20,-0.50,161,4680201
105/03/16,199006,12.35,12.45,11.90,12.05,-0.15,118,2411072
105/03/17,208560,12.10,12.45,11.75,11.75,-0.30,117,2511497
105/03/18,268740,11.80,12.10,11.50,11.80,+0.05,126,3146654
105/03/21,234017,11.65,11.90,11.50,11.65,-0.15,112,2711337
105/03/22,467006,11.75,12.40,11.40,11.60,-0.05,205,5458516
105/03/23,377483,11.65,12.05,11.50,11.75,+0.15,187,4429845
105/03/24,194012,11.75,11.75,11.30,11.35,-0.40,95,2226435
105/03/25,89688,11.35,11.60,11.35,11.35,0.00,54,1025772
105/03/28,107240,11.40,11.45,11.10,11.25,-0.10,74,1209534
105/03/29,992618,11.00,12.25,10.80,12.00,+0.75,295,11256526
105/03/30,343009,12.10,12.20,11.45,11.45,-0.55,165,4023052
105/03/31,664560,11.65,11.85,11.15,11.45,0.00,198,7635781
105/04/01,169009,11.20,11.50,11.20,11.45,0.00,68,1927149
105/04/06,471372,11.35,11.60,11.05,11.05,-0.40,87,5256908
105/04/07,109279,11.35,11.50,11.20,11.35,+0.30,69,1233746
105/04/08,322019,11.50,11.50,10.70,11.05,-0.30,147,3545109
105/04/11,571035,11.10,11.55,10.85,10.90,-0.15,190,6274885
105/04/12,270014,11.00,11.30,10.75,10.95,+0.05,75,2940404
105/04/13,253024,10.85,10.95,10.80,10.85,-0.10,89,2748190
105/04/14,133377,10.95,10.95,10.60,10.75,-0.10,61,1434831
105/04/15,90345,10.70,10.95,10.60,10.95,+0.20,50,973057
105/04/18,173030,11.00,11.00,10.50,10.65,-0.30,83,1837850
105/04/19,109082,10.65,10.70,10.50,10.65,0.00,98,1157988
105/04/20,103203,10.80,10.80,10.50,10.70,+0.05,73,1099627
105/04/21,109800,10.35,10.65,10.25,10.65,-0.05,47,1135914
105/04/22,67003,10.35,10.65,10.35,10.50,-0.15,41,705080
105/04/25,47198,10.35,10.60,10.25,10.60,+0.10,35,489527
105/04/26,78300,10.60,10.60,10.30,10.55,-0.05,32,811600
105/04/27,44046,10.50,10.50,10.30,10.35,-0.20,27,455932
105/04/28,147250,10.35,10.35,10.00,10.30,-0.05,62,1491625
105/04/29,57280,9.89,10.30,9.89,10.30,0.00,35,580985
105/05/03,83002,10.00,10.25,10.00,10.25,-0.05,31,844270
105/05/04,76200,10.25,10.65,10.10,10.10,-0.15,44,779570
105/05/05,22002,10.30,10.30,10.20,10.30,+0.20,16,226120
105/05/06,35000,10.45,10.45,10.10,10.35,+0.05,23,359000
105/05/09,58000,10.35,10.35,10.05,10.25,-0.10,30,590600
105/05/10,121005,10.05,10.30,9.51,10.30,+0.05,50,1206711
105/05/11,99360,10.15,10.15,9.52,9.90,-0.40,73,978717
105/05/12,139018,9.70,9.70,9.44,9.44,-0.46,75,1327911
105/05/13,388341,8.52,9.29,8.50,9.27,-0.17,156,3331173
105/05/16,151527,8.61,8.74,8.36,8.37,-0.90,85,1279211
105/05/17,120000,8.09,8.88,8.09,8.80,+0.43,45,1029930
105/05/18,54008,8.60,8.86,8.42,8.79,-0.01,33,467099
105/05/19,3001,8.79,8.79,8.79,8.79,0.00,4,26378
105/05/20,44280,8.30,8.89,8.30,8.89,+0.10,18,374763
105/05/23,89003,8.50,8.88,8.50,8.64,-0.25,37,772814
105/05/24,116400,8.61,8.64,8.36,8.36,-0.28,59,988298
105/05/25,49280,8.45,8.59,8.37,8.50,+0.14,39,417977
105/05/26,35374,8.51,8.78,8.51,8.55,+0.05,27,302887
105/05/27,62280,8.56,8.64,8.55,8.64,+0.09,28,533156
105/05/30,21080,8.60,8.61,8.60,8.61,-0.03,18,181314
105/05/31,62120,8.48,9.00,8.48,9.00,+0.39,36,544086
105/06/01,85880,9.00,9.14,9.00,9.13,+0.13,33,777107
105/06/02,83000,9.00,9.15,8.69,9.15,+0.02,24,740280
105/06/03,33018,9.30,9.30,9.15,9.15,0.00,25,302932
105/06/04,14101,9.34,9.34,9.25,9.25,+0.10,18,130757
105/06/06,31004,9.15,9.38,9.15,9.15,-0.10,21,284476
105/06/07,30120,9.15,9.25,9.00,9.25,+0.10,14,274503
105/06/08,18001,9.05,9.30,9.00,9.30,+0.05,11,163829
105/06/13,27122,9.19,9.19,9.00,9.09,-0.21,20,244887
105/06/14,60000,9.05,9.05,8.58,8.98,-0.11,28,526910
105/06/15,45111,8.68,9.04,8.68,8.96,-0.02,22,398503
105/06/16,36003,8.75,8.88,8.70,8.88,-0.08,24,314214
105/06/17,19279,8.71,8.98,8.71,8.98,+0.10,17,169339
105/06/20,95000,8.97,9.30,8.80,9.12,+0.14,13,858840
105/06/21,42169,9.30,9.30,9.13,9.26,+0.14,16,385939
105/06/22,336560,9.35,10.15,9.26,10.15,+0.89,112,3285974
105/06/23,283708,10.70,11.15,10.70,11.15,+1.00,105,3130190
105/06/24,1480886,12.25,12.25,11.20,11.20,+0.05,439,17734875
105/06/27,235960,11.00,11.45,11.00,11.25,+0.05,98,2649851
105/06/28,345008,11.20,12.30,11.20,11.80,+0.55,143,4101541
105/06/29,137300,11.85,12.10,11.45,11.80,0.00,70,1625773
105/06/30,267720,12.10,12.10,11.80,12.10,+0.30,108,3212790
105/07/01,207280,12.20,12.20,11.80,12.10,0.00,80,2480760
105/07/04,181913,12.40,12.40,11.90,12.15,+0.05,59,2194896
105/07/05,122638,12.15,12.15,11.90,11.95,-0.20,46,1467389
105/07/06,152593,11.90,12.00,11.30,11.90,-0.05,71,1771895
105/07/07,240240,11.80,12.20,11.55,12.10,+0.20,76,2829980
105/07/11,141205,12.20,12.20,10.95,11.50,-0.60,49,1596495
105/07/12,282978,11.30,11.30,10.45,10.55,-0.95,95,3045017
105/07/13,195500,10.65,11.60,10.60,11.55,+1.00,81,2164698
105/07/14,200581,11.50,11.50,11.00,11.35,-0.20,75,2259641
105/07/15,99862,11.05,11.60,11.05,11.60,+0.25,41,1141912
105/07/18,293100,11.20,11.35,10.90,11.35,-0.25,60,3261145
105/07/19,188012,11.05,11.35,11.00,11.10,-0.25,37,2095832
105/07/20,99002,11.00,11.15,10.85,11.15,+0.05,48,1090422
105/07/21,392002,10.95,11.40,10.90,11.30,+0.15,73,4349822
105/07/22,111844,11.30,11.30,11.10,11.30,0.00,32,1249552
105/07/25,93003,11.60,11.60,11.00,11.20,-0.10,29,1039383
105/07/26,80280,11.20,11.40,11.15,11.35,+0.15,35,905063
105/07/27,60012,11.30,11.30,11.20,11.20,-0.15,26,674832
105/07/28,150005,11.35,11.40,11.15,11.20,0.00,42,1691755
105/07/29,19174,11.20,11.20,11.20,11.20,0.00,15,214730
105/08/01,30280,11.10,11.35,11.10,11.35,+0.15,14,342012
105/08/02,388910,11.40,12.35,11.40,12.35,+1.00,146,4646340
105/08/03,189009,11.85,12.25,11.85,12.10,-0.25,71,2269958
105/08/04,120009,12.20,12.20,11.80,11.90,-0.20,56,1442758
105/08/05,14001,12.10,12.10,11.90,11.95,+0.05,10,168211
105/08/08,47015,11.90,12.00,11.80,11.90,-0.05,26,560080
105/08/09,81007,12.15,12.20,11.90,12.00,+0.10,52,975984
105/08/10,136080,12.00,12.00,11.60,11.90,-0.10,50,1605337
105/08/11,19505,11.90,11.90,11.65,11.70,-0.20,19,228105
105/08/12,49015,11.70,11.85,11.70,11.70,0.00,19,574372
105/08/15,57018,11.65,11.90,11.65,11.65,-0.05,34,666354
105/08/16,58280,11.80,11.80,11.60,11.65,0.00,39,680239
105/08/17,41008,11.50,11.75,11.50,11.50,-0.15,25,475038
105/08/18,55150,11.60,11.80,11.50,11.55,+0.05,30,638624
105/08/19,22007,11.40,11.55,11.40,11.40,-0.15,23,253177
105/08/22,20026,11.40,11.40,11.20,11.20,-0.20,34,225486
105/08/23,88468,11.25,11.25,10.95,11.05,-0.15,43,978548
105/08/24,95802,11.00,11.10,10.80,10.80,-0.25,41,1044374
105/08/25,46382,11.00,11.10,11.00,11.05,+0.25,32,512552
105/08/26,70017,11.15,11.55,11.05,11.50,+0.45,38,784287
105/08/29,100055,11.65,11.80,11.40,11.50,0.00,110,1157405
105/08/30,188079,11.75,12.35,11.70,11.85,+0.35,142,2222822
105/08/31,99545,12.00,12.00,11.60,11.80,-0.05,110,1170331
