迎輝,	3523
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,201236,21.25,21.25,20.00,21.20,-0.10,119,4126929
104/01/06,53000,21.05,21.10,20.50,20.95,-0.25,37,1107200
104/01/07,103124,20.85,21.15,20.60,20.75,-0.20,54,2143504
104/01/08,50008,20.75,20.80,20.30,20.30,-0.45,38,1023164
104/01/09,71000,20.30,20.30,19.80,20.00,-0.30,51,1421250
104/01/12,209006,20.00,20.00,18.60,18.60,-1.40,145,3956561
104/01/13,179373,18.85,19.30,18.80,19.00,+0.40,111,3406037
104/01/14,90000,19.00,19.10,18.70,19.05,+0.05,51,1702950
104/01/15,252746,18.90,19.45,18.90,19.45,+0.40,71,4889096
104/01/16,164010,19.40,20.20,19.30,19.95,+0.50,101,3255898
104/01/19,484124,21.30,21.30,21.00,21.30,+1.35,164,10309441
104/01/20,549005,21.20,21.20,20.05,20.20,-1.10,199,11230352
104/01/21,464147,20.05,20.45,20.05,20.35,+0.15,99,9427284
104/01/22,131000,20.15,20.40,20.05,20.25,-0.10,44,2650350
104/01/23,65248,20.25,20.45,20.10,20.35,+0.10,37,1320659
104/01/26,48147,20.30,20.35,19.95,20.15,-0.20,41,967490
104/01/27,55000,20.15,20.30,20.00,20.15,0.00,30,1106550
104/01/28,54005,20.10,20.10,19.75,19.85,-0.30,38,1074498
104/01/29,51491,19.85,20.00,19.70,20.00,+0.15,33,1019969
104/01/30,82000,19.90,20.10,19.60,19.90,-0.10,45,1626500
104/02/02,37081,19.90,19.90,19.55,19.80,-0.10,27,729549
104/02/03,46000,19.70,19.80,19.50,19.60,-0.20,38,904000
104/02/04,80000,19.60,19.60,19.30,19.50,-0.10,56,1556950
104/02/05,397006,19.35,19.60,19.05,19.05,-0.45,73,7575465
104/02/06,394124,19.00,19.15,18.30,18.30,-0.75,100,7262806
104/02/09,1518372,18.30,18.35,18.05,18.30,0.00,97,27778719
104/02/10,201000,18.80,19.50,18.80,19.00,+0.70,119,3828850
104/02/11,150000,18.95,19.20,18.30,18.60,-0.40,101,2808450
104/02/12,107000,18.60,18.60,18.10,18.60,0.00,91,1958500
104/02/13,74000,18.60,18.60,18.20,18.55,-0.05,44,1359100
104/02/24,144124,18.55,18.70,18.00,18.10,-0.45,85,2612194
104/02/25,19122,18.20,18.30,18.00,18.20,+0.10,17,347658
104/02/26,16124,18.20,18.30,18.10,18.30,+0.10,16,293706
104/03/02,11124,18.25,18.25,18.15,18.25,-0.05,9,202763
104/03/03,57000,18.25,18.25,18.00,18.20,-0.05,28,1029100
104/03/04,79248,18.15,18.20,18.00,18.15,-0.05,13,1434151
104/03/05,126000,18.15,18.30,18.05,18.25,+0.10,42,2290500
104/03/06,162248,18.20,18.50,18.20,18.50,+0.25,55,2974161
104/03/09,138240,18.50,19.25,18.30,19.10,+0.60,73,2578510
104/03/10,289020,19.10,19.10,18.60,18.75,-0.35,53,5425575
104/03/11,89000,18.60,18.75,18.55,18.65,-0.10,20,1663200
104/03/12,95000,18.65,18.70,18.55,18.65,0.00,18,1770450
104/03/13,128000,18.65,18.80,18.55,18.80,+0.15,28,2399850
104/03/16,95000,18.80,18.90,18.65,18.65,-0.15,16,1789700
104/03/17,76124,18.80,18.80,18.50,18.60,-0.05,24,1419893
104/03/18,31004,18.55,18.55,18.30,18.45,-0.15,17,570873
104/03/19,152310,18.50,18.50,18.10,18.20,-0.25,27,2761338
104/03/20,234000,18.30,18.30,18.05,18.20,0.00,49,4240050
104/03/23,108000,18.75,18.75,18.65,18.65,+0.45,11,2017050
104/03/24,77000,18.70,18.75,18.20,18.60,-0.05,26,1431800
104/03/25,257260,18.40,18.45,18.00,18.45,-0.15,46,4667107
104/03/26,65124,18.30,18.45,18.20,18.25,-0.20,23,1196944
104/03/27,209000,18.20,18.40,18.10,18.35,+0.10,27,3815200
104/03/30,776000,18.35,18.35,17.95,18.00,-0.35,71,13976800
104/03/31,239000,18.10,18.20,18.00,18.15,+0.15,35,4329900
104/04/01,198542,18.15,18.15,17.55,18.10,-0.05,70,3553906
104/04/02,96001,18.10,18.10,17.95,18.05,-0.05,23,1730618
104/04/07,225123,18.10,18.20,17.70,18.20,+0.15,60,4058276
104/04/08,13001,18.20,18.20,18.00,18.10,-0.10,13,235068
104/04/09,125000,18.10,18.20,17.90,18.10,0.00,30,2260250
104/04/10,51000,18.10,18.20,18.00,18.10,0.00,23,923700
104/04/13,75000,18.10,18.20,18.10,18.10,0.00,22,1362300
104/04/14,84000,18.10,18.30,18.10,18.10,0.00,27,1529400
104/04/15,50125,18.10,18.30,18.10,18.30,+0.20,23,911224
104/04/16,663146,18.20,18.95,18.15,18.85,+0.55,132,12320651
104/04/17,31244,18.90,18.90,18.50,18.50,-0.35,24,582839
104/04/20,67000,18.40,18.70,18.40,18.70,+0.20,24,1244600
104/04/21,44000,18.70,18.70,18.30,18.60,-0.10,29,817900
104/04/22,30146,18.40,18.50,18.10,18.10,-0.50,20,549928
104/04/23,142003,18.10,18.70,18.10,18.40,+0.30,53,2614904
104/04/24,53000,18.40,18.50,18.20,18.45,+0.05,30,974700
104/04/27,45000,18.30,18.30,18.10,18.20,-0.25,31,818450
104/04/28,156124,18.10,18.20,17.50,18.00,-0.20,63,2793518
104/04/29,669000,17.90,17.90,17.35,17.80,-0.20,252,11810250
104/04/30,345497,17.80,18.05,17.75,18.00,+0.20,126,6183945
104/05/04,453496,18.10,18.15,18.05,18.10,+0.10,111,8203578
104/05/05,234000,18.10,18.15,18.00,18.10,0.00,66,4232500
104/05/06,388000,18.05,18.15,18.05,18.10,0.00,71,7020700
104/05/07,484000,18.05,18.10,17.90,18.00,-0.10,96,8713950
104/05/08,428124,18.00,18.10,17.90,18.00,0.00,90,7701869
104/05/11,422124,18.00,18.05,17.90,18.00,0.00,107,7586619
104/05/12,871372,18.10,19.25,17.95,19.25,+1.25,297,16109609
104/05/13,1520101,19.40,20.55,19.10,20.55,+1.30,618,30664970
104/05/14,851244,20.55,20.90,20.30,20.55,0.00,379,17521876
104/05/15,753244,20.50,20.75,20.45,20.60,+0.05,247,15482802
104/05/18,794248,20.60,21.65,20.60,21.20,+0.60,468,16813670
104/05/19,530182,21.20,21.40,20.50,20.80,-0.40,445,11037247
104/05/20,232063,20.70,20.95,20.65,20.85,+0.05,110,4822262
104/05/21,538072,20.75,21.50,20.75,21.30,+0.45,270,11396176
104/05/22,292549,21.30,21.50,21.20,21.30,0.00,154,6229735
104/05/25,328000,21.25,21.50,21.25,21.45,+0.15,159,7010900
104/05/26,227225,21.45,21.70,21.25,21.45,0.00,107,4877741
104/05/27,149929,21.35,21.50,21.05,21.20,-0.25,93,3181209
104/05/28,311373,21.10,21.30,21.00,21.20,0.00,169,6574320
104/05/29,112124,21.20,21.35,21.10,21.20,0.00,74,2376266
104/06/01,336372,21.15,21.50,21.15,21.35,+0.15,164,7182734
104/06/02,217076,21.25,21.55,21.25,21.50,+0.15,124,4645766
104/06/03,355497,21.50,21.90,21.35,21.80,+0.30,180,7715334
104/06/04,346025,21.80,22.00,21.60,21.75,-0.05,178,7520742
104/06/05,521353,21.65,21.75,20.10,21.10,-0.65,252,11159463
104/06/08,370124,21.00,21.00,19.65,20.45,-0.65,170,7459567
104/06/09,383263,20.35,20.55,19.45,19.70,-0.75,201,7636804
104/06/10,301124,19.70,20.00,19.60,19.90,+0.20,126,5987104
104/06/11,177022,19.90,20.10,19.30,19.60,-0.30,120,3449180
104/06/12,184101,19.60,19.80,19.30,19.60,0.00,96,3590829
104/06/15,234003,19.60,19.65,19.50,19.60,0.00,101,4573607
104/06/16,242104,19.60,20.15,19.55,20.10,+0.50,127,4817390
104/06/17,331114,20.10,21.20,20.05,20.80,+0.70,170,6813711
104/06/18,283007,20.80,20.90,20.50,20.75,-0.05,119,5855396
104/06/22,380746,20.80,21.30,20.80,21.20,+0.45,130,8001353
104/06/23,354248,21.00,21.55,21.00,21.30,+0.10,166,7534706
104/06/24,276004,21.10,21.40,21.10,21.30,0.00,76,5876084
104/06/25,316003,21.10,21.30,20.75,20.95,-0.35,139,6643711
104/06/26,235622,20.85,20.90,20.40,20.60,-0.35,112,4868137
104/06/29,345001,20.50,20.55,19.80,20.45,-0.15,142,6957270
104/06/30,155001,20.40,21.00,20.30,21.00,+0.55,70,3173271
104/07/01,352004,20.80,21.20,20.80,21.15,+0.15,155,7404734
104/07/02,572000,21.10,23.00,21.00,23.00,+1.85,232,12470950
104/07/03,1324005,22.80,25.05,22.50,24.80,+1.80,685,31861025
104/07/06,621001,24.50,24.55,23.50,23.90,-0.90,342,14893774
104/07/07,499023,23.90,24.40,23.50,23.90,0.00,198,11880302
104/07/08,332006,23.80,24.00,23.20,23.95,+0.05,166,7845156
104/07/09,314000,23.60,24.00,23.30,23.80,-0.15,147,7455150
104/07/13,455000,23.80,24.90,23.80,24.65,+0.85,232,11184350
104/07/14,697373,24.70,25.25,24.55,25.25,+0.60,290,17412662
104/07/15,446372,25.15,25.45,24.80,25.25,0.00,220,11203986
104/07/16,560000,25.10,25.35,23.90,24.15,-1.10,283,13694950
104/07/17,602000,24.15,24.30,23.30,23.70,-0.45,265,14244200
104/07/20,680862,23.70,23.80,23.30,23.60,-0.10,321,15999018
104/07/21,416002,23.45,23.75,23.40,23.75,+0.15,201,9805096
104/07/22,495006,23.75,23.85,23.50,23.75,0.00,193,11726138
104/07/23,769002,23.70,24.00,23.50,24.00,+0.25,273,18243748
104/07/24,942497,24.00,24.90,23.80,24.80,+0.80,395,23009072
104/07/27,703180,24.80,25.25,24.65,24.85,+0.05,395,17524594
104/07/28,755668,24.70,24.85,24.30,24.50,-0.35,380,18523281
104/07/29,646003,24.35,24.55,24.25,24.50,0.00,204,15738722
104/07/30,763303,24.30,24.50,22.40,22.40,-2.10,370,17698885
104/07/31,1483200,22.00,22.15,20.20,20.20,-2.20,621,31082390
104/08/03,1183132,18.25,19.20,18.20,18.20,-2.00,385,21662270
104/08/04,999248,16.40,18.20,16.40,18.20,0.00,341,17239337
104/08/05,3047006,18.30,18.70,16.40,18.70,+0.50,726,52179859
104/08/06,1178124,18.55,19.35,18.20,19.25,+0.55,409,22056836
104/08/07,2359322,19.25,21.10,19.25,21.05,+1.80,621,47562779
104/08/10,1214003,21.25,21.40,20.05,21.05,0.00,427,25318563
104/08/11,1106400,21.00,21.00,20.35,21.00,-0.05,288,23124958
104/08/12,935100,21.00,21.25,20.90,20.90,-0.10,196,19612178
104/08/13,620001,20.95,20.95,20.85,20.85,-0.05,138,12964920
104/08/14,338000,20.80,21.20,20.80,21.20,+0.35,130,7066600
