立碁,	8111
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,134559,7.08,7.12,7.02,7.04,-0.04,116,948403
104/04/27,101949,7.04,7.04,6.97,7.00,-0.04,167,712874
104/04/28,140961,7.00,7.06,7.00,7.06,+0.06,164,990367
104/04/29,316961,7.05,7.05,6.88,6.90,-0.16,119,2194750
104/04/30,193811,6.80,6.95,6.80,6.88,-0.02,66,1328606
104/05/04,82803,6.95,6.96,6.86,6.91,+0.03,94,572562
104/05/05,57144,6.93,6.93,6.87,6.89,-0.02,53,394702
104/05/06,59195,6.88,6.90,6.82,6.90,+0.01,44,405989
104/05/07,78082,6.95,6.95,6.82,6.82,-0.08,34,535074
104/05/08,190700,6.81,6.92,6.78,6.88,+0.06,91,1306416
104/05/11,334739,6.82,6.84,6.41,6.44,-0.44,133,2199731
104/05/12,84770,6.44,6.50,6.42,6.50,+0.06,86,548173
104/05/13,92800,6.54,6.60,6.51,6.60,+0.10,57,606783
104/05/14,84218,6.67,6.67,6.45,6.55,-0.05,35,548783
104/05/15,85419,6.58,6.62,6.45,6.51,-0.04,51,557160
104/05/18,50732,6.51,6.60,6.45,6.48,-0.03,90,329288
104/05/19,165507,6.47,6.50,6.25,6.38,-0.10,173,1048417
104/05/20,230515,6.32,6.38,6.18,6.25,-0.13,81,1441360
104/05/21,107099,6.15,6.19,6.12,6.19,-0.06,41,657961
104/05/22,103547,6.13,6.33,6.13,6.20,+0.01,52,643590
104/05/25,185149,6.13,6.19,6.02,6.12,-0.08,79,1125807
104/05/26,136959,6.12,6.17,6.06,6.06,-0.06,74,837018
104/05/27,149397,6.09,6.13,6.00,6.00,-0.06,56,906107
104/05/28,169609,6.01,6.15,6.01,6.15,+0.15,62,1032961
104/05/29,184215,6.14,6.29,6.14,6.26,+0.11,68,1142200
104/06/01,116774,6.17,6.30,6.17,6.29,+0.03,47,730228
104/06/02,223769,6.28,6.28,6.16,6.28,-0.01,63,1391652
104/06/03,60407,6.20,6.28,6.18,6.22,-0.06,36,376130
104/06/04,98375,6.15,6.22,6.03,6.10,-0.12,40,600029
104/06/05,267944,6.05,6.06,5.70,5.90,-0.20,60,1559150
104/06/08,146955,5.88,5.89,5.70,5.75,-0.15,69,843509
104/06/09,262959,5.75,5.79,5.40,5.50,-0.25,96,1478622
104/06/10,416054,5.53,5.77,5.53,5.73,+0.23,86,2355253
104/06/11,387948,5.71,5.95,5.71,5.90,+0.17,86,2268820
104/06/12,289980,5.73,5.92,5.66,5.89,-0.01,43,1686192
104/06/15,121000,5.88,5.88,5.76,5.86,-0.03,10,704560
104/06/16,327669,5.71,5.95,5.71,5.85,-0.01,53,1920614
104/06/17,336349,5.89,5.93,5.76,5.91,+0.06,63,1972859
104/06/18,403442,5.80,5.95,5.77,5.83,-0.08,79,2363691
104/06/22,190376,5.83,5.94,5.81,5.83,0.00,43,1117826
104/06/23,366587,5.84,6.18,5.83,6.00,+0.17,87,2195328
104/06/24,459070,6.00,6.10,5.91,5.99,-0.01,87,2748540
104/06/25,166019,5.99,6.00,5.90,5.95,-0.04,61,985020
104/06/26,480927,5.95,5.95,5.81,5.95,0.00,81,2829486
104/06/29,350967,5.82,5.99,5.79,5.83,-0.12,56,2065166
104/06/30,182285,5.73,5.89,5.73,5.87,+0.04,30,1061777
104/07/01,371762,5.73,5.97,5.73,5.90,+0.03,69,2179763
104/07/02,490351,5.85,5.99,5.83,5.92,+0.02,79,2897718
104/07/03,246202,5.81,5.95,5.81,5.92,0.00,49,1443019
104/07/06,288828,5.90,5.91,5.62,5.69,-0.23,41,1665646
104/07/07,45834,5.70,5.70,5.69,5.70,+0.01,25,260499
104/07/08,489828,5.73,5.76,5.18,5.38,-0.32,70,2699203
104/07/09,541460,5.28,5.28,5.01,5.12,-0.26,110,2779793
104/07/13,179832,5.14,5.24,5.14,5.20,+0.08,49,928812
104/07/14,365107,4.77,5.20,4.77,5.07,-0.13,105,1828425
104/07/15,220990,5.06,5.07,4.93,5.07,0.00,48,1109488
104/07/16,352458,4.86,5.08,4.86,5.00,-0.07,56,1757813
104/07/17,337194,4.90,5.09,4.84,4.99,-0.01,63,1673151
104/07/20,277384,4.92,4.93,4.77,4.79,-0.20,76,1341043
104/07/21,498258,4.71,4.87,4.62,4.67,-0.12,105,2352321
104/07/22,330627,4.67,4.69,4.54,4.63,-0.04,57,1524044
104/07/23,321300,4.52,4.77,4.52,4.60,-0.03,33,1494141
104/07/24,471099,4.60,4.75,4.55,4.65,+0.05,84,2176780
104/07/27,353120,4.69,4.71,4.19,4.19,-0.46,92,1552522
104/07/28,174775,4.39,4.39,4.15,4.23,+0.04,72,739970
104/07/29,194405,4.32,4.32,4.12,4.23,0.00,66,814339
104/07/30,210747,4.15,4.32,4.15,4.31,+0.08,84,897879
104/07/31,101000,4.30,4.32,4.20,4.30,-0.01,37,429090
104/08/03,113828,4.17,4.27,4.13,4.20,-0.10,53,473946
104/08/04,145317,4.29,4.29,4.00,4.12,-0.08,48,590033
104/08/05,91992,4.05,4.11,4.04,4.10,-0.02,42,375127
104/08/06,140685,4.10,4.10,4.00,4.10,0.00,55,569770
104/08/07,204743,4.00,4.10,4.00,4.09,-0.01,50,830038
104/08/10,168856,4.08,4.12,4.05,4.12,+0.03,35,691561
104/08/11,109180,4.11,4.11,4.02,4.03,-0.09,38,441941
104/08/12,75535,4.07,4.07,4.00,4.06,+0.03,31,304881
104/08/13,31634,4.06,4.06,4.03,4.05,-0.01,20,127822
104/08/14,150148,4.06,4.15,4.06,4.15,+0.10,42,615905
104/08/17,114099,4.27,4.27,4.15,4.15,0.00,43,481484
104/08/18,73398,4.19,4.19,4.06,4.15,0.00,32,302619
104/08/19,93444,4.10,4.10,3.92,3.92,-0.23,40,372969
104/08/20,106940,3.90,4.00,3.90,4.00,+0.08,37,422371
104/08/21,101074,4.00,4.00,3.81,3.83,-0.17,38,391559
104/08/24,406485,3.73,3.75,3.45,3.53,-0.30,106,1430776
104/08/25,338702,3.40,3.83,3.40,3.80,+0.27,103,1227587
104/08/26,87839,3.63,3.80,3.53,3.79,-0.01,44,319464
104/08/27,195044,3.73,3.88,3.73,3.87,+0.08,53,742085
104/08/28,173443,3.96,4.15,3.88,4.07,+0.20,78,704462
104/08/31,250613,4.05,4.07,3.80,4.02,-0.05,89,971167
104/09/01,423533,3.99,4.05,3.80,3.94,-0.08,104,1646666
104/09/02,72016,3.94,3.95,3.90,3.92,-0.02,32,283221
104/09/03,175173,3.99,4.17,3.93,4.17,+0.25,78,711170
104/09/04,282227,4.22,4.37,4.17,4.24,+0.07,88,1193945
104/09/07,107619,4.21,4.29,4.14,4.29,+0.05,50,453056
104/09/08,119046,4.19,4.28,4.14,4.24,-0.05,52,497872
104/09/09,213268,4.32,4.40,4.23,4.26,+0.02,69,912783
104/09/10,37544,4.05,4.26,4.05,4.26,0.00,31,155840
104/09/11,20073,4.23,4.34,4.23,4.25,-0.01,15,85446
104/09/14,55237,4.35,4.35,4.22,4.25,0.00,28,237654
104/09/15,63195,4.20,4.36,4.20,4.31,+0.06,36,270798
104/09/16,70084,4.32,4.34,4.28,4.33,+0.02,36,302080
104/09/17,128040,4.59,4.59,4.42,4.51,+0.18,79,574432
104/09/18,117770,4.50,4.55,4.37,4.55,+0.04,72,530236
104/09/21,69049,4.40,4.54,4.40,4.53,-0.02,39,309377
104/09/22,150981,4.54,4.57,4.50,4.54,+0.01,47,683469
104/09/23,120365,4.53,4.56,4.40,4.53,-0.01,48,544801
104/09/24,105944,4.34,4.50,4.34,4.45,-0.08,51,469000
104/09/25,61585,4.41,4.43,4.28,4.38,-0.07,27,268219
104/09/30,83434,4.38,4.46,4.35,4.43,+0.05,47,367297
104/10/01,256992,4.47,4.63,4.40,4.49,+0.06,73,1157373
104/10/02,166235,4.61,4.61,4.46,4.54,+0.05,63,751937
104/10/05,84197,4.54,4.70,4.50,4.60,+0.06,39,385164
104/10/06,86000,4.72,4.72,4.61,4.67,+0.07,35,401000
104/10/07,131752,4.70,4.71,4.61,4.62,-0.05,53,614047
104/10/08,132490,4.71,4.71,4.55,4.62,0.00,51,608842
104/10/12,115213,4.62,4.72,4.62,4.68,+0.06,42,539385
104/10/13,82200,4.75,4.76,4.63,4.73,+0.05,35,386399
104/10/14,50376,4.77,4.77,4.68,4.74,+0.01,26,238400
104/10/15,24039,4.75,4.75,4.65,4.70,-0.04,17,113109
104/10/16,92561,4.70,4.76,4.68,4.71,+0.01,39,435203
104/10/19,97333,4.75,4.75,4.64,4.70,-0.01,42,454805
104/10/20,143406,4.70,4.76,4.70,4.76,+0.06,46,679135
104/10/21,131373,4.76,4.78,4.70,4.72,-0.04,46,623440
104/10/22,208492,4.72,4.73,4.60,4.73,+0.01,85,966859
104/10/23,206493,4.75,4.80,4.63,4.74,+0.01,54,972229
104/10/26,86090,4.76,4.80,4.71,4.78,+0.04,41,410443
104/10/27,88597,4.66,4.75,4.66,4.74,-0.04,39,416741
104/10/28,93328,4.75,4.75,4.60,4.72,-0.02,39,433549
104/10/29,82136,4.78,4.78,4.61,4.72,0.00,38,384378
104/10/30,185400,4.69,4.69,4.58,4.68,-0.04,47,853336
104/11/02,108455,4.68,4.68,4.52,4.62,-0.06,50,498130
104/11/03,214626,4.62,4.65,4.51,4.64,+0.02,55,980124
104/11/04,86673,4.64,4.64,4.57,4.64,0.00,39,399049
104/11/05,104496,4.64,4.64,4.59,4.64,0.00,33,483128
104/11/06,44214,4.64,4.68,4.53,4.53,-0.11,23,203028
104/11/09,66858,4.53,4.53,4.48,4.48,-0.05,26,301221
104/11/10,109851,4.48,4.49,4.35,4.47,-0.01,37,483182
104/11/11,185380,4.47,4.50,4.34,4.47,0.00,60,820189
104/11/12,44672,4.45,4.48,4.35,4.48,+0.01,33,197964
104/11/13,107173,4.46,4.60,4.36,4.50,+0.02,39,475478
104/11/16,100913,4.35,4.48,4.35,4.48,-0.02,41,442593
104/11/17,97558,4.48,4.56,4.41,4.51,+0.03,45,437765
104/11/18,36912,4.55,4.55,4.45,4.51,0.00,21,165973
104/11/19,154204,4.53,4.53,4.33,4.47,-0.04,47,689258
104/11/20,48169,4.48,4.49,4.37,4.47,0.00,29,213040
104/11/23,104485,4.47,4.47,4.39,4.39,-0.08,56,462399
104/11/24,66857,4.45,4.47,4.30,4.34,-0.05,39,292029
104/11/25,51502,4.34,4.34,4.23,4.34,0.00,31,221355
104/11/26,86362,4.34,4.36,4.26,4.32,-0.02,51,372496
104/11/27,32164,4.32,4.34,4.24,4.30,-0.02,20,137227
104/11/30,33074,4.31,4.31,4.23,4.28,-0.02,29,141403
104/12/01,66142,4.27,4.31,4.27,4.31,+0.03,33,284368
104/12/02,101677,4.31,4.34,4.26,4.27,-0.04,42,439050
104/12/03,63220,4.27,4.30,4.25,4.25,-0.02,29,269291
104/12/04,51854,4.25,4.25,4.20,4.25,0.00,31,218823
104/12/07,119397,4.25,4.30,4.19,4.19,-0.06,49,503987
104/12/08,109884,4.26,4.26,4.15,4.19,0.00,47,460691
104/12/09,117271,4.20,4.22,4.05,4.05,-0.14,36,486006
104/12/10,85572,4.06,4.10,4.01,4.10,+0.05,40,345925
104/12/11,160319,4.10,4.10,3.92,3.94,-0.16,50,635393
104/12/14,78876,3.90,3.90,3.75,3.90,-0.04,52,304141
104/12/15,90009,3.89,3.94,3.85,3.94,+0.04,49,352040
104/12/16,70003,3.99,4.01,3.94,4.00,+0.06,39,279852
104/12/17,141493,4.07,4.07,3.98,4.03,+0.03,60,566786
104/12/18,25889,4.05,4.05,3.92,3.99,-0.04,19,102517
104/12/21,87820,3.98,4.05,3.98,4.03,+0.04,58,353160
104/12/22,80656,4.03,4.09,4.02,4.03,0.00,36,326330
104/12/23,76167,4.09,4.09,4.02,4.02,-0.01,33,310356
104/12/24,28329,4.02,4.06,4.00,4.00,-0.02,33,113421
104/12/25,55620,4.10,4.10,4.01,4.06,+0.06,36,224440
104/12/28,25239,4.07,4.10,4.06,4.08,+0.02,34,102776
104/12/29,31993,4.08,4.08,3.95,4.00,-0.08,25,128094
104/12/30,52236,4.05,4.06,4.00,4.06,+0.06,27,209604
104/12/31,48916,4.06,4.07,4.00,4.06,0.00,25,198424
105/01/04,56525,4.06,4.06,3.98,4.04,-0.02,43,226979
105/01/05,18555,4.04,4.04,3.99,4.03,-0.01,22,74460
105/01/06,81041,3.94,4.03,3.93,4.00,-0.03,27,320514
105/01/07,81206,4.00,4.00,3.72,3.94,-0.06,42,314987
105/01/08,70372,3.93,3.99,3.85,3.99,+0.05,47,276713
105/01/11,63039,3.98,3.98,3.82,3.84,-0.15,34,245266
105/01/12,39866,3.90,3.90,3.84,3.84,0.00,36,153407
105/01/13,64617,3.90,3.92,3.62,3.79,-0.05,41,242354
105/01/14,198989,3.74,3.80,3.66,3.80,+0.01,79,748432
105/01/15,273977,3.80,3.96,3.70,3.79,-0.01,95,1042643
105/01/18,156515,3.77,3.92,3.77,3.92,+0.13,69,603450
105/01/19,91108,3.92,4.00,3.88,4.00,+0.08,46,358238
105/01/20,78788,3.98,3.99,3.86,3.99,-0.01,31,310543
105/01/21,45321,3.99,3.99,3.87,3.96,-0.03,29,177378
105/01/22,50778,3.95,3.96,3.90,3.90,-0.06,20,199544
105/01/25,44352,3.93,3.93,3.86,3.92,+0.02,17,173230
105/01/26,21008,3.88,3.91,3.88,3.91,-0.01,17,81794
105/01/27,13984,3.96,3.96,3.91,3.92,+0.01,19,54831
105/01/28,38010,3.97,3.99,3.90,3.98,+0.06,29,150452
105/01/29,100489,4.00,4.00,3.74,3.84,-0.14,47,386732
105/01/30,48133,3.88,3.94,3.84,3.85,+0.01,21,186574
105/02/01,15828,3.93,3.93,3.83,3.90,+0.05,17,61254
105/02/02,58503,3.92,3.92,3.86,3.92,+0.02,30,228027
105/02/03,35887,3.92,3.94,3.83,3.94,+0.02,27,138857
105/02/15,111802,3.90,4.01,3.85,4.01,+0.07,52,436218
105/02/16,43098,4.01,4.05,4.01,4.02,+0.01,33,173582
105/02/17,106929,4.19,4.19,4.03,4.14,+0.12,52,437968
105/02/18,142296,4.15,4.15,3.98,3.99,-0.15,68,573411
105/02/19,27653,3.99,4.05,3.95,4.02,+0.03,34,110368
105/02/22,116258,3.96,4.09,3.96,4.02,0.00,56,464072
105/02/23,153411,4.02,4.13,4.01,4.06,+0.04,58,621732
105/02/24,155681,4.10,4.10,4.03,4.09,+0.03,40,633338
105/02/25,264440,4.09,4.20,4.06,4.12,+0.03,98,1093038
105/02/26,161561,4.17,4.19,4.12,4.15,+0.03,77,669225
105/03/01,150578,4.15,4.20,4.15,4.20,+0.05,99,629392
105/03/02,150997,4.27,4.29,4.20,4.25,+0.05,78,642360
105/03/03,157177,4.25,4.30,4.23,4.23,-0.02,77,669526
105/03/04,91700,4.29,4.29,4.25,4.28,+0.05,56,391930
105/03/07,163025,4.28,4.52,4.28,4.52,+0.24,88,719617
105/03/08,180365,4.57,4.59,4.43,4.44,-0.08,85,810762
105/03/09,149529,4.37,4.53,4.37,4.51,+0.07,81,665842
105/03/10,312617,4.54,4.55,4.45,4.47,-0.04,77,1401882
105/03/11,60301,4.47,4.52,4.42,4.52,+0.05,45,270387
105/03/14,125024,4.55,4.67,4.52,4.55,+0.03,81,573696
105/03/15,148329,4.56,4.56,4.37,4.49,-0.06,78,662917
105/03/16,54949,4.47,4.49,4.39,4.45,-0.04,36,244558
105/03/17,34973,4.45,4.45,4.43,4.44,-0.01,38,155312
105/03/18,97729,4.45,4.45,4.38,4.44,0.00,55,430235
105/03/21,48591,4.44,4.45,4.38,4.40,-0.04,44,215209
105/03/22,48866,4.38,4.38,4.34,4.36,-0.04,34,213138
105/03/23,15225,4.36,4.36,4.31,4.31,-0.05,22,66103
105/03/24,114317,4.31,4.31,4.24,4.29,-0.02,44,490644
105/03/25,113485,4.29,4.29,4.15,4.15,-0.14,74,474514
105/03/28,45769,4.15,4.18,4.10,4.15,0.00,39,189298
105/03/29,39142,4.15,4.18,4.15,4.18,+0.03,29,162493
105/03/30,127452,4.17,4.24,4.15,4.20,+0.02,60,533149
105/03/31,40853,4.26,4.26,4.16,4.21,+0.01,47,171026
105/04/01,65128,4.27,4.27,4.13,4.18,-0.03,84,273348
105/04/06,80061,4.23,4.23,4.15,4.19,+0.01,93,335451
105/04/07,101147,4.26,4.26,4.10,4.21,+0.02,84,421988
105/04/08,47889,4.23,4.23,4.10,4.19,-0.02,56,200512
105/04/11,70955,4.20,4.20,4.09,4.19,0.00,111,293300
105/04/12,36083,4.22,4.22,4.11,4.15,-0.04,78,149804
105/04/13,64152,4.15,4.15,4.10,4.12,-0.03,30,264344
105/04/14,50504,4.15,4.17,4.10,4.12,0.00,24,208114
105/04/15,90505,4.12,4.13,4.03,4.12,0.00,35,371198
105/04/18,90146,4.10,4.14,3.97,4.12,0.00,53,364878
105/04/19,66521,4.12,4.12,3.99,4.03,-0.09,47,267044
105/04/20,79121,4.00,4.07,3.90,4.00,-0.03,65,315312
105/04/21,34643,4.03,4.07,3.93,3.97,-0.03,23,137344
105/04/22,23403,3.91,3.98,3.91,3.95,-0.02,24,92225
105/04/25,57253,3.92,3.97,3.90,3.94,-0.01,31,224486
105/04/26,26571,3.96,3.96,3.91,3.95,+0.01,17,104333
105/04/27,35871,3.95,4.00,3.91,4.00,+0.05,26,142691
105/04/28,35179,4.00,4.00,3.91,3.97,-0.03,33,138903
105/04/29,22675,3.99,3.99,3.91,3.98,+0.01,22,89533
105/05/03,30788,3.98,3.98,3.86,3.90,-0.08,19,120224
105/05/04,94793,3.89,3.90,3.73,3.90,0.00,35,366367
105/05/05,15993,3.90,3.90,3.80,3.88,-0.02,14,61711
105/05/06,83875,3.91,3.91,3.80,3.89,+0.01,40,322698
105/05/09,83678,3.91,3.91,3.80,3.87,-0.02,54,321611
105/05/10,93034,3.80,3.88,3.71,3.88,+0.01,40,356748
105/05/11,11977,3.88,3.88,3.83,3.87,-0.01,12,46080
105/05/12,11868,3.86,3.86,3.80,3.83,-0.04,11,45357
105/05/13,63903,3.83,3.83,3.72,3.80,-0.03,26,239690
105/05/16,36989,3.79,3.79,3.74,3.78,-0.02,28,138569
105/05/17,83311,3.79,3.83,3.79,3.82,+0.04,31,316539
105/05/18,76301,3.82,3.97,3.82,3.94,+0.12,34,297592
105/05/19,100395,3.99,3.99,3.86,3.94,0.00,37,394308
105/05/20,24602,3.94,3.94,3.90,3.94,0.00,21,96442
105/05/23,95167,3.95,3.96,3.86,3.89,-0.05,35,371567
105/05/24,46112,3.93,3.93,3.81,3.90,+0.01,18,179239
105/05/25,38285,3.90,3.94,3.86,3.86,-0.04,28,148143
105/05/26,69485,3.86,3.93,3.86,3.89,+0.03,26,270295
105/05/27,198053,3.89,4.06,3.89,4.05,+0.16,61,780762
105/05/30,35990,4.03,4.03,3.94,3.98,-0.07,26,142666
105/05/31,77713,3.98,3.98,3.90,3.94,-0.04,37,305506
105/06/01,102721,3.97,4.08,3.94,4.07,+0.13,47,414304
105/06/02,38454,4.06,4.06,4.01,4.02,-0.05,23,155236
105/06/03,14142,4.02,4.03,4.02,4.03,+0.01,14,56908
105/06/04,308295,4.05,4.43,3.98,4.42,+0.39,117,1308697
105/06/06,179688,4.37,4.38,4.20,4.26,-0.16,59,767212
105/06/07,96506,4.26,4.28,4.18,4.28,+0.02,40,408724
105/06/08,136447,4.28,4.43,4.24,4.34,+0.06,49,586489
105/06/13,28317,4.30,4.43,4.20,4.21,-0.13,16,119960
105/06/14,19462,4.19,4.26,4.19,4.25,+0.04,19,82398
105/06/15,65118,4.25,4.25,4.16,4.16,-0.09,36,273391
105/06/16,10453,4.16,4.16,4.08,4.16,0.00,13,43075
105/06/17,84804,4.16,4.22,4.12,4.18,+0.02,38,352693
105/06/20,468689,4.28,4.59,4.28,4.59,+0.41,120,2088782
105/06/21,235426,4.51,4.64,4.38,4.57,-0.02,91,1066664
105/06/22,99966,4.48,4.50,4.39,4.44,-0.13,39,444476
105/06/23,143324,4.53,4.53,4.36,4.40,-0.04,61,629336
105/06/24,51990,4.40,4.46,4.30,4.40,0.00,32,227724
105/06/27,106769,4.39,4.44,4.30,4.43,+0.03,44,465293
105/06/28,187499,4.43,4.68,4.34,4.64,+0.21,77,850265
105/06/29,141712,4.60,4.73,4.53,4.56,-0.08,65,650022
105/06/30,47092,4.56,4.70,4.45,4.50,-0.06,28,211749
105/07/01,125990,4.64,4.70,4.45,4.50,0.00,42,569988
105/07/04,12325,4.64,4.64,4.44,4.44,-0.06,6,55089
105/07/05,74072,4.62,4.62,4.43,4.43,-0.01,34,329794
105/07/06,35769,4.48,4.53,4.43,4.49,+0.06,20,160045
105/07/07,31961,4.49,4.55,4.41,4.54,+0.05,21,144914
105/07/11,174696,4.54,4.99,4.44,4.78,+0.24,94,820774
105/07/12,128639,4.77,4.77,4.54,4.63,-0.15,70,590392
105/07/13,116305,4.73,4.73,4.54,4.65,+0.02,48,531640
105/07/14,71362,4.68,4.68,4.50,4.60,-0.05,43,324140
105/07/15,178707,4.50,4.68,4.43,4.60,0.00,62,808663
105/07/18,48720,4.62,4.68,4.55,4.60,0.00,28,224630
105/07/19,51058,4.60,4.60,4.53,4.60,0.00,33,233700
105/07/20,52658,4.60,4.60,4.50,4.50,-0.10,30,237776
105/07/21,170115,4.50,4.69,4.50,4.55,+0.05,56,774336
105/07/22,52191,4.55,4.65,4.51,4.65,+0.10,35,237928
105/07/25,102230,4.63,4.65,4.55,4.64,-0.01,46,472545
105/07/26,110163,4.65,4.66,4.62,4.64,0.00,35,511448
105/07/27,186504,4.64,4.67,4.55,4.65,+0.01,56,866179
105/07/28,228123,4.67,4.69,4.57,4.69,+0.04,71,1059639
105/07/29,204748,4.70,4.71,4.60,4.65,-0.04,63,958131
105/08/01,75501,4.52,4.67,4.52,4.65,0.00,45,349617
105/08/02,19210,4.65,4.70,4.64,4.70,+0.05,28,89606
105/08/03,36141,4.70,4.70,4.57,4.65,-0.05,35,167190
105/08/04,49728,4.53,4.64,4.53,4.57,-0.08,35,226783
105/08/05,205089,4.65,4.70,4.59,4.70,+0.13,50,946880
105/08/08,124207,4.70,4.71,4.67,4.70,0.00,38,583896
105/08/09,67764,4.70,4.70,4.61,4.69,-0.01,37,314971
105/08/10,80985,4.69,4.69,4.57,4.57,-0.12,33,373110
105/08/11,71012,4.63,4.63,4.53,4.57,0.00,35,324078
105/08/12,168201,4.57,4.77,4.41,4.77,+0.20,60,765936
105/08/15,71339,4.72,4.72,4.59,4.65,-0.12,46,330510
105/08/16,67377,4.67,4.67,4.55,4.64,-0.01,38,311915
105/08/17,21006,4.64,4.64,4.55,4.60,-0.04,28,96271
105/08/18,51963,4.59,4.63,4.52,4.53,-0.07,29,236448
105/08/19,47016,4.53,4.60,4.40,4.50,-0.03,37,210024
105/08/22,67529,4.51,4.59,4.40,4.51,+0.01,57,299844
105/08/23,58621,4.51,4.54,4.43,4.52,+0.01,38,262228
105/08/24,39005,4.52,4.52,4.45,4.49,-0.03,32,175835
105/08/25,283136,4.49,4.50,4.35,4.44,-0.05,93,1250686
105/08/26,91936,4.33,4.48,4.33,4.45,+0.01,75,405485
105/08/29,38214,4.45,4.45,4.40,4.41,-0.04,103,168242
