久裕,	4173
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/20,306000,35.65,35.65,34.75,35.35,-0.15,226,10753450
104/03/23,164000,35.45,35.55,34.85,35.20,-0.15,136,5773200
104/03/24,463000,35.35,37.65,35.30,35.85,+0.65,365,16627200
104/03/25,237010,36.25,36.70,35.20,35.55,-0.30,173,8447355
104/03/26,118000,35.50,35.60,34.95,35.20,-0.35,94,4160800
104/03/27,129005,35.20,35.35,34.10,34.40,-0.80,115,4462485
104/03/30,67000,34.45,34.45,33.30,33.65,-0.75,59,2265200
104/03/31,150000,34.15,34.85,33.45,33.80,+0.15,125,5081900
104/04/01,222000,33.80,34.45,33.10,33.45,-0.35,172,7444100
104/04/02,345491,33.55,34.30,32.80,33.40,-0.05,727,11511138
104/04/07,405261,33.60,33.80,32.30,32.75,-0.65,536,13322824
104/04/08,202000,32.85,33.10,32.30,32.90,+0.15,190,6597100
104/04/09,156143,33.10,33.35,32.30,32.65,-0.25,288,5109955
104/04/10,146000,32.85,33.10,32.20,32.65,0.00,105,4761000
104/04/13,61194,32.65,32.80,32.60,32.70,+0.05,222,2000450
104/04/14,48162,32.90,33.00,32.70,33.00,+0.30,170,1582987
104/04/15,69084,33.25,33.25,32.85,33.00,0.00,136,2282690
104/04/16,124017,33.25,33.40,32.75,33.20,+0.20,133,4099078
104/04/17,184003,33.35,33.45,32.50,32.80,-0.40,166,6043705
104/04/20,146053,32.80,32.95,32.40,32.80,0.00,184,4764096
104/04/21,86007,32.85,33.15,32.40,32.40,-0.40,68,2811274
104/04/22,430003,32.70,34.35,32.50,33.10,+0.70,360,14191949
104/04/23,74003,33.20,33.20,32.65,33.10,0.00,67,2439449
104/04/24,121004,32.75,33.20,32.30,32.65,-0.45,113,3953228
104/04/27,118027,32.85,32.85,32.30,32.30,-0.35,108,3835617
104/04/28,94000,32.60,32.80,32.10,32.40,+0.10,84,3041400
104/04/29,298021,32.60,32.60,31.30,31.65,-0.75,261,9441730
104/04/30,110000,31.65,32.20,31.65,32.10,+0.45,95,3504250
104/05/04,112006,32.55,32.65,32.00,32.40,+0.30,100,3618454
104/05/05,566000,32.65,33.40,31.60,31.85,-0.55,447,18384050
104/05/06,310004,31.60,32.30,31.40,31.75,-0.10,259,9810525
104/05/07,167000,31.85,32.00,31.30,31.55,-0.20,136,5274350
104/05/08,135004,31.65,31.75,31.00,31.25,-0.30,113,4227582
104/05/11,180019,31.45,31.45,29.15,29.60,-1.65,164,5425511
104/05/12,73000,29.00,29.65,28.45,29.65,+0.05,63,2112750
104/05/13,43002,29.90,29.90,29.05,29.35,-0.30,40,1255512
104/05/14,16000,29.40,29.40,29.00,29.35,0.00,16,467600
104/05/15,13008,29.40,29.40,29.00,29.15,-0.20,20,380198
104/05/18,22022,29.50,29.50,28.00,28.60,-0.55,39,629482
104/05/19,28101,28.60,28.90,28.50,28.75,+0.15,127,805481
104/05/20,76035,29.25,29.80,28.95,29.05,+0.30,65,2218418
104/05/21,19000,29.40,29.40,29.00,29.25,+0.20,16,553600
104/05/22,205018,29.40,31.20,29.40,31.00,+1.75,182,6251361
104/05/25,302000,31.00,31.70,31.00,31.30,+0.30,265,9457250
104/05/26,159000,31.50,31.90,31.05,31.60,+0.30,128,5007000
104/05/27,344000,31.80,32.20,31.15,31.90,+0.30,303,10898700
104/05/28,280005,32.35,32.35,31.60,32.10,+0.20,215,8940305
104/05/29,364002,32.30,32.30,31.35,31.60,-0.50,282,11547812
104/06/01,81000,31.85,31.95,31.45,31.95,+0.35,76,2567150
104/06/02,48000,32.00,32.10,31.25,31.55,-0.40,37,1515150
104/06/03,63000,31.90,32.30,31.25,31.40,-0.15,49,1996450
104/06/04,117000,31.50,31.50,30.20,30.20,-1.20,86,3595150
104/06/05,111000,30.20,30.90,29.85,30.00,-0.20,92,3350550
104/06/08,168010,30.80,32.55,30.25,32.20,+2.20,128,5307720
104/06/09,258522,32.60,32.60,31.50,32.35,+0.15,218,8298956
104/06/10,270000,33.00,33.40,32.55,33.00,+0.65,226,8860450
104/06/11,180000,33.30,33.30,32.75,33.00,0.00,150,5930650
104/06/12,396000,33.30,33.80,32.55,32.60,-0.40,264,13086650
104/06/15,32000,32.60,32.65,31.90,32.05,-0.55,30,1032700
104/06/16,79000,32.45,32.65,32.05,32.05,0.00,71,2550050
104/06/17,79000,32.50,32.95,32.30,32.85,+0.80,64,2574650
104/06/18,209000,33.05,33.45,32.85,33.20,+0.35,168,6906900
104/06/22,327000,33.45,34.00,33.15,33.35,+0.15,276,10931600
104/06/23,381001,33.65,33.80,32.85,33.25,-0.10,306,12695933
104/06/24,458000,33.25,33.85,31.60,31.90,-1.35,371,14952600
104/06/25,337102,32.30,32.85,31.15,31.60,-0.30,282,10775018
104/06/26,987006,31.95,34.75,31.40,33.50,+1.90,603,33658400
104/06/29,808000,33.35,34.90,32.80,33.50,0.00,583,27394600
104/06/30,2272225,34.00,36.85,33.90,36.40,+2.90,1213,82699468
104/07/01,1737000,36.70,38.40,35.55,35.60,-0.80,1101,64038100
104/07/02,1289001,36.35,38.10,35.60,37.50,+1.90,895,47940137
104/07/03,2049042,38.40,41.25,37.75,40.00,+2.50,1298,81764675
104/07/06,1363000,39.85,40.60,37.50,38.60,-1.40,1148,53118200
104/07/07,1235225,39.00,40.25,37.50,39.00,+0.40,921,48320230
104/07/08,1370051,39.30,39.45,35.10,35.10,-3.90,998,51689407
104/07/09,1198019,34.85,37.10,31.60,34.30,-0.80,921,41055207
104/07/13,447200,35.40,36.20,34.40,36.20,+1.90,304,15857680
104/07/14,488000,36.90,37.20,35.55,35.90,-0.30,374,17638500
104/07/15,784000,36.30,38.70,36.05,37.00,+1.10,576,29358500
104/07/16,692030,37.85,38.45,36.50,37.00,0.00,496,25996407
104/07/17,923001,37.70,38.20,36.00,36.95,-0.05,687,34125536
104/07/20,741003,37.65,38.30,36.45,36.90,-0.05,521,27668209
104/07/21,944001,37.45,38.50,36.90,37.50,+0.60,706,35512937
104/07/22,947001,37.90,38.90,36.90,37.15,-0.35,714,35755037
104/07/23,612050,37.75,37.80,34.25,36.05,-1.10,441,22123390
104/07/24,755001,36.45,37.45,34.55,35.85,-0.20,594,27348486
104/07/27,583000,35.70,36.35,32.30,32.80,-3.05,487,19914650
104/07/28,853001,33.40,34.40,31.20,31.20,-1.60,643,28016681
104/07/29,681000,31.75,32.70,30.80,31.60,+0.40,536,21561150
104/07/30,633200,32.00,32.50,30.70,31.00,-0.60,486,19958620
104/07/31,841000,31.30,31.60,29.05,29.05,-1.95,611,25521550
104/08/03,519000,29.65,29.65,27.10,27.40,-1.65,436,14657950
104/08/04,793001,28.00,28.40,24.70,24.70,-2.70,578,20764524
104/08/05,727003,24.90,25.90,24.60,24.65,-0.05,517,18203472
104/08/06,360215,25.15,25.20,24.40,24.80,+0.15,307,8938125
104/08/07,258000,25.00,25.20,24.75,25.20,+0.40,202,6443050
104/08/10,399001,25.25,26.75,25.25,26.75,+1.55,324,10351276
104/08/11,288200,27.80,27.90,26.80,27.45,+0.70,250,7871959
104/08/12,246003,27.45,27.75,27.30,27.75,+0.30,213,6765384
104/08/13,118228,28.15,28.40,27.05,27.95,+0.20,103,3299479
104/08/14,241110,28.30,28.35,27.70,28.05,+0.10,188,6753362
104/08/17,234000,27.20,27.70,27.05,27.60,,190,6408850
104/08/18,520050,28.40,28.80,27.70,28.40,+0.80,445,14627911
104/08/19,234000,28.70,28.90,27.55,28.85,+0.45,213,6647300
104/08/20,391001,29.40,29.90,28.70,29.45,+0.60,313,11405679
104/08/21,360001,29.40,29.55,28.20,29.35,-0.10,298,10456029
104/08/24,335000,29.40,29.45,28.00,28.90,-0.45,255,9558200
104/08/25,563010,28.90,31.75,28.70,31.60,+2.70,418,17264315
104/08/26,411003,32.15,33.00,30.90,31.60,0.00,339,13078593
104/08/27,510000,32.00,32.50,29.50,30.50,-1.10,364,15757500
104/08/28,571001,30.50,31.50,28.70,30.50,0.00,457,17164180
104/08/31,538001,30.45,30.95,28.80,30.35,-0.15,443,15993280
104/09/01,756003,30.05,30.85,29.00,30.20,-0.15,610,22484340
104/09/02,670005,30.00,30.20,29.00,30.20,0.00,536,19812050
104/09/03,918000,30.10,30.15,29.00,30.15,-0.05,637,27083500
104/09/04,614000,29.70,29.80,29.00,29.10,-1.05,473,18001850
104/09/07,397000,29.05,29.50,28.80,29.10,0.00,315,11539750
104/09/08,377000,29.25,29.80,29.00,29.30,+0.20,315,11051900
104/09/09,1061200,29.70,30.35,29.10,29.35,+0.05,649,31125020
104/09/10,1017232,29.50,30.10,29.10,29.65,+0.30,682,29900374
104/09/11,965000,29.90,30.00,29.10,29.65,0.00,642,28411500
104/09/14,538000,29.55,29.60,29.10,29.30,-0.35,327,15746750
104/09/15,1446000,29.30,29.80,29.10,29.50,+0.20,787,42363900
104/09/16,797331,29.80,30.45,29.50,30.30,+0.80,601,23924529
104/09/17,1057010,30.85,32.70,30.65,31.70,+1.40,794,33350618
104/09/18,611522,32.35,32.45,31.40,32.25,+0.55,444,19557754
104/09/21,645001,32.20,33.25,31.90,32.50,+0.25,504,20903082
104/09/22,752000,32.95,33.10,32.00,32.40,-0.10,545,24331650
104/09/23,618000,32.50,33.20,32.00,32.25,-0.15,401,20054900
104/09/24,1012002,32.55,32.60,29.05,29.70,-2.55,674,31120608
104/09/25,309000,29.65,30.05,29.50,30.05,+0.35,231,9209650
104/09/30,415001,30.25,30.85,29.60,30.45,+0.40,312,12492730
104/10/01,499005,31.00,31.40,30.35,30.80,+0.35,336,15340255
104/10/02,557002,31.15,31.30,30.30,30.75,-0.05,379,17058312
104/10/05,566203,30.95,31.20,30.00,30.45,-0.30,407,17201620
104/10/06,319002,30.75,30.75,29.30,29.40,-1.05,232,9523458
104/10/07,556000,29.70,30.10,28.95,29.20,-0.20,396,16281600
104/10/08,580000,29.40,29.45,28.00,28.05,-1.15,430,16621550
104/10/12,386004,28.20,28.20,26.80,27.30,-0.75,304,10547908
104/10/13,455041,27.35,28.00,27.20,27.90,+0.60,345,12503204
104/10/14,844000,28.35,28.60,27.20,27.60,-0.30,619,23373650
104/10/15,732001,27.60,27.70,26.80,27.15,-0.45,532,19799227
104/10/16,567101,27.15,27.45,26.80,27.25,+0.10,382,15317577
104/10/19,683006,27.45,28.10,26.80,27.45,+0.20,493,18580562
104/10/20,328001,27.70,28.10,27.50,27.95,+0.50,230,9110827
104/10/21,343000,28.10,28.45,27.80,28.20,+0.25,247,9641250
104/10/22,460002,28.35,28.35,27.50,27.80,-0.40,325,12776404
104/10/23,495000,28.10,28.20,27.50,27.95,+0.15,329,13752500
104/10/26,397002,28.10,28.10,27.50,27.65,-0.30,237,10980254
104/10/27,253000,27.75,27.80,27.40,27.75,+0.10,168,6987100
104/10/28,643097,27.95,28.40,27.80,28.20,+0.45,390,18019720
104/10/29,474036,28.40,28.40,27.80,28.05,-0.15,297,13282454
104/10/30,732121,28.10,29.60,27.90,29.10,+1.05,463,21112151
104/11/02,482002,29.40,29.65,28.70,29.50,+0.40,369,14112308
104/11/03,748203,29.60,29.70,29.10,29.40,-0.10,406,21896368
104/11/04,570000,29.40,29.50,29.10,29.30,-0.10,340,16662800
104/11/05,268000,29.30,29.35,29.10,29.15,-0.15,164,7828250
104/11/06,298000,29.30,29.60,28.95,29.25,+0.10,213,8710000
104/11/09,425120,29.40,29.40,28.00,28.15,-1.10,319,12012760
104/11/10,341000,28.15,28.20,27.50,28.00,-0.15,209,9452400
104/11/11,345003,28.00,28.20,26.95,27.40,-0.60,220,9487831
104/11/12,395390,27.40,27.75,26.20,27.70,+0.30,288,10716797
104/11/13,305001,27.70,27.90,27.50,27.65,-0.05,235,8423377
104/11/16,226001,27.70,27.80,27.40,27.65,0.00,154,6230227
104/11/17,483001,28.00,28.85,27.85,28.55,+0.90,313,13740828
104/11/18,567001,28.80,29.25,28.50,28.90,+0.35,343,16360729
104/11/19,513000,29.15,29.70,28.95,29.45,+0.55,297,15002950
104/11/20,664001,29.80,30.10,29.55,30.05,+0.60,441,19800280
104/11/23,428106,30.3,30.35,29.5,29.6,-0.45,281,12751409
104/11/24,394004,29.70,29.90,29.10,29.40,-0.20,243,11609866
104/11/25,664018,29.75,31.65,29.55,30.90,+1.50,463,20159431
104/11/26,642000,31.20,31.50,30.10,31.20,+0.30,394,19807250
104/11/27,611000,31.30,32.10,30.80,30.80,-0.40,401,19137150
104/11/30,394010,31.05,31.20,29.60,30.10,-0.70,281,11961430
104/12/01,323006,30.25,30.65,30.10,30.40,+0.30,226,9781598
104/12/02,604000,31.10,32.40,30.80,31.35,+0.95,367,18997100
104/12/03,732007,31.80,32.10,30.60,30.60,-0.75,496,22842588
104/12/04,275014,30.60,30.85,30.25,30.60,0.00,232,8384012
104/12/07,318012,30.90,31.05,29.90,30.45,-0.15,237,9651660
104/12/08,345007,30.55,30.65,29.40,29.40,-1.05,245,10310881
104/12/09,364000,29.65,29.85,27.60,27.60,-1.80,273,10339100
104/12/10,342000,27.80,28.10,27.00,28.00,+0.40,252,9435350
104/12/11,350004,28.35,28.35,26.50,26.60,-1.40,249,9513970
104/12/14,194012,26.60,26.95,26.35,26.80,+0.20,139,5160499
104/12/15,197002,27.25,27.50,26.85,27.35,+0.55,157,5359708
104/12/16,180000,27.75,27.75,27.10,27.15,-0.20,135,4922500
104/12/17,237002,27.35,27.80,27.10,27.55,+0.40,145,6503158
104/12/18,208000,27.55,27.60,27.05,27.40,-0.15,161,5671400
104/12/21,215000,28.00,28.05,27.40,27.65,+0.25,145,5933450
104/12/22,180000,27.75,27.75,27.40,27.75,+0.10,120,4963550
104/12/23,224006,27.95,28.10,27.40,27.80,+0.05,174,6210380
104/12/24,246009,28.00,28.00,27.40,27.55,-0.25,167,6780220
104/12/25,139017,27.55,27.65,27.25,27.50,-0.05,103,3809064
104/12/28,122004,27.65,27.75,27.25,27.30,-0.20,100,3348920
104/12/29,57003,27.45,27.45,27.20,27.30,0.00,52,1557840
104/12/30,178006,27.65,27.65,27.10,27.40,+0.10,101,4856830
104/12/31,142008,27.40,27.55,27.10,27.35,-0.05,103,3869990
105/01/04,107000,27.45,27.45,26.70,26.90,-0.45,78,2893150
105/01/05,254003,27.20,27.35,26.40,26.65,-0.25,181,6799137
105/01/06,240009,26.80,26.85,26.00,26.15,-0.50,189,6315661
105/01/07,277169,26.15,26.25,24.60,24.70,-1.45,221,6990137
105/01/08,320005,24.70,25.90,24.70,25.15,+0.45,233,8060735
105/01/11,196100,25.15,25.25,24.55,25.10,-0.05,132,4871768
105/01/12,356005,25.50,25.50,22.75,22.75,-2.35,263,8513085
105/01/13,237001,23.40,23.45,22.80,23.40,+0.65,159,5487175
105/01/14,230000,23.55,23.55,23.00,23.50,+0.10,135,5341150
105/01/15,196000,23.95,24.25,23.50,24.00,+0.50,138,4666750
105/01/18,335000,24.00,24.70,23.90,24.70,+0.70,248,8123650
105/01/19,250008,24.95,25.00,24.30,24.80,+0.10,153,6157516
105/01/20,146015,24.95,24.95,23.90,24.15,-0.65,99,3558808
105/01/21,340002,24.35,24.55,23.70,24.20,+0.05,229,8141752
105/01/22,428000,24.30,24.45,22.90,23.00,-1.20,242,9987450
105/01/25,302005,23.50,23.55,23.00,23.25,+0.25,194,7004265
105/01/26,141006,23.30,23.50,23.00,23.45,+0.20,111,3273788
105/01/27,234003,23.70,23.70,23.00,23.35,-0.10,166,5430975
105/01/28,326000,23.35,24.50,23.10,24.15,+0.80,211,7734200
105/01/29,216000,24.15,24.20,23.60,23.80,-0.35,167,5156100
105/01/30,282000,24.25,24.35,23.85,24.35,+0.55,172,6805900
105/02/01,282007,24.40,24.65,24.25,24.55,+0.20,183,6883532
105/02/02,193001,24.85,24.90,24.40,24.75,+0.20,122,4753226
105/02/03,324000,24.75,24.80,23.70,23.95,-0.80,229,7788750
105/02/15,279000,23.80,23.80,23.05,23.10,-0.85,193,6510450
105/02/16,269018,23.25,23.65,23.15,23.40,+0.30,206,6269182
105/02/17,246000,23.45,23.70,23.20,23.60,+0.20,167,5773850
105/02/18,472000,23.80,24.10,23.65,24.05,+0.45,351,11272300
105/02/19,235000,24.05,24.15,23.75,23.80,-0.25,165,5630200
105/02/22,282000,23.70,23.85,23.10,23.15,-0.65,219,6601750
105/02/23,270000,23.45,23.50,23.15,23.25,+0.10,185,6281100
105/02/24,250000,23.35,23.50,23.15,23.40,+0.15,148,5825700
105/02/25,442000,23.65,24.35,23.50,23.90,+0.50,305,10556400
105/02/26,991058,24.25,25.85,24.05,25.30,+1.40,690,24763016
105/03/01,2714000,25.50,26.15,25.15,26.00,+0.70,444,64376400
105/03/02,693026,26.10,26.35,25.25,25.50,-0.50,500,17788229
105/03/03,1129073,25.60,27.40,25.40,26.00,+0.50,796,29643296
105/03/04,646007,26.40,26.65,25.50,25.85,-0.15,437,16764596
105/03/07,664030,26.10,26.20,25.30,26.00,+0.15,502,17084290
105/03/08,374009,25.95,26.00,25.40,25.80,-0.20,267,9602902
105/03/09,421007,25.75,26.40,25.60,26.05,+0.25,309,10939846
105/03/10,623006,26.25,26.35,25.40,25.50,-0.55,430,16025012
105/03/11,697006,25.80,27.20,25.45,26.00,+0.50,496,18245468
105/03/14,552000,26.40,26.45,25.60,26.30,+0.30,376,14319750
105/03/15,639100,26.25,26.75,25.00,25.15,-1.15,445,16452990
105/03/16,534014,25.40,25.50,24.45,24.70,-0.45,392,13230078
105/03/17,544006,25.20,25.20,23.90,24.00,-0.70,327,13297312
105/03/18,447002,24.10,24.25,23.50,23.85,-0.15,309,10657252
105/03/21,502019,23.85,24.15,23.75,23.80,-0.05,276,11991344
105/03/22,347012,23.90,23.90,23.20,23.30,-0.50,259,8123262
105/03/23,232003,23.20,23.50,23.20,23.20,-0.10,162,5403175
105/03/24,238040,23.25,23.30,22.80,22.85,-0.35,166,5472375
105/03/25,99000,22.95,23.30,22.90,23.05,+0.20,73,2283800
105/03/28,138002,23.25,23.35,23.00,23.10,+0.05,86,3196750
105/03/29,251010,23.25,23.35,22.80,22.85,-0.25,147,5771350
105/03/30,95003,23.10,23.30,22.95,23.20,+0.35,70,2197119
105/03/31,299519,23.55,24.30,23.30,24.20,+1.00,198,7097428
105/04/01,3910499,24.50,24.50,23.70,23.75,-0.45,268,90341913
105/04/06,443014,23.75,23.80,22.85,23.00,-0.75,290,10234123
105/04/07,228002,23.25,23.30,22.80,23.00,0.00,153,5229046
105/04/08,196518,23.00,23.10,22.60,22.90,-0.10,138,4484507
105/04/11,166015,22.95,22.95,22.60,22.75,-0.15,129,3776035
105/04/12,222027,22.75,23.00,22.50,22.80,+0.05,145,5051264
105/04/13,658504,22.80,23.65,22.70,23.60,+0.80,432,15336441
105/04/14,415002,23.75,23.75,23.05,23.60,0.00,270,9703496
105/04/15,548502,23.50,24.05,23.30,23.85,+0.25,299,12971722
105/04/18,468002,24.00,24.30,23.85,24.15,+0.30,284,11265448
105/04/19,398003,24.35,24.45,23.55,24.10,-0.05,266,9537072
105/04/20,661002,24.20,24.85,23.10,23.40,-0.70,461,15780996
105/04/21,78102,23.50,23.50,23.15,23.40,0.00,63,1821374
105/04/22,368149,23.50,23.55,22.50,22.80,-0.60,163,8419530
105/04/25,53001,22.70,23.00,22.65,22.85,+0.05,45,1207972
105/04/26,165000,22.95,23.50,22.95,23.50,+0.65,117,3850500
105/04/27,142001,23.70,23.90,23.45,23.65,+0.15,105,3359371
105/04/28,532999,23.90,24.40,23.45,24.00,+0.35,367,12703075
105/04/29,406000,24.00,24.25,23.70,24.00,0.00,226,9716500
105/05/03,2539001,24.35,24.40,23.10,23.35,-0.65,292,58772623
105/05/04,698001,23.35,23.40,22.95,23.00,-0.35,275,16129273
105/05/05,670001,23.00,23.30,22.70,23.00,0.00,210,15352173
105/05/06,638001,23.05,23.05,21.80,22.45,-0.55,362,14203822
105/05/09,189062,22.45,22.45,21.70,22.00,-0.45,102,4159764
105/05/10,82001,22.10,22.55,22.05,22.45,+0.45,70,1826922
105/05/11,173000,22.70,22.70,22.00,22.55,+0.10,98,3857600
105/05/12,433000,22.55,22.95,22.10,22.75,+0.20,274,9730650
105/05/13,380999,22.90,23.15,22.00,22.40,-0.35,286,8530177
105/05/16,343000,22.50,22.55,22.05,22.35,-0.05,215,7620800
105/05/17,495000,22.55,22.55,22.00,22.20,-0.15,316,10958750
105/05/18,358000,22.10,22.30,21.90,22.15,-0.05,227,7887750
105/05/19,155000,22.15,22.15,21.70,21.90,-0.25,103,3387650
105/05/20,203941,21.90,22.05,21.75,22.05,+0.15,126,4455057
105/05/23,300001,22.00,22.30,21.90,22.25,+0.20,154,6631472
105/05/24,130000,22.25,22.25,21.85,21.95,-0.30,73,2851350
105/05/25,127178,22.05,22.10,21.85,21.85,-0.10,77,2791424
105/05/26,86100,21.95,22.05,21.85,21.85,0.00,63,1887555
105/05/27,118000,22.00,22.05,21.85,22.05,+0.20,80,2588500
105/05/30,702101,22.15,23.15,22.05,23.00,+0.95,494,15883861
105/05/31,354000,23.30,23.30,22.50,22.90,-0.10,242,8064150
105/06/01,716000,22.85,23.35,22.60,22.80,-0.10,452,16392250
105/06/02,420000,22.80,23.15,22.60,22.95,+0.15,229,9592650
105/06/03,1457200,23.05,24.95,23.05,24.65,+1.70,845,35116369
105/06/04,1715063,24.90,25.60,24.25,24.60,-0.05,927,42785006
105/06/06,849100,24.65,24.65,23.10,23.35,-1.25,547,20069455
105/06/07,533005,23.20,23.50,23.00,23.15,-0.20,324,12352115
105/06/08,793063,23.35,23.35,22.10,22.40,-0.75,405,17912267
105/06/13,287005,22.15,22.20,21.85,21.90,-0.50,175,6306260
105/06/14,170100,21.80,22.20,21.80,22.20,+0.30,127,3746760
105/06/15,192001,22.00,22.35,21.90,22.35,+0.15,149,4251722
105/06/16,159045,22.30,22.30,22.00,22.00,-0.35,108,3511340
105/06/17,128000,22.20,22.25,22.00,22.00,0.00,93,2827500
105/06/20,310000,22.05,22.15,21.85,21.85,-0.15,127,6811500
105/06/21,156001,21.90,22.00,21.90,21.90,+0.05,98,3420572
105/06/22,115000,21.90,21.95,21.85,21.95,+0.05,71,2518450
105/06/23,132000,21.85,22.05,21.85,21.95,0.00,74,2899550
105/06/24,310000,21.90,21.95,21.50,21.55,-0.40,166,6729400
105/06/27,130003,21.20,21.60,21.20,21.45,-0.10,93,2789663
105/06/28,168000,21.20,21.45,21.20,21.25,-0.20,109,3572650
105/06/29,162000,21.30,21.45,21.25,21.30,+0.05,85,3455050
105/06/30,192001,21.50,21.50,21.20,21.25,-0.05,102,4087021
105/07/01,209000,21.30,21.40,21.25,21.25,0.00,125,4446700
105/07/04,348001,21.25,21.25,20.65,20.65,-0.60,199,7260470
105/07/05,472500,20.55,20.65,20.15,20.40,-0.25,265,9667150
105/07/06,448500,20.50,20.90,20.20,20.20,-0.20,238,9209050
105/07/07,138000,20.30,20.50,20.25,20.30,+0.10,82,2805800
105/07/11,122000,20.55,20.75,20.25,20.45,+0.15,81,2486750
105/07/12,92001,20.45,20.55,20.25,20.40,-0.05,66,1875870
105/07/13,74182,20.45,20.55,20.25,20.30,-0.10,48,1509740
105/07/14,97100,20.30,20.55,20.30,20.40,+0.10,67,1979390
105/07/15,250000,20.55,20.90,20.40,20.75,+0.35,136,5153600
105/07/18,513260,21.00,21.25,20.90,21.20,+0.45,268,10836286
105/07/19,289000,21.50,21.55,21.05,21.35,+0.15,149,6156850
105/07/20,169999,21.30,21.40,21.15,21.30,-0.05,91,3615028
105/07/21,115000,21.30,21.45,21.25,21.30,0.00,63,2452050
105/07/22,140001,21.30,21.30,21.00,21.00,-0.30,84,2952771
105/07/25,122003,21.10,21.10,20.65,20.70,-0.30,65,2543610
105/07/26,101030,20.65,20.80,20.65,20.70,0.00,50,2091577
105/07/27,217101,20.85,21.10,20.75,21.00,+0.30,115,4540091
105/07/28,110002,20.65,20.70,20.50,20.50,,63,2260940
105/07/29,77000,20.50,20.65,20.50,20.55,+0.05,33,1583150
105/08/01,42000,20.75,20.75,20.55,20.65,+0.10,26,866100
105/08/02,192002,20.65,20.65,20.25,20.30,-0.35,91,3913040
105/08/03,173000,20.30,20.50,20.10,20.10,-0.20,97,3486400
105/08/04,49004,20.10,20.25,20.10,20.20,+0.10,36,986580
