宏森,	3522
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/08,253000,11.60,11.60,10.65,11.05,-0.55,108,2777200
104/06/09,275202,11.05,11.05,10.00,10.45,-0.60,105,2878029
104/06/10,60001,10.40,10.95,10.40,10.85,+0.40,44,639710
104/06/11,65015,11.00,11.00,10.50,10.75,-0.10,39,692108
104/06/12,98299,10.70,11.65,10.60,10.75,0.00,76,1072093
104/06/15,33001,10.75,10.90,10.65,10.70,-0.05,30,354460
104/06/16,41000,10.80,10.80,10.40,10.75,+0.05,35,436600
104/06/17,22000,10.65,10.65,10.60,10.60,-0.15,10,234000
104/06/18,58000,10.75,10.90,10.65,10.75,+0.15,36,625000
104/06/22,41000,10.85,11.00,10.75,10.80,+0.05,30,445650
104/06/23,66761,10.95,11.00,10.75,10.85,+0.05,45,722718
104/06/24,35001,10.90,10.95,10.80,10.80,-0.05,21,380410
104/06/25,338000,10.90,11.40,10.90,11.25,+0.45,132,3767900
104/06/26,68255,11.30,11.35,11.10,11.10,-0.15,50,761577
104/06/29,117189,11.10,11.20,10.95,10.95,-0.15,41,1298229
104/06/30,8004,11.10,11.30,11.00,11.10,+0.15,10,88944
104/07/01,45499,11.20,11.40,11.15,11.15,+0.05,36,509738
104/07/02,45249,11.25,11.50,11.25,11.30,+0.15,33,512749
104/07/03,40318,11.35,11.35,11.10,11.20,-0.10,23,452345
104/07/06,22000,11.10,11.25,11.00,11.10,-0.10,13,244100
104/07/07,30499,11.20,11.20,10.95,10.95,-0.15,20,336262
104/07/08,132045,11.10,11.10,10.40,10.40,-0.55,67,1394322
104/07/09,117000,10.00,10.10,9.80,10.10,,45,1167380
104/07/13,75003,10.10,10.20,10.00,10.05,-0.05,31,755730
104/07/14,44086,10.15,10.15,9.95,10.10,+0.05,38,442927
104/07/15,26000,10.10,10.15,10.00,10.10,0.00,19,261150
104/07/16,48329,10.10,10.20,10.10,10.20,+0.10,30,489522
104/07/17,13001,10.20,10.20,10.05,10.05,-0.15,11,131560
104/07/20,65004,10.05,10.05,9.86,10.00,-0.05,32,645190
104/07/21,39523,10.00,10.20,9.85,10.10,+0.10,27,394920
104/07/22,68041,9.84,10.10,9.80,10.10,0.00,27,672144
104/07/23,81012,9.91,9.91,9.60,9.76,-0.34,33,785093
104/07/24,63243,9.75,9.75,9.50,9.50,-0.26,25,613118
104/07/27,252004,9.49,9.60,8.80,8.91,-0.59,98,2309573
104/07/28,141002,8.90,8.93,8.81,8.90,-0.01,51,1248316
104/07/29,71105,8.95,9.08,8.90,8.90,0.00,41,634700
104/07/30,80001,8.61,9.05,8.61,8.90,0.00,47,706208
104/07/31,80000,8.90,9.10,8.72,8.90,0.00,41,711540
104/08/03,76000,8.90,8.95,8.80,8.90,0.00,22,670400
104/08/04,41008,8.90,8.90,8.72,8.80,-0.10,24,362246
104/08/05,75002,8.80,8.89,8.72,8.89,+0.09,26,658106
104/08/06,64004,9.20,9.20,8.84,9.00,+0.11,38,577876
104/08/07,40004,8.85,9.00,8.85,9.00,0.00,16,358146
104/08/10,66001,9.00,9.07,8.86,9.05,+0.05,25,594719
104/08/11,92003,9.05,9.36,9.05,9.31,+0.26,48,843397
104/08/12,147197,9.20,9.80,9.15,9.57,+0.26,79,1383170
104/08/13,175003,9.33,9.79,9.33,9.66,+0.09,97,1672028
104/08/14,66000,9.66,9.86,9.44,9.44,-0.22,33,634490
104/08/17,72004,9.53,9.53,9.12,9.33,-0.11,38,667776
104/08/18,35000,9.30,9.39,9.19,9.19,-0.14,18,324220
104/08/19,27001,9.19,9.33,9.06,9.18,-0.01,18,247199
104/08/20,34003,9.18,9.44,9.08,9.08,-0.10,19,313347
104/08/21,175273,9.08,9.24,8.72,9.00,-0.08,95,1555844
104/08/24,229001,8.90,8.90,8.11,8.11,-0.89,86,1910148
104/08/25,138003,8.00,8.20,8.00,8.17,+0.06,50,1119234
104/08/26,45269,8.17,8.25,8.06,8.22,+0.05,30,369995
104/08/27,141000,8.22,8.76,8.22,8.74,+0.52,68,1199340
104/08/28,68002,8.74,9.49,8.74,9.16,+0.42,36,621488
104/08/31,40002,8.96,9.47,8.96,9.15,-0.01,20,366068
104/09/01,105002,9.15,9.43,8.97,9.33,+0.18,53,963158
104/09/02,34015,9.28,9.28,9.03,9.23,-0.10,18,311278
104/09/03,58003,9.23,9.56,9.19,9.38,+0.15,39,541897
104/09/04,74001,9.38,9.49,9.19,9.45,+0.07,40,694039
104/09/07,20000,9.38,9.38,9.16,9.30,-0.15,15,184950
104/09/08,44003,9.28,9.79,9.28,9.49,+0.19,27,416188
104/09/09,114001,9.43,9.47,9.23,9.39,-0.10,52,1065079
104/09/10,37000,9.20,9.38,9.18,9.30,-0.09,28,342450
104/09/11,34002,9.33,9.33,9.14,9.30,0.00,14,313978
104/09/14,385006,9.24,9.34,9.14,9.33,+0.03,70,3578754
104/09/15,69000,9.33,9.59,9.26,9.33,0.00,37,644940
104/09/16,65000,9.33,9.39,9.15,9.34,+0.01,35,604840
104/09/17,81253,9.35,9.50,9.35,9.50,+0.16,45,763288
104/09/18,152001,9.50,9.77,9.43,9.75,+0.25,87,1458689
104/09/21,109006,9.70,9.84,9.45,9.61,-0.14,73,1045894
104/09/22,67007,9.61,9.64,9.48,9.57,-0.04,48,637805
104/09/23,70004,9.50,9.50,9.30,9.35,-0.22,42,654406
104/09/24,22007,9.40,9.40,9.16,9.34,-0.01,19,204063
104/09/25,30001,9.34,9.42,9.20,9.42,+0.08,15,279499
104/09/30,16006,9.42,9.47,9.39,9.45,+0.03,15,150964
104/10/01,61000,9.45,9.48,9.33,9.48,+0.03,28,576570
104/10/02,269508,9.48,10.30,9.30,10.00,+0.52,106,2641558
104/10/05,391005,10.20,10.60,10.15,10.15,+0.15,123,4040150
104/10/06,109015,10.40,10.40,9.92,9.94,-0.21,55,1105140
104/10/07,88002,9.95,9.95,9.77,9.84,-0.10,49,867718
104/10/08,83001,9.81,9.83,9.67,9.67,-0.17,40,806659
104/10/12,125284,9.64,9.98,9.64,9.80,+0.13,46,1225358
104/10/13,156006,9.80,10.30,9.74,9.99,+0.19,85,1557530
104/10/14,181000,9.99,10.25,9.80,10.05,+0.06,75,1798360
104/10/15,161001,10.05,10.35,10.00,10.25,+0.20,82,1646360
104/10/16,176298,10.25,10.35,9.88,9.99,-0.26,77,1775904
104/10/19,74792,10.10,10.10,9.96,10.05,+0.06,29,748480
104/10/20,72001,10.20,10.25,10.10,10.20,+0.15,44,732210
104/10/21,103015,10.20,10.45,10.20,10.30,+0.10,26,1061102
104/10/22,197262,10.30,10.75,10.20,10.55,+0.25,86,2054750
104/10/23,192000,10.50,10.95,10.50,10.80,+0.25,87,2052200
104/10/26,110007,10.80,11.00,10.60,10.90,+0.10,68,1186577
104/10/27,102001,10.90,10.95,10.55,10.90,0.00,45,1094911
104/10/28,178004,10.90,11.10,10.75,11.10,+0.20,78,1947044
104/10/29,98004,11.10,11.20,10.90,11.10,0.00,47,1078744
104/10/30,75005,11.10,11.10,10.70,10.70,-0.40,44,813250
104/11/02,80002,10.70,10.90,10.65,10.85,+0.15,39,860270
104/11/03,63252,10.85,11.05,10.85,10.95,+0.10,26,690246
104/11/04,67003,10.95,11.10,10.90,10.95,0.00,27,735633
104/11/05,61002,10.95,11.05,10.90,11.00,+0.05,24,667322
104/11/06,103002,11.00,11.05,10.70,10.85,-0.15,42,1115020
104/11/09,39002,10.85,11.00,10.85,10.90,+0.05,23,425972
104/11/10,82253,10.75,10.80,10.65,10.80,-0.10,26,882056
104/11/11,64008,10.80,10.80,10.50,10.50,-0.30,25,680130
104/11/12,65500,10.40,10.45,10.25,10.45,-0.05,25,677699
104/11/13,172003,10.45,10.45,9.83,10.20,-0.25,52,1768400
104/11/16,148055,10.20,11.20,10.05,10.65,+0.45,99,1566586
104/11/17,150000,10.65,11.00,10.50,10.70,+0.05,79,1602600
104/11/18,87269,10.80,10.90,10.40,10.60,-0.10,49,922724
104/11/19,174001,10.60,10.95,10.45,10.70,+0.10,65,1859960
104/11/20,358006,10.70,10.85,10.25,10.45,-0.25,189,3760160
104/11/23,45010,10.3,10.45,10.25,10.25,-0.2,29,463750
104/11/24,41006,10.25,10.25,10.10,10.20,-0.05,29,416160
104/11/25,53006,10.20,10.20,9.91,9.95,-0.25,39,530870
104/11/26,77653,9.97,10.30,9.97,10.30,+0.35,58,787668
104/11/27,75003,10.30,10.35,9.96,9.96,-0.34,41,752010
104/11/30,70017,10.05,10.05,9.71,9.75,-0.21,59,689093
104/12/01,13007,9.75,9.88,9.64,9.86,+0.11,17,126763
104/12/02,81011,9.88,10.10,9.88,9.88,+0.02,43,807049
104/12/03,24006,9.88,10.00,9.72,9.96,+0.08,26,236940
104/12/04,33012,9.96,10.10,9.73,10.00,+0.04,28,329000
104/12/07,17507,10.15,10.15,9.87,10.00,0.00,23,173879
104/12/08,70014,9.88,9.98,9.80,9.87,-0.13,41,692857
104/12/09,49001,9.87,9.87,9.67,9.87,0.00,26,476419
104/12/10,94007,9.87,9.90,9.70,9.76,-0.11,36,924344
104/12/11,603643,9.60,10.10,9.60,9.80,+0.04,79,5999564
104/12/14,15106,9.79,9.79,9.63,9.65,-0.15,24,146144
104/12/15,83002,9.52,9.83,9.52,9.80,+0.15,21,814038
104/12/16,30003,9.80,9.80,9.67,9.72,-0.08,14,291057
104/12/17,123003,9.72,9.72,9.33,9.70,-0.02,43,1174127
104/12/18,55002,9.70,9.94,9.56,9.94,+0.24,27,539820
104/12/21,5018,9.94,9.98,9.70,9.98,+0.04,23,49480
104/12/22,110009,9.99,9.99,9.83,9.89,-0.09,46,1093441
104/12/23,60005,9.89,10.15,9.82,10.10,+0.21,39,597980
104/12/24,137331,10.20,10.20,9.61,9.70,-0.40,92,1339769
104/12/25,44004,9.70,9.86,9.54,9.85,+0.15,24,427976
104/12/28,47016,9.85,9.94,9.68,9.90,+0.05,46,461824
104/12/29,85006,9.90,9.90,9.68,9.70,-0.20,43,827184
104/12/30,35007,9.70,9.90,9.68,9.77,+0.07,26,343463
104/12/31,65014,9.77,9.88,9.62,9.88,+0.11,52,633086
105/01/04,28018,9.80,9.80,9.70,9.74,-0.14,33,272942
105/01/05,24002,9.74,9.93,9.57,9.79,+0.05,22,233158
105/01/06,52735,9.88,9.88,9.63,9.63,-0.16,30,511053
105/01/07,73004,9.63,9.78,9.59,9.64,+0.01,34,708816
105/01/08,561005,9.64,9.95,9.56,9.85,+0.21,88,5525225
105/01/11,31013,9.83,9.85,9.72,9.84,-0.01,25,303977
105/01/12,600500,9.84,10.20,9.76,9.99,+0.15,141,6034094
105/01/13,99490,9.91,10.10,9.91,9.98,-0.01,44,996940
105/01/14,210033,9.96,9.96,9.33,9.87,-0.11,80,2068319
105/01/15,28023,9.86,10.10,9.77,10.10,+0.23,37,275120
105/01/18,56010,9.70,10.05,9.70,10.05,-0.05,35,554980
105/01/19,22003,10.05,10.05,9.83,9.90,-0.15,15,217957
105/01/20,62004,9.90,10.05,9.90,9.95,+0.05,31,619940
105/01/21,43002,9.95,10.00,9.72,9.96,+0.01,17,424660
105/01/22,45004,9.96,9.99,9.79,9.82,-0.14,21,443326
105/01/25,46761,9.82,9.90,9.74,9.90,+0.08,21,459762
105/01/26,16139,9.90,9.99,9.79,9.99,+0.09,19,159545
105/01/27,39006,9.99,9.99,9.77,9.80,-0.19,22,382484
105/01/28,34000,9.80,9.80,9.64,9.77,-0.03,18,328530
105/01/29,38012,9.77,9.90,9.67,9.90,+0.13,30,371968
105/01/30,96003,9.89,9.95,9.77,9.95,+0.05,23,951957
105/02/01,82011,10.00,10.00,9.85,9.95,0.00,34,818720
105/02/02,9004,9.89,9.90,9.89,9.90,-0.05,8,89126
105/02/03,19007,9.82,10.00,9.82,10.00,+0.10,18,187140
105/02/15,74042,9.99,9.99,9.62,9.75,-0.25,72,727067
105/02/16,61009,9.50,9.95,9.50,9.88,+0.13,45,590511
105/02/17,142003,9.88,10.00,9.88,9.95,+0.07,41,1411850
105/02/18,47013,10.00,10.05,9.90,10.00,+0.05,26,468670
105/02/19,108010,9.90,10.15,9.90,10.15,+0.15,44,1082730
105/02/22,321101,10.20,11.15,10.15,11.10,+0.95,153,3460115
105/02/23,263015,11.10,11.60,11.00,11.00,-0.10,115,2948215
105/02/24,347021,10.90,11.75,10.90,11.30,+0.30,144,3931281
105/02/25,144047,11.30,11.60,11.30,11.40,+0.10,77,1642369
105/02/26,59026,11.40,11.55,11.20,11.20,-0.20,50,665537
105/03/01,123078,11.20,11.55,11.20,11.40,+0.20,63,1407274
105/03/02,117029,11.30,11.60,11.25,11.60,+0.20,71,1337019
105/03/03,113021,11.60,11.65,11.50,11.50,-0.10,36,1304632
105/03/04,113027,11.65,11.65,11.30,11.30,-0.20,60,1294898
105/03/07,36038,11.25,11.60,11.25,11.60,+0.30,55,413318
105/03/08,43016,11.40,11.65,11.40,11.65,+0.05,36,498127
105/03/09,61014,11.55,11.65,11.50,11.50,-0.15,31,704206
105/03/10,160018,11.50,11.65,11.45,11.60,+0.10,65,1848302
105/03/11,149011,11.60,11.65,11.45,11.55,-0.05,48,1714321
105/03/14,63069,11.50,11.50,11.35,11.40,-0.15,80,720564
105/03/15,112043,11.30,11.40,11.25,11.25,-0.15,65,1269576
105/03/16,11253,11.45,11.45,11.25,11.25,0.00,21,127880
105/03/17,100017,11.30,11.80,11.30,11.45,+0.20,50,1152792
105/03/18,217071,11.50,11.75,11.50,11.75,+0.30,66,2519969
105/03/21,1342419,12.40,12.90,12.40,12.90,+1.15,385,17279453
105/03/22,742278,12.85,12.85,12.30,12.85,-0.05,494,9371286
105/03/23,346094,12.80,13.40,12.60,12.95,+0.10,235,4482572
105/03/24,258123,13.00,13.00,12.70,12.90,-0.05,194,3324549
105/03/25,377301,13.30,13.30,12.40,12.55,-0.35,187,4847703
105/03/28,221093,12.55,13.00,12.55,12.95,+0.40,161,2840809
105/03/29,282493,13.00,13.00,12.55,12.65,-0.30,162,3599057
105/03/30,421072,12.60,12.60,12.10,12.20,-0.45,133,5215474
105/03/31,229064,12.30,12.60,12.30,12.55,+0.35,109,2855978
105/04/01,102072,12.50,12.65,12.40,12.60,+0.05,71,1278137
105/04/06,166241,12.60,12.80,12.50,12.80,+0.20,165,2095707
105/04/07,111020,12.80,13.00,12.80,12.85,+0.05,50,1427255
105/04/08,159005,12.90,13.10,12.85,12.90,+0.05,62,2057165
105/04/11,212011,13.10,13.35,12.90,13.20,+0.30,77,2765743
105/04/12,250002,13.20,13.25,12.80,12.90,-0.30,55,3255776
105/04/13,248008,13.00,13.20,12.90,13.20,+0.30,85,3238004
105/04/14,188261,13.00,13.35,12.95,13.25,+0.05,44,2464444
105/04/15,302002,13.25,13.95,13.25,13.70,+0.45,116,4088376
105/04/18,158269,13.70,14.05,13.70,14.05,+0.35,63,2198016
105/04/19,474360,14.40,14.45,14.15,14.35,+0.30,147,6794363
105/04/20,459092,14.40,14.80,14.40,14.75,+0.40,155,6708948
105/04/21,517274,14.85,15.50,14.85,15.50,+0.75,247,7887167
105/04/22,1108007,15.50,16.45,15.50,15.75,+0.25,434,17717057
105/04/25,1032008,16.20,16.30,15.50,15.70,-0.05,313,16444173
105/04/26,604759,15.70,15.90,14.80,15.10,-0.60,206,9342285
105/04/27,275001,15.20,15.35,14.90,15.20,+0.10,116,4167965
105/04/28,275004,15.35,15.35,14.50,14.60,-0.60,110,4037257
105/04/29,279002,14.70,14.80,14.10,14.15,-0.45,105,4029228
105/05/03,109001,14.60,14.60,14.10,14.10,-0.05,58,1546264
105/05/04,248000,14.45,14.70,14.25,14.30,+0.20,104,3582900
105/05/05,2383000,14.55,15.45,14.55,15.05,+0.75,151,33759650
105/05/06,1311010,15.05,15.25,14.90,15.10,+0.05,77,18663802
105/05/09,209003,14.55,15.75,14.55,15.50,+0.40,117,3219096
105/05/10,161000,15.50,15.65,15.35,15.55,+0.05,82,2489800
105/05/11,243001,15.60,15.75,15.50,15.50,-0.05,96,3803015
105/05/12,202523,15.20,15.50,14.80,15.15,-0.35,61,3076521
105/05/13,140036,15.15,15.15,14.50,14.60,-0.55,64,2059523
105/05/16,107004,14.75,14.90,14.40,14.40,-0.20,49,1562306
105/05/17,86002,14.25,14.80,14.25,14.70,+0.30,44,1255078
105/05/18,185500,14.60,14.75,14.40,14.65,-0.05,48,2706050
105/05/19,173000,14.70,14.90,14.50,14.50,-0.15,57,2533100
105/05/20,166000,14.65,14.70,14.45,14.60,+0.10,39,2413250
105/05/23,133000,14.70,15.00,14.70,15.00,+0.40,50,1973300
105/05/24,158284,15.05,15.50,15.05,15.25,+0.25,77,2424481
105/05/25,127002,15.45,15.50,15.25,15.35,+0.10,49,1948281
105/05/26,127138,15.40,15.50,15.35,15.45,+0.10,47,1960624
105/05/27,177502,15.50,15.80,15.50,15.65,+0.20,76,2773555
105/05/30,484154,15.65,17.10,15.65,17.00,+1.35,232,7914648
105/05/31,1010814,17.10,18.10,17.10,17.95,+0.95,392,17997527
105/06/01,693100,18.25,18.30,17.70,17.90,-0.05,246,12514428
105/06/02,247713,17.85,17.95,17.50,17.75,-0.15,132,4391198
105/06/03,898003,17.80,19.00,17.80,19.00,+1.25,411,16548700
105/06/04,913000,19.45,19.95,19.25,19.60,+0.60,372,17882450
105/06/06,834619,19.90,19.95,18.65,18.80,-0.80,336,16129190
105/06/07,491237,18.95,19.00,18.10,18.70,-0.10,231,9064907
105/06/08,285100,18.90,18.95,18.25,18.40,-0.30,142,5302278
105/06/13,413102,18.20,19.30,18.20,19.10,+0.70,195,7757718
105/06/14,764120,18.90,19.75,18.90,19.50,+0.40,305,14890495
105/06/15,1593824,19.50,21.10,19.50,20.50,+1.00,701,32648906
105/06/16,1027545,20.50,21.35,20.50,21.05,+0.55,474,21455913
105/06/17,752034,21.00,21.25,20.85,21.00,-0.05,233,15775364
105/06/20,920466,21.10,21.65,21.10,21.50,+0.50,311,19724568
105/06/21,498005,21.20,21.80,21.20,21.75,+0.25,209,10780758
105/06/22,2489919,21.80,23.80,21.80,23.40,+1.65,949,57297715
105/06/23,2964418,24.00,25.00,22.25,22.90,-0.50,1399,70393134
105/06/24,1196706,22.80,23.80,22.30,22.90,0.00,571,27623445
105/06/27,2432337,23.00,25.15,22.90,25.15,+2.25,842,59514471
105/06/28,3659911,26.00,26.40,24.50,25.30,+0.15,1533,92956909
105/06/29,5229122,25.20,25.70,24.95,25.40,+0.10,626,127522978
105/06/30,5074957,25.70,27.90,25.70,27.80,+2.40,2126,137588656
105/07/01,4972715,28.15,29.90,27.80,29.50,+1.70,2301,144022545
105/07/04,4579999,29.70,32.45,29.70,32.30,+2.80,2145,142588258
105/07/05,5542955,32.50,35.20,31.60,35.00,+2.70,3060,185331376
105/07/06,7877973,35.20,38.50,34.80,38.50,+3.50,4766,291373551
105/07/07,3631536,38.80,42.30,38.80,41.90,+3.40,2023,148132655
105/07/11,3493703,41.90,45.50,41.90,43.50,+1.60,1646,153791101
105/07/12,2762100,43.80,44.75,39.15,39.15,-4.35,1423,116048115
105/07/13,2375000,35.85,35.85,35.25,35.25,-3.90,811,84424950
105/07/14,1526522,35.30,37.90,35.30,37.90,+2.65,515,55483514
105/07/15,705500,37.50,39.00,37.15,37.90,0.00,306,26684200
105/07/18,476849,39.90,40.20,38.20,38.60,+0.70,218,18761413
105/07/19,539761,38.20,38.70,37.60,38.70,+0.10,206,20524220
105/07/20,630800,38.10,38.75,37.85,38.00,-0.70,245,24161010
105/07/21,370000,38.00,39.20,38.00,39.05,+1.05,170,14230350
105/07/22,479298,39.05,41.00,39.05,41.00,+1.95,215,19348478
105/07/25,497500,42.00,42.00,39.00,41.90,+0.90,246,20384799
105/07/26,648791,40.90,43.00,40.90,43.00,+1.10,267,27659922
105/07/27,6205905,43.70,47.30,43.70,47.30,+4.30,2958,288586994
105/07/28,8018155,48.90,49.50,42.60,42.60,-4.70,4313,369146451
105/07/29,6811104,42.90,46.85,42.15,46.85,+4.25,3518,308313913
105/08/01,4521406,46.90,49.05,46.05,49.00,+2.15,2611,216279167
105/08/02,5482990,50.00,51.50,48.40,51.00,+2.00,3116,276650135
105/08/03,4871255,50.90,52.40,50.00,51.90,+0.90,2857,250549125
105/08/04,4441173,52.60,52.90,49.60,51.70,-0.20,2487,227090883
105/08/05,3939433,51.40,53.40,50.30,51.50,-0.20,2335,204203725
105/08/08,2518140,51.50,52.50,50.60,52.30,+0.80,1623,129798980
105/08/09,2094928,51.60,52.90,51.10,51.10,-1.20,1104,108551619
