五福,	2745
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/25,14000,20.20,20.20,20.00,20.00,0.00,10,281300
108/04/26,7000,19.90,19.95,19.90,19.90,-0.10,6,139450
108/04/29,11000,19.90,19.90,19.80,19.80,-0.10,6,217950
108/04/30,11150,19.40,19.80,19.40,19.80,0.00,10,217053
108/05/02,5001,19.80,19.80,19.80,19.80,0.00,4,99019
108/05/03,20000,20.00,20.45,20.00,20.00,+0.20,17,405600
108/05/06,5000,20.00,20.00,19.90,19.90,-0.10,4,99800
108/05/07,5123,21.00,21.00,20.30,20.30,+0.40,7,106756
108/05/08,5000,20.50,20.50,20.35,20.35,+0.05,5,102250
108/05/09,4000,20.35,20.35,20.10,20.10,-0.25,4,80700
108/05/10,6052,20.10,20.10,20.00,20.00,-0.10,6,121532
108/05/13,129000,20.65,21.30,20.65,20.65,+0.65,79,2688100
108/05/14,15000,20.50,20.60,20.35,20.40,-0.25,12,307150
108/05/15,28226,20.60,20.70,20.30,20.30,-0.10,17,577211
108/05/16,6000,20.40,20.40,20.30,20.30,0.00,4,122100
108/05/17,10000,20.70,20.70,20.15,20.15,-0.15,7,202800
108/05/20,13026,19.90,20.05,19.70,20.05,-0.10,11,257664
108/05/21,1000,19.60,19.60,19.60,19.60,-0.45,1,19600
108/05/22,7000,19.70,19.90,19.70,19.80,+0.20,6,138600
108/05/23,6000,19.65,19.75,19.65,19.75,-0.05,2,118000
108/05/24,22000,19.55,19.75,19.55,19.65,-0.10,8,432950
108/05/27,16000,19.65,20.00,19.60,19.90,+0.25,14,315800
108/05/28,1000,19.90,19.90,19.90,19.90,0.00,1,19900
108/05/29,10026,19.75,19.75,19.70,19.75,-0.15,10,197722
108/05/30,2000,19.75,19.75,19.75,19.75,0.00,2,39500
108/05/31,0,---,---,---,---,---,0,0
108/06/03,7000,19.65,19.70,19.65,19.70,-0.05,6,137850
108/06/04,5100,19.65,19.65,19.65,19.65,-0.05,5,100215
108/06/05,9000,19.85,19.90,19.70,19.70,+0.05,6,178050
108/06/06,4000,19.90,19.90,19.85,19.85,+0.15,4,79550
108/06/10,18000,19.70,19.75,19.60,19.75,-0.10,9,354500
108/06/11,6000,19.85,19.90,19.70,19.90,+0.15,6,119150
108/06/12,5000,20.05,20.05,20.00,20.00,+0.10,4,100200
108/06/13,25000,20.00,20.00,20.00,20.00,0.00,6,500000
108/06/14,11055,20.10,20.15,19.90,20.00,0.00,8,221116
108/06/17,5000,20.00,20.05,20.00,20.05,+0.05,5,100100
108/06/18,5000,19.80,20.05,19.80,20.00,-0.05,5,99850
108/06/19,9000,20.00,20.05,20.00,20.00,0.00,7,180300
108/06/20,4245,20.40,20.40,20.30,20.30,+0.30,6,86386
108/06/21,5000,20.40,20.40,20.20,20.20,-0.10,4,101600
108/06/24,19000,20.20,20.30,20.20,20.20,0.00,7,384850
108/06/25,0,---,---,---,---,---,0,0
108/06/26,21165,20.20,20.20,19.80,19.80,-0.40,10,423967
108/06/27,4000,20.00,20.15,20.00,20.05,+0.25,4,80350
108/06/28,1000,20.05,20.05,20.05,20.05,0.00,1,20050
108/07/01,9000,19.80,20.00,19.80,20.00,-0.05,6,179250
108/07/02,18115,20.00,20.00,19.85,19.95,-0.05,15,360827
108/07/03,11000,20.00,20.00,20.00,20.00,+0.05,8,220000
108/07/04,1000,20.00,20.00,20.00,20.00,0.00,1,20000
108/07/05,4000,20.00,20.00,20.00,20.00,0.00,3,80000
108/07/08,14000,20.00,20.00,20.00,20.00,0.00,10,280000
108/07/09,13000,20.05,20.10,20.05,20.05,+0.05,11,261150
108/07/10,2001,19.90,19.90,19.90,19.90,-0.15,2,39819
108/07/11,33001,19.80,19.80,19.65,19.70,-0.20,18,651619
108/07/12,12000,19.80,20.00,19.80,20.00,+0.30,11,238900
108/07/15,75000,20.30,21.00,20.20,20.60,+0.60,51,1538350
108/07/16,46000,20.80,20.80,20.00,20.20,-0.40,30,934150
108/07/17,2000,20.05,20.10,20.05,20.10,-0.10,2,40150
108/07/18,219000,20.35,21.70,20.35,21.35,+1.25,142,4628900
108/07/19,87165,21.70,21.75,21.35,21.70,+0.35,67,1881655
108/07/22,411000,22.50,23.85,21.75,22.10,+0.40,221,9506000
108/07/23,94110,21.30,21.45,21.00,21.20,-0.90,77,1999364
108/07/24,44000,21.15,21.20,20.70,21.00,-0.20,30,918550
108/07/25,19000,20.60,21.10,20.60,21.10,+0.10,17,396050
108/07/26,13176,20.90,21.00,20.80,21.00,-0.10,13,276246
108/07/29,19271,20.35,20.95,20.35,20.75,-0.25,15,398523
108/07/30,19000,20.75,20.75,20.60,20.60,-0.15,15,392800
108/07/31,16000,20.80,20.80,20.65,20.70,+0.10,8,331450
108/08/01,19000,20.40,20.60,20.35,20.55,-0.15,15,390050
108/08/02,25107,20.15,20.25,19.85,20.25,-0.30,22,501895
108/08/05,10000,20.00,20.00,19.95,20.00,-0.25,8,199900
108/08/06,16107,19.90,20.00,19.90,19.95,-0.05,16,321384
108/08/07,41000,19.95,20.50,19.95,20.10,+0.15,15,820200
108/08/08,84000,20.80,20.80,20.35,20.50,,49,1721000
108/08/12,22000,20.50,20.90,20.50,20.85,+0.35,18,454900
108/08/13,7000,20.85,20.85,20.70,20.70,-0.15,4,145650
108/08/14,47000,20.70,20.80,20.45,20.60,-0.10,23,972000
108/08/15,33000,21.25,21.25,20.45,20.60,0.00,14,678250
108/08/16,7000,20.60,21.10,20.60,21.10,+0.50,6,144950
108/08/19,13000,21.05,21.05,20.70,20.70,-0.40,9,270250
108/08/20,11000,20.70,20.90,20.65,20.70,0.00,7,227950
108/08/21,33200,20.70,21.00,20.70,20.80,+0.10,18,691860
108/08/22,12000,21.00,21.00,20.60,20.65,-0.15,8,248000
108/08/23,34000,20.35,21.40,20.30,20.70,+0.05,21,694100
108/08/26,5000,20.55,20.65,20.40,20.65,-0.05,5,102600
108/08/27,8000,20.45,20.70,20.45,20.45,-0.20,7,164000
108/08/28,2000,20.50,20.50,20.50,20.50,+0.05,2,41000
108/08/29,4030,20.50,20.75,20.50,20.75,+0.25,4,83268
108/08/30,14000,20.75,20.80,20.60,20.65,-0.10,12,290050
108/09/02,3000,20.70,20.70,20.65,20.65,0.00,3,62000
108/09/03,28000,20.65,20.85,20.65,20.80,+0.15,19,580300
108/09/04,33000,20.60,20.80,20.55,20.80,0.00,8,679500
108/09/05,73000,20.75,20.90,20.50,20.50,-0.30,28,1503400
108/09/06,74000,20.75,20.75,20.45,20.70,+0.20,18,1518500
108/09/09,21200,20.85,20.85,20.80,20.85,+0.15,14,441700
108/09/10,2000,20.80,20.80,20.80,20.80,-0.05,2,41600
108/09/11,13000,20.70,20.85,20.60,20.85,+0.05,4,269300
108/09/12,14030,20.55,20.80,20.55,20.70,-0.15,11,290781
108/09/16,13000,20.70,20.70,20.55,20.65,-0.05,8,267650
108/09/17,46000,20.70,20.90,20.50,20.70,+0.05,18,948150
108/09/18,5030,20.70,20.70,20.70,20.70,0.00,6,104115
108/09/19,2000,20.60,20.65,20.60,20.65,-0.05,2,41250
108/09/20,31000,20.75,20.95,20.75,20.75,+0.10,16,647700
108/09/23,9000,20.85,20.85,20.60,20.60,-0.15,8,186450
108/09/24,7000,20.60,20.60,20.60,20.60,0.00,5,144200
108/09/25,23000,20.60,20.60,20.60,20.60,0.00,7,473800
108/09/26,4000,20.60,20.65,20.60,20.65,+0.05,4,82500
108/09/27,12000,20.65,20.65,20.55,20.65,0.00,9,247350
108/10/01,3025,20.70,20.70,20.65,20.65,0.00,3,62521
108/10/02,6000,20.60,20.65,20.60,20.65,0.00,4,123700
108/10/03,12023,20.60,20.70,20.55,20.55,-0.10,11,247366
108/10/04,18000,20.55,20.70,20.55,20.55,0.00,6,371450
108/10/07,7000,20.60,20.60,20.50,20.60,+0.05,6,143900
108/10/08,6000,20.60,20.65,20.50,20.65,+0.05,6,123300
108/10/09,10000,20.50,20.65,20.50,20.65,0.00,7,205550
108/10/14,21000,20.65,20.65,20.45,20.50,-0.15,12,431350
108/10/15,17000,20.55,20.55,20.50,20.50,0.00,9,348750
108/10/16,7000,20.50,20.50,20.50,20.50,0.00,4,143500
108/10/17,29057,20.50,20.60,20.50,20.55,+0.05,17,596374
108/10/18,12000,20.55,20.70,20.50,20.55,0.00,9,246800
108/10/21,18000,20.55,20.60,20.55,20.60,+0.05,10,370600
108/10/22,31000,20.70,20.70,20.55,20.70,+0.10,10,640950
108/10/23,4000,20.65,20.70,20.60,20.70,0.00,4,82550
108/10/24,20000,20.60,20.65,20.60,20.65,-0.05,9,412100
108/10/25,17000,20.60,20.70,20.60,20.65,0.00,9,350500
108/10/28,16000,20.70,20.70,20.60,20.60,-0.05,9,330350
108/10/29,15000,20.65,20.65,20.60,20.60,0.00,10,309250
108/10/30,2002,20.65,20.65,20.65,20.65,+0.05,3,41341
108/10/31,9000,20.60,20.70,20.55,20.70,+0.05,6,185550
108/11/01,17000,20.60,20.60,20.60,20.60,-0.10,7,350200
108/11/04,7028,20.50,20.65,20.50,20.65,+0.05,7,144385
108/11/05,10500,20.60,20.65,20.55,20.65,0.00,7,216150
108/11/06,8000,20.55,20.65,20.55,20.60,-0.05,6,164750
108/11/07,1000,20.60,20.60,20.60,20.60,0.00,1,20600
108/11/08,5000,20.60,20.60,20.60,20.60,0.00,3,103000
108/11/11,33500,20.90,20.90,20.55,20.60,0.00,17,690600
108/11/12,80000,20.95,21.30,20.90,21.00,+0.40,51,1676550
108/11/13,35000,21.40,21.40,20.95,21.00,0.00,21,737450
108/11/14,28133,21.30,21.30,21.00,21.20,+0.20,19,593549
108/11/15,23000,21.10,21.10,21.00,21.10,-0.10,13,484150
108/11/18,38067,21.20,21.20,21.00,21.20,+0.10,16,805257
108/11/19,13000,21.10,21.10,21.00,21.10,-0.10,9,273800
108/11/20,13055,21.00,21.05,20.90,21.05,-0.05,8,274494
108/11/21,25000,21.00,21.05,21.00,21.05,0.00,10,525400
108/11/22,20000,21.05,21.05,20.95,21.00,-0.05,10,420100
108/11/25,18000,21.05,21.20,21.00,21.05,+0.05,11,378850
108/11/26,36000,21.20,21.50,21.20,21.25,+0.20,26,769700
108/11/27,6000,21.35,21.35,21.10,21.15,-0.10,5,126950
108/11/28,9000,21.15,21.30,21.15,21.20,+0.05,5,190650
108/11/29,28000,21.10,21.30,21.05,21.15,-0.05,22,593700
108/12/02,29000,21.15,21.30,21.15,21.20,+0.05,18,615250
108/12/03,13000,21.20,21.25,21.20,21.25,+0.05,7,275950
108/12/04,21000,21.25,21.25,21.10,21.25,0.00,11,445850
108/12/05,36055,23.10,23.10,21.35,21.40,+0.15,27,785438
108/12/06,21000,21.45,21.45,21.25,21.45,+0.05,11,447950
108/12/09,43000,21.60,21.60,21.25,21.40,-0.05,18,922850
108/12/10,43000,21.40,21.45,21.30,21.35,-0.05,18,919550
108/12/11,37000,21.35,21.50,21.35,21.45,+0.10,17,792300
108/12/12,37000,21.45,21.50,21.40,21.50,+0.05,20,793050
108/12/13,46055,21.50,21.50,21.25,21.35,-0.15,26,985060
108/12/16,36000,21.35,21.40,21.35,21.40,+0.05,12,768800
108/12/17,27000,21.35,21.35,21.35,21.35,-0.05,15,576450
108/12/18,50000,21.70,21.70,21.35,21.45,+0.10,27,1070500
108/12/19,48000,21.40,21.50,21.40,21.50,+0.05,23,1030250
108/12/20,66000,21.45,21.50,21.30,21.40,-0.10,27,1412600
108/12/23,99067,21.40,22.00,21.40,21.75,+0.35,49,2149324
108/12/24,28000,21.85,21.85,21.60,21.75,0.00,15,609050
108/12/25,84050,21.80,22.05,21.75,22.05,+0.30,42,1839397
108/12/26,50450,22.10,22.10,21.85,22.10,+0.05,26,1109617
108/12/27,38000,22.20,22.35,22.15,22.15,+0.05,24,845350
108/12/30,54000,22.40,22.55,22.40,22.50,+0.35,37,1212500
108/12/31,75151,22.60,23.30,22.60,23.05,+0.55,58,1725788
109/01/02,52000,23.20,23.20,22.75,22.75,-0.30,36,1193950
109/01/03,52000,22.75,22.85,22.50,22.55,-0.20,16,1177000
109/01/06,33000,22.55,22.55,22.40,22.50,-0.05,16,742450
109/01/07,59000,22.60,22.80,22.35,22.80,+0.30,31,1330250
109/01/08,24000,22.65,22.75,22.50,22.75,-0.05,14,543100
109/01/09,78000,22.75,23.40,22.75,23.40,+0.65,62,1795850
109/01/10,197123,23.65,24.20,23.50,24.00,+0.60,127,4716370
109/01/13,338000,22.10,22.35,21.65,22.30,-1.70,171,7397450
109/01/14,57803,22.10,22.20,22.10,22.10,-0.20,36,1280525
109/01/15,24000,22.00,22.15,22.00,22.10,0.00,14,528800
109/01/16,16200,22.10,22.20,22.10,22.15,+0.05,13,358530
109/01/17,40000,22.05,22.15,22.00,22.00,-0.15,18,880600
109/01/20,29000,22.00,22.00,21.95,21.95,-0.05,15,637050
109/01/30,122041,20.00,20.00,19.80,19.80,-2.15,64,2428767
109/01/31,28000,19.75,19.75,19.40,19.45,-0.35,24,546000
109/02/03,23000,19.40,19.40,18.60,18.80,-0.65,19,434050
109/02/04,15061,18.75,19.20,18.75,19.15,+0.35,14,286377
109/02/05,11500,19.15,20.20,19.15,19.90,+0.75,11,226350
