映興,	3597
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/07,102000,16.45,16.50,16.30,16.30,-0.05,58,1667500
109/07/08,223050,16.50,16.80,16.50,16.75,+0.45,112,3711582
109/07/09,353100,16.85,18.40,16.85,17.65,+0.90,209,6273070
109/07/10,173000,17.00,17.35,16.70,16.75,-0.90,78,2925350
109/07/13,52002,16.70,17.25,16.70,17.10,+0.35,36,878734
109/07/14,60000,16.90,17.10,16.60,17.00,-0.10,38,1009000
109/07/15,48430,16.90,17.05,16.75,16.75,-0.25,29,817538
109/07/16,28000,17.00,17.00,16.70,16.70,-0.05,20,474750
109/07/17,49010,16.75,16.90,16.45,16.45,-0.25,29,815415
109/07/20,16000,16.45,16.70,16.20,16.70,+0.25,10,262900
109/07/21,57000,16.50,16.60,16.40,16.55,-0.15,27,940750
109/07/22,23000,16.85,16.85,16.70,16.70,+0.15,13,385400
109/07/23,18101,16.70,16.75,16.70,16.70,0.00,15,302336
109/07/24,12000,16.60,16.95,16.55,16.60,-0.10,11,199650
109/07/27,18240,16.60,16.65,16.25,16.25,-0.35,16,298664
109/07/28,32000,16.25,16.45,16.00,16.05,-0.20,24,516300
109/07/29,74000,16.05,16.40,15.95,16.35,+0.30,49,1187050
109/07/30,6000,16.20,16.40,16.20,16.40,+0.05,5,97750
109/07/31,10000,16.40,16.45,16.20,16.45,+0.05,7,163100
109/08/03,19000,16.25,16.50,16.10,16.50,+0.05,16,308950
109/08/04,39000,16.50,16.65,16.40,16.65,+0.15,24,644700
109/08/05,5000,16.50,16.65,16.45,16.65,0.00,5,82750
109/08/06,33050,16.65,16.65,16.45,16.60,-0.05,17,546170
109/08/07,95000,16.50,17.10,16.50,16.90,+0.30,57,1602950
109/08/10,77500,16.90,17.15,16.90,16.90,0.00,45,1317975
109/08/11,46000,16.95,17.00,16.70,16.70,-0.20,29,777400
109/08/12,64060,16.60,16.95,16.60,16.95,+0.25,31,1079425
109/08/13,34000,16.95,17.00,16.95,16.95,0.00,16,576700
109/08/14,19000,16.95,17.00,16.90,16.95,0.00,13,322200
109/08/17,68100,16.95,17.15,16.95,17.15,+0.20,37,1159300
109/08/18,9000,17.00,17.00,16.95,16.95,-0.20,6,152950
109/08/19,86050,17.00,17.20,16.95,17.15,+0.20,45,1470550
109/08/20,42500,17.35,17.35,16.75,16.95,-0.20,26,724200
109/08/21,95000,16.95,17.30,16.95,17.30,+0.35,35,1630200
109/08/24,56010,17.30,17.35,16.90,17.20,-0.10,33,956870
109/08/25,61000,17.20,17.20,17.10,17.15,-0.05,24,1046050
109/08/26,56024,17.65,17.65,16.95,17.30,+0.15,37,965024
109/08/27,255295,16.50,17.50,16.50,17.05,,147,4364843
109/08/28,151000,17.20,17.20,16.80,17.10,+0.05,60,2569400
109/08/31,48000,16.85,17.20,16.85,16.95,-0.15,30,818600
109/09/01,91000,17.10,17.40,17.00,17.00,+0.05,47,1561650
109/09/02,11000,17.05,17.10,16.95,16.95,-0.05,8,187200
109/09/03,167000,17.00,17.60,16.85,17.60,+0.65,70,2896050
109/09/04,990241,17.60,19.35,17.55,19.35,+1.75,343,18866412
109/09/07,1506628,20.55,21.25,20.55,21.25,+1.90,576,31808093
109/09/08,1007800,22.30,22.40,19.50,20.50,-0.75,518,21435178
109/09/09,506395,20.00,21.00,19.00,20.25,-0.25,267,10014239
109/09/10,288000,20.15,20.40,19.50,19.65,-0.60,154,5708649
109/09/11,245500,20.00,20.30,19.20,19.50,-0.15,139,4806424
109/09/14,227320,19.25,19.55,18.75,19.00,-0.50,131,4326680
109/09/15,99000,19.00,19.30,18.70,19.30,+0.30,52,1876850
109/09/16,190060,19.35,19.35,18.55,18.80,-0.50,123,3576680
109/09/17,48000,18.80,19.10,18.65,19.10,+0.30,38,910100
109/09/18,85000,19.10,19.20,18.90,19.00,-0.10,54,1616950
109/09/21,108200,19.00,19.35,18.80,19.35,+0.35,54,2060019
109/09/22,738499,19.35,21.25,19.35,21.25,+1.90,396,15368779
109/09/23,504768,21.50,22.20,20.20,21.05,-0.20,333,10704928
109/09/24,304005,20.60,20.60,19.55,19.65,-1.40,168,6029899
109/09/25,297050,20.10,20.10,18.05,19.20,-0.45,196,5621457
109/09/28,86221,18.70,19.20,18.65,18.95,-0.25,47,1631799
109/09/29,97000,19.00,19.00,18.60,18.65,-0.30,60,1822600
109/09/30,121000,18.60,19.35,18.60,19.10,+0.45,67,2306850
109/10/05,72000,18.95,19.10,18.65,19.10,0.00,38,1357250
109/10/06,64000,19.05,19.60,19.05,19.35,+0.25,52,1240650
109/10/07,64150,19.20,19.90,19.20,19.90,+0.55,51,1259407
109/10/08,139196,19.70,19.75,19.10,19.45,-0.45,89,2706941
109/10/12,83000,19.20,19.25,18.75,19.15,-0.30,49,1573800
109/10/13,73000,18.80,18.90,18.80,18.85,-0.30,56,1375150
109/10/14,131010,18.75,19.65,18.70,19.35,+0.50,75,2509193
109/10/15,25000,19.55,19.65,19.20,19.50,+0.15,19,485150
109/10/16,37050,19.10,19.20,19.00,19.05,-0.45,18,707500
109/10/19,28000,18.80,19.35,18.80,19.10,+0.05,25,530250
109/10/20,39000,18.85,19.10,18.75,18.90,-0.20,22,736200
109/10/21,31000,18.75,19.20,18.75,18.85,-0.05,20,587950
109/10/22,37000,18.90,19.00,18.85,18.85,0.00,17,699800
109/10/23,182000,18.85,19.15,18.50,19.15,+0.30,98,3401900
109/10/26,55002,18.85,19.25,18.85,19.25,+0.10,31,1051841
109/10/27,39000,19.25,19.25,18.90,19.10,-0.15,20,740450
109/10/28,23000,19.00,19.15,18.90,19.15,+0.05,17,435150
109/10/29,9100,18.85,19.30,18.85,19.30,+0.15,7,172880
109/10/30,16025,19.00,19.15,19.00,19.15,-0.15,16,305126
109/11/02,0,---,---,---,---,---,0,0
109/11/03,13000,18.90,19.00,18.80,19.00,-0.15,10,245250
109/11/04,33110,18.90,19.05,18.90,19.05,+0.05,23,628813
109/11/05,18004,19.00,19.05,18.85,19.00,-0.05,14,341575
109/11/06,47155,19.45,19.45,19.15,19.15,+0.15,30,904752
109/11/09,45000,19.15,19.25,19.10,19.20,+0.05,33,863100
109/11/10,29000,19.15,19.30,19.00,19.00,-0.20,14,554700
109/11/11,31000,19.20,19.20,18.90,19.15,+0.15,22,589650
109/11/12,19048,19.10,19.15,18.90,18.90,-0.25,13,361524
109/11/13,300000,19.30,20.75,19.30,20.40,+1.50,185,6038400
109/11/16,395000,21.15,22.00,20.75,21.20,+0.80,238,8400050
109/11/17,157000,21.35,21.35,20.10,20.50,-0.70,126,3232100
109/11/18,120000,20.50,20.55,19.80,20.30,-0.20,92,2420900
109/11/19,87001,20.05,20.35,20.00,20.05,-0.25,57,1752720
109/11/20,90000,20.05,20.05,19.85,19.95,-0.10,62,1792900
109/11/23,46000,20.00,20.00,19.85,19.95,0.00,34,917550
109/11/24,41000,20.00,20.20,20.00,20.20,+0.25,26,822900
109/11/25,50000,20.20,20.35,19.85,20.25,+0.05,30,1003050
109/11/26,267000,20.25,20.25,19.80,19.90,-0.35,50,5315150
109/11/27,40000,19.90,19.90,19.65,19.90,0.00,28,791750
109/11/30,70000,20.10,20.30,19.80,19.85,-0.05,53,1394000
109/12/01,87000,19.85,20.35,19.75,20.30,+0.45,50,1751550
109/12/02,88000,20.15,20.15,19.50,19.85,-0.45,58,1751700
109/12/03,17000,19.70,20.25,19.70,19.85,0.00,10,337600
109/12/04,95000,19.85,20.40,19.85,20.05,+0.20,59,1907650
109/12/07,205020,20.05,21.40,20.05,20.75,+0.70,120,4243917
109/12/08,133070,20.80,21.10,20.30,20.50,-0.25,76,2749238
109/12/09,85000,20.65,20.90,20.40,20.70,+0.20,52,1755050
109/12/10,72020,20.50,20.55,19.95,20.40,-0.30,45,1459109
109/12/11,211020,20.40,20.50,19.80,19.85,-0.55,71,4214899
109/12/14,46000,19.75,19.80,19.40,19.55,-0.30,26,904300
109/12/15,27000,19.80,19.80,19.45,19.45,-0.10,15,527650
109/12/16,36000,19.45,19.70,19.35,19.70,+0.25,22,701200
109/12/17,38000,19.55,19.60,19.15,19.30,-0.40,24,736450
109/12/18,56000,19.65,19.65,19.25,19.25,-0.05,26,1080000
109/12/21,119000,19.45,19.50,19.30,19.50,+0.25,18,2315650
109/12/22,110000,19.90,19.90,19.50,19.50,0.00,31,2146900
109/12/23,6000,19.50,19.55,19.50,19.55,+0.05,2,117100
109/12/24,21000,19.55,19.55,19.50,19.55,0.00,16,410400
109/12/25,27010,19.55,19.55,19.35,19.50,-0.05,16,524693
109/12/28,20000,19.50,19.50,19.40,19.50,0.00,16,388600
109/12/29,19000,19.50,19.50,19.35,19.35,-0.15,15,369750
109/12/30,29000,19.35,19.60,19.35,19.60,+0.25,19,563650
109/12/31,25000,19.60,19.80,19.60,19.60,0.00,14,492200
110/01/04,56000,19.60,19.95,19.60,19.95,+0.35,32,1110500
110/01/05,68226,19.90,20.45,19.75,20.25,+0.30,51,1367681
110/01/06,71000,20.30,20.40,19.85,19.90,-0.35,48,1422000
110/01/07,56000,20.00,20.35,20.00,20.00,+0.10,33,1125400
110/01/08,1325855,22.00,22.00,22.00,22.00,+2.00,307,29168810
110/01/11,1249600,24.20,24.20,24.20,24.20,+2.20,310,30240319
110/01/12,1602829,23.80,24.45,22.80,24.10,-0.10,676,37742153
110/01/13,810200,24.00,25.10,23.30,23.40,-0.70,389,19529498
110/01/14,951022,23.75,25.70,23.75,25.70,+2.30,358,24090514
110/01/15,2485510,26.30,28.25,26.30,28.25,+2.55,886,68987956
110/01/18,2357695,29.05,31.05,28.30,29.20,+0.95,1171,70587564
110/01/19,1778584,29.20,29.20,26.30,26.60,-2.60,906,48080505
110/01/20,1554651,26.75,27.20,24.00,24.35,-2.25,822,39253095
110/01/21,1163527,24.70,25.75,23.55,24.00,-0.35,546,28719427
110/01/22,762787,24.50,26.40,24.50,26.40,+2.40,429,19575723
110/01/25,2011003,26.90,28.50,26.70,26.80,+0.40,1253,55329104
110/01/26,776004,26.50,27.50,25.20,25.80,-1.00,468,20471654
110/01/27,1276700,26.15,28.35,26.00,28.35,+2.55,669,35368645
110/01/28,2987265,28.00,30.90,27.30,28.35,0.00,1955,87912964
110/01/29,1214779,28.40,29.25,27.35,27.35,-1.00,665,34302282
110/02/01,415711,27.35,27.35,25.90,26.75,-0.60,272,11070569
110/02/02,1949551,27.30,29.40,27.30,29.40,+2.65,1012,56692999
110/02/03,5459870,31.05,32.30,30.25,32.30,+2.90,2667,173391392
110/02/04,6719588,33.00,33.95,31.00,32.00,-0.30,4161,218900237
110/02/05,1480543,31.70,32.15,30.10,30.10,-1.90,966,45801147
110/02/17,1106701,30.80,30.80,29.20,29.65,-0.45,636,33197194
110/02/18,1238913,29.10,32.60,29.10,32.60,+2.95,694,39015399
110/02/19,2198705,32.80,35.20,32.60,32.60,0.00,1397,73982966
110/02/22,1375391,32.60,33.85,31.90,33.80,+1.20,813,45435498
110/02/23,1015674,33.95,34.10,32.40,33.75,-0.05,675,33943159
110/02/24,804172,33.75,34.50,32.50,32.50,-1.25,484,26627177
110/02/25,320010,33.45,33.45,32.50,32.80,+0.30,235,10541427
110/02/26,556184,33.10,34.10,32.20,33.15,+0.35,359,18498728
110/03/02,493418,33.40,33.60,32.50,32.55,-0.60,313,16230561
110/03/03,273086,32.55,32.60,31.80,32.20,-0.35,190,8808078
110/03/04,272160,32.45,32.50,31.50,31.50,-0.70,171,8686557
110/03/05,572210,30.30,31.25,29.85,30.00,-1.50,386,17366067
110/03/08,364140,30.10,30.40,29.30,30.00,0.00,227,10848032
110/03/09,123105,30.00,30.00,29.25,29.25,-0.75,96,3651919
110/03/10,161397,29.50,30.00,29.30,29.30,+0.05,92,4766442
110/03/11,375550,29.55,31.45,29.55,30.55,+1.25,275,11501961
110/03/12,227010,30.60,31.40,30.20,31.20,+0.65,148,7009004
110/03/15,138094,30.95,31.20,30.70,30.95,-0.25,103,4265677
110/03/16,211000,31.00,31.95,30.55,31.30,+0.35,141,6605200
110/03/17,611309,31.70,33.25,30.95,31.95,+0.65,462,19845428
110/03/18,197160,32.00,32.55,31.95,32.50,+0.55,137,6354607
110/03/19,225011,32.50,32.55,31.45,31.45,-1.05,151,7155946
110/03/22,147404,32.40,32.40,31.40,31.45,0.00,98,4669274
110/03/23,93100,31.50,32.00,30.75,31.55,+0.10,65,2933105
110/03/24,268448,31.40,31.55,30.50,30.55,-1.00,162,8291379
110/03/25,94010,30.80,30.80,30.35,30.35,-0.20,65,2868353
110/03/26,62000,30.50,30.70,30.35,30.40,+0.05,49,1889650
110/03/29,172000,30.40,31.55,30.40,31.15,+0.75,103,5336850
110/03/30,478675,31.45,33.40,31.25,32.85,+1.70,332,15564596
110/03/31,334100,33.85,33.85,32.20,32.35,-0.50,218,11002700
110/04/01,150000,32.50,33.10,31.80,32.30,-0.05,112,4840600
110/04/06,213000,32.85,32.85,31.50,32.00,-0.30,149,6791650
110/04/07,225335,31.65,32.45,31.50,32.30,+0.30,138,7220024
110/04/08,153333,32.35,32.60,31.95,32.30,0.00,110,4936626
110/04/09,1107250,32.60,35.50,32.60,35.50,+3.20,698,37884522
110/04/12,2727618,39.05,39.05,36.90,37.55,+2.05,1314,104748841
110/04/13,637231,36.75,37.20,35.60,35.60,-1.95,469,23225618
110/04/14,730737,34.95,35.60,32.35,33.10,-2.50,467,24710231
110/04/15,363000,32.60,34.95,32.60,34.45,+1.35,236,12394450
110/04/16,190010,34.50,34.85,33.75,34.10,-0.35,156,6491281
110/04/19,372155,34.05,34.75,33.25,33.65,-0.45,272,12524307
110/04/20,241000,33.35,34.50,33.35,34.30,+0.65,158,8221750
110/04/21,124000,34.00,34.75,33.85,34.15,-0.15,82,4243050
110/04/22,272352,34.30,34.45,32.55,32.95,-1.20,199,9077328
110/04/23,178016,33.45,33.45,32.75,33.20,+0.25,87,5888281
110/04/26,251020,33.50,34.35,33.00,34.00,+0.80,153,8512129
110/04/27,105110,34.00,34.30,33.30,33.60,-0.40,75,3539460
110/04/28,75000,33.75,33.95,33.45,33.70,+0.10,50,2520750
110/04/29,111498,33.80,34.05,33.25,33.40,-0.30,83,3750885
