雙美,	4728
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,85104,27.40,27.65,27.20,27.30,-0.10,67,2329734
104/02/13,113000,27.30,27.70,27.30,27.30,0.00,83,3099500
104/02/24,78023,27.40,27.70,27.40,27.40,+0.10,68,2141617
104/02/25,68012,27.50,27.80,27.45,27.55,+0.15,54,1873148
104/02/26,118007,27.55,27.90,27.45,27.60,+0.05,86,3262303
104/03/02,71000,27.70,27.70,27.45,27.60,0.00,49,1958600
104/03/03,109024,27.65,27.65,27.40,27.45,-0.15,91,2995896
104/03/04,94011,27.45,27.55,27.30,27.30,-0.15,73,2574847
104/03/05,147001,27.35,27.95,27.35,27.90,+0.60,115,4075379
104/03/06,148018,27.90,27.95,27.55,27.60,-0.30,116,4099173
104/03/09,409000,27.60,27.70,26.95,27.30,-0.30,166,11151200
104/03/10,171020,27.30,27.30,26.65,26.70,-0.60,163,4597980
104/03/11,346018,26.50,26.50,25.90,26.00,-0.70,201,9042672
104/03/12,175023,26.00,26.45,25.80,26.20,+0.20,117,4582352
104/03/13,171018,26.45,26.90,26.45,26.75,+0.55,145,4570968
104/03/16,89020,26.90,26.90,26.50,26.70,-0.05,81,2372910
104/03/17,75000,26.80,27.00,26.60,26.70,0.00,52,2002750
104/03/18,69016,26.70,26.70,26.35,26.50,-0.20,67,1827599
104/03/19,89000,26.70,26.80,26.40,26.65,+0.15,53,2364800
104/03/20,296034,26.80,27.40,26.75,27.40,+0.75,224,8039224
104/03/23,179287,27.60,27.70,26.90,26.90,-0.50,389,4900349
104/03/24,83062,26.75,27.00,26.50,26.75,-0.15,115,2218066
104/03/25,77158,26.60,27.00,26.50,26.70,-0.05,164,2051546
104/03/26,66064,26.90,26.90,26.40,26.60,-0.10,107,1749718
104/03/27,73079,26.50,26.95,26.50,26.70,+0.10,98,1949876
104/03/30,111049,26.70,27.00,26.05,26.30,-0.40,131,2928424
104/03/31,105037,27.00,27.00,26.15,26.30,0.00,99,2768686
104/04/01,71032,26.30,26.30,26.10,26.10,-0.20,74,1857818
104/04/02,242061,26.10,26.20,26.00,26.10,0.00,167,6318747
104/04/07,127100,25.50,26.00,25.50,25.80,-0.30,159,3283656
104/04/08,134114,26.00,26.50,25.80,26.20,+0.40,185,3525643
104/04/09,62001,26.40,26.50,26.15,26.15,-0.05,45,1631027
104/04/10,186080,26.30,26.45,25.80,25.85,-0.30,106,4843930
104/04/13,1750384,25.85,26.60,25.40,26.30,+0.45,596,45954180
104/04/14,1514686,26.40,27.75,26.30,27.50,+1.20,935,41249958
104/04/15,1573282,27.50,28.00,27.30,27.70,+0.20,853,43647996
104/04/16,432000,27.70,27.70,27.10,27.25,-0.45,269,11829750
104/04/17,343123,27.25,27.40,26.80,26.85,-0.40,215,9267299
104/04/20,216008,26.70,26.80,26.55,26.75,-0.10,138,5759074
104/04/21,402012,26.90,27.00,25.40,25.50,-1.25,221,10506620
104/04/22,178010,25.55,26.00,25.55,25.65,+0.15,121,4586814
104/04/23,184501,25.80,26.25,25.70,25.70,+0.05,118,4768499
104/04/24,198201,26.20,26.20,25.80,25.80,+0.10,106,5154165
104/04/27,278000,25.90,26.85,25.90,26.20,+0.40,178,7339450
104/04/28,122000,26.05,26.30,25.80,25.80,-0.40,78,3168250
104/04/29,172000,26.00,26.00,25.50,25.50,-0.30,101,4412600
104/04/30,140000,25.40,25.85,25.40,25.60,+0.10,87,3584950
104/05/04,176006,25.80,25.80,25.10,25.30,-0.30,107,4458012
104/05/05,331421,25.20,25.30,24.65,24.65,-0.65,194,8243523
104/05/06,339000,24.40,24.50,23.95,24.45,-0.20,195,8184750
104/05/07,126002,24.45,24.70,24.35,24.70,+0.25,79,3085048
104/05/08,129003,24.80,24.80,24.20,24.35,-0.35,95,3165778
104/05/11,766001,24.65,24.65,22.65,22.80,-1.55,329,17790826
104/05/12,1118000,22.20,22.45,21.25,22.45,-0.35,503,23987900
104/05/13,613001,23.90,23.90,22.95,23.45,+1.00,376,14426624
104/05/14,264001,23.60,23.60,23.20,23.45,0.00,120,6177225
104/05/15,970000,23.45,24.55,23.45,24.30,+0.85,407,23501900
104/05/18,218000,24.30,24.60,23.85,23.85,-0.45,127,5239400
104/05/19,185139,23.85,24.00,23.75,23.90,+0.05,200,4433254
104/05/20,161090,23.95,24.00,23.60,23.60,-0.30,89,3827677
104/05/21,158000,23.45,24.15,23.30,24.00,+0.40,77,3764250
104/05/22,147000,24.00,24.10,23.80,23.95,-0.05,81,3526150
104/05/25,129000,23.95,24.10,23.60,23.85,-0.10,61,3076150
104/05/26,93000,23.60,23.85,23.40,23.40,-0.45,51,2184850
104/05/27,106000,23.20,23.70,23.05,23.50,+0.10,56,2485650
104/05/28,196000,23.50,24.40,23.50,24.40,+0.90,120,4724800
104/05/29,1277000,24.40,26.00,24.20,25.30,+0.90,661,32505000
104/06/01,288000,25.00,25.30,24.45,24.80,-0.50,153,7146850
104/06/02,210000,24.80,24.80,24.55,24.80,0.00,111,5183950
104/06/03,1132001,24.80,26.25,24.80,25.45,+0.65,619,29132875
104/06/04,384000,25.45,25.50,24.40,24.40,-1.05,195,9576550
104/06/05,184007,24.40,25.00,24.40,24.85,+0.45,112,4544476
104/06/08,176000,25.20,25.20,23.65,24.90,+0.05,87,4291100
104/06/09,729180,24.80,25.50,23.00,23.00,-1.90,432,17846440
104/06/10,216000,23.35,23.75,23.10,23.45,+0.45,119,5074600
104/06/11,123000,23.45,23.70,23.20,23.45,0.00,79,2879250
104/06/12,98000,23.30,23.65,23.30,23.50,+0.05,76,2305500
104/06/15,130000,23.60,23.65,23.20,23.25,-0.25,72,3043250
104/06/16,131001,23.25,23.55,23.10,23.15,-0.10,81,3046073
104/06/17,82000,23.15,23.35,23.15,23.25,+0.10,60,1903850
104/06/18,133000,23.10,23.30,23.10,23.30,+0.05,71,3082600
104/06/22,86000,23.90,23.90,23.30,23.30,0.00,50,2011500
104/06/23,136360,23.30,23.50,23.20,23.30,0.00,87,3184405
104/06/24,98445,23.45,23.45,23.25,23.30,0.00,42,2292618
104/06/25,60225,23.25,23.25,23.10,23.25,-0.05,43,1396797
104/06/26,63000,23.25,23.35,23.20,23.30,+0.05,40,1466700
104/06/29,1152000,23.50,25.60,23.30,25.60,+2.30,698,28719450
104/06/30,989001,26.00,26.05,24.35,24.35,-1.25,605,24771874
104/07/01,365001,24.35,24.85,24.35,24.35,0.00,241,8980574
104/07/02,149000,24.40,24.65,24.35,24.40,+0.05,109,3645100
104/07/03,651001,24.65,25.50,24.65,25.25,+0.85,410,16380325
104/07/06,3295120,25.50,27.75,25.50,27.75,+2.50,1624,90301530
104/07/07,2279173,28.05,28.40,26.90,26.95,-0.80,1261,62972090
104/07/08,1011000,26.70,26.95,24.55,24.85,-2.10,651,25915950
104/07/09,475000,23.60,24.85,23.00,24.80,-0.05,313,11399900
104/07/13,594000,25.00,25.70,24.15,25.45,+0.65,337,14841550
104/07/14,418000,25.50,25.75,24.95,24.95,-0.50,279,10563050
104/07/15,234000,24.95,25.40,24.75,24.75,-0.20,143,5842800
104/07/16,129000,24.90,25.20,24.65,24.95,+0.20,94,3211900
104/07/17,1320500,25.25,27.00,24.80,26.95,+2.00,864,34431649
104/07/20,871140,26.95,27.00,25.60,25.60,-1.35,594,22923944
104/07/21,365000,25.65,26.25,25.25,26.00,+0.40,278,9376600
104/07/22,196000,26.00,26.10,25.40,25.40,-0.60,141,5041950
104/07/23,390001,25.10,26.05,24.65,24.65,-0.75,235,9776175
104/07/24,260002,24.60,25.50,24.60,24.75,+0.10,176,6512252
104/07/27,377001,24.75,24.75,23.20,23.20,-1.55,212,8968027
104/07/28,439000,22.80,23.70,22.80,22.95,-0.25,241,10101700
104/07/29,280000,23.40,23.85,23.00,23.00,+0.05,197,6513850
104/07/30,169000,23.05,23.50,23.05,23.10,+0.10,111,3925600
104/07/31,143200,23.10,23.70,23.10,23.15,+0.05,94,3330300
104/08/03,189001,23.15,23.55,23.10,23.25,+0.10,136,4424223
104/08/04,461035,23.35,23.75,22.80,22.80,-0.45,211,10698273
104/08/05,108000,22.80,23.25,22.80,23.10,+0.30,47,2484600
104/08/06,423000,23.50,23.70,23.05,23.35,+0.25,224,9855900
104/08/07,151000,23.35,23.55,23.35,23.50,+0.15,106,3540850
104/08/10,215000,23.50,24.25,23.25,24.10,+0.60,138,5111950
104/08/11,210000,24.55,24.70,24.10,24.10,0.00,130,5109950
104/08/12,784300,24.10,26.00,23.90,25.75,+1.65,480,19609324
104/08/13,386060,25.50,25.65,24.75,25.10,-0.65,204,9697120
104/08/14,213047,25.05,26.00,25.00,25.10,0.00,137,5395241
104/08/17,200002,25.40,25.40,24.95,25.25,+0.15,81,5012000
104/08/18,516001,25.30,25.40,24.45,24.85,-0.40,242,12849725
104/08/19,265000,24.85,25.20,24.70,24.90,+0.05,125,6574300
104/08/20,309000,24.90,25.25,24.10,25.10,+0.20,119,7668550
104/08/21,322002,24.90,25.35,24.05,25.10,0.00,158,8003900
104/08/24,486000,24.50,24.50,22.70,23.30,-1.80,239,11509700
104/08/25,313003,23.25,24.65,22.90,23.90,+0.60,151,7238572
104/08/26,180100,23.15,24.40,23.10,23.80,-0.10,105,4218150
104/08/27,173075,23.70,24.30,23.60,23.65,-0.15,129,4116196
104/08/28,210047,23.75,24.15,23.70,23.75,+0.10,158,5012922
104/08/31,131000,23.40,23.45,23.15,23.35,,95,3056500
104/09/01,126000,23.20,23.80,23.20,23.65,+0.30,85,2945100
104/09/02,243000,23.35,24.10,23.25,24.00,+0.35,127,5715050
104/09/03,160000,24.00,24.20,23.70,23.90,-0.10,104,3834800
104/09/04,120000,24.10,24.20,23.70,23.85,-0.05,76,2864450
104/09/07,92000,23.50,23.95,23.50,23.85,0.00,50,2192250
104/09/08,134000,23.70,24.15,23.70,23.95,+0.10,80,3216200
104/09/09,165008,24.30,24.30,23.95,24.00,+0.05,90,3972709
104/09/10,304004,24.00,24.80,23.75,24.70,+0.70,205,7435754
104/09/11,210001,24.60,24.95,24.55,24.60,-0.10,96,5177127
104/09/14,147000,24.70,25.20,24.60,24.60,0.00,92,3649700
104/09/15,455000,25.10,26.00,24.65,25.60,+1.00,278,11534000
104/09/16,735298,25.60,26.80,25.20,26.35,+0.75,445,19317552
104/09/17,519038,26.20,26.35,26.00,26.20,-0.15,246,13586498
104/09/18,768020,26.40,27.20,26.15,27.00,+0.80,460,20592340
104/09/21,2026294,27.10,28.30,26.50,27.90,+0.90,1242,56172047
104/09/22,644654,27.90,28.25,27.50,27.80,-0.10,415,17944996
104/09/23,782353,27.70,28.20,26.60,27.10,-0.70,537,21538132
104/09/24,590023,27.20,27.20,26.20,26.70,-0.40,337,15722264
104/09/25,299105,26.60,27.25,26.35,27.05,+0.35,177,8039066
104/09/30,471006,27.00,27.80,26.60,27.70,+0.65,286,12856562
104/10/01,1750636,30.00,30.00,28.50,29.15,+1.45,928,51559394
104/10/02,560281,29.00,29.10,28.60,29.00,-0.15,349,16149767
104/10/05,465003,29.15,29.15,28.40,28.70,-0.30,298,13325033
104/10/06,259008,28.70,29.00,28.45,28.60,-0.10,192,7424177
104/10/07,585000,28.70,29.20,28.55,28.60,0.00,342,16881700
104/10/08,464001,28.75,28.75,27.45,28.00,-0.60,224,12951827
104/10/12,156005,27.95,28.00,27.50,27.80,-0.20,93,4323735
104/10/13,248001,27.70,28.25,27.70,28.00,+0.20,164,6955377
104/10/14,73383,28.10,28.10,27.75,27.90,-0.10,59,2051644
104/10/15,208000,27.80,27.85,27.55,27.55,-0.35,118,5756550
104/10/16,269000,27.55,27.75,27.25,27.40,-0.15,123,7387200
104/10/19,437176,27.40,28.40,27.40,28.30,+0.90,300,12247012
104/10/20,389101,28.50,28.55,28.10,28.40,+0.10,247,11036391
104/10/21,246000,28.50,28.50,27.95,28.05,-0.35,127,6920200
104/10/22,173000,28.15,28.20,27.75,28.10,+0.05,93,4856900
104/10/23,162600,28.35,28.40,28.05,28.05,-0.05,101,4580836
104/10/26,229002,28.25,28.25,28.05,28.10,+0.05,121,6451006
104/10/27,142006,28.10,28.30,28.00,28.25,+0.15,83,4001418
104/10/28,416004,28.75,28.95,28.20,28.50,+0.25,255,11940212
104/10/29,271007,28.65,28.85,28.00,28.10,-0.40,124,7691948
104/10/30,122069,28.45,28.45,28.10,28.20,+0.10,93,3445712
104/11/02,109002,28.30,28.30,28.05,28.05,-0.15,69,3064206
104/11/03,233000,28.35,28.60,28.00,28.10,+0.05,129,6581750
104/11/04,234000,28.40,28.40,27.95,28.10,0.00,94,6589950
104/11/05,139000,28.05,28.30,28.05,28.25,+0.15,73,3922600
104/11/06,154000,28.20,28.30,28.10,28.10,-0.15,85,4341150
104/11/09,264020,28.25,28.35,28.10,28.20,+0.10,127,7455362
104/11/10,269001,28.20,28.90,28.15,28.55,+0.35,175,7705478
104/11/11,646003,27.90,28.10,27.65,27.70,-0.85,265,17966231
104/11/12,560002,27.60,27.65,26.90,27.00,-0.70,203,15246954
104/11/13,165001,27.00,27.80,26.90,27.30,+0.30,81,4548827
104/11/16,173015,26.80,27.50,26.80,27.35,+0.05,79,4706062
104/11/17,125001,27.40,27.70,27.40,27.55,+0.20,73,3444527
104/11/18,224964,27.55,28.30,27.55,28.00,+0.45,146,6320696
104/11/19,427000,28.00,28.55,28.00,28.25,+0.25,261,12099650
104/11/20,1332221,28.30,30.45,28.30,29.90,+1.65,779,39411061
104/11/23,416043,29.9,29.9,29,29.25,-0.65,288,12183260
104/11/24,907236,29.35,30.35,29.25,29.25,0.00,520,27035459
104/11/25,317273,29.25,29.40,28.85,28.90,-0.35,195,9212821
104/11/26,486000,28.90,29.80,28.90,29.70,+0.80,254,14318500
104/11/27,452018,30.00,30.00,28.95,29.05,-0.65,234,13252983
104/11/30,374103,29.05,30.40,28.85,29.50,+0.45,240,11054219
104/12/01,398964,29.50,30.40,29.20,29.75,+0.25,232,11860930
104/12/02,1806294,29.90,31.30,29.80,30.75,+1.00,801,55505668
104/12/03,693140,30.85,31.25,30.10,30.35,-0.40,352,21226803
104/12/04,407005,30.10,30.70,29.65,30.30,-0.05,189,12350865
104/12/07,320000,30.30,30.80,30.30,30.35,+0.05,152,9774550
104/12/08,511000,30.40,30.90,30.35,30.70,+0.35,261,15695200
104/12/09,965000,30.90,31.80,29.50,30.00,-0.70,565,29487100
104/12/10,1239144,30.10,31.85,29.65,31.65,+1.65,661,38773202
104/12/11,837044,31.65,32.00,30.65,31.00,-0.65,422,26146498
104/12/14,321008,30.80,31.00,30.45,30.80,-0.20,157,9872372
104/12/15,328005,30.80,31.65,30.80,31.45,+0.65,203,10264815
104/12/16,1366003,32.00,34.00,31.50,32.50,+1.05,746,44862702
104/12/17,934003,33.90,33.90,32.40,32.55,+0.05,479,30796405
104/12/18,278127,32.40,33.10,32.40,32.95,+0.40,162,9086970
104/12/21,303012,33.00,33.40,32.60,33.10,+0.15,167,10017720
104/12/22,286003,33.10,33.25,32.80,33.00,-0.10,127,9429658
104/12/23,486003,33.10,33.15,31.90,32.80,-0.20,242,15872046
104/12/24,322000,32.80,32.85,31.70,31.80,-1.00,155,10273600
104/12/25,295000,31.95,32.15,31.70,32.00,+0.20,136,9427700
104/12/28,230019,32.00,32.40,32.00,32.15,+0.15,169,7424115
104/12/29,248004,32.00,32.75,31.85,32.30,+0.15,130,8005578
104/12/30,169006,32.30,32.55,32.25,32.45,+0.15,95,5478242
104/12/31,225005,32.35,32.60,32.25,32.25,-0.20,126,7301610
105/01/04,323089,32.35,32.80,32.20,32.50,+0.25,189,10486800
105/01/05,289037,32.10,32.55,32.05,32.35,-0.15,135,9368444
105/01/06,437000,32.30,32.50,31.90,32.30,-0.05,203,14101100
105/01/07,542003,32.20,32.40,31.70,31.95,-0.35,256,17369755
105/01/08,334000,31.90,32.55,31.90,32.20,+0.25,133,10810050
105/01/11,433013,31.80,32.40,31.70,32.20,0.00,180,13879466
105/01/12,573864,32.20,32.55,31.90,32.30,+0.10,227,18487318
105/01/13,696129,32.50,32.95,32.30,32.60,+0.30,250,22641985
105/01/14,400008,32.80,32.80,31.80,32.45,-0.15,178,12907356
105/01/15,293000,32.45,32.70,32.15,32.55,+0.10,157,9526050
105/01/18,649096,32.20,35.00,32.20,34.70,+2.15,392,22102185
105/01/19,418094,34.15,34.90,34.15,34.60,-0.10,204,14495206
105/01/20,504018,34.50,34.80,33.90,34.00,-0.60,212,17235943
105/01/21,293000,33.75,34.15,33.30,33.70,-0.30,132,9868500
105/01/22,183017,33.50,34.35,33.50,33.75,+0.05,91,6214880
105/01/25,554669,34.20,35.85,34.20,35.35,+1.60,374,19488014
105/01/26,832949,35.35,36.70,35.00,36.65,+1.30,447,30047187
105/01/27,882000,37.15,38.40,36.15,36.70,+0.05,493,32709500
105/01/28,614073,36.20,37.80,36.20,37.65,+0.95,377,22996393
105/01/29,584080,37.65,38.40,37.65,38.00,+0.35,332,22225890
105/01/30,721710,37.80,39.10,37.80,38.70,+0.70,368,27912475
105/02/01,606500,39.30,39.50,38.50,38.50,-0.20,386,23661247
105/02/02,309020,38.50,39.10,38.50,38.85,+0.35,198,12014822
105/02/03,363014,38.80,39.40,38.45,39.05,+0.20,239,14149396
105/02/15,534419,38.15,40.80,38.15,39.60,+0.55,346,21188072
105/02/16,455048,40.05,40.50,39.80,40.00,+0.40,278,18266237
105/02/17,244241,40.50,40.50,39.80,39.80,-0.20,156,9764740
105/02/18,352009,40.00,40.40,39.85,39.85,+0.05,203,14068810
105/02/19,300000,39.85,40.00,39.45,39.75,-0.10,176,11899500
105/02/22,515820,38.80,40.50,38.80,39.55,-0.20,249,20455772
105/02/23,1154099,39.55,41.50,39.55,40.85,+1.30,551,46787237
105/02/24,896218,41.30,41.80,41.00,41.30,+0.45,419,36991577
105/02/25,2093555,41.50,44.45,41.50,42.00,+0.70,1175,89597510
105/02/26,956100,42.65,42.65,41.30,41.85,-0.15,536,40067068
105/03/01,1193083,41.75,43.85,41.70,43.55,+1.70,573,51638843
105/03/02,824298,43.60,43.90,43.10,43.30,-0.25,379,35821982
105/03/03,1505632,43.30,43.30,41.00,41.95,-1.35,675,62945894
105/03/04,294289,42.00,42.90,41.95,42.45,+0.50,200,12504098
105/03/07,683660,42.45,43.80,42.45,43.00,+0.55,318,29470487
105/03/08,269625,42.80,43.45,42.80,43.00,0.00,160,11600913
105/03/09,489504,43.00,43.45,42.40,43.10,+0.10,221,21081368
105/03/10,1622836,43.30,45.50,43.05,44.80,+1.70,783,71890229
105/03/11,2238861,44.80,46.80,44.30,46.35,+1.55,1047,102640452
105/03/14,2285703,46.40,49.50,46.40,48.30,+1.95,1014,110458401
105/03/15,1683035,47.90,50.50,47.90,49.00,+0.70,923,83246915
105/03/16,1231104,49.80,50.50,49.20,49.95,+0.95,689,61564606
105/03/17,1815414,50.50,51.30,49.15,50.00,+0.05,955,91030269
105/03/18,557746,50.50,50.50,49.50,49.60,-0.40,316,27738976
105/03/21,556015,49.70,50.00,49.45,49.80,+0.20,335,27683285
105/03/22,860313,49.70,50.70,49.40,49.80,0.00,453,42934282
105/03/23,396411,49.65,50.00,49.65,49.95,+0.15,229,19750984
105/03/24,268001,49.95,49.95,49.55,49.65,-0.30,169,13327599
105/03/25,1023809,49.65,49.90,47.50,47.55,-2.10,591,49769911
105/03/28,1966465,46.90,47.55,43.00,43.65,-3.90,1016,88444700
105/03/29,817712,43.85,45.40,43.80,44.80,+1.15,536,36376740
105/03/30,606101,45.40,45.40,43.40,43.90,-0.90,322,26652453
105/03/31,687461,44.35,45.20,43.60,44.80,+0.90,336,30693092
105/04/01,360743,44.80,45.70,44.55,45.00,+0.20,264,16286240
105/04/06,970466,45.00,49.45,44.90,48.90,+3.90,600,45485385
105/04/07,703303,48.90,49.15,47.70,48.50,-0.40,375,34057013
105/04/08,247241,47.90,48.60,47.90,48.30,-0.20,158,11899868
105/04/11,883132,48.80,50.40,48.80,49.30,+1.00,544,43964602
105/04/12,505200,49.90,50.00,47.40,47.40,-1.90,326,24746426
105/04/13,487198,47.55,49.40,47.50,48.90,+1.50,426,23620147
105/04/14,319100,49.00,49.35,48.30,48.70,-0.20,251,15569506
105/04/15,341028,48.70,49.10,48.60,48.60,-0.10,192,16634594
105/04/18,186066,48.50,49.20,48.30,48.80,+0.20,183,9060076
105/04/19,322112,49.20,49.50,48.80,49.15,+0.35,220,15799174
105/04/20,398240,49.15,49.15,47.75,48.25,-0.90,265,19297514
105/04/21,418051,48.25,48.55,47.80,47.95,-0.30,224,20130498
105/04/22,809532,47.95,47.95,45.80,46.45,-1.50,391,37846068
105/04/25,241150,45.10,46.80,45.10,46.80,+0.35,194,11126136
105/04/26,260197,46.80,47.80,46.80,47.35,+0.55,163,12323158
105/04/27,484272,48.40,48.40,47.40,47.60,+0.25,281,23225102
105/04/28,747103,47.45,47.45,44.15,45.15,-2.45,439,34045553
105/04/29,889100,43.65,44.40,41.60,41.60,-3.55,525,37858617
105/05/03,2568053,40.00,41.00,37.45,37.45,-4.15,938,96941203
105/05/04,1217108,36.85,37.65,34.50,35.15,-2.30,612,43902734
105/05/05,764000,36.00,36.60,34.10,36.60,+1.45,480,27120400
105/05/06,932150,36.05,39.60,35.70,38.90,+2.30,566,35524087
105/05/09,855153,39.50,40.80,38.70,38.85,-0.05,549,33939747
105/05/10,414200,37.55,39.40,36.10,38.85,0.00,247,15793088
105/05/11,236100,39.00,39.00,37.20,37.65,-1.20,142,8925479
105/05/12,205100,38.50,38.80,37.45,37.90,+0.25,143,7785279
105/05/13,318000,37.90,38.30,36.00,36.90,-1.00,200,11752000
105/05/16,180000,36.60,37.90,36.30,37.25,+0.35,131,6683050
105/05/17,187000,37.15,38.30,37.15,37.80,+0.55,112,7047300
105/05/18,109002,37.80,38.00,37.10,37.70,-0.10,82,4105074
105/05/19,147071,38.00,38.20,37.10,37.10,-0.60,103,5511177
105/05/20,104000,37.10,37.35,36.60,36.65,-0.45,61,3821250
105/05/23,343051,36.35,38.80,36.35,38.30,+1.65,213,13020555
105/05/24,284498,38.75,39.35,38.60,38.85,+0.55,184,11079971
105/05/25,154000,39.40,39.50,38.60,38.65,-0.20,90,6009250
105/05/26,172002,38.65,39.05,37.80,38.90,+0.25,96,6609928
105/05/27,436212,42.75,42.75,42.75,42.75,+3.85,217,18648062
105/05/30,3198808,45.85,47.00,45.00,47.00,+4.25,1730,148149731
105/05/31,1966000,46.90,46.90,44.40,45.15,-1.85,1144,88863450
105/06/01,761002,45.35,45.95,44.45,45.00,-0.15,482,34216090
105/06/02,790030,45.50,45.70,43.55,43.80,-1.20,496,35002014
105/06/03,559000,43.90,45.30,43.80,43.80,0.00,382,24787700
105/06/04,152000,44.50,44.95,44.00,44.50,+0.70,120,6765000
105/06/06,296001,44.50,44.50,43.30,44.00,-0.50,183,12967143
105/06/07,111000,44.40,44.60,44.00,44.00,0.00,88,4905650
105/06/08,195001,44.00,44.10,43.20,43.35,-0.65,100,8549943
105/06/13,289008,43.00,44.00,43.00,44.00,+0.65,173,12558252
105/06/14,153000,44.00,44.50,43.85,43.95,-0.05,91,6740400
105/06/15,246001,43.95,44.70,43.55,44.40,+0.45,125,10893994
105/06/16,835001,44.90,46.30,44.50,44.80,+0.40,544,37952745
105/06/17,495000,45.60,45.90,44.70,45.45,+0.65,244,22420400
105/06/20,724008,46.10,46.70,45.65,46.00,+0.55,385,33466265
105/06/21,3156432,46.30,50.60,46.30,49.30,+3.30,1719,156347331
105/06/22,816063,49.40,49.85,49.00,49.35,+0.05,488,40338378
105/06/23,414435,49.40,49.45,48.75,48.95,-0.40,257,20323133
105/06/24,1190231,49.00,49.00,46.80,47.35,-1.60,565,56911780
105/06/27,649012,46.25,49.10,46.25,48.95,+1.60,377,31567383
105/06/28,2732292,49.30,52.80,49.20,51.90,+2.95,1552,139884795
105/06/29,3564192,52.00,56.40,51.50,54.30,+2.40,2035,192539715
105/06/30,2725251,55.00,55.50,52.00,52.50,-1.80,1529,145496903
105/07/01,1759500,53.90,54.30,51.50,52.10,-0.40,1123,93168778
105/07/04,1607351,52.70,53.60,52.00,52.70,+0.60,835,84998891
105/07/05,2518455,53.00,54.80,52.30,53.90,+1.20,1342,136002497
105/07/06,1229500,53.90,54.40,53.00,53.50,-0.40,702,66142700
105/07/07,594001,53.80,54.30,53.00,53.00,-0.50,417,31765453
105/07/11,993337,52.00,53.00,51.90,52.10,-0.90,513,51836753
105/07/12,866657,52.10,53.30,51.90,51.90,-0.20,517,45442000
105/07/13,590500,52.30,52.30,51.20,51.70,-0.20,353,30575899
105/07/14,373600,51.40,52.20,51.30,51.80,+0.10,227,19380520
105/07/15,664100,51.80,52.10,51.00,51.20,-0.60,327,34114370
105/07/18,985599,50.50,52.50,50.40,51.30,+0.10,506,50834328
105/07/19,995601,51.90,52.70,51.50,52.30,+1.00,525,51994422
105/07/20,520100,52.90,52.90,51.10,51.10,-1.20,299,26896530
105/07/21,975285,51.50,51.50,49.50,49.80,-1.30,565,49221727
105/07/22,794011,49.80,51.50,49.70,50.50,+0.70,452,40258156
105/07/25,310150,50.50,50.60,49.90,50.00,-0.50,202,15547050
105/07/26,381150,49.85,50.40,49.50,49.55,-0.45,190,19008932
105/07/27,180100,49.55,50.40,49.55,49.65,+0.10,119,8992965
105/07/28,678000,49.75,51.80,49.75,50.30,+0.65,435,34533300
105/07/29,656600,50.30,51.10,48.80,49.30,-1.00,384,32465500
105/08/01,179500,49.05,49.90,49.05,49.50,+0.20,102,8850050
105/08/02,366004,49.60,50.90,49.50,50.30,+0.80,223,18424950
105/08/03,210001,50.10,50.80,49.90,50.10,-0.20,135,10566650
