錦明,	3230
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/12,14230,7.81,7.96,7.81,7.96,-0.04,11,112276
104/05/13,29000,7.86,7.91,7.82,7.90,-0.06,16,227390
104/05/14,70001,7.90,7.90,7.76,7.89,-0.01,21,547687
104/05/15,64000,7.98,7.98,7.79,7.90,+0.01,23,501280
104/05/18,21194,7.93,7.93,7.75,7.75,-0.15,11,165522
104/05/19,9000,7.80,7.80,7.75,7.80,+0.05,5,70050
104/05/20,37282,7.71,7.80,7.64,7.78,-0.02,15,287321
104/05/21,11000,7.56,7.78,7.56,7.78,0.00,3,83380
104/05/22,43000,7.77,7.82,7.77,7.82,+0.04,16,334940
104/05/25,16000,7.80,7.86,7.79,7.85,+0.03,7,125050
104/05/26,22292,7.68,7.82,7.68,7.76,-0.09,15,171798
104/05/27,214149,7.79,7.79,7.51,7.61,-0.15,41,1629713
104/05/28,46058,7.68,7.68,7.59,7.64,+0.03,17,350934
104/05/29,84000,7.65,7.88,7.60,7.77,+0.13,27,645230
104/06/01,12000,7.70,7.75,7.66,7.75,-0.02,7,92300
104/06/02,28000,7.74,7.74,7.53,7.73,-0.02,17,215500
104/06/03,47430,7.63,7.67,7.54,7.61,-0.12,24,360048
104/06/04,110415,7.53,7.59,7.36,7.57,-0.04,38,828252
104/06/05,152008,7.35,7.35,7.14,7.20,-0.37,33,1107517
104/06/08,198200,6.90,7.17,6.71,7.17,-0.03,74,1377110
104/06/09,184000,6.81,6.90,6.56,6.56,-0.61,40,1242960
104/06/10,174000,6.46,6.80,6.46,6.66,+0.10,53,1144360
104/06/11,383000,6.57,6.57,6.34,6.40,-0.26,75,2461660
104/06/12,117000,6.39,6.40,6.24,6.38,-0.02,35,741190
104/06/15,239749,6.38,6.40,6.23,6.38,0.00,71,1509058
104/06/16,105214,6.30,6.38,6.14,6.18,-0.20,47,654573
104/06/17,143000,5.92,6.17,5.92,5.99,-0.19,59,862750
104/06/18,473000,5.99,6.21,5.85,6.16,+0.17,136,2844320
104/06/22,283000,6.20,6.33,6.11,6.21,+0.05,87,1755740
104/06/23,166000,6.22,6.38,6.21,6.36,+0.15,69,1042030
104/06/24,236000,6.36,6.52,6.23,6.51,+0.15,87,1504580
104/06/25,267000,6.51,6.62,6.34,6.34,-0.17,89,1725740
104/06/26,62000,6.34,6.38,6.28,6.35,+0.01,22,392510
104/06/29,46000,6.35,6.43,6.25,6.36,+0.01,25,289490
104/06/30,101000,6.36,6.55,6.29,6.50,+0.14,38,649470
104/07/01,107000,6.50,6.65,6.50,6.50,0.00,49,703800
104/07/02,100000,6.52,6.77,6.51,6.63,+0.13,48,656560
104/07/03,84000,6.62,6.75,6.45,6.57,-0.06,35,548410
104/07/06,58000,6.57,6.71,6.45,6.56,-0.01,31,381030
104/07/07,154000,6.56,6.62,6.26,6.39,-0.17,61,984470
104/07/08,132033,6.39,6.47,6.05,6.22,-0.17,49,824104
104/07/09,204000,6.15,6.36,6.01,6.34,+0.12,83,1253230
104/07/13,100000,6.29,6.42,6.13,6.22,-0.12,35,618820
104/07/14,74006,6.22,6.41,6.16,6.18,-0.04,31,459326
104/07/15,409000,6.11,6.24,5.87,5.88,-0.30,121,2456170
104/07/16,53043,5.90,5.94,5.86,5.89,+0.01,20,311978
104/07/17,124000,5.84,5.92,5.81,5.81,-0.08,27,724600
104/07/20,256000,5.74,5.74,5.45,5.46,-0.35,64,1426910
104/07/21,86000,5.47,5.59,5.45,5.51,+0.05,32,472300
104/07/22,57000,5.62,5.62,5.50,5.57,+0.06,19,314570
104/07/23,139000,5.55,5.61,5.37,5.48,-0.09,46,754700
104/07/24,50000,5.48,5.48,5.13,5.40,-0.08,21,266640
104/07/27,655000,5.21,5.21,4.86,4.86,-0.54,132,3312730
104/07/28,213100,4.83,4.83,4.55,4.82,-0.04,65,999146
104/07/29,100006,4.76,4.90,4.76,4.79,-0.03,41,483759
104/07/30,110063,4.57,4.89,4.57,4.89,+0.10,55,527975
104/07/31,76000,4.79,4.96,4.79,4.86,-0.03,28,369000
104/08/03,255000,4.70,4.80,4.60,4.61,-0.25,71,1189830
104/08/04,280000,4.52,4.83,4.50,4.80,+0.19,83,1295940
104/08/05,159442,4.79,5.28,4.79,5.09,+0.29,82,799440
104/08/06,342000,5.08,5.33,4.77,4.87,-0.22,95,1688850
104/08/07,164000,4.87,5.19,4.78,5.13,+0.26,67,809230
104/08/10,166227,5.13,5.20,4.87,4.95,-0.18,52,824324
104/08/11,223000,5.01,5.13,4.85,4.85,-0.10,69,1109870
104/08/12,133225,4.86,5.07,4.86,5.03,+0.18,52,663615
104/08/13,57000,5.03,5.14,5.00,5.09,+0.06,23,288430
104/08/14,92492,5.09,5.14,5.02,5.12,+0.03,43,468008
104/08/17,140000,5.12,5.19,5.00,5.00,-0.12,37,706880
104/08/18,30000,4.91,5.06,4.85,4.96,-0.04,15,147470
104/08/19,218000,4.95,4.95,4.61,4.86,-0.10,66,1025460
104/08/20,178000,4.70,4.93,4.70,4.75,-0.11,67,845920
104/08/21,94000,4.75,4.75,4.56,4.69,-0.06,29,436790
104/08/24,158000,4.60,4.60,4.25,4.36,-0.33,43,687970
104/08/25,155000,4.45,4.45,4.20,4.40,+0.04,40,678510
104/08/26,162000,4.40,4.62,4.32,4.62,+0.22,47,721950
104/08/27,419071,4.62,5.06,4.62,4.81,+0.19,153,2007011
104/08/28,330378,4.85,5.08,4.85,5.04,+0.23,83,1645489
104/08/31,381000,5.03,5.19,4.93,5.16,+0.12,75,1941370
104/09/01,55000,5.15,5.15,5.05,5.13,-0.03,19,278930
104/09/02,111154,5.04,5.08,4.89,4.98,-0.15,30,550914
104/09/03,374000,5.00,5.46,4.90,5.28,+0.30,106,1969140
104/09/04,134000,5.30,5.32,5.17,5.31,+0.03,54,699680
104/09/07,97116,5.31,5.34,5.09,5.13,-0.18,42,497741
104/09/08,52000,5.13,5.21,5.07,5.10,-0.03,30,266320
104/09/09,302076,5.10,5.45,5.10,5.20,+0.10,109,1568491
104/09/10,80099,5.20,5.24,5.11,5.21,+0.01,35,415994
104/09/11,33000,5.18,5.34,5.16,5.21,0.00,19,171980
104/09/14,80010,5.21,5.35,5.17,5.30,+0.09,39,421183
104/09/15,216000,5.25,5.41,5.22,5.40,+0.10,77,1149590
104/09/16,1133000,5.48,5.90,5.40,5.41,+0.01,319,6409690
104/09/17,309000,5.49,5.55,5.41,5.42,+0.01,100,1686020
104/09/18,336000,5.38,5.75,5.38,5.60,+0.18,125,1870270
104/09/21,162000,5.58,5.74,5.46,5.62,+0.02,68,906360
104/09/22,587000,5.62,5.70,5.62,5.63,+0.01,64,3310770
104/09/23,116001,5.53,5.68,5.49,5.59,-0.04,42,645765
104/09/24,90000,5.65,5.65,5.21,5.53,-0.06,33,487110
104/09/25,127392,5.49,5.62,5.40,5.53,0.00,50,702917
104/09/30,87000,5.52,5.68,5.41,5.58,+0.05,31,482330
104/10/01,83143,5.60,5.75,5.60,5.74,+0.16,31,470215
104/10/02,258000,5.79,5.84,5.63,5.72,-0.02,70,1472730
104/10/05,371000,5.72,6.23,5.70,5.98,+0.26,97,2188050
104/10/06,432000,5.98,6.19,5.98,6.03,+0.05,114,2623340
104/10/07,183442,6.03,6.15,6.01,6.14,+0.11,50,1114536
104/10/08,632000,6.14,6.31,6.14,6.20,+0.06,130,3925870
104/10/12,196158,6.20,6.28,6.13,6.25,+0.05,52,1217489
104/10/13,336000,6.25,6.41,6.22,6.34,+0.09,54,2105150
104/10/14,182005,6.34,6.52,6.20,6.45,+0.11,77,1166892
104/10/15,156000,6.45,6.72,6.45,6.59,+0.14,73,1023870
104/10/16,376033,6.51,6.81,6.51,6.77,+0.18,174,2511101
104/10/19,216000,6.79,6.95,6.61,6.80,+0.03,87,1458150
104/10/20,129443,6.80,6.82,6.67,6.70,-0.10,48,870014
104/10/21,127000,6.70,6.85,6.61,6.66,-0.04,59,849070
104/10/22,101449,6.66,6.75,6.58,6.72,+0.06,46,674108
104/10/23,151000,6.72,6.86,6.65,6.72,0.00,49,1013770
104/10/26,92000,6.72,6.75,6.56,6.70,-0.02,37,611700
104/10/27,48799,6.70,6.72,6.63,6.70,0.00,25,325362
104/10/28,337000,6.70,6.77,6.54,6.65,-0.05,80,2228080
104/10/29,99000,6.65,6.69,6.45,6.58,-0.07,45,649270
104/10/30,108000,6.58,6.73,6.46,6.50,-0.08,43,704900
104/11/02,86000,6.50,6.70,6.45,6.60,+0.10,41,562650
104/11/03,75000,6.61,6.69,6.51,6.61,+0.01,36,494520
104/11/04,254000,6.59,7.26,6.56,6.72,+0.11,120,1725070
104/11/05,232000,6.72,7.17,6.72,6.93,+0.21,105,1604690
104/11/06,102000,6.92,6.96,6.73,6.85,-0.08,52,696340
104/11/09,65000,6.85,6.95,6.69,6.69,-0.16,35,441830
104/11/10,84560,6.61,6.75,6.54,6.64,-0.05,45,557476
104/11/11,153497,6.64,6.73,6.30,6.48,-0.16,72,991220
104/11/12,95000,6.45,6.45,6.20,6.25,-0.23,46,598980
104/11/13,86000,6.17,6.17,5.94,6.12,-0.13,31,521630
104/11/16,33330,5.99,6.22,5.99,6.22,+0.10,14,204306
104/11/17,151000,6.21,6.33,6.05,6.29,+0.07,57,934290
104/11/18,160000,6.28,6.33,6.06,6.20,-0.09,67,987240
104/11/19,82000,6.16,6.28,6.15,6.25,+0.05,39,511380
104/11/20,38000,6.15,6.23,6.15,6.23,-0.02,11,234390
104/11/23,51000,6.23,6.27,6.17,6.18,-0.05,24,315750
104/11/24,39712,6.18,6.18,5.97,6.17,-0.01,20,241633
104/11/25,36000,6.17,6.17,6.00,6.11,-0.06,17,217100
104/11/26,215000,6.10,6.39,6.03,6.16,+0.05,83,1319060
104/11/27,21000,6.15,6.21,6.06,6.15,-0.01,11,128990
104/11/30,95000,6.13,6.20,6.00,6.15,0.00,38,577580
104/12/01,163000,6.14,6.17,5.88,6.00,-0.15,85,972740
104/12/02,84000,6.05,6.05,5.85,5.86,-0.14,31,496260
104/12/03,37000,5.86,5.92,5.74,5.92,+0.06,18,214960
104/12/04,133599,5.92,6.42,5.78,6.28,+0.36,56,794633
104/12/07,119000,6.26,6.42,6.05,6.19,-0.09,67,734140
104/12/08,92000,6.12,6.29,5.90,6.00,-0.19,54,555040
104/12/09,27000,5.99,5.99,5.86,5.98,-0.02,17,160210
104/12/10,7000,5.96,5.96,5.88,5.96,-0.02,6,41330
104/12/11,10000,5.96,6.04,5.92,6.04,+0.08,7,59840
104/12/14,28149,5.97,5.97,5.77,5.96,-0.08,21,165109
104/12/15,70000,6.00,6.00,5.80,5.80,-0.16,28,411100
104/12/16,31000,5.80,5.81,5.72,5.80,0.00,15,178970
104/12/17,6000,5.80,5.82,5.73,5.75,-0.05,6,34670
104/12/18,76247,5.70,5.80,5.47,5.80,+0.05,34,430842
104/12/21,23000,5.74,5.88,5.67,5.88,+0.08,13,133020
104/12/22,73274,5.87,5.87,5.68,5.83,-0.05,35,420989
104/12/23,29000,5.80,5.80,5.67,5.75,-0.08,14,165610
104/12/24,25000,5.75,5.76,5.68,5.68,-0.07,7,142170
104/12/25,184000,5.68,5.87,5.63,5.76,+0.08,51,1053870
104/12/28,193000,5.72,5.97,5.70,5.75,-0.01,86,1113000
104/12/29,146000,5.75,5.78,5.41,5.68,-0.07,75,822680
104/12/30,12000,5.66,5.72,5.63,5.71,+0.03,9,68130
104/12/31,20000,5.71,5.72,5.61,5.72,+0.01,12,113610
105/01/04,12000,5.72,5.72,5.64,5.70,-0.02,9,68260
105/01/05,46000,5.70,5.70,5.50,5.69,-0.01,23,257680
105/01/06,26286,5.69,5.69,5.53,5.69,0.00,16,148751
105/01/07,39000,5.69,5.69,5.42,5.60,-0.09,22,215840
105/01/08,18000,5.57,5.59,5.44,5.59,-0.01,10,99840
105/01/11,88999,5.54,5.79,5.23,5.79,+0.20,43,489854
105/01/12,31000,5.76,5.76,5.50,5.65,-0.14,20,173480
105/01/13,170116,5.60,5.74,5.50,5.74,+0.09,47,956021
105/01/14,35000,5.52,5.72,5.52,5.72,-0.02,23,195610
105/01/15,68149,5.59,5.67,5.43,5.67,-0.05,27,380364
105/01/18,41000,5.59,5.71,5.47,5.71,+0.04,14,229640
105/01/19,64000,5.70,5.86,5.54,5.86,+0.15,21,359950
105/01/20,133000,6.00,6.06,5.59,5.75,-0.11,68,769270
105/01/21,20000,5.75,5.75,5.62,5.73,-0.02,10,113780
105/01/22,51000,5.73,5.91,5.62,5.91,+0.18,33,293460
105/01/25,52000,5.88,5.88,5.70,5.70,-0.21,21,299640
105/01/26,10058,5.70,5.76,5.59,5.76,+0.06,6,57700
105/01/27,19000,5.76,5.76,5.66,5.75,-0.01,11,108670
105/01/28,34007,5.75,5.75,5.61,5.61,-0.14,18,191599
105/01/29,125888,5.59,5.67,5.51,5.66,+0.05,37,704502
105/01/30,62000,5.66,5.97,5.64,5.97,+0.31,29,359090
105/02/01,112000,5.91,5.91,5.70,5.74,-0.23,35,643720
105/02/02,35000,5.74,5.80,5.73,5.74,0.00,16,200980
105/02/03,21291,5.74,5.74,5.68,5.69,-0.05,21,121759
105/02/15,74000,5.69,5.78,5.53,5.77,+0.08,26,414600
105/02/16,95000,5.77,5.77,5.66,5.75,-0.02,22,540480
105/02/17,227000,5.75,5.75,5.57,5.64,-0.11,46,1278340
105/02/18,276998,5.64,5.70,5.62,5.64,0.00,32,1563458
105/02/19,99899,5.64,5.71,5.58,5.71,+0.07,30,562484
105/02/22,31000,5.65,5.74,5.64,5.74,+0.03,13,176500
105/02/23,76694,5.73,5.74,5.63,5.74,0.00,19,433095
105/02/24,117449,5.63,5.87,5.63,5.87,+0.13,24,669374
105/02/25,52000,5.83,5.83,5.70,5.81,-0.06,24,298740
105/02/26,304998,5.70,5.70,5.62,5.67,-0.14,60,1724818
105/03/01,1000,5.70,5.70,5.70,5.70,+0.03,1,5700
105/03/02,170000,5.61,6.09,5.61,5.76,+0.06,64,976710
105/03/03,176000,5.76,5.94,5.72,5.74,-0.02,67,1016740
105/03/04,111727,5.74,5.88,5.74,5.88,+0.14,39,648665
105/03/07,104000,5.80,5.94,5.80,5.94,+0.06,33,613360
105/03/08,23000,5.89,5.94,5.84,5.94,0.00,12,135830
105/03/09,57000,5.90,5.93,5.85,5.93,-0.01,22,335280
105/03/10,188000,5.88,5.97,5.88,5.96,+0.03,53,1113660
105/03/11,97880,5.93,5.96,5.87,5.96,0.00,33,577872
105/03/14,41000,5.95,5.97,5.93,5.97,+0.01,17,244120
105/03/15,215000,5.96,5.97,5.84,5.94,-0.03,46,1272900
105/03/16,261001,5.96,5.96,5.79,5.88,-0.06,52,1535655
105/03/17,28299,5.92,5.92,5.81,5.89,+0.01,13,165794
105/03/18,54000,5.85,5.90,5.85,5.90,+0.01,18,317900
105/03/21,124000,5.97,5.97,5.77,5.80,-0.10,33,721030
105/03/22,29000,5.84,5.86,5.78,5.84,+0.04,14,168930
105/03/23,24000,5.85,5.85,5.76,5.84,0.00,10,139630
105/03/24,64000,5.82,5.83,5.75,5.83,-0.01,14,370740
105/03/25,150000,5.83,5.86,5.80,5.86,+0.03,29,871800
105/03/28,17000,5.80,5.84,5.80,5.81,-0.05,6,98650
105/03/29,106000,5.85,5.85,5.69,5.70,-0.11,36,607420
105/03/30,96000,5.72,6.00,5.70,6.00,+0.30,39,556670
105/03/31,75449,5.88,5.88,5.79,5.86,-0.14,23,439904
105/04/01,19004,5.75,5.83,5.75,5.81,-0.05,9,109743
105/04/06,12006,5.75,5.81,5.70,5.81,0.00,6,68744
105/04/07,60000,5.73,5.78,5.67,5.78,-0.03,19,342130
105/04/08,77000,5.70,5.84,5.70,5.81,+0.03,28,442110
105/04/11,76000,5.70,5.78,5.65,5.71,-0.10,22,435580
105/04/12,31000,5.59,5.69,5.58,5.69,-0.02,11,173210
105/04/13,109000,5.67,5.78,5.57,5.62,-0.07,24,617800
105/04/14,94000,5.70,5.70,5.59,5.59,-0.03,27,528100
105/04/15,21000,5.63,5.63,5.57,5.63,+0.04,7,117820
105/04/18,36000,5.61,5.61,5.51,5.59,-0.04,14,200560
105/04/19,6002,5.54,5.61,5.54,5.60,+0.01,4,33441
105/04/20,86443,5.59,5.60,5.53,5.57,-0.03,14,479736
105/04/21,13000,5.52,5.60,5.52,5.60,+0.03,7,72720
105/04/22,233000,5.47,5.60,5.47,5.51,-0.09,38,1286820
105/04/25,1449,5.57,5.57,5.57,5.57,+0.06,2,8039
105/04/26,35000,5.47,5.53,5.45,5.49,-0.08,10,190980
105/04/27,35000,5.42,5.47,5.40,5.47,-0.02,14,190000
105/04/28,8006,5.43,5.47,5.41,5.47,0.00,6,43593
105/04/29,16749,5.30,5.47,5.30,5.41,-0.06,11,89784
105/05/03,6000,5.41,5.41,5.33,5.36,-0.05,4,32180
105/05/04,97000,5.21,5.40,5.20,5.40,+0.04,25,509720
105/05/05,116149,5.20,5.46,5.16,5.25,-0.15,39,607104
105/05/06,46000,5.15,5.36,5.15,5.36,+0.11,18,241050
105/05/09,152000,5.23,5.35,5.20,5.35,-0.01,33,794110
105/05/10,14000,5.39,5.57,5.39,5.50,+0.15,9,76820
105/05/11,14002,5.36,5.45,5.28,5.30,-0.20,14,74620
105/05/12,73000,5.40,5.40,5.11,5.15,-0.15,29,381220
105/05/13,39000,5.25,5.25,5.05,5.15,0.00,13,198680
105/05/16,4000,5.14,5.14,5.14,5.14,-0.01,2,20560
105/05/17,11000,5.05,5.18,5.05,5.18,+0.04,3,55680
105/05/18,8136,5.09,5.17,5.09,5.12,-0.06,6,41683
105/05/19,37291,5.12,5.12,5.12,5.12,0.00,10,190924
105/05/20,12000,4.95,5.11,4.95,5.11,-0.01,5,59640
105/05/23,26001,5.10,5.22,5.10,5.19,+0.08,7,133245
105/05/24,3000,5.14,5.14,5.14,5.14,-0.05,2,15420
105/05/25,4067,5.15,5.24,5.15,5.24,+0.10,4,21138
105/05/26,21000,5.24,5.60,5.24,5.43,+0.19,8,111550
105/05/27,105000,5.40,5.40,5.15,5.25,-0.18,41,546350
105/05/30,22000,5.17,5.20,5.08,5.12,-0.13,9,112630
105/05/31,3000,5.13,5.14,5.13,5.14,+0.02,2,15400
105/06/01,2000,5.16,5.16,5.16,5.16,+0.02,2,10320
105/06/02,35286,5.24,5.24,5.16,5.16,0.00,12,182578
105/06/03,27350,5.17,5.19,5.17,5.18,+0.02,17,141705
105/06/04,8000,5.18,5.23,5.18,5.23,+0.05,4,41590
105/06/06,0,---,---,---,---,---,0,0
105/06/07,27020,5.14,5.15,5.10,5.11,-0.12,14,138202
105/06/08,27000,5.12,5.23,5.08,5.22,+0.11,14,139970
105/06/13,19066,5.10,5.10,5.06,5.10,-0.12,10,96669
105/06/14,31000,5.02,5.15,5.02,5.15,+0.05,15,156350
105/06/15,76000,5.08,5.12,5.03,5.07,-0.08,26,385150
105/06/16,48457,5.03,5.12,5.02,5.05,-0.02,12,244425
105/06/17,33000,5.05,5.12,5.05,5.12,+0.07,12,166950
105/06/20,27817,5.08,5.12,5.07,5.12,0.00,9,141646
105/06/21,14654,5.03,5.11,5.02,5.11,-0.01,10,73894
105/06/22,37147,5.02,5.08,5.00,5.08,-0.03,13,186675
105/06/23,7000,5.10,5.10,5.05,5.05,-0.03,4,35400
105/06/24,37000,5.10,5.10,4.96,5.05,0.00,13,185660
105/06/27,1000,5.08,5.08,5.08,5.08,+0.03,1,5080
105/06/28,37000,5.08,5.09,5.00,5.06,-0.02,15,186550
105/06/29,393002,5.11,5.56,5.07,5.47,+0.41,146,2140130
105/06/30,234002,5.23,5.43,5.23,5.33,-0.14,83,1240360
105/07/01,220000,5.29,5.77,5.25,5.50,+0.17,101,1197820
105/07/04,169000,5.50,5.84,5.38,5.70,+0.20,88,939670
105/07/05,100000,5.66,5.66,5.51,5.60,-0.10,37,555190
105/07/06,61000,5.48,5.58,5.40,5.42,-0.18,29,332640
105/07/07,329499,5.42,5.78,5.42,5.59,+0.17,130,1819124
105/07/11,236210,5.59,6.08,5.59,5.73,+0.14,112,1345426
105/07/12,136000,5.71,5.71,5.48,5.51,-0.22,70,755420
105/07/13,88000,5.52,5.68,5.40,5.60,+0.09,33,487290
105/07/14,196000,5.59,5.65,5.41,5.62,+0.02,104,1085170
105/07/15,106143,5.50,5.63,5.45,5.54,-0.08,61,586476
105/07/18,245277,5.46,5.78,5.36,5.38,-0.16,129,1340983
105/07/19,11000,5.39,5.47,5.33,5.47,+0.09,7,59580
105/07/20,278215,5.42,5.75,5.35,5.75,+0.28,118,1560864
105/07/21,361000,5.75,5.96,5.59,5.59,-0.16,158,2039960
105/07/22,369299,5.64,5.81,5.59,5.79,+0.20,155,2107464
105/07/25,254000,5.78,5.81,5.56,5.76,-0.03,96,1442090
105/07/26,72000,5.65,5.69,5.60,5.69,-0.07,29,404320
105/07/27,103000,5.69,5.69,5.62,5.69,0.00,30,581610
105/07/28,83385,5.69,5.72,5.65,5.69,0.00,26,473816
105/07/29,78000,5.69,5.69,5.61,5.65,-0.04,17,441590
105/08/01,49000,5.71,5.74,5.62,5.74,+0.09,18,278490
105/08/02,95205,5.75,5.94,5.70,5.82,+0.08,45,554689
105/08/03,108000,5.82,5.84,5.70,5.71,-0.11,49,620010
105/08/04,51449,5.75,5.82,5.70,5.79,+0.08,25,295349
105/08/05,113499,5.70,5.81,5.67,5.75,-0.04,52,648193
105/08/08,170902,5.77,6.00,5.70,5.75,0.00,68,989700
105/08/09,92585,5.76,5.77,5.64,5.74,-0.01,46,526834
105/08/10,57000,5.68,5.69,5.63,5.63,-0.11,16,321390
105/08/11,86149,5.63,5.73,5.50,5.57,-0.06,30,477369
105/08/12,38000,5.49,5.58,5.46,5.58,+0.01,14,208310
105/08/15,17000,5.50,5.60,5.50,5.57,-0.01,7,94700
105/08/16,57000,5.51,5.55,5.50,5.55,-0.02,10,313820
105/08/17,7000,5.52,5.58,5.51,5.58,+0.03,5,38860
