永彰,	4523
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,104001,22.10,22.75,22.00,22.10,-0.25,51,2310672
104/03/24,38003,22.40,22.40,22.00,22.00,-0.10,33,844313
104/03/25,57000,22.00,22.60,22.00,22.30,+0.30,43,1270300
104/03/26,22001,22.30,22.30,22.10,22.25,-0.05,19,487022
104/03/27,43138,22.25,22.25,21.85,21.85,-0.40,30,949736
104/03/30,146044,21.85,21.90,21.10,21.35,-0.50,84,3128182
104/03/31,41381,21.65,21.80,21.40,21.40,+0.05,33,889865
104/04/01,61001,21.65,22.40,21.35,21.75,+0.35,53,1325371
104/04/02,133039,21.75,22.30,21.50,22.00,+0.25,73,2913498
104/04/07,95002,22.10,22.10,21.75,21.75,-0.25,41,2079942
104/04/08,55004,21.80,22.15,21.65,21.80,+0.05,37,1202388
104/04/09,45020,22.20,22.20,21.70,21.70,-0.10,38,984936
104/04/10,236240,21.75,22.40,21.45,21.80,+0.10,91,5164506
104/04/13,88000,21.75,22.00,21.65,21.75,-0.05,51,1915500
104/04/14,112156,21.80,22.00,21.65,21.65,-0.10,60,2442256
104/04/15,104446,21.65,22.00,21.65,21.75,+0.10,46,2276322
104/04/16,99006,21.95,21.95,21.65,21.75,0.00,42,2154879
104/04/17,43000,21.80,21.80,21.55,21.60,-0.15,28,929950
104/04/20,63002,21.30,21.45,21.30,21.30,-0.30,37,1344142
104/04/21,61102,21.20,21.65,21.20,21.60,+0.30,41,1305994
104/04/22,113040,21.70,22.00,21.50,21.65,+0.05,68,2464759
104/04/23,65200,21.65,21.90,21.65,21.65,0.00,36,1420800
104/04/24,1751545,21.70,23.15,21.70,22.50,+0.85,633,40235308
104/04/27,404000,22.15,22.30,21.70,21.85,-0.65,211,8865900
104/04/28,952000,21.70,23.30,21.70,22.60,+0.75,392,21452200
104/04/29,580000,22.90,23.20,22.35,22.40,-0.20,256,13173900
104/04/30,115000,22.30,22.55,22.25,22.35,-0.05,67,2573700
104/05/04,68020,22.35,22.35,22.10,22.15,-0.20,37,1509295
104/05/05,120231,22.15,22.65,21.95,21.95,-0.20,71,2658320
104/05/06,126000,21.95,22.05,21.70,21.80,-0.15,79,2753200
104/05/07,127000,21.80,21.90,21.50,21.50,-0.30,73,2752800
104/05/08,166002,21.70,21.80,21.35,21.50,0.00,64,3565342
104/05/11,184055,21.70,21.75,20.55,20.75,-0.75,88,3863799
104/05/12,80000,20.75,20.75,20.40,20.75,0.00,55,1643950
104/05/13,181128,20.60,21.10,20.60,20.60,-0.15,64,3759049
104/05/14,78000,20.60,20.70,20.40,20.65,+0.05,38,1606000
104/05/15,178693,20.55,21.00,20.15,20.65,0.00,76,3667956
104/05/18,136172,20.65,20.95,20.65,20.65,0.00,71,2837864
104/05/19,61001,20.60,20.80,20.40,20.70,+0.05,46,1255670
104/05/20,33000,20.55,20.85,20.40,20.70,0.00,16,682000
104/05/21,57763,20.50,20.65,20.20,20.60,-0.10,40,1178114
104/05/22,37017,20.60,20.70,20.25,20.60,0.00,26,757445
104/05/25,39030,20.40,20.70,20.40,20.60,0.00,22,801756
104/05/26,44000,20.60,20.70,20.40,20.70,+0.10,23,904400
104/05/27,210000,20.70,21.60,20.60,21.10,+0.40,104,4408800
104/05/28,177000,21.70,21.75,21.15,21.15,+0.05,112,3790250
104/05/29,132000,21.15,21.65,21.10,21.10,-0.05,71,2807650
104/06/01,26010,21.15,21.15,20.60,20.60,-0.50,22,542405
104/06/02,141000,21.10,21.10,20.20,20.60,0.00,84,2878900
104/06/03,247000,20.45,20.45,20.00,20.00,-0.60,67,5017350
104/06/04,171000,20.00,20.00,19.60,19.80,-0.20,95,3398950
104/06/05,98000,19.80,19.80,19.05,19.50,-0.30,58,1904000
104/06/08,66000,19.50,19.50,19.25,19.35,-0.15,53,1274800
104/06/09,961100,19.20,19.25,17.55,18.30,-1.05,214,17506680
104/06/10,93040,18.25,19.00,18.15,18.35,+0.05,66,1714040
104/06/11,1415009,18.85,20.15,18.85,19.80,+1.45,595,28252578
104/06/12,1435180,20.00,21.30,20.00,20.80,+1.00,676,29627653
104/06/15,1073542,21.50,21.90,20.80,21.60,+0.80,553,22897307
104/06/16,934080,22.50,22.50,21.70,22.20,+0.60,501,20692676
104/06/17,640300,22.45,22.45,21.85,22.25,+0.05,340,14155430
104/06/18,1821060,22.50,24.45,22.30,24.45,+2.20,834,43529616
104/06/22,2393269,25.70,26.35,24.70,25.60,+1.15,1192,60965170
104/06/23,4358358,26.00,28.15,25.65,27.10,+1.50,2177,119063075
104/06/24,1526393,27.10,27.35,26.25,27.15,+0.05,948,40914961
104/06/25,2401742,27.30,28.40,26.65,28.20,+1.05,1421,66813746
104/06/26,771491,28.10,28.20,27.55,27.70,-0.50,464,21492402
104/06/29,1497328,26.50,27.55,25.30,25.55,-2.15,755,39258863
104/06/30,1812010,25.65,28.10,25.65,28.10,+2.55,969,49603680
104/07/01,2909413,28.95,30.40,28.30,28.45,+0.35,1699,85119236
104/07/02,1133240,28.30,29.20,28.00,28.80,+0.35,687,32411775
104/07/03,1099240,29.20,29.45,28.50,28.80,0.00,645,31820375
104/07/06,1844200,29.60,29.70,27.50,27.85,-0.95,894,52641500
104/07/07,1176101,28.45,28.55,27.30,27.65,-0.20,564,32998597
104/07/08,1580262,28.00,28.60,27.15,27.80,+0.15,882,44217683
104/07/09,2166672,27.40,29.40,25.05,29.30,+1.50,1209,60183637
104/07/13,4494623,30.45,32.20,29.75,32.20,+2.90,2251,140381507
104/07/14,2706213,32.60,32.70,29.90,30.30,-1.90,1496,85079361
104/07/15,1401193,30.20,31.40,30.00,30.65,+0.35,865,43037626
104/07/16,1827000,31.00,32.00,30.60,31.05,+0.40,1057,57125100
104/07/17,1217130,31.30,31.40,29.20,30.00,-1.05,700,36795922
104/07/20,1073011,30.00,30.30,28.00,28.00,-2.00,561,31120460
104/07/21,1808077,28.20,28.40,25.30,25.70,-2.30,943,47297298
104/07/22,954799,25.95,26.00,25.00,25.30,-0.40,484,24277443
104/07/23,1138042,25.00,26.10,25.00,25.60,,629,28967318
104/07/24,536178,25.40,26.35,25.30,25.85,+0.25,355,13868274
104/07/27,882220,25.55,26.00,23.70,23.70,-2.15,526,21872281
104/07/28,1767010,23.30,25.30,21.70,25.30,+1.60,920,41319251
104/07/29,1054843,25.20,25.20,23.30,23.30,-2.00,587,25718214
104/07/30,665000,23.60,24.50,23.60,23.75,+0.45,411,15981700
104/07/31,588000,24.35,24.35,23.10,23.40,-0.35,346,13896300
104/08/03,1290298,23.60,23.60,21.10,21.10,-2.30,697,28059407
104/08/04,1057192,20.75,21.50,19.85,20.00,-1.10,562,21760596
104/08/05,1072000,20.00,21.70,19.95,21.20,+1.20,632,22496850
104/08/06,515000,21.50,21.55,20.55,21.05,-0.15,312,10820050
104/08/07,375000,20.65,21.80,20.60,21.65,+0.60,253,8000300
104/08/10,341000,21.65,22.50,21.25,22.50,+0.85,237,7545450
104/08/11,725040,22.80,22.85,21.00,21.05,-1.45,472,15766744
104/08/12,484000,21.00,22.05,20.50,21.50,+0.45,288,10246400
104/08/13,286005,21.50,21.75,21.00,21.25,-0.25,148,6095955
104/08/14,593000,20.50,20.65,20.10,20.20,-1.05,330,12039300
104/08/17,283000,20.10,20.10,19.40,19.60,-0.60,194,5587050
104/08/18,195005,19.65,20.00,19.60,19.70,+0.10,120,3871647
104/08/19,216000,19.75,19.75,18.80,18.90,-0.80,148,4140750
104/08/20,220000,18.90,19.50,18.80,19.10,+0.20,119,4188850
104/08/21,373171,17.90,18.40,17.60,17.60,-1.50,202,6708593
104/08/24,1532000,16.05,16.50,15.85,15.85,-1.75,503,24300250
104/08/25,569149,15.20,15.80,15.00,15.25,-0.60,315,8717152
104/08/26,577000,15.30,15.65,15.00,15.30,+0.05,294,8761250
104/08/27,637132,15.50,16.20,15.50,16.00,+0.70,329,10158448
104/08/28,382658,16.45,16.55,16.10,16.20,+0.20,226,6262092
104/08/31,169540,16.60,16.60,16.05,16.25,+0.05,115,2751294
104/09/01,318000,16.10,16.60,15.85,16.40,+0.15,156,5146100
104/09/02,159833,15.70,16.40,15.70,16.25,-0.15,102,2582852
104/09/03,674300,16.40,17.85,16.30,17.85,+1.60,419,11809155
104/09/04,1091861,18.50,19.00,18.25,18.25,+0.40,618,20285975
104/09/07,322006,18.00,18.15,17.00,17.65,-0.60,212,5657555
104/09/08,161000,17.85,17.85,17.25,17.65,0.00,115,2840100
104/09/09,487000,18.00,18.30,17.70,18.15,+0.50,275,8772100
104/09/10,303000,17.70,18.35,17.70,18.15,0.00,148,5485100
104/09/11,508001,17.65,17.85,17.50,17.65,-0.50,263,8960167
104/09/14,1170100,17.70,19.40,17.60,19.40,+1.75,453,22173340
104/09/15,2018876,19.90,20.40,19.65,19.90,+0.50,1078,40420181
104/09/16,661000,20.00,20.25,19.50,19.50,-0.40,350,13121800
104/09/17,384000,19.70,20.00,19.20,19.50,0.00,222,7469600
104/09/18,847504,19.60,20.25,19.60,19.85,+0.35,396,16885904
104/09/21,431000,19.40,19.40,18.75,18.95,-0.90,225,8210950
104/09/22,328000,18.70,19.25,18.70,18.95,0.00,180,6251650
104/09/23,435001,18.95,19.45,18.95,18.95,0.00,238,8354369
104/09/24,381000,19.20,19.25,17.35,17.95,-1.00,235,6943700
104/09/25,286000,18.00,18.50,17.85,18.50,+0.55,138,5184500
104/09/30,101000,18.20,18.50,18.05,18.20,-0.30,72,1850600
104/10/01,359000,18.45,19.45,18.45,19.40,+1.20,248,6826150
104/10/02,243000,19.40,19.40,19.00,19.20,-0.20,141,4649900
104/10/05,153448,19.30,19.40,19.20,19.25,+0.05,105,2958874
104/10/06,314000,19.50,19.70,18.90,18.90,-0.35,155,6051950
104/10/07,256000,18.80,19.30,18.80,18.95,+0.05,156,4873900
104/10/08,132000,19.05,19.05,18.50,18.50,-0.45,90,2471850
104/10/12,220000,18.70,19.10,18.65,18.90,+0.40,113,4171400
104/10/13,146000,19.00,19.10,18.80,19.05,+0.15,79,2760650
104/10/14,270002,19.30,19.30,18.95,19.00,-0.05,153,5156840
104/10/15,245060,19.00,19.35,18.90,18.90,-0.10,109,4671090
104/10/16,361020,18.90,19.05,18.50,18.60,-0.30,183,6781980
104/10/19,178000,18.90,19.30,18.75,18.80,+0.20,129,3374800
104/10/20,258005,18.95,19.30,18.95,19.30,+0.50,156,4946203
104/10/21,1077000,19.55,21.20,19.55,21.20,+1.90,330,22667650
104/10/22,2903000,22.00,22.35,21.20,21.40,+0.20,1336,63302000
104/10/23,616160,21.45,21.45,20.80,20.95,-0.45,347,12956342
104/10/26,289400,21.30,21.30,20.60,20.90,-0.05,160,6039250
104/10/27,310005,20.95,20.95,20.55,20.55,-0.35,152,6407052
104/10/28,235000,20.55,20.70,20.25,20.65,+0.10,139,4831600
104/10/29,245371,21.10,21.10,20.20,20.30,-0.35,132,5051181
104/10/30,232000,20.50,20.50,19.50,19.80,-0.50,148,4616900
104/11/02,171040,19.65,19.75,19.50,19.70,-0.10,103,3356540
104/11/03,575024,19.70,21.40,19.70,20.60,+0.90,364,11944794
104/11/04,384000,20.85,21.10,20.45,20.80,+0.20,219,7997950
104/11/05,234000,20.55,20.65,20.25,20.35,-0.45,133,4775750
104/11/06,304000,19.90,20.30,19.85,19.85,-0.50,176,6069300
104/11/09,202000,19.90,20.10,19.50,19.55,-0.30,125,3979800
104/11/10,220000,19.20,19.45,19.00,19.20,-0.35,118,4230000
104/11/11,181000,19.20,19.45,18.90,19.15,-0.05,107,3464050
104/11/12,146081,19.20,19.40,18.55,18.90,-0.25,92,2747476
104/11/13,328355,18.00,18.50,17.95,18.25,-0.65,193,5962967
104/11/16,211020,18.00,18.30,17.60,18.15,-0.10,113,3774910
104/11/17,236000,18.70,19.20,18.60,18.60,+0.45,143,4430100
104/11/18,184000,19.05,19.20,18.65,18.90,+0.30,126,3477850
104/11/19,171000,19.00,19.10,18.75,18.80,-0.10,86,3238450
104/11/20,139001,18.90,18.90,18.35,18.55,-0.25,71,2593868
104/11/23,365078,18.5,18.5,18,18.15,-0.4,172,6614242
104/11/24,209000,18.05,18.20,17.85,17.90,-0.25,107,3774950
104/11/25,174000,17.90,18.50,17.65,18.00,+0.10,82,3113050
104/11/26,95000,18.35,18.60,18.10,18.10,+0.10,68,1736850
104/11/27,126000,17.95,18.35,17.80,17.80,-0.30,70,2263350
104/11/30,104000,18.10,18.20,17.70,18.00,+0.20,77,1875150
104/12/01,150100,18.00,18.35,18.00,18.10,+0.10,77,2722650
104/12/02,103000,18.10,18.20,17.95,18.00,-0.10,51,1861050
104/12/03,268200,18.15,18.15,17.70,17.70,-0.30,118,4786540
104/12/04,98000,17.70,18.05,17.70,17.95,+0.25,54,1759950
104/12/07,147000,17.80,18.20,17.80,17.90,-0.05,65,2643200
104/12/08,93000,17.90,17.95,17.80,17.90,0.00,51,1662050
104/12/09,159000,17.90,18.05,17.60,17.65,-0.25,99,2827150
104/12/10,121000,17.50,17.50,17.20,17.35,-0.30,78,2096850
104/12/11,138000,17.60,17.80,17.50,17.50,+0.15,98,2435600
104/12/14,94000,17.95,17.95,17.40,17.60,+0.10,60,1660850
104/12/15,50000,17.85,17.85,17.60,17.60,0.00,30,882100
104/12/16,70000,17.60,17.70,17.50,17.65,+0.05,53,1232500
104/12/17,69000,18.00,18.25,17.80,17.85,+0.20,57,1237900
104/12/18,61000,17.75,17.90,17.70,17.75,-0.10,41,1082950
104/12/21,100138,17.75,17.85,17.40,17.70,-0.05,62,1755607
104/12/22,60000,17.60,17.60,17.25,17.45,-0.25,42,1047050
104/12/23,72000,17.30,17.70,17.30,17.45,0.00,55,1260700
104/12/24,61000,17.70,17.70,17.25,17.30,-0.15,52,1062850
104/12/25,51000,17.50,17.60,17.40,17.45,+0.15,39,893950
104/12/28,44000,17.85,17.85,17.45,17.50,+0.05,30,773550
104/12/29,48000,17.40,17.50,17.25,17.40,-0.10,32,833200
104/12/30,141277,17.35,17.40,17.15,17.15,-0.25,71,2437649
104/12/31,207000,17.15,17.50,16.50,17.05,-0.10,133,3508200
105/01/04,47000,17.10,17.10,16.95,16.95,-0.10,30,799150
105/01/05,48000,16.80,17.10,16.80,16.80,-0.15,32,810650
105/01/06,96000,16.80,16.80,16.20,16.30,-0.50,56,1570550
105/01/07,128000,16.30,16.70,15.85,15.90,-0.40,108,2065950
105/01/08,405000,16.00,17.45,16.00,17.30,+1.40,233,6864400
105/01/11,164000,17.30,17.30,16.40,16.40,-0.90,110,2746250
105/01/12,128000,16.80,16.80,16.25,16.25,-0.15,76,2105450
105/01/13,61000,16.30,16.45,16.25,16.25,0.00,42,997650
105/01/14,138000,16.25,16.30,15.80,16.00,-0.25,66,2205450
105/01/15,56000,15.80,16.05,15.70,15.70,-0.30,38,884200
105/01/18,55000,15.50,16.25,15.50,16.20,+0.50,35,872850
105/01/19,40000,16.15,16.20,15.95,16.20,0.00,27,645800
105/01/20,54000,16.10,16.15,15.70,15.70,-0.50,33,859950
105/01/21,70000,16.30,16.30,15.60,15.60,-0.10,36,1103250
105/01/22,92000,15.60,15.70,15.20,15.60,0.00,56,1429150
105/01/25,79000,15.80,15.90,15.70,15.75,+0.15,49,1248900
105/01/26,161000,15.80,16.45,15.75,16.30,+0.55,94,2601900
105/01/27,294000,16.30,17.30,16.30,16.75,+0.45,202,4952550
105/01/28,73000,16.85,16.90,16.55,16.65,-0.10,48,1223650
105/01/29,40000,17.15,17.15,16.75,16.85,+0.20,30,676600
105/01/30,65000,16.60,16.90,16.60,16.75,-0.10,43,1088850
105/02/01,58000,16.60,17.00,16.50,16.80,+0.05,43,974650
105/02/02,37000,16.90,16.90,16.50,16.50,-0.30,28,614100
105/02/03,25000,16.25,16.75,16.25,16.50,0.00,18,414250
105/02/15,165000,16.80,17.35,16.75,17.20,+0.70,100,2815950
105/02/16,123000,17.20,17.30,17.05,17.10,-0.10,79,2114600
105/02/17,64000,17.15,17.20,17.05,17.05,-0.05,40,1096600
105/02/18,267000,17.20,17.60,17.10,17.50,+0.45,127,4633800
105/02/19,214000,17.90,17.90,17.15,17.35,-0.15,108,3737650
105/02/22,123000,17.40,17.55,17.20,17.35,0.00,69,2136800
105/02/23,682164,17.40,18.70,17.40,18.65,+1.30,462,12453891
105/02/24,1211496,19.00,19.95,19.00,19.30,+0.65,720,23490422
105/02/25,548000,19.75,19.75,18.75,18.95,-0.35,291,10457350
105/02/26,470000,18.85,19.20,18.70,18.95,0.00,127,8874350
105/03/01,509000,19.30,19.40,19.00,19.20,+0.25,182,9754050
105/03/02,238000,19.20,19.25,18.90,19.00,-0.20,146,4529300
105/03/03,128000,19.15,19.20,18.90,18.90,-0.10,82,2427350
105/03/04,178000,18.80,19.20,18.75,19.20,+0.30,103,3378050
105/03/07,211005,19.10,19.20,18.85,18.85,-0.35,92,4001092
105/03/08,189000,18.85,19.20,18.85,19.00,+0.15,78,3574850
105/03/09,136555,18.75,18.85,18.65,18.70,-0.30,86,2558222
105/03/10,220068,18.95,19.50,18.60,19.10,+0.40,138,4187405
105/03/11,258000,19.40,19.70,19.05,19.10,0.00,167,4973950
105/03/14,214000,19.60,19.60,19.00,19.05,-0.05,93,4108500
105/03/15,264000,19.05,19.05,18.65,18.65,-0.40,133,4966250
105/03/16,112000,18.80,18.80,18.65,18.70,+0.05,39,2093050
105/03/17,130000,18.50,19.20,18.50,18.70,0.00,83,2445100
105/03/18,225000,19.00,19.45,19.00,19.10,+0.40,129,4308550
105/03/21,1550252,20.30,21.00,20.30,21.00,+1.90,672,32459892
105/03/22,1715259,21.55,21.90,20.35,20.45,-0.55,1026,36163567
105/03/23,427005,20.15,20.80,20.00,20.10,-0.35,235,8635700
105/03/24,420006,20.20,20.20,19.35,19.45,-0.65,216,8273316
105/03/25,210000,19.35,19.75,19.35,19.65,+0.20,132,4111250
105/03/28,3056501,20.00,21.60,20.00,21.30,+1.65,1389,65173820
105/03/29,5598276,21.05,23.40,20.90,23.40,+2.10,2789,127303758
105/03/30,6137035,24.40,25.70,23.70,25.70,+2.30,2764,153610648
105/03/31,5717618,26.60,26.95,25.05,25.70,0.00,2875,148358209
105/04/01,3566000,25.70,26.40,24.80,25.90,+0.20,2106,91618550
105/04/06,2683800,25.90,27.25,25.20,27.20,+1.30,1566,70501290
105/04/07,2719200,26.20,26.70,24.50,24.50,-2.70,1516,68661970
105/04/08,2369833,24.00,24.40,22.90,24.40,-0.10,1388,56011708
105/04/11,2275500,25.20,25.80,23.70,23.70,-0.70,1425,56598250
105/04/12,1582249,24.05,24.10,22.30,22.70,-1.00,940,36473752
105/04/13,1054388,23.30,23.95,22.55,23.80,+1.10,725,24356945
105/04/14,700258,24.00,24.00,23.20,23.40,-0.40,412,16474747
105/04/15,1193000,23.50,23.60,22.50,23.00,-0.40,679,27168850
105/04/18,2006641,23.00,25.30,22.80,25.30,+2.30,1116,49208317
105/04/19,4333550,25.90,27.10,24.45,24.50,-0.80,2635,112650239
105/04/20,1101040,24.50,25.10,23.60,24.45,-0.05,791,26760924
105/04/21,3284600,25.10,26.50,24.45,26.00,+1.55,2057,84855050
105/04/22,2797157,26.05,26.85,24.70,25.40,-0.60,1716,72209719
105/04/25,941500,25.20,25.40,24.30,24.35,-1.05,647,23174600
105/04/26,969200,24.70,25.55,24.55,24.75,+0.40,687,24232209
105/04/27,1729319,24.75,25.80,24.75,24.80,+0.05,1065,43802340
105/04/28,1571669,25.00,25.00,23.50,23.50,-1.30,997,37664870
105/04/29,728403,23.00,23.50,22.70,22.75,-0.75,488,16722978
105/05/03,454748,22.90,23.20,22.05,22.10,-0.65,315,10217206
105/05/04,587400,21.85,22.35,21.10,21.10,-1.00,369,12688979
105/05/05,589064,21.20,21.80,21.10,21.75,+0.65,401,12682058
105/05/06,538050,21.60,22.20,21.15,22.20,+0.45,383,11663145
105/05/09,339050,22.25,22.25,21.35,21.35,-0.85,214,7331609
105/05/10,426000,21.30,22.40,21.30,21.85,+0.50,275,9320800
105/05/11,237164,22.00,22.10,21.35,21.35,-0.50,180,5132185
105/05/12,590211,21.35,21.70,19.70,19.80,-1.55,344,12136727
105/05/13,966000,19.80,20.40,18.70,19.00,-0.80,518,18620350
105/05/16,415197,18.70,19.25,18.50,19.00,0.00,233,7840343
105/05/17,295000,18.80,19.50,18.80,19.50,+0.50,187,5681650
105/05/18,154010,19.20,19.70,19.10,19.25,-0.25,110,2987542
105/05/19,132000,19.25,19.55,19.05,19.10,-0.15,84,2546700
105/05/20,93000,19.45,19.45,19.00,19.10,0.00,61,1777100
105/05/23,196180,19.45,19.90,19.30,19.65,+0.55,143,3855795
105/05/24,221000,19.75,20.30,19.75,19.90,+0.25,147,4427500
105/05/25,243000,20.05,20.30,19.95,20.00,+0.10,151,4876550
105/05/26,257000,20.40,20.40,19.75,19.90,-0.10,141,5147250
105/05/27,637000,20.05,20.80,20.00,20.30,+0.40,331,12966450
105/05/30,204000,20.50,20.50,20.00,20.00,-0.30,129,4097700
105/05/31,199000,20.00,20.25,19.85,19.85,-0.15,133,3971500
105/06/01,279000,19.70,20.20,19.70,19.80,-0.05,124,5565750
105/06/02,228000,19.85,20.20,19.50,19.65,-0.15,134,4504000
105/06/03,167299,19.30,19.70,19.30,19.50,-0.15,115,3257710
105/06/04,98000,19.50,19.70,19.30,19.50,0.00,59,1910700
105/06/06,89000,19.70,19.70,19.40,19.40,-0.10,53,1733450
105/06/07,93000,19.50,19.60,19.00,19.30,-0.10,66,1801600
105/06/08,127000,19.35,19.55,19.30,19.35,+0.05,72,2468550
105/06/13,127000,18.85,19.20,18.80,18.90,-0.45,88,2402600
105/06/14,195000,18.55,19.00,18.55,18.70,-0.20,101,3663050
105/06/15,1259001,18.70,20.55,18.70,20.30,+1.60,601,25507020
105/06/16,371007,20.00,20.10,19.55,19.65,-0.65,260,7321886
105/06/17,265000,19.90,20.40,19.80,19.95,+0.30,192,5339100
105/06/20,117000,20.30,20.35,19.80,19.85,-0.10,91,2335400
105/06/21,120000,19.85,20.05,19.80,19.80,-0.05,74,2392350
105/06/22,149000,19.90,20.05,19.75,19.90,+0.10,85,2969450
105/06/23,1134332,20.00,21.20,20.00,20.30,+0.40,631,23312172
105/06/24,440000,20.75,20.80,19.20,19.40,-0.90,275,8802200
105/06/27,100150,19.45,19.70,19.45,19.50,+0.10,75,1959025
105/06/28,115000,19.50,19.70,19.20,19.65,+0.15,67,2248100
105/06/29,124000,19.85,20.10,19.55,19.60,-0.05,82,2455350
105/06/30,168000,19.80,19.80,19.60,19.60,0.00,95,3308500
105/07/01,114000,19.65,19.75,19.50,19.55,-0.05,69,2240100
105/07/04,119000,20.20,20.20,19.70,19.75,+0.20,85,2367800
105/07/05,94020,19.70,19.90,19.60,19.65,-0.10,60,1849793
105/07/06,85000,19.55,19.80,19.50,19.55,-0.10,55,1668400
105/07/07,107000,19.55,19.65,19.50,19.65,+0.10,59,2094850
105/07/11,89000,20.00,20.00,19.70,19.75,+0.10,52,1765100
105/07/12,162001,19.75,19.80,19.40,19.50,-0.25,92,3172619
105/07/13,87000,19.80,19.85,19.60,19.65,+0.15,53,1717500
105/07/14,105000,19.75,19.75,19.50,19.50,-0.15,68,2059800
105/07/15,155000,19.50,19.75,19.50,19.50,0.00,86,3036650
105/07/18,180141,19.50,19.70,19.35,19.40,-0.10,109,3506579
105/07/19,263163,19.40,20.10,19.35,19.70,+0.30,161,5176035
105/07/20,115000,19.70,19.80,19.40,19.65,-0.05,60,2255700
105/07/21,192332,20.40,20.40,19.70,19.80,+0.15,131,3836490
105/07/22,256000,19.80,20.15,19.80,19.80,0.00,132,5110400
105/07/25,140000,20.15,20.30,19.45,19.50,-0.30,88,2770800
105/07/26,125000,19.50,19.65,19.45,19.45,-0.05,83,2436050
105/07/27,97000,19.30,19.45,19.10,19.10,,70,1874350
105/07/28,117000,19.15,19.35,19.05,19.05,-0.05,74,2240700
105/07/29,120119,19.05,19.20,19.05,19.05,0.00,46,2292993
105/08/01,95005,19.30,19.30,18.90,18.90,-0.15,55,1813343
105/08/02,134000,18.90,19.25,18.90,18.95,+0.05,58,2557850
105/08/03,183500,18.95,19.10,18.70,19.10,+0.15,84,3456425
