西勝,	3625
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,205000,12.35,12.50,12.20,12.20,-0.15,111,2529700
104/03/24,303000,12.20,12.20,12.05,12.10,-0.10,109,3662950
104/03/25,168000,12.15,12.25,12.10,12.10,0.00,75,2039550
104/03/26,165250,12.10,12.20,12.00,12.10,0.00,72,1998961
104/03/27,402000,12.15,12.50,12.10,12.25,+0.15,157,4941750
104/03/30,646001,12.30,12.90,12.25,12.40,+0.15,282,8160612
104/03/31,192000,12.40,12.50,12.20,12.50,+0.10,90,2377450
104/04/01,128000,12.50,12.50,12.10,12.15,-0.35,61,1566700
104/04/02,236000,12.15,12.40,12.15,12.20,+0.05,68,2899950
104/04/07,249000,12.25,12.60,12.25,12.35,+0.15,101,3095750
104/04/08,318470,12.25,12.35,12.10,12.15,-0.20,116,3886886
104/04/09,249001,12.15,12.40,12.05,12.10,-0.05,103,3038712
104/04/10,328583,12.10,12.15,11.80,12.00,-0.10,126,3924435
104/04/13,260000,12.00,12.00,11.75,11.80,-0.20,105,3073000
104/04/14,552000,11.80,11.85,11.25,11.30,-0.50,213,6352650
104/04/15,700000,11.30,11.35,10.60,11.10,-0.20,261,7688900
104/04/16,170000,11.10,11.35,11.00,11.20,+0.10,67,1905600
104/04/17,112001,11.10,11.10,10.90,10.90,-0.30,53,1232711
104/04/20,127001,10.90,11.20,10.85,10.90,0.00,63,1392110
104/04/21,99001,11.10,11.10,10.80,10.85,-0.05,50,1084660
104/04/22,179979,10.85,11.15,10.80,11.00,+0.15,64,1965821
104/04/23,69000,10.80,11.15,10.80,11.00,0.00,40,759900
104/04/24,63000,11.00,11.05,10.90,10.90,-0.10,34,690250
104/04/27,142583,10.90,11.10,10.90,10.90,0.00,61,1565775
104/04/28,31505,10.90,11.10,10.80,11.00,+0.10,29,344003
104/04/29,308000,10.90,10.90,10.25,10.55,-0.45,152,3246100
104/04/30,160000,10.55,10.55,10.15,10.35,-0.20,79,1642900
104/05/04,113000,10.40,10.45,10.00,10.10,-0.25,63,1140300
104/05/05,223000,10.10,10.80,10.10,10.80,+0.70,128,2382250
104/05/06,480000,11.20,11.55,11.20,11.55,+0.75,203,5506150
104/05/07,513000,11.55,11.55,11.10,11.15,-0.40,239,5843350
104/05/08,263058,11.30,11.35,10.60,11.05,-0.10,132,2872738
104/05/11,375364,11.05,11.05,10.30,10.30,-0.75,228,3886880
104/05/12,273038,10.30,10.35,9.92,10.00,-0.30,164,2751220
104/05/13,155370,10.00,10.15,9.90,10.15,+0.15,87,1550659
104/05/14,143117,10.10,10.10,9.80,9.85,-0.30,131,1417396
104/05/15,69120,10.00,10.15,9.95,10.10,+0.25,85,693895
104/05/18,88028,10.00,10.05,9.90,9.91,-0.19,74,874203
104/05/19,76000,9.93,10.30,9.93,10.10,+0.19,42,769330
104/05/20,60053,10.00,10.00,9.96,9.99,-0.11,25,600227
104/05/21,72000,9.93,10.05,9.93,9.96,-0.03,26,719010
104/05/22,96000,9.99,10.10,9.92,9.97,+0.01,52,963520
104/05/25,87012,9.97,10.10,9.95,9.96,-0.01,44,867500
104/05/26,103152,10.00,10.00,9.50,9.76,-0.20,50,1011422
104/05/27,114100,9.76,9.87,9.73,9.75,-0.01,46,1113738
104/05/28,213000,9.76,10.40,9.75,10.40,+0.65,93,2171530
104/05/29,156026,10.50,10.60,10.10,10.10,-0.30,82,1609665
104/06/01,79018,10.20,10.20,9.91,9.95,-0.15,40,791920
104/06/02,77001,9.92,9.92,9.70,9.80,-0.15,28,752809
104/06/03,54000,9.80,10.00,9.71,9.87,+0.07,33,530900
104/06/04,102008,10.00,10.00,9.53,9.77,-0.10,54,993272
104/06/05,212007,9.70,9.70,9.30,9.39,-0.38,70,1989424
104/06/08,175059,9.25,9.25,9.00,9.20,-0.19,66,1583506
104/06/09,203110,9.20,9.20,8.73,8.80,-0.40,75,1794977
104/06/10,190006,8.36,9.01,8.36,8.75,-0.05,80,1649952
104/06/11,195018,8.75,8.80,8.63,8.79,+0.04,70,1696827
104/06/12,107002,8.89,8.89,8.74,8.85,+0.06,33,941897
104/06/15,66003,8.76,8.86,8.70,8.84,-0.01,42,579534
104/06/16,66008,8.84,8.84,8.70,8.74,-0.10,28,575398
104/06/17,51011,8.85,9.10,8.85,8.90,+0.16,31,456728
104/06/18,22011,8.92,9.05,8.92,8.97,+0.07,16,197469
104/06/22,51125,8.75,8.90,8.72,8.90,-0.07,29,448635
104/06/23,41000,8.90,8.95,8.74,8.95,+0.05,20,362340
104/06/24,22000,8.98,9.30,8.91,9.10,+0.15,19,198410
104/06/25,55000,9.00,9.20,8.90,8.98,-0.12,32,495610
104/06/26,77326,8.92,9.10,8.85,9.08,+0.10,45,689654
104/06/29,33895,8.84,8.99,8.84,8.99,-0.09,15,300424
104/06/30,14003,8.80,9.00,8.80,9.00,+0.01,7,124207
104/07/01,19001,9.32,9.32,9.00,9.01,+0.01,10,173179
104/07/02,64000,9.02,9.02,8.97,8.97,-0.04,26,575680
104/07/03,40004,9.10,9.10,9.00,9.02,+0.05,24,361476
104/07/06,17000,9.01,9.01,8.95,8.95,-0.07,9,152500
104/07/07,85080,9.10,9.10,8.90,9.00,+0.05,36,764475
104/07/08,73001,8.90,9.00,8.85,8.85,-0.15,31,649308
104/07/09,85001,8.70,9.00,8.70,8.80,-0.05,32,746318
104/07/13,32003,8.80,8.90,8.75,8.90,+0.10,9,281874
104/07/14,50000,8.75,9.15,8.75,9.00,+0.10,19,443940
104/07/15,26005,9.00,9.00,8.82,8.82,-0.18,13,230600
104/07/16,67009,8.80,8.80,8.70,8.70,-0.12,22,586475
104/07/17,3010,8.75,8.75,8.75,8.75,+0.05,12,26330
104/07/20,40005,8.75,8.75,8.50,8.60,-0.15,22,342991
104/07/21,24005,8.60,8.60,8.55,8.55,-0.05,18,205791
104/07/22,35007,8.56,8.60,8.50,8.50,-0.05,19,298459
104/07/23,80006,8.50,8.58,8.01,8.50,0.00,29,673030
104/07/24,50004,8.25,8.40,8.20,8.20,-0.30,25,411832
104/07/27,157895,8.19,8.19,7.80,8.00,-0.20,61,1258197
104/07/28,249020,7.80,7.90,7.50,7.60,-0.40,81,1887283
104/07/29,73635,7.50,7.60,7.45,7.60,0.00,26,554583
104/07/30,88005,7.60,8.05,7.60,7.95,+0.35,36,693230
104/07/31,15025,7.95,8.05,7.88,7.88,-0.07,15,119675
104/08/03,251006,7.88,8.00,7.88,7.90,+0.02,50,1993483
104/08/04,98058,7.95,7.95,7.70,7.90,0.00,30,767351
104/08/05,105012,7.55,7.90,7.55,7.78,-0.12,29,815000
104/08/06,20011,7.75,7.75,7.70,7.75,-0.03,15,154483
104/08/07,23000,7.80,8.00,7.80,8.00,+0.25,9,183260
104/08/10,70013,8.10,8.10,7.82,7.85,-0.15,28,553697
104/08/11,10004,7.85,7.85,7.85,7.85,0.00,7,78529
104/08/12,27043,7.80,7.85,7.80,7.81,-0.04,15,211195
104/08/13,223005,7.81,7.90,7.60,7.68,-0.13,52,1717466
104/08/14,67000,7.80,7.80,7.70,7.75,+0.07,17,520340
104/08/17,82007,7.75,7.75,7.51,7.60,-0.15,33,626701
104/08/18,148033,7.65,7.65,7.05,7.40,-0.20,41,1109303
104/08/19,27010,7.35,7.40,7.35,7.35,-0.05,9,199424
104/08/20,18628,7.50,7.50,7.30,7.50,+0.15,15,138808
104/08/21,84007,7.45,7.45,7.20,7.20,-0.30,32,614300
104/08/24,311009,7.20,7.40,6.48,6.48,-0.72,73,2068376
104/08/25,160005,5.87,6.27,5.87,6.01,-0.47,46,960510
104/08/26,107010,6.01,6.01,5.96,5.96,-0.05,26,641930
104/08/27,49021,6.10,6.26,6.10,6.25,+0.29,27,304526
104/08/28,73000,6.50,6.87,6.50,6.87,+0.62,25,496850
104/08/31,168000,7.55,7.55,7.29,7.55,+0.68,79,1267080
104/09/01,63019,7.55,7.94,7.31,7.50,-0.05,53,477324
104/09/02,40019,7.40,7.59,7.32,7.59,+0.09,33,295172
104/09/03,90000,7.65,8.34,7.65,8.33,+0.74,43,740460
104/09/04,73002,8.88,8.88,8.12,8.33,0.00,41,614216
104/09/07,19000,8.33,8.33,8.20,8.33,0.00,8,157360
104/09/08,12403,8.49,8.54,8.33,8.33,0.00,12,103918
104/09/09,29274,8.50,8.50,8.20,8.33,0.00,11,244413
104/09/10,33000,8.50,8.50,8.20,8.33,0.00,16,274610
104/09/11,27000,8.30,8.33,8.20,8.33,0.00,12,222270
104/09/14,1000,8.48,8.48,8.48,8.48,+0.15,1,8480
104/09/15,29668,8.48,8.48,8.40,8.40,-0.08,10,250894
104/09/16,35003,8.49,8.49,8.10,8.28,-0.12,19,284564
104/09/17,12001,8.28,8.28,8.10,8.10,-0.18,10,97738
104/09/18,19002,8.10,8.15,8.05,8.10,0.00,17,153916
104/09/21,12000,8.00,8.00,7.90,7.90,-0.20,8,95200
104/09/22,48010,7.90,8.10,7.90,7.90,0.00,28,381372
104/09/23,3001,7.90,7.90,7.73,7.73,-0.17,4,23367
104/09/24,28001,7.73,8.03,7.73,8.00,+0.27,19,221688
104/09/25,417000,8.10,8.80,8.00,8.80,+0.80,155,3596730
104/09/30,689332,9.68,9.68,9.32,9.68,+0.88,243,6657622
104/10/01,1170007,9.90,10.55,9.80,10.15,+0.47,464,12069721
104/10/02,404006,9.80,10.45,9.75,10.00,-0.15,207,4041674
104/10/05,405006,10.05,10.15,9.78,9.80,-0.20,190,4045566
104/10/06,322018,10.20,10.20,9.80,9.82,+0.02,180,3233145
104/10/07,227011,9.66,10.00,9.66,9.90,+0.08,105,2239017
104/10/08,247011,9.90,9.97,9.40,9.40,-0.50,90,2373371
104/10/12,118004,9.52,9.60,9.50,9.50,+0.10,62,1123606
104/10/13,103001,9.40,9.55,9.27,9.45,-0.05,53,965399
104/10/14,106000,9.50,9.50,9.22,9.40,-0.05,60,987990
104/10/15,468503,9.70,10.20,9.60,9.95,+0.55,199,4664450
104/10/16,1786012,10.85,10.90,10.70,10.90,+0.95,584,19455280
104/10/19,2585000,11.00,11.95,11.00,11.75,+0.85,964,30356847
104/10/20,1184256,11.65,11.65,10.65,11.00,-0.75,553,13219641
104/10/21,1201001,11.00,12.00,10.80,11.50,+0.50,554,13815361
104/10/22,624001,11.40,11.45,10.85,11.30,-0.20,283,6984511
104/10/23,439000,11.10,11.35,10.85,10.85,-0.45,192,4848250
104/10/26,428009,10.85,11.35,10.70,11.00,+0.15,254,4740849
104/10/27,625001,11.00,11.50,11.00,11.50,+0.50,316,7069911
104/10/28,639012,11.85,11.85,10.90,10.90,-0.60,281,7169275
104/10/29,419000,11.00,11.25,10.90,10.90,0.00,200,4623800
104/10/30,417097,11.10,11.40,10.80,11.20,+0.30,191,4650194
104/11/02,277875,11.10,11.15,10.85,10.90,-0.30,127,3037396
104/11/03,2165305,11.95,11.95,11.60,11.95,+1.05,625,25862094
104/11/04,1543398,11.65,12.20,11.60,11.85,-0.10,604,18375795
104/11/05,858259,12.15,12.20,11.40,11.70,-0.15,398,10106632
104/11/06,507000,11.65,11.65,11.15,11.25,-0.45,244,5734100
104/11/09,326003,11.10,11.20,10.85,10.85,-0.40,162,3583436
104/11/10,235000,10.65,10.90,10.65,10.70,-0.15,126,2535000
104/11/11,252003,10.70,11.05,10.50,10.50,-0.20,146,2705933
104/11/12,284000,10.55,11.05,10.50,10.55,+0.05,131,3027100
104/11/13,197000,10.90,10.90,10.25,10.30,-0.25,89,2084600
104/11/16,255000,10.20,10.60,10.20,10.30,0.00,97,2634850
104/11/17,285000,10.40,10.55,10.40,10.40,+0.10,94,2967500
104/11/18,142001,10.50,10.60,10.40,10.60,+0.20,59,1486611
104/11/19,290000,10.80,10.80,10.40,10.45,-0.15,105,3041950
104/11/20,442000,10.25,10.25,9.83,9.92,-0.53,192,4413410
104/11/23,336000,9.86,9.86,9.55,9.67,-0.25,151,3240200
104/11/24,295527,9.67,9.67,9.20,9.21,-0.46,127,2754283
104/11/25,176014,9.23,9.39,9.04,9.12,-0.09,92,1617766
104/11/26,307030,9.02,9.48,9.00,9.10,-0.02,128,2830741
104/11/27,318011,9.15,9.24,8.80,8.90,-0.20,139,2858822
104/11/30,158009,8.90,9.50,8.90,9.30,+0.40,103,1469531
104/12/01,122006,9.30,9.44,9.27,9.32,+0.02,57,1137724
104/12/02,117008,9.32,9.70,9.32,9.60,+0.28,70,1116902
104/12/03,118429,9.69,9.69,9.52,9.60,0.00,50,1135720
104/12/04,279500,10.35,10.45,10.10,10.20,+0.60,179,2863398
104/12/07,234008,10.35,10.40,9.85,9.85,-0.35,129,2357912
104/12/08,190418,10.00,10.20,9.85,9.93,+0.08,101,1897650
104/12/09,189047,9.88,9.88,9.70,9.75,-0.18,97,1846099
104/12/10,100005,9.75,9.99,9.60,9.93,+0.18,50,982110
104/12/11,96010,9.93,10.00,9.65,9.65,-0.28,69,946380
104/12/14,158063,9.65,9.65,9.40,9.41,-0.24,111,1503921
104/12/15,158020,9.45,9.63,9.45,9.45,+0.04,75,1501371
104/12/16,18004,9.46,9.65,9.46,9.65,+0.20,19,171916
104/12/17,106010,9.64,9.70,9.50,9.68,+0.03,58,1015320
104/12/18,116009,9.60,9.61,9.42,9.45,-0.23,59,1103381
104/12/21,134583,9.31,9.50,9.20,9.30,-0.15,66,1251352
104/12/22,37006,9.34,9.41,9.20,9.30,0.00,34,344104
104/12/23,46014,9.48,9.48,9.26,9.30,0.00,40,428876
104/12/24,35012,9.40,9.40,9.21,9.30,0.00,36,324788
104/12/25,32007,9.30,9.33,9.22,9.28,-0.02,30,297223
104/12/28,73015,9.30,9.30,9.23,9.25,-0.03,51,675435
104/12/29,35009,9.28,9.30,9.24,9.24,-0.01,33,323911
104/12/30,16014,9.25,9.38,9.25,9.26,+0.02,24,148516
104/12/31,45008,9.30,9.30,9.20,9.20,-0.06,37,416472
105/01/04,50074,9.20,9.28,9.15,9.20,0.00,51,461180
105/01/05,41029,9.11,9.15,9.11,9.11,-0.09,28,374266
105/01/06,62002,9.40,9.40,9.11,9.20,+0.09,33,569718
105/01/07,87004,9.22,9.32,9.01,9.01,-0.19,49,794356
105/01/08,28004,9.00,9.20,9.00,9.17,+0.16,21,254286
105/01/11,40023,9.17,9.17,8.96,8.97,-0.20,43,360797
105/01/12,42007,8.97,9.03,8.93,9.00,+0.03,34,376873
105/01/13,47008,9.10,9.10,8.80,8.86,-0.14,39,417937
105/01/14,87015,9.18,9.18,8.81,8.83,-0.03,54,781272
105/01/15,54019,9.13,9.15,8.90,8.90,+0.07,32,489816
105/01/18,29509,8.60,9.06,8.60,9.06,+0.16,33,260125
105/01/19,50221,9.15,9.15,8.70,8.95,-0.11,34,442007
105/01/20,77019,8.99,9.00,8.85,8.85,-0.10,37,685500
105/01/21,47500,8.80,8.90,8.70,8.81,-0.04,36,418640
105/01/22,16096,8.97,8.98,8.70,8.80,-0.01,108,141998
105/01/25,11005,8.89,8.90,8.80,8.90,+0.10,14,97615
105/01/26,112000,8.98,8.98,8.75,8.85,-0.05,33,989820
105/01/27,174000,8.99,9.17,8.90,9.17,+0.32,59,1575720
105/01/28,32000,9.17,9.17,9.03,9.11,-0.06,20,291610
105/01/29,42000,9.11,9.24,9.10,9.20,+0.09,24,383670
105/01/30,22000,9.20,9.37,9.20,9.35,+0.15,18,203820
105/02/01,11000,9.20,9.20,9.20,9.20,-0.15,7,101200
105/02/02,30000,9.20,9.30,9.20,9.30,+0.10,13,277650
105/02/03,50000,9.25,9.25,9.15,9.15,-0.15,12,460560
105/02/15,74000,9.15,9.15,8.60,8.68,-0.47,23,654740
105/02/16,86000,8.68,8.90,8.68,8.79,+0.11,36,753840
105/02/17,15000,8.75,8.85,8.72,8.85,+0.06,12,131600
105/02/18,35001,8.90,9.20,8.90,9.09,+0.24,21,314749
105/02/19,27500,9.10,9.12,9.10,9.10,+0.01,101,250330
105/02/22,25023,8.90,9.10,8.90,9.00,-0.10,34,225607
105/02/23,14035,9.30,9.30,9.00,9.20,+0.20,20,127221
105/02/24,38079,9.10,9.20,8.85,8.88,-0.32,52,341198
105/02/25,43055,9.00,9.10,8.88,9.07,+0.19,55,385675
105/02/26,22063,8.93,8.93,8.88,8.90,-0.17,68,196273
105/03/01,67064,8.90,8.90,8.75,8.81,-0.09,80,589351
105/03/02,32028,8.81,8.96,8.76,8.96,+0.15,44,282152
105/03/03,44049,8.93,8.93,8.82,8.82,-0.14,59,391395
105/03/04,31045,8.85,8.91,8.81,8.91,+0.09,65,275153
105/03/07,87018,8.91,9.05,8.81,9.05,+0.14,50,776022
105/03/08,66000,9.05,9.09,8.85,9.05,0.00,29,592600
105/03/09,36000,9.00,9.05,8.90,9.00,-0.05,21,323430
105/03/10,49000,9.00,9.00,8.95,8.98,-0.02,21,439850
105/03/11,104000,8.98,8.98,8.82,8.85,-0.13,38,924090
105/03/14,74000,8.85,8.95,8.85,8.95,+0.10,18,656020
105/03/15,27143,8.90,9.09,8.82,8.82,-0.13,108,241143
105/03/16,130038,8.82,9.04,8.82,9.04,+0.22,75,1162034
105/03/17,79459,9.19,9.19,8.81,8.92,-0.12,68,711123
105/03/18,60155,8.92,8.92,8.81,8.81,-0.11,49,531998
105/03/21,31054,8.83,8.86,8.76,8.85,+0.04,63,273380
105/03/22,47039,8.80,8.80,8.69,8.73,-0.12,52,411071
105/03/23,25016,8.89,8.89,8.75,8.75,+0.02,24,219912
105/03/24,36590,8.75,8.75,8.64,8.75,0.00,55,318825
105/03/25,74034,8.75,8.75,8.58,8.74,-0.01,51,639449
105/03/28,43072,8.60,8.73,8.56,8.56,-0.18,69,370827
105/03/29,38587,8.56,8.56,8.41,8.41,-0.15,40,328189
105/03/30,49005,8.41,8.61,8.41,8.50,+0.09,23,417000
105/03/31,5025,8.50,8.50,8.50,8.50,0.00,25,42704
105/04/01,16033,8.42,8.50,8.40,8.50,0.00,45,135274
105/04/06,9053,8.64,8.65,8.50,8.50,0.00,49,77804
105/04/07,314000,8.70,9.35,8.70,9.35,+0.85,146,2866740
105/04/08,1163341,9.37,10.25,9.21,10.00,+0.65,457,11652175
105/04/11,346104,9.77,9.85,9.41,9.52,-0.48,262,3336971
105/04/12,183018,9.52,9.80,9.38,9.38,-0.14,103,1750072
105/04/13,143016,9.58,9.58,9.38,9.49,+0.11,71,1350764
105/04/14,133009,9.80,9.80,9.42,9.42,-0.07,77,1272313
105/04/15,56053,9.42,9.42,9.27,9.28,-0.14,56,522434
105/04/18,52050,9.25,9.41,9.21,9.39,+0.11,59,481667
105/04/19,103059,9.60,9.69,9.40,9.50,+0.11,91,982841
105/04/20,47042,9.49,9.50,9.32,9.50,0.00,53,441646
105/04/21,36253,9.49,9.50,9.36,9.36,-0.14,25,340685
105/04/22,59017,9.35,9.35,9.10,9.10,-0.26,53,543963
105/04/25,39015,9.10,9.20,9.05,9.10,0.00,31,356235
105/04/26,39008,9.15,9.16,9.08,9.10,0.00,30,355332
105/04/27,49006,9.10,9.15,9.10,9.12,+0.02,29,446044
105/04/28,134377,9.15,9.70,9.15,9.60,+0.48,64,1263664
105/04/29,109002,9.40,9.41,9.10,9.29,-0.31,56,1015648
105/05/03,63001,9.25,9.50,9.25,9.46,+0.17,25,591279
105/05/04,139000,9.37,9.37,9.16,9.16,-0.30,32,1287670
105/05/05,93000,9.45,9.55,9.21,9.40,+0.24,38,868970
105/05/06,70002,9.45,9.45,9.27,9.35,-0.05,25,653218
105/05/09,80377,9.33,9.33,8.94,8.94,-0.41,45,726523
105/05/10,80000,9.05,9.05,8.86,8.86,-0.08,24,715530
105/05/11,149000,8.99,8.99,8.50,8.61,-0.25,42,1306370
105/05/12,55000,8.60,8.70,8.55,8.55,-0.06,22,473920
105/05/13,59000,8.55,8.55,8.40,8.50,-0.05,29,500430
105/05/16,24000,8.50,8.50,8.25,8.25,-0.25,16,200800
105/05/17,17004,8.20,8.35,8.20,8.35,+0.10,16,140482
105/05/18,14000,8.35,8.40,8.35,8.35,0.00,11,117350
105/05/19,18000,8.42,8.42,8.27,8.38,+0.03,10,149850
105/05/20,56000,8.40,8.65,8.40,8.55,+0.17,23,475410
105/05/23,77001,8.70,9.08,8.70,8.90,+0.35,44,684978
105/05/24,26000,8.80,8.80,8.70,8.73,-0.17,12,227540
105/05/25,71000,8.77,8.80,8.75,8.76,+0.03,17,624250
105/05/26,9000,8.75,8.76,8.71,8.76,0.00,5,78780
105/05/27,9000,8.74,8.80,8.70,8.80,+0.04,8,78840
105/05/30,26001,8.60,8.80,8.60,8.80,0.00,12,224178
105/05/31,40000,8.80,9.00,8.80,9.00,+0.20,22,358900
105/06/01,28000,9.00,9.00,8.90,9.00,0.00,11,250990
105/06/02,13000,8.90,8.95,8.77,8.95,-0.05,6,115390
105/06/03,45000,8.80,8.95,8.75,8.95,0.00,7,400750
105/06/04,12159,9.10,9.20,8.80,8.80,-0.15,12,109883
105/06/06,12000,8.85,8.85,8.71,8.75,-0.05,10,105460
105/06/07,60000,8.75,8.78,8.70,8.71,-0.04,19,523710
105/06/08,71000,9.25,9.25,8.75,8.95,+0.24,32,633180
105/06/13,11263,8.67,8.75,8.67,8.67,-0.28,11,97731
105/06/14,35000,8.52,8.70,8.51,8.61,-0.06,19,301360
105/06/15,44001,8.53,9.00,8.53,8.99,+0.38,37,387319
105/06/16,1001,9.00,9.00,9.00,9.00,+0.01,2,9009
105/06/17,31000,8.80,8.99,8.80,8.98,-0.02,16,276950
105/06/20,67895,9.00,9.00,8.81,9.00,+0.02,23,605874
105/06/21,149001,9.00,9.25,8.90,9.21,+0.21,58,1351309
105/06/22,917000,9.30,10.10,9.23,9.66,+0.45,315,8863580
105/06/23,184000,9.39,9.65,9.39,9.45,-0.21,94,1750760
105/06/24,194000,9.38,9.70,9.35,9.45,0.00,81,1843500
105/06/27,776000,9.41,10.35,9.41,10.35,+0.90,269,7915500
105/06/28,461000,10.35,10.50,10.00,10.40,+0.05,219,4739850
105/06/29,214000,10.30,10.50,10.20,10.30,-0.10,104,2206500
105/06/30,1154005,10.30,11.10,10.30,10.75,+0.45,427,12483450
105/07/01,1069000,10.70,10.70,9.91,10.20,-0.55,341,10949640
105/07/04,240000,10.10,10.25,10.00,10.20,0.00,107,2432600
105/07/05,212000,10.35,10.35,10.05,10.30,+0.10,79,2155600
105/07/06,620000,10.45,10.50,10.10,10.10,-0.20,172,6386300
105/07/07,104646,10.20,10.30,10.10,10.20,+0.10,46,1068024
105/07/11,582000,10.25,10.95,10.20,10.90,+0.70,258,6202600
105/07/12,353001,10.70,11.00,10.40,10.60,-0.30,149,3790660
105/07/13,120000,10.60,10.70,10.55,10.60,0.00,55,1272650
105/07/14,175631,10.60,10.80,10.35,10.45,-0.15,71,1842862
105/07/15,98001,10.45,10.65,10.45,10.60,+0.15,46,1035960
105/07/18,102000,10.30,10.55,10.30,10.45,-0.15,40,1067150
105/07/19,389000,10.55,10.60,9.96,10.10,-0.35,129,3969960
105/07/20,146000,10.10,10.25,10.10,10.15,+0.05,56,1487200
105/07/21,95000,10.15,10.40,10.15,10.35,+0.20,34,978300
105/07/22,238979,10.35,10.80,10.35,10.55,+0.20,105,2537229
105/07/25,105003,10.60,10.70,10.50,10.55,0.00,49,1110180
105/07/26,191000,10.50,10.85,10.50,10.85,+0.30,83,2044400
105/07/27,721009,10.85,11.70,10.85,11.35,+0.50,259,8186851
105/07/28,589002,11.40,11.70,11.20,11.55,+0.20,236,6787972
105/07/29,821937,11.65,12.20,11.65,11.95,+0.40,267,9809149
105/08/01,332000,11.90,11.90,11.50,11.65,-0.30,112,3864100
105/08/02,196011,11.70,11.80,11.50,11.50,-0.15,80,2267022
105/08/03,309700,11.45,11.90,11.40,11.65,+0.15,110,3608920
105/08/04,328005,11.75,12.00,11.70,11.80,+0.15,88,3881055
105/08/05,190002,11.80,11.90,11.60,11.80,0.00,55,2231622
105/08/08,339001,11.80,12.00,11.65,11.70,-0.10,109,4015311
105/08/09,272500,11.65,11.65,11.40,11.40,-0.30,87,3132400
105/08/10,90064,11.40,11.40,11.15,11.25,-0.15,49,1013416
105/08/11,726552,11.50,12.25,11.50,12.15,+0.90,246,8690115
105/08/12,264000,11.80,12.20,11.75,11.85,-0.30,95,3153850
