統振,	6170
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,2886005,13.10,13.40,12.80,13.35,+0.25,539,38243415
104/01/06,585288,13.30,13.35,12.95,12.95,-0.40,235,7693561
104/01/07,370326,12.95,13.00,12.80,12.80,-0.15,168,4772299
104/01/08,453208,12.85,13.00,12.65,12.75,-0.05,198,5800108
104/01/09,408539,12.80,12.85,12.60,12.60,-0.15,145,5193284
104/01/12,404114,12.70,12.90,12.60,12.85,+0.25,168,5149457
104/01/13,405234,12.85,12.90,12.70,12.70,-0.15,146,5179104
104/01/14,256005,12.70,12.80,12.65,12.80,+0.10,137,3259010
104/01/15,1108395,12.80,13.40,12.70,13.10,+0.30,407,14471735
104/01/16,509428,13.05,13.30,12.80,12.80,-0.30,213,6599400
104/01/19,490020,13.05,13.10,12.80,12.95,+0.15,175,6340240
104/01/20,2113386,13.05,13.80,12.95,13.70,+0.75,747,28424015
104/01/21,995282,13.80,13.80,13.40,13.50,-0.20,321,13503025
104/01/22,460211,13.30,13.60,13.30,13.35,-0.15,177,6166603
104/01/23,548398,13.50,13.50,13.20,13.20,-0.15,170,7298280
104/01/26,292457,13.20,13.35,13.10,13.25,+0.05,132,3868031
104/01/27,494225,13.25,13.25,13.05,13.05,-0.20,170,6496625
104/01/28,360105,12.95,13.20,12.95,13.00,-0.05,165,4702255
104/01/29,333505,12.95,13.05,12.75,13.05,+0.05,136,4312715
104/01/30,340821,13.10,13.15,12.75,12.75,-0.30,123,4396344
104/02/02,343209,12.70,12.75,12.40,12.50,-0.25,149,4303758
104/02/03,82066,12.50,12.65,12.45,12.60,+0.10,68,1028069
104/02/04,261528,12.65,12.85,12.50,12.50,-0.10,119,3302571
104/02/05,880113,12.50,12.65,12.00,12.25,-0.25,305,10691677
104/02/06,152124,12.30,12.30,12.10,12.25,0.00,84,1857322
104/02/09,169649,12.20,12.30,12.05,12.05,-0.20,62,2066838
104/02/10,173005,12.00,12.20,12.00,12.10,+0.05,71,2086760
104/02/11,190349,12.05,12.10,11.95,12.10,0.00,125,2292388
104/02/12,100169,12.15,12.30,12.10,12.10,0.00,63,1215886
104/02/13,190715,12.15,12.30,12.00,12.15,+0.05,84,2316849
104/02/24,341363,12.20,12.30,12.00,12.15,0.00,162,4117590
104/02/25,254722,12.20,12.20,11.95,12.05,-0.10,101,3068114
104/02/26,134797,12.05,12.10,12.00,12.05,0.00,63,1624964
104/03/02,124453,12.10,12.15,12.05,12.15,+0.10,82,1505825
104/03/03,156056,12.10,12.20,11.95,12.10,-0.05,82,1882822
104/03/04,255085,12.10,12.30,12.10,12.30,+0.20,127,3112332
104/03/05,799197,12.30,12.55,12.20,12.35,+0.05,272,9929014
104/03/06,276395,12.35,12.35,12.10,12.20,-0.15,142,3383027
104/03/09,271359,12.20,12.20,12.05,12.05,-0.15,163,3286608
104/03/10,167305,12.10,12.15,12.00,12.10,+0.05,93,2018460
104/03/11,521582,12.10,12.35,12.05,12.20,+0.10,221,6405242
104/03/12,212174,12.40,12.40,12.10,12.10,-0.10,132,2591816
104/03/13,91497,12.15,12.25,12.10,12.15,+0.05,85,1114759
104/03/16,216496,12.25,12.35,12.20,12.30,+0.15,143,2655418
104/03/17,3024207,12.30,12.90,12.25,12.65,+0.35,781,38131281
104/03/18,730678,12.65,12.80,12.50,12.60,-0.05,327,9202618
104/03/19,328468,12.65,12.80,12.50,12.50,-0.10,171,4133592
104/03/20,699670,12.60,13.00,12.50,12.60,+0.10,284,8939064
104/03/23,198981,12.75,12.80,12.50,12.50,-0.10,147,2511147
104/03/24,1457782,12.55,13.30,12.55,12.90,+0.40,601,19031429
104/03/25,446856,13.00,13.00,12.60,12.75,-0.15,270,5728268
