漢微科,	3658
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,309200,1590.00,1590.00,1555.00,1575.00,-25.00,314,486376000
104/01/06,446511,1545.00,1550.00,1480.00,1485.00,-90.00,455,674053480
104/01/07,524026,1480.00,1500.00,1455.00,1470.00,-15.00,513,772909390
104/01/08,514606,1530.00,1530.00,1480.00,1480.00,+10.00,481,772814000
104/01/09,522348,1490.00,1495.00,1460.00,1475.00,-5.00,522,769173520
104/01/12,352342,1475.00,1475.00,1410.00,1420.00,-55.00,360,505482480
104/01/13,408332,1420.00,1450.00,1405.00,1420.00,0.00,379,582943040
104/01/14,307854,1440.00,1455.00,1400.00,1455.00,+35.00,317,440429760
104/01/15,423863,1460.00,1500.00,1430.00,1500.00,+45.00,417,623803130
104/01/16,527146,1520.00,1540.00,1490.00,1490.00,-10.00,504,797024000
104/01/19,195294,1515.00,1515.00,1490.00,1495.00,+5.00,193,292963060
104/01/20,188139,1505.00,1515.00,1490.00,1505.00,+10.00,198,283399195
104/01/21,284393,1515.00,1520.00,1490.00,1490.00,-15.00,281,426266465
104/01/22,332907,1495.00,1510.00,1480.00,1480.00,-10.00,357,496553290
104/01/23,390430,1490.00,1500.00,1470.00,1470.00,-10.00,383,580012100
104/01/26,267210,1480.00,1480.00,1450.00,1475.00,+5.00,263,392132900
104/01/27,412356,1480.00,1510.00,1465.00,1510.00,+35.00,408,612369000
104/01/28,282378,1510.00,1520.00,1500.00,1510.00,0.00,267,426562450
104/01/29,322606,1510.00,1515.00,1495.00,1510.00,0.00,322,485536120
104/01/30,369110,1515.00,1540.00,1505.00,1510.00,0.00,359,561391100
104/02/02,166330,1520.00,1530.00,1510.00,1525.00,+15.00,175,252999950
104/02/03,129160,1530.00,1530.00,1505.00,1505.00,-20.00,135,196184000
104/02/04,184333,1515.00,1525.00,1495.00,1500.00,-5.00,196,277456150
104/02/05,134453,1500.00,1515.00,1490.00,1505.00,+5.00,143,202085440
104/02/06,237380,1515.00,1520.00,1505.00,1510.00,+5.00,238,358870000
104/02/09,162707,1510.00,1525.00,1505.00,1520.00,+10.00,165,246893175
104/02/10,239010,1500.00,1515.00,1490.00,1500.00,-20.00,209,359090100
104/02/11,495165,1500.00,1555.00,1500.00,1535.00,+35.00,443,758848275
104/02/12,172305,1535.00,1540.00,1510.00,1510.00,-25.00,181,262094025
104/02/13,268665,1530.00,1530.00,1510.00,1520.00,+10.00,254,408130800
104/02/24,537761,1535.00,1595.00,1530.00,1560.00,+40.00,541,842292820
104/02/25,443397,1540.00,1545.00,1510.00,1535.00,-25.00,447,678419395
104/02/26,480739,1535.00,1575.00,1520.00,1570.00,+35.00,461,746923060
104/03/02,400625,1570.00,1585.00,1550.00,1580.00,+10.00,383,630977500
104/03/03,820909,1580.00,1670.00,1570.00,1650.00,+70.00,814,1350100305
104/03/04,440263,1650.00,1675.00,1640.00,1665.00,+15.00,463,732462895
104/03/05,1315158,1660.00,1780.00,1640.00,1760.00,+95.00,1281,2265519660
104/03/06,746204,1770.00,1860.00,1770.00,1830.00,+70.00,731,1363417400
104/03/09,405503,1800.00,1800.00,1775.00,1790.00,-40.00,427,726910400
104/03/10,539733,1800.00,1835.00,1790.00,1825.00,+35.00,547,980005055
104/03/11,443168,1810.00,1820.00,1785.00,1800.00,-25.00,434,800140800
104/03/12,408321,1820.00,1855.00,1820.00,1835.00,+35.00,405,751508850
104/03/13,333479,1850.00,1870.00,1785.00,1790.00,-45.00,368,606583250
104/03/16,583917,1780.00,1780.00,1705.00,1705.00,-85.00,588,1011622240
104/03/17,607472,1745.00,1810.00,1745.00,1810.00,+105.00,595,1080061120
104/03/18,455014,1810.00,1835.00,1785.00,1835.00,+25.00,472,829705690
104/03/19,283041,1860.00,1865.00,1805.00,1810.00,-25.00,311,517817775
104/03/20,1436799,1820.00,1875.00,1810.00,1835.00,+25.00,772,2642720160
104/03/23,349052,1850.00,1860.00,1795.00,1810.00,-25.00,355,635413600
104/03/24,185712,1820.00,1825.00,1780.00,1790.00,-20.00,213,333953800
104/03/25,176999,1805.00,1810.00,1780.00,1780.00,-10.00,194,316948205
104/03/26,207926,1755.00,1795.00,1750.00,1775.00,-5.00,228,369819390
104/03/27,388023,1770.00,1815.00,1735.00,1745.00,-30.00,370,686390940
104/03/30,258523,1785.00,1785.00,1745.00,1745.00,0.00,272,453149790
104/03/31,430595,1775.00,1825.00,1755.00,1805.00,+60.00,440,772978025
104/04/01,191151,1815.00,1820.00,1790.00,1820.00,+15.00,205,344984820
104/04/02,325152,1820.00,1835.00,1790.00,1835.00,+15.00,327,592473160
104/04/07,258811,1850.00,1865.00,1840.00,1855.00,+20.00,273,480287240
104/04/08,353153,1855.00,1860.00,1785.00,1790.00,-65.00,379,640181575
104/04/09,290301,1815.00,1825.00,1790.00,1790.00,0.00,292,524220295
104/04/10,354868,1815.00,1840.00,1795.00,1835.00,+45.00,348,645844760
104/04/13,173584,1850.00,1850.00,1830.00,1845.00,+10.00,193,319657960
104/04/14,320991,1835.00,1880.00,1830.00,1865.00,+20.00,328,598218350
104/04/15,302256,1865.00,1880.00,1845.00,1850.00,-15.00,302,561603600
104/04/16,172342,1850.00,1870.00,1845.00,1860.00,+10.00,178,320151120
104/04/17,719405,1810.00,1815.00,1740.00,1780.00,-80.00,679,1277200515
104/04/20,314597,1775.00,1840.00,1770.00,1840.00,+60.00,322,570737585
104/04/21,509228,1845.00,1910.00,1845.00,1890.00,+50.00,539,958498640
104/04/22,767684,1895.00,2020.00,1895.00,2020.00,+130.00,702,1527866680
104/04/23,531112,2065.00,2160.00,2050.00,2160.00,+140.00,573,1125781920
104/04/24,828441,2180.00,2290.00,2130.00,2130.00,-30.00,878,1827668740
104/04/27,580999,2150.00,2215.00,2140.00,2195.00,+65.00,626,1266557815
104/04/28,726498,2220.00,2280.00,2220.00,2250.00,+55.00,746,1637765520
104/04/29,327801,2270.00,2275.00,2215.00,2245.00,-5.00,353,733227225
104/04/30,383249,2250.00,2265.00,2160.00,2170.00,-75.00,424,843315330
104/05/04,392129,2195.00,2250.00,2170.00,2250.00,+80.00,415,868945090
104/05/05,520181,2255.00,2345.00,2235.00,2330.00,+80.00,559,1197548110
104/05/06,382984,2290.00,2290.00,2245.00,2280.00,-50.00,390,871408840
104/05/07,467255,2245.00,2280.00,2170.00,2180.00,-100.00,521,1029855900
104/05/08,447599,2170.00,2230.00,2130.00,2130.00,-50.00,462,975521810
104/05/11,384967,2195.00,2195.00,2115.00,2150.00,+20.00,399,830891905
104/05/12,256250,2170.00,2185.00,2110.00,2155.00,+5.00,278,550372500
104/05/13,247473,2180.00,2190.00,2155.00,2155.00,0.00,263,536684315
104/05/14,235642,2170.00,2180.00,2140.00,2160.00,+5.00,235,508482770
104/05/15,206107,2170.00,2180.00,2150.00,2170.00,+10.00,215,446582190
104/05/18,1618242,2180.00,2270.00,2165.00,2255.00,+85.00,431,3512292240
104/05/19,789951,2260.00,2285.00,2240.00,2260.00,+5.00,482,1752635240
104/05/20,365425,2265.00,2315.00,2260.00,2260.00,0.00,379,832395500
104/05/21,232832,2255.00,2280.00,2225.00,2260.00,0.00,239,525617000
104/05/22,492672,2265.00,2325.00,2260.00,2295.00,+35.00,494,1134317160
104/05/25,569782,2310.00,2425.00,2300.00,2415.00,+120.00,589,1355236960
104/05/26,557137,2290.00,2370.00,2290.00,2365.00,-50.00,539,1305809005
104/05/27,938247,2365.00,2530.00,2340.00,2530.00,+165.00,686,2305449910
104/05/28,1107254,2530.00,2585.00,2425.00,2455.00,-75.00,959,2769029760
104/05/29,513881,2460.00,2485.00,2405.00,2425.00,-30.00,501,1251355830
104/06/01,292506,2425.00,2470.00,2400.00,2425.00,0.00,309,710447050
104/06/02,469029,2420.00,2420.00,2350.00,2365.00,-60.00,467,1114775110
104/06/03,312465,2365.00,2395.00,2290.00,2330.00,-35.00,350,732063450
104/06/04,542994,2345.00,2355.00,2180.00,2220.00,-110.00,560,1217791650
104/06/05,341204,2195.00,2315.00,2195.00,2255.00,+35.00,365,773724920
104/06/08,385001,2225.00,2255.00,2130.00,2195.00,-60.00,404,846512150
104/06/09,452902,2150.00,2245.00,2100.00,2100.00,-95.00,467,980614200
104/06/10,329735,2165.00,2195.00,2150.00,2170.00,+70.00,347,718022600
104/06/11,414296,2230.00,2315.00,2215.00,2245.00,+75.00,417,938718320
104/06/12,218564,2290.00,2310.00,2230.00,2235.00,-10.00,234,495754140
104/06/15,326359,2245.00,2265.00,2215.00,2215.00,-20.00,256,728702565
104/06/16,386923,2190.00,2190.00,2100.00,2140.00,,320,831040710
104/06/17,381705,2140.00,2200.00,2140.00,2140.00,0.00,355,826436075
104/06/18,362045,2150.00,2195.00,2125.00,2180.00,+40.00,369,783068100
104/06/22,219451,2210.00,2230.00,2200.00,2215.00,+35.00,224,485853180
104/06/23,437706,2230.00,2255.00,2150.00,2150.00,-65.00,421,964549960
104/06/24,294039,2175.00,2215.00,2165.00,2210.00,+60.00,299,645030410
104/06/25,286879,2230.00,2245.00,2190.00,2215.00,+5.00,307,638071985
104/06/26,785187,2195.00,2210.00,2000.00,2010.00,-205.00,816,1637667740
104/06/29,487988,1995.00,1995.00,1885.00,1940.00,-70.00,512,947036840
104/06/30,583772,1990.00,2060.00,1980.00,2010.00,+70.00,599,1176299000
