森鉅,	8942
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,516816,89.50,90.30,88.50,88.50,-1.60,282,46263112
104/02/11,701356,88.80,89.30,87.10,88.80,+0.30,361,62098066
104/02/12,363775,89.00,89.40,88.00,89.00,+0.20,235,32278953
104/02/13,404346,89.10,90.30,89.10,89.60,+0.60,237,36215394
104/02/24,919475,89.80,92.40,89.80,90.60,+1.00,651,83736482
104/02/25,570432,90.80,92.00,90.80,91.50,+0.90,356,52102612
104/02/26,610605,91.50,92.00,91.10,91.10,-0.40,347,55844209
104/03/02,548549,91.10,92.00,90.60,91.90,+0.80,269,50070856
104/03/03,1885393,92.00,95.70,91.40,94.50,+2.60,1059,176778336
104/03/04,3379443,94.50,97.50,94.10,96.40,+1.90,2036,324759786
104/03/05,2231677,97.00,98.60,95.70,98.00,+1.60,1504,217934226
104/03/06,3348227,98.00,100.50,98.00,99.10,+1.10,1776,333139703
104/03/09,1502734,99.10,101.00,98.50,99.50,+0.40,914,149903499
104/03/10,1591139,100.00,100.50,98.50,98.50,-1.00,839,158276922
104/03/11,2881813,97.80,104.00,96.00,100.50,+2.00,1744,291017100
104/03/12,1274875,102.00,103.50,101.00,101.00,+0.50,820,130030916
104/03/13,1090287,101.00,103.50,100.00,100.00,-1.00,680,110483200
104/03/16,715618,100.00,102.50,100.00,102.00,+2.00,453,72576418
104/03/17,1279707,102.50,103.00,100.50,100.50,-1.50,410,129067200
104/03/18,814834,101.00,102.50,100.00,101.50,+1.00,560,82274234
104/03/19,1388576,101.00,102.00,99.80,100.50,-1.00,667,139741900
104/03/20,5259894,101.00,107.50,100.50,107.50,+7.00,2489,556643035
104/03/23,2457415,107.50,108.50,105.00,107.50,0.00,1399,263764905
104/03/24,3531583,108.00,112.00,107.50,109.50,+2.00,1851,388826740
104/03/25,1772244,109.00,111.00,107.00,110.00,+0.50,1062,193947096
104/03/26,2357419,108.00,112.00,106.00,107.50,-2.50,1257,254521833
104/03/27,2322169,107.50,108.50,104.00,105.50,-2.00,1077,245967745
104/03/30,2577325,104.00,104.50,98.20,98.20,-7.30,1104,257311208
104/03/31,2521656,95.00,100.50,95.00,99.50,+1.30,1366,247032598
104/04/01,825490,99.00,99.50,98.10,99.50,0.00,535,81520510
104/04/02,1317927,99.50,101.50,98.90,100.50,+1.00,747,132044300
104/04/07,1042728,102.00,102.50,100.50,101.00,+0.50,668,105679156
104/04/08,1789684,101.50,101.50,98.10,98.40,-2.60,718,177039800
104/04/09,1075346,98.40,99.60,97.10,98.00,-0.40,505,105336208
104/04/10,946407,98.00,99.80,97.30,98.40,+0.40,520,93120444
104/04/13,1275133,98.40,99.50,97.20,99.00,+0.60,689,125981350
104/04/14,2408216,99.00,104.00,98.70,99.90,+0.90,1267,243471288
104/04/15,1326299,100.50,100.50,98.10,98.50,-1.40,728,131568917
104/04/16,870788,98.80,99.10,97.50,98.10,-0.40,582,85620699
104/04/17,1028049,98.00,98.30,97.30,97.30,-0.80,618,100407356
104/04/20,1346689,97.00,97.00,94.50,95.30,-2.00,740,128645360
104/04/21,1784534,95.30,95.90,92.40,94.80,-0.50,832,167866520
104/04/22,874203,93.60,96.20,93.50,96.00,+1.20,507,83033705
104/04/23,3027452,96.60,102.50,96.50,102.00,+6.00,1443,305741570
104/04/24,1522382,100.50,103.50,99.80,99.90,-2.10,994,154417104
104/04/27,2065179,100.00,104.00,99.40,101.00,+1.10,1031,211164900
104/04/28,922639,101.00,102.00,99.20,101.00,0.00,487,93122300
104/04/29,896050,101.00,102.00,99.70,101.00,0.00,456,90258200
104/04/30,380427,102.00,102.00,100.00,100.50,-0.50,271,38336200
104/05/04,768154,101.00,102.50,99.80,101.00,+0.50,347,77678475
104/05/05,584434,101.00,101.50,99.60,99.90,-1.10,335,58562093
104/05/06,920267,100.00,101.00,98.20,98.50,-1.40,523,91163696
104/05/07,1972393,98.50,98.50,93.80,94.00,-4.50,1065,187018442
104/05/08,790913,94.40,95.60,93.40,94.10,+0.10,484,74493644
104/05/11,2841400,95.00,95.10,87.60,90.20,-3.90,1434,255103817
104/05/12,1536792,90.00,95.80,87.00,94.50,+4.30,965,141742324
104/05/13,529537,94.00,95.20,93.40,94.00,-0.50,353,49869178
104/05/14,1796750,94.00,94.40,91.00,91.20,-2.80,555,164661773
104/05/15,716429,91.90,92.00,90.50,90.90,-0.30,433,65245822
104/05/18,937395,91.20,91.30,88.00,90.40,-0.50,511,83838706
104/05/19,827234,90.40,92.80,89.00,92.30,+1.90,513,75552528
104/05/20,771569,92.30,94.30,91.70,93.30,+1.00,414,72028986
104/05/21,291756,93.20,93.30,91.70,92.00,-1.30,227,26938073
104/05/22,865418,93.20,95.30,92.20,92.20,+0.20,504,81324995
104/05/25,869700,92.50,92.70,90.10,90.40,-1.80,526,79335869
104/05/26,537401,90.40,91.30,89.90,90.40,0.00,329,48587949
104/05/27,1794016,93.00,94.30,91.80,93.90,+3.50,1125,167590693
104/05/28,1318795,94.00,95.50,93.90,94.90,+1.00,747,124830306
104/05/29,1326605,95.00,95.80,93.70,93.90,-1.00,816,125443166
104/06/01,770786,93.90,94.00,92.30,92.50,-1.40,492,71641389
104/06/02,780806,92.50,93.40,91.10,92.00,-0.50,502,71939747
104/06/03,2166365,91.70,96.10,91.20,95.10,+3.10,1200,204577761
104/06/04,2782113,95.90,96.90,92.10,93.50,-1.60,1228,263470951
104/06/05,1867950,93.60,98.00,92.30,97.60,+4.10,1070,177621445
104/06/08,2661699,97.60,100.00,97.20,98.60,+1.00,1497,263666240
104/06/09,2079289,98.60,99.80,97.40,97.60,-1.00,771,204140858
104/06/10,5156548,99.60,104.50,99.00,102.00,+4.40,2336,526733414
104/06/11,5627813,105.00,111.00,99.60,99.80,-2.20,2407,590355603
104/06/12,2587379,100.00,101.50,94.60,95.00,-4.80,1459,250356113
104/06/15,1271481,94.80,94.80,93.10,93.50,-1.50,775,119139369
104/06/16,1677397,94.00,97.50,93.10,97.50,+4.00,1061,159285503
104/06/17,1638350,93.50,94.40,91.60,93.00,,970,152305280
104/06/18,1295065,93.00,95.40,92.00,94.60,+1.60,824,121396142
104/06/22,1326070,94.90,97.00,93.70,95.00,+0.40,728,126306527
104/06/23,797150,95.00,95.30,93.80,94.80,-0.20,519,75301375
104/06/24,770596,95.00,95.70,93.70,94.10,-0.70,432,72951781
104/06/25,1027598,94.20,96.80,94.20,95.00,+0.90,618,97829367
104/06/26,990733,95.30,95.80,92.50,93.50,-1.50,644,92979369
104/06/29,1272600,92.30,93.60,90.50,91.80,-1.70,660,116717100
104/06/30,875111,91.50,93.20,90.60,91.80,0.00,437,80469088
104/07/01,821548,92.00,92.90,91.50,91.80,0.00,420,75723997
104/07/02,1849029,92.00,94.50,91.50,92.20,+0.40,654,170658059
104/07/03,485929,92.20,92.80,91.80,91.80,-0.40,321,44761102
104/07/06,2112008,91.80,91.90,86.90,90.90,-0.90,926,189174528
104/07/07,1156623,91.00,91.40,88.50,90.60,-0.30,560,104092577
104/07/08,1521531,90.60,90.60,86.50,87.50,-3.10,860,133796060
104/07/09,3279322,86.50,86.50,78.80,85.70,-1.80,1628,269308092
104/07/13,1179147,86.60,86.80,83.90,86.00,+0.30,701,100368246
104/07/14,821851,86.50,86.80,84.60,85.50,-0.50,474,70337158
104/07/15,1718041,85.50,86.00,82.50,83.50,-2.00,971,143392203
104/07/16,706874,84.00,84.50,82.10,83.80,+0.30,554,58965639
104/07/17,1515094,84.00,87.50,84.00,84.50,+0.70,1039,130317990
104/07/20,839000,85.00,85.70,82.90,84.60,+0.10,499,70506400
104/07/21,1158050,84.00,85.20,83.00,84.60,0.00,555,97877440
104/07/22,1088775,84.30,85.20,83.50,85.00,+0.40,436,92222264
104/07/23,1335100,84.90,85.20,83.70,85.20,+0.20,472,112908070
104/07/24,572909,85.00,85.30,84.20,84.80,-0.40,192,48629991
104/07/27,1708384,83.80,84.60,80.50,84.20,-0.60,757,141703101
104/07/28,1679481,83.50,84.20,81.60,83.40,-0.80,778,139473504
104/07/29,1431448,84.50,87.00,82.60,85.90,+2.50,848,121595504
104/07/30,1069813,85.10,88.00,84.50,87.00,+1.10,624,92899905
104/07/31,1170046,87.00,87.00,84.80,86.10,-0.90,453,100399033
104/08/03,2839137,84.90,84.90,79.10,81.50,-4.60,1548,229758897
104/08/04,2382051,80.00,81.40,76.00,76.00,-5.50,1265,185921249
104/08/05,1214363,76.00,79.60,75.90,77.70,+1.70,796,94676849
104/08/06,1138882,78.70,79.20,75.20,76.00,-1.70,793,87261132
104/08/07,1789483,73.00,78.40,73.00,77.80,+1.80,705,136061678
104/08/10,1048561,77.30,80.20,76.60,80.00,+2.20,500,82955480
104/08/11,658119,81.00,81.40,78.50,78.70,-1.30,405,52577698
104/08/12,694150,77.40,77.50,76.00,77.30,-1.40,515,53289504
104/08/13,760626,77.60,79.90,77.00,79.70,+2.40,513,59399991
104/08/14,657759,79.70,80.00,78.50,79.00,-0.70,464,52011531
104/08/17,264975,78.60,78.90,77.80,77.80,-1.20,177,20718954
104/08/18,1019000,77.90,78.50,74.50,76.00,-1.80,490,78011500
104/08/19,900805,76.10,76.20,74.10,76.00,0.00,444,67973780
104/08/20,791940,76.10,76.10,74.50,76.10,+0.10,460,59606557
104/08/21,1290991,75.50,75.60,74.20,75.50,-0.60,465,96664125
104/08/24,2813598,74.50,74.70,68.20,72.50,-3.00,972,199565854
104/08/25,923653,68.60,74.00,68.60,74.00,+1.50,519,66894522
104/08/26,975474,73.00,75.90,72.20,75.60,+1.60,502,72725743
104/08/27,1234272,76.40,76.40,75.30,76.00,+0.40,552,93752372
104/08/28,757851,76.60,77.10,76.10,76.10,+0.10,418,58034220
104/08/31,800451,76.10,77.50,75.90,77.50,+1.40,465,61675229
104/09/01,1182100,76.80,79.00,76.80,79.00,+1.50,587,92396800
104/09/02,1309007,79.00,80.70,78.90,80.30,+1.30,851,104487967
104/09/03,1801039,81.40,84.40,80.70,83.50,+3.20,1099,148731539
104/09/04,1323554,83.00,84.80,82.70,83.50,0.00,689,111027936
104/09/07,1495552,83.50,85.90,83.40,85.50,+2.00,851,126440139
104/09/08,1991175,86.10,89.40,85.80,88.50,+3.00,1216,174462033
104/09/09,2469693,90.00,93.00,90.00,90.50,+2.00,1472,225394673
104/09/10,776945,90.50,91.40,89.50,90.50,0.00,548,70161941
104/09/11,791494,90.50,91.20,89.60,90.00,-0.50,500,71389209
104/09/14,863631,90.40,90.50,89.00,89.70,-0.30,445,77626817
104/09/15,2020152,90.00,91.90,89.80,91.80,+2.10,1247,184144287
104/09/16,1711511,92.40,92.40,90.20,91.60,-0.20,927,156617749
104/09/17,683239,91.60,91.80,90.50,91.40,-0.20,441,62400149
104/09/18,714559,91.00,91.50,90.50,91.10,-0.30,447,65030497
104/09/21,538850,91.10,91.10,90.30,90.70,-0.40,338,48810654
104/09/22,616550,91.80,91.80,90.50,90.50,-0.20,408,56040154
104/09/23,1168366,90.00,90.50,87.70,87.70,-2.80,627,103620348
104/09/24,727450,88.00,88.60,84.60,85.10,-2.60,529,62657095
104/09/25,1041250,85.00,85.40,83.90,85.00,-0.10,523,88262024
104/09/30,634005,84.70,87.40,84.50,85.50,+0.50,466,54507125
104/10/01,1164334,86.60,90.10,85.50,88.90,+3.40,708,102217757
104/10/02,468600,89.40,89.90,87.60,88.80,-0.10,340,41567179
104/10/05,881894,88.80,91.80,88.70,90.70,+1.90,587,79831125
104/10/06,852893,91.20,91.40,89.80,90.40,-0.30,619,77377470
104/10/07,1624577,91.00,93.00,90.40,92.00,+1.60,950,149905352
104/10/08,1550813,93.00,93.80,91.00,92.20,+0.20,827,143566687
104/10/12,2207088,94.30,94.90,93.30,94.20,+2.00,1076,207654248
104/10/13,2491202,94.20,97.00,94.20,97.00,+2.80,1288,238896792
104/10/14,1467231,96.90,97.60,96.00,97.00,0.00,810,142297888
104/10/15,945433,97.00,97.50,96.60,97.00,0.00,564,91763823
104/10/16,913761,97.20,97.70,96.10,96.60,-0.40,477,88424456
104/10/19,1294061,97.00,97.00,93.30,93.40,-3.20,668,122898285
104/10/20,1086286,93.40,96.90,93.40,96.30,+2.90,709,103817325
104/10/21,2804324,96.50,98.30,96.00,97.40,+1.10,1413,273316790
104/10/22,1644508,98.10,99.50,97.20,97.30,-0.10,926,161830421
104/10/23,831053,97.90,98.20,94.80,96.30,-1.00,510,80280797
104/10/26,2297482,99.00,99.50,96.60,96.60,+0.30,1182,224862459
104/10/27,1087312,96.90,97.70,94.70,95.50,-1.10,676,104144596
104/10/28,1123353,95.50,97.60,94.40,95.90,+0.40,828,108403110
104/10/29,1524655,97.40,97.90,95.10,96.00,+0.10,926,147636043
104/10/30,941801,96.00,97.00,94.70,95.10,-0.90,672,90141096
104/11/02,492759,96.00,96.50,95.10,95.60,+0.50,375,47101159
104/11/03,1219762,96.20,96.40,93.80,94.00,-1.60,758,115589428
104/11/04,1289073,95.30,95.50,93.80,94.90,+0.90,961,122047696
104/11/05,3070626,95.00,99.50,95.00,98.40,+3.50,1886,300247482
104/11/06,3857315,98.40,101.50,97.00,97.60,-0.80,2273,381743078
104/11/09,1596319,99.50,99.90,96.00,96.00,-1.60,1089,156356024
104/11/10,1355270,95.30,96.00,93.80,94.00,-2.00,895,128221622
104/11/11,1217940,94.60,96.20,93.00,93.70,-0.30,782,115122875
104/11/12,736168,94.30,95.60,93.50,94.70,+1.00,512,69625591
104/11/13,928720,93.70,94.90,93.00,93.50,-1.20,631,86952617
104/11/16,659610,92.30,93.00,91.70,92.00,-1.50,465,60844020
104/11/17,698285,93.50,94.30,92.40,93.30,+1.30,453,65280188
104/11/18,709457,93.90,94.70,92.30,94.10,+0.80,502,66323601
104/11/19,962555,94.10,94.60,93.00,93.30,-0.80,715,90162202
104/11/20,793705,93.50,93.70,92.20,92.50,-0.80,526,73688512
104/11/23,513721,93,93.7,92.2,92.2,-0.3,380,47605810
104/11/24,579429,92.20,92.50,90.80,91.20,-1.00,419,53076752
104/11/25,1009043,91.20,91.20,89.00,89.50,-1.70,571,90672755
104/11/26,586150,90.90,91.50,89.80,90.60,+1.10,396,53159864
104/11/27,1098051,91.10,91.10,88.00,90.60,0.00,657,98147441
104/11/30,372616,89.50,89.50,88.50,88.80,-1.80,267,33150024
104/12/01,1095433,89.50,90.10,88.40,88.60,-0.20,808,97719407
104/12/02,2104221,88.80,88.90,86.10,87.00,-1.60,1346,183165127
104/12/03,772600,86.50,88.50,85.20,87.00,0.00,495,67550879
104/12/04,382736,87.00,88.30,86.70,87.10,+0.10,267,33464304
104/12/07,516618,87.60,87.80,86.10,86.10,-1.00,381,44779748
104/12/08,895292,86.40,87.00,85.00,86.40,+0.30,568,76761812
104/12/09,1781130,86.60,86.60,82.10,86.20,-0.20,967,150382704
104/12/10,399425,84.90,85.90,84.20,85.90,-0.30,258,33995550
104/12/11,694850,85.90,85.90,83.50,85.00,-0.90,386,58683809
104/12/14,367934,84.60,84.60,83.40,84.60,-0.40,249,30912856
104/12/15,392200,84.60,85.20,83.90,84.30,-0.30,238,33103300
104/12/16,1977479,84.90,88.90,84.50,88.80,+4.50,1259,173414334
104/12/17,1680533,89.40,90.80,87.20,88.80,0.00,1160,148692529
104/12/18,819911,88.10,88.70,86.90,87.80,-1.00,521,71778984
104/12/21,280271,87.50,87.80,86.80,87.20,-0.60,181,24502330
104/12/22,425086,87.70,88.40,86.50,86.60,-0.60,276,36949447
104/12/23,424105,87.20,87.20,85.10,85.10,-1.50,331,36423690
104/12/24,774958,85.10,85.70,84.50,85.00,-0.10,354,65850149
104/12/25,355774,85.20,85.70,84.60,84.80,-0.20,196,30265790
104/12/28,413603,85.20,87.90,85.20,86.60,+1.80,283,35763378
104/12/29,259510,85.60,86.40,85.60,85.60,-1.00,168,22273651
104/12/30,195074,86.00,86.50,85.50,86.00,+0.40,122,16764134
104/12/31,587248,87.10,90.00,86.00,90.00,+4.00,409,51615294
105/01/04,729554,88.00,88.50,87.60,88.00,-2.00,462,64288952
105/01/05,372158,86.10,87.80,86.10,87.00,-1.00,346,32463466
105/01/06,707751,87.90,88.40,86.20,86.40,-0.60,468,61532386
105/01/07,1285959,86.10,86.10,82.40,83.60,-2.80,777,107642090
105/01/08,907503,82.30,83.60,82.30,83.60,0.00,609,75236147
105/01/11,296058,82.80,84.00,82.10,83.70,+0.10,221,24610854
105/01/12,775890,83.70,84.40,81.70,82.70,-1.00,455,64170246
105/01/13,543140,83.90,84.90,82.80,82.80,+0.10,398,45395192
105/01/14,466437,82.00,82.10,81.10,82.00,-0.80,324,38060714
105/01/15,391292,82.50,82.80,81.20,81.70,-0.30,245,31936209
105/01/18,389792,80.00,82.70,80.00,82.70,+1.00,241,31772781
105/01/19,832782,81.60,87.00,81.50,86.90,+4.20,538,70524563
105/01/20,1825416,87.90,89.50,86.00,86.00,-0.90,1162,160389876
105/01/21,828564,86.70,87.60,85.40,85.60,-0.40,414,71562895
105/01/22,347538,86.40,86.40,85.70,85.70,+0.10,220,29883652
105/01/25,229350,86.10,86.20,85.30,85.80,+0.10,146,19707895
105/01/26,171200,84.50,86.10,84.50,85.70,-0.10,124,14599440
105/01/27,262551,86.20,86.20,84.90,85.60,-0.10,169,22412835
105/01/28,176248,84.90,86.10,84.90,85.20,-0.40,118,15069529
105/01/29,203290,85.00,86.00,85.00,86.00,+0.80,148,17387951
105/01/30,252850,86.20,86.90,86.00,86.40,+0.40,170,21845100
105/02/01,569466,86.80,87.50,85.80,85.80,-0.60,150,48977341
105/02/02,388915,85.50,86.50,85.50,85.80,0.00,157,33437148
105/02/03,572272,86.10,87.20,86.00,86.40,+0.60,392,49644292
105/02/15,277904,86.40,87.40,86.00,86.40,0.00,176,23981644
105/02/16,739789,86.90,88.20,86.70,87.60,+1.20,422,64804777
105/02/17,339089,87.90,88.00,86.70,86.80,-0.80,226,29549943
105/02/18,695247,87.20,88.70,86.80,88.00,+1.20,438,61221834
105/02/19,494330,88.00,89.00,87.60,87.90,-0.10,274,43542040
105/02/22,919800,89.00,90.70,88.80,89.50,+1.60,641,82612699
105/02/23,1518514,90.20,92.40,89.80,91.50,+2.00,980,138601124
105/02/24,1312840,91.30,93.40,91.20,92.00,+0.50,875,121241460
105/02/25,1346092,92.80,94.30,92.00,92.50,+0.50,902,125600408
105/02/26,780500,93.00,93.40,91.50,93.40,+0.90,476,72361000
105/03/01,1946671,93.70,95.30,93.20,94.60,+1.20,1029,183965003
105/03/02,1010460,95.00,95.30,93.90,94.20,-0.40,620,95441409
105/03/03,992232,94.10,94.10,92.80,93.20,-1.00,516,92542304
105/03/04,470472,93.20,93.90,92.70,93.20,0.00,315,43830801
105/03/07,616100,93.30,94.50,92.80,93.20,0.00,392,57710274
105/03/08,612650,93.30,93.90,91.20,92.80,-0.40,393,56719082
105/03/09,1066891,93.50,94.40,92.20,92.40,-0.40,693,99545027
105/03/10,1393382,93.00,94.80,91.30,93.70,+1.30,945,129539902
105/03/11,3279531,93.90,96.70,93.90,95.10,+1.40,2100,313124482
105/03/14,754026,95.20,95.30,94.30,94.40,-0.70,468,71357349
105/03/15,692350,94.40,94.70,92.70,93.10,-1.30,477,64705050
105/03/16,756107,93.10,94.90,92.60,94.50,+1.40,451,70732958
105/03/17,452407,94.50,94.90,93.50,93.60,-0.90,352,42522213
105/03/18,446661,94.00,94.10,93.00,93.40,-0.20,314,41671133
105/03/21,653253,93.50,94.50,92.60,94.00,+0.60,263,61151880
105/03/22,310871,94.00,94.20,92.90,93.00,-1.00,255,28955903
105/03/23,637339,93.10,93.10,91.40,92.00,-1.00,383,58742288
105/03/24,477630,91.60,92.40,91.10,92.20,+0.20,332,43785632
105/03/25,250200,92.20,92.50,91.50,91.60,-0.60,204,22939700
105/03/28,1310054,91.20,91.20,88.10,88.50,-3.10,708,117045781
105/03/29,827451,88.50,89.00,86.40,86.90,-1.60,569,72259937
105/03/30,485102,86.90,88.00,86.90,87.80,+0.90,298,42478786
105/03/31,343215,87.80,88.10,87.30,87.30,-0.50,195,30075912
105/04/01,374791,87.50,87.50,86.50,87.20,-0.10,243,32585099
105/04/06,250850,87.10,87.10,86.60,86.80,-0.40,197,21787679
105/04/07,537388,86.80,87.20,85.20,85.20,-1.60,397,46148172
105/04/08,263061,85.10,87.10,85.00,86.20,+1.00,192,22566056
105/04/11,148629,86.80,86.80,85.80,86.00,-0.20,133,12816114
105/04/12,378103,86.40,86.40,85.00,85.40,-0.60,267,32287558
105/04/13,419738,85.40,86.50,84.80,85.80,+0.40,301,35919319
105/04/14,565000,87.00,87.70,86.40,86.50,+0.70,452,49073200
105/04/15,296193,87.00,87.00,86.00,86.80,+0.30,256,25658291
105/04/18,256159,87.00,87.60,86.50,87.00,+0.20,241,22292112
105/04/19,338700,87.10,87.40,86.50,87.10,+0.10,302,29390789
105/04/20,795300,87.10,87.10,85.60,86.00,-1.10,692,68543749
105/04/21,495580,86.00,86.60,85.90,86.10,+0.10,459,42663763
105/04/22,734300,86.00,86.20,84.10,85.00,-1.10,577,62536138
105/04/25,669400,85.00,85.00,83.50,84.30,-0.70,548,56156439
105/04/26,569102,84.30,84.30,83.30,83.60,-0.70,507,47592268
105/04/27,618411,83.40,86.20,83.30,85.80,+2.20,500,52623063
105/04/28,1024062,86.90,88.60,85.80,87.80,+2.00,659,89697811
105/04/29,647180,87.50,88.80,86.80,87.30,-0.50,368,56804513
105/05/03,385100,87.90,87.90,85.60,86.20,-1.10,276,33363329
105/05/04,437340,85.50,86.20,84.50,85.00,-1.20,315,37232300
105/05/05,215187,85.00,86.20,84.20,86.10,+1.10,156,18263619
105/05/06,190000,85.10,86.60,85.10,86.50,+0.40,155,16340600
105/05/09,279353,86.50,87.00,85.00,85.00,-1.50,186,24011369
105/05/10,319000,84.50,87.00,84.20,87.00,+2.00,229,27432700
105/05/11,286108,87.00,87.20,86.30,86.80,-0.20,215,24860790
105/05/12,2983120,86.80,90.00,86.80,90.00,+3.20,1161,266744649
105/05/13,734268,89.60,89.80,89.00,89.50,-0.50,456,65630503
105/05/16,399115,89.70,89.70,87.40,87.60,-1.90,227,35094420
105/05/17,466564,88.30,88.30,85.10,86.50,-1.10,310,40180259
105/05/18,128100,86.00,87.30,86.00,86.60,+0.10,109,11093760
105/05/19,81200,86.20,86.70,86.10,86.10,-0.50,63,7001060
105/05/20,373952,86.80,88.20,86.50,88.00,+1.90,223,32773604
105/05/23,1044400,88.50,89.80,88.50,89.70,+1.70,439,93336380
105/05/24,1020637,89.70,90.00,88.90,89.40,-0.30,448,91329893
105/05/25,1314217,89.70,90.20,89.00,90.00,+0.60,309,118035443
105/05/26,308757,89.90,90.10,89.00,89.60,-0.40,124,27672420
105/05/27,309190,89.60,89.80,89.10,89.30,-0.30,173,27654710
105/05/30,597567,89.20,89.70,88.40,88.50,-0.80,255,52997363
105/05/31,616327,88.70,88.80,87.30,88.30,-0.20,384,54266204
105/06/01,1008108,88.30,89.60,88.30,89.60,+1.30,444,89893519
105/06/02,2063890,89.40,91.00,89.10,91.00,+1.40,817,186669443
105/06/03,3227202,90.90,92.50,90.90,92.40,+1.40,1426,296933884
105/06/04,2992128,92.40,93.20,91.90,92.40,0.00,781,276342086
105/06/06,5468615,93.00,93.30,90.10,91.20,-1.20,1374,503785278
105/06/07,930200,91.20,91.60,89.80,89.80,-1.40,581,84206300
105/06/08,862480,89.80,89.80,88.10,88.80,-1.00,645,76637721
105/06/13,901000,88.40,89.20,87.40,89.20,+0.40,512,79697700
105/06/14,748242,89.20,89.50,88.40,88.90,-0.30,361,66452412
105/06/15,1267003,89.50,89.50,88.40,88.70,-0.20,312,112639068
105/06/16,581251,88.50,88.70,87.90,88.10,-0.60,322,51251413
105/06/17,713904,88.20,88.50,87.70,87.80,-0.30,242,62750152
105/06/20,2111160,88.00,88.80,87.70,88.60,+0.80,501,186654709
105/06/21,895446,88.90,89.10,88.60,89.00,+0.40,337,79517513
105/06/22,1570168,88.90,89.40,88.30,89.20,+0.20,558,139697417
105/06/23,3105200,89.00,89.20,88.50,88.60,-0.60,992,275785315
105/06/24,2225559,82.90,82.90,80.50,80.70,,1129,182233108
105/06/27,601657,80.10,81.50,80.10,80.80,+0.10,326,48650651
105/06/28,1567994,80.50,81.10,79.50,79.90,-0.90,535,125668720
105/06/29,1923555,80.10,80.30,79.50,79.60,-0.30,642,153661200
105/06/30,1759660,80.40,81.40,79.60,80.80,+1.20,705,141094424
105/07/01,2130356,81.00,81.20,78.90,78.90,-1.90,983,169945502
105/07/04,1978728,78.90,82.40,77.20,81.50,+2.60,1212,158502730
105/07/05,631060,81.50,81.90,80.30,80.40,-1.10,464,51159812
105/07/06,317378,80.10,80.50,79.50,80.00,-0.40,232,25363740
105/07/07,231999,80.00,80.40,80.00,80.00,0.00,144,18580319
105/07/11,672273,80.30,80.80,78.60,78.80,-1.20,426,53272767
105/07/12,684850,78.10,79.00,78.10,78.60,-0.20,387,53795670
105/07/13,254706,78.70,79.00,78.60,78.80,+0.20,190,20067432
105/07/14,250751,78.80,78.80,78.30,78.30,-0.50,194,19676376
105/07/15,529746,78.20,79.80,78.20,78.70,+0.40,420,41885730
105/07/18,1193259,79.50,79.60,78.10,78.80,+0.10,547,93591297
105/07/19,1019005,78.80,78.80,78.10,78.30,-0.50,514,79767295
105/07/20,1103522,78.30,78.30,77.50,77.60,-0.70,572,85721085
105/07/21,1116040,77.60,78.80,77.30,78.00,+0.40,526,86973448
105/07/22,936703,78.00,78.00,77.10,77.10,-0.90,549,72471051
105/07/25,942824,77.10,77.70,76.10,76.10,-1.00,555,72177335
105/07/26,697006,76.30,77.10,75.40,76.30,+0.20,459,53226362
105/07/27,1039500,76.40,77.10,75.80,76.10,-0.20,529,79533250
105/07/28,1080000,76.10,76.50,74.80,74.90,-1.20,678,81266300
