驊訊,	6237
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/17,2203126,25.00,25.30,24.60,25.20,+0.40,1063,55178459
104/06/18,1660724,25.20,25.45,24.55,24.80,-0.40,788,41359898
104/06/22,4028829,24.80,26.60,24.65,26.00,+1.20,1739,103897724
104/06/23,1616335,26.00,26.50,25.55,25.90,-0.10,798,41997004
104/06/24,2810939,25.80,26.95,25.80,26.60,+0.70,1188,74500732
104/06/25,1090761,26.60,26.95,26.05,26.50,-0.10,492,28834076
104/06/26,1229368,26.30,26.40,25.40,25.55,-0.95,577,31661268
104/06/29,1240754,25.10,26.40,24.85,25.20,-0.35,636,31709923
104/06/30,619361,25.20,25.85,25.15,25.55,+0.35,322,15798465
104/07/01,3285007,25.50,28.10,25.50,28.00,+2.45,1481,89600739
104/07/02,2389825,28.50,29.30,27.70,27.85,-0.15,1157,68128415
104/07/03,1515510,27.80,27.80,26.45,27.45,-0.40,743,40948773
104/07/06,508269,27.45,28.15,26.75,26.80,-0.65,301,13835598
104/07/07,637026,27.20,27.60,26.20,26.55,-0.25,292,17016341
104/07/08,1818002,26.95,27.45,24.30,24.50,-2.05,769,46095998
104/07/09,1335001,24.05,24.60,22.05,24.25,-0.25,573,31606774
104/07/13,964116,24.50,26.65,24.50,26.65,+2.40,461,24941035
104/07/14,868560,26.40,27.40,26.00,26.00,-0.65,439,23047197
104/07/15,488859,26.15,26.30,25.60,26.20,+0.20,199,12713022
104/07/16,245277,26.90,26.90,26.00,26.20,0.00,124,6456702
104/07/17,460007,26.20,26.20,25.25,25.95,-0.25,229,11940975
104/07/20,467155,25.95,25.95,25.20,25.25,-0.70,231,11871190
104/07/21,255051,25.30,25.30,24.25,24.30,-0.95,165,6259339
104/07/22,335477,24.30,24.90,23.50,23.55,-0.75,178,8088207
104/07/23,497102,23.25,23.55,22.50,23.30,-0.25,221,11419195
104/07/24,256513,22.85,23.30,22.45,22.45,-0.85,133,5875288
104/07/27,1356009,22.10,22.20,20.25,20.25,-2.20,474,28042131
104/07/28,709002,20.40,20.40,18.30,20.15,-0.10,341,13782340
104/07/29,329171,20.45,20.60,20.10,20.30,+0.15,154,6692019
104/07/30,415242,20.55,21.90,20.55,21.10,+0.80,225,8839882
104/07/31,428377,21.80,22.20,21.10,22.10,+1.00,264,9311494
104/08/03,326002,22.20,22.35,21.50,21.95,-0.15,195,7150794
104/08/04,344042,21.90,21.90,20.60,20.60,-1.35,176,7284453
104/08/05,174003,20.20,21.65,20.20,21.50,+0.90,86,3694663
104/08/06,121003,21.35,21.40,20.80,21.15,-0.35,86,2550463
104/08/07,70613,21.00,21.45,20.85,21.25,+0.10,39,1494783
104/08/10,249003,20.90,22.30,20.90,22.05,+0.80,105,5465966
104/08/11,218281,22.75,22.75,22.00,22.00,-0.05,83,4827353
104/08/12,118936,21.80,21.85,21.50,21.60,-0.40,59,2567473
104/08/13,78000,21.30,21.80,21.30,21.55,-0.05,40,1685700
104/08/14,86408,21.50,21.55,21.30,21.55,0.00,57,1851328
104/08/17,65135,21.55,21.60,21.50,21.50,-0.05,30,1403708
104/08/18,37051,21.50,21.60,21.30,21.40,-0.10,34,794592
104/08/19,195304,21.15,21.15,20.50,20.50,-0.90,94,4031794
104/08/20,91266,20.50,20.85,20.50,20.55,+0.05,49,1877287
104/08/21,325050,20.00,20.50,19.00,19.10,-1.45,135,6323800
104/08/24,694103,17.30,18.10,17.20,17.25,-1.85,241,12072271
104/08/25,295727,16.85,18.95,16.85,18.95,+1.70,127,5384145
104/08/26,178285,18.95,20.45,18.60,20.10,+1.15,114,3499034
104/08/27,237234,20.05,20.80,19.90,19.90,-0.20,95,4782099
104/08/28,132756,20.10,20.60,20.05,20.30,+0.40,92,2680430
104/08/31,151440,19.90,20.30,19.80,20.15,,79,3041799
104/09/01,33002,20.20,20.20,20.10,20.20,+0.05,22,665791
104/09/02,171012,20.20,21.20,20.20,20.85,+0.65,93,3528642
104/09/03,105068,20.90,21.50,20.90,21.30,+0.45,49,2231051
104/09/04,41300,21.30,21.40,20.80,21.10,-0.20,26,871200
104/09/07,44312,21.00,21.25,20.90,21.20,+0.10,25,934682
104/09/08,183074,21.15,21.85,21.15,21.60,+0.40,74,3947641
104/09/09,200124,22.05,22.50,21.65,22.10,+0.50,89,4428833
104/09/10,107015,21.80,22.15,21.80,22.15,+0.05,57,2343830
104/09/11,230511,22.15,23.40,22.10,23.10,+0.95,123,5230153
104/09/14,361971,23.20,24.20,22.80,23.85,+0.75,151,8615310
104/09/15,207064,23.85,23.85,22.80,23.20,-0.65,104,4814446
104/09/16,284180,23.30,23.35,22.65,22.65,-0.55,93,6507948
104/09/17,131237,22.30,23.00,22.30,22.75,+0.10,58,2990256
104/09/18,159225,22.75,23.50,22.75,23.10,+0.35,61,3662625
104/09/21,145025,23.10,23.35,22.70,23.05,-0.05,77,3329776
104/09/22,97150,23.10,23.50,22.95,22.95,-0.10,46,2252237
104/09/23,82002,22.90,22.90,22.35,22.40,-0.55,45,1856494
104/09/24,113174,22.80,22.85,21.70,22.05,-0.35,57,2502706
104/09/25,44076,22.00,22.25,21.45,22.25,+0.20,45,961128
104/09/30,124011,21.65,22.10,21.65,21.65,-0.60,77,2701281
104/10/01,122100,21.05,22.45,21.05,22.45,+0.80,54,2694529
104/10/02,200152,22.70,22.90,22.00,22.60,+0.15,82,4506816
104/10/05,244159,23.00,23.00,22.60,22.60,0.00,67,5532726
104/10/06,98002,22.85,22.90,22.45,22.45,-0.15,58,2220744
104/10/07,169197,22.80,23.40,22.55,23.00,+0.55,88,3893981
104/10/08,244152,23.00,23.40,22.70,22.70,-0.30,98,5629181
104/10/12,31077,23.00,23.05,22.70,22.85,+0.15,34,710445
104/10/13,58762,22.80,22.80,22.60,22.60,-0.25,46,1335001
104/10/14,60077,22.60,23.10,22.60,22.75,+0.15,32,1373187
104/10/15,729164,23.00,25.00,22.90,25.00,+2.25,314,17777033
104/10/16,749546,25.20,26.10,24.80,25.65,+0.65,431,19199600
104/10/19,390318,26.20,26.20,25.20,25.30,-0.35,167,10012696
104/10/20,195626,25.30,25.60,25.25,25.50,+0.20,89,4980667
104/10/21,183477,25.75,25.75,24.80,25.00,-0.50,87,4601575
104/10/22,419786,25.05,25.70,25.05,25.10,+0.10,119,10687682
104/10/23,296459,25.45,25.65,25.15,25.15,+0.05,128,7523091
104/10/26,264029,25.65,26.10,25.30,25.75,+0.60,133,6788140
104/10/27,99050,25.85,25.85,25.20,25.20,-0.55,59,2509252
104/10/28,140101,25.20,25.60,24.90,25.40,+0.20,64,3517844
104/10/29,134170,25.30,25.80,24.95,25.10,-0.30,87,3382641
104/10/30,108127,25.10,25.25,24.80,25.20,+0.10,61,2706875
104/11/02,1827535,25.60,27.70,25.50,27.70,+2.50,768,50017065
104/11/03,855650,27.20,27.60,26.55,26.90,-0.80,452,23100211
104/11/04,201265,27.00,27.25,26.80,27.25,+0.35,132,5430530
104/11/05,1074629,27.45,28.80,26.95,28.00,+0.75,497,29960212
104/11/06,1716792,28.00,30.30,28.00,28.40,+0.40,886,49900071
104/11/09,549353,28.45,28.60,27.80,28.45,+0.05,270,15498159
104/11/10,2080574,28.45,30.55,28.10,29.85,+1.40,1023,61845444
104/11/11,755519,29.85,30.00,29.10,29.80,-0.05,418,22325105
104/11/12,1248593,30.55,31.20,29.30,29.30,-0.50,757,37493932
104/11/13,854335,29.30,30.20,28.80,30.00,+0.70,434,25344412
104/11/16,876604,30.00,30.70,29.80,30.10,+0.10,498,26603620
104/11/17,885253,30.60,30.65,29.55,29.80,-0.30,421,26629330
104/11/18,973672,29.80,30.35,29.60,29.80,0.00,326,29210119
104/11/19,532682,30.30,30.40,29.50,29.75,-0.05,290,15883621
104/11/20,2939638,30.00,32.40,29.80,32.30,+2.55,1407,91923142
104/11/23,4510877,32.8,35.5,32.75,35.5,3.2,2143,156131376
104/11/24,4110098,35.85,37.40,34.20,35.20,-0.30,2225,147193948
104/11/25,1779317,35.25,35.80,34.50,35.05,-0.15,1121,62628609
104/11/26,3914506,36.00,37.80,35.05,35.15,+0.10,2100,143407827
104/11/27,1570816,35.25,36.00,34.55,35.60,+0.45,961,55404783
104/11/30,1002528,35.85,36.60,35.45,35.60,0.00,674,36049532
104/12/01,949522,35.90,36.20,35.25,35.70,+0.10,560,33943774
104/12/02,1782508,35.70,37.20,35.70,36.10,+0.40,1019,64937738
104/12/03,5811874,37.00,39.70,36.60,39.55,+3.45,2709,227179084
104/12/04,2624310,39.00,39.75,38.20,39.45,-0.10,1631,102112200
104/12/07,1675505,40.00,40.40,38.45,38.80,-0.65,925,65626116
104/12/08,1535936,38.70,39.70,38.05,38.05,-0.75,816,59371858
104/12/09,3631054,37.50,37.95,34.25,34.25,-3.80,1616,127236048
104/12/10,2480101,33.90,34.60,32.00,34.25,0.00,1172,83197593
104/12/11,1404050,34.35,34.85,32.60,32.75,-1.50,712,47236481
104/12/14,2504447,31.30,31.50,29.90,30.55,-2.20,1101,76963649
104/12/15,1500195,31.50,32.90,31.30,32.85,+2.30,814,48051197
104/12/16,664152,32.80,33.30,32.25,32.80,-0.05,449,21757408
104/12/17,770827,33.20,34.00,32.75,33.30,+0.50,404,25717585
104/12/18,5827026,33.30,36.60,33.30,36.55,+3.25,2469,210499744
104/12/21,2166616,36.40,36.40,35.05,36.00,-0.55,1277,77284187
104/12/22,2322379,36.40,37.20,35.35,36.15,+0.15,1257,84230297
104/12/23,1370546,36.35,36.35,35.30,35.35,-0.80,748,48955925
104/12/24,1106408,35.95,36.10,35.10,35.40,+0.05,673,39254239
104/12/25,843593,35.40,35.75,34.55,35.65,+0.25,489,29694182
104/12/28,2668516,35.60,37.30,35.60,36.10,+0.45,1618,97819295
104/12/29,1839207,36.10,36.85,35.60,36.00,-0.10,973,66672421
104/12/30,655079,36.50,36.50,35.60,35.60,-0.40,411,23487859
104/12/31,864009,35.65,36.20,35.40,35.70,+0.10,414,30986624
105/01/04,2033033,35.70,37.20,35.20,35.20,-0.50,1263,73323509
105/01/05,1518312,34.80,34.80,33.10,34.30,-0.90,911,51761841
105/01/06,1067361,34.30,34.70,33.20,33.20,-1.10,621,36018763
105/01/07,2210486,33.15,34.65,33.00,33.95,+0.75,1083,74599521
105/01/08,1385760,33.50,34.50,33.40,34.50,+0.55,581,47383853
105/01/11,709132,34.40,34.40,33.50,33.55,-0.95,374,23976045
105/01/12,1119116,33.30,34.00,32.20,32.65,-0.90,519,36845707
105/01/13,581232,33.00,33.40,32.30,32.80,+0.15,326,19036937
105/01/14,1446720,32.55,32.55,29.60,30.85,-1.95,719,44850483
105/01/15,492370,31.35,31.35,30.20,30.20,-0.65,310,15078368
105/01/18,824464,29.80,32.50,29.10,32.10,+1.90,500,25499993
105/01/19,426636,32.10,32.50,31.25,32.25,+0.15,255,13586182
105/01/20,589001,32.25,32.25,30.75,31.00,-1.25,324,18449875
105/01/21,472103,31.00,31.50,30.60,30.80,-0.20,231,14617017
105/01/22,220141,31.40,31.50,30.85,31.15,+0.35,136,6857671
105/01/25,470005,31.65,32.95,31.60,32.30,+1.15,301,15237060
105/01/26,503025,32.30,33.45,31.75,32.50,+0.20,289,16505605
105/01/27,429007,32.50,33.10,32.20,32.20,-0.30,224,13986324
105/01/28,1143520,32.20,34.00,32.20,34.00,+1.80,673,38118492
105/01/29,1793256,34.10,35.95,34.10,34.50,+0.50,1170,62939390
105/01/30,589403,36.00,36.00,34.80,34.95,+0.45,385,20766171
105/02/01,310111,35.00,35.00,34.10,34.30,-0.65,225,10672434
105/02/02,276009,34.30,34.30,33.55,33.70,-0.60,197,9335106
105/02/03,514089,33.45,33.70,32.30,32.90,-0.80,309,16967152
105/02/15,278383,32.30,32.70,31.90,32.55,-0.35,186,8993904
105/02/16,256018,32.45,33.45,32.45,33.00,+0.45,174,8480330
105/02/17,391069,33.20,34.40,33.00,33.25,+0.25,232,13178194
105/02/18,447347,33.60,34.30,33.25,34.25,+1.00,306,15193080
105/02/19,478567,34.30,35.15,33.70,34.70,+0.45,345,16617229
105/02/22,916787,34.50,36.30,34.10,36.10,+1.40,521,32482383
105/02/23,603370,36.75,36.80,35.55,35.75,-0.35,441,21805257
105/02/24,464262,36.10,36.20,35.00,35.00,-0.75,340,16470131
105/02/25,1483200,35.15,36.85,35.15,35.85,+0.85,851,53818822
105/02/26,360229,36.00,36.25,35.10,35.30,-0.55,294,12778204
105/03/01,402239,35.70,36.20,35.60,35.95,+0.65,312,14457663
105/03/02,544197,36.20,36.80,35.40,35.50,-0.45,380,19575376
105/03/03,504490,35.70,36.00,34.50,34.70,-0.80,341,17742225
105/03/04,657158,35.50,35.50,34.40,35.00,+0.30,459,22896918
105/03/07,1221640,35.10,36.50,35.10,35.80,+0.80,790,43818029
105/03/08,5917328,36.10,39.30,36.10,39.00,+3.20,3163,226449542
105/03/09,2697975,38.20,39.70,38.20,38.40,-0.60,1657,104878624
105/03/10,5288403,38.90,41.50,37.90,38.05,-0.35,3209,211107114
105/03/11,2112802,38.05,38.15,36.90,37.40,-0.65,1201,79170952
105/03/14,2364688,37.90,39.80,37.90,39.45,+2.05,1440,92228198
105/03/15,2320041,39.45,40.60,38.15,38.30,-1.15,1355,90908564
105/03/16,1048661,38.40,39.30,38.40,38.70,+0.40,577,40805767
105/03/17,1843061,38.75,39.50,36.80,36.85,-1.85,967,69496957
105/03/18,788532,36.85,37.45,36.20,36.70,-0.15,475,29047812
105/03/21,572101,37.50,37.80,37.00,37.15,+0.45,399,21384430
105/03/22,386519,37.15,37.25,36.50,36.60,-0.55,270,14256806
105/03/23,572876,36.80,37.80,36.60,36.60,0.00,414,21287180
105/03/24,1179630,36.80,36.80,35.35,35.45,-1.15,655,42212720
105/03/25,1007126,35.50,35.90,33.90,34.05,-1.40,551,34903943
105/03/28,525014,33.20,34.45,33.20,34.40,+0.35,321,17688226
105/03/29,486008,34.40,34.40,33.05,33.35,-1.05,241,16365014
105/03/30,201237,33.45,34.00,33.45,33.65,+0.30,149,6788907
105/03/31,2391239,33.80,37.00,33.70,37.00,+3.35,1155,86935043
105/04/01,3465800,38.50,39.00,37.50,37.60,+0.60,2459,132498735
105/04/06,762553,37.20,37.50,36.10,36.65,-0.95,907,28005061
105/04/07,670242,36.90,37.80,36.70,36.70,+0.05,691,24868704
105/04/08,1083139,36.15,36.60,34.85,34.85,-1.85,802,38299367
105/04/11,665241,34.90,36.00,34.90,35.45,+0.60,552,23732984
105/04/12,782150,35.45,35.50,33.65,33.85,-1.60,557,26809900
105/04/13,350133,33.90,34.50,33.85,34.05,+0.20,309,11952526
105/04/14,314372,34.05,34.45,33.75,34.25,+0.20,218,10707977
105/04/15,515494,34.25,35.45,34.25,35.45,+1.20,491,18013438
105/04/18,331230,36.00,36.00,35.00,35.00,-0.45,307,11757514
105/04/19,492505,35.30,35.30,33.85,34.00,-1.00,503,16884120
105/04/20,278048,34.30,34.80,33.75,33.80,-0.20,232,9507980
105/04/21,289013,33.90,34.45,33.90,34.25,+0.45,199,9898692
105/04/22,739007,34.40,34.40,31.55,31.90,-2.35,461,24178220
105/04/25,540147,31.60,32.50,31.25,31.95,+0.05,290,17173554
105/04/26,449079,32.05,32.40,31.70,31.80,-0.15,216,14342578
105/04/27,1525252,32.20,34.60,32.20,33.80,+2.00,921,51657298
105/04/28,711013,34.30,34.30,32.65,32.90,-0.90,443,23609677
105/04/29,526509,32.60,33.80,32.50,33.00,+0.10,320,17466167
105/05/03,430103,33.40,33.40,32.00,32.00,-1.00,239,13957710
105/05/04,331001,31.60,32.45,31.30,31.30,-0.70,220,10545581
105/05/05,191253,31.30,32.00,31.15,31.85,+0.55,139,6037994
105/05/06,179756,31.85,31.85,31.00,31.50,-0.35,125,5640323
105/05/09,414025,31.50,31.50,29.80,29.90,-1.60,264,12618492
105/05/10,363053,29.90,30.80,29.45,30.50,+0.60,207,10953608
105/05/11,191351,30.90,30.90,30.05,30.05,-0.45,115,5807541
105/05/12,743100,30.05,30.05,27.05,27.05,-3.00,467,21153102
105/05/13,1321076,27.15,27.15,24.35,26.00,-1.05,678,33749783
105/05/16,310203,26.00,26.60,25.40,26.50,+0.50,201,8093377
105/05/17,212077,26.50,27.40,26.30,27.10,+0.60,152,5714390
105/05/18,78076,26.80,27.20,26.75,26.95,-0.15,60,2109297
105/05/19,168013,27.00,27.70,26.50,26.70,-0.25,119,4554442
105/05/20,197015,27.50,27.65,27.00,27.25,+0.55,113,5375362
105/05/23,227066,27.65,28.00,27.40,27.80,+0.55,148,6311419
105/05/24,137228,28.40,28.40,27.20,27.20,-0.60,106,3770306
105/05/25,418095,27.85,29.20,27.40,28.30,+1.10,277,11791221
105/05/26,167015,28.70,28.75,28.15,28.20,-0.10,105,4746822
105/05/27,374019,28.50,29.30,28.35,29.15,+0.95,232,10847152
105/05/30,191007,29.15,29.30,28.70,29.05,-0.10,91,5547353
105/05/31,148025,29.05,29.60,29.00,29.00,-0.05,94,4307375
105/06/01,108106,29.00,29.30,28.70,28.85,-0.15,92,3131501
105/06/02,238259,28.90,29.35,27.85,28.20,-0.65,127,6774402
105/06/03,249003,28.00,28.50,27.50,28.25,+0.05,143,6953584
105/06/04,167002,28.10,28.65,28.10,28.30,+0.05,98,4750956
105/06/06,502368,28.65,29.75,28.60,29.20,+0.90,278,14725238
105/06/07,195025,29.50,29.50,28.90,28.90,-0.30,132,5678014
105/06/08,173284,29.25,29.25,28.60,28.90,0.00,103,5006254
105/06/13,221030,28.40,28.90,27.80,28.00,-0.90,127,6261579
105/06/14,120076,27.70,28.75,27.70,28.40,+0.40,80,3404823
105/06/15,74010,28.90,28.90,28.25,28.25,-0.15,65,2110280
105/06/16,126060,28.30,28.70,28.00,28.05,-0.20,96,3551531
105/06/17,75102,28.50,28.50,28.10,28.10,+0.05,88,2116808
105/06/20,56153,28.45,28.50,27.90,28.00,-0.10,48,1579101
105/06/21,114103,28.05,28.40,27.90,27.90,-0.10,74,3195198
105/06/22,128002,27.90,28.50,27.85,28.00,+0.10,89,3597654
105/06/23,139001,28.35,28.35,27.00,27.30,-0.70,86,3860677
105/06/24,298007,27.80,27.80,26.20,26.35,-0.95,186,8034883
105/06/27,112011,26.35,26.70,26.15,26.45,+0.10,86,2956436
105/06/28,216055,26.45,27.65,26.45,27.20,+0.75,138,5860895
105/06/29,175830,27.50,27.50,26.80,26.85,-0.35,115,4763207
105/06/30,124495,27.30,27.30,26.95,27.00,+0.15,89,3374084
105/07/01,2068120,27.55,29.70,27.50,28.50,+1.50,910,60819793
105/07/04,400019,28.30,28.60,27.80,28.30,-0.20,257,11284835
105/07/05,200035,28.40,28.60,28.00,28.10,-0.20,110,5642430
105/07/06,248491,28.40,28.40,27.80,27.80,-0.30,145,6983149
105/07/07,135343,28.00,28.10,27.65,27.65,-0.15,91,3775367
105/07/11,1820281,28.80,29.90,28.50,29.45,+1.80,1030,53576078
105/07/12,436101,29.30,29.35,28.85,29.05,-0.40,269,12669917
105/07/13,504010,29.50,29.70,28.90,28.90,-0.15,334,14795037
105/07/14,3135327,29.25,31.75,28.80,31.75,+2.85,1641,97530577
105/07/15,1973243,31.75,32.20,31.40,31.45,-0.30,1107,62635452
105/07/18,675319,31.60,31.80,30.70,31.55,+0.10,428,21160415
105/07/19,465505,31.75,31.80,31.00,31.10,-0.45,285,14578703
105/07/20,1349008,31.10,32.80,31.10,31.35,+0.25,853,43149644
105/07/21,482999,31.35,31.85,30.80,30.95,-0.40,303,15068919
105/07/22,646021,31.20,31.80,31.00,31.30,+0.35,413,20359255
105/07/25,522278,31.90,31.90,30.85,31.45,+0.15,294,16424700
105/07/26,232260,31.15,31.60,31.10,31.40,-0.05,175,7268161
105/07/27,1290157,31.55,32.55,31.10,31.10,-0.30,712,41257748
105/07/28,505508,31.50,31.50,30.65,30.85,-0.25,268,15626365
105/07/29,4380362,31.10,33.30,31.10,32.15,+1.30,2324,142655005
105/08/01,1000620,31.30,32.35,31.20,31.75,-0.40,655,31770588
