海灣,	3252
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/20,9000,29.20,29.80,29.05,29.80,+0.60,8,263100
104/05/21,0,---,---,---,---,---,0,0
104/05/22,25000,29.00,31.15,27.90,31.15,+1.40,20,728500
104/05/25,5750,31.15,31.15,29.40,29.45,-1.70,7,172300
104/05/26,1134,29.45,29.45,29.45,29.45,0.00,2,33409
104/05/27,2471,29.40,29.40,29.40,29.40,-0.05,5,72694
104/05/28,30359,28.70,29.90,27.80,29.90,+0.50,28,873978
104/05/29,1000,29.75,29.75,29.75,29.75,-0.15,1,29750
104/06/01,0,---,---,---,---,---,0,0
104/06/02,5000,30.00,31.50,28.50,28.50,-1.25,5,151500
104/06/03,3000,27.90,28.95,27.90,28.95,+0.45,3,85800
104/06/04,9000,28.35,30.00,28.20,28.95,0.00,7,258250
104/06/05,13018,28.95,28.95,27.70,28.50,-0.45,11,367495
104/06/08,2000,29.90,29.90,29.90,29.90,+1.40,2,59800
104/06/09,1000,28.00,28.00,28.00,28.00,-1.90,1,28000
104/06/10,11336,26.40,30.35,26.15,30.35,+2.35,11,308626
104/06/11,5000,28.15,29.75,28.00,29.75,-0.60,4,142000
104/06/12,39000,27.35,27.80,26.90,27.40,-2.35,34,1064300
104/06/15,35000,27.50,27.50,26.00,26.80,-0.60,21,935500
104/06/16,5000,28.05,28.30,27.60,28.00,+1.20,5,139750
104/06/17,9000,28.40,28.40,28.40,28.40,+0.40,2,255600
104/06/18,202,---,---,---,---,---,1,5191
104/06/22,1000,28.35,28.35,28.35,28.35,+0.15,1,28350
104/06/23,0,---,---,---,---,---,0,0
104/06/24,1000,29.85,29.85,29.85,29.85,+1.55,1,29850
104/06/25,8000,28.00,28.60,27.80,28.45,-1.40,8,224450
104/06/26,66,---,---,---,---,---,1,1716
104/06/29,4000,26.00,27.90,26.00,27.90,-0.50,3,105900
104/06/30,12000,27.45,27.45,25.90,27.05,-0.85,11,314850
104/07/01,4134,25.95,26.35,25.95,26.35,-0.70,5,107824
104/07/02,20000,26.90,26.90,25.95,25.95,-0.40,10,523900
104/07/03,21000,25.95,25.95,24.40,25.40,-0.55,17,527550
104/07/06,13000,24.10,25.25,24.05,25.20,-0.20,11,324800
104/07/07,1134,25.95,25.95,25.95,25.95,+0.75,2,29407
104/07/08,0,---,---,---,---,---,0,0
104/07/09,113,---,---,---,---,---,2,2604
104/07/13,9000,24.00,24.30,23.60,24.30,-1.30,8,215100
104/07/14,1000,24.85,24.85,24.85,24.85,+0.55,1,24850
104/07/15,2000,23.90,24.35,23.90,24.35,-0.50,2,48250
104/07/16,2000,22.15,24.30,22.15,24.30,-0.05,2,46450
104/07/17,4000,24.05,24.05,23.05,24.00,-0.30,4,94150
104/07/20,48000,24.90,24.90,21.85,24.25,+0.25,38,1096100
104/07/21,16000,22.50,22.95,22.20,22.25,-2.00,16,358400
104/07/22,8000,23.05,23.10,22.45,22.45,+0.20,8,182550
104/07/23,19000,22.50,22.85,22.45,22.50,+0.05,16,428900
104/07/24,3000,22.60,22.60,22.30,22.30,-0.20,2,67500
104/07/27,14000,22.70,22.70,20.85,21.00,-1.30,10,299900
104/07/28,7000,21.00,21.30,20.95,21.30,+0.30,6,147250
104/07/29,11000,22.15,22.15,20.00,21.10,-0.20,9,226500
104/07/30,3000,22.35,22.35,22.15,22.15,+1.05,3,66650
104/07/31,3000,22.00,22.00,21.00,21.85,-0.30,3,64850
104/08/03,1000,21.50,21.50,21.50,21.50,-0.35,1,21500
104/08/04,175000,21.75,21.75,20.50,20.50,-1.00,7,3590800
104/08/05,7000,20.95,21.50,20.95,21.00,+0.50,7,147500
104/08/06,352000,20.30,20.40,20.30,20.40,-0.60,3,7180700
104/08/07,1000,20.25,20.25,20.25,20.25,-0.15,1,20250
104/08/10,351000,20.00,20.00,20.00,20.00,-0.25,2,7020000
104/08/11,1000,20.40,20.40,20.40,20.40,+0.40,1,20400
104/08/12,1000,20.55,20.55,20.55,20.55,+0.15,1,20550
104/08/13,403000,20.60,20.60,20.60,20.60,+0.05,7,8301800
104/08/14,44134,20.60,22.65,20.55,21.10,+0.50,34,981223
104/08/17,728005,22.80,23.20,19.45,19.65,-1.45,94,14554849
104/08/18,168000,21.40,21.60,21.00,21.60,+1.95,57,3623450
104/08/19,196007,23.70,23.75,23.45,23.75,+2.15,120,4646515
104/08/20,446000,22.70,23.50,21.50,22.35,-1.40,74,9855550
104/08/21,483000,20.55,22.15,20.55,21.20,-1.15,37,10257550
104/08/24,269000,22.65,22.70,20.85,21.70,+0.50,52,5855150
104/08/25,27000,22.65,22.65,21.30,21.95,+0.25,24,592200
104/08/26,57000,21.95,21.95,20.00,21.40,-0.55,36,1175900
104/08/27,22000,21.40,21.40,20.95,21.40,0.00,18,465150
104/08/28,101337,21.40,21.95,21.15,21.35,-0.05,39,2166944
104/08/31,177000,21.40,23.45,21.40,23.00,+1.65,112,4066200
104/09/01,93000,23.30,23.80,22.60,22.80,-0.20,44,2145300
104/09/02,79026,22.90,22.90,22.50,22.60,-0.20,38,1796379
104/09/03,23000,21.80,22.65,21.80,22.50,-0.10,15,516600
104/09/04,15056,22.50,23.40,22.40,23.40,+0.90,15,339160
104/09/07,10312,22.55,23.15,22.50,23.15,-0.25,10,232720
104/09/08,6000,22.90,23.30,22.75,23.30,+0.15,4,137450
104/09/09,15000,22.60,23.25,22.50,22.65,-0.65,12,339900
104/09/10,12600,22.40,22.45,22.00,22.00,-0.65,8,278350
104/09/11,32000,22.00,22.60,22.00,22.25,+0.25,24,712900
104/09/14,153337,22.35,23.65,22.30,23.50,+1.25,61,3490701
104/09/15,68001,24.00,24.00,22.30,22.75,-0.75,24,1541372
104/09/16,441024,22.00,22.75,22.00,22.70,-0.05,41,10019679
104/09/17,7000,22.05,22.85,22.00,22.85,+0.15,7,156600
104/09/18,8000,22.75,22.80,22.00,22.00,-0.85,8,178850
104/09/21,8000,24.20,24.20,22.80,22.80,+0.80,8,190600
104/09/22,6000,23.45,23.45,22.25,22.25,-0.55,6,136350
104/09/23,1000,22.65,22.65,22.65,22.65,+0.40,1,22650
104/09/24,10000,23.00,23.00,22.15,22.15,-0.50,9,227200
104/09/25,2000,21.60,21.65,21.60,21.65,-0.50,2,43250
104/09/30,7000,20.20,21.55,20.15,20.80,-0.85,7,146000
104/10/01,18066,20.60,20.80,20.60,20.80,0.00,14,374266
104/10/02,1000,21.55,21.55,21.55,21.55,+0.75,1,21550
104/10/05,19539,21.05,21.05,20.10,20.50,-1.05,19,398464
104/10/06,7000,20.50,21.00,20.25,20.35,-0.15,7,143000
104/10/07,4066,20.90,20.90,20.15,20.15,-0.20,5,83320
104/10/08,10000,20.70,20.80,20.35,20.35,+0.20,10,206750
104/10/12,0,---,---,---,---,---,0,0
104/10/13,1000,20.20,20.20,20.20,20.20,-0.15,1,20200
104/10/14,3000,20.20,20.20,20.05,20.05,-0.15,3,60450
104/10/15,2026,20.40,20.45,20.40,20.45,+0.40,3,41363
104/10/16,3018,20.45,20.45,20.00,20.00,-0.45,3,60802
104/10/19,5000,19.70,20.25,19.70,20.25,+0.25,5,100350
104/10/20,9000,20.25,20.35,20.25,20.30,+0.05,8,182500
104/10/21,0,---,---,---,---,---,0,0
104/10/22,2000,20.35,20.35,20.35,20.35,+0.05,1,40700
104/10/23,9000,20.35,20.45,20.00,20.00,-0.35,7,182000
104/10/26,66,---,---,---,---,---,1,1260
104/10/27,80000,19.85,20.85,19.85,20.85,+0.85,7,1615600
104/10/28,77675,20.20,20.85,20.20,20.50,-0.35,6,1570419
104/10/29,57000,20.35,21.00,20.20,21.00,+0.50,9,1155000
104/10/30,2269,20.55,20.55,20.50,20.50,-0.50,3,46456
104/11/02,96066,21.35,22.00,20.70,22.00,+1.50,13,2002592
104/11/03,6141,21.05,21.05,21.00,21.00,-1.00,7,129068
104/11/04,61000,20.50,21.00,20.50,21.00,0.00,6,1268650
104/11/05,0,---,---,---,---,---,0,0
104/11/06,4000,21.00,21.00,20.80,20.80,-0.20,3,83750
104/11/09,3472,20.80,20.80,20.30,20.30,-0.50,5,70944
104/11/10,18134,20.30,21.00,20.00,20.00,-0.30,16,369523
104/11/11,3000,19.85,20.50,19.85,20.50,+0.50,3,60200
104/11/12,4066,21.65,21.65,20.50,20.50,0.00,5,85103
104/11/13,3000,20.95,20.95,19.75,20.70,+0.20,3,61400
104/11/16,1000,21.10,21.10,21.10,21.10,+0.40,1,21100
104/11/17,349,---,---,---,---,---,1,6945
104/11/18,6026,19.35,20.40,19.35,20.40,-0.45,7,119904
104/11/19,1013,20.80,20.80,20.80,20.80,+0.40,2,21057
104/11/20,5000,19.15,20.20,19.15,20.00,-0.80,5,99350
104/11/23,2014,21.4,21.4,20.8,20.8,0.8,3,42491
104/11/24,11000,20.35,20.35,19.95,20.00,-0.80,5,222150
104/11/25,0,---,---,---,---,---,0,0
104/11/26,0,---,---,---,---,---,0,0
104/11/27,2000,20.00,20.00,20.00,20.00,0.00,2,40000
104/11/30,9016,20.90,20.90,18.30,19.80,-0.20,10,174304
104/12/01,15135,18.95,19.50,18.90,19.05,-0.75,13,289661
104/12/02,28134,19.90,19.90,18.00,19.05,0.00,24,523515
104/12/03,14000,19.00,19.00,18.00,18.50,-0.55,10,255800
104/12/04,1000,18.95,18.95,18.95,18.95,+0.45,1,18950
104/12/07,32000,18.10,18.95,18.05,18.85,-0.10,26,591150
104/12/08,7675,18.20,18.80,18.00,18.80,-0.05,8,139951
104/12/09,18100,18.70,18.75,18.20,18.20,-0.60,15,335020
104/12/10,8000,18.95,18.95,18.00,18.55,+0.35,8,146250
104/12/11,17000,17.50,18.60,17.50,18.60,+0.05,15,305300
104/12/14,21000,17.95,18.00,17.95,18.00,-0.60,2,377950
104/12/15,1000,18.45,18.45,18.45,18.45,+0.45,1,18450
104/12/16,1066,18.45,18.45,18.45,18.45,0.00,2,19614
104/12/17,24000,18.45,19.00,18.45,18.95,+0.50,12,448950
104/12/18,1000,20.65,20.65,20.65,20.65,+1.70,1,20650
104/12/21,1000,20.05,20.05,20.05,20.05,-0.60,1,20050
104/12/22,0,---,---,---,---,---,0,0
104/12/23,2269,18.45,20.05,18.45,20.05,0.00,3,43611
104/12/24,11134,19.25,19.70,18.50,19.35,-0.70,11,212712
104/12/25,20013,19.30,19.30,18.00,18.50,-0.85,20,367590
104/12/28,269,---,---,---,---,---,1,4519
104/12/29,1000,18.00,18.00,18.00,18.00,-0.40,1,18000
104/12/30,1227,18.70,18.70,18.70,18.70,+0.70,2,22899
104/12/31,2000,18.30,18.50,18.30,18.50,-0.20,2,36800
105/01/04,0,---,---,---,---,---,0,0
105/01/05,0,---,---,---,---,---,0,0
105/01/06,2000,17.60,18.10,17.60,18.10,-0.20,2,35700
105/01/07,2000,17.20,18.15,17.20,18.15,+0.05,2,35350
105/01/08,8000,17.35,17.90,17.15,17.90,-0.25,8,139750
105/01/11,4000,16.65,18.40,16.65,18.40,+0.50,4,70050
105/01/12,0,---,---,---,---,---,0,0
105/01/13,687,---,---,---,---,---,2,11850
105/01/14,0,---,---,---,---,---,0,0
105/01/15,1000,17.90,17.90,17.90,17.90,+0.15,1,17900
105/01/18,0,---,---,---,---,---,0,0
105/01/19,6742,17.85,18.00,17.85,18.00,+0.10,8,120178
105/01/20,0,---,---,---,---,---,0,0
105/01/21,1000,18.35,18.35,18.35,18.35,+0.55,1,18350
105/01/22,52000,16.85,17.30,16.55,17.30,-1.05,39,869150
105/01/25,13000,17.65,17.65,16.80,17.50,+0.20,10,222200
105/01/26,2000,16.85,17.25,16.85,17.25,-0.25,2,34100
105/01/27,20105,16.50,16.75,16.00,16.20,-1.05,16,326388
105/01/28,39000,16.80,17.00,16.30,16.70,+0.50,28,645250
105/01/29,25134,16.50,16.60,16.10,16.10,-0.60,15,414844
105/01/30,10001,16.85,16.85,16.10,16.10,0.00,9,161916
105/02/01,14000,16.00,16.10,15.80,16.10,0.00,10,223250
105/02/02,36000,16.35,16.35,15.10,16.00,-0.10,28,563400
105/02/03,14018,16.45,16.45,16.15,16.40,+0.40,9,228395
105/02/15,46000,17.00,18.00,17.00,18.00,+1.60,30,816550
105/02/16,19000,19.00,19.00,17.95,19.00,+1.00,16,350700
105/02/17,23000,17.90,20.00,17.90,19.50,+0.50,17,441100
105/02/18,2000,19.10,19.10,19.10,19.10,-0.40,2,38200
105/02/19,2000,19.10,19.10,18.85,18.85,-0.25,2,37950
105/02/22,9000,18.05,19.10,17.15,19.10,+0.25,8,162400
105/02/23,2066,19.40,19.50,19.40,19.50,+0.40,3,40121
105/02/24,7000,19.10,19.10,19.00,19.00,-0.50,4,133200
105/02/25,64000,19.20,20.25,17.95,19.55,+0.55,46,1194550
105/02/26,80000,18.50,19.70,18.50,19.10,-0.45,11,1482950
105/03/01,19000,18.65,19.10,18.55,19.10,0.00,16,358500
105/03/02,11000,19.50,19.50,19.50,19.50,+0.40,5,214500
105/03/03,8022,18.50,18.50,18.20,18.20,-1.30,7,147537
105/03/04,1019,18.65,18.65,18.65,18.65,+0.45,2,18986
105/03/07,48002,18.05,18.65,18.00,18.65,0.00,41,877736
105/03/08,43000,18.10,18.40,18.05,18.35,-0.30,27,779200
105/03/09,29001,18.10,18.35,18.00,18.20,-0.15,23,526168
105/03/10,19000,18.10,18.20,18.00,18.00,-0.20,15,343350
105/03/11,14000,18.00,18.00,17.90,17.95,-0.05,6,251650
105/03/14,19000,18.30,18.30,17.95,18.00,+0.05,12,342500
105/03/15,5000,18.00,18.00,17.50,17.50,-0.50,3,89000
105/03/16,35000,17.50,18.15,16.55,18.15,+0.65,28,613550
105/03/17,5000,17.65,17.65,17.65,17.65,-0.50,4,88250
105/03/18,1202,17.20,17.20,17.20,17.20,-0.45,2,20533
105/03/21,2000,17.65,17.70,17.65,17.70,+0.50,2,35350
105/03/22,3066,18.00,18.00,18.00,18.00,+0.30,4,55128
105/03/23,5000,17.80,17.80,17.75,17.80,-0.20,5,88900
105/03/24,2000,17.50,17.50,17.50,17.50,-0.30,2,35000
105/03/25,15228,17.10,17.25,16.95,17.25,-0.25,13,260034
105/03/28,36005,18.95,18.95,18.95,18.95,+1.70,34,682294
105/03/29,372124,20.80,20.80,20.80,20.80,+1.85,115,7740178
105/03/30,215760,22.85,22.85,22.85,22.85,+2.05,68,4930115
105/03/31,52574,25.10,25.10,25.10,25.10,+2.25,22,1319606
105/04/01,61893,27.60,27.60,27.60,27.60,+2.50,34,1708244
105/04/06,134342,30.35,30.35,30.35,30.35,+2.75,75,4077279
105/04/07,1237615,33.35,33.35,30.60,33.35,+3.00,726,41027064
105/04/08,506274,33.35,34.70,31.75,32.00,-1.35,376,16873430
105/04/11,331001,32.00,33.00,30.60,30.60,-1.40,243,10576280
105/04/12,162001,28.55,29.50,27.55,27.55,-3.05,109,4597577
105/04/13,111600,30.30,30.30,28.50,28.50,+0.95,71,3262879
105/04/14,47000,29.90,29.90,28.00,29.25,+0.75,36,1369650
105/04/15,28000,29.15,29.50,29.10,29.50,+0.25,22,821300
105/04/18,32000,29.50,29.50,28.00,28.05,-1.45,26,911050
105/04/19,31000,28.85,28.90,28.05,28.90,+0.85,21,880050
105/04/20,36000,29.00,29.00,28.10,28.10,-0.80,32,1026550
105/04/21,136042,28.80,30.90,28.80,30.70,+2.60,82,4150585
105/04/22,102000,29.50,30.40,28.50,29.35,-1.35,79,2987650
105/04/25,67337,26.55,28.00,26.55,27.00,-2.35,48,1819830
105/04/26,368163,29.70,29.70,28.65,29.70,+2.70,160,10910340
105/04/27,679201,30.15,32.50,30.15,31.20,+1.50,454,21156831
105/04/28,199000,32.10,32.15,29.50,30.35,-0.85,141,6101200
105/04/29,153020,30.35,30.35,28.15,28.50,-1.85,116,4404857
105/05/03,46030,28.50,29.20,28.50,29.00,+0.50,37,1335005
105/05/04,68000,28.90,28.90,27.05,27.50,-1.50,52,1897350
105/05/05,321000,27.50,27.85,24.75,26.40,-1.10,200,8186550
105/05/06,133010,25.70,25.90,25.00,25.20,-1.20,91,3373104
105/05/09,217578,25.30,27.70,25.30,26.20,+1.00,145,5945938
105/05/10,93530,25.30,26.95,25.30,26.90,+0.70,76,2439687
105/05/11,53000,28.00,28.45,26.95,27.00,+0.10,44,1467050
105/05/12,26380,26.40,26.45,25.65,25.90,-1.10,24,686052
105/05/13,44000,25.45,26.05,25.00,25.40,-0.50,33,1117900
105/05/16,34000,25.25,25.75,24.55,25.70,+0.30,22,855800
105/05/17,37000,25.60,26.65,25.60,25.75,+0.05,32,969550
105/05/18,118000,25.60,28.00,24.70,26.35,+0.60,100,3064000
105/05/19,75010,26.55,27.00,25.15,25.60,-0.75,64,1925056
105/05/20,66010,25.60,25.60,24.60,24.60,-1.00,50,1639146
105/05/23,89001,25.20,25.30,24.50,24.50,-0.10,75,2215774
105/05/24,128012,25.70,25.70,24.50,24.60,+0.10,99,3191395
105/05/25,74338,25.00,25.30,24.75,25.30,+0.70,68,1861630
105/05/26,74002,25.50,25.50,24.95,25.00,-0.30,45,1862750
105/05/27,62000,25.00,25.65,24.90,25.50,+0.50,48,1567350
105/05/30,484000,25.55,28.05,25.55,26.85,+1.35,281,13261300
105/05/31,167443,26.40,27.80,26.40,27.00,+0.15,121,4518821
105/06/01,33001,26.95,27.20,26.60,26.80,-0.20,25,885026
105/06/02,63000,26.80,27.00,26.40,26.75,-0.05,36,1687350
105/06/03,87001,27.90,27.90,26.00,26.00,-0.75,57,2323975
105/06/04,25000,26.15,26.70,25.75,26.00,0.00,23,654600
105/06/06,53000,26.40,26.50,25.85,25.85,-0.15,40,1381200
105/06/07,70001,26.00,26.00,25.40,25.50,-0.35,37,1799925
105/06/08,117690,25.65,27.20,25.50,26.35,+0.85,90,3120596
105/06/13,61675,26.35,26.80,25.40,26.80,+0.45,42,1621800
105/06/14,28000,26.80,27.20,26.15,27.00,+0.20,25,748200
105/06/15,52634,27.30,27.50,26.00,26.00,-1.00,42,1404293
105/06/16,34000,26.90,26.90,25.70,26.00,0.00,33,892200
105/06/17,44000,26.00,26.70,25.70,26.15,+0.15,37,1151750
105/06/20,63000,26.70,26.80,25.60,26.00,-0.15,47,1648450
105/06/21,83500,25.90,26.00,25.50,26.00,0.00,50,2145700
105/06/22,88000,26.10,26.40,25.50,25.50,-0.50,64,2254550
105/06/23,98675,25.80,25.85,24.90,25.40,-0.10,69,2490873
105/06/24,66010,25.00,25.45,23.50,24.40,-1.00,50,1632046
105/06/27,39000,24.80,25.60,24.80,24.80,+0.40,32,978650
105/06/28,38134,25.25,25.50,24.85,24.85,+0.05,33,953469
105/06/29,36213,25.30,25.30,24.50,25.10,+0.25,31,898724
105/06/30,40000,25.10,25.35,24.90,25.20,+0.10,28,1001950
105/07/01,20741,25.20,25.40,25.00,25.20,0.00,20,520804
105/07/04,19013,24.80,25.20,24.60,24.60,-0.60,20,472913
105/07/05,5000,25.20,25.20,24.70,24.80,+0.20,5,124300
105/07/06,9000,24.60,24.60,24.30,24.35,-0.45,8,219400
105/07/07,4000,24.85,24.85,24.85,24.85,+0.50,3,99400
105/07/11,29066,24.85,24.85,24.25,24.25,-0.60,26,710550
105/07/12,15030,24.25,24.25,24.15,24.15,-0.10,14,363973
105/07/13,10020,24.15,24.15,24.00,24.00,-0.15,11,241477
105/07/14,7876,24.20,24.50,24.20,24.50,+0.50,8,191359
105/07/15,17134,24.50,24.50,24.20,24.20,-0.30,13,418762
105/07/18,35000,24.70,24.75,24.25,24.75,+0.55,10,856900
105/07/19,21020,24.75,24.75,24.35,24.55,-0.20,22,515739
105/07/20,14020,24.50,24.85,24.20,24.20,-0.35,14,341730
105/07/21,17033,24.20,25.20,24.20,24.60,+0.40,16,420388
105/07/22,25330,24.20,25.25,24.20,24.50,-0.10,23,629587
105/07/25,22000,24.50,24.60,24.00,24.40,-0.10,19,535950
105/07/26,14010,24.15,24.15,24.00,24.00,-0.40,15,336990
105/07/27,32010,24.00,24.00,23.55,23.55,-0.45,29,759484
105/07/28,18010,23.25,23.95,22.90,22.90,-0.65,19,418978
105/07/29,6705,23.35,23.70,22.90,23.00,+0.10,7,155762
105/08/01,9005,23.50,23.50,22.75,23.40,+0.40,12,209465
105/08/02,58007,23.40,24.30,23.40,23.75,+0.35,44,1380262
105/08/03,42004,24.00,24.10,23.75,24.10,+0.35,35,1005395
105/08/04,45050,24.10,24.10,23.85,23.85,-0.25,27,1079485
105/08/05,43672,24.30,25.00,24.25,24.70,+0.85,42,1079761
105/08/08,31269,24.85,25.55,24.50,24.50,-0.20,18,772356
105/08/09,25202,24.80,25.00,24.45,25.00,+0.50,19,619877
105/08/10,20000,24.40,24.60,24.10,24.50,-0.50,13,489350
105/08/11,34150,24.80,25.00,24.35,24.85,+0.35,26,846576
105/08/12,17147,25.00,25.00,23.05,23.85,-1.00,18,413117
105/08/15,6010,23.85,24.55,23.85,24.40,+0.55,7,144734
105/08/16,8000,24.55,24.55,23.60,24.05,-0.35,8,191250
105/08/17,51010,24.40,24.40,23.40,24.40,+0.35,39,1222286
105/08/18,26010,24.50,24.70,24.40,24.40,0.00,22,638387
105/08/19,29405,24.50,24.55,23.60,23.80,-0.60,28,702446
105/08/22,3030,23.90,23.90,23.30,23.30,-0.50,5,71346
105/08/23,5033,23.65,23.65,23.05,23.50,+0.20,5,117052
105/08/24,23134,23.50,23.50,23.00,23.20,-0.30,22,537148
105/08/25,17000,23.20,23.20,22.80,22.80,-0.40,9,391000
105/08/26,17054,22.40,22.75,22.40,22.75,-0.05,14,384443
105/08/29,16010,22.60,22.60,22.25,22.25,-0.50,15,358568
105/08/30,70076,22.30,22.60,21.65,21.65,-0.60,53,1532103
105/08/31,53010,21.70,22.00,21.50,21.60,-0.05,42,1152212
