大田,	8924
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,494951,17.40,17.75,17.25,17.30,+0.30,244,8643906
104/03/17,318958,17.50,17.55,17.20,17.35,+0.05,157,5552473
104/03/18,206523,17.25,17.40,17.05,17.05,-0.30,94,3548541
104/03/19,169861,16.90,17.30,16.90,17.05,0.00,87,2897642
104/03/20,483360,17.05,17.10,16.80,16.80,-0.25,205,8156464
104/03/23,886492,17.25,17.95,17.25,17.95,+1.15,310,15835080
104/03/24,3122344,18.10,19.15,17.65,19.00,+1.05,1230,57377436
104/03/25,814100,19.00,19.00,18.40,18.45,-0.55,395,15167749
104/03/26,1945144,18.35,19.70,18.35,19.70,+1.25,660,38006585
104/03/27,4158382,20.25,21.05,19.80,21.05,+1.35,1710,86102984
104/03/30,2878875,21.35,21.90,20.35,21.30,+0.25,1177,60881871
104/03/31,2662611,21.35,22.75,20.85,22.75,+1.45,1138,58365545
104/04/01,5181194,22.75,23.75,21.25,21.30,-1.45,2427,116479837
104/04/02,3244105,21.30,22.45,21.10,22.00,+0.70,1512,70430810
104/04/07,2631077,22.40,23.50,22.40,23.00,+1.00,1287,61053471
104/04/08,1949360,23.00,24.50,22.50,22.70,-0.30,1021,45520870
104/04/09,829655,23.00,23.30,22.20,22.35,-0.35,443,18746003
104/04/10,1194700,22.50,22.60,21.35,21.90,-0.45,572,26010742
104/04/13,1740750,21.65,21.65,20.40,20.90,-1.00,812,36045874
104/04/14,1187500,21.00,22.00,21.00,21.50,+0.60,636,25541100
104/04/15,745178,21.10,21.90,20.80,20.80,-0.70,372,15857082
104/04/16,554110,21.45,21.45,20.50,20.95,+0.15,283,11637538
104/04/17,801751,21.05,22.10,21.05,22.00,+1.05,486,17374181
104/04/20,675583,22.00,22.00,21.35,21.50,-0.50,353,14638017
104/04/21,1809390,21.60,21.95,20.00,20.00,-1.50,779,37371500
104/04/22,955420,19.50,19.95,19.20,19.90,-0.10,464,18679216
104/04/23,525271,20.10,20.40,19.95,20.05,+0.15,266,10599841
104/04/24,624615,20.35,20.85,19.60,19.70,-0.35,343,12646563
104/04/27,946205,19.75,19.95,18.80,19.25,-0.45,424,18217595
104/04/28,412105,19.25,19.40,18.90,19.10,-0.15,232,7851598
104/04/29,633180,19.10,19.50,19.00,19.30,+0.20,252,12143905
104/04/30,1111599,19.45,19.50,18.50,18.65,-0.65,437,20928519
104/05/04,356000,18.65,18.80,18.50,18.60,-0.05,128,6616650
104/05/05,634510,18.65,18.70,17.85,18.15,-0.45,278,11551732
104/05/06,549581,18.00,19.30,17.95,18.90,+0.75,325,10367621
104/05/07,405941,19.10,19.20,18.70,18.75,-0.15,207,7697745
104/05/08,229000,19.00,19.20,18.60,18.60,-0.15,136,4301400
104/05/11,642169,18.60,18.60,17.65,18.00,-0.60,281,11524449
104/05/12,703110,18.10,18.10,17.00,17.45,-0.55,306,12231080
104/05/13,509005,17.45,17.80,17.45,17.55,+0.10,160,8956288
104/05/14,199672,17.65,18.00,17.65,17.80,+0.25,100,3557210
104/05/15,187456,18.10,18.10,17.80,17.85,+0.05,96,3354484
104/05/18,309002,17.85,17.85,17.40,17.50,-0.35,107,5423432
104/05/19,216378,17.55,17.75,17.50,17.55,+0.05,107,3797502
104/05/20,227040,17.65,17.70,17.45,17.50,-0.05,107,3977351
104/05/21,148088,17.45,17.65,17.35,17.60,+0.10,63,2584753
104/05/22,324638,17.60,17.75,17.40,17.70,+0.10,135,5707278
104/05/25,467335,17.90,18.70,17.70,18.25,+0.55,239,8526779
104/05/26,278506,18.25,18.25,17.75,17.80,-0.45,150,4982908
104/05/27,121100,17.60,17.90,17.60,17.85,+0.05,63,2146835
104/05/28,424980,18.25,18.40,18.00,18.00,+0.15,203,7731790
104/05/29,732504,18.00,18.80,18.00,18.55,+0.55,379,13545723
104/06/01,371076,18.60,18.60,18.05,18.10,-0.45,199,6798118
104/06/02,184130,18.10,18.30,18.00,18.15,+0.05,104,3344690
104/06/03,264146,18.35,18.35,17.70,17.70,-0.45,133,4741828
104/06/04,854119,18.40,18.75,17.65,17.75,+0.05,387,15531500
104/06/05,305102,17.75,18.20,17.75,17.95,+0.20,144,5486386
104/06/08,113015,17.80,18.10,17.80,18.00,+0.05,68,2025368
104/06/09,684200,17.90,17.95,16.65,16.65,-1.35,320,11718520
104/06/10,170310,16.65,17.15,16.65,17.10,+0.45,109,2884420
104/06/11,98010,16.80,17.20,16.80,17.05,-0.05,60,1670171
104/06/12,127100,17.10,17.50,16.80,17.05,0.00,66,2162044
104/06/15,181200,17.30,17.30,16.95,17.05,0.00,80,3084259
104/06/16,34060,17.05,17.05,16.95,17.05,0.00,30,579171
104/06/17,317161,17.50,17.80,17.40,17.55,+0.50,176,5590923
104/06/18,127000,17.70,17.70,17.10,17.35,-0.20,72,2208750
104/06/22,299433,17.60,18.50,17.60,18.05,+0.70,182,5425730
104/06/23,407531,18.50,18.65,18.10,18.10,+0.05,175,7498608
104/06/24,166464,18.25,18.25,17.75,17.85,-0.25,70,2980652
104/06/25,159000,17.85,18.00,17.70,17.80,-0.05,72,2837450
104/06/26,122199,18.40,18.40,17.80,17.85,+0.05,59,2195001
104/06/29,61000,17.70,17.70,17.45,17.50,-0.35,36,1071900
104/06/30,51337,17.70,17.80,17.45,17.80,+0.30,26,901998
104/07/01,61300,17.80,17.90,17.70,17.70,-0.10,39,1089480
104/07/02,211138,17.75,17.85,17.45,17.50,-0.20,88,3708401
104/07/03,156000,17.50,17.60,17.20,17.50,0.00,75,2711300
104/07/06,226099,17.50,18.10,17.50,17.70,+0.20,83,4034092
104/07/07,68000,17.75,17.75,17.55,17.70,0.00,30,1201250
104/07/08,269010,17.65,17.65,17.35,17.35,-0.35,113,4685024
104/07/09,187012,17.10,17.45,17.05,17.40,+0.05,89,3223107
104/07/13,241045,17.45,17.80,17.40,17.80,+0.40,78,4256851
104/07/14,186060,17.80,17.85,17.60,17.70,-0.10,90,3299856
104/07/15,859247,17.60,19.10,17.60,18.80,+1.10,501,15974367
104/07/16,1393333,19.10,20.10,19.10,19.75,+0.95,731,27420875
104/07/17,922750,20.00,20.40,19.60,19.60,-0.15,444,18396848
104/07/20,1119923,19.90,20.15,19.80,20.10,+0.50,415,22368110
104/07/21,2280579,20.10,20.90,19.90,20.60,+0.50,954,46819418
104/07/22,1126518,20.55,20.80,20.20,20.55,-0.05,557,23095142
104/07/23,1099670,20.30,20.55,19.20,19.75,-0.80,505,21932481
104/07/24,394290,19.40,19.95,19.30,19.30,-0.45,194,7695539
104/07/27,813420,19.65,19.70,18.05,18.05,-1.25,409,15319043
104/07/28,534480,18.05,18.45,17.50,18.30,+0.25,281,9619782
104/07/29,201060,18.40,18.40,18.00,18.10,-0.20,98,3642139
104/07/30,244010,18.30,18.85,18.30,18.65,+0.55,145,4546188
104/07/31,220789,18.65,18.90,18.50,18.85,+0.20,101,4137104
104/08/03,233000,19.00,19.00,18.15,18.55,-0.30,130,4275150
104/08/04,313019,18.50,18.55,17.70,17.75,-0.80,162,5660387
104/08/05,473400,17.40,17.85,16.90,17.80,+0.05,235,8232280
104/08/06,216090,17.80,17.80,17.10,17.10,-0.70,129,3726452
104/08/07,157420,17.10,17.45,17.05,17.25,+0.15,92,2713332
104/08/10,144220,17.35,17.80,17.10,17.70,+0.45,85,2531522
104/08/11,278085,17.95,18.00,17.25,17.25,-0.45,119,4891666
104/08/12,119100,17.45,17.45,17.25,17.35,+0.10,62,2070440
104/08/13,85358,17.35,17.50,17.25,17.40,+0.05,54,1485092
104/08/14,226490,17.35,17.40,17.05,17.25,-0.15,111,3886153
104/08/17,371294,17.10,17.10,16.80,16.90,-0.35,159,6296738
104/08/18,141015,17.00,17.05,16.75,16.80,-0.10,55,2374852
104/08/19,526607,16.70,16.80,15.95,15.95,-0.85,198,8626402
104/08/20,384090,15.95,16.20,15.50,15.75,-0.20,143,6076490
104/08/21,510008,15.80,15.80,14.20,14.30,-1.45,244,7510116
104/08/24,653101,14.00,14.00,12.90,12.95,-1.35,238,8497223
104/08/25,331665,12.05,12.90,12.05,12.50,-0.45,143,4124462
104/08/26,202228,12.60,13.20,12.60,13.20,+0.70,118,2614686
104/08/27,445517,13.20,14.30,13.20,14.00,+0.80,196,6161886
104/08/28,305169,14.30,14.85,14.20,14.80,+0.80,162,4460433
104/08/31,196242,14.85,15.60,14.80,15.30,+0.50,123,2992880
104/09/01,161494,15.30,15.50,14.85,15.50,+0.20,108,2454257
104/09/02,217000,15.20,15.60,15.00,15.50,0.00,100,3345250
104/09/03,148010,15.50,15.90,15.50,15.75,+0.25,76,2336257
104/09/04,140100,15.95,16.10,15.50,15.60,-0.15,74,2216150
104/09/07,93076,15.00,15.80,15.00,15.60,0.00,47,1449728
104/09/08,126170,16.00,16.35,15.80,16.00,+0.40,83,2025253
104/09/09,159358,16.35,16.60,16.10,16.30,+0.30,83,2607899
104/09/10,71566,16.40,16.40,16.05,16.40,+0.10,55,1162394
104/09/11,167706,16.50,16.75,16.30,16.45,+0.05,85,2762256
104/09/14,170850,16.50,16.80,16.25,16.35,-0.10,70,2797874
104/09/15,92032,16.25,16.35,15.90,16.15,-0.20,40,1482216
104/09/16,88246,16.30,16.30,16.05,16.05,-0.10,45,1423322
104/09/17,71050,16.20,16.25,16.05,16.05,0.00,51,1145955
104/09/18,102010,16.15,16.15,15.75,15.90,-0.15,68,1624610
104/09/21,51010,15.80,16.05,15.65,15.90,0.00,34,809810
104/09/22,51660,16.25,16.25,15.90,16.00,+0.10,34,830644
104/09/23,113131,16.10,16.30,15.80,16.05,+0.05,72,1806300
104/09/24,194216,16.35,16.60,16.05,16.20,+0.15,115,3160888
104/09/25,67028,16.25,16.40,16.10,16.20,0.00,48,1087503
104/09/30,70708,16.20,16.20,16.10,16.15,-0.05,44,1141284
104/10/01,72740,16.20,16.30,16.20,16.25,+0.10,53,1181574
104/10/02,49010,16.35,16.35,16.25,16.30,+0.05,35,799513
104/10/05,298952,16.80,17.90,16.80,17.90,+1.60,148,5302637
104/10/06,656483,18.20,19.65,18.20,19.65,+1.75,284,12686588
104/10/07,5723005,20.50,21.60,20.40,21.60,+1.95,3086,120555556
104/10/08,4659405,21.95,22.90,21.00,21.70,+0.10,2769,103132774
104/10/12,1580406,21.70,21.75,20.85,21.75,+0.05,825,33695317
104/10/13,753216,21.70,21.70,21.00,21.35,-0.40,461,16055131
104/10/14,441514,21.35,21.60,21.15,21.20,-0.15,304,9417645
104/10/15,575840,21.30,21.40,20.80,20.80,-0.40,369,12083488
104/10/16,1688258,20.85,22.50,20.50,20.50,-0.30,981,36319187
104/10/19,588060,20.70,21.30,20.70,20.70,+0.20,320,12326936
104/10/20,374690,20.70,20.90,20.30,20.35,-0.35,233,7703237
104/10/21,523377,20.40,20.80,19.70,20.80,+0.45,303,10580253
104/10/22,722948,20.90,21.65,20.70,21.40,+0.60,452,15457092
104/10/23,500072,21.80,21.80,21.30,21.55,+0.15,300,10741638
104/10/26,722735,22.00,22.15,21.70,21.90,+0.35,437,15885684
104/10/27,3632200,22.20,23.90,22.20,22.60,+0.70,1946,84332708
104/10/28,2032050,23.00,24.00,22.30,22.50,-0.10,1151,46848575
104/10/29,1437389,22.45,22.45,21.00,21.00,-1.50,791,31157069
104/10/30,1036118,21.05,21.10,19.85,20.60,-0.40,600,21236430
104/11/02,608210,20.60,20.65,19.70,20.15,-0.45,347,12223873
104/11/03,388617,20.30,20.65,20.15,20.20,+0.05,235,7879272
104/11/04,513890,20.10,20.35,19.75,19.85,-0.35,296,10250332
104/11/05,297000,19.95,20.50,19.75,20.20,+0.35,176,5995300
104/11/06,310150,20.25,20.35,19.90,19.90,-0.30,160,6221665
104/11/09,722004,19.90,19.90,18.80,18.80,-1.10,335,13909377
104/11/10,416112,18.80,19.60,18.80,19.60,+0.80,259,8057484
104/11/11,437951,19.70,19.85,19.15,19.15,-0.45,275,8516258
104/11/12,288090,19.15,19.40,19.00,19.40,+0.25,208,5537405
104/11/13,225000,19.35,19.35,19.00,19.20,-0.20,117,4302500
104/11/16,200030,19.00,19.00,18.60,18.60,-0.60,135,3759164
104/11/17,240030,19.05,19.15,18.80,18.80,+0.20,136,4559465
104/11/18,93000,19.15,19.15,18.85,19.00,+0.20,50,1762500
104/11/19,169006,19.00,19.20,18.90,18.90,-0.10,98,3214863
104/11/20,138660,19.25,19.25,18.90,19.10,+0.20,78,2643957
104/11/23,128242,19,19.2,19,19,-0.1,80,2439873
104/11/24,157596,19.00,19.00,18.20,18.65,-0.35,101,2941505
104/11/25,117010,18.55,18.85,18.50,18.50,-0.15,65,2179184
104/11/26,97134,18.50,18.80,18.50,18.60,+0.10,53,1807228
104/11/27,126140,18.60,18.85,18.45,18.80,+0.20,81,2348918
104/11/30,142220,18.75,19.30,18.50,19.30,+0.50,84,2686324
104/12/01,422020,19.00,20.15,19.00,19.75,+0.45,232,8292192
104/12/02,727040,20.20,20.80,19.90,20.15,+0.40,386,14827458
104/12/03,280150,20.10,20.45,19.90,20.30,+0.15,197,5647330
104/12/04,192476,20.05,20.05,19.80,19.90,-0.40,104,3836674
104/12/07,205110,19.90,20.10,19.55,19.55,-0.35,120,4051255
104/12/08,293100,19.40,19.55,19.00,19.55,0.00,170,5630805
104/12/09,277630,19.45,19.70,19.00,19.20,-0.35,210,5338330
104/12/10,296112,19.35,19.50,19.15,19.15,-0.05,172,5710978
104/12/11,403265,19.15,19.40,18.70,18.70,-0.45,170,7680254
104/12/14,239005,18.50,18.50,18.05,18.05,-0.65,145,4359441
104/12/15,175685,18.25,18.45,18.05,18.10,+0.05,91,3194080
104/12/16,173862,18.45,18.45,18.10,18.10,0.00,94,3159066
104/12/17,83708,18.10,18.30,18.10,18.15,+0.05,64,1521279
104/12/18,338629,18.20,18.45,17.40,18.30,+0.15,177,6091197
104/12/21,67549,18.15,18.35,17.95,18.20,-0.10,44,1229786
104/12/22,76100,18.10,18.25,18.10,18.20,0.00,39,1382474
104/12/23,165000,18.20,18.30,18.10,18.10,-0.10,82,2998250
104/12/24,116110,18.15,18.15,18.00,18.10,0.00,53,2099480
104/12/25,404100,18.05,18.15,17.80,17.80,-0.30,198,7241230
104/12/28,231037,17.95,17.95,17.40,17.50,-0.30,141,4080998
104/12/29,53100,17.50,17.75,17.50,17.65,+0.15,36,936675
104/12/30,104050,17.70,18.00,17.70,17.80,+0.15,59,1856647
104/12/31,144020,17.80,18.25,17.80,18.05,+0.25,73,2599908
105/01/04,88000,18.05,18.05,17.70,17.70,-0.35,43,1568300
105/01/05,78709,17.70,17.75,17.65,17.65,-0.05,49,1391357
105/01/06,275010,17.65,17.80,16.95,17.10,-0.55,134,4739772
105/01/07,321010,17.10,17.25,16.40,16.55,-0.55,147,5416967
105/01/08,178080,16.40,17.70,16.40,17.70,+1.15,133,3071657
105/01/11,121004,17.65,17.65,17.00,17.00,-0.70,67,2071068
105/01/12,136287,17.25,17.25,16.60,16.60,-0.40,85,2298713
105/01/13,111003,16.90,17.00,16.55,16.60,0.00,63,1852349
105/01/14,283000,16.60,16.60,16.10,16.25,-0.35,131,4621250
105/01/15,120090,16.35,16.45,16.15,16.45,+0.20,56,1963480
105/01/18,125269,16.10,16.75,16.10,16.75,+0.30,64,2064415
105/01/19,171269,16.80,17.10,16.70,17.05,+0.30,88,2903199
105/01/20,419050,17.15,18.10,17.15,17.50,+0.45,220,7454282
105/01/21,536000,17.85,18.25,17.85,18.05,+0.55,248,9705400
105/01/22,942595,18.10,19.25,18.10,18.90,+0.85,433,17723385
105/01/25,749528,19.50,19.80,19.05,19.30,+0.40,347,14571068
105/01/26,187000,19.25,19.60,19.10,19.50,+0.20,90,3607250
105/01/27,494000,19.50,20.45,19.30,19.30,-0.20,285,9842000
105/01/28,277471,19.15,19.90,18.55,18.70,-0.60,168,5277060
105/01/29,142100,18.70,19.10,18.55,18.80,+0.10,73,2682670
105/01/30,87181,19.05,19.05,18.65,18.80,0.00,55,1647701
105/02/01,151231,18.90,19.20,18.90,19.00,+0.20,82,2885139
105/02/02,83000,19.10,19.25,18.90,19.10,+0.10,38,1580850
105/02/03,165000,18.95,18.95,18.55,18.60,-0.50,78,3082100
105/02/15,101000,18.50,18.70,18.30,18.35,-0.25,39,1865400
105/02/16,80200,18.50,18.80,18.50,18.75,+0.40,45,1496140
105/02/17,164758,18.90,18.90,18.40,18.50,-0.25,82,3054172
105/02/18,136120,18.55,18.65,18.45,18.50,0.00,66,2524858
105/02/19,148550,18.40,18.70,18.40,18.70,+0.20,60,2749380
105/02/22,222738,18.60,19.30,18.60,19.00,+0.30,125,4232947
105/02/23,153000,19.00,19.20,18.85,19.15,+0.15,89,2921850
105/02/24,99200,19.10,19.20,18.85,18.85,-0.30,48,1885789
105/02/25,53538,18.85,19.20,18.75,18.90,+0.05,37,1014660
105/02/26,110980,18.90,19.10,18.80,18.90,0.00,61,2098970
105/03/01,186000,18.90,19.10,18.60,18.90,0.00,76,3516600
105/03/02,247200,18.95,19.25,18.80,19.00,+0.10,113,4694379
105/03/03,192000,19.10,19.20,18.80,18.85,-0.15,97,3639100
105/03/04,145570,19.00,19.00,18.75,18.75,-0.10,86,2737002
105/03/07,99017,18.85,18.85,18.70,18.70,-0.05,65,1855515
105/03/08,125030,18.70,18.80,18.65,18.70,0.00,73,2338908
105/03/09,346108,18.55,18.60,18.05,18.10,-0.60,189,6333744
105/03/10,255283,18.30,18.30,17.70,18.00,-0.10,131,4569214
105/03/11,94472,18.10,18.25,17.85,18.00,0.00,69,1701297
105/03/14,81152,18.00,18.15,17.80,17.85,-0.15,60,1454561
105/03/15,159000,17.85,18.00,17.50,17.50,-0.35,81,2813500
105/03/16,256000,17.60,17.80,17.45,17.55,+0.05,89,4493650
105/03/17,234160,17.70,17.75,17.45,17.70,+0.15,80,4116682
105/03/18,32380,17.70,17.70,17.55,17.65,-0.05,28,570398
105/03/21,119000,17.55,17.70,17.50,17.60,-0.05,51,2089750
105/03/22,97103,17.70,18.20,17.70,17.70,+0.10,70,1735212
105/03/23,120000,17.70,18.00,17.50,17.60,-0.10,53,2113400
105/03/24,144005,17.60,17.60,17.35,17.40,-0.20,75,2508186
105/03/25,96232,17.30,17.45,17.30,17.35,-0.05,40,1674140
105/03/28,249010,17.20,17.20,16.80,16.90,-0.45,108,4246570
105/03/29,203236,16.95,17.25,16.60,16.65,-0.25,142,3414446
105/03/30,131119,16.65,16.90,16.65,16.65,0.00,73,2190026
105/03/31,165005,16.65,16.80,16.60,16.65,0.00,59,2745583
105/04/01,91000,16.65,16.65,16.55,16.65,0.00,39,1511600
105/04/06,116256,16.80,16.80,16.20,16.40,-0.25,185,1914444
105/04/07,68023,16.50,16.60,16.35,16.40,0.00,73,1118318
105/04/08,54060,16.40,16.45,16.35,16.45,+0.05,86,887810
105/04/11,211187,16.55,17.80,16.50,17.20,+0.75,208,3600012
105/04/12,68253,17.30,17.40,17.00,17.00,-0.20,41,1169638
105/04/13,74020,17.20,17.20,16.80,16.95,-0.05,61,1259272
105/04/14,71860,17.00,17.05,16.90,16.90,-0.05,45,1219688
105/04/15,33059,16.90,17.00,16.85,16.95,+0.05,19,558596
105/04/18,62337,16.95,17.05,16.80,16.85,-0.10,54,1052784
105/04/19,79170,16.95,17.25,16.90,17.05,+0.20,84,1351135
105/04/20,76502,16.90,16.90,16.60,16.70,-0.35,124,1278086
105/04/21,99153,16.70,16.80,16.40,16.40,-0.30,62,1639415
105/04/22,124412,16.40,16.50,16.20,16.30,-0.10,67,2033273
105/04/25,467013,16.30,16.30,15.80,16.00,-0.30,172,7480808
105/04/26,138636,16.15,16.15,15.90,16.10,+0.10,59,2221726
105/04/27,107241,16.00,16.10,16.00,16.00,-0.10,26,1716031
105/04/28,33801,16.00,16.00,15.90,15.90,-0.10,19,539695
105/04/29,104140,15.85,16.50,15.85,15.85,-0.05,51,1660908
105/05/03,191365,15.85,15.85,15.15,15.40,-0.45,110,2961133
105/05/04,55291,15.20,15.35,15.15,15.25,-0.15,38,840923
105/05/05,100579,15.35,16.35,15.00,15.40,+0.15,73,1546316
105/05/06,71000,15.40,15.55,15.40,15.55,+0.15,16,1097700
105/05/09,112009,15.40,15.55,15.00,15.20,-0.35,46,1707337
105/05/10,87020,15.05,15.20,15.00,15.20,0.00,48,1310752
105/05/11,739123,15.10,15.10,13.70,13.70,-1.50,301,10523784
105/05/12,505545,13.70,13.70,12.50,12.70,-1.00,249,6589115
105/05/13,240354,12.85,13.35,12.60,12.85,+0.15,150,3098031
105/05/16,512000,11.95,12.25,11.65,12.15,-0.70,238,6109600
105/05/17,172436,12.15,12.45,12.00,12.40,+0.25,90,2099211
105/05/18,164001,12.20,12.25,12.00,12.20,-0.20,78,1993312
105/05/19,145000,12.10,12.50,12.10,12.40,+0.20,80,1796000
105/05/20,51300,12.40,12.50,12.20,12.35,-0.05,36,634434
105/05/23,99530,12.25,12.55,12.25,12.50,+0.15,48,1238822
105/05/24,83000,12.50,12.60,12.50,12.50,0.00,43,1041900
105/05/25,82589,12.60,12.75,12.60,12.65,+0.15,44,1046962
105/05/26,29000,12.55,12.65,12.50,12.55,-0.10,19,364700
105/05/27,105231,13.15,13.15,12.70,12.80,+0.25,55,1352883
105/05/30,91130,12.85,12.85,12.60,12.70,-0.10,42,1156738
105/05/31,74911,12.65,12.70,12.50,12.65,-0.05,32,945782
105/06/01,188020,12.70,13.50,12.70,13.20,+0.55,105,2470312
105/06/02,85000,13.30,13.30,13.05,13.05,-0.15,48,1120250
105/06/03,69477,13.10,13.30,13.05,13.15,+0.10,34,912998
105/06/04,62800,13.15,13.70,13.15,13.40,+0.25,40,839339
105/06/06,43222,13.50,13.50,13.15,13.40,0.00,32,575402
105/06/07,14000,13.25,13.30,13.15,13.30,-0.10,9,184900
105/06/08,33948,13.15,13.25,13.00,13.15,-0.15,33,446624
105/06/13,80242,13.10,13.25,13.00,13.10,-0.05,47,1051196
105/06/14,58528,13.15,13.20,13.05,13.15,+0.05,41,769265
105/06/15,60949,13.35,13.35,13.15,13.25,+0.10,29,805873
105/06/16,68000,13.25,13.25,12.90,13.00,-0.25,33,888350
105/06/17,44534,13.10,13.15,13.00,13.10,+0.10,29,582092
105/06/20,27060,13.10,13.25,13.10,13.25,+0.15,18,357192
105/06/21,17000,13.25,13.30,13.15,13.25,0.00,12,225000
105/06/22,26000,13.25,13.25,13.10,13.20,-0.05,22,341950
105/06/23,46120,13.25,13.35,13.10,13.15,-0.05,40,609622
105/06/24,970577,13.50,14.45,13.50,14.45,+1.30,374,13974086
105/06/27,890021,14.55,15.30,14.55,14.65,+0.20,456,13189605
105/06/28,234005,14.85,14.90,14.25,14.45,-0.20,122,3385622
105/06/29,238190,14.75,14.75,14.25,14.35,-0.10,107,3430867
105/06/30,279100,14.65,14.65,13.90,14.00,-0.35,119,3953159
105/07/01,233110,14.00,14.35,13.90,14.00,0.00,94,3296329
105/07/04,283449,13.65,14.00,13.65,14.00,0.00,100,3914440
105/07/05,126070,13.90,13.95,13.65,13.65,-0.35,56,1739600
105/07/06,54022,13.75,13.85,13.65,13.65,0.00,41,740398
105/07/07,66171,13.45,13.85,13.45,13.70,+0.05,40,897325
105/07/11,121178,13.70,13.85,13.70,13.85,+0.15,46,1665356
105/07/12,197364,13.90,14.40,13.85,14.20,+0.35,106,2801831
105/07/13,56290,14.35,14.40,14.20,14.30,+0.10,35,804068
105/07/14,95100,14.50,14.50,14.30,14.30,0.00,45,1365940
105/07/15,185514,14.15,14.55,14.15,14.35,+0.05,76,2675149
105/07/18,64001,14.35,14.45,14.30,14.45,+0.10,29,919414
105/07/19,51464,14.35,14.50,14.35,14.35,-0.10,33,741834
105/07/20,65000,14.25,14.25,14.10,14.10,-0.25,25,919950
105/07/21,115503,14.35,14.35,14.10,14.25,+0.15,45,1631991
105/07/22,52268,14.65,14.65,14.15,14.15,-0.10,43,751802
105/07/25,96000,14.15,14.35,14.05,14.10,-0.05,41,1354350
105/07/26,9255,14.10,14.25,14.10,14.20,+0.10,13,131195
105/07/27,120000,14.30,14.30,14.00,14.10,-0.10,47,1701000
105/07/28,21000,14.35,14.35,14.00,14.10,0.00,13,295900
105/07/29,72230,14.00,14.15,13.70,13.95,-0.15,47,1003770
105/08/01,126461,13.95,14.15,13.65,14.00,+0.05,73,1746956
105/08/02,271772,13.85,14.00,13.65,13.75,-0.25,97,3751049
105/08/03,93110,13.75,13.85,13.55,13.80,+0.05,50,1273907
105/08/04,74140,13.85,13.85,13.60,13.70,-0.10,44,1018652
105/08/05,66002,13.70,13.75,13.65,13.70,0.00,33,904976
