科懋,	6496
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/21,343528,70.80,77.80,70.60,77.80,+7.00,313,25821175
105/04/22,847521,81.60,81.60,78.10,78.50,+0.70,691,67806838
105/04/25,860198,79.40,83.90,79.30,81.60,+3.10,718,70501876
105/04/26,454100,82.40,82.80,80.10,80.10,-1.50,369,36963289
105/04/27,429000,80.90,83.50,80.90,81.30,+1.20,373,35318700
105/04/28,265135,81.30,82.20,78.60,79.00,-2.30,232,21169058
105/04/29,213100,78.00,78.70,76.00,76.00,-3.00,185,16503670
105/05/03,101000,76.00,78.60,76.00,77.00,+1.00,94,7818000
105/05/04,249080,77.70,79.80,76.80,77.10,+0.10,218,19514184
105/05/05,158100,77.50,77.50,75.30,76.30,-0.80,140,12040830
105/05/06,67050,76.00,76.00,74.40,75.20,-1.10,63,5038359
105/05/09,96007,76.50,77.00,74.50,74.50,-0.70,84,7247126
105/05/10,77000,74.50,75.00,73.00,73.20,-1.30,70,5662400
105/05/11,104293,74.50,74.50,71.30,71.50,-1.70,96,7505803
105/05/12,147225,71.10,71.10,70.00,70.00,-1.50,133,10388960
105/05/13,160090,68.80,69.70,68.30,69.00,-1.00,131,10989728
105/05/16,114000,68.00,72.30,67.80,70.00,+1.00,97,7893300
105/05/17,53000,71.20,71.20,69.10,70.00,0.00,50,3702000
105/05/18,66000,70.00,71.00,70.00,70.40,+0.40,56,4639200
105/05/19,50279,70.80,71.00,69.00,69.10,-1.30,50,3508030
105/05/20,39000,69.10,69.20,68.20,69.00,-0.10,37,2681800
105/05/23,69000,69.80,71.10,68.80,70.20,+1.20,58,4827200
105/05/24,76030,70.00,71.00,69.80,70.40,+0.20,68,5349115
105/05/25,167100,70.90,72.70,70.50,71.60,+1.20,141,11964810
105/05/26,73000,71.50,71.50,70.50,70.80,-0.80,68,5168700
105/05/27,36011,71.00,71.30,70.70,71.10,+0.30,37,2554514
105/05/30,485358,71.20,78.20,71.10,78.20,+7.10,416,36883395
105/05/31,376088,78.20,78.20,75.30,76.20,-2.00,291,28764621
105/06/01,273358,76.10,76.10,74.00,74.00,-2.20,236,20469999
105/06/02,114054,74.70,75.00,72.40,72.40,-1.60,101,8386871
105/06/03,80000,73.50,75.00,72.80,73.00,+0.60,79,5888800
105/06/04,29000,72.60,73.60,72.60,73.50,+0.50,25,2126700
105/06/06,54001,72.40,73.00,72.00,72.00,-1.50,42,3891171
105/06/07,37000,72.00,72.60,72.00,72.00,0.00,34,2672300
105/06/08,50000,72.20,72.60,71.50,72.20,+0.20,40,3603500
105/06/13,30000,72.90,72.90,71.20,71.50,-0.70,29,2151400
105/06/14,16000,71.60,72.00,71.50,71.50,0.00,15,1145900
105/06/15,29000,71.00,72.70,71.00,72.20,+0.70,28,2085500
105/06/16,36000,71.30,72.00,70.70,70.80,-1.40,34,2560500
105/06/17,27026,72.80,72.80,71.50,71.50,+0.70,28,1945446
105/06/20,29000,72.10,72.10,71.00,71.10,-0.40,26,2063800
105/06/21,40000,71.90,73.20,71.60,72.50,+1.40,34,2904000
105/06/22,43299,72.20,72.20,70.80,71.10,-1.40,41,3086239
105/06/23,63005,71.00,71.60,71.00,71.10,0.00,62,4485359
105/06/24,116000,71.10,71.10,69.00,69.10,-2.00,101,8097600
105/06/27,26005,68.40,70.90,68.40,69.60,+0.50,27,1807347
105/06/28,17000,70.40,70.40,69.80,70.30,+0.70,16,1191600
105/06/29,31000,70.50,71.30,70.30,70.70,+0.40,30,2188300
105/06/30,20000,71.50,71.50,70.60,71.00,+0.30,20,1419200
105/07/01,110000,71.40,71.50,69.50,70.00,-1.00,78,7712700
105/07/04,185004,70.90,72.50,69.60,71.70,+1.70,149,13094289
105/07/05,52000,72.30,72.30,71.20,71.20,-0.50,50,3725600
105/07/06,70000,70.70,71.00,69.00,69.80,-1.40,58,4901800
105/07/07,29000,70.30,70.50,69.80,69.90,+0.10,26,2033500
105/07/11,22000,70.20,70.20,69.20,69.30,-0.60,22,1530400
105/07/12,51000,69.60,70.30,69.00,69.50,+0.20,42,3548500
105/07/13,61046,69.60,69.90,69.00,69.50,0.00,47,4229043
105/07/14,27000,70.60,70.60,69.50,69.70,+0.20,27,1887700
105/07/15,71729,70.30,70.40,69.60,70.30,+0.60,56,5027221
105/07/18,97000,70.60,72.10,70.50,72.10,+1.80,88,6933600
105/07/19,96000,72.50,72.50,70.50,70.50,-1.60,81,6818300
105/07/20,63000,71.40,71.40,69.70,69.90,-0.60,58,4416400
105/07/21,38000,70.90,70.90,70.00,70.00,+0.10,31,2665100
105/07/22,39061,70.50,70.50,69.50,70.00,0.00,31,2729392
105/07/25,57000,70.20,70.50,69.50,69.80,-0.20,42,3989900
105/07/26,20000,70.00,70.00,69.60,69.60,-0.20,20,1398300
105/07/27,24001,70.00,70.00,69.50,69.50,-0.10,22,1671373
105/07/28,40000,69.60,70.40,69.40,69.40,-0.10,37,2791100
105/07/29,45000,69.50,69.80,69.00,69.80,+0.40,39,3115600
105/08/01,31000,69.60,69.90,69.30,69.30,-0.50,29,2155900
105/08/02,27000,69.40,69.50,69.00,69.00,-0.30,25,1867500
105/08/03,18000,69.10,69.20,68.70,69.00,0.00,16,1242800
105/08/04,54000,69.10,69.10,68.10,68.80,-0.20,50,3695400
105/08/05,44000,68.10,68.90,68.10,68.40,-0.40,37,3017000
105/08/08,53000,69.40,69.50,68.00,68.30,-0.10,48,3617400
105/08/09,35000,68.20,68.20,67.30,67.30,-1.00,33,2372300
105/08/10,67050,68.20,70.10,68.20,69.10,+1.80,62,4654900
105/08/11,58000,69.80,70.30,68.70,69.20,+0.10,53,4041000
105/08/12,28000,69.10,69.60,69.00,69.00,-0.20,26,1936700
105/08/15,39000,69.00,70.20,69.00,69.10,+0.10,34,2714100
105/08/16,37000,69.30,69.50,68.60,68.60,-0.50,30,2552500
105/08/17,45000,69.20,69.50,68.50,69.10,+0.50,34,3108200
105/08/18,6000,70.00,70.00,69.00,69.00,-0.10,6,415900
105/08/19,21000,69.10,69.10,68.30,68.30,-0.70,21,1442300
105/08/22,45000,67.90,67.90,66.70,67.00,-1.30,41,3018800
105/08/23,17000,67.20,67.80,67.20,67.60,+0.60,13,1146300
105/08/24,22000,67.60,67.90,67.20,67.20,-0.40,19,1486300
105/08/25,35000,67.20,67.20,66.90,67.20,0.00,29,2349400
105/08/26,22000,67.40,68.00,66.90,67.20,0.00,21,1477300
105/08/29,65000,67.30,67.30,66.70,66.70,-0.50,60,4353800
105/08/30,30050,64.80,65.50,64.80,64.80,,29,1956190
105/08/31,24000,64.80,65.00,64.30,64.40,-0.40,20,1553000
105/09/01,12000,65.70,65.70,64.60,64.60,+0.20,12,784200
105/09/02,18000,65.00,65.00,64.20,64.20,-0.40,11,1161800
105/09/05,73000,64.20,64.20,62.00,63.60,-0.60,55,4610600
105/09/06,34100,63.30,63.30,62.20,62.40,-1.20,31,2132190
105/09/07,21000,62.40,62.50,62.10,62.50,+0.10,21,1309100
105/09/08,25000,62.50,63.20,62.50,63.20,+0.70,24,1571800
105/09/09,10000,63.60,63.60,63.00,63.00,-0.20,10,632000
105/09/10,98000,63.80,65.50,63.80,64.70,+1.70,71,6341900
105/09/12,43085,65.70,65.70,64.60,65.00,+0.30,41,2812952
105/09/13,44000,66.00,66.00,64.10,64.10,-0.90,32,2850600
105/09/14,34000,65.20,65.20,63.20,64.00,-0.10,27,2164300
105/09/19,17000,63.70,64.70,63.60,64.70,+0.70,15,1087200
105/09/20,28000,64.00,64.30,63.80,64.10,-0.60,26,1792000
105/09/21,35000,63.50,64.30,63.30,64.30,+0.20,33,2230100
105/09/22,32000,64.10,64.50,63.50,64.20,-0.10,26,2048100
105/09/23,32005,64.70,64.70,63.90,64.40,+0.20,26,2057632
105/09/26,547150,67.00,70.70,66.00,69.40,+5.00,426,37783060
105/09/29,155020,70.50,70.50,69.10,69.10,-0.30,140,10805483
105/09/30,104000,68.00,68.20,66.70,67.30,-1.80,85,7008000
105/10/03,71000,67.30,67.30,66.20,66.40,-0.90,64,4721000
105/10/04,79000,66.30,68.90,66.30,67.30,+0.90,76,5357300
105/10/05,39000,67.80,67.80,66.50,67.20,-0.10,36,2610500
105/10/06,44000,66.90,68.00,66.90,67.70,+0.50,36,2964600
105/10/07,75000,67.50,67.50,66.10,66.30,-1.40,58,4985400
105/10/11,76000,66.30,66.30,63.80,64.30,-2.00,61,4928800
105/10/12,18000,64.50,64.50,64.00,64.30,0.00,17,1157400
105/10/13,33000,64.30,64.80,63.40,63.90,-0.40,31,2102700
105/10/14,53000,63.00,64.50,62.00,62.10,-1.80,44,3324300
105/10/17,18000,62.10,62.80,62.00,62.70,+0.60,17,1124800
105/10/18,32000,62.30,63.60,62.20,62.40,-0.30,28,2007500
105/10/19,16000,62.50,62.60,62.50,62.50,+0.10,16,1000100
105/10/20,20000,62.30,62.90,62.30,62.60,+0.10,17,1250300
105/10/21,15000,62.80,62.80,62.40,62.70,+0.10,14,938600
105/10/24,9000,62.90,62.90,62.30,62.70,0.00,9,562900
105/10/25,14000,62.90,62.90,62.40,62.50,-0.20,12,876100
105/10/26,8020,62.80,62.80,62.20,62.40,-0.10,10,501749
105/10/27,40000,62.00,62.00,61.40,61.60,-0.80,36,2463900
105/10/28,19000,61.60,61.80,61.00,61.60,0.00,17,1164800
105/10/31,30000,61.60,61.60,60.40,61.00,-0.60,23,1820000
105/11/01,42000,60.50,60.50,59.50,60.40,-0.60,39,2520700
105/11/02,36000,60.00,60.30,58.00,58.50,-1.90,29,2119800
105/11/03,50000,57.80,58.50,56.70,56.90,-1.60,46,2869800
105/11/04,37000,56.90,57.70,56.50,57.70,+0.80,32,2119200
105/11/07,12000,58.30,58.40,56.50,57.40,-0.30,12,688500
105/11/08,25178,57.50,57.50,56.00,57.20,-0.20,25,1429081
105/11/09,66000,56.20,57.90,53.20,54.40,-2.80,55,3625700
105/11/10,31000,54.80,56.70,54.80,56.20,+1.80,26,1737100
105/11/11,91000,56.30,56.90,55.80,56.40,+0.20,67,5134900
105/11/14,32010,56.70,57.20,56.60,56.60,+0.20,30,1817316
105/11/15,20000,57.10,57.10,56.60,56.70,+0.10,17,1135400
105/11/16,18050,56.70,58.00,56.70,57.00,+0.30,19,1033450
105/11/17,23150,57.00,57.00,56.70,56.80,-0.20,18,1315430
105/11/18,30000,57.30,57.30,56.30,56.80,0.00,24,1703500
105/11/21,6007,56.80,56.80,56.10,56.80,0.00,8,340500
105/11/22,12000,56.80,57.00,56.70,56.80,0.00,10,682000
105/11/23,39090,56.80,58.90,56.20,57.80,+1.00,35,2239347
105/11/24,37000,58.20,58.50,57.80,58.50,+0.70,26,2153200
105/11/25,43000,58.90,59.30,58.00,58.90,+0.40,38,2517600
105/11/28,30000,59.20,59.20,58.30,58.90,0.00,25,1759800
105/11/29,22000,58.90,59.40,58.90,59.20,+0.30,20,1300800
105/11/30,39000,59.20,60.10,59.20,59.90,+0.70,32,2323900
105/12/01,24000,60.40,60.70,59.70,60.00,+0.10,15,1441700
105/12/02,31000,60.00,60.30,59.50,60.30,+0.30,23,1851400
105/12/05,14000,60.70,60.70,60.00,60.50,+0.20,14,843600
105/12/06,20000,60.10,60.60,59.20,60.60,+0.10,19,1205000
105/12/07,3100,61.60,61.60,60.50,60.50,-0.10,5,189209
105/12/08,65116,61.10,61.30,59.90,60.80,+0.30,48,3954283
105/12/09,62000,59.80,61.90,59.60,61.60,+0.80,51,3804600
105/12/12,121000,64.10,64.40,62.90,63.10,+1.50,93,7724100
105/12/13,71032,63.60,63.80,62.40,62.50,-0.60,55,4478600
105/12/14,33010,62.60,63.40,62.50,62.50,0.00,32,2076825
105/12/15,28000,63.50,64.00,62.50,63.10,+0.60,27,1771300
105/12/16,15200,63.10,63.20,62.10,63.00,-0.10,16,952900
105/12/19,24000,63.40,63.50,62.50,63.00,0.00,20,1512600
105/12/20,23000,62.30,62.80,62.10,62.10,-0.90,21,1432600
105/12/21,30000,62.90,63.00,61.80,61.90,-0.20,27,1866900
105/12/22,30000,61.60,62.80,61.60,62.40,+0.50,27,1867300
105/12/23,12000,61.90,62.30,61.70,62.30,-0.10,11,742500
105/12/26,15030,61.90,62.30,61.50,62.30,0.00,12,928951
105/12/27,37000,62.30,62.70,62.00,62.70,+0.40,31,2303500
105/12/28,30000,62.70,63.40,62.70,62.80,+0.10,30,1891300
105/12/29,19005,63.10,63.30,62.80,62.80,0.00,19,1196414
105/12/30,37000,62.70,63.60,62.40,63.00,+0.20,31,2323100
106/01/03,20000,62.50,63.20,62.40,63.20,+0.20,19,1256400
106/01/04,27056,63.10,63.30,62.60,63.00,-0.20,24,1703928
106/01/05,29013,62.90,63.50,62.70,63.40,+0.40,28,1829516
106/01/06,27000,63.00,63.80,62.70,63.50,+0.10,25,1708000
106/01/09,32000,63.10,63.50,62.50,63.20,-0.30,25,2016100
106/01/10,16000,63.20,63.20,62.50,63.00,-0.20,13,1005500
106/01/11,47005,63.40,63.50,62.70,63.00,0.00,38,2964815
106/01/12,45000,62.60,63.30,62.00,62.00,-1.00,38,2814300
106/01/13,21000,62.00,62.50,61.80,62.10,+0.10,20,1307300
106/01/16,36000,62.30,62.30,60.60,62.00,-0.10,29,2217000
106/01/17,24000,61.30,61.30,60.70,61.00,-1.00,19,1462900
106/01/18,316000,60.60,61.60,60.10,61.60,+0.60,53,19003000
106/01/19,17000,60.60,60.90,60.60,60.90,-0.70,8,1031500
106/01/20,17000,60.60,60.80,60.30,60.40,-0.50,12,1028700
106/01/23,15000,60.40,61.40,60.00,60.90,+0.50,15,910000
106/01/24,27000,60.60,60.70,60.40,60.50,-0.40,18,1633400
106/02/02,17000,60.50,61.00,60.20,60.90,+0.40,15,1028900
106/02/03,19000,60.90,61.00,60.40,60.50,-0.40,19,1151400
106/02/06,19000,61.70,61.70,61.30,61.60,+1.10,18,1170500
106/02/07,12000,61.30,61.30,60.90,60.90,-0.70,11,732200
106/02/08,98159,61.20,64.60,61.00,62.90,+2.00,96,6156596
106/02/09,311150,63.70,66.40,63.20,66.00,+3.10,262,20284550
106/02/10,166000,66.60,67.10,65.20,66.30,+0.30,144,11004100
106/02/13,676014,66.90,72.90,66.90,72.90,+6.60,380,48311920
106/02/14,1567245,77.00,80.10,76.30,79.40,+6.50,1112,123622250
106/02/15,541006,78.50,79.30,77.10,78.30,-1.10,411,42188665
106/02/16,756073,78.30,82.40,77.50,79.30,+1.00,641,60651387
106/02/17,354050,80.30,81.90,78.70,81.00,+1.70,306,28447075
106/02/18,1446538,87.10,89.00,85.30,86.00,+5.00,1199,126306368
106/02/20,607175,86.50,87.20,82.50,82.80,-3.20,487,51129067
106/02/21,271117,83.60,84.70,82.00,83.90,+1.10,242,22548321
106/02/22,390459,83.80,83.80,80.20,80.60,-3.30,332,31899428
106/02/23,333000,80.80,83.20,80.50,80.50,-0.10,288,27140800
106/02/24,343020,81.50,81.50,78.00,78.30,-2.20,296,27000980
106/03/01,178100,79.00,79.20,77.00,77.20,-1.10,134,13906569
106/03/02,290201,78.50,78.70,75.10,75.30,-1.90,233,22226975
106/03/03,465105,75.70,81.30,75.70,79.40,+4.10,431,36781637
106/03/06,329200,80.90,82.00,78.90,79.10,-0.30,289,26558460
106/03/07,1569206,80.20,86.80,79.20,85.50,+6.40,1169,133207812
106/03/08,1345304,86.20,88.80,83.00,83.40,-2.10,1108,116081270
106/03/09,432030,83.40,83.40,80.60,80.60,-2.80,371,35394324
106/03/10,555180,80.20,82.70,78.20,81.30,+0.70,434,44602685
106/03/13,235000,81.40,81.80,80.00,80.00,-1.30,199,18929700
106/03/14,432155,79.30,83.40,79.30,81.80,+1.80,332,35352401
106/03/15,204000,80.90,81.70,80.20,80.30,-1.50,142,16495900
106/03/16,180000,81.40,81.50,79.50,79.60,-0.70,164,14419300
106/03/17,324000,79.90,80.60,78.50,78.90,-0.70,239,25661800
106/03/20,194008,79.80,79.80,78.00,78.00,-0.90,164,15237820
106/03/21,118003,78.00,78.30,77.00,77.60,-0.40,103,9171231
106/03/22,123000,77.10,77.90,76.60,77.40,-0.20,95,9507700
106/03/23,127042,77.90,79.20,77.90,78.00,+0.60,111,9957976
106/03/24,47003,78.80,79.00,78.00,78.20,+0.20,50,3687534
106/03/27,70020,78.40,79.40,77.50,77.60,-0.60,62,5498652
106/03/28,165459,77.70,78.20,74.00,75.30,-2.30,152,12625925
106/03/29,81000,75.10,76.30,74.70,75.30,0.00,69,6087100
106/03/30,75000,75.30,75.40,74.70,74.70,-0.60,69,5629100
106/03/31,160001,74.80,74.80,73.30,73.40,-1.30,145,11803074
106/04/05,135018,73.70,74.40,73.40,74.40,+1.00,118,9957532
106/04/06,90452,75.00,75.00,74.10,74.50,+0.10,81,6739857
106/04/07,358179,76.00,78.80,76.00,78.30,+3.80,319,27885526
106/04/10,321000,80.40,81.00,77.00,77.00,-1.30,271,25498300
106/04/11,152022,77.90,78.40,75.40,75.40,-1.60,139,11645658
106/04/12,103000,75.50,76.60,75.20,75.40,0.00,84,7794300
106/04/13,89000,75.40,75.60,74.60,74.70,-0.70,72,6692000
106/04/14,188000,74.50,74.60,73.30,74.00,-0.70,149,13899500
106/04/17,75000,75.00,75.00,73.60,74.20,+0.20,66,5565600
106/04/18,52030,74.30,74.90,73.90,74.50,+0.30,51,3862935
106/04/19,121000,73.80,76.90,73.60,75.10,+0.60,105,9089900
106/04/20,466218,75.70,79.60,75.70,78.70,+3.60,396,36219022
106/04/21,255000,78.90,79.80,77.60,78.10,-0.60,191,19985100
106/04/24,117000,78.30,78.40,77.30,77.70,-0.40,90,9094800
106/04/25,197015,78.00,79.60,77.30,78.80,+1.10,172,15428379
106/04/26,105000,79.50,79.50,78.40,78.90,+0.10,97,8265700
106/04/27,140412,79.20,79.20,77.50,77.70,-1.20,117,10966864
106/04/28,74000,77.70,78.10,77.20,77.70,0.00,70,5732400
106/05/02,55000,77.70,78.40,77.50,77.70,0.00,49,4282800
106/05/03,198000,78.30,79.60,78.00,78.60,+0.90,154,15567800
106/05/04,191000,78.70,80.40,78.60,79.10,+0.50,163,15146300
106/05/05,160000,79.10,79.20,77.20,78.80,-0.30,127,12467300
106/05/08,110001,78.80,78.80,77.10,77.70,-1.10,88,8537077
106/05/09,264035,79.30,79.50,73.50,75.20,-2.50,218,20103220
106/05/10,378070,75.80,76.20,75.10,76.20,+1.00,127,27831841
106/05/11,99000,76.20,76.70,75.70,76.20,0.00,77,7547700
106/05/12,90015,76.20,76.70,76.00,76.20,0.00,76,6864443
106/05/15,178240,76.00,78.30,76.00,77.40,+1.20,159,13804380
106/05/16,178000,78.00,78.90,76.80,76.80,-0.60,149,13826600
106/05/17,97000,77.00,77.00,76.10,77.00,+0.20,78,7425800
106/05/18,31022,75.70,76.60,75.60,76.30,-0.70,31,2364678
106/05/19,119000,76.00,77.10,75.80,76.50,+0.20,83,9077600
106/05/22,98050,77.40,77.40,75.80,76.40,-0.10,77,7470420
106/05/23,133000,77.10,77.10,75.20,75.80,-0.60,103,10076400
106/05/24,57000,75.80,75.90,75.20,75.50,-0.30,51,4302300
106/05/25,86001,75.80,76.20,75.50,75.70,+0.20,67,6525476
106/05/26,60000,75.90,75.90,75.20,75.30,-0.40,52,4531700
106/05/31,324000,75.30,75.30,72.90,72.90,-2.40,260,23858200
106/06/01,120000,73.50,73.50,72.80,73.00,+0.10,96,8767000
106/06/02,103000,73.30,73.50,72.80,73.10,+0.10,90,7524400
106/06/03,122282,73.20,74.60,73.20,74.20,+1.10,105,9038868
106/06/05,128000,74.30,74.90,74.30,74.60,+0.40,119,9542500
106/06/06,213020,75.30,75.80,75.00,75.60,+1.00,193,16087026
106/06/07,91000,75.90,76.00,75.00,75.10,-0.50,83,6869800
106/06/08,90000,74.90,75.40,74.30,74.50,-0.60,66,6707200
106/06/09,81000,75.00,75.00,74.00,74.10,-0.40,58,6020900
106/06/12,237020,74.60,76.20,74.60,76.00,+1.90,182,17871734
106/06/13,78000,76.10,76.10,75.30,75.60,-0.40,72,5902500
106/06/14,95000,75.70,75.70,73.10,73.80,-1.80,84,7049400
106/06/15,87050,73.80,73.80,73.10,73.30,-0.50,65,6382600
106/06/16,56000,73.30,74.30,73.30,73.30,0.00,47,4112400
106/06/19,67055,73.40,74.00,73.40,73.80,+0.50,56,4937597
106/06/20,53000,73.90,74.00,73.70,73.70,-0.10,43,3913000
106/06/21,128000,73.60,75.40,73.60,74.40,+0.70,105,9561700
106/06/22,898265,74.80,80.50,74.80,77.90,+3.50,774,69980542
106/06/23,520319,78.80,79.90,77.70,78.10,+0.20,414,41033113
106/06/26,696169,79.00,80.70,78.40,78.40,+0.30,534,55520851
106/06/27,256023,79.30,79.60,77.70,77.80,-0.60,187,20088489
106/06/28,226000,77.50,78.30,76.10,77.00,-0.80,163,17374200
106/06/29,127000,77.50,77.60,76.20,76.80,-0.20,96,9751600
106/06/30,364030,76.80,79.00,76.80,78.40,+1.60,287,28454273
106/07/03,157055,79.40,79.40,77.50,78.20,-0.20,140,12311639
106/07/04,111139,78.70,78.80,76.50,76.50,-1.70,105,8615272
106/07/05,203035,76.60,76.70,75.50,75.70,-0.80,163,15433167
106/07/06,159100,75.40,76.40,75.10,75.20,-0.50,134,12027349
106/07/07,201040,75.10,75.50,74.00,74.40,-0.80,147,15010296
106/07/10,219150,75.00,75.00,74.00,74.20,-0.20,178,16291250
106/07/11,288095,74.70,75.20,74.20,74.60,+0.40,247,21500320
106/07/12,270100,70.80,71.10,69.90,70.30,,224,19028000
106/07/13,107000,70.20,70.70,70.00,70.20,-0.10,84,7534800
106/07/14,60020,70.50,70.50,70.00,70.10,-0.10,54,4212601
106/07/17,40000,70.20,70.90,70.10,70.60,+0.50,38,2826000
106/07/18,63020,70.60,71.10,70.40,71.00,+0.40,55,4464878
106/07/19,64140,71.10,71.30,70.50,70.50,-0.50,62,4547840
106/07/20,63000,70.60,70.70,70.20,70.20,-0.30,52,4437800
106/07/21,149478,70.90,71.90,70.60,71.90,+1.70,122,10664068
106/07/24,145000,72.40,73.20,72.20,72.40,+0.50,135,10542100
106/07/25,96000,72.30,72.40,71.40,71.60,-0.80,76,6877200
106/07/26,69000,72.00,72.00,71.00,71.30,-0.30,58,4937700
106/07/27,70000,72.10,72.10,71.30,71.40,+0.10,54,5007000
106/07/28,124000,72.00,72.40,70.70,70.80,-0.60,109,8876100
106/07/31,119000,71.40,71.50,70.80,71.00,+0.20,83,8462000
106/08/01,81000,70.90,71.60,70.90,71.20,+0.20,56,5764100
106/08/02,66000,71.70,71.70,70.90,71.20,0.00,49,4692600
106/08/03,93000,71.00,71.00,70.10,70.70,-0.50,74,6553900
106/08/04,178000,70.40,71.00,69.80,70.70,0.00,150,12519700
106/08/07,215500,71.40,72.30,71.20,72.00,+1.30,191,15489650
106/08/08,108068,72.50,72.50,71.20,71.40,-0.60,88,7743075
106/08/09,813200,76.40,76.90,74.60,75.50,+4.10,612,61480179
