富旺,	6219
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,215388,10.95,11.00,10.85,10.95,-0.05,33,2357478
105/08/17,100856,10.90,10.90,10.80,10.90,-0.05,22,1097444
105/08/18,64338,10.90,10.90,10.75,10.90,0.00,33,697000
105/08/19,21632,10.90,10.90,10.85,10.90,0.00,10,235325
105/08/22,208845,11.25,11.90,11.25,11.25,+0.35,110,2414012
105/08/23,11000,11.25,11.25,11.25,11.25,0.00,4,123750
105/08/24,16001,11.20,11.60,11.05,11.05,-0.20,11,180161
105/08/25,12056,11.05,11.05,11.00,11.00,-0.05,8,132766
105/08/26,16600,11.00,11.10,10.90,11.10,+0.10,13,181700
105/08/29,26694,11.00,11.05,11.00,11.00,-0.10,9,293849
105/08/30,13000,11.00,11.00,10.95,11.00,0.00,9,142900
105/08/31,14677,11.00,11.00,10.90,11.00,0.00,10,160529
105/09/01,24016,11.20,11.20,10.85,11.00,0.00,11,263224
105/09/02,33169,11.00,11.00,10.90,11.00,0.00,12,362742
105/09/05,28000,11.00,11.00,10.95,11.00,0.00,9,306750
105/09/06,10809,11.00,11.00,10.95,11.00,0.00,7,118418
105/09/07,7066,11.00,11.00,10.95,10.95,-0.05,6,77419
105/09/08,23000,11.00,11.00,10.90,11.00,+0.05,11,251750
105/09/09,40169,11.00,11.00,10.90,11.00,0.00,11,439392
105/09/10,53338,11.00,11.00,10.85,11.00,0.00,11,583084
105/09/12,35000,10.85,11.00,10.85,11.00,0.00,20,382350
105/09/13,10000,11.00,11.00,10.95,11.00,0.00,6,109850
105/09/14,23219,11.00,11.00,10.95,11.00,0.00,9,254387
105/09/19,58435,11.00,11.00,10.80,11.00,0.00,28,634909
105/09/20,36711,10.95,11.00,10.85,11.00,0.00,20,400299
105/09/21,33999,11.00,11.00,10.85,11.00,0.00,19,370438
105/09/22,28218,11.00,11.00,10.95,11.00,0.00,8,309076
105/09/23,27796,11.00,11.00,10.90,11.00,0.00,12,303426
105/09/26,85185,11.00,11.00,10.90,11.00,0.00,33,932616
105/09/29,43169,10.95,11.00,10.90,11.00,0.00,16,471042
105/09/30,266388,10.95,11.00,10.75,10.95,-0.05,59,2894029
105/10/03,40520,10.95,11.00,10.90,11.00,+0.05,13,443668
105/10/04,49472,10.95,11.00,10.90,11.00,0.00,14,540493
105/10/05,30032,10.95,11.00,10.90,10.95,-0.05,12,328436
105/10/06,24338,11.00,11.00,10.90,11.00,+0.05,10,266534
105/10/07,78542,10.90,11.00,10.85,10.95,-0.05,30,858707
105/10/11,85733,11.00,11.00,10.85,11.00,+0.05,34,936139
105/10/12,24000,11.00,11.00,10.90,11.00,0.00,13,262800
105/10/13,29000,11.00,11.00,10.90,10.95,-0.05,16,317550
105/10/14,79200,10.95,11.00,10.85,11.00,+0.05,38,865698
105/10/17,16360,10.85,11.00,10.85,11.00,0.00,13,178873
105/10/18,105300,11.80,11.80,10.90,11.00,0.00,27,1193820
105/10/19,41000,11.00,11.00,10.90,11.00,0.00,14,448650
105/10/20,45169,11.00,11.00,10.85,11.00,0.00,24,494092
105/10/21,92497,10.90,11.00,10.90,11.00,0.00,31,1015666
105/10/24,86502,10.85,10.95,10.85,10.95,-0.05,12,946071
105/10/25,6169,10.95,11.00,10.95,11.00,+0.05,6,67642
105/10/26,10421,10.95,11.00,10.90,11.00,0.00,8,114188
105/10/27,37000,10.95,11.00,10.85,11.00,0.00,14,403750
105/10/28,46000,10.95,11.00,10.85,11.00,0.00,13,504300
105/10/31,3421,11.00,11.00,11.00,11.00,0.00,4,37588
105/11/01,33999,11.00,11.00,10.90,11.00,0.00,9,373389
105/11/02,57756,11.00,11.00,10.85,11.00,0.00,17,629440
105/11/03,32999,11.00,11.00,10.80,11.00,0.00,15,359238
105/11/04,32000,10.95,11.00,10.90,11.00,0.00,14,350400
105/11/07,13999,10.95,11.00,10.90,11.00,0.00,8,153188
105/11/08,52999,10.95,11.00,10.85,11.00,0.00,28,577838
105/11/09,15379,10.95,11.00,10.95,11.00,0.00,11,168731
105/11/10,39186,10.95,11.00,10.90,11.00,0.00,13,428327
105/11/11,24017,10.95,11.00,10.90,11.00,0.00,13,263135
105/11/14,11000,10.95,10.95,10.90,10.95,-0.05,8,120400
105/11/15,75247,10.95,11.00,10.85,11.00,+0.05,17,821742
105/11/16,50721,10.95,11.00,10.95,11.00,0.00,14,555981
105/11/17,39513,10.95,11.00,10.95,11.00,0.00,12,432943
105/11/18,38648,10.95,11.00,10.90,11.00,0.00,17,422463
105/11/21,26863,10.95,11.00,10.90,11.00,0.00,11,294606
105/11/22,27979,10.95,11.00,10.90,11.00,0.00,13,305920
105/11/23,17000,11.00,11.00,10.90,10.90,-0.10,7,186250
105/11/24,3218,10.95,10.95,10.95,10.95,+0.05,5,35225
105/11/25,14306,10.95,11.00,10.95,11.00,+0.05,10,156766
105/11/28,15000,10.95,11.00,10.95,10.95,-0.05,7,164300
105/11/29,17727,10.95,11.00,10.95,10.95,0.00,9,194374
105/11/30,59896,10.95,11.00,10.95,11.00,+0.05,21,658306
105/12/01,15382,10.95,11.00,10.95,11.00,0.00,12,168532
105/12/02,99676,10.95,11.00,10.85,10.95,-0.05,27,1086668
105/12/05,39000,10.95,11.00,10.90,10.95,0.00,12,425550
105/12/06,58338,10.85,10.95,10.85,10.95,0.00,10,636084
105/12/07,91000,10.95,11.00,10.85,10.90,-0.05,27,989300
105/12/08,20261,10.90,11.00,10.90,10.95,+0.05,12,221643
105/12/09,39000,10.95,11.00,10.95,10.95,0.00,13,428550
105/12/12,75169,11.50,11.50,10.95,10.95,0.00,20,839542
105/12/13,38202,10.95,11.00,10.90,11.00,+0.05,19,419229
105/12/14,7000,11.00,11.00,11.00,11.00,0.00,2,77000
105/12/15,4386,11.00,11.00,10.95,10.95,-0.05,4,48057
105/12/16,53743,11.00,11.00,10.90,10.95,0.00,15,589748
105/12/19,19169,10.95,11.00,10.90,11.00,+0.05,12,210192
105/12/20,84995,10.95,11.00,10.85,10.95,-0.05,28,925345
105/12/21,37759,10.95,10.95,10.85,10.95,0.00,16,412022
105/12/22,31994,10.95,10.95,10.90,10.95,0.00,17,349284
105/12/23,8169,10.95,10.95,10.90,10.95,0.00,5,89142
105/12/26,7000,11.00,11.00,10.95,10.95,0.00,4,76750
105/12/27,7169,11.00,11.00,10.90,10.95,0.00,6,78492
105/12/28,9000,10.95,10.95,10.95,10.95,0.00,4,98550
105/12/29,8000,11.00,11.00,10.90,10.95,0.00,7,87600
105/12/30,27999,10.95,10.95,10.90,10.95,0.00,13,305488
106/01/03,7000,11.00,11.00,10.95,11.00,+0.05,5,76800
106/01/04,15829,11.00,11.00,11.00,11.00,0.00,7,174035
106/01/05,16000,10.95,11.00,10.95,11.00,0.00,9,175600
106/01/06,27338,11.00,11.00,10.95,11.00,0.00,15,300134
106/01/09,13023,11.00,11.20,11.00,11.20,+0.20,7,143654
106/01/10,47662,11.20,11.20,11.00,11.00,-0.20,15,528982
106/01/11,21831,11.05,11.05,11.00,11.00,0.00,16,240472
106/01/12,40000,11.00,11.00,10.95,11.00,0.00,17,439400
106/01/13,12000,11.00,11.00,11.00,11.00,0.00,3,132000
106/01/16,387000,10.95,10.95,10.75,10.85,-0.15,41,4204650
106/01/17,288000,10.90,11.00,10.85,10.95,+0.10,19,3149300
106/01/18,86967,11.00,11.10,10.80,11.00,+0.05,20,955839
106/01/19,236001,11.00,11.00,10.90,10.95,-0.05,13,2587161
106/01/20,355378,11.10,11.10,10.95,10.95,0.00,24,3919770
106/01/23,43491,10.95,10.95,10.70,10.70,-0.25,15,471203
106/01/24,190169,10.85,11.00,10.80,10.85,+0.15,36,2080325
106/02/02,100169,10.85,11.00,10.85,11.00,+0.15,28,1092892
106/02/03,104016,11.05,11.10,10.90,11.00,0.00,24,1140774
106/02/06,72999,11.00,11.10,10.95,11.00,0.00,21,806288
106/02/07,39186,10.95,10.95,10.85,10.85,-0.15,8,427158
106/02/08,111914,11.10,11.10,10.90,11.00,+0.15,19,1227811
106/02/09,317999,11.00,11.00,10.85,11.00,0.00,24,3482938
106/02/10,283002,11.20,11.40,11.00,11.10,+0.10,42,3156222
106/02/13,110000,11.10,11.10,10.90,10.90,-0.20,25,1208400
106/02/14,54003,10.95,10.95,10.95,10.95,+0.05,12,591330
106/02/15,62999,11.00,11.05,10.95,11.05,+0.10,15,693739
106/02/16,100645,11.00,11.05,10.90,11.00,-0.05,26,1104495
106/02/17,95694,10.95,11.05,10.95,11.00,0.00,21,1052164
106/02/18,85580,10.95,11.05,10.95,11.05,+0.05,24,939330
106/02/20,130847,10.95,11.00,10.95,11.00,-0.05,30,1436932
106/02/21,106590,11.00,11.05,11.00,11.05,+0.05,32,1174240
106/02/22,61236,11.05,11.05,11.00,11.05,0.00,19,675096
106/02/23,105000,11.30,11.30,10.85,11.00,-0.05,40,1161000
106/02/24,103699,11.00,11.00,10.90,11.00,0.00,30,1137915
106/03/01,61000,11.00,11.05,10.90,11.00,0.00,19,669050
106/03/02,26000,11.00,11.00,10.95,11.00,0.00,7,285650
106/03/03,59000,11.00,11.00,10.90,11.00,0.00,19,647000
106/03/06,30601,10.95,11.00,10.90,11.00,0.00,15,335049
106/03/07,69670,10.95,10.95,10.90,10.95,-0.05,16,760202
106/03/08,29677,10.95,10.95,10.85,10.85,-0.10,12,322961
106/03/09,56060,10.95,10.95,10.75,10.95,+0.10,26,608904
106/03/10,27000,10.90,10.95,10.90,10.95,0.00,12,295250
106/03/13,28338,11.00,11.00,10.90,10.95,0.00,15,310084
106/03/14,27979,11.00,11.00,10.95,11.00,+0.05,15,307220
106/03/15,21000,10.95,10.95,10.90,10.95,-0.05,7,229700
106/03/16,18153,10.90,10.90,10.85,10.90,-0.05,10,197610
106/03/17,45484,10.95,10.95,10.75,10.80,-0.10,28,491474
106/03/20,266523,10.95,11.05,10.95,11.00,+0.20,84,2925603
106/03/21,63934,11.00,11.00,10.80,10.95,-0.05,34,697279
106/03/22,16000,10.85,11.00,10.85,11.00,+0.05,7,174700
106/03/23,25466,10.95,10.95,10.90,10.95,-0.05,22,277976
106/03/24,31694,11.00,11.00,10.80,10.90,-0.05,20,344794
106/03/27,24338,10.90,10.95,10.90,10.95,+0.05,16,266032
106/03/28,59520,10.90,10.90,10.70,10.85,-0.10,30,641366
106/03/29,26001,10.85,10.85,10.70,10.85,0.00,19,280358
106/03/30,19060,10.85,10.90,10.80,10.90,+0.05,12,206397
106/03/31,23860,10.85,10.85,10.70,10.80,-0.10,21,256499
106/04/05,39182,10.70,10.75,10.70,10.70,-0.10,23,419827
106/04/06,25300,10.70,10.75,10.60,10.70,0.00,13,271195
106/04/07,33562,10.70,10.75,10.65,10.75,+0.05,21,358962
106/04/10,24000,10.75,10.85,10.75,10.85,+0.10,12,258950
106/04/11,46999,10.85,10.90,10.80,10.90,+0.05,23,510788
106/04/12,16640,10.95,10.95,10.75,10.90,0.00,12,180662
106/04/13,12169,10.90,10.95,10.90,10.95,+0.05,7,132692
106/04/14,27362,10.95,11.00,10.70,10.95,0.00,16,297245
106/04/17,23000,10.75,10.95,10.75,10.95,0.00,15,250950
106/04/18,32212,11.00,11.00,10.85,10.95,0.00,17,351709
106/04/19,244845,11.00,11.30,10.85,10.85,-0.10,57,2696025
106/04/20,51808,10.80,11.00,10.75,11.00,+0.15,18,559757
106/04/21,34000,10.90,10.90,10.70,10.75,-0.25,18,365850
106/04/24,30000,10.80,10.80,10.70,10.75,0.00,10,323550
106/04/25,17338,10.80,10.80,10.70,10.80,+0.05,18,185962
106/04/26,19000,10.75,10.75,10.65,10.65,-0.15,12,203400
106/04/27,20847,10.65,10.65,10.65,10.65,0.00,13,221978
106/04/28,18000,10.65,10.70,10.65,10.70,+0.05,11,191800
106/05/02,69388,10.65,10.70,10.50,10.50,-0.20,29,733874
106/05/03,72030,10.50,10.55,10.25,10.55,+0.05,29,751815
106/05/04,61153,10.50,10.50,10.30,10.40,-0.15,29,633033
106/05/05,89169,10.40,10.80,10.25,10.80,+0.40,33,928408
106/05/08,24000,10.55,10.60,10.55,10.55,-0.25,6,253300
106/05/09,30100,10.50,10.50,10.30,10.30,-0.25,15,312530
106/05/10,39000,10.40,10.40,10.30,10.40,+0.10,11,404300
106/05/11,43169,10.15,10.40,10.15,10.40,0.00,12,443290
106/05/12,45109,10.30,10.35,10.20,10.35,-0.05,19,464188
106/05/15,12616,10.70,10.70,10.60,10.60,+0.25,13,134641
106/05/16,17000,10.60,10.60,10.50,10.60,0.00,10,179800
106/05/17,25000,10.50,10.50,10.45,10.45,,4,261600
106/05/18,15355,10.45,10.50,10.25,10.25,-0.20,13,158721
106/05/19,81350,10.35,10.70,10.25,10.70,+0.45,32,841857
106/05/22,14228,10.50,10.50,10.35,10.40,-0.30,11,147598
106/05/23,5150,10.40,10.45,10.40,10.45,+0.05,6,53731
106/05/24,8319,10.40,10.45,10.40,10.40,-0.05,8,86585
106/05/25,71050,10.40,10.40,10.20,10.20,-0.20,36,729310
106/05/26,247252,10.20,10.25,10.00,10.25,+0.05,66,2494470
106/05/31,37524,10.25,10.60,10.20,10.45,+0.20,25,387649
106/06/01,15169,10.30,10.55,10.30,10.45,0.00,12,158066
106/06/02,26169,10.30,10.30,10.25,10.25,-0.20,14,269232
106/06/03,29000,10.25,10.50,10.20,10.30,+0.05,14,302150
106/06/05,19863,10.30,10.35,10.30,10.35,+0.05,11,204888
106/06/06,37959,10.35,10.35,10.20,10.30,-0.05,19,390231
106/06/07,50327,10.30,10.40,10.20,10.40,+0.10,24,516968
106/06/08,68169,10.40,10.40,10.10,10.25,-0.15,36,693923
106/06/09,24000,10.25,10.40,10.25,10.35,+0.10,16,247400
106/06/12,73037,10.50,10.50,10.35,10.35,0.00,17,762436
106/06/13,32000,10.30,10.35,10.15,10.35,0.00,15,325850
106/06/14,6000,10.35,10.35,10.25,10.35,0.00,5,61700
106/06/15,8508,10.35,10.35,10.30,10.30,-0.05,7,87881
106/06/16,10000,10.30,10.40,10.30,10.40,+0.10,4,103400
106/06/19,54097,10.30,10.40,10.15,10.25,-0.15,25,553488
106/06/20,6612,10.40,10.40,10.30,10.40,+0.15,6,68502
106/06/21,31000,10.30,10.40,10.25,10.40,0.00,10,318750
106/06/22,12000,10.35,10.35,10.25,10.25,-0.15,6,123800
106/06/23,8033,10.50,10.50,10.25,10.45,+0.20,7,83648
106/06/26,31524,10.45,10.45,10.40,10.45,0.00,11,328249
106/06/27,42507,10.45,10.50,10.30,10.45,0.00,19,441271
106/06/28,60000,10.45,10.50,10.35,10.50,+0.05,16,629150
106/06/29,20770,10.50,10.55,10.40,10.50,0.00,10,218007
106/06/30,15508,10.50,10.50,10.35,10.40,-0.10,6,162232
106/07/03,29715,10.45,10.45,10.30,10.45,+0.05,14,308185
106/07/04,60808,10.40,10.40,10.25,10.40,-0.05,29,627670
106/07/05,27999,10.40,10.40,10.35,10.40,0.00,10,290838
106/07/06,18638,10.45,10.45,10.40,10.40,0.00,9,193980
106/07/07,73199,10.40,10.45,10.30,10.45,+0.05,17,758769
106/07/10,81000,10.45,10.45,10.30,10.45,0.00,16,843200
106/07/11,44000,10.40,10.50,10.35,10.50,+0.05,11,460550
106/07/12,43033,10.45,10.45,10.30,10.45,-0.05,15,448191
106/07/13,39000,10.45,10.45,10.35,10.45,0.00,12,406750
106/07/14,41967,10.45,10.45,10.35,10.35,-0.10,8,437110
106/07/17,174863,10.40,10.40,10.15,10.40,+0.05,64,1789238
106/07/18,60162,10.40,10.45,10.30,10.45,+0.05,18,626884
106/07/19,54169,10.45,10.45,10.30,10.40,-0.05,19,561790
106/07/20,27338,10.40,10.45,10.40,10.45,+0.05,6,285515
106/07/21,31676,10.40,10.40,10.35,10.40,-0.05,10,329312
106/07/24,35350,10.45,10.45,10.25,10.25,-0.15,12,367469
106/07/25,49000,10.25,10.45,10.25,10.45,+0.20,13,509000
106/07/26,36338,10.40,10.40,10.30,10.35,-0.10,11,376931
106/07/27,33015,10.35,10.40,10.30,10.40,+0.05,11,341204
106/07/28,31000,10.40,10.40,10.30,10.40,0.00,10,320850
106/07/31,48355,10.35,10.35,10.25,10.35,-0.05,18,498806
106/08/01,60003,10.35,10.40,10.30,10.30,-0.05,15,620230
106/08/02,74550,10.30,10.30,10.20,10.30,0.00,28,764575
106/08/03,81503,10.25,10.30,10.20,10.20,-0.10,26,831630
106/08/04,51000,10.20,10.30,10.15,10.30,+0.10,17,519950
106/08/07,31212,10.30,10.30,10.20,10.30,0.00,23,319250
106/08/08,25619,10.30,10.30,10.20,10.30,0.00,17,262712
106/08/09,55548,10.20,10.20,10.10,10.15,-0.15,24,564033
106/08/10,61281,10.10,10.10,10.00,10.10,-0.05,29,616560
106/08/11,18523,10.10,10.10,10.10,10.10,0.00,10,187055
106/08/14,42000,10.05,10.30,10.05,10.20,+0.10,8,423050
106/08/15,167999,10.15,10.15,9.95,10.00,-0.20,65,1681088
106/08/16,266022,10.05,10.10,9.98,10.00,0.00,64,2661233
106/08/17,62680,10.10,10.20,10.10,10.10,+0.10,47,637050
106/09/01,94272,10.10,10.25,10.00,10.25,+0.15,77,953015
106/09/04,124573,10.15,10.20,10.00,10.10,-0.15,61,1250706
106/09/05,77346,10.15,10.15,9.97,10.00,-0.10,45,774200
106/09/06,85614,9.87,10.00,9.87,9.89,-0.11,34,849137
106/09/07,86226,9.89,10.15,9.89,10.15,+0.26,51,860920
106/09/08,65596,10.05,10.25,10.05,10.25,0.1,35,663567
106/09/11,35575,10.10,10.25,10.10,10.25,0.00,22,362243
106/09/12,32640,10.25,10.30,10.15,10.30,+0.05,19,334459
106/09/13,23230,10.30,10.30,10.20,10.30,0.00,13,238468
106/09/14,14226,10.25,10.30,10.25,10.30,0.00,9,145877
106/09/15,37651,10.25,10.30,10.10,10.25,-0.05,26,384422
106/09/18,30230,10.15,10.25,10.15,10.25,0.00,17,308857
106/09/19,15839,10.25,10.25,10.15,10.20,-0.05,14,161257
106/09/20,43977,10.20,10.20,10.10,10.20,0.00,14,446517
106/09/21,30241,10.20,10.25,10.15,10.25,+0.05,15,308570
106/09/22,61286,10.20,10.30,10.20,10.30,+0.05,27,626616
106/09/25,61651,10.30,10.30,10.05,10.20,-0.10,23,625972
106/09/26,11000,10.20,10.25,10.15,10.25,+0.05,7,112250
106/09/27,42409,10.20,10.25,10.20,10.25,0.00,22,434320
106/09/28,13000,10.25,10.25,10.20,10.25,0.00,12,133150
106/09/29,24000,10.25,10.25,10.10,10.25,0.00,13,243700
106/09/30,36022,10.30,10.30,10.10,10.30,+0.05,23,366623
106/10/02,29826,10.30,10.30,10.25,10.30,0.00,13,306456
106/10/03,71112,10.30,10.85,10.25,10.85,+0.55,40,739313
106/10/05,80999,10.85,10.85,10.40,10.85,0.00,40,862289
106/10/06,230229,10.70,11.25,10.70,11.05,+0.20,79,2524369
106/10/11,105999,11.05,11.15,10.75,11.10,+0.05,43,1167939
106/10/12,53850,11.00,11.20,10.85,11.00,-0.10,23,593214
106/10/13,67042,10.90,10.95,10.65,10.65,-0.35,32,721393
106/10/16,89000,10.65,10.85,10.40,10.60,-0.05,36,939800
106/10/17,96125,10.60,10.75,10.35,10.75,+0.15,45,1009586
106/10/18,27299,10.60,10.75,10.60,10.70,-0.05,10,291669
106/10/19,11760,10.50,10.65,10.50,10.65,-0.05,7,124304
106/10/20,16999,10.55,10.60,10.45,10.60,-0.05,14,178489
106/10/23,16999,10.50,10.55,10.45,10.55,-0.05,10,178439
106/10/24,11885,10.50,10.50,10.45,10.50,-0.05,9,124653
106/10/25,15870,10.50,10.55,10.45,10.45,-0.05,8,166698
106/10/26,22999,10.60,10.70,10.45,10.55,+0.10,12,243339
106/10/27,17029,10.50,10.60,10.50,10.60,+0.05,10,179404
106/10/30,30511,10.55,10.60,10.30,10.55,-0.05,13,319565
106/10/31,28747,10.50,10.55,10.45,10.55,0.00,13,302342
106/11/01,20009,10.55,10.60,10.50,10.60,+0.05,10,210994
106/11/02,19180,10.55,10.55,10.45,10.45,-0.15,12,201280
106/11/03,20527,10.45,10.50,10.40,10.50,+0.05,11,214407
106/11/06,21000,10.50,10.50,10.40,10.50,0.00,7,219500
106/11/07,10013,10.50,10.50,10.40,10.50,0.00,7,104685
106/11/08,16318,10.45,10.50,10.45,10.50,0.00,7,170589
106/11/09,37701,10.50,10.60,10.45,10.60,+0.10,18,396910
106/11/10,11462,10.55,10.65,10.55,10.65,+0.05,6,121297
106/11/13,49999,10.60,10.60,10.40,10.60,-0.05,28,524289
106/11/14,27655,10.55,10.55,10.30,10.35,-0.25,18,287096
106/11/15,26106,10.30,10.30,10.25,10.30,-0.05,16,268491
106/11/16,13000,10.30,10.30,10.25,10.30,0.00,7,133650
106/11/17,14209,10.35,10.40,10.35,10.40,+0.10,6,147323
106/11/20,7000,10.45,10.45,10.35,10.40,0.00,3,73000
106/11/21,36746,10.40,10.40,10.20,10.40,0.00,24,377326
106/11/22,16252,10.40,10.45,10.30,10.40,0.00,13,168744
106/11/23,17198,10.45,10.55,10.45,10.50,+0.10,10,180309
106/11/24,11088,10.45,10.50,10.40,10.45,-0.05,7,115865
106/11/27,13299,10.45,10.45,10.30,10.40,-0.05,12,137479
106/11/28,17000,10.40,10.45,10.25,10.40,0.00,9,176750
106/11/29,178805,10.35,10.35,10.05,10.10,-0.30,55,1813759
106/11/30,150188,10.10,10.15,9.99,10.15,+0.05,46,1509747
106/12/01,38885,10.15,10.40,10.15,10.30,+0.15,20,397826
106/12/04,14655,10.20,10.40,10.15,10.30,0.00,8,150281
106/12/05,6139,10.35,10.40,10.35,10.40,+0.10,3,63581
106/12/06,25850,10.35,10.35,10.20,10.35,-0.05,10,265705
106/12/07,42104,10.35,10.40,10.15,10.40,+0.05,19,432971
106/12/08,9598,10.40,10.45,10.40,10.40,0.00,6,100059
106/12/11,18184,10.45,10.45,10.25,10.40,0.00,9,187998
106/12/12,23185,10.35,10.40,10.25,10.40,0.00,11,239705
106/12/13,34000,10.40,10.40,10.30,10.35,-0.05,12,352850
106/12/14,155587,10.40,10.50,10.05,10.40,+0.05,58,1588995
106/12/15,8850,10.45,10.45,10.40,10.40,0.00,6,92204
106/12/18,15432,10.40,10.45,10.40,10.45,+0.05,7,160992
106/12/19,24000,10.40,10.50,10.40,10.50,+0.05,9,250500
106/12/20,13000,10.45,10.50,10.30,10.45,-0.05,8,135500
106/12/21,14000,10.40,10.40,10.30,10.40,-0.05,8,144850
106/12/22,4000,10.35,10.40,10.35,10.40,0.00,2,41450
106/12/25,10006,10.35,10.40,10.35,10.40,0.00,12,103910
106/12/26,34004,10.40,10.40,10.30,10.35,-0.05,20,351640
106/12/27,28000,10.35,10.40,10.25,10.40,+0.05,12,290550
106/12/28,18000,10.40,10.40,10.30,10.30,-0.10,9,185900
106/12/29,49622,10.35,10.45,10.25,10.45,+0.15,21,514118
107/01/02,12053,10.45,10.45,10.30,10.40,-0.05,8,125045
107/01/03,20235,10.45,10.45,10.30,10.45,+0.05,13,209893
107/01/04,13030,10.40,10.50,10.40,10.50,+0.05,5,136263
107/01/05,16000,10.45,10.45,10.35,10.35,-0.15,6,166400
107/01/08,45047,10.40,10.40,10.20,10.40,+0.05,22,462831
107/01/09,38149,10.40,10.45,10.25,10.40,0.00,19,396034
107/01/10,74613,10.40,10.45,10.20,10.35,-0.05,38,768112
107/01/11,160000,11.15,11.15,10.50,10.50,+0.15,72,1740600
107/01/12,33302,10.55,10.80,10.50,10.70,+0.20,21,353429
107/01/15,16000,10.70,10.80,10.70,10.75,+0.05,8,172050
107/01/16,50188,10.80,10.85,10.70,10.80,+0.05,27,541210
107/01/17,47483,10.80,10.95,10.80,10.80,0.00,22,514765
107/01/18,54655,10.85,10.90,10.65,10.80,0.00,28,588007
107/01/19,40715,10.85,10.90,10.70,10.85,+0.05,27,439771
107/01/22,100149,10.85,10.95,10.70,10.80,-0.05,35,1084443
107/01/23,31314,10.80,10.80,10.60,10.60,-0.20,17,334246
107/01/24,35909,10.75,10.85,10.50,10.65,+0.05,28,382730
107/01/25,40655,10.70,10.80,10.65,10.75,+0.10,17,437191
107/01/26,20749,10.80,10.85,10.70,10.85,+0.10,15,223874
107/01/29,8000,10.75,10.85,10.75,10.85,0.00,5,86150
107/01/30,20174,10.80,10.85,10.70,10.75,-0.10,15,216761
107/01/31,119919,10.80,11.00,10.80,10.95,+0.20,41,1303667
107/02/01,32034,10.95,10.95,10.80,10.80,-0.15,19,349563
107/02/02,24000,10.80,10.85,10.65,10.65,-0.15,12,259250
107/02/05,32148,10.50,10.75,10.50,10.70,+0.05,15,343782
107/02/06,65931,10.50,10.80,10.25,10.80,+0.10,35,691011
107/02/07,25000,10.85,10.85,10.80,10.85,+0.05,15,270500
107/02/08,25000,10.70,10.80,10.50,10.50,-0.35,13,266900
107/02/09,35000,10.50,10.65,10.50,10.65,+0.15,16,370700
107/02/12,125505,10.95,11.35,10.75,10.75,+0.10,71,1393178
107/02/21,26677,11.10,11.10,10.80,10.95,+0.20,19,292129
107/02/22,32001,10.90,10.95,10.80,10.95,0.00,22,348511
107/02/23,41919,10.90,10.90,10.80,10.85,-0.10,25,454419
107/02/26,52931,10.90,10.90,10.80,10.85,0.00,29,574550
107/02/27,53000,10.85,10.85,10.70,10.80,-0.05,23,570650
107/03/01,20001,10.80,10.80,10.65,10.75,-0.05,15,214010
107/03/02,61903,10.65,10.75,10.60,10.70,-0.05,31,659221
107/03/05,39345,10.75,10.75,10.60,10.65,-0.05,22,417908
107/03/06,8761,10.70,10.70,10.70,10.70,+0.05,11,93665
107/03/07,12446,10.70,10.70,10.65,10.70,0.00,12,132776
107/03/08,29033,10.70,10.75,10.65,10.75,+0.05,15,310703
107/03/09,726498,10.75,11.80,10.75,11.80,+1.05,231,8480520
107/03/12,3178258,12.55,12.95,11.80,11.85,+0.05,1175,40184043
107/03/13,711492,11.55,11.80,11.15,11.30,-0.55,373,8054908
107/03/14,896446,11.40,12.15,11.40,11.90,+0.60,416,10609661
107/03/15,714402,12.15,12.40,11.95,12.30,+0.40,367,8721901
107/03/16,373662,12.30,12.70,12.05,12.15,-0.15,182,4577142
107/03/19,221614,12.10,12.10,11.60,11.75,-0.40,119,2605533
107/03/20,120035,11.90,11.90,11.60,11.85,+0.10,60,1407063
107/03/21,164000,12.15,12.20,11.85,11.90,+0.05,93,1958900
107/03/22,323162,12.00,12.05,11.40,11.40,-0.50,152,3743262
107/03/23,80008,11.20,11.50,11.15,11.40,0.00,48,907091
107/03/26,133540,11.35,11.90,11.35,11.70,+0.30,79,1564513
107/03/27,97073,11.90,11.90,11.55,11.55,-0.15,54,1130845
107/03/28,450831,11.35,11.70,11.30,11.60,+0.05,58,5210839
107/03/29,140449,11.75,11.75,11.60,11.65,+0.05,58,1641929
107/03/30,100000,11.70,11.75,11.50,11.55,-0.10,51,1164050
107/03/31,148000,11.55,11.70,11.40,11.60,+0.05,55,1709050
107/04/02,1191195,11.65,12.75,11.65,12.75,+1.15,406,14883827
107/04/03,4656881,13.25,14.00,13.25,14.00,+1.25,1314,64543584
107/04/09,4922313,14.45,15.40,14.00,15.40,+1.40,1690,74110878
107/04/10,2440110,15.00,15.80,13.90,13.90,-1.50,965,35441676
107/04/11,1457390,13.60,13.65,13.00,13.10,-0.80,544,19353620
107/04/12,983711,13.30,13.70,13.00,13.00,-0.10,376,13066720
107/04/13,1085000,13.20,13.75,13.05,13.05,+0.05,397,14482300
107/04/16,459001,13.20,13.55,12.70,12.85,-0.20,238,6021362
107/04/17,520174,12.95,12.95,12.40,12.45,-0.40,234,6520607
107/04/18,352290,12.60,12.60,12.05,12.15,-0.30,159,4319709
107/04/19,279334,12.15,12.50,12.15,12.25,+0.10,137,3435457
