F-紅馬,	2928
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/03/22,74000,48.95,48.95,48.35,48.35,-0.60,49,3597600
105/03/23,70040,46.70,48.30,46.70,47.20,-1.15,50,3316006
105/03/24,141000,48.55,48.55,47.00,47.50,+0.30,82,6704150
105/03/25,117000,47.00,47.10,45.00,46.80,-0.70,62,5426750
105/03/28,48000,46.75,46.75,45.60,46.00,-0.80,22,2206650
105/03/29,78046,46.00,46.00,44.65,44.65,-1.35,48,3527872
105/03/30,87000,48.00,48.00,46.10,47.70,+3.05,55,4102200
105/03/31,35000,46.70,47.70,46.30,46.35,-1.35,30,1633000
105/04/01,15000,46.00,46.25,45.60,46.25,-0.10,11,688450
105/04/06,17000,45.00,46.85,45.00,46.85,+0.60,15,781200
105/04/07,3185,46.00,46.80,46.00,46.15,-0.70,6,147404
105/04/08,20000,46.15,46.15,45.05,45.15,-1.00,19,907400
105/04/11,32000,45.15,45.85,44.85,45.85,+0.70,27,1443600
105/04/12,68200,46.00,47.00,45.55,46.35,+0.50,58,3163330
105/04/13,59000,46.85,47.00,46.40,46.40,+0.05,39,2759650
105/04/14,225000,46.50,51.00,46.50,51.00,+4.60,145,11264250
105/04/15,227000,53.00,53.00,50.00,50.10,-0.90,185,11711000
105/04/18,61001,48.60,49.50,46.70,47.50,-2.60,56,2924797
105/04/19,60000,47.60,47.90,46.50,47.90,+0.40,51,2824600
105/04/20,23000,47.45,47.45,47.00,47.00,-0.90,20,1083600
105/04/21,185100,47.30,51.70,47.30,51.70,+4.70,128,9403670
105/04/22,317100,56.80,56.80,54.50,56.80,+5.10,187,17946680
105/04/25,548124,59.90,61.80,57.10,60.90,+4.10,433,32772475
105/04/26,282050,58.50,61.20,58.30,59.60,-1.30,216,16875480
105/04/27,128000,59.60,60.00,57.90,58.50,-1.10,105,7536800
105/04/28,468179,59.80,62.80,59.30,62.50,+4.00,375,28776503
105/04/29,519001,62.50,62.70,58.50,59.50,-3.00,373,31616760
105/05/03,178050,59.40,59.40,56.20,58.90,-0.60,119,10273745
105/05/04,80000,59.10,59.30,57.30,57.50,-1.40,68,4636100
105/05/05,398050,57.90,63.20,57.80,63.20,+5.70,300,24493760
105/05/06,715453,63.20,69.50,61.70,68.20,+5.00,563,46462866
105/05/09,771012,67.10,74.90,67.10,71.50,+3.30,589,54427153
105/05/10,449055,70.70,70.70,67.00,67.90,-3.60,380,30674222
105/05/11,463400,67.90,67.90,62.50,62.90,-5.00,338,29688419
105/05/12,326222,64.00,66.50,59.60,59.60,-3.30,269,20645452
105/05/13,330400,59.60,61.80,56.50,58.00,-1.60,259,19304939
105/05/16,220208,58.60,60.00,57.80,58.00,0.00,145,12905999
105/05/17,182000,58.10,58.10,55.00,56.60,-1.40,135,10320000
105/05/18,263047,57.20,60.60,55.60,58.80,+2.20,187,15235463
105/05/19,203001,58.80,58.80,55.30,56.30,-2.50,169,11498256
105/05/20,80000,56.50,56.50,55.30,55.60,-0.70,69,4459300
105/05/23,94001,55.60,57.00,55.60,56.10,+0.50,78,5310256
105/05/24,381020,56.30,61.70,55.90,61.70,+5.60,283,22716534
105/05/25,352000,61.30,62.00,59.60,59.60,-2.10,267,21372800
105/05/26,131010,59.20,61.20,59.20,59.50,-0.10,116,7905400
105/05/27,72000,59.80,60.50,58.60,59.00,-0.50,68,4268800
105/05/30,53055,59.50,60.70,59.20,59.30,+0.30,48,3170439
105/05/31,52000,59.80,60.50,59.20,59.20,-0.10,48,3101600
105/06/01,44000,58.70,59.00,58.10,58.10,-1.10,44,2572700
105/06/02,144120,58.50,58.80,56.00,57.60,-0.50,115,8218340
105/06/03,60047,57.00,57.00,56.30,56.30,-1.30,57,3392927
105/06/04,117400,56.20,58.70,56.00,58.70,+2.40,97,6753880
105/06/06,55000,58.80,59.00,56.50,57.50,-1.20,53,3158000
105/06/07,58000,58.70,58.70,56.60,57.90,+0.40,49,3336100
105/06/08,29000,57.90,57.90,56.80,57.50,-0.40,26,1663100
105/06/13,60104,56.80,56.80,55.00,55.60,-1.90,59,3326982
105/06/14,37000,55.70,56.70,55.60,56.00,+0.40,29,2080200
105/06/15,55000,57.00,57.30,56.00,57.20,+1.20,43,3120900
105/06/16,42000,57.00,57.50,56.90,57.20,0.00,42,2402100
105/06/17,111000,58.60,59.00,57.90,58.70,+1.50,95,6482300
105/06/20,53000,58.50,58.50,56.90,57.10,-1.60,51,3031300
105/06/21,53100,57.90,57.90,56.70,56.90,-0.20,39,3031040
105/06/22,25000,56.90,57.90,56.70,57.80,+0.90,19,1425600
105/06/23,13000,57.10,57.30,57.00,57.30,-0.50,13,743100
105/06/24,77200,57.00,57.00,54.50,56.00,-1.30,46,4324100
105/06/27,13000,55.90,56.00,55.10,55.10,-0.90,13,721000
105/06/28,38010,55.00,55.20,55.00,55.20,+0.10,34,2095446
105/06/29,33000,55.50,56.60,55.30,55.90,+0.70,30,1844400
105/06/30,112000,56.40,59.00,56.40,58.30,+2.40,95,6512700
105/07/01,183000,58.70,62.40,57.80,58.80,+0.50,144,11033600
105/07/04,117000,57.90,60.20,56.10,57.30,-1.50,94,6773900
105/07/05,15000,58.00,58.00,56.70,57.00,-0.30,15,857300
105/07/06,21000,56.40,57.20,56.10,57.20,+0.20,20,1187100
105/07/07,25000,57.50,57.50,56.40,56.50,-0.70,22,1413300
105/07/11,29100,56.50,56.90,55.60,56.10,-0.40,27,1633149
105/07/12,23000,57.20,57.30,56.30,56.70,+0.60,17,1310800
105/07/13,19000,57.70,57.70,56.20,56.20,-0.50,16,1075100
105/07/14,18000,56.60,56.60,56.50,56.50,+0.30,18,1017900
105/07/15,43000,56.30,57.10,56.20,56.20,-0.30,32,2421800
105/07/18,34000,55.70,56.20,55.60,56.00,-0.20,22,1895900
105/07/19,43000,55.50,56.00,54.10,55.20,-0.80,42,2375800
105/07/20,42000,54.70,56.10,54.60,55.30,+0.10,33,2309700
105/07/21,53000,54.30,55.30,54.30,54.50,-0.80,36,2904600
105/07/22,75000,54.50,54.50,53.50,54.00,-0.50,47,4054500
105/07/25,19000,54.00,55.00,53.00,54.00,0.00,16,1021800
105/07/26,20200,53.00,54.00,52.80,54.00,0.00,27,1079399
105/07/27,67066,54.00,54.90,53.10,54.00,0.00,46,3604696
105/07/28,87544,54.50,54.50,51.90,52.00,,72,4596316
105/07/29,30010,51.50,52.40,51.00,51.20,-0.80,19,1553617
105/08/01,30000,51.20,54.40,51.20,52.60,+1.40,23,1585400
105/08/02,7000,52.70,52.70,52.60,52.60,0.00,7,368600
105/08/03,58000,52.60,52.60,51.60,52.00,-0.60,29,3020200
105/08/04,37000,52.10,52.20,51.90,51.90,-0.10,19,1924800
105/08/05,31000,52.00,52.40,52.00,52.00,+0.10,30,1613600
105/08/08,19000,52.00,52.30,52.00,52.10,+0.10,12,989400
105/08/09,13020,52.90,52.90,51.50,51.50,-0.60,11,678140
105/08/10,19000,52.00,53.70,52.00,52.60,+1.10,17,1001500
105/08/11,50000,52.60,52.60,51.50,51.50,-1.10,37,2602800
105/08/12,30000,53.80,53.80,51.80,51.90,+0.40,24,1568600
105/08/15,8041,51.30,52.30,51.30,51.50,-0.40,6,415132
105/08/16,20000,51.70,52.40,51.60,52.00,+0.50,18,1037700
105/08/17,23000,52.00,52.80,51.60,52.00,0.00,16,1200800
105/08/18,31000,52.00,52.50,51.80,52.50,+0.50,28,1618900
105/08/19,30004,52.40,52.70,52.40,52.60,+0.10,27,1576012
105/08/22,25000,52.90,52.90,52.00,52.80,+0.20,18,1312700
105/08/23,6000,52.30,52.80,52.30,52.80,0.00,6,314300
105/08/24,18000,52.50,52.80,52.30,52.30,-0.50,15,946000
105/08/25,28000,52.80,52.80,52.20,52.20,-0.10,24,1469500
105/08/26,55000,52.20,54.00,52.20,54.00,+1.80,41,2904500
105/08/29,17000,54.40,54.40,53.30,54.00,0.00,14,915400
105/08/30,6000,54.00,54.00,53.30,53.80,-0.20,6,321200
105/08/31,10200,53.30,53.50,52.60,52.60,-1.20,11,541620
105/09/01,22400,52.50,52.60,51.50,52.10,-0.50,20,1167940
105/09/02,12000,52.30,52.30,51.70,52.10,0.00,11,624400
105/09/05,11000,52.10,52.50,51.60,51.60,-0.50,11,573300
105/09/06,20000,51.60,52.10,51.60,51.60,0.00,19,1039300
105/09/07,20000,51.10,52.50,50.90,52.50,+0.90,19,1040000
105/09/08,21000,52.00,52.00,51.60,52.00,-0.50,12,1090800
105/09/09,33045,51.00,51.50,50.80,51.50,-0.50,32,1689095
105/09/10,31000,51.50,52.00,50.60,52.00,+0.50,22,1586200
105/09/12,19000,52.00,52.10,52.00,52.00,0.00,19,988500
105/09/13,5000,52.10,52.10,50.80,52.00,0.00,5,258900
105/09/14,8000,51.50,51.50,50.80,50.80,-1.20,7,407800
105/09/19,22000,53.00,53.00,50.80,51.80,+1.00,22,1135900
105/09/20,8000,51.80,52.50,51.80,52.50,+0.70,8,416500
105/09/21,23000,52.40,53.40,52.20,53.40,+0.90,23,1214000
105/09/22,58000,53.40,54.80,53.40,54.40,+1.00,56,3139600
105/09/23,7000,54.00,54.00,53.50,53.70,-0.70,7,376500
105/09/26,14000,53.70,54.30,53.70,53.90,+0.20,14,754400
105/09/29,11000,54.70,54.70,53.50,54.00,+0.10,9,590800
105/09/30,18000,54.00,54.00,52.60,53.80,-0.20,16,959800
105/10/03,11000,53.20,53.60,53.20,53.60,-0.20,10,586600
105/10/04,8000,53.60,53.60,53.20,53.60,0.00,7,428000
105/10/05,10000,53.10,53.60,53.00,53.60,0.00,7,530900
105/10/06,7000,53.10,53.10,52.60,52.60,-1.00,6,370500
105/10/07,3000,52.60,52.60,52.60,52.60,0.00,3,157800
105/10/11,10000,53.00,53.10,52.00,52.10,-0.50,8,522900
105/10/12,9000,52.50,52.50,52.00,52.00,-0.10,9,469800
105/10/13,0,---,---,---,---,---,0,0
105/10/14,22000,51.50,52.00,51.00,52.00,0.00,15,1130800
105/10/17,10000,51.50,52.40,51.50,52.40,+0.40,10,516900
105/10/18,10000,51.60,52.40,51.50,52.40,0.00,6,517300
105/10/19,53384,51.90,52.00,51.00,52.00,-0.40,30,2729676
105/10/20,27000,51.10,51.60,50.70,51.60,-0.40,13,1377500
105/10/21,7000,51.60,51.60,51.30,51.60,0.00,6,360500
105/10/24,13000,51.60,51.60,51.00,51.00,-0.60,11,664700
105/10/25,1000,51.00,51.00,51.00,51.00,0.00,1,51000
105/10/26,6000,51.00,53.00,51.00,53.00,+2.00,6,314000
105/10/27,8000,51.20,52.90,51.20,52.90,-0.10,7,421500
105/10/28,0,---,---,---,---,---,0,0
105/10/31,0,---,---,---,---,---,0,0
105/11/01,5100,51.50,51.50,51.50,51.50,-1.30,3,262700
105/11/02,24000,51.50,52.20,50.00,51.90,+0.40,12,1211600
105/11/03,17040,50.10,50.10,49.00,50.00,-1.90,12,851412
105/11/04,0,---,---,---,---,---,0,0
105/11/07,4000,50.10,50.10,50.00,50.10,+0.10,4,200300
105/11/08,11000,50.00,51.40,50.00,51.40,+1.30,9,562600
105/11/09,7100,49.00,49.00,49.00,49.00,-2.40,5,347945
105/11/10,5000,50.50,50.50,50.50,50.50,+1.50,1,252500
105/11/11,4000,49.60,49.60,49.60,49.60,-0.90,3,198400
105/11/14,9000,49.00,49.00,48.00,49.00,-0.60,8,438000
105/11/15,5000,50.00,50.00,50.00,50.00,+1.00,3,250000
105/11/16,1022,49.00,49.00,49.00,49.00,-1.00,2,50089
105/11/17,11000,48.00,49.70,47.50,49.70,+0.70,9,532200
105/11/18,0,---,---,---,---,---,0,0
105/11/21,0,---,---,---,---,---,0,0
105/11/22,7000,49.00,50.10,49.00,50.10,+0.40,7,348300
105/11/23,1000,48.70,48.70,48.70,48.70,-1.40,1,48700
105/11/24,1000,50.40,50.40,50.40,50.40,+1.70,1,50400
105/11/25,6000,50.40,52.00,50.40,51.00,+0.60,6,307400
105/11/28,2000,51.30,51.30,50.50,50.50,-0.50,2,101800
105/11/29,29000,50.00,52.00,50.00,51.00,+0.50,16,1485200
105/11/30,14000,50.00,51.50,50.00,51.50,+0.50,12,713000
105/12/01,11000,51.90,51.90,51.00,51.00,-0.50,7,562900
105/12/02,9000,51.80,53.70,51.60,51.60,+0.60,8,470300
105/12/05,7000,51.20,51.20,51.00,51.10,-0.50,6,357700
105/12/06,7000,51.00,51.50,51.00,51.10,0.00,7,358600
105/12/07,12000,52.00,53.00,51.70,51.70,+0.60,12,631700
105/12/08,1000,---,---,---,---,-51.70,1,51700
105/12/09,250562,56.80,56.80,55.00,56.80,+5.10,182,14115584
105/12/12,493003,58.40,62.40,57.50,61.60,+4.80,339,30074183
105/12/13,232002,61.50,61.50,57.80,58.50,-3.10,175,13692516
105/12/14,204783,58.50,61.60,58.50,61.50,+3.00,169,12328884
105/12/15,202000,61.50,61.80,59.00,60.00,-1.50,141,12196000
105/12/16,1917596,59.50,61.50,58.30,58.80,-1.20,77,104034906
105/12/19,74000,59.00,59.90,58.20,58.20,-0.60,53,4361300
105/12/20,179000,58.20,58.20,55.00,56.30,-1.90,138,10112200
105/12/21,127000,56.30,57.50,55.00,56.30,0.00,96,7117400
105/12/22,115000,56.50,58.20,56.40,57.90,+1.60,98,6626900
105/12/23,1340000,57.90,58.80,57.20,58.80,+0.90,33,72527400
105/12/26,1444641,59.40,64.60,59.20,64.60,+5.80,429,88541008
105/12/27,794198,63.40,63.50,62.00,62.30,-2.30,345,49710653
105/12/28,730132,62.40,65.10,61.20,65.00,+2.70,382,46290557
105/12/29,297000,65.40,65.40,63.70,64.10,-0.90,195,19197700
105/12/30,283600,64.40,65.70,63.90,65.70,+1.60,210,18312660
106/01/03,786702,66.50,70.10,66.50,69.00,+3.30,425,52403686
106/01/04,503030,68.70,68.80,67.00,68.70,-0.30,270,34280746
106/01/05,266000,68.50,69.40,67.80,68.20,-0.50,168,18222100
106/01/06,831248,67.70,72.30,67.70,71.30,+3.10,466,57741405
106/01/09,239010,71.30,72.00,69.20,70.00,-1.30,185,16879601
106/01/10,149157,69.40,70.90,69.40,70.30,+0.30,113,10482205
106/01/11,441280,72.50,72.70,66.50,67.30,-3.00,316,30711131
106/01/12,471000,68.50,71.10,67.30,67.40,+0.10,338,32646600
106/01/13,164000,67.50,67.80,67.30,67.30,-0.10,93,11075900
106/01/16,72000,69.70,69.70,65.30,65.80,-1.50,66,4776300
106/01/17,71000,66.00,67.00,66.00,66.20,+0.40,67,4722500
106/01/18,175000,66.10,69.00,66.10,68.10,+1.90,136,11839300
106/01/19,65000,68.40,68.50,67.80,68.30,+0.20,58,4435700
106/01/20,198000,69.00,69.00,68.30,68.30,0.00,131,13607200
106/01/23,186482,69.00,69.00,68.50,69.00,+0.70,139,12833276
106/01/24,185000,68.20,69.70,67.70,69.50,+0.50,135,12737300
106/02/02,107364,69.50,70.00,68.20,69.90,+0.40,103,7435088
106/02/03,148050,69.90,70.00,69.30,69.60,-0.30,113,10293380
106/02/06,117000,70.00,70.00,69.00,69.50,-0.10,77,8135900
106/02/07,96000,69.50,69.50,68.30,68.80,-0.70,65,6601000
106/02/08,254934,69.00,69.50,66.50,69.50,+0.70,214,17350959
106/02/09,277000,69.00,69.10,66.80,66.80,-2.70,220,18858200
106/02/10,193000,67.00,67.70,66.10,67.00,+0.20,93,12937600
106/02/13,95000,67.00,67.70,66.10,66.10,-0.90,79,6322200
106/02/14,147000,66.10,66.10,63.40,64.50,-1.60,110,9483000
106/02/15,276005,64.30,64.30,61.60,62.50,-2.00,196,17190613
106/02/16,91000,62.70,64.20,62.70,63.80,+1.30,75,5792300
106/02/17,81000,62.60,64.50,62.60,64.40,+0.60,52,5162800
106/02/18,53000,64.40,64.80,64.10,64.80,+0.40,29,3417900
106/02/20,75000,64.80,64.80,63.00,63.90,-0.90,61,4775200
106/02/21,35000,63.00,64.00,63.00,64.00,+0.10,27,2220000
106/02/22,72033,63.00,63.80,62.90,63.40,-0.60,60,4548995
106/02/23,78194,63.00,63.00,61.60,61.60,-1.80,58,4866121
106/02/24,42990,61.80,63.50,61.60,63.00,+1.40,82,2705960
106/03/01,396900,63.10,68.50,63.10,67.50,+4.50,274,26464316
106/03/02,222990,68.20,68.30,65.90,66.10,-1.40,195,14938443
106/03/03,139089,66.60,66.60,65.20,65.70,-0.40,123,9177391
106/03/06,402990,67.10,70.30,67.10,67.60,+1.90,294,27617826
106/03/07,213990,68.40,69.50,68.00,68.60,+1.00,222,14746304
106/03/08,149991,68.20,69.00,67.70,68.30,-0.30,227,10221288
106/03/09,132990,68.20,68.20,66.70,67.20,-1.10,86,8978521
106/03/10,48029,66.50,66.50,64.60,65.80,-1.40,91,3155281
106/03/13,137100,65.60,65.60,63.80,63.80,-2.00,157,8823443
106/03/14,82018,63.80,65.00,63.70,64.20,+0.40,72,5251552
106/03/15,36004,64.00,64.30,63.90,64.30,+0.10,29,2305956
106/03/16,63180,64.10,64.20,63.70,64.00,-0.30,73,4043697
106/03/17,90343,64.00,65.70,64.00,65.50,+1.50,76,5855330
106/03/20,793891,66.30,70.90,66.30,69.90,+4.40,585,54943607
106/03/21,495119,69.90,71.80,68.50,69.30,-0.60,383,34783411
106/03/22,111059,68.50,69.50,68.00,69.00,-0.30,103,7627886
106/03/23,154013,69.10,69.80,68.30,68.60,-0.40,108,10589897
106/03/24,118122,68.80,69.20,68.50,68.50,-0.10,97,8125752
106/03/27,87020,68.80,69.00,67.00,67.30,-1.20,57,5936749
106/03/28,107258,68.00,68.10,65.00,65.50,-1.80,91,7094594
106/03/29,142020,65.60,67.50,65.00,67.00,+1.50,106,9387340
106/03/30,153040,67.00,68.80,66.50,68.80,+1.80,95,10393647
106/03/31,777126,73.00,75.60,73.00,75.60,+6.80,317,58529123
106/04/05,292115,83.10,83.10,83.10,83.10,+7.50,179,24274755
106/04/06,2721588,90.00,91.40,88.00,91.40,+8.30,1487,246194032
106/04/07,2452674,94.00,100.50,91.40,100.50,+9.10,1846,238148700
106/04/10,2216656,103.00,110.50,103.00,110.50,+10.00,1243,235240976
106/04/11,1290854,109.00,119.50,108.00,110.00,-0.50,1008,145586940
106/04/12,1160028,117.00,121.00,113.00,121.00,+11.00,907,137252888
106/04/13,1382261,121.00,124.50,112.00,112.00,-9.00,1088,162607732
106/04/14,557001,112.00,118.00,110.00,114.00,+2.00,379,63186123
106/04/17,344000,115.00,122.00,114.00,122.00,+8.00,248,40579500
106/04/18,304000,125.50,126.00,120.00,126.00,+4.00,194,37719000
106/04/19,196000,126.50,126.50,116.00,116.00,-10.00,129,23848000
106/04/20,294047,110.50,118.00,110.50,118.00,+2.00,178,34069492
106/04/21,112400,122.00,122.00,118.00,120.50,+2.50,61,13435700
106/04/24,142000,120.50,125.00,120.50,121.00,+0.50,120,17460500
106/04/25,122135,122.50,126.00,121.50,126.00,+5.00,102,15128335
106/04/26,270087,127.00,134.00,127.00,132.00,+6.00,201,35234875
106/04/27,216591,133.00,133.00,125.00,130.00,-2.00,152,27402421
106/04/28,785136,129.00,133.00,118.00,121.50,-8.50,691,97725023
106/05/02,847102,122.00,129.50,115.50,122.50,+1.00,662,103763546
106/05/03,418359,122.50,125.00,117.50,117.50,-5.00,361,50469182
106/05/04,1497317,119.50,129.00,118.50,121.50,+4.00,1110,188010698
106/05/05,621000,122.50,123.00,114.00,114.50,-7.00,510,72960500
106/05/08,488010,116.50,117.50,108.50,114.50,0.00,362,54921144
106/05/09,513010,114.50,115.00,106.50,108.00,-6.50,378,56342080
106/05/10,931050,109.00,118.50,105.50,118.50,+10.50,708,105638425
106/05/11,1529356,119.50,123.00,107.00,107.50,-11.00,1130,173520448
106/05/12,523406,109.00,113.00,107.00,109.00,+1.50,436,57198348
106/05/15,831176,113.00,116.00,112.00,112.50,+3.50,604,94085975
106/05/16,892000,110.00,111.50,102.50,104.50,-8.00,704,94760500
106/05/17,315452,105.50,107.00,103.50,106.50,+2.00,264,33303412
106/05/18,428269,105.00,110.50,101.00,107.00,+0.50,377,46145783
106/05/19,827561,107.50,114.50,104.00,109.50,+2.50,671,91653088
106/05/22,249000,110.50,111.50,107.00,107.50,-2.00,207,27036000
106/05/23,268010,108.00,111.50,107.00,107.50,0.00,208,29047585
106/05/24,209018,107.50,108.00,106.00,106.00,-1.50,138,22428890
106/05/25,189000,107.00,108.50,106.00,108.00,+2.00,141,20309000
106/05/26,174010,109.00,109.00,104.00,106.00,-2.00,150,18553060
106/05/31,95000,106.00,107.50,105.50,106.50,+0.50,77,10149000
106/06/01,292000,107.00,111.00,106.50,109.00,+2.50,236,31937000
106/06/02,131000,109.00,111.00,108.00,108.50,-0.50,117,14279500
106/06/03,154000,109.50,109.50,106.00,107.50,-1.00,134,16476500
106/06/05,143000,107.50,108.00,106.00,107.50,0.00,111,15266000
106/06/06,90001,107.50,107.50,105.50,106.00,-1.50,74,9573607
106/06/07,509150,106.50,113.00,106.50,111.00,+5.00,436,56162800
106/06/08,441000,111.50,115.00,108.50,109.00,-2.00,372,49219000
106/06/09,112096,110.00,110.00,106.50,106.50,-2.50,106,12090127
106/06/12,102010,106.00,108.00,105.50,107.00,+0.50,87,10938570
106/06/13,289010,106.50,107.50,104.50,105.00,-2.00,222,30449560
106/06/14,414052,106.00,106.00,94.50,100.00,-5.00,324,41301700
106/06/15,249000,100.00,101.50,98.10,99.60,-0.40,111,24840700
106/06/16,108000,99.70,101.00,97.00,98.80,-0.80,88,10688900
106/06/19,107010,102.00,102.00,98.00,98.30,-0.50,90,10596391
106/06/20,280053,99.90,100.00,97.30,97.90,-0.40,144,27464236
106/06/21,442122,98.00,104.50,98.00,104.00,+6.10,340,44805466
106/06/22,270010,100.50,101.50,98.50,98.50,,237,26827794
106/06/23,121000,99.00,99.00,96.90,96.90,-1.60,95,11777100
106/06/26,88059,96.00,98.00,95.60,97.70,+0.80,81,8537005
106/06/27,142000,98.30,99.70,96.70,96.70,-1.00,117,13902600
106/06/28,236151,96.00,96.20,92.00,93.20,-3.50,172,22096943
106/06/29,304000,93.40,94.20,90.00,91.90,-1.30,176,27793700
106/06/30,293000,90.80,92.60,89.00,90.90,-1.00,153,26452000
106/07/03,31000,91.00,91.50,90.50,90.90,0.00,23,2818600
106/07/04,80000,90.30,91.70,90.00,91.70,+0.80,59,7254000
106/07/05,135000,90.70,92.70,89.70,92.50,+0.80,86,12318600
106/07/06,28000,93.50,93.50,92.10,92.60,+0.10,24,2593600
106/07/07,45000,92.60,92.60,90.50,90.50,-2.10,41,4108000
106/07/10,23015,91.90,91.90,90.00,90.00,-0.50,22,2077557
106/07/11,79000,91.50,91.90,90.60,91.30,+1.30,63,7200700
106/07/12,238000,91.30,95.10,91.00,94.00,+2.70,167,22349200
106/07/13,65000,94.80,94.80,93.50,94.00,0.00,55,6124000
106/07/14,119000,94.00,95.00,92.60,94.00,0.00,84,11198800
106/07/17,56250,93.50,94.50,93.00,93.00,-1.00,55,5253574
106/07/18,54000,93.00,93.80,92.80,93.70,+0.70,38,5034000
106/07/19,93135,93.50,94.90,93.10,94.90,+1.20,79,8774425
106/07/20,52001,95.00,95.00,94.20,94.40,-0.50,49,4927094
106/07/21,39000,95.00,95.00,93.70,94.30,-0.10,33,3676900
106/07/24,697270,94.20,103.50,94.20,103.50,+9.20,496,70105244
106/07/25,1516301,106.50,113.00,104.00,106.50,+3.00,1253,164239055
106/07/26,471018,105.00,107.00,101.00,102.50,-4.00,392,48853854
106/07/27,295001,105.00,107.00,103.50,103.50,+1.00,239,30884602
106/07/28,147181,103.50,103.50,100.50,100.50,-3.00,125,14973690
106/07/31,210094,104.00,104.00,99.50,103.50,+3.00,194,21494722
106/08/01,309002,103.00,107.50,102.50,106.00,+2.50,227,32650210
106/08/02,153014,106.00,106.50,103.00,103.50,-2.50,129,16051948
106/08/03,106000,104.00,104.50,102.50,103.00,-0.50,88,10950000
106/08/04,154106,103.00,107.50,102.50,106.00,+3.00,140,16300236
106/08/07,107000,106.00,108.00,105.00,105.00,-1.00,90,11379500
106/08/08,115003,105.50,107.00,103.00,105.00,0.00,102,12065812
106/08/09,66000,106.00,106.00,101.50,101.50,-3.50,62,6823000
106/08/10,228020,101.50,102.00,98.00,99.00,-2.50,193,22738382
106/08/11,86000,99.10,100.50,98.00,98.10,-0.90,77,8497300
106/08/14,114000,98.10,98.80,92.00,93.10,-5.00,101,10834900
106/08/15,119000,93.50,96.10,93.10,94.50,+1.40,58,11250400
106/08/16,37010,96.00,96.10,95.00,95.40,+0.90,36,3540561
106/08/17,102010,95.50,98.50,94.30,98.20,+2.80,85,9860087
106/08/18,63000,98.00,99.00,96.50,98.20,0.00,55,6188500
106/08/21,45000,98.80,98.80,97.00,98.40,+0.20,38,4396800
106/08/22,34000,97.60,98.00,97.00,97.00,-1.40,26,3308600
106/08/23,41000,98.40,98.40,95.00,96.20,-0.80,38,3934200
106/08/24,97000,95.20,96.10,94.00,94.20,-2.00,80,9165800
106/08/25,49267,94.10,97.20,94.10,95.40,+1.20,53,4719770
106/08/28,460105,98.70,104.50,97.40,104.50,+9.10,317,47377372
106/08/29,706110,106.00,108.00,99.70,100.00,-4.50,560,73271854
106/08/30,107000,101.00,102.50,99.10,99.20,-0.80,95,10714200
106/08/31,71000,99.60,100.50,98.30,98.50,-0.70,68,7053400
106/09/01,152001,101.00,101.00,96.90,97.00,-1.50,133,14964597
