加高,	8182
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/06,70000,11.90,12.05,11.85,11.90,0.00,34,835100
104/10/07,31300,11.90,11.95,11.85,11.95,+0.05,21,372485
104/10/08,82885,11.90,11.95,11.70,11.85,-0.10,29,976392
104/10/12,70000,11.85,11.85,11.75,11.85,0.00,34,825350
104/10/13,22000,11.85,11.85,11.80,11.85,0.00,9,260600
104/10/14,63000,11.80,11.85,11.75,11.85,0.00,20,744050
104/10/15,139000,11.85,12.00,11.80,11.80,-0.05,56,1653100
104/10/16,65218,11.90,11.95,11.80,11.90,+0.10,21,774722
104/10/19,114050,12.00,12.10,11.90,12.10,+0.20,44,1369800
104/10/20,209284,12.05,12.40,12.05,12.30,+0.20,93,2571471
104/10/21,75082,12.30,12.35,12.20,12.25,-0.05,40,919262
104/10/22,97000,12.25,12.45,12.25,12.30,+0.05,39,1196150
104/10/23,104243,12.40,12.45,12.30,12.35,+0.05,49,1288911
104/10/26,105000,12.40,12.60,12.40,12.55,+0.20,35,1314950
104/10/27,139207,12.60,12.65,12.25,12.40,-0.15,28,1723047
104/10/28,41100,12.15,12.55,12.15,12.50,+0.10,26,508590
104/10/29,43000,12.50,12.60,12.30,12.45,-0.05,23,533600
104/10/30,88000,12.40,12.50,12.30,12.45,0.00,32,1086250
104/11/02,70100,11.60,12.40,11.60,12.25,-0.20,35,832735
104/11/03,90000,12.40,12.60,12.40,12.55,+0.30,35,1123950
104/11/04,243000,12.55,12.60,12.30,12.45,-0.10,49,3014100
104/11/05,37487,12.35,12.50,12.35,12.50,+0.05,19,466038
104/11/06,135000,12.55,12.55,12.30,12.40,-0.10,46,1674300
104/11/09,45000,12.45,12.45,12.20,12.30,-0.10,23,553800
104/11/10,99000,12.25,12.25,12.00,12.15,-0.15,38,1193800
104/11/11,326000,12.30,12.70,12.25,12.45,+0.30,133,4069750
104/11/12,350024,12.60,12.60,12.40,12.60,+0.15,109,4392353
104/11/13,160418,12.60,12.75,12.60,12.70,+0.10,75,2035466
104/11/16,84000,12.65,12.65,12.40,12.45,-0.25,40,1048250
104/11/17,119000,12.55,12.75,12.55,12.65,+0.20,39,1507250
104/11/18,65000,12.70,12.70,12.50,12.60,-0.05,30,819150
104/11/19,90000,12.60,12.70,12.50,12.70,+0.10,28,1133900
104/11/20,51243,12.70,12.75,12.60,12.75,+0.05,18,650036
104/11/23,38000,12.7,12.8,12.7,12.8,0.05,14,483550
104/11/24,25000,12.60,12.60,12.55,12.55,-0.25,18,314350
104/11/25,103284,12.45,12.45,12.25,12.35,-0.20,32,1270543
104/11/26,49000,12.45,12.60,12.45,12.55,+0.20,18,613550
104/11/27,28000,12.55,12.55,12.40,12.40,-0.15,12,348500
104/11/30,57000,12.20,12.20,12.00,12.20,-0.20,27,689300
104/12/01,27000,12.30,12.40,12.25,12.40,+0.20,16,332300
104/12/02,54462,12.40,12.55,12.20,12.55,+0.15,30,673475
104/12/03,34000,12.50,12.55,12.35,12.55,0.00,22,422750
104/12/04,37000,12.40,12.55,12.40,12.50,-0.05,17,460900
104/12/07,77066,12.15,12.50,12.15,12.45,-0.05,44,951878
104/12/08,51300,12.45,12.45,12.40,12.40,-0.05,18,637440
104/12/09,41000,12.40,12.40,12.25,12.35,-0.05,16,505550
104/12/10,32000,12.50,12.50,12.30,12.45,+0.10,14,396800
104/12/11,23000,12.50,12.50,12.25,12.45,0.00,13,284750
104/12/14,62000,12.10,12.20,12.05,12.20,-0.25,27,750200
104/12/15,44000,12.20,12.25,12.15,12.25,+0.05,15,536250
104/12/16,38000,12.25,12.35,12.20,12.25,0.00,17,466650
104/12/17,27000,12.40,12.45,12.25,12.45,+0.20,19,334100
104/12/18,32000,12.40,12.45,12.25,12.35,-0.10,17,394250
104/12/21,29024,12.30,12.35,12.25,12.35,0.00,20,356696
104/12/22,81731,12.40,12.40,12.25,12.35,0.00,18,1006041
104/12/23,216000,12.35,12.70,12.35,12.60,+0.25,94,2714700
104/12/24,510225,12.70,13.30,12.70,12.70,+0.10,196,6559007
104/12/25,298018,12.75,13.10,12.70,12.90,+0.20,128,3835183
104/12/28,235000,13.00,13.25,12.90,12.95,+0.05,99,3074350
104/12/29,80000,13.15,13.15,12.75,12.85,-0.10,41,1030200
104/12/30,97200,12.95,12.95,12.65,12.80,-0.05,42,1241209
104/12/31,86412,12.80,13.00,12.80,12.95,+0.15,37,1115214
105/01/04,114000,12.95,13.05,12.75,12.75,-0.20,33,1464600
105/01/05,45000,12.70,12.70,12.65,12.70,-0.05,21,570800
105/01/06,79000,12.65,12.65,12.40,12.40,-0.30,34,990450
105/01/07,95000,12.35,12.45,12.05,12.10,-0.30,47,1159550
105/01/08,55000,12.20,12.35,12.10,12.30,+0.20,23,670250
105/01/11,45000,12.30,12.30,12.15,12.15,-0.15,25,547900
105/01/12,63000,12.15,12.25,12.10,12.10,-0.05,33,766800
105/01/13,40005,12.25,12.30,12.00,12.15,+0.05,24,485710
105/01/14,58000,12.05,12.20,12.00,12.20,+0.05,32,699250
105/01/15,59000,12.25,12.25,12.05,12.10,-0.10,26,717300
105/01/18,69000,12.00,12.15,12.00,12.15,+0.05,28,831450
105/01/19,24000,12.15,12.30,12.05,12.30,+0.15,17,292350
105/01/20,16000,12.15,12.25,12.15,12.25,-0.05,9,194950
105/01/21,20000,12.15,12.30,12.10,12.30,+0.05,13,243400
105/01/22,19100,12.25,12.35,12.20,12.35,+0.05,14,234180
105/01/25,30000,12.35,12.40,12.30,12.30,-0.05,15,370200
105/01/26,20000,12.40,12.40,12.30,12.35,+0.05,8,247050
105/01/27,110437,12.40,12.50,12.35,12.40,+0.05,38,1367525
105/01/28,65000,12.50,12.50,12.35,12.40,0.00,33,807550
105/01/29,30000,12.40,12.55,12.40,12.55,+0.15,16,374300
105/01/30,60000,12.60,12.70,12.55,12.70,+0.15,42,758900
105/02/01,39000,12.70,12.80,12.60,12.60,-0.10,24,494100
105/02/02,153000,12.50,12.80,12.50,12.75,+0.15,46,1937400
105/02/03,25100,12.75,12.75,12.60,12.60,-0.15,16,317470
105/02/15,23000,12.60,12.70,12.60,12.70,+0.10,15,291300
105/02/16,93218,12.75,12.90,12.70,12.90,+0.20,36,1189640
105/02/17,192106,13.30,13.40,13.05,13.05,+0.15,101,2543543
105/02/18,276000,13.05,13.30,13.00,13.05,0.00,75,3618150
105/02/19,187000,13.05,13.15,13.05,13.10,+0.05,40,2447300
105/02/22,94538,13.10,13.45,13.10,13.30,+0.20,45,1257705
105/02/23,109100,13.35,13.40,13.30,13.30,0.00,40,1456280
105/02/24,39000,13.30,13.40,13.25,13.35,+0.05,16,518700
105/02/25,139050,13.45,13.70,13.40,13.60,+0.25,68,1886030
105/02/26,61000,13.70,13.70,13.50,13.55,-0.05,28,826750
105/03/01,78276,13.65,13.65,13.40,13.45,-0.10,42,1055038
105/03/02,201000,13.50,13.85,13.45,13.60,+0.15,72,2717250
105/03/03,136126,13.60,13.70,13.45,13.50,-0.10,55,1837169
105/03/04,61194,13.55,13.60,13.50,13.55,+0.05,27,827957
105/03/07,72180,13.60,13.70,13.50,13.60,+0.05,34,977439
105/03/08,170836,13.55,13.65,13.40,13.65,+0.05,42,2298436
105/03/09,29000,13.50,13.70,13.50,13.70,+0.05,15,393750
105/03/10,336000,13.60,14.10,13.60,13.90,+0.20,120,4682600
105/03/11,189250,13.80,14.10,13.75,14.05,+0.15,85,2627862
105/03/14,132250,14.00,14.10,13.85,13.90,-0.15,51,1848875
105/03/15,190110,13.85,13.85,13.45,13.60,-0.30,77,2590434
105/03/16,141000,13.60,13.75,13.40,13.70,+0.10,59,1920800
105/03/17,78000,13.85,13.85,13.60,13.75,+0.05,38,1064500
105/03/18,58437,13.75,13.80,13.60,13.80,+0.05,31,800958
105/03/21,116048,14.00,14.00,13.80,13.80,0.00,53,1618356
105/03/22,61000,13.95,13.95,13.80,13.80,0.00,21,842100
105/03/23,47200,13.90,13.95,13.80,13.85,+0.05,34,653990
105/03/24,46000,13.80,13.80,13.70,13.70,-0.15,16,633350
105/03/25,19000,13.65,13.75,13.65,13.75,+0.05,11,260850
105/03/28,40000,13.60,13.65,13.55,13.60,-0.15,21,544100
105/03/29,589021,13.50,13.50,13.10,13.45,-0.15,77,7775834
105/03/30,76300,13.45,13.50,13.35,13.45,0.00,25,1024665
105/03/31,109000,13.55,13.55,13.45,13.50,+0.05,30,1469550
105/04/01,97110,13.50,13.55,13.35,13.55,+0.05,21,1302901
105/04/06,98000,13.50,13.50,13.35,13.50,-0.05,24,1312650
105/04/07,62000,13.55,13.55,13.40,13.50,0.00,26,836300
105/04/08,40161,13.40,13.45,13.40,13.45,-0.05,15,539181
105/04/11,51000,13.30,13.45,13.30,13.45,0.00,18,683250
105/04/12,29000,13.45,13.55,13.40,13.45,0.00,14,390850
105/04/13,24000,13.50,13.50,13.40,13.50,+0.05,14,323350
105/04/14,59001,13.45,13.50,13.40,13.50,0.00,24,795114
105/04/15,44000,13.35,13.50,13.35,13.50,0.00,21,589750
105/04/18,39000,13.35,13.45,13.35,13.45,-0.05,17,522400
105/04/19,81000,13.40,13.55,13.40,13.55,+0.10,21,1091950
105/04/20,60000,13.55,13.55,13.35,13.45,-0.10,22,806550
105/04/21,129000,13.45,14.00,13.45,13.60,+0.15,34,1768100
105/04/22,43000,13.60,13.60,13.30,13.45,-0.15,20,576350
105/04/25,84000,13.30,13.30,13.20,13.30,-0.15,30,1111250
105/04/26,51050,13.30,13.35,13.25,13.35,+0.05,12,677865
105/04/27,22000,13.30,13.30,13.20,13.30,-0.05,9,291450
105/04/28,48000,13.25,13.25,13.15,13.15,-0.15,20,633200
105/04/29,108100,13.00,13.00,12.80,13.00,-0.15,44,1395090
105/05/03,39105,12.80,12.90,12.75,12.90,-0.10,20,500820
105/05/04,49000,12.80,12.80,12.65,12.65,-0.25,26,621550
105/05/05,55975,12.70,12.90,12.65,12.90,+0.25,22,714080
105/05/06,34000,12.85,12.90,12.80,12.90,0.00,16,436050
105/05/09,52000,12.85,12.85,12.75,12.80,-0.10,16,663800
105/05/10,42000,12.75,12.90,12.75,12.90,+0.10,20,538950
105/05/11,76000,12.90,12.90,12.70,12.80,-0.10,31,970800
105/05/12,53000,12.75,12.75,12.65,12.75,-0.05,21,673250
105/05/13,169000,12.75,12.75,12.50,12.70,-0.05,33,2147550
105/05/16,33000,12.55,12.70,12.55,12.70,0.00,11,418350
105/05/17,13000,12.65,13.00,12.65,13.00,+0.30,7,166100
105/05/18,11001,13.00,13.05,12.95,13.05,+0.05,5,143063
105/05/19,39000,12.85,13.00,12.85,12.95,-0.10,20,504750
105/05/20,22000,12.85,12.95,12.80,12.95,0.00,14,283850
105/05/23,66000,12.75,13.40,12.75,13.15,+0.20,21,855300
105/05/24,80000,12.95,13.10,12.90,13.10,-0.05,34,1037500
105/05/25,58117,12.85,13.20,12.85,13.15,+0.05,30,755144
105/05/26,30003,13.00,13.20,13.00,13.15,0.00,13,393689
105/05/27,22000,13.30,13.30,13.10,13.25,+0.10,13,290150
105/05/30,5000,13.30,13.30,13.30,13.30,+0.05,4,66500
105/05/31,26004,13.10,13.25,13.05,13.25,-0.05,17,342202
105/06/01,60000,13.25,13.35,13.20,13.35,+0.10,12,795100
105/06/02,32000,13.30,13.30,13.15,13.25,-0.10,14,422450
105/06/03,16000,13.10,13.20,13.05,13.20,-0.05,13,210400
105/06/04,5000,13.20,13.20,13.10,13.20,0.00,4,65800
105/06/06,15000,13.20,13.20,13.15,13.20,0.00,8,197700
105/06/07,21000,13.20,13.20,13.15,13.20,0.00,11,276650
105/06/08,46000,13.25,13.25,13.10,13.10,-0.10,24,605050
105/06/13,16437,13.10,13.10,13.00,13.05,-0.05,14,214531
105/06/14,46000,13.00,13.15,13.00,13.15,+0.10,18,600650
105/06/15,24000,13.10,13.15,13.05,13.15,0.00,15,314300
105/06/16,51000,13.15,13.15,13.00,13.10,-0.05,22,667300
105/06/17,32000,13.15,13.20,13.05,13.20,+0.10,17,419800
105/06/20,16000,13.15,13.20,13.10,13.20,0.00,9,210600
105/06/21,10000,13.20,13.20,13.05,13.20,0.00,8,131300
105/06/22,489597,13.20,14.10,13.20,13.80,+0.60,153,6748528
105/06/23,108121,13.80,13.90,13.60,13.70,-0.10,55,1487063
105/06/24,195121,13.70,13.70,13.10,13.10,-0.60,85,2590573
105/06/27,76000,13.10,13.30,13.10,13.25,+0.15,35,1003300
105/06/28,23000,13.30,13.30,13.15,13.25,0.00,13,303700
105/06/29,26000,13.25,13.35,13.25,13.35,+0.10,15,345750
105/06/30,39000,13.35,13.45,13.30,13.45,+0.10,24,519950
105/07/01,64000,13.45,13.50,13.30,13.45,0.00,33,856350
105/07/04,37144,13.45,13.45,13.30,13.40,-0.05,21,496415
105/07/05,37306,13.35,13.45,13.30,13.45,+0.05,23,498499
105/07/06,44000,13.45,13.45,13.30,13.40,-0.05,25,587250
105/07/07,24000,13.45,13.45,13.35,13.45,+0.05,19,321700
105/07/11,51000,13.55,13.55,13.40,13.50,+0.05,26,687600
105/07/12,69500,13.50,13.55,13.50,13.55,+0.05,31,939650
105/07/13,67000,13.55,13.55,13.40,13.55,0.00,30,903350
105/07/14,75218,13.55,13.55,13.50,13.55,0.00,37,1016242
105/07/15,83243,13.55,13.70,13.50,13.70,+0.15,40,1134954
105/07/18,18000,13.70,13.70,13.60,13.65,-0.05,11,245500
105/07/19,25000,13.70,13.70,13.50,13.70,+0.05,15,340800
105/07/20,47655,13.55,13.65,13.55,13.60,-0.10,29,647025
105/07/21,146156,13.60,13.80,13.60,13.80,+0.20,53,2005287
105/07/22,47000,13.75,13.90,13.70,13.75,-0.05,22,646650
105/07/25,63000,13.75,13.75,13.60,13.70,-0.05,29,860450
105/07/26,19000,13.70,13.70,13.70,13.70,0.00,6,260300
105/07/27,24243,13.65,13.75,13.65,13.75,+0.05,15,331779
105/07/28,114731,13.70,13.70,13.60,13.60,-0.15,47,1563368
105/07/29,81037,13.65,13.65,13.55,13.60,0.00,47,1102453
105/08/01,173491,13.60,13.70,13.60,13.70,+0.10,92,2367474
105/08/02,251000,12.95,13.05,12.90,13.00,,49,3252950
105/08/03,24000,12.90,13.00,12.90,13.00,0.00,12,311100
105/08/04,46000,12.95,13.00,12.95,13.00,0.00,16,596300
105/08/05,37000,13.00,13.15,13.00,13.10,+0.10,21,481550
105/08/08,75000,13.00,13.10,13.00,13.00,-0.10,39,978150
105/08/09,58000,13.00,13.10,12.95,13.10,+0.10,24,755250
105/08/10,90000,13.05,13.10,13.00,13.05,-0.05,25,1174600
105/08/11,173000,12.95,13.00,12.80,12.85,-0.20,53,2223250
105/08/12,141000,12.85,12.95,12.80,12.90,+0.05,37,1819700
