盈正,	3628
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/30,371008,67.00,68.60,66.50,68.00,+1.50,277,24989048
104/05/04,249000,68.60,69.00,67.00,67.00,-1.00,188,16918100
104/05/05,152000,67.00,67.60,66.00,66.10,-0.90,129,10104900
104/05/06,411000,66.10,68.00,65.40,67.00,+0.90,334,27360400
104/05/07,187050,67.30,67.50,65.80,65.80,-1.20,152,12439190
104/05/08,147000,66.10,66.90,65.60,65.60,-0.20,122,9697100
104/05/11,710360,66.40,66.50,61.10,61.10,-4.50,455,44012896
104/05/12,380039,61.50,62.70,60.00,62.30,+1.20,275,23157337
104/05/13,586058,62.90,66.60,62.70,66.60,+4.30,423,38015362
104/05/14,538001,67.30,68.00,65.60,66.40,-0.20,430,36070666
104/05/15,267008,66.80,66.80,65.00,65.40,-1.00,201,17537228
104/05/18,265000,65.60,65.80,63.00,63.10,-2.30,201,17019400
104/05/19,405314,63.50,67.50,63.50,67.50,+4.40,316,26849895
104/05/20,640012,67.50,69.90,67.00,68.30,+0.80,512,43916726
104/05/21,294000,68.20,69.30,67.00,68.30,0.00,238,20106700
104/05/22,263008,68.60,69.50,67.60,67.80,-0.50,222,18059836
104/05/25,183000,68.00,68.50,67.80,67.80,0.00,138,12453500
104/05/26,228000,68.20,68.30,66.10,66.80,-1.00,179,15265200
104/05/27,230001,66.80,67.60,65.80,67.10,+0.30,195,15323067
104/05/28,798150,67.50,71.70,67.50,71.70,+4.60,552,56312955
104/05/29,1837250,73.70,76.50,73.00,74.50,+2.80,1279,137615850
104/06/01,528150,75.90,75.90,73.00,73.30,-1.20,427,39224340
104/06/02,1181252,73.60,78.00,71.80,76.60,+3.30,861,89328279
104/06/03,1562027,77.00,81.00,73.10,73.80,-2.80,1192,120424065
104/06/04,727250,74.10,74.20,70.00,70.00,-3.80,524,52053150
104/06/05,522700,69.90,72.00,68.00,70.20,+0.20,405,36537460
104/06/08,198150,70.20,70.40,68.10,69.50,-0.70,175,13800754
104/06/09,525100,69.50,70.50,66.10,66.10,-3.40,398,35463200
104/06/10,596047,66.90,72.00,66.30,70.00,+3.90,444,41538355
104/06/11,329000,71.40,71.80,70.30,70.30,+0.30,256,23364100
104/06/12,429084,70.80,72.80,69.80,69.90,-0.40,347,30619871
104/06/15,137000,70.10,71.40,69.90,70.40,+0.50,118,9670300
104/06/16,157000,70.90,71.00,69.40,69.50,-0.90,139,10979800
104/06/17,262295,70.70,72.30,70.40,70.60,+1.10,230,18665186
104/06/18,796190,71.20,74.80,71.20,74.00,+3.40,653,58553379
104/06/22,485021,74.80,75.80,72.60,73.60,-0.40,360,35967664
104/06/23,552000,75.00,76.40,73.80,74.10,+0.50,442,41408300
104/06/24,357000,75.30,75.30,72.50,72.50,-1.60,277,26198700
104/06/25,233000,73.80,73.80,72.20,72.60,+0.10,178,17017500
104/06/26,307056,73.70,73.70,71.60,72.10,-0.50,242,22211400
104/06/29,254000,72.00,73.60,71.60,71.70,-0.40,220,18418200
104/06/30,258000,71.70,72.30,69.60,70.80,-0.90,203,18228100
104/07/01,228000,70.80,71.90,70.50,70.50,-0.30,172,16207100
104/07/02,462000,71.40,73.90,71.40,73.00,+2.50,372,33665100
104/07/03,155000,72.90,72.90,71.40,71.40,-1.60,138,11138800
104/07/06,300300,71.40,71.90,68.10,68.20,-3.20,246,20984890
104/07/07,183200,68.60,69.50,67.20,68.40,+0.20,157,12552200
104/07/08,356000,68.40,68.40,64.10,64.10,-4.30,275,23262700
104/07/09,248000,64.10,66.00,61.50,64.80,+0.70,192,15881300
104/07/13,178000,66.50,66.70,64.80,64.80,0.00,153,11737000
104/07/14,138000,65.10,66.50,65.00,65.10,+0.30,124,9052500
104/07/15,161065,65.20,65.30,62.70,64.40,-0.70,132,10358438
104/07/16,154000,64.60,65.80,64.20,65.10,+0.70,128,10018500
104/07/17,66000,65.20,65.30,64.40,64.80,-0.30,54,4274800
104/07/20,74000,65.00,65.30,64.00,64.70,-0.10,59,4777600
104/07/21,133130,64.30,64.30,62.10,63.00,-1.70,102,8406712
104/07/22,121295,63.00,63.00,61.60,61.60,-1.40,79,7518712
104/07/23,173000,61.30,62.00,60.80,61.30,-0.30,119,10607300
104/07/24,187000,61.10,61.70,60.00,60.10,-1.20,117,11288900
104/07/27,253200,59.20,60.10,56.10,56.10,-4.00,174,14798500
104/07/28,229000,54.50,56.50,54.50,56.10,0.00,172,12704500
104/07/29,209000,56.30,57.30,53.60,57.30,+1.20,154,11621500
104/07/30,294000,57.30,58.90,56.50,57.60,+0.30,228,16984400
104/07/31,152100,57.20,57.20,55.20,55.20,-2.40,98,8541070
104/08/03,77000,55.00,55.40,54.10,54.90,-0.30,70,4215300
104/08/04,214002,56.30,56.30,51.40,51.40,-3.50,144,11329604
104/08/05,111000,51.90,53.40,51.90,52.80,+1.40,81,5837800
104/08/06,77000,53.30,54.00,52.50,52.70,-0.10,71,4075000
104/08/07,77000,52.50,54.20,52.50,53.90,+1.20,69,4116000
104/08/10,125066,54.00,56.50,54.00,55.90,+2.00,95,6917507
104/08/11,144000,56.10,56.70,54.90,55.10,-0.80,96,7961200
104/08/12,29000,55.10,55.10,54.80,55.00,-0.10,21,1593700
104/08/13,83000,55.40,55.40,53.60,54.70,-0.30,69,4522000
104/08/14,44047,54.90,55.90,54.90,55.10,+0.40,39,2442394
104/08/17,29000,56.40,56.40,55.00,55.00,-0.10,26,1609800
104/08/18,37024,55.50,55.70,54.10,54.80,-0.20,33,2034524
104/08/19,45049,55.10,55.10,53.40,53.60,-1.20,39,2423895
104/08/20,45031,53.40,54.20,53.00,54.00,+0.40,40,2416580
104/08/21,106018,52.80,53.60,52.20,52.20,-1.80,83,5586169
104/08/24,453000,50.80,50.80,48.00,48.30,-3.90,204,22146700
104/08/25,97014,41.00,44.80,41.00,44.50,,83,4234331
104/08/26,91050,44.00,45.40,43.55,45.15,+0.65,58,4023044
104/08/27,81000,45.95,47.00,45.60,46.70,+1.55,66,3767900
104/08/28,73231,47.50,49.30,47.50,48.60,+1.90,62,3560553
104/08/31,38000,48.80,48.80,48.30,48.50,-0.10,28,1843700
104/09/01,169000,47.75,50.50,47.75,49.50,+1.00,124,8415900
104/09/02,33000,48.75,49.50,47.70,49.15,-0.35,27,1617200
104/09/03,66000,49.20,50.00,49.15,49.35,+0.20,51,3267400
104/09/04,40000,49.70,50.20,48.85,48.85,-0.50,33,1987450
104/09/07,151269,49.00,49.00,48.30,48.45,-0.40,21,7323746
104/09/08,140000,48.85,49.85,48.60,49.00,+0.55,42,6835950
104/09/09,76000,49.60,49.85,48.90,49.20,+0.20,61,3739950
104/09/10,117000,48.85,48.85,48.00,48.00,-1.20,98,5662650
104/09/11,125481,47.05,47.50,46.25,46.90,-1.10,104,5862466
104/09/14,45019,46.90,47.40,46.90,47.10,+0.20,38,2120446
104/09/15,49000,46.40,46.85,46.40,46.70,-0.40,28,2287000
104/09/16,44000,46.70,47.05,46.70,46.80,+0.10,36,2063050
104/09/17,404000,47.05,49.20,47.05,48.20,+1.40,281,19590100
104/09/18,166000,48.85,48.85,47.90,48.00,-0.20,106,8015050
104/09/21,85000,47.65,47.65,46.20,46.35,-1.65,74,3959400
104/09/22,79000,46.95,47.15,46.55,46.55,+0.20,49,3707450
104/09/23,105000,46.50,46.50,45.60,45.65,-0.90,71,4837600
104/09/24,153000,45.65,46.00,44.40,44.95,-0.70,97,6890050
104/09/25,76000,45.35,45.35,44.95,45.05,+0.10,64,3430300
104/09/30,81000,45.05,45.20,45.00,45.20,+0.15,60,3653100
104/10/01,119000,45.50,46.20,45.50,46.00,+0.80,69,5472950
104/10/02,144000,46.00,46.40,45.50,46.15,+0.15,85,6631950
104/10/05,392000,46.30,49.20,46.30,48.70,+2.55,282,18811500
104/10/06,205000,49.20,49.45,47.55,47.80,-0.90,156,9927600
104/10/07,145000,47.40,47.80,47.05,47.10,-0.70,89,6866650
104/10/08,100000,47.80,47.80,46.80,46.80,-0.30,82,4725600
104/10/12,179000,46.60,46.65,45.65,45.80,-1.00,141,8229550
104/10/13,103000,45.80,46.20,45.80,45.85,+0.05,88,4737900
104/10/14,316000,45.85,48.15,45.85,47.70,+1.85,233,14929000
104/10/15,106150,47.75,47.95,47.30,47.30,-0.40,84,5047353
104/10/16,681000,47.30,51.70,47.30,50.60,+3.30,472,33843900
104/10/19,285000,51.20,51.50,49.60,50.80,+0.20,201,14398900
104/10/20,260000,50.70,52.70,50.70,51.60,+0.80,219,13495400
104/10/21,205000,51.60,51.60,50.70,51.60,0.00,119,10489200
104/10/22,125000,51.10,51.30,50.60,51.20,-0.40,93,6365100
104/10/23,226000,52.90,52.90,51.60,51.70,+0.50,162,11774500
104/10/26,114000,52.10,52.60,50.70,51.10,-0.60,97,5891000
104/10/27,56000,51.20,51.70,51.20,51.20,+0.10,46,2881200
104/10/28,90000,51.20,51.50,50.00,50.10,-1.10,66,4565400
104/10/29,101000,50.50,51.00,49.80,49.80,-0.30,76,5096500
104/10/30,94100,50.00,50.00,48.15,49.30,-0.50,75,4598000
104/11/02,52000,49.00,49.30,48.50,48.70,-0.60,45,2539750
104/11/03,100000,49.40,50.50,49.20,49.60,+0.90,76,4992850
104/11/04,100034,50.50,50.50,49.30,49.60,0.00,81,4995591
104/11/05,366045,50.50,53.30,50.40,51.40,+1.80,280,19061348
104/11/06,134055,51.80,52.20,50.50,50.50,-0.90,111,6835054
104/11/09,79000,50.50,50.80,49.05,49.05,-1.45,64,3926350
104/11/10,78000,48.50,50.00,48.20,49.70,+0.65,71,3849050
104/11/11,100000,49.60,49.70,48.50,48.50,-1.20,85,4882600
104/11/12,95000,49.00,49.00,47.50,48.30,-0.20,80,4558350
104/11/13,41000,48.30,48.30,47.50,47.60,-0.70,38,1963750
104/11/16,60000,47.30,47.40,46.80,46.85,-0.75,54,2820700
104/11/17,44247,47.40,47.95,47.20,47.30,+0.45,42,2099671
104/11/18,27000,47.60,47.95,47.30,47.60,+0.30,26,1287600
104/11/19,51109,47.60,48.60,47.60,48.30,+0.70,42,2465291
104/11/20,23000,48.30,48.50,47.80,48.25,-0.05,21,1107250
104/11/23,211000,48.25,50.1,48.25,49.95,1.7,154,10463950
104/11/24,77000,50.10,50.50,48.60,48.80,-1.15,72,3799150
104/11/25,83000,48.60,48.80,48.00,48.80,0.00,68,4016300
104/11/26,73000,48.80,49.75,48.55,49.30,+0.50,52,3575300
104/11/27,64000,49.50,49.50,48.65,48.80,-0.50,36,3138900
104/11/30,61000,48.80,48.80,47.60,47.70,-1.10,51,2934400
104/12/01,375713,48.50,52.40,48.50,52.40,+4.70,260,19268161
104/12/02,504010,53.90,54.20,50.60,51.00,-1.40,368,26523323
104/12/03,213054,50.60,53.00,50.60,51.00,0.00,178,10962243
104/12/04,118000,50.90,52.90,50.80,52.00,+1.00,93,6119500
104/12/07,177085,53.00,53.30,52.10,52.20,+0.20,143,9293861
104/12/08,173000,52.90,53.20,51.40,51.40,-0.80,111,9042300
104/12/09,99000,51.40,51.40,49.00,49.50,-1.90,80,4938500
104/12/10,76050,50.50,50.50,49.05,49.80,+0.30,60,3752050
104/12/11,134000,49.50,50.90,48.00,48.50,-1.30,93,6558600
104/12/14,71000,47.60,49.50,47.50,48.55,+0.05,49,3413450
104/12/15,61000,48.00,49.20,48.00,49.00,+0.45,50,2971200
104/12/16,60000,49.00,49.80,48.80,49.30,+0.30,43,2951450
104/12/17,129000,49.85,51.40,49.50,49.85,+0.55,104,6494250
104/12/18,40000,50.00,50.50,49.60,49.60,-0.25,35,2000250
104/12/21,57000,49.05,50.50,49.00,50.30,+0.70,50,2849500
104/12/22,110000,50.30,51.90,50.30,50.70,+0.40,85,5602400
104/12/23,1052155,51.70,55.70,51.00,55.70,+5.00,573,57472133
104/12/24,1035213,57.40,58.10,54.20,54.20,-1.50,689,58338702
104/12/25,290300,53.50,55.00,53.10,55.00,+0.80,204,15617910
104/12/28,221000,54.90,55.50,54.00,54.40,-0.60,147,12087600
104/12/29,159000,54.20,54.80,53.30,54.20,-0.20,119,8589000
104/12/30,81000,54.50,54.60,53.50,53.80,-0.40,58,4380300
104/12/31,81000,53.60,54.10,53.10,53.30,-0.50,68,4320400
105/01/04,230000,53.30,53.40,50.50,51.50,-1.80,166,11780900
105/01/05,47000,51.30,51.30,50.60,50.90,-0.60,42,2395900
105/01/06,116076,50.90,50.90,49.00,49.80,-1.10,86,5773938
105/01/07,178000,49.15,49.50,47.60,48.30,-1.50,121,8633400
105/01/08,111124,48.00,49.80,47.90,49.80,+1.50,71,5436675
105/01/11,131100,49.90,50.80,49.25,49.80,0.00,96,6513500
105/01/12,212000,50.10,50.30,49.15,49.75,-0.05,135,10543850
105/01/13,380000,50.80,53.00,50.10,50.60,+0.85,289,19604500
105/01/14,170000,49.50,50.30,48.15,49.00,-1.60,119,8386550
105/01/15,271300,49.20,51.20,49.05,49.15,+0.15,195,13566039
105/01/18,187000,48.00,50.80,47.05,50.30,+1.15,156,9284200
105/01/19,82000,50.20,50.20,49.30,50.10,-0.20,72,4079550
105/01/20,89000,49.10,49.45,48.50,48.65,-1.45,68,4351450
105/01/21,82000,48.65,49.20,48.00,48.30,-0.35,51,3976150
105/01/22,33000,48.65,49.00,48.30,48.40,+0.10,30,1603800
105/01/25,37000,48.95,49.30,48.50,49.10,+0.70,28,1809850
105/01/26,27000,48.60,49.80,48.35,48.95,-0.15,27,1323000
105/01/27,72000,49.50,49.50,48.00,48.15,-0.80,58,3480450
105/01/28,30342,48.00,48.45,48.00,48.25,+0.10,30,1463199
105/01/29,59158,47.80,48.60,47.80,48.50,+0.25,47,2864315
105/01/30,42000,48.70,49.30,48.55,49.10,+0.60,38,2055700
105/02/01,44000,48.80,49.10,48.75,49.10,0.00,37,2154350
105/02/02,65000,48.60,49.30,48.60,48.85,-0.25,38,3177650
105/02/03,63000,48.70,48.70,48.50,48.50,-0.35,41,3057450
105/02/15,22000,49.70,49.70,47.85,49.45,+0.95,21,1071550
105/02/16,121000,48.00,48.75,48.00,48.45,-1.00,93,5848300
105/02/17,55000,49.20,49.20,48.50,48.60,+0.15,43,2679800
105/02/18,53000,48.60,49.00,48.60,48.90,+0.30,47,2590200
105/02/19,72000,49.00,49.70,49.00,49.15,+0.25,64,3554500
105/02/22,44000,49.15,49.35,48.60,49.20,+0.05,39,2152850
105/02/23,34000,49.50,49.50,48.80,48.80,-0.40,30,1668550
105/02/24,59055,49.20,49.20,48.70,48.70,-0.10,49,2885245
105/02/25,39000,48.85,49.05,48.60,49.00,+0.30,34,1907700
105/02/26,45000,49.20,49.80,49.00,49.30,+0.30,35,2219450
105/03/01,66000,49.50,49.60,48.90,49.30,0.00,50,3254300
105/03/02,64000,49.90,50.60,49.40,49.60,+0.30,48,3182700
105/03/03,65000,49.55,49.70,49.20,49.50,-0.10,43,3212550
105/03/04,88010,49.65,49.70,49.40,49.60,+0.10,61,4359244
105/03/07,329710,50.10,52.50,50.00,50.90,+1.30,239,16949326
105/03/08,144100,51.50,52.00,51.00,51.40,+0.50,113,7413700
105/03/09,76000,51.50,51.50,50.30,50.30,-1.10,52,3847000
105/03/10,90000,50.10,50.60,49.45,49.50,-0.80,60,4510650
105/03/11,111000,49.80,50.10,49.60,49.90,+0.40,75,5534450
105/03/14,73000,50.40,50.40,49.55,49.70,-0.20,53,3635400
105/03/15,120000,50.90,50.90,49.10,49.10,-0.60,88,5998700
105/03/16,41000,49.30,49.60,49.05,49.45,+0.35,37,2023150
105/03/17,84000,50.40,50.40,49.00,49.45,0.00,60,4161650
105/03/18,27000,49.50,49.70,49.00,49.15,-0.30,26,1331300
105/03/21,40000,49.10,49.20,49.00,49.20,+0.05,38,1962400
105/03/22,34000,49.20,49.90,49.00,49.30,+0.10,31,1672350
105/03/23,34000,49.40,49.80,49.00,49.80,+0.50,29,1676000
105/03/24,119000,51.00,51.00,49.50,49.80,0.00,80,5960550
105/03/25,102000,50.30,50.30,49.20,50.00,+0.20,52,5069300
105/03/28,33000,50.60,50.60,49.10,49.40,-0.60,29,1636900
105/03/29,51000,49.30,49.40,48.80,49.00,-0.40,48,2501150
105/03/30,41000,48.80,49.60,48.75,48.95,-0.05,34,2007850
105/03/31,29050,48.90,49.60,48.70,49.60,+0.65,26,1423590
105/04/01,45092,48.75,50.00,48.75,50.00,+0.40,39,2217100
105/04/06,23000,49.90,49.90,49.00,49.65,-0.35,20,1133450
105/04/07,55008,49.90,49.90,49.00,49.60,-0.05,52,2721597
105/04/08,72086,49.60,50.00,49.10,49.50,-0.10,55,3586064
105/04/11,33000,49.50,49.50,49.00,49.20,-0.30,27,1624100
105/04/12,124026,48.90,49.15,47.60,47.60,-1.60,88,5991498
105/04/13,60001,48.00,48.30,47.15,48.10,+0.50,46,2868798
105/04/14,40000,48.20,48.50,47.85,48.10,0.00,33,1927050
105/04/15,44000,47.80,48.00,47.60,48.00,-0.10,38,2102000
105/04/18,61003,47.90,47.90,46.80,47.10,-0.90,57,2874891
105/04/19,51000,47.00,47.20,46.80,47.00,-0.10,47,2395800
105/04/20,64000,47.00,47.00,45.80,46.70,-0.30,50,2977350
105/04/21,101022,46.20,46.50,45.70,45.70,-1.00,79,4649923
105/04/22,99003,45.70,46.05,45.00,45.80,+0.10,64,4483538
105/04/25,65000,45.10,45.50,45.00,45.10,-0.70,62,2935900
105/04/26,99000,45.00,45.95,45.00,45.30,+0.20,85,4479500
105/04/27,66000,45.30,45.30,44.80,45.10,-0.20,59,2972300
105/04/28,88000,45.00,45.00,44.05,44.75,-0.35,66,3904200
105/04/29,72000,44.70,44.95,44.10,44.50,-0.25,43,3187650
105/05/03,19000,44.50,44.85,44.50,44.85,+0.35,17,848200
105/05/04,48000,44.95,44.95,43.65,44.45,-0.40,46,2117400
105/05/05,35026,44.40,45.00,43.70,45.00,+0.55,30,1554920
105/05/06,22000,44.70,44.95,44.20,44.95,-0.05,22,980550
105/05/09,28000,45.10,45.10,44.20,44.60,-0.35,19,1246500
105/05/10,64000,44.20,45.40,44.20,45.40,+0.80,52,2868200
105/05/11,58000,44.20,44.60,43.90,44.10,-1.30,49,2560900
105/05/12,40000,43.90,44.50,43.50,43.80,-0.30,33,1755650
105/05/13,34000,43.80,43.80,42.60,43.50,-0.30,28,1473450
105/05/16,52000,43.50,43.50,42.05,42.85,-0.65,38,2208750
105/05/17,56000,42.80,43.20,42.00,43.20,+0.35,48,2383600
105/05/18,25000,42.90,42.90,42.10,42.60,-0.60,23,1058750
105/05/19,30000,42.50,42.70,42.30,42.60,0.00,21,1276100
105/05/20,22000,42.95,42.95,42.40,42.80,+0.20,17,937000
105/05/23,42122,43.10,43.10,42.40,42.95,+0.15,42,1800996
105/05/24,20000,42.95,43.20,42.60,42.90,-0.05,18,858350
105/05/25,36000,42.90,43.25,42.85,43.20,+0.30,34,1549400
105/05/26,108000,43.20,44.20,43.20,43.60,+0.40,85,4725500
105/05/27,47000,43.55,44.00,43.35,44.00,+0.40,39,2053250
105/05/30,27000,44.20,44.20,43.30,44.00,0.00,25,1180400
105/05/31,41000,44.00,44.75,43.85,44.30,+0.30,37,1812950
105/06/01,44000,44.30,45.00,44.30,44.75,+0.45,35,1970450
105/06/02,50000,44.75,44.75,44.05,44.75,0.00,32,2211650
105/06/03,40000,44.90,44.90,44.10,44.75,0.00,34,1776700
105/06/04,20000,44.70,44.75,44.20,44.70,-0.05,16,888300
105/06/06,9000,44.25,44.65,44.25,44.60,-0.10,9,399100
105/06/07,34000,44.75,45.10,44.35,44.35,-0.25,32,1520800
105/06/08,39000,44.60,44.85,44.25,44.80,+0.45,26,1740500
105/06/13,20000,44.55,44.55,43.60,44.20,-0.60,19,881050
105/06/14,35099,43.65,44.75,43.65,44.30,+0.10,29,1544985
105/06/15,26000,44.25,44.45,43.90,44.10,-0.20,21,1149250
105/06/16,22000,44.30,44.30,43.00,44.00,-0.10,16,960100
105/06/17,34000,44.00,44.30,43.35,43.35,-0.65,22,1488750
105/06/20,25000,44.10,44.70,43.75,44.20,+0.85,20,1104850
105/06/21,25000,45.10,45.10,44.05,44.05,-0.15,20,1108900
105/06/22,35010,44.05,44.45,43.85,44.35,+0.30,28,1546093
105/06/23,21000,44.45,44.50,44.00,44.50,+0.15,18,929050
105/06/24,52000,44.50,44.50,43.45,44.20,-0.30,38,2285700
105/06/27,6000,44.25,44.30,43.90,44.30,+0.10,6,264350
105/06/28,26000,43.80,44.50,43.60,43.70,-0.60,22,1138250
105/06/29,32000,43.70,44.05,43.55,43.70,0.00,25,1400600
105/06/30,39000,44.50,44.80,44.00,44.50,+0.80,31,1733150
105/07/01,34000,44.50,44.65,44.30,44.30,-0.20,28,1509400
105/07/04,28000,44.30,44.30,43.80,44.10,-0.20,24,1232650
105/07/05,255001,43.50,44.40,43.50,44.30,+0.20,25,11290944
105/07/06,38000,43.90,44.35,43.90,44.05,-0.25,23,1672700
105/07/07,68000,43.85,45.50,43.85,44.70,+0.65,43,3030100
105/07/11,143150,46.30,48.20,46.30,47.00,+2.30,114,6735215
105/07/12,66000,46.90,47.30,46.80,47.10,+0.10,47,3100400
105/07/13,92000,48.30,48.30,46.80,46.85,-0.25,58,4340550
105/07/14,78000,47.20,48.30,46.95,47.50,+0.65,54,3684500
105/07/15,67000,47.50,47.90,47.10,47.50,0.00,41,3187050
105/07/18,56000,47.80,48.45,47.15,47.60,+0.10,46,2656050
105/07/19,57000,47.60,47.65,47.30,47.35,-0.25,35,2702750
105/07/20,32000,47.35,47.40,47.05,47.30,-0.05,23,1511000
105/07/21,56000,47.30,47.70,47.30,47.60,+0.30,41,2660150
105/07/22,66000,47.45,47.45,46.75,47.40,-0.20,37,3112950
105/07/25,38010,46.90,47.30,46.85,46.85,-0.55,32,1784886
105/07/26,25000,46.85,46.85,46.45,46.75,-0.10,20,1165500
105/07/27,32001,46.60,47.60,46.60,47.30,+0.55,26,1502500
105/07/28,20000,47.65,47.65,46.95,47.30,0.00,16,943600
105/07/29,26000,47.20,47.35,47.00,47.15,-0.15,21,1226250
105/08/01,41000,47.15,47.30,47.05,47.20,+0.05,24,1932750
105/08/02,41000,47.40,47.40,47.00,47.35,+0.15,30,1930500
105/08/03,23000,47.05,47.50,46.75,47.50,+0.15,20,1089050
105/08/04,29150,47.65,48.00,47.30,47.60,+0.10,28,1387339
