祺驊,	1593
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,130958,48.00,48.50,48.00,48.30,+0.30,66,6315184
104/03/13,124702,49.00,49.30,47.85,48.30,0.00,106,6056810
104/03/16,79355,48.30,48.60,47.95,48.00,-0.30,69,3829715
104/03/17,132169,48.00,48.60,48.00,48.00,0.00,89,6394162
104/03/18,65700,47.70,49.00,47.70,48.10,+0.10,57,3181300
104/03/19,167400,48.30,48.40,47.10,47.40,-0.70,131,7992550
104/03/20,85553,47.20,48.00,47.20,47.90,+0.50,67,4095361
104/03/23,326431,47.00,48.50,46.10,47.60,-0.30,316,15446538
104/03/24,114023,47.10,47.90,47.00,47.50,-0.10,109,5417178
104/03/25,75387,47.50,47.60,46.70,46.70,-0.80,76,3552447
104/03/26,68910,46.50,47.90,46.50,47.90,+1.20,67,3268373
104/03/27,61781,47.95,48.25,47.80,47.90,0.00,53,2962268
104/03/30,117627,48.20,48.50,46.10,46.55,-1.35,102,5618898
104/03/31,57304,46.60,47.15,46.60,47.00,+0.45,62,2690488
104/04/01,41160,46.50,47.00,46.50,46.80,-0.20,42,1930420
104/04/02,36589,46.80,47.45,46.50,47.00,+0.20,38,1713244
104/04/07,27556,47.00,47.35,46.70,47.20,+0.20,24,1296532
104/04/08,150195,46.70,49.70,46.65,48.50,+1.30,97,7272210
104/04/09,95232,48.20,49.00,47.50,47.50,-1.00,70,4574917
104/04/10,49875,47.50,48.00,47.40,47.50,0.00,48,2381760
104/04/13,82849,47.55,48.40,47.55,48.20,+0.70,57,3988195
104/04/14,1108481,48.50,51.50,48.30,51.50,+3.30,581,56679802
104/04/15,652550,52.10,53.00,50.00,51.90,+0.40,501,33510800
104/04/16,291106,51.90,51.90,50.10,50.20,-1.70,220,14815800
104/04/17,208173,50.20,50.50,49.00,49.30,-0.90,169,10340313
104/04/20,844001,49.40,49.40,47.60,49.00,-0.30,110,40728898
104/04/21,285465,49.70,49.70,47.55,48.00,-1.00,176,13853721
104/04/22,109259,47.60,48.45,47.50,48.05,+0.05,77,5257166
104/04/23,1215571,49.50,51.40,49.10,51.40,+3.35,639,61408237
104/04/24,1958552,52.60,54.50,51.60,52.20,+0.80,1080,103841636
104/04/27,769375,53.00,54.60,51.90,52.40,+0.20,506,40903931
104/04/28,825909,52.80,54.50,52.60,54.50,+2.10,528,44372843
104/04/29,634917,54.60,55.40,52.00,52.00,-2.50,429,33980304
104/04/30,280150,52.10,52.80,51.60,52.00,0.00,200,14651500
104/05/04,372300,52.70,52.70,50.00,51.10,-0.90,228,19022310
104/05/05,158691,51.10,52.10,50.40,50.50,-0.60,107,8083186
104/05/06,128141,50.20,51.00,50.00,50.40,-0.10,89,6457164
104/05/07,165468,50.10,51.00,50.10,50.20,-0.20,98,8352900
104/05/08,315743,50.90,50.90,48.50,49.00,-1.20,171,15582685
104/05/11,340299,49.00,49.00,47.05,47.05,-1.95,202,16236476
104/05/12,482700,46.50,46.50,43.80,45.80,-1.25,257,21457363
104/05/13,67618,45.70,46.45,45.20,46.10,+0.30,63,3095484
104/05/14,85582,46.10,47.15,46.00,46.30,+0.20,77,3987345
104/05/15,25064,45.80,46.50,45.80,46.00,-0.30,24,1155118
104/05/18,50000,45.70,46.10,45.60,45.80,-0.20,31,2289800
104/05/19,256310,44.05,46.20,44.05,44.70,-1.10,119,11506438
104/05/20,93180,45.00,45.55,45.00,45.25,+0.55,59,4224859
104/05/21,70185,45.10,45.25,44.85,44.85,-0.40,42,3157784
104/05/22,115393,44.50,45.20,44.50,45.00,+0.15,38,5193324
104/05/25,49000,45.10,45.40,45.00,45.10,+0.10,35,2209200
104/05/26,68647,45.15,45.35,44.50,44.70,-0.40,52,3072184
104/05/27,28080,44.50,45.20,44.50,44.80,+0.10,26,1260176
104/05/28,35000,44.90,45.60,44.90,45.60,+0.80,27,1584850
104/05/29,54257,45.70,46.30,45.35,46.00,+0.40,36,2488922
104/06/01,19060,46.15,46.15,45.00,45.20,-0.80,16,862224
104/06/02,425000,44.60,45.65,44.60,45.20,0.00,26,19236550
104/06/03,534680,45.50,45.75,45.00,45.00,-0.20,30,24077495
104/06/04,133136,45.05,45.05,44.10,44.30,-0.70,76,5925452
104/06/05,47152,44.20,45.00,44.20,44.40,+0.10,34,2105591
104/06/08,33118,44.45,45.00,44.40,45.00,+0.60,25,1478531
104/06/09,171198,45.15,45.35,44.10,44.20,-0.80,59,7606961
104/06/10,49156,44.20,44.30,44.20,44.30,+0.10,36,2174919
104/06/11,22000,44.10,44.30,44.00,44.25,-0.05,16,971800
104/06/12,35144,44.40,44.60,44.40,44.50,+0.25,20,1563514
104/06/15,125361,44.40,45.15,44.40,45.00,+0.50,21,5582026
104/06/16,2100,44.50,44.50,44.50,44.50,-0.50,3,93445
104/06/17,12000,44.30,44.50,44.20,44.50,0.00,10,531500
104/06/18,12390,45.00,45.00,44.35,44.40,-0.10,13,552364
104/06/22,75300,45.00,45.25,44.90,45.00,+0.60,22,3391100
104/06/23,52441,45.30,45.65,45.05,45.65,+0.65,40,2382998
104/06/24,36124,45.70,45.75,44.50,45.75,+0.10,14,1631567
104/06/25,56008,45.65,45.70,45.20,45.60,-0.15,34,2551064
104/06/26,50060,44.50,46.55,44.50,45.60,0.00,30,2303668
104/06/29,16000,44.90,45.10,44.90,45.00,-0.60,6,719000
104/06/30,9000,45.00,45.50,45.00,45.50,+0.50,7,406900
104/07/01,109060,46.00,48.85,45.90,48.00,+2.50,86,5204930
104/07/02,160272,48.00,49.85,48.00,48.10,+0.10,105,7866732
104/07/03,26000,46.60,48.00,46.60,47.50,-0.60,23,1228600
104/07/06,22000,46.00,46.50,46.00,46.10,-1.40,21,1015600
104/07/07,47000,46.10,46.25,45.60,45.60,-0.50,30,2163400
104/07/08,97081,45.90,45.90,44.40,44.90,-0.70,55,4366478
104/07/09,49917,44.40,44.80,44.10,44.30,-0.60,36,2211555
104/07/13,97063,43.50,45.00,43.50,44.50,+0.20,48,4296678
104/07/14,50042,47.00,47.00,45.80,46.20,+1.70,38,2325377
104/07/15,29039,46.00,46.20,45.50,46.20,0.00,21,1333601
104/07/16,11040,46.00,46.20,45.80,46.20,0.00,10,507948
104/07/17,61039,46.55,46.75,45.30,46.00,-0.20,50,2816544
104/07/20,31076,46.15,46.15,45.55,45.55,-0.45,20,1425027
104/07/21,10140,45.50,45.50,45.10,45.10,-0.45,10,458500
104/07/22,18275,44.55,44.90,44.50,44.90,-0.20,17,813686
104/07/23,28014,44.60,44.60,44.35,44.35,-0.55,13,1247814
104/07/24,38200,44.60,44.60,44.00,44.10,-0.25,20,1688219
104/07/27,107000,44.10,44.20,43.50,43.60,-0.50,52,4694700
104/07/28,94000,43.50,43.50,42.70,43.20,-0.40,51,4046650
104/07/29,49180,43.00,43.10,42.90,43.10,-0.10,25,2114585
104/07/30,28303,43.30,43.35,43.00,43.10,0.00,24,1220301
104/07/31,26191,42.80,43.80,42.00,42.10,,20,1111401
104/08/03,18675,41.25,42.10,41.25,42.10,0.00,15,778612
104/08/04,52000,41.60,41.70,40.00,40.50,-1.60,27,2121450
104/08/05,7100,42.00,42.00,41.00,41.00,+0.50,4,297110
104/08/06,3060,41.00,41.10,41.00,41.10,+0.10,4,125672
104/08/07,2000,41.10,41.10,41.10,41.10,0.00,1,82200
104/08/10,11000,41.00,42.00,41.00,42.00,+0.90,9,453800
104/08/11,18081,42.00,42.30,41.50,42.30,+0.30,16,759993
104/08/12,21000,41.50,42.20,40.90,42.20,-0.10,14,864850
104/08/13,3000,42.15,42.15,41.15,42.15,-0.05,3,125450
104/08/14,3120,42.15,42.15,42.15,42.15,0.00,4,131514
104/08/17,43153,42.15,42.15,41.10,41.20,-0.95,31,1779018
104/08/18,23250,41.20,41.20,40.75,41.20,0.00,10,955275
104/08/19,94067,41.10,41.30,39.10,41.30,+0.10,44,3772867
104/08/20,11000,40.40,40.40,40.30,40.30,-1.00,2,443400
104/08/21,3130,40.00,40.00,40.00,40.00,-0.30,7,125239
104/08/24,205871,40.00,40.00,36.00,37.00,-3.00,90,7486478
104/08/25,42270,37.00,37.00,35.00,36.50,-0.50,26,1520649
104/08/26,10050,37.10,37.20,37.00,37.20,+0.70,11,372864
104/08/27,24000,37.10,39.00,37.10,38.50,+1.30,15,926200
104/08/28,24230,39.80,40.20,39.50,40.20,+1.70,14,963492
104/08/31,1129,40.20,40.20,40.20,40.20,0.00,2,45411
104/09/01,2000,40.10,40.10,40.10,40.10,-0.10,2,80200
104/09/02,4000,40.00,40.00,38.80,40.00,-0.10,3,157600
104/09/03,10304,40.00,40.05,39.45,39.45,-0.55,11,409308
104/09/04,46200,39.55,40.40,39.05,39.05,-0.40,29,1832279
104/09/07,11318,39.10,39.10,38.00,38.95,-0.10,10,436752
104/09/08,7000,39.00,39.00,38.95,38.95,0.00,5,272700
104/09/09,11416,39.00,40.00,39.00,39.50,+0.55,11,453765
104/09/10,6000,39.25,39.25,39.20,39.20,-0.30,4,235450
104/09/11,2060,40.05,40.05,40.05,40.05,+0.85,2,82476
104/09/14,26000,39.20,39.50,39.00,39.50,-0.55,13,1019850
104/09/15,8060,39.20,39.20,39.15,39.15,-0.35,8,315657
104/09/16,44300,40.00,40.05,39.50,40.05,+0.90,30,1766900
104/09/17,14322,40.05,40.25,40.00,40.15,+0.10,15,574315
104/09/18,12100,40.05,40.05,39.70,40.00,-0.15,13,483850
104/09/21,5000,39.35,39.35,39.35,39.35,-0.65,4,196750
104/09/22,8540,40.00,40.00,39.50,39.50,+0.15,9,340141
104/09/23,4100,39.60,39.60,39.50,39.50,0.00,4,162160
104/09/24,9117,39.50,39.50,39.00,39.00,-0.50,8,359074
104/09/25,14120,39.50,39.75,39.00,39.75,+0.75,9,554178
104/09/30,22230,39.30,39.30,38.50,39.00,-0.75,19,864969
104/10/01,25120,38.55,39.05,38.50,39.00,0.00,17,976343
104/10/02,8060,38.90,38.90,38.80,38.80,-0.20,8,313416
104/10/05,19000,38.80,38.80,38.50,38.50,-0.30,12,736900
104/10/06,56350,38.70,38.90,38.05,38.10,-0.40,32,2170750
104/10/07,45538,38.10,38.10,37.50,37.70,-0.40,33,1723078
104/10/08,30708,37.60,37.85,37.20,37.20,-0.50,26,1153580
104/10/12,18141,36.90,37.20,36.60,36.60,-0.60,13,670460
104/10/13,37190,36.60,36.95,36.60,36.65,+0.05,24,1366763
104/10/14,24205,36.75,36.80,36.70,36.80,+0.15,21,889842
104/10/15,56100,36.80,36.95,36.80,36.80,0.00,32,2066514
104/10/16,36753,36.85,37.05,36.70,36.70,-0.10,30,1355723
104/10/19,27250,36.85,36.90,36.80,36.85,+0.15,15,1003562
104/10/20,44211,36.85,37.95,36.85,37.95,+1.10,41,1653399
104/10/21,14000,37.60,37.95,37.60,37.70,-0.25,11,528100
104/10/22,22517,37.70,38.05,37.70,38.00,+0.30,19,853490
104/10/23,12000,37.95,38.05,37.70,37.80,-0.20,10,454500
104/10/26,3151,37.40,37.80,37.40,37.80,0.00,4,118707
104/10/27,2000,37.20,37.70,37.20,37.70,-0.10,2,74900
104/10/28,12880,37.70,37.70,37.30,37.45,-0.25,11,482390
104/10/29,23107,37.50,37.50,36.80,37.30,-0.15,14,860648
104/10/30,4000,37.30,37.30,37.30,37.30,0.00,4,149200
104/11/02,17586,37.55,37.55,37.10,37.55,+0.25,15,654552
104/11/03,21060,37.30,37.75,37.30,37.75,+0.20,15,790865
104/11/04,26347,37.40,37.65,37.40,37.50,-0.25,21,988512
104/11/05,176141,37.65,41.25,37.30,40.80,+3.30,127,6960346
104/11/06,56084,39.30,40.40,39.30,40.00,-0.80,39,2228626
104/11/09,42120,39.05,39.80,38.70,38.80,-1.20,20,1649220
104/11/10,12060,38.70,39.30,38.40,38.80,0.00,13,466709
104/11/11,36060,41.45,41.45,39.10,39.10,+0.30,34,1445552
104/11/12,6105,39.10,39.10,38.00,38.15,-0.95,7,234392
104/11/13,12100,39.00,39.00,39.00,39.00,+0.85,10,471890
104/11/16,7384,39.00,39.00,38.10,38.10,-0.90,8,282076
104/11/17,7153,38.00,39.00,38.00,39.00,+0.90,9,275355
104/11/18,27001,39.50,40.00,39.30,39.30,+0.30,27,1069289
104/11/19,58200,39.70,40.50,39.70,40.35,+1.05,48,2333850
104/11/20,160076,40.35,42.10,40.35,42.00,+1.65,106,6663610
104/11/23,66604,42.5,42.5,40.2,40.85,-1.15,49,2720650
104/11/24,39040,40.80,40.85,39.25,39.50,-1.35,31,1570338
104/11/25,18100,39.60,39.80,39.15,39.50,0.00,15,714610
104/11/26,65050,40.00,41.30,40.00,41.30,+1.80,46,2663350
104/11/27,24000,41.00,41.30,40.60,40.80,-0.50,19,980900
104/11/30,19000,40.00,40.00,39.50,39.50,-1.30,15,755800
104/12/01,12000,40.00,40.50,39.60,40.20,+0.70,12,481050
104/12/02,61000,40.30,40.90,40.00,40.60,+0.40,34,2465850
104/12/03,20060,40.45,40.45,39.50,39.60,-1.00,18,801135
104/12/04,31000,38.80,39.15,38.80,38.85,-0.75,21,1207750
104/12/07,26000,39.65,41.00,39.60,39.90,+1.05,24,1040050
104/12/08,25000,39.70,39.80,39.00,39.00,-0.90,19,983900
104/12/09,73100,38.20,38.70,38.10,38.50,-0.50,36,2807434
104/12/10,35419,37.80,38.80,37.80,38.80,+0.30,25,1350089
104/12/11,16000,39.00,39.10,38.30,38.30,-0.50,14,620400
104/12/14,4000,38.30,38.30,38.30,38.30,0.00,4,153200
104/12/15,12915,39.50,39.50,38.30,38.50,+0.20,12,498502
104/12/16,9000,38.60,39.20,38.50,38.50,0.00,8,348000
104/12/17,13022,39.20,39.30,38.60,38.60,+0.10,13,506147
104/12/18,11050,38.00,38.50,38.00,38.50,-0.10,6,421504
104/12/21,25000,38.50,38.50,38.00,38.00,-0.50,19,954800
104/12/22,41470,38.35,38.50,37.10,38.05,+0.05,27,1561369
104/12/23,31000,38.05,38.45,38.00,38.30,+0.25,21,1186850
104/12/24,3219,38.40,38.40,38.20,38.20,-0.10,4,123078
104/12/25,12000,38.20,38.30,38.10,38.30,+0.10,7,459250
104/12/28,7000,38.30,38.30,38.30,38.30,0.00,3,268100
104/12/29,10000,38.40,38.50,38.30,38.30,0.00,5,384100
104/12/30,1060,38.30,38.30,38.30,38.30,0.00,2,40574
104/12/31,17000,38.30,38.30,38.30,38.30,0.00,10,651100
105/01/04,15141,38.40,38.40,38.00,38.20,-0.10,9,578136
105/01/05,29070,38.00,38.20,38.00,38.10,-0.10,12,1107460
105/01/06,8000,38.00,38.10,38.00,38.00,-0.10,7,304200
105/01/07,36050,38.00,38.30,37.55,37.55,-0.45,23,1366760
105/01/08,7002,37.50,38.00,36.50,38.00,+0.45,8,260426
105/01/11,2030,36.70,36.95,36.70,36.95,-1.05,3,74749
105/01/12,34692,37.00,37.00,36.50,36.80,-0.15,21,1267508
105/01/13,13000,37.00,37.20,36.50,36.95,+0.15,11,478200
105/01/14,19050,36.05,36.50,36.00,36.40,-0.55,11,687801
105/01/15,7756,36.50,36.50,36.40,36.40,0.00,10,282152
105/01/18,3030,36.40,38.60,36.40,38.60,+2.20,4,112746
105/01/19,5052,37.90,38.55,37.90,38.55,-0.05,6,193086
105/01/20,7000,37.95,37.95,37.00,37.75,-0.80,6,260800
105/01/21,10040,37.10,37.30,36.60,37.30,-0.45,9,372230
105/01/22,20000,36.85,37.45,36.35,36.45,-0.85,11,734550
105/01/25,12000,37.00,37.00,36.45,37.00,+0.55,10,439400
105/01/26,1100,36.40,36.40,36.40,36.40,-0.60,3,40074
105/01/27,11000,36.30,36.95,36.30,36.30,-0.10,9,399950
105/01/28,8000,37.00,37.00,36.50,36.50,+0.20,7,293500
105/01/29,28000,36.50,36.60,36.50,36.50,0.00,19,1022650
105/01/30,9000,36.60,37.10,36.60,37.10,+0.60,6,330300
105/02/01,6000,37.00,37.00,37.00,37.00,-0.10,6,222000
105/02/02,29000,36.50,37.60,36.50,37.60,+0.60,18,1065100
105/02/03,28739,37.40,38.00,36.85,38.00,+0.40,19,1072486
105/02/15,9000,38.00,38.00,38.00,38.00,0.00,8,342000
105/02/16,154100,38.40,38.80,38.30,38.80,+0.80,29,5923180
105/02/17,17000,38.50,38.80,38.20,38.20,-0.60,10,654800
105/02/18,17001,38.00,38.45,38.00,38.20,0.00,6,648688
105/02/19,29000,38.20,38.80,38.20,38.20,0.00,14,1115600
105/02/22,26000,38.25,38.25,38.25,38.25,+0.05,15,994500
105/02/23,19000,38.25,38.30,38.20,38.30,+0.05,14,727200
105/02/24,53180,38.30,38.30,38.00,38.30,0.00,28,2030521
105/02/25,22000,38.30,38.40,38.15,38.30,0.00,16,842050
105/02/26,4999,38.15,38.40,38.05,38.40,+0.10,5,190462
105/03/01,12107,38.40,38.85,38.40,38.70,+0.30,11,467048
105/03/02,21000,38.80,39.50,38.80,38.85,+0.15,17,819150
105/03/03,32345,38.85,39.10,38.85,39.10,+0.25,20,1261105
105/03/04,8100,39.20,39.20,39.10,39.20,+0.10,9,317220
105/03/07,27000,39.20,39.20,39.00,39.00,-0.20,16,1054150
105/03/08,31090,39.00,39.10,38.50,39.00,0.00,20,1206055
105/03/09,25247,39.00,39.10,39.00,39.00,0.00,14,984657
105/03/10,46000,39.00,39.30,39.00,39.00,0.00,27,1799350
105/03/11,52560,39.05,39.30,39.05,39.30,+0.30,28,2055007
105/03/14,26000,39.30,40.50,39.30,39.50,+0.20,19,1032100
105/03/15,10060,39.80,39.80,39.50,39.55,+0.05,7,398873
105/03/16,32384,39.10,40.00,39.10,39.30,-0.25,21,1285614
105/03/17,21063,39.40,39.75,39.20,39.75,+0.45,13,829532
105/03/18,24000,39.75,39.75,39.50,39.50,-0.25,12,953750
105/03/21,261072,43.40,43.45,41.90,43.45,+3.95,163,11235824
105/03/22,118992,43.50,43.50,42.40,42.60,-0.85,96,5106408
105/03/23,68261,42.70,42.70,41.50,41.75,-0.85,53,2878895
105/03/24,17000,42.00,42.90,42.00,42.80,+1.05,16,723750
105/03/25,28000,42.80,42.80,41.70,41.80,-1.00,23,1176450
105/03/28,10755,41.80,42.00,41.70,42.00,+0.20,14,448956
105/03/29,107060,41.90,41.90,40.00,40.00,-2.00,63,4363050
105/03/30,36300,42.50,42.50,40.50,40.90,+0.90,23,1476770
105/03/31,22000,40.90,41.30,40.75,41.30,+0.40,16,902950
105/04/01,32000,41.65,41.75,41.30,41.70,+0.40,25,1324950
105/04/06,5100,41.00,41.50,41.00,41.50,-0.20,4,210340
105/04/07,36181,41.60,42.00,41.50,41.50,0.00,27,1509283
105/04/08,29060,41.60,41.95,41.50,41.95,+0.45,20,1210517
105/04/11,20000,41.95,42.00,41.30,41.40,-0.55,15,836250
105/04/12,26090,42.30,42.30,41.20,41.20,-0.20,19,1079658
105/04/13,18501,41.10,41.80,41.10,41.30,+0.10,17,763290
105/04/14,7390,41.00,41.70,40.55,41.70,+0.40,7,303357
105/04/15,7010,41.90,41.90,41.00,41.10,-0.60,8,289357
105/04/18,8001,41.10,41.65,41.00,41.65,+0.55,7,329091
105/04/19,25067,41.00,41.10,40.35,40.40,-1.25,17,1021106
105/04/20,15000,40.10,40.75,40.00,40.75,+0.35,12,601300
105/04/21,10000,40.75,40.75,40.15,40.60,-0.15,10,404900
105/04/22,6000,41.15,41.15,40.05,40.85,+0.25,6,243950
105/04/25,12000,40.85,40.85,40.50,40.60,-0.25,9,487400
105/04/26,7000,40.60,41.25,40.60,41.25,+0.65,5,284850
105/04/27,16100,40.10,41.20,40.10,40.80,-0.45,9,649450
105/04/28,12000,40.80,40.80,40.80,40.80,0.00,4,489600
105/04/29,15000,40.60,40.80,40.60,40.60,-0.20,8,609400
105/05/03,8056,40.05,40.50,40.05,40.50,-0.10,8,323129
105/05/04,12000,40.00,40.00,39.50,40.00,-0.50,8,477500
105/05/05,27000,40.00,40.00,39.50,40.00,0.00,17,1072950
105/05/06,11000,39.70,39.70,39.60,39.60,-0.40,10,436050
105/05/09,12000,39.50,39.50,38.20,39.50,-0.10,12,469550
105/05/10,9000,39.50,39.75,39.50,39.75,+0.25,8,355750
105/05/11,19065,39.60,39.90,39.60,39.65,-0.10,10,756224
105/05/12,13000,39.50,39.85,39.50,39.85,+0.20,9,514400
105/05/13,2100,39.20,39.20,39.20,39.20,-0.65,4,82354
105/05/16,12000,39.00,39.70,38.50,39.05,-0.15,10,466850
105/05/17,12487,38.95,39.65,38.50,39.50,+0.45,11,486191
105/05/18,11900,39.50,40.00,38.65,39.50,0.00,10,468340
105/05/19,13510,39.00,39.10,38.50,38.50,-1.00,11,526313
105/05/20,8000,38.80,38.95,38.60,38.80,+0.30,6,309950
105/05/23,2060,39.85,39.85,39.05,39.05,+0.25,4,81242
105/05/24,9000,39.30,39.30,39.00,39.30,+0.25,7,353100
105/05/25,15000,39.30,40.00,39.30,39.80,+0.50,12,591800
105/05/26,26050,40.00,40.80,39.70,40.35,+0.55,18,1050750
105/05/27,10000,39.40,40.25,39.40,39.70,-0.65,8,397650
105/05/30,46060,40.10,40.60,39.90,40.60,+0.90,35,1852310
105/05/31,11000,40.60,40.60,40.00,40.50,-0.10,11,443700
105/06/01,7000,40.60,40.60,40.50,40.60,+0.10,7,283900
105/06/02,1000,40.20,40.20,40.20,40.20,-0.40,1,40200
105/06/03,11065,40.20,40.35,39.50,39.60,-0.60,12,440324
105/06/04,14442,40.20,40.30,39.70,40.30,+0.70,10,579001
105/06/06,5000,40.40,40.40,39.60,39.60,-0.70,5,198800
105/06/07,2000,40.10,40.10,40.10,40.10,+0.50,2,80200
105/06/08,6000,40.10,40.10,40.10,40.10,0.00,3,240600
105/06/13,9000,39.50,40.30,39.50,40.30,+0.20,9,357050
105/06/14,7000,39.50,40.20,39.50,40.10,-0.20,7,277800
105/06/15,10240,39.50,40.00,39.30,40.00,-0.10,10,403804
105/06/16,27900,40.00,40.00,39.00,39.95,-0.05,17,1093490
105/06/17,1000,39.50,39.50,39.50,39.50,-0.45,1,39500
105/06/20,18486,39.50,39.50,39.10,39.10,-0.40,14,724372
105/06/21,4015,39.50,39.85,39.50,39.85,+0.75,4,159243
105/06/22,5500,39.85,39.85,39.50,39.50,-0.35,5,218175
105/06/23,1000,39.50,39.50,39.50,39.50,0.00,1,39500
105/06/24,23060,39.50,39.60,39.00,39.40,-0.10,17,904940
105/06/27,3000,39.55,39.55,39.00,39.55,+0.15,3,118100
105/06/28,35000,39.40,39.50,38.90,39.05,-0.50,20,1366300
105/06/29,4050,39.90,39.90,39.90,39.90,+0.85,5,161612
105/06/30,9100,39.85,39.85,39.85,39.85,-0.05,8,362635
105/07/01,26000,39.85,41.35,39.10,41.35,+1.50,19,1038300
105/07/04,11000,41.35,41.35,39.90,41.20,-0.15,10,450450
105/07/05,7009,40.35,41.50,40.35,41.50,+0.30,8,287869
105/07/06,21300,40.90,41.50,40.60,41.25,-0.25,18,876480
105/07/07,19727,41.60,41.60,40.00,40.70,-0.55,22,802597
105/07/11,9000,40.70,40.70,40.15,40.40,-0.30,9,363950
105/07/12,15047,40.50,40.85,40.50,40.80,+0.40,13,612167
105/07/13,22159,41.15,41.20,40.50,41.00,+0.20,23,907734
105/07/14,23000,41.20,41.30,40.65,41.00,0.00,21,944050
105/07/15,60000,40.90,40.90,40.35,40.85,-0.15,48,2432850
105/07/18,101274,41.00,41.40,40.85,41.25,+0.40,102,4156226
105/07/19,39293,41.20,42.00,41.20,41.80,+0.55,34,1639930
105/07/20,72392,41.80,42.50,41.40,42.50,+0.70,54,3024752
105/07/21,71141,39.30,39.50,38.80,39.50,,51,2788763
105/07/22,24273,39.60,39.60,39.50,39.60,+0.10,16,959210
105/07/25,22250,39.60,39.60,38.50,38.60,-1.00,22,863237
105/07/26,54107,38.60,39.00,38.50,39.00,+0.40,15,2090430
105/07/27,9000,39.00,39.40,39.00,39.30,+0.30,9,352600
105/07/28,16000,39.00,39.40,38.80,39.35,+0.05,13,624650
105/07/29,2000,38.80,39.30,38.80,39.30,-0.05,2,78100
105/08/01,8000,39.30,39.30,38.80,38.80,-0.50,7,313300
105/08/02,2141,39.40,39.40,39.40,39.40,+0.60,3,84299
105/08/03,10000,38.95,39.30,38.85,39.30,-0.10,8,389200
105/08/04,18151,39.00,39.30,39.00,39.25,-0.05,10,708454
105/08/05,28416,39.25,39.40,39.00,39.10,-0.15,14,1109849
105/08/08,60133,39.00,39.20,38.80,39.00,-0.10,28,2343633
105/08/09,65070,39.20,39.45,39.00,39.15,+0.15,38,2546437
105/08/10,63100,39.20,39.20,38.70,39.10,-0.05,22,2457769
105/08/11,16000,39.50,39.50,39.10,39.10,0.00,13,628050
105/08/12,10000,39.90,39.90,39.10,39.30,+0.20,10,394500
