辣椒,	4946
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,104154,70.00,71.30,69.70,69.70,+0.20,91,7344049
104/03/24,127300,69.70,69.80,68.60,68.70,-1.00,117,8782290
104/03/25,85138,69.60,69.60,68.10,68.10,-0.60,75,5830952
104/03/26,54960,67.00,67.80,67.00,67.50,-0.60,57,3704306
104/03/27,67505,67.50,67.70,67.40,67.40,-0.10,68,4559235
104/03/30,240568,65.50,66.00,62.70,63.10,-4.30,200,15383084
104/03/31,155230,64.00,64.00,59.60,60.60,-2.50,137,9420675
104/04/01,80100,60.50,61.50,60.20,61.20,+0.60,65,4890650
104/04/02,94548,65.40,65.40,65.40,65.40,+4.20,69,6183439
104/04/07,473164,69.20,69.90,68.20,69.90,+4.50,323,32951062
104/04/08,235200,69.00,69.10,67.20,67.20,-2.70,192,16047460
104/04/09,117020,66.30,67.90,66.30,67.60,+0.40,97,7863064
104/04/10,53000,67.00,67.80,66.50,66.80,-0.80,45,3551900
104/04/13,106100,66.00,66.00,63.10,64.80,-2.00,97,6862040
104/04/14,85055,65.00,68.00,65.00,67.00,+2.20,83,5696811
104/04/15,52000,66.30,66.40,65.50,65.60,-1.40,47,3430700
104/04/16,71000,65.70,66.50,64.60,64.60,-1.00,62,4647500
104/04/17,77000,64.00,65.80,64.00,65.00,+0.40,58,4974100
104/04/20,44001,62.50,64.40,62.50,64.00,-1.00,43,2788665
104/04/21,86000,64.00,64.70,62.30,62.50,-1.50,68,5408500
104/04/22,86200,63.00,63.00,62.00,62.40,-0.10,72,5395500
104/04/23,62082,62.40,63.40,62.30,62.80,+0.40,60,3889441
104/04/24,51577,63.90,63.90,62.50,62.90,+0.10,48,3245562
104/04/27,213500,67.00,67.30,65.00,66.50,+3.60,182,14176300
104/04/28,94076,65.80,65.90,64.50,64.50,-2.00,88,6145554
104/04/29,53000,63.50,65.00,63.40,64.10,-0.40,50,3390600
104/04/30,64000,64.00,65.00,63.80,63.90,-0.20,56,4106600
104/05/04,70366,65.00,65.00,63.80,64.80,+0.90,65,4519270
104/05/05,53128,64.10,64.10,63.00,63.10,-1.70,46,3361753
104/05/06,37238,63.00,63.90,63.00,63.00,-0.10,35,2352236
104/05/07,74000,63.00,63.60,62.70,62.80,-0.20,61,4655200
104/05/08,87150,63.00,63.50,62.50,62.50,-0.30,63,5480815
104/05/11,113350,62.60,63.00,60.00,60.20,-2.30,95,6921050
104/05/12,71218,60.00,61.00,60.00,60.50,+0.30,67,4289898
104/05/13,85010,60.50,60.90,60.00,60.10,-0.40,75,5122905
104/05/14,54000,60.10,62.00,60.10,61.00,+0.90,47,3281300
104/05/15,79030,61.00,61.40,60.00,60.00,-1.00,64,4789050
104/05/18,110050,60.50,60.50,57.00,57.70,-2.30,90,6400100
104/05/19,44000,58.50,59.70,58.50,59.30,+1.60,43,2601300
104/05/20,56000,59.40,60.00,59.30,59.50,+0.20,48,3338000
104/05/21,30025,59.50,59.50,59.00,59.10,-0.40,28,1778387
104/05/22,30000,59.10,59.90,59.10,59.10,0.00,29,1779700
104/05/25,174154,59.10,63.20,59.10,62.90,+3.80,159,10759625
104/05/26,127159,62.90,64.00,61.20,61.50,-1.40,114,7964788
104/05/27,52886,63.00,63.00,61.00,61.80,+0.30,49,3258811
104/05/28,108200,61.90,63.50,61.90,62.80,+1.00,91,6809779
104/05/29,61000,62.80,63.00,61.30,61.70,-1.10,49,3794800
104/06/01,40000,62.00,62.00,60.10,61.00,-0.70,34,2444000
104/06/02,51100,61.00,62.00,60.60,61.90,+0.90,48,3125070
104/06/03,42383,62.00,62.00,60.10,60.10,-1.80,45,2570717
104/06/04,56130,60.00,60.20,58.00,58.90,-1.20,54,3312770
104/06/05,48042,58.70,58.70,57.00,58.00,-0.90,48,2778756
104/06/08,41000,61.20,61.20,58.00,60.00,+2.00,29,2447400
104/06/09,65045,58.50,60.00,56.50,56.70,-3.30,43,3769542
104/06/10,26000,60.00,60.00,56.90,58.10,+1.40,26,1526400
104/06/11,29000,58.10,59.40,56.70,57.10,-1.00,28,1667300
104/06/12,38000,57.10,58.00,57.10,57.20,+0.10,33,2187900
104/06/15,37395,58.50,59.00,57.40,57.70,+0.50,35,2172572
104/06/16,52000,57.10,57.20,57.00,57.00,-0.70,44,2966300
104/06/17,21000,58.20,58.20,57.00,57.10,+0.10,21,1201700
104/06/18,42000,57.90,58.50,57.20,58.30,+1.20,39,2424900
104/06/22,56000,58.90,58.90,57.50,58.40,+0.10,44,3266600
104/06/23,74000,58.00,59.00,57.50,57.60,-0.80,62,4295200
104/06/24,48200,57.20,57.20,56.20,56.30,-1.30,45,2726140
104/06/25,72000,56.00,56.00,55.20,56.00,-0.30,63,4005500
104/06/26,59300,55.90,55.90,55.00,55.00,-1.00,46,3270850
104/06/29,72000,55.00,55.00,52.70,52.90,-2.10,52,3872500
104/06/30,101100,52.00,55.50,52.00,53.60,+0.70,70,5477400
104/07/01,219100,54.00,58.90,54.00,58.90,+5.30,181,12480890
104/07/02,193100,60.10,60.80,58.50,58.50,-0.40,152,11485210
104/07/03,100180,58.00,58.50,56.70,57.10,-1.40,75,5727078
104/07/06,99000,57.10,57.50,56.00,56.00,-1.10,59,5615300
104/07/07,116000,58.00,58.00,55.60,55.80,-0.20,81,6546800
104/07/08,217083,55.70,55.80,51.60,52.20,-3.60,170,11409432
104/07/09,67000,51.90,52.00,47.50,52.00,-0.20,55,3363000
104/07/13,97000,53.00,54.00,52.60,53.00,+1.00,55,5160500
104/07/14,38030,53.00,53.50,51.20,51.40,-1.60,35,1994657
104/07/15,45200,51.40,51.80,50.00,50.00,-1.40,43,2305300
104/07/16,48000,50.20,51.80,50.00,50.60,+0.60,44,2427900
104/07/17,26000,53.00,53.00,49.80,51.50,+0.90,25,1332400
104/07/20,45000,49.00,50.90,48.60,49.40,-2.10,38,2234950
104/07/21,84000,49.40,49.40,47.50,47.50,-1.90,74,4032550
104/07/22,111000,47.50,49.00,46.20,47.70,+0.20,82,5309500
104/07/23,129200,46.80,48.00,45.00,45.00,-2.70,103,5915500
104/07/24,129047,42.35,43.95,42.35,43.35,-1.65,80,5565955
104/07/27,97495,43.40,43.50,41.00,41.00,-2.35,78,4179240
104/07/28,115000,41.00,41.00,39.00,39.90,-1.10,90,4562850
104/07/29,96380,40.10,40.20,38.65,39.15,-0.75,83,3799684
104/07/30,109060,39.95,42.90,39.95,40.50,+1.35,95,4464890
104/07/31,59000,41.30,41.30,39.30,39.30,-1.20,51,2339750
104/08/03,107905,39.90,39.90,37.00,37.00,-2.30,90,4043153
104/08/04,93003,37.70,37.80,35.00,35.50,-1.50,88,3392307
104/08/05,165116,35.50,35.50,33.50,34.00,-1.50,135,5629529
104/08/06,97000,34.90,36.25,33.85,33.90,-0.10,77,3352250
104/08/07,78000,34.00,34.00,31.75,33.05,-0.85,66,2570400
104/08/10,89100,33.05,34.80,33.05,34.80,+1.75,74,3002485
104/08/11,77000,35.00,35.00,33.55,33.60,-1.20,66,2619700
104/08/12,76700,33.60,34.00,33.00,34.00,+0.40,55,2571940
104/08/13,266100,34.85,37.40,34.85,36.90,+2.90,196,9678670
104/08/14,100000,36.60,36.65,35.00,36.00,-0.90,81,3614350
104/08/17,37000,35.50,35.70,34.50,34.80,-1.20,32,1292350
104/08/18,72610,35.40,35.40,33.95,34.30,-0.50,57,2502040
104/08/19,239057,32.70,33.80,30.90,30.90,-3.40,168,7551678
104/08/20,198000,30.90,31.50,29.35,31.50,+0.60,123,6056650
104/08/21,131000,30.00,30.80,29.05,29.40,-2.10,104,3909350
104/08/24,157067,29.50,30.00,27.10,29.20,-0.20,135,4548622
104/08/25,81138,28.15,29.80,28.15,29.80,+0.60,74,2346179
104/08/26,70000,29.80,30.50,28.55,30.50,+0.70,61,2058300
104/08/27,207000,30.50,33.55,30.50,32.55,+2.05,173,6738100
104/08/28,129154,32.00,34.00,32.00,33.00,+0.45,101,4271601
104/08/31,58050,35.40,35.40,33.10,33.80,+0.80,54,1962855
104/09/01,57000,33.80,34.00,33.00,33.10,-0.70,50,1895900
104/09/02,73100,32.00,32.90,31.90,32.70,-0.40,63,2370120
104/09/03,81220,33.35,34.25,32.80,33.80,+1.10,73,2731236
104/09/04,155104,34.00,34.00,32.00,32.20,-1.60,112,5086929
104/09/07,96762,32.15,32.60,31.50,32.00,-0.20,66,3099581
104/09/08,61000,32.15,33.90,32.00,33.20,+1.20,58,2000800
104/09/09,160300,34.35,34.35,33.50,33.50,+0.30,124,5437790
104/09/10,95300,32.20,33.45,32.15,33.00,-0.50,71,3138840
104/09/11,241021,33.00,34.50,33.00,34.50,+1.50,153,8216574
104/09/14,171100,35.90,35.90,34.45,34.45,-0.05,130,5988325
104/09/15,83433,34.20,35.00,34.05,34.45,0.00,62,2882989
104/09/16,97000,35.10,35.60,34.50,34.60,+0.15,73,3390700
104/09/17,80000,35.00,35.35,34.75,34.75,+0.15,68,2792750
104/09/18,73029,35.50,35.50,34.75,35.20,+0.45,62,2566625
104/09/21,67000,35.20,35.20,33.75,33.90,-1.30,51,2296000
104/09/22,48000,34.35,34.90,34.35,34.50,+0.60,44,1662500
104/09/23,72300,34.45,34.45,32.50,33.50,-1.00,64,2411339
104/09/24,66012,34.15,34.15,32.60,32.70,-0.80,55,2180646
104/09/25,28000,33.00,33.50,32.50,33.10,+0.40,22,922050
104/09/30,31000,33.35,33.40,32.80,32.90,-0.20,24,1024750
104/10/01,43300,32.90,34.00,32.90,33.70,+0.80,36,1456000
104/10/02,87000,34.55,34.55,32.85,33.30,-0.40,57,2885300
104/10/05,44000,33.30,33.90,33.25,33.60,+0.30,37,1481550
104/10/06,41000,34.20,34.20,33.05,33.50,-0.10,31,1370650
104/10/07,61200,33.50,33.55,33.00,33.30,-0.20,52,2026200
104/10/08,34020,33.50,33.70,32.50,32.65,-0.65,35,1122501
104/10/12,51000,33.20,33.20,32.15,32.30,-0.35,45,1648250
104/10/13,30254,32.30,33.80,32.30,33.50,+1.20,30,1001909
104/10/14,75100,33.50,33.50,32.80,33.20,-0.30,56,2485850
104/10/15,535580,33.70,36.50,33.70,36.50,+3.30,370,19450769
104/10/16,526625,37.40,40.15,37.10,40.15,+3.65,317,20734893
104/10/19,894650,44.15,44.15,42.00,44.15,+4.00,615,38998247
104/10/20,839255,45.90,48.00,44.50,47.20,+3.05,667,39024986
104/10/21,541812,47.00,47.00,43.50,45.50,-1.70,430,24153646
104/10/22,679265,43.80,49.70,43.80,48.10,+2.60,584,32104445
104/10/23,494296,44.40,46.40,44.40,44.85,-3.25,425,22371923
104/10/26,434600,45.10,45.10,40.50,42.50,-2.35,381,18522200
104/10/27,199000,42.50,42.50,41.00,41.30,-1.20,173,8233700
104/10/28,286100,41.05,43.70,41.05,43.00,+1.70,242,12292100
104/10/29,220000,43.00,43.90,42.00,42.00,-1.00,179,9357050
104/10/30,122112,42.00,42.00,40.15,41.65,-0.35,107,5046365
104/11/02,72000,42.80,42.80,41.00,41.80,+0.15,59,3012850
104/11/03,193570,42.00,43.20,42.00,42.40,+0.60,155,8277568
104/11/04,142212,42.60,42.60,41.05,42.55,+0.15,110,5996870
104/11/05,115000,42.55,43.00,42.05,42.20,-0.35,91,4871950
104/11/06,331700,43.00,44.90,42.35,43.65,+1.45,293,14504249
104/11/09,166420,43.70,44.00,40.50,41.80,-1.85,139,7065480
104/11/10,121000,41.80,41.80,40.00,41.00,-0.80,97,4960100
104/11/11,171000,41.10,42.20,40.05,40.05,-0.95,143,6952000
104/11/12,170000,40.05,40.70,37.10,38.20,-1.85,151,6513200
104/11/13,98060,37.40,38.30,37.40,37.40,-0.80,89,3711424
104/11/16,90055,35.10,36.90,35.10,35.80,-1.60,77,3251307
104/11/17,105000,38.70,38.70,36.90,37.50,+1.70,95,3939800
104/11/18,80200,38.50,38.50,37.00,37.70,+0.20,74,3012940
104/11/19,95360,37.70,37.70,37.00,37.50,-0.20,80,3544978
104/11/20,88000,38.30,38.30,37.20,37.80,+0.30,70,3320950
104/11/23,102203,37.8,37.8,36.1,36.15,-1.65,94,3718648
104/11/24,126000,36.15,36.50,35.00,35.10,-1.05,105,4490150
104/11/25,83772,35.90,35.90,34.20,34.25,-0.85,79,2910041
104/11/26,116923,34.25,35.80,34.25,34.55,+0.30,106,4080058
104/11/27,100080,35.10,35.50,34.40,34.55,0.00,80,3472963
104/11/30,85532,34.55,34.55,33.25,33.50,-1.05,80,2882565
104/12/01,159728,35.50,36.85,34.10,36.85,+3.35,109,5832175
104/12/02,400406,40.00,40.00,38.00,38.75,+1.90,344,15497299
104/12/03,143350,38.00,38.30,36.50,37.50,-1.25,119,5384305
104/12/04,118000,36.90,38.30,36.60,37.65,+0.15,92,4410300
104/12/07,107108,38.50,38.50,37.05,38.00,+0.35,93,4065582
104/12/08,64100,38.00,38.50,37.20,38.40,+0.40,60,2406150
104/12/09,94070,38.00,38.00,36.00,36.30,-2.10,84,3431365
104/12/10,77000,36.30,36.45,35.30,35.60,-0.70,60,2769750
104/12/11,381380,35.70,39.00,35.70,37.80,+2.20,318,14510336
104/12/14,158275,35.60,36.25,34.50,35.30,-2.50,136,5608507
104/12/15,95100,35.20,36.30,35.20,35.70,+0.40,85,3396170
104/12/16,78000,36.45,36.45,35.40,36.10,+0.40,68,2795000
104/12/17,165632,36.45,37.35,36.10,37.00,+0.90,144,6067994
104/12/18,706512,37.00,40.00,36.70,40.00,+3.00,508,27688326
104/12/21,446000,39.00,41.40,39.00,39.65,-0.35,339,17876550
104/12/22,250000,39.70,40.60,38.35,38.60,-1.05,181,9788150
104/12/23,521001,39.45,42.40,38.75,41.00,+2.40,413,21359740
104/12/24,349203,41.50,42.00,40.00,40.30,-0.70,263,14193030
104/12/25,154105,40.50,40.60,39.50,39.95,-0.35,132,6136694
104/12/28,662376,36.00,37.40,36.00,37.20,-2.75,525,24183886
104/12/29,163269,36.70,37.50,36.40,36.60,-0.60,146,5995518
104/12/30,145100,36.15,37.30,36.15,36.70,+0.10,124,5311669
104/12/31,96069,37.40,37.40,36.60,36.95,+0.25,87,3539299
105/01/04,134050,37.50,37.50,36.10,36.20,-0.75,110,4887910
105/01/05,126105,36.20,36.20,35.00,35.20,-1.00,111,4464795
105/01/06,138000,35.20,35.80,34.75,34.90,-0.30,115,4838650
105/01/07,144400,35.50,35.50,31.55,33.50,-1.40,124,4824319
105/01/08,145083,33.50,34.95,33.50,34.60,+1.10,122,4972655
105/01/11,126000,34.50,34.50,32.20,33.35,-1.25,112,4166250
105/01/12,149189,33.35,33.95,31.80,32.00,-1.35,126,4869848
105/01/13,106000,32.50,32.70,31.85,32.00,0.00,95,3403900
105/01/14,106100,32.00,32.00,31.00,31.00,-1.00,99,3316600
105/01/15,100119,31.50,31.50,30.70,31.00,0.00,83,3100407
105/01/18,135500,31.00,33.20,30.50,33.20,+2.20,108,4289950
105/01/19,172142,33.30,34.80,33.30,34.50,+1.30,156,5891591
105/01/20,141006,34.80,35.00,32.45,32.50,-2.00,127,4700796
105/01/21,115300,32.50,33.80,31.50,33.00,+0.50,99,3746990
105/01/22,264842,33.05,34.50,33.05,34.50,+1.50,211,9036180
105/01/25,138142,34.50,35.50,34.00,34.00,-0.50,115,4765799
105/01/26,107034,34.00,34.30,33.30,33.55,-0.45,101,3605433
105/01/27,126100,33.55,34.95,33.55,34.85,+1.30,107,4339260
105/01/28,158124,34.50,35.00,34.00,34.00,-0.85,133,5436641
105/01/29,123249,34.05,34.50,33.60,33.90,-0.10,86,4169666
105/01/30,67001,34.00,34.25,33.90,33.90,0.00,55,2277784
105/02/01,88012,34.20,34.20,33.30,33.35,-0.55,83,2952003
105/02/02,102000,34.30,34.30,33.50,33.55,+0.20,90,3454100
105/02/03,88009,32.20,33.40,32.20,32.90,-0.65,76,2907498
105/02/15,90668,32.70,33.00,32.00,32.00,-0.90,72,2918375
105/02/16,92000,32.60,32.60,32.00,32.05,+0.05,82,2959300
105/02/17,96533,31.95,31.95,31.25,31.50,-0.55,91,3036498
105/02/18,112400,31.50,32.45,31.50,31.80,+0.30,94,3609940
105/02/19,105000,31.80,32.50,31.80,32.35,+0.55,88,3373150
105/02/22,225866,32.90,34.20,32.35,33.80,+1.45,184,7526954
105/02/23,171300,33.80,33.80,33.05,33.20,-0.60,129,5706750
105/02/24,146000,33.00,33.20,32.15,32.60,-0.60,109,4743550
105/02/25,102085,32.20,32.60,32.00,32.40,-0.20,84,3282395
105/02/26,115500,32.10,32.65,31.80,32.60,+0.20,99,3703599
105/03/01,61296,32.05,32.55,32.05,32.45,-0.15,60,1975960
105/03/02,150100,32.60,32.70,32.40,32.50,+0.05,99,4877180
105/03/03,147018,33.00,33.70,32.50,32.55,+0.05,122,4868891
105/03/04,179360,32.55,33.80,32.50,33.20,+0.65,148,5967202
105/03/07,127357,33.20,33.20,32.40,32.50,-0.70,101,4170365
105/03/08,186000,32.10,33.30,32.00,32.35,-0.15,117,5989500
105/03/09,92000,32.10,32.85,32.00,32.40,+0.05,78,2991200
105/03/10,184000,32.30,33.10,32.20,32.80,+0.40,143,6006500
105/03/11,979000,34.20,36.05,34.10,36.05,+3.25,578,34997700
105/03/14,1262050,38.20,39.65,37.60,39.65,+3.60,780,48748281
105/03/15,1803569,40.45,43.60,39.65,40.20,+0.55,1231,74428310
105/03/16,496252,40.90,41.10,37.60,40.00,-0.20,370,19471501
105/03/17,549430,40.50,41.00,37.65,38.00,-2.00,442,21395774
105/03/18,887761,38.95,41.70,38.95,40.50,+2.50,683,35873566
105/03/21,573471,39.00,39.80,37.50,38.80,-1.70,405,22128025
105/03/22,310050,38.10,38.65,37.65,37.95,-0.85,250,11776725
105/03/23,282262,38.00,38.50,36.10,37.10,-0.85,207,10640867
105/03/24,190000,37.00,37.45,36.20,37.30,+0.20,147,7012000
105/03/25,250114,37.20,37.20,35.80,36.25,-1.05,208,9092543
105/03/28,218184,36.65,36.65,35.50,35.60,-0.65,336,7809928
105/03/29,166600,36.05,36.55,35.00,35.50,-0.10,187,5963379
105/03/30,154159,35.50,36.95,35.30,36.30,+0.80,124,5604772
105/03/31,152062,37.00,37.00,36.00,36.00,-0.30,159,5520794
105/04/01,1588325,35.40,36.15,35.40,36.15,+0.15,123,57384690
105/04/06,292122,36.90,36.90,35.90,36.00,-0.15,81,10524748
105/04/07,271003,36.20,37.35,36.20,36.70,+0.70,187,10001167
105/04/08,317177,36.90,38.30,36.85,37.30,+0.60,222,11959250
105/04/11,583302,35.90,36.60,33.85,34.60,-2.70,526,20034326
105/04/12,201000,34.70,34.70,33.25,33.80,-0.80,155,6773250
105/04/13,173112,33.80,34.20,33.55,34.20,+0.40,237,5866982
105/04/14,104010,34.20,34.30,33.50,33.65,-0.55,92,3506870
105/04/15,107003,34.20,34.20,33.50,33.50,-0.15,91,3610849
105/04/18,98000,33.15,33.25,32.85,33.00,-0.50,76,3241250
105/04/19,121000,33.00,33.50,33.00,33.00,0.00,94,4007200
105/04/20,160102,35.80,35.80,33.50,34.00,+1.00,147,5474706
105/04/21,82073,34.00,34.30,33.20,33.25,-0.75,76,2757866
105/04/22,107450,33.10,33.55,32.60,32.85,-0.40,89,3545111
105/04/25,69100,32.50,33.10,32.50,32.80,-0.05,137,2271964
105/04/26,98006,33.00,33.05,32.50,32.60,-0.20,80,3206892
105/04/27,122000,32.60,33.40,32.50,32.70,+0.10,88,3990350
105/04/28,91002,33.00,33.00,32.00,32.00,-0.70,83,2932064
105/04/29,150010,32.00,32.20,30.80,31.10,-0.90,128,4689210
105/05/03,186003,31.10,31.35,29.90,30.30,-0.80,134,5604241
105/05/04,106045,30.00,30.10,29.50,29.50,-0.80,87,3148438
105/05/05,72044,29.30,30.25,29.30,29.80,+0.30,66,2147622
105/05/06,46342,30.05,30.20,29.60,30.05,+0.25,39,1390550
105/05/09,58000,30.05,30.05,29.30,29.80,-0.25,48,1714800
105/05/10,18000,29.80,29.90,29.20,29.60,-0.20,14,533200
105/05/11,104000,29.70,29.70,29.00,29.00,-0.60,73,3028650
105/05/12,333000,29.35,30.00,29.00,29.05,+0.05,198,9826700
105/05/13,235000,28.90,28.90,26.50,26.75,-2.30,155,6421450
105/05/16,197000,26.80,26.80,25.85,26.45,-0.30,136,5159300
105/05/17,163200,26.55,27.80,25.60,27.80,+1.35,136,4343604
105/05/18,152000,27.50,28.50,26.60,28.00,+0.20,116,4236750
105/05/19,82000,28.10,28.50,27.00,27.10,-0.90,68,2256250
105/05/20,77000,27.50,28.10,27.50,27.80,+0.70,67,2143400
105/05/23,130030,27.20,29.45,27.20,29.30,+1.50,129,3761970
105/05/24,86000,29.95,29.95,28.70,29.40,+0.10,63,2510950
105/05/25,147270,30.00,31.20,29.60,30.00,+0.60,126,4422787
105/05/26,97002,30.05,30.50,30.00,30.20,+0.20,84,2931561
105/05/27,118000,30.40,31.30,30.05,30.35,+0.15,92,3604700
105/05/30,55426,31.00,31.00,30.05,30.60,+0.25,56,1684749
105/05/31,80001,30.60,30.75,30.00,30.70,+0.10,51,2430930
105/06/01,295000,30.70,32.40,30.70,32.00,+1.30,231,9391150
105/06/02,123001,31.70,31.70,30.80,30.95,-1.05,98,3815831
105/06/03,68008,30.70,31.05,30.60,31.05,+0.10,61,2097748
105/06/04,111350,31.45,32.00,31.20,31.90,+0.85,80,3532044
105/06/06,199001,33.40,33.40,32.05,32.60,+0.70,142,6475332
105/06/07,56003,32.05,32.50,31.90,32.10,-0.50,54,1799197
105/06/08,104000,32.00,32.00,31.50,31.90,-0.20,67,3297450
105/06/13,76004,31.65,31.65,30.35,30.60,-1.30,56,2334871
105/06/14,52001,30.60,32.30,30.60,31.50,+0.90,37,1631481
105/06/15,48020,32.20,32.20,31.20,31.80,+0.30,39,1517392
105/06/16,39301,31.80,32.00,31.20,31.20,-0.60,35,1243081
105/06/17,78300,31.40,32.00,31.25,31.80,+0.60,70,2491880
105/06/20,50001,31.60,31.65,31.20,31.40,-0.40,41,1572231
105/06/21,37001,31.90,31.90,31.30,31.40,0.00,35,1171031
105/06/22,42300,31.40,31.80,31.40,31.45,+0.05,39,1334389
105/06/23,41004,31.45,31.60,30.80,30.80,-0.65,41,1284324
105/06/24,110366,31.00,31.50,29.00,29.85,-0.95,89,3352115
105/06/27,74001,29.50,31.00,29.50,30.50,+0.65,50,2241580
105/06/28,50999,30.50,31.00,30.35,31.00,+0.50,40,1560168
105/06/29,70006,30.35,31.70,30.35,31.25,+0.25,55,2182986
105/06/30,84002,31.50,31.50,31.05,31.45,+0.20,62,2636812
105/07/01,64102,31.50,31.55,31.20,31.50,+0.05,57,2009821
105/07/04,55009,31.60,31.60,31.00,31.10,-0.40,48,1712881
105/07/05,45003,31.10,31.40,31.10,31.15,+0.05,38,1405293
105/07/06,41000,31.15,31.15,30.20,30.65,-0.50,35,1250100
105/07/07,45005,30.65,30.85,30.35,30.40,-0.25,37,1378950
105/07/11,67204,30.70,30.70,29.30,29.80,-0.60,56,2017330
105/07/12,53000,29.65,30.50,29.65,30.10,+0.30,39,1595950
105/07/13,62000,30.10,30.10,29.75,30.10,0.00,43,1856050
105/07/14,56200,30.30,30.30,29.70,30.00,-0.10,45,1686409
105/07/15,81100,30.50,30.50,30.05,30.10,+0.10,70,2457575
105/07/18,420069,30.50,33.10,30.10,32.10,+2.00,295,13455035
105/07/19,128077,31.70,31.80,31.00,31.60,-0.50,107,4016067
105/07/20,219200,31.20,32.50,31.20,31.85,+0.25,187,7019529
105/07/21,106002,31.20,32.00,31.20,31.95,+0.10,89,3359364
105/07/22,78002,31.75,32.10,31.55,31.65,-0.30,65,2485712
105/07/25,214004,32.00,32.80,31.70,31.85,+0.20,167,6892078
105/07/26,113003,31.90,32.20,31.55,32.00,+0.15,77,3604346
105/07/27,89001,31.60,31.95,31.30,31.70,-0.30,79,2811832
105/07/28,41002,31.40,31.80,31.20,31.40,-0.30,35,1285762
105/07/29,88200,31.70,31.70,30.50,30.60,-0.80,81,2710929
105/08/01,73003,32.00,32.00,30.75,30.80,+0.20,60,2280193
105/08/02,55070,30.60,31.00,30.50,30.55,-0.25,53,1692003
105/08/03,211006,30.60,31.85,30.40,31.50,+0.95,161,6639886
105/08/04,791235,32.30,34.65,31.60,34.65,+3.15,484,26717841
