博大,	8109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/14,1363099,76.20,79.60,76.00,77.00,+0.60,968,106114580
104/04/15,1683383,76.00,76.60,74.00,74.00,-3.00,1184,126418898
104/04/16,975580,73.40,75.70,73.40,74.50,+0.50,703,73043576
104/04/17,616674,74.50,76.00,74.50,75.10,+0.60,457,46491947
104/04/20,620818,75.10,75.30,73.00,73.00,-2.10,426,45880914
104/04/21,1236857,73.60,74.10,69.30,70.00,-3.00,832,88004747
104/04/22,301668,70.10,71.60,70.10,71.50,+1.50,233,21396961
104/04/23,352480,72.40,72.70,71.10,71.60,+0.10,244,25349360
104/04/24,316075,72.50,72.50,70.70,71.20,-0.40,210,22506739
104/04/27,588840,72.00,74.00,72.00,73.40,+2.20,439,43014103
104/04/28,673622,73.90,74.60,72.50,74.00,+0.60,446,49556528
104/04/29,1749550,72.60,76.00,71.50,71.70,-2.30,1157,129163235
104/04/30,685940,71.00,71.70,70.00,71.30,-0.40,504,48420156
104/05/04,570735,70.50,70.80,69.30,69.60,-1.70,381,39852780
104/05/05,570053,69.60,69.70,67.60,68.00,-1.60,358,39058663
104/05/06,313209,67.80,69.50,67.20,68.70,+0.70,243,21491421
104/05/07,392000,69.00,69.00,67.10,67.30,-1.40,258,26471000
104/05/08,207900,67.50,68.00,67.10,67.20,-0.10,144,14001179
104/05/11,729550,67.30,68.00,62.60,63.50,-3.70,493,46845100
104/05/12,358714,63.50,64.90,61.50,64.80,+1.30,265,22741710
104/05/13,247540,65.00,65.00,63.80,64.80,0.00,186,15929989
104/05/14,213714,64.10,64.60,63.20,63.50,-1.30,137,13589607
104/05/15,165610,63.90,63.90,62.40,63.00,-0.50,116,10445235
104/05/18,168299,63.10,63.10,61.70,61.70,-1.30,121,10428978
104/05/19,135719,61.70,62.50,61.70,62.30,+0.60,118,8443820
104/05/20,134930,62.80,63.80,62.30,63.40,+1.10,102,8514455
104/05/21,80000,63.40,63.40,62.60,62.90,-0.50,54,5035000
104/05/22,134600,62.90,63.70,62.90,63.70,+0.80,96,8529180
104/05/25,104513,63.80,64.70,63.50,64.00,+0.30,82,6682232
104/05/26,156116,64.00,64.70,63.20,64.60,+0.60,105,9974893
104/05/27,136200,64.30,65.00,64.10,65.00,+0.40,87,8802580
104/05/28,115180,65.00,65.50,64.30,64.80,-0.20,90,7450254
104/05/29,121000,65.00,65.70,64.50,64.50,-0.30,82,7857000
104/06/01,152200,65.00,65.00,63.00,63.40,-1.10,97,9654279
104/06/02,179680,63.00,65.20,63.00,63.90,+0.50,118,11537851
104/06/03,620400,64.70,68.50,64.30,66.90,+3.00,467,41236360
104/06/04,577841,67.50,68.50,64.00,64.00,-2.90,380,38510961
104/06/05,223180,64.20,66.00,63.30,65.00,+1.00,181,14482900
104/06/08,132100,64.30,64.60,63.50,63.80,-1.20,101,8440100
104/06/09,323800,63.50,64.40,61.80,61.80,-2.00,185,20153320
104/06/10,86860,62.00,63.20,62.00,62.90,+1.10,66,5459276
104/06/11,80113,63.80,64.10,63.10,63.40,+0.50,56,5080775
104/06/12,87815,63.30,64.50,63.00,63.00,-0.40,48,5581245
104/06/15,79215,63.00,63.00,62.00,62.30,-0.70,65,4927093
104/06/16,93000,62.30,62.40,62.00,62.10,-0.20,64,5785000
104/06/17,62153,62.00,62.50,62.00,62.20,+0.10,39,3869962
104/06/18,59000,63.50,63.50,62.30,63.00,+0.80,46,3693600
104/06/22,57305,63.10,63.50,63.10,63.10,+0.10,58,3626745
104/06/23,53200,63.10,63.80,63.10,63.60,+0.50,43,3376020
104/06/24,52195,64.70,64.70,63.60,64.00,+0.40,49,3334198
104/06/25,123529,64.00,64.00,62.80,62.80,-1.20,97,7787421
104/06/26,82404,63.00,63.30,62.80,63.00,+0.20,44,5191352
104/06/29,134000,62.60,62.80,61.80,61.80,-1.20,68,8332700
104/06/30,88290,61.80,63.00,61.80,62.60,+0.80,55,5505454
104/07/01,69280,62.60,63.00,62.50,62.80,+0.20,55,4341882
104/07/02,109322,63.50,64.90,63.40,63.90,+1.10,80,6986475
104/07/03,341795,63.90,65.20,63.70,64.80,+0.90,257,22041112
104/07/06,243073,60.70,60.90,59.00,59.30,,214,14534464
104/07/07,54325,58.90,60.10,58.90,59.70,+0.40,47,3240600
104/07/08,160978,59.80,59.80,55.50,56.60,-3.10,148,9234752
104/07/09,209350,55.10,55.40,54.00,54.90,-1.70,142,11465525
104/07/13,107040,57.30,58.90,56.10,58.90,+4.00,76,6092436
104/07/14,58200,58.40,58.70,57.10,57.50,-1.40,49,3348400
104/07/15,71000,58.00,58.00,56.40,57.50,0.00,37,4064900
104/07/16,210080,58.80,59.40,58.20,58.50,+1.00,126,12383248
104/07/17,65138,59.30,59.30,57.10,57.20,-1.30,58,3756193
104/07/20,43085,58.30,58.30,56.60,56.60,-0.60,40,2465145
104/07/21,169677,56.60,56.60,55.50,55.50,-1.10,77,9502138
104/07/22,43210,54.60,55.80,54.60,55.20,-0.30,31,2385297
104/07/23,115055,54.90,55.50,54.60,55.50,+0.30,66,6351758
104/07/24,54295,56.50,56.50,55.00,55.40,-0.10,30,2993731
104/07/27,203481,56.30,56.30,52.70,52.70,-2.70,103,10998788
104/07/28,117400,51.60,52.90,51.10,52.30,-0.40,91,6108500
104/07/29,65000,52.30,52.80,52.30,52.50,+0.20,40,3410200
104/07/30,42110,52.80,53.50,52.70,52.70,+0.20,38,2229397
104/07/31,43000,52.70,53.20,52.50,52.50,-0.20,34,2265100
104/08/03,54295,52.50,52.50,52.10,52.50,0.00,39,2836986
104/08/04,117000,52.50,52.50,51.80,51.90,-0.60,69,6108600
104/08/05,38000,51.90,53.40,51.90,53.00,+1.10,30,2005900
104/08/06,38200,53.00,53.00,52.20,52.60,-0.40,25,2003220
104/08/07,33500,52.20,53.00,52.20,52.60,0.00,33,1769599
104/08/10,65730,54.00,54.30,53.00,54.30,+1.70,52,3547839
104/08/11,102782,55.00,55.60,54.30,55.00,+0.70,63,5623797
104/08/12,55000,55.00,56.50,54.50,56.50,+1.50,47,3038400
104/08/13,217000,57.10,57.20,56.00,56.40,-0.10,105,12248800
104/08/14,63500,56.20,56.40,55.60,55.70,-0.70,42,3548549
104/08/17,35150,55.20,55.20,54.20,54.70,-1.00,24,1923860
104/08/18,23600,53.40,54.40,53.40,54.40,-0.30,22,1282240
104/08/19,79280,54.50,54.50,53.20,53.30,-1.10,54,4237540
104/08/20,110814,51.50,54.50,51.50,54.50,+1.20,50,5855962
104/08/21,117125,53.10,53.50,52.10,53.00,-1.50,70,6169425
104/08/24,209100,49.75,50.90,48.50,49.20,-3.80,158,10343115
104/08/25,130300,47.60,49.80,47.50,49.50,+0.30,76,6413683
104/08/26,90217,49.50,50.00,48.50,49.80,+0.30,65,4476093
104/08/27,82100,50.60,51.00,50.60,51.00,+1.20,60,4171700
104/08/28,59410,52.00,52.20,51.50,51.60,+0.60,40,3086933
104/08/31,50718,52.70,52.70,52.00,52.40,+0.80,35,2653122
104/09/01,51627,52.80,53.00,52.40,52.70,+0.30,40,2720444
104/09/02,66142,52.50,52.80,51.60,52.70,0.00,42,3465840
104/09/03,127006,53.00,54.80,53.00,54.80,+2.10,84,6862028
104/09/04,109000,54.80,54.80,53.30,54.60,-0.20,52,5930900
104/09/07,59000,54.00,55.20,54.00,55.00,+0.40,37,3239800
104/09/08,42100,54.50,55.70,54.50,55.50,+0.50,38,2334719
104/09/09,114780,55.70,56.50,55.70,56.20,+0.70,69,6434123
104/09/10,40000,55.70,56.60,55.20,56.30,+0.10,21,2245700
104/09/11,273050,60.40,60.40,58.00,58.10,+1.80,181,16177785
104/09/14,109000,58.70,59.00,58.10,58.10,0.00,65,6360200
104/09/15,77000,58.10,59.00,58.00,58.30,+0.20,58,4507700
104/09/16,32150,58.60,58.80,58.30,58.80,+0.50,28,1882020
104/09/17,76077,58.90,59.40,58.70,58.80,0.00,52,4496843
104/09/18,82180,58.80,59.70,58.80,59.30,+0.50,60,4886202
104/09/21,43180,59.20,59.20,58.00,58.10,-1.20,38,2518575
104/09/22,56250,58.10,58.80,58.10,58.50,+0.40,49,3290850
104/09/23,58100,58.40,58.40,57.80,57.80,-0.70,45,3371829
104/09/24,70350,57.90,57.90,56.80,57.10,-0.70,46,4035860
104/09/25,34327,57.30,57.50,57.20,57.50,+0.40,25,1967202
104/09/30,43000,58.00,58.40,57.70,58.40,+0.90,30,2494200
104/10/01,78416,59.00,59.70,59.00,59.50,+1.10,70,4665993
104/10/02,36581,59.20,59.90,59.20,59.70,+0.20,28,2179853
104/10/05,299643,60.20,63.60,60.20,62.00,+2.30,211,18656300
104/10/06,196114,62.50,62.90,59.60,60.60,-1.40,136,12111074
104/10/07,107940,60.20,61.90,60.10,61.40,+0.80,83,6570240
104/10/08,116000,61.40,61.40,59.80,60.30,-1.10,82,7002900
104/10/12,127300,61.10,61.80,61.10,61.20,+0.90,97,7815360
104/10/13,96540,61.80,62.20,61.60,61.90,+0.70,83,5976064
104/10/14,50190,62.20,62.20,61.00,61.20,-0.70,50,3070409
104/10/15,759952,62.50,63.90,62.50,63.00,+1.80,571,47959787
104/10/16,222200,63.60,63.60,62.20,62.50,-0.50,157,13976360
104/10/19,118045,63.20,63.30,61.50,61.80,-0.70,88,7352308
104/10/20,144354,63.00,63.10,61.70,61.90,+0.10,117,8964577
104/10/21,105200,62.50,62.60,61.70,62.10,+0.20,81,6537320
104/10/22,117380,62.10,62.60,61.70,61.70,-0.40,88,7270860
104/10/23,121480,62.10,62.60,61.80,62.20,+0.50,86,7563248
104/10/26,95781,62.70,63.00,61.80,62.40,+0.20,81,5984490
104/10/27,60650,62.40,62.90,62.20,62.30,-0.10,53,3786519
104/10/28,118100,62.30,62.80,61.80,62.00,-0.30,81,7350880
104/10/29,77000,62.00,62.10,61.70,61.70,-0.30,66,4763700
104/10/30,94412,61.70,61.90,61.50,61.90,+0.20,60,5818701
104/11/02,38530,62.00,62.70,61.90,62.40,+0.50,38,2397124
104/11/03,160197,62.70,63.10,62.40,62.40,0.00,115,10065011
104/11/04,104373,62.90,63.00,62.60,62.90,+0.50,74,6549974
104/11/05,120020,63.30,63.30,63.00,63.00,+0.10,81,7571050
104/11/06,283683,63.20,64.40,63.20,63.80,+0.80,227,18115038
104/11/09,470059,65.00,66.80,64.30,64.40,+0.60,331,30655481
104/11/10,229059,65.10,65.20,63.80,64.70,+0.30,156,14848193
104/11/11,193498,64.70,64.80,63.00,63.60,-1.10,151,12344574
104/11/12,252228,62.00,62.70,61.80,62.40,-1.20,182,15681150
104/11/13,137000,63.00,63.10,61.00,61.10,-1.30,105,8529600
104/11/16,77000,60.00,61.40,59.80,61.10,0.00,65,4659700
104/11/17,53345,62.00,62.80,61.70,62.10,+1.00,47,3321686
104/11/18,66051,62.80,62.80,61.70,62.00,-0.10,38,4101767
104/11/19,162100,62.40,63.50,62.40,62.90,+0.90,109,10212210
104/11/20,79050,63.00,63.40,62.30,62.40,-0.50,55,4961125
104/11/23,60495,62.8,63.4,62.4,63,0.6,48,3811635
104/11/24,48000,62.50,63.50,62.30,62.80,-0.20,35,3015700
104/11/25,101010,62.20,62.70,61.50,62.10,-0.70,56,6263420
104/11/26,29200,62.40,62.90,62.20,62.70,+0.60,28,1828960
104/11/27,41000,62.70,62.90,61.90,62.10,-0.60,36,2554100
104/11/30,30580,62.00,62.10,61.60,61.90,-0.20,31,1890286
104/12/01,79360,62.00,62.60,61.80,62.50,+0.60,50,4930020
104/12/02,133328,62.50,62.50,61.50,62.20,-0.30,81,8258137
104/12/03,294200,64.80,64.80,62.50,62.50,+0.30,177,18644380
104/12/04,156180,61.70,63.00,61.70,62.70,+0.20,94,9743996
104/12/07,150009,63.00,63.30,62.00,62.70,0.00,97,9398365
104/12/08,124641,62.70,62.70,61.90,61.90,-0.80,101,7738719
104/12/09,182197,61.50,61.70,60.50,60.50,-1.40,113,11102217
104/12/10,127200,61.40,61.40,60.00,60.60,+0.10,76,7690520
104/12/11,155015,61.40,61.40,59.40,60.20,-0.40,93,9366403
104/12/14,137317,59.80,59.80,58.50,59.30,-0.90,77,8120320
104/12/15,60100,59.90,59.90,59.00,59.50,+0.20,48,3560250
104/12/16,64322,60.00,60.00,58.90,59.90,+0.40,57,3824987
104/12/17,76115,60.00,60.60,59.50,60.40,+0.50,45,4580915
104/12/18,28015,60.40,60.40,59.70,60.20,-0.20,29,1681394
104/12/21,112000,60.00,60.00,59.50,60.00,-0.20,60,6680800
104/12/22,124300,60.00,60.50,59.30,59.50,-0.50,55,7404500
104/12/23,70000,60.10,60.10,59.20,59.30,-0.20,42,4161700
104/12/24,53000,59.50,59.50,58.80,59.00,-0.30,44,3131400
104/12/25,70000,59.00,59.00,58.30,58.90,-0.10,38,4115700
104/12/28,44174,58.90,59.00,58.40,58.80,-0.10,39,2589966
104/12/29,38000,58.80,59.50,58.70,59.00,+0.20,27,2242900
104/12/30,27000,59.40,59.40,58.80,58.80,-0.20,22,1594500
104/12/31,66100,58.80,60.10,58.80,60.00,+1.20,44,3945870
105/01/04,66185,60.00,60.20,59.30,59.30,-0.70,44,3942592
105/01/05,57123,59.30,59.70,59.10,59.10,-0.20,43,3389080
105/01/06,199258,59.60,59.60,57.70,58.00,-1.10,102,11594441
105/01/07,207000,58.00,58.00,55.20,57.10,-0.90,141,11698800
105/01/08,39000,55.90,57.70,55.90,57.40,+0.30,34,2222500
105/01/11,53000,57.50,57.50,56.50,56.80,-0.60,37,3012100
105/01/12,60000,57.00,57.00,56.20,56.30,-0.50,42,3384900
105/01/13,59000,56.60,57.60,56.60,57.60,+1.30,48,3379400
105/01/14,50354,56.30,57.20,56.30,56.50,-1.10,46,2857578
105/01/15,29200,57.10,57.10,56.70,56.70,+0.20,23,1661540
105/01/18,34020,57.10,57.30,56.50,57.00,+0.30,28,1943540
105/01/19,37531,57.00,59.20,57.00,59.00,+2.00,33,2165529
105/01/20,69840,58.80,58.80,56.70,57.00,-2.00,55,4011259
105/01/21,28130,57.90,57.90,57.00,57.00,0.00,24,1608475
105/01/22,82020,57.80,59.00,57.80,58.10,+1.10,65,4775772
105/01/25,29000,58.30,58.50,58.20,58.30,+0.20,27,1690200
105/01/26,6511,58.30,58.30,58.00,58.10,-0.20,13,378787
105/01/27,47064,58.10,58.40,57.60,57.60,-0.50,34,2724468
105/01/28,5150,58.00,58.00,57.60,57.60,0.00,5,297500
105/01/29,44000,56.60,58.50,56.60,57.70,+0.10,38,2541700
105/01/30,20067,57.80,58.80,57.80,58.00,+0.30,19,1171253
105/02/01,30110,58.10,58.70,58.10,58.20,+0.20,28,1757100
105/02/02,76000,59.00,59.30,58.20,58.80,+0.60,43,4476700
105/02/03,290030,60.00,60.90,59.80,60.20,+1.40,204,17503024
105/02/15,197455,60.50,60.80,60.20,60.60,+0.40,140,11936082
105/02/16,107200,61.80,61.80,60.90,61.30,+0.70,98,6568079
105/02/17,111020,62.20,62.20,61.20,61.40,+0.10,82,6835950
105/02/18,674754,67.50,67.50,67.50,67.50,+6.10,339,45545893
105/02/19,2382701,74.10,74.10,70.30,72.00,+4.50,1636,172457885
105/02/22,1554986,72.00,75.00,71.20,71.80,-0.20,975,113148899
105/02/23,814624,72.20,74.50,72.00,72.40,+0.60,563,59523688
105/02/24,2035759,73.40,75.80,72.40,73.50,+1.10,1358,151361333
105/02/25,1188194,74.50,75.00,69.20,70.70,-2.80,902,85673031
105/02/26,439257,71.70,71.70,69.60,70.50,-0.20,348,31039914
105/03/01,489469,72.00,72.70,71.50,71.90,+1.40,356,35199432
105/03/02,439207,72.90,73.00,71.00,71.50,-0.40,331,31553979
105/03/03,854300,72.40,74.10,72.00,72.00,+0.50,627,62342508
105/03/04,223400,72.50,72.50,71.40,71.90,-0.10,190,16042840
105/03/07,330250,71.90,72.40,70.50,70.50,-1.40,262,23549475
105/03/08,251139,70.60,71.70,69.60,71.70,+1.20,213,17718264
105/03/09,500939,71.50,73.80,71.50,72.80,+1.10,389,36483258
105/03/10,273460,73.20,73.40,72.10,73.00,+0.20,215,19895680
105/03/11,417226,72.10,72.20,71.10,71.80,-1.20,311,29888525
105/03/14,475994,73.40,73.40,72.20,72.50,+0.70,303,34660066
105/03/15,262354,73.40,73.40,71.10,71.20,-1.30,209,18883426
105/03/16,303204,71.30,72.60,71.30,72.40,+1.20,226,21871788
105/03/17,603674,74.00,74.00,71.70,72.50,+0.10,430,44108164
105/03/18,267052,73.30,73.30,71.80,72.40,-0.10,182,19328096
105/03/21,1469700,73.00,76.00,72.40,72.40,0.00,955,108561216
105/03/22,455000,72.40,73.00,70.50,71.80,-0.60,347,32565200
105/03/23,165100,71.70,71.70,70.80,71.30,-0.50,131,11751300
105/03/24,219020,71.30,71.30,70.10,70.70,-0.60,166,15446218
105/03/25,141540,70.80,71.30,70.20,71.20,+0.50,91,10015647
105/03/28,180430,71.20,71.20,70.10,70.10,-1.10,121,12738742
105/03/29,370000,69.90,70.10,68.00,68.60,-1.50,289,25496600
105/03/30,183000,68.60,69.80,68.60,69.80,+1.20,143,12625700
105/03/31,74100,69.90,70.40,69.50,70.00,+0.20,68,5173800
105/04/01,266800,70.00,71.10,69.80,71.10,+1.10,174,18808860
105/04/06,122000,70.50,71.30,70.40,71.30,+0.20,94,8645800
105/04/07,748180,72.50,73.20,70.60,70.70,-0.60,551,53764534
105/04/08,163000,70.70,71.00,70.50,70.50,-0.20,130,11518200
105/04/11,198000,70.90,70.90,69.30,69.50,-1.00,161,13878500
105/04/12,435170,69.90,69.90,67.50,67.70,-1.80,316,29674245
105/04/13,121229,68.00,68.50,67.80,68.30,+0.60,94,8266578
105/04/14,103000,69.00,69.00,68.00,68.20,-0.10,80,7036600
105/04/15,306250,66.00,67.40,66.00,67.20,-1.00,240,20447925
105/04/18,81202,66.50,68.00,66.50,67.00,-0.20,68,5442515
105/04/19,121300,67.10,68.60,67.10,68.30,+1.30,104,8241249
105/04/20,204100,70.00,70.00,68.30,68.30,0.00,132,14054900
105/04/21,72598,68.30,69.30,68.30,69.10,+0.80,67,4998020
105/04/22,117236,69.10,69.30,68.00,68.00,-1.10,77,8078448
105/04/25,80000,68.00,68.20,67.50,67.50,-0.50,52,5430400
105/04/26,58500,67.90,67.90,67.00,67.30,-0.20,55,3941700
105/04/27,99000,67.00,67.50,66.50,66.70,-0.60,63,6618300
105/04/28,247168,66.10,66.60,64.50,65.60,-1.10,175,16247436
105/04/29,128015,65.60,65.60,64.80,65.50,-0.10,88,8338085
105/05/03,96080,65.50,66.30,65.30,65.30,-0.20,48,6311596
105/05/04,89000,65.30,66.90,65.30,65.40,+0.10,73,5867300
105/05/05,36000,65.50,66.00,65.20,65.80,+0.40,28,2357800
105/05/06,28210,66.60,66.60,65.50,65.70,-0.10,26,1851118
105/05/09,57000,66.90,66.90,65.90,66.10,+0.40,40,3776400
105/05/10,105250,63.50,65.80,63.50,65.80,-0.30,87,6794450
105/05/11,138404,64.30,65.50,64.30,64.80,-1.00,97,8969360
105/05/12,80010,64.70,65.00,64.10,64.10,-0.70,60,5160450
105/05/13,114390,64.10,64.60,63.50,63.80,-0.30,85,7327855
105/05/16,224130,63.80,65.40,62.60,65.40,+1.60,80,14239380
105/05/17,79880,65.40,65.40,64.30,64.80,-0.60,70,5175859
105/05/18,83200,64.60,64.80,64.20,64.30,-0.50,48,5360840
105/05/19,84000,64.40,65.50,64.20,64.40,+0.10,47,5413400
105/05/20,43067,64.20,65.60,64.20,65.30,+0.90,36,2795395
105/05/23,142980,64.20,66.50,64.20,66.20,+0.90,114,9358384
105/05/24,59000,66.20,66.20,65.70,65.80,-0.40,38,3892800
105/05/25,177057,66.70,67.70,66.50,67.00,+1.20,126,11868352
105/05/26,104056,67.70,67.70,66.60,66.80,-0.20,61,6959974
105/05/27,76000,66.90,67.50,66.90,67.20,+0.40,46,5100300
105/05/30,37110,66.90,67.20,66.80,67.20,0.00,36,2486913
105/05/31,68180,67.70,67.80,67.10,67.10,-0.10,58,4586360
105/06/01,173374,67.40,69.20,67.40,68.80,+1.70,145,11889631
105/06/02,92003,68.80,69.00,67.90,67.90,-0.90,56,6277503
105/06/03,61100,67.90,69.00,67.90,68.30,+0.40,54,4178750
105/06/04,40000,68.30,68.30,67.90,68.20,-0.10,27,2721400
105/06/06,77000,68.00,68.00,66.80,67.00,-1.20,57,5179300
105/06/07,86328,67.10,67.20,66.50,66.60,-0.40,65,5767407
105/06/08,72040,66.70,66.70,66.20,66.20,-0.40,48,4791968
105/06/13,63200,66.00,66.00,65.00,65.00,-1.20,55,4127420
105/06/14,66000,66.10,66.60,66.00,66.10,+1.10,51,4374100
105/06/15,46104,66.10,66.50,65.70,66.00,-0.10,39,3044594
105/06/16,51000,66.30,66.30,65.60,65.60,-0.40,37,3365400
105/06/17,44180,66.00,66.30,66.00,66.30,+0.70,25,2925170
105/06/20,74200,66.50,67.80,65.80,67.50,+1.20,60,4985700
105/06/21,78075,67.50,68.30,67.50,67.80,+0.30,66,5303370
105/06/22,61531,68.00,68.00,67.40,68.00,+0.20,40,4171342
105/06/23,31815,68.00,68.00,67.70,67.70,-0.30,30,2156366
105/06/24,165000,67.70,67.70,65.60,65.60,-2.10,117,10913200
105/06/27,76101,65.50,66.00,65.10,66.00,+0.40,55,4986444
105/06/28,40635,66.00,66.70,66.00,66.20,+0.20,30,2686299
105/06/29,52100,66.60,67.00,66.50,66.80,+0.60,41,3474300
105/06/30,49000,67.50,67.50,66.90,67.20,+0.40,41,3289800
105/07/01,54534,67.30,67.50,67.20,67.40,+0.20,43,3671524
105/07/04,93691,68.00,68.30,67.50,67.60,+0.20,68,6354410
105/07/05,516308,69.90,71.00,69.20,69.20,+1.60,374,36164020
105/07/06,201252,69.70,70.20,68.90,69.40,+0.20,159,13997588
105/07/07,84438,69.40,70.20,69.40,69.60,+0.20,68,5888296
105/07/11,298864,70.20,71.50,70.20,70.70,+1.10,217,21195381
105/07/12,198700,71.20,71.30,70.30,71.00,+0.30,153,14082900
105/07/13,161185,71.30,71.30,70.60,70.60,-0.40,132,11411260
105/07/14,262450,70.60,71.00,70.30,70.50,-0.10,174,18518245
105/07/15,156650,70.70,70.80,69.90,69.90,-0.60,127,11025709
105/07/18,133053,70.50,70.70,70.00,70.20,+0.30,87,9361710
105/07/19,243446,70.20,70.20,69.20,69.80,-0.40,172,16985429
105/07/20,68599,69.80,69.80,69.30,69.60,-0.20,67,4772109
105/07/21,205300,69.80,70.30,69.70,70.30,+0.70,137,14376089
105/07/22,168360,70.30,70.70,70.30,70.60,+0.30,134,11873572
105/07/25,354214,71.20,71.20,70.10,70.30,-0.30,270,24913987
105/07/26,253536,65.90,66.80,65.90,66.70,,222,16826447
105/07/27,216519,67.00,67.60,66.80,67.30,+0.60,158,14554969
105/07/28,259140,67.40,67.70,66.70,67.50,+0.20,124,17437849
105/07/29,47360,67.00,67.30,66.90,67.30,-0.20,39,3178383
105/08/01,94156,67.00,67.10,66.80,67.00,-0.30,83,6306497
105/08/02,119175,67.00,67.20,66.50,67.00,0.00,93,7959407
105/08/03,230100,67.10,67.70,67.00,67.40,+0.40,178,15523940
105/08/04,103300,68.50,68.50,67.60,67.80,+0.40,96,7003379
