商之器,	8409
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,97000,38.15,38.75,38.15,38.40,+0.25,64,3728650
104/03/16,38000,38.10,38.30,37.80,37.85,-0.55,29,1442500
104/03/17,52316,37.90,38.00,37.60,37.60,-0.25,46,1979230
104/03/18,37706,37.10,37.55,37.00,37.40,-0.20,39,1404241
104/03/19,33158,37.40,37.50,37.35,37.35,-0.05,29,1241166
104/03/20,156000,37.85,38.50,37.30,37.65,+0.30,92,5923650
104/03/23,82008,37.70,38.45,37.70,37.70,+0.05,60,3102854
104/03/24,51000,37.15,37.40,37.05,37.15,-0.55,42,1895300
104/03/25,223632,37.35,37.35,34.55,35.10,-2.05,154,7986153
104/03/26,136598,34.35,35.40,34.10,35.40,+0.30,108,4713298
104/03/27,51313,35.30,35.70,34.30,34.50,-0.90,53,1784476
104/03/30,78474,34.50,35.40,33.20,33.20,-1.30,64,2645992
104/03/31,37108,33.20,33.80,33.20,33.65,+0.45,34,1239461
104/04/01,38591,33.30,33.30,32.70,32.70,-0.95,35,1270156
104/04/02,66019,31.60,32.70,31.60,32.15,-0.55,55,2115063
104/04/07,14320,31.85,32.50,31.85,32.20,+0.05,16,460940
104/04/08,23500,33.50,33.50,32.10,33.10,+0.90,22,768300
104/04/09,55000,33.10,34.10,32.80,33.55,+0.45,48,1845100
104/04/10,39781,33.10,33.45,32.20,32.30,-1.25,39,1303119
104/04/13,24126,32.35,32.90,32.00,32.45,+0.15,22,783895
104/04/14,38023,32.30,32.95,32.30,32.95,+0.50,27,1245420
104/04/15,262100,33.30,35.25,33.30,35.25,+2.30,171,9195074
104/04/16,203000,34.90,35.20,34.00,34.50,-0.75,154,7062250
104/04/17,70158,34.00,34.10,33.15,33.30,-1.20,61,2355911
104/04/20,55001,33.20,33.70,33.00,33.40,+0.10,39,1832083
104/04/21,61000,33.35,33.35,32.40,32.40,-1.00,38,2007550
104/04/22,31000,32.90,33.40,32.50,32.60,+0.20,31,1021950
104/04/23,15000,33.10,33.10,32.60,32.60,0.00,14,490650
104/04/24,30583,32.60,33.15,32.60,32.90,+0.30,23,1001363
104/04/27,39583,32.90,34.00,32.90,33.30,+0.40,38,1328397
104/04/28,17000,33.05,33.50,33.05,33.10,-0.20,15,564550
104/04/29,27000,33.00,33.05,32.85,32.85,-0.25,23,888900
104/04/30,22021,32.00,32.80,32.00,32.70,-0.15,22,713436
104/05/04,14101,32.25,33.05,32.25,32.30,-0.40,14,455762
104/05/05,46109,32.80,32.80,32.00,32.20,-0.10,36,1480409
104/05/06,36036,32.70,32.70,32.00,32.00,-0.20,30,1159802
104/05/07,21000,32.00,32.00,31.30,31.30,-0.70,15,664350
104/05/08,29000,31.20,31.85,31.10,31.10,-0.20,29,909350
104/05/11,78018,31.00,31.00,28.95,29.70,-1.40,63,2306339
104/05/12,11849,29.85,29.85,29.20,29.30,-0.40,14,347455
104/05/13,22000,29.85,29.85,29.30,29.50,+0.20,15,647700
104/05/14,24001,29.20,29.35,28.35,28.35,-1.15,21,691178
104/05/15,63091,28.35,28.35,26.50,26.50,-1.85,45,1703002
104/05/18,114101,26.50,26.50,24.70,24.70,-1.80,83,2865739
104/05/19,50690,24.00,25.30,24.00,25.10,+0.40,44,1258279
104/05/20,36206,25.10,25.60,24.80,25.30,+0.20,28,909768
104/05/21,104791,25.50,27.05,25.30,27.05,+1.75,82,2798546
104/05/22,221861,27.05,28.90,27.05,28.00,+0.95,170,6183235
104/05/25,68158,27.20,27.20,26.50,26.80,-1.20,55,1820034
104/05/26,41600,26.80,26.80,25.60,25.65,-1.15,42,1084190
104/05/27,93160,25.15,26.30,25.15,25.60,-0.05,52,2389284
104/05/28,170000,25.60,27.30,25.35,26.60,+1.00,59,4379550
104/05/29,33000,26.30,26.90,26.30,26.30,-0.30,25,870250
104/06/01,228300,26.00,28.20,26.00,27.60,+1.30,83,6059430
104/06/02,172000,26.05,27.90,26.05,26.80,-0.80,48,4556600
104/06/03,46000,26.90,27.50,26.90,27.05,+0.25,40,1251350
104/06/04,52000,27.05,27.40,26.20,26.50,-0.55,36,1389350
104/06/05,134000,26.50,26.50,26.00,26.35,-0.15,30,3495350
104/06/08,33000,26.35,26.50,25.80,25.80,-0.55,20,858200
104/06/09,177000,26.55,26.55,23.65,24.95,-0.85,57,4327900
104/06/10,39283,23.70,25.75,23.70,25.00,+0.05,40,974775
104/06/11,69355,25.00,25.00,24.25,24.35,-0.65,47,1698461
104/06/12,156374,24.35,25.00,24.35,25.00,+0.65,36,3904512
104/06/15,48000,25.75,25.75,25.20,25.40,+0.40,38,1221000
104/06/16,17074,25.40,25.40,24.60,24.60,-0.80,17,424688
104/06/17,13000,25.45,25.45,24.80,25.40,+0.80,13,328250
104/06/18,10000,24.95,25.30,24.80,25.30,-0.10,8,251300
104/06/22,27000,25.70,25.80,25.20,25.20,-0.10,13,690400
104/06/23,25000,25.20,25.70,25.20,25.45,+0.25,19,635300
104/06/24,145000,25.55,25.55,24.00,25.10,-0.35,40,3525650
104/06/25,13000,25.45,25.45,24.95,25.00,-0.10,11,326350
104/06/26,10000,25.00,25.25,24.75,25.00,0.00,9,250050
104/06/29,150000,24.00,24.45,24.00,24.20,-0.80,23,3615400
104/06/30,7000,24.15,24.90,24.15,24.90,+0.70,7,170750
104/07/01,59000,24.90,25.50,24.90,25.40,+0.50,32,1483850
104/07/02,106100,26.40,26.40,25.50,25.55,+0.15,59,2752590
104/07/03,33000,25.40,25.40,25.00,25.10,-0.45,23,829800
104/07/06,30000,25.10,25.25,24.60,24.70,-0.40,24,748500
104/07/07,14100,24.70,24.85,24.60,24.60,-0.10,12,348230
104/07/08,96000,24.80,24.80,23.00,23.50,-1.10,38,2239900
104/07/09,340000,25.75,25.85,24.15,25.85,+2.35,224,8669300
104/07/13,447774,27.70,28.40,27.10,28.40,+2.55,227,12518781
104/07/14,666300,30.50,31.00,28.40,29.50,+1.10,450,19909388
104/07/15,188000,29.20,29.50,28.05,29.50,0.00,137,5399350
104/07/16,151000,30.70,30.70,28.50,28.90,-0.60,122,4408250
104/07/17,321000,28.90,31.00,28.65,29.80,+0.90,242,9596550
104/07/20,193000,30.00,30.10,28.30,28.40,-1.40,131,5590700
104/07/21,134000,28.40,28.40,27.05,27.75,-0.65,71,3715300
104/07/22,80466,27.35,28.50,27.20,27.20,-0.55,62,2222648
104/07/23,140020,27.05,27.90,26.10,26.45,-0.75,109,3775684
104/07/24,161049,26.45,26.45,25.40,25.50,-0.95,106,4153623
104/07/27,72316,25.30,25.70,25.05,25.05,-0.45,55,1821918
104/07/28,127000,25.05,25.45,24.70,25.05,0.00,43,3157800
104/07/29,81000,25.40,26.10,25.10,25.55,+0.50,57,2084500
104/07/30,41262,26.00,26.00,25.60,25.70,+0.15,39,1060462
104/07/31,52000,25.60,25.60,25.00,25.00,-0.70,36,1319000
104/08/03,69000,25.00,25.70,24.85,25.70,+0.70,41,1738600
104/08/04,46000,25.30,25.75,25.20,25.20,-0.50,42,1167900
104/08/05,56000,26.00,26.60,25.35,26.15,+0.95,42,1466700
104/08/06,58661,26.50,26.50,25.55,25.85,-0.30,37,1513587
104/08/07,32000,25.60,26.15,25.55,26.05,+0.20,27,823400
104/08/10,65000,25.60,26.05,25.60,25.85,-0.20,54,1674600
104/08/11,65000,25.85,25.90,25.35,25.50,-0.35,42,1662000
104/08/12,46000,25.50,25.75,25.40,25.40,-0.10,34,1171450
104/08/13,73239,25.45,25.50,24.35,25.45,+0.05,52,1828714
104/08/14,33038,25.00,25.00,24.55,24.70,-0.75,22,817700
104/08/17,37000,24.70,24.70,24.35,24.35,-0.35,19,903800
104/08/18,38227,24.40,24.40,24.20,24.20,-0.15,24,927870
104/08/19,73000,24.00,24.35,22.70,24.35,+0.15,46,1723650
104/08/20,37227,24.35,24.35,23.70,23.70,-0.65,32,888166
104/08/21,32000,23.50,23.50,22.20,22.40,-1.30,27,718400
104/08/24,90000,21.40,21.50,20.20,21.50,-0.90,70,1863300
104/08/25,81000,19.40,21.45,19.40,20.50,-1.00,51,1640050
104/08/26,22000,20.65,21.20,20.50,20.75,+0.25,21,457950
104/08/27,46000,21.10,21.60,20.90,21.30,+0.55,31,982300
104/08/28,22000,21.50,21.90,21.30,21.80,+0.50,22,474000
104/08/31,5000,21.60,21.60,21.30,21.30,-0.50,5,107100
104/09/01,49054,21.10,21.80,20.00,21.80,+0.50,39,1019171
104/09/02,35054,21.40,22.00,21.00,22.00,+0.20,30,757848
104/09/03,42000,21.75,22.20,21.55,22.20,+0.20,28,922000
104/09/04,12000,21.90,21.90,21.40,21.45,-0.75,11,257900
104/09/07,12000,21.45,21.45,21.00,21.00,-0.45,8,253450
104/09/08,39474,21.20,22.90,21.20,22.20,+1.20,39,870269
104/09/09,38100,22.30,22.70,22.20,22.20,0.00,27,853970
104/09/10,52583,22.30,24.00,22.30,23.15,+0.95,46,1235009
104/09/11,19000,23.15,23.40,22.85,22.90,-0.25,16,440800
104/09/14,28000,22.45,23.00,22.45,22.50,-0.40,18,632500
104/09/15,24367,23.00,23.00,22.55,22.60,+0.10,16,553275
104/09/16,40000,22.80,23.60,22.80,23.10,+0.50,29,924000
104/09/17,93316,23.75,23.75,23.00,23.20,+0.10,58,2178149
104/09/18,68000,23.20,23.80,23.20,23.80,+0.60,46,1601200
104/09/21,303616,24.00,26.15,23.90,26.15,+2.35,153,7882558
104/09/22,389616,25.90,26.90,25.65,26.30,+0.15,244,10182000
104/09/23,317500,26.30,28.00,26.05,26.30,0.00,217,8513300
104/09/24,196000,26.30,26.40,24.05,25.10,-1.20,132,4899350
104/09/25,56000,24.60,25.80,24.55,25.65,+0.55,46,1397650
104/09/30,70088,25.00,25.45,25.00,25.05,-0.60,53,1763826
104/10/01,158253,25.15,25.40,24.75,24.90,-0.15,78,3963662
104/10/02,77316,24.80,25.50,24.80,24.95,+0.05,54,1944215
104/10/05,155107,25.40,26.10,25.05,25.40,+0.45,87,3965528
104/10/06,107000,25.15,25.20,24.60,24.85,-0.55,58,2665400
104/10/07,70216,24.55,25.30,24.55,25.00,+0.15,47,1760528
104/10/08,78229,24.90,25.00,24.40,24.70,-0.30,46,1938551
104/10/12,215000,25.50,26.10,25.00,25.50,+0.80,135,5495150
104/10/13,166000,25.60,26.40,25.60,25.90,+0.40,118,4323500
104/10/14,119000,25.80,25.90,25.55,25.65,-0.25,79,3060650
104/10/15,87000,25.65,25.80,25.20,25.40,-0.25,54,2214700
104/10/16,90000,25.40,26.20,25.40,25.80,+0.40,57,2328950
104/10/19,115000,25.80,26.50,25.50,26.00,+0.20,72,2990700
104/10/20,280458,26.00,28.00,26.00,27.80,+1.80,195,7606481
104/10/21,156160,27.60,27.80,26.70,27.00,-0.80,110,4223720
104/10/22,138432,27.15,27.15,25.80,26.50,-0.50,98,3640861
104/10/23,186316,26.50,27.50,26.25,26.80,+0.30,105,4980068
104/10/26,612000,27.20,29.45,26.80,29.45,+2.65,362,17590800
104/10/27,1157025,30.95,32.35,30.50,32.35,+2.90,616,36777557
104/10/28,1252756,32.95,35.55,32.95,35.55,+3.20,596,43284170
104/10/29,2469030,39.10,39.10,37.35,38.60,+3.05,1430,95175098
104/10/30,1064201,37.30,37.30,35.05,36.25,-2.35,709,38417306
104/11/02,915300,36.00,38.45,34.80,36.30,+0.05,625,33472444
104/11/03,646136,36.00,36.50,34.90,35.10,-1.20,491,23007540
104/11/04,940126,38.60,38.60,36.85,37.40,+2.30,644,35574709
104/11/05,468265,36.90,36.90,35.50,35.80,-1.60,328,16859736
104/11/06,346105,35.80,36.30,34.60,35.30,-0.50,250,12169111
104/11/09,309255,35.20,35.50,32.60,33.10,-2.20,224,10367839
104/11/10,192200,33.40,33.80,33.00,33.00,-0.10,144,6390509
104/11/11,280408,33.65,33.65,31.20,31.25,-1.75,181,8951038
104/11/12,317050,31.25,31.90,29.55,30.30,-0.95,230,9603825
104/11/13,200915,30.00,31.45,29.70,31.30,+1.00,166,6205556
104/11/16,451130,30.60,33.90,30.60,33.90,+2.60,328,14870856
104/11/17,382630,33.80,34.80,32.60,32.65,-1.25,279,12843574
104/11/18,202001,33.00,34.00,32.65,33.00,+0.35,158,6741433
104/11/19,271000,33.50,33.80,32.55,33.00,0.00,190,8967450
104/11/20,494050,32.80,33.50,31.40,32.15,-0.85,327,15921514
104/11/23,253927,32.6,32.8,31.4,31.5,-0.65,191,8108648
104/11/24,588451,32.00,34.65,31.95,34.65,+3.15,379,19960924
104/11/25,649808,34.65,34.65,32.60,33.20,-1.45,478,21881614
104/11/26,346000,33.10,34.40,32.60,33.50,+0.30,274,11598800
104/11/27,250000,33.50,33.60,32.65,32.65,-0.85,166,8244900
104/11/30,137200,32.10,32.50,31.60,31.70,-0.95,106,4379550
104/12/01,181002,32.00,32.70,31.80,32.50,+0.80,137,5832965
104/12/02,187000,32.60,32.60,31.80,31.80,-0.70,146,5998150
104/12/03,345000,32.20,34.20,31.60,32.20,+0.40,265,11439300
104/12/04,196000,32.15,32.15,31.30,31.70,-0.50,142,6204450
104/12/07,99300,32.00,32.25,31.50,31.80,+0.10,82,3158110
104/12/08,402220,31.80,33.60,31.80,33.10,+1.30,290,13265141
104/12/09,235140,33.10,33.10,30.10,31.40,-1.70,181,7459818
104/12/10,87000,31.40,32.30,31.10,32.00,+0.60,75,2757550
104/12/11,109000,32.30,32.70,30.80,31.65,-0.35,90,3434600
104/12/14,98000,30.65,31.60,30.60,30.80,-0.85,56,3038000
104/12/15,68416,30.90,32.00,30.90,32.00,+1.20,52,2161678
104/12/16,86065,33.00,33.00,31.50,31.90,-0.10,68,2751723
104/12/17,144000,31.90,32.50,31.50,32.15,+0.25,95,4612150
104/12/18,81000,32.40,32.50,31.50,31.80,-0.35,71,2597200
104/12/21,57318,32.30,32.30,31.60,31.70,-0.10,37,1820067
104/12/22,97684,31.70,32.20,31.70,31.70,0.00,68,3115601
104/12/23,78000,32.20,32.20,31.70,31.70,0.00,43,2489200
104/12/24,148201,31.30,31.70,30.50,31.40,-0.30,119,4587321
104/12/25,91000,31.40,31.40,30.70,31.05,-0.35,69,2808750
104/12/28,47000,31.30,31.30,30.80,31.10,+0.05,34,1462150
104/12/29,48000,31.00,31.00,30.60,31.00,-0.10,33,1480100
104/12/30,24001,31.10,31.20,30.90,30.90,-0.10,21,744430
104/12/31,33100,30.90,31.40,30.80,31.40,+0.50,29,1031570
105/01/04,36100,30.80,30.90,30.30,30.90,-0.50,29,1102540
105/01/05,35000,30.50,30.70,30.00,30.50,-0.40,34,1062150
105/01/06,102008,29.50,30.80,29.05,30.80,+0.30,84,3041294
105/01/07,81000,30.00,30.45,28.50,29.55,-1.25,63,2387400
105/01/08,42002,29.30,30.50,29.30,30.50,+0.95,38,1263261
105/01/11,210050,30.75,32.70,30.75,31.40,+0.90,172,6682720
105/01/12,118000,31.80,31.80,29.70,29.90,-1.50,86,3647800
105/01/13,67000,30.00,30.80,29.50,30.80,+0.90,51,2002800
105/01/14,44000,30.00,30.00,29.50,29.60,-1.20,31,1308050
105/01/15,29500,29.65,29.70,29.35,29.50,-0.10,22,871900
105/01/18,82004,29.50,31.10,29.50,31.00,+1.50,65,2497024
105/01/19,35004,31.00,31.50,30.90,30.90,-0.10,31,1087122
105/01/20,70050,30.90,31.40,30.00,30.00,-0.90,55,2145050
105/01/21,43050,29.60,30.35,29.60,29.70,-0.30,33,1288837
105/01/22,37000,29.55,30.00,29.00,29.00,-0.70,25,1083150
105/01/25,28996,29.00,30.15,29.00,29.80,+0.80,27,861031
105/01/26,21524,29.80,29.80,29.15,29.60,-0.20,19,632536
105/01/27,35268,29.30,29.55,29.10,29.55,-0.05,28,1031186
105/01/28,34000,29.30,29.50,28.90,29.20,-0.35,28,989800
105/01/29,32000,29.20,29.70,29.05,29.50,+0.30,25,938600
105/01/30,68100,29.70,31.00,29.70,30.20,+0.70,54,2065400
105/02/01,31158,30.20,30.40,29.90,29.90,-0.30,26,937690
105/02/02,11158,29.45,29.80,29.45,29.50,-0.40,12,330076
105/02/03,39000,30.00,30.00,29.20,29.90,+0.40,30,1150350
105/02/15,169100,29.10,29.10,28.00,28.10,-1.80,111,4763785
105/02/16,48000,28.10,28.80,28.10,28.20,+0.10,38,1368000
105/02/17,52000,28.30,29.20,28.20,28.80,+0.60,43,1493950
105/02/18,70000,29.00,29.25,28.80,29.20,+0.40,44,2035400
105/02/19,70000,29.20,29.30,28.80,29.30,+0.10,38,2031600
105/02/22,73000,29.00,29.25,28.00,29.25,-0.05,47,2099450
105/02/23,38000,29.30,29.45,28.70,29.40,+0.15,33,1109550
105/02/24,45000,28.80,29.00,28.65,29.00,-0.40,26,1296450
105/02/25,51000,28.80,29.10,28.75,28.80,-0.20,26,1474450
105/02/26,80000,28.65,30.00,28.65,30.00,+1.20,69,2363050
105/03/01,49474,30.00,30.30,29.90,30.00,0.00,39,1486274
105/03/02,104030,30.00,30.30,29.80,30.00,0.00,61,3120794
105/03/03,36270,30.05,30.25,29.95,30.10,+0.10,29,1090323
105/03/04,362266,30.10,33.10,30.05,32.30,+2.20,259,11686590
105/03/07,170100,31.85,32.75,31.70,31.70,-0.60,140,5435130
105/03/08,77178,32.10,32.10,30.90,30.95,-0.75,66,2406353
105/03/09,55202,31.25,31.85,31.20,31.20,+0.25,56,1734202
105/03/10,75000,31.00,31.50,30.80,31.50,+0.30,40,2326650
105/03/11,126500,30.65,33.90,30.65,32.00,+0.50,106,4108450
105/03/14,47139,31.90,32.00,31.50,32.00,0.00,44,1494448
105/03/15,81600,32.00,32.40,30.80,31.70,-0.30,54,2576800
105/03/16,46001,31.10,32.20,31.10,31.90,+0.20,33,1464331
105/03/17,54213,31.80,33.20,31.65,31.80,-0.10,51,1742536
105/03/18,36083,31.80,31.80,31.25,31.25,-0.55,92,1130293
105/03/21,41158,31.25,31.50,30.95,30.95,-0.30,173,1287561
105/03/22,67000,31.30,31.30,30.30,31.30,+0.35,45,2059000
105/03/23,32180,30.75,31.70,30.75,31.05,-0.25,66,1008474
105/03/24,20034,30.80,31.05,30.80,31.00,-0.05,42,620305
105/03/25,53017,30.70,31.50,30.70,31.40,+0.40,43,1655627
105/03/28,24194,30.70,31.40,30.70,31.30,-0.10,214,752596
105/03/29,41018,31.30,31.30,29.80,30.60,-0.70,51,1241744
105/03/30,41000,31.05,31.05,30.05,30.60,0.00,34,1247400
105/03/31,29014,31.50,31.50,30.60,31.25,+0.65,39,897362
105/04/01,13316,30.80,31.05,30.65,31.05,-0.20,18,411309
105/04/06,38309,30.25,31.20,30.25,31.20,+0.15,29,1189794
105/04/07,38020,31.25,31.70,31.00,31.20,0.00,34,1192320
105/04/08,15003,31.00,31.10,30.35,31.00,-0.20,18,460693
105/04/11,110024,30.70,31.00,30.40,30.80,-0.20,108,3388444
105/04/12,54050,30.80,31.00,30.15,30.70,-0.10,94,1661700
105/04/13,115278,30.20,30.95,30.20,30.90,+0.20,45,3560014
105/04/14,86062,30.95,30.95,30.50,30.70,-0.20,70,2642322
105/04/15,6003,30.45,30.80,30.45,30.70,0.00,9,184190
105/04/18,28000,30.40,30.60,30.40,30.60,-0.10,14,853750
105/04/19,12000,30.80,30.90,30.50,30.50,-0.10,12,367900
105/04/20,33002,30.30,30.40,30.00,30.40,-0.10,25,998560
105/04/21,22001,30.20,30.40,30.20,30.40,0.00,14,666830
105/04/22,47014,30.20,30.20,29.40,30.10,-0.30,46,1397120
105/04/25,10193,29.45,30.00,29.40,30.00,-0.10,124,301263
105/04/26,26026,30.00,30.50,29.90,30.40,+0.40,44,785282
105/04/27,22006,30.00,30.80,30.00,30.25,-0.15,21,671482
105/04/28,21015,30.00,30.10,29.80,29.80,-0.45,30,628750
105/04/29,20026,29.80,29.80,29.00,29.15,-0.65,44,588904
105/05/03,48006,29.15,29.20,28.20,29.20,+0.05,43,1379575
105/05/04,4020,28.80,29.45,28.80,29.00,-0.20,6,116684
105/05/05,11026,29.00,29.20,28.40,29.20,+0.20,11,316113
105/05/06,11009,29.00,29.20,29.00,29.20,0.00,12,319661
105/05/09,16002,28.60,29.40,28.60,29.00,-0.20,14,464164
105/05/10,16000,28.70,29.20,28.10,29.20,+0.20,15,457800
105/05/11,27000,29.50,29.50,28.90,29.00,-0.20,19,792100
105/05/12,20000,28.60,28.70,28.30,28.70,-0.30,14,567500
105/05/13,25000,27.80,28.70,27.80,28.70,0.00,22,705050
105/05/16,5018,28.95,28.95,28.25,28.80,+0.10,23,144204
105/05/17,6012,28.25,28.80,28.05,28.80,0.00,18,169698
105/05/18,24010,28.75,28.75,28.25,28.25,-0.55,30,682130
105/05/19,3013,28.80,28.80,28.20,28.20,-0.05,15,85865
105/05/20,10000,28.50,28.50,28.00,28.05,-0.15,8,282200
105/05/23,26024,28.00,28.45,28.00,28.10,+0.05,35,734222
105/05/24,19005,28.15,28.30,27.90,28.10,0.00,22,533440
105/05/25,15011,28.80,28.80,28.20,28.60,+0.50,24,427460
105/05/26,30005,27.95,28.00,27.60,27.65,-0.95,31,835840
105/05/27,84000,27.75,27.80,26.50,27.40,-0.25,64,2279850
105/05/30,48713,27.15,28.40,26.80,28.15,+0.75,54,1356683
105/05/31,6005,28.00,28.00,27.65,28.00,-0.15,11,167090
105/06/01,17316,28.05,28.25,27.60,28.00,0.00,19,484783
105/06/02,10000,27.65,27.65,27.55,27.65,-0.35,10,276400
105/06/03,16008,27.40,27.40,27.20,27.35,-0.30,20,436416
105/06/04,15161,27.30,27.30,27.00,27.10,-0.25,18,411652
105/06/06,30002,26.10,27.05,26.10,27.00,-0.10,25,799454
105/06/07,16000,27.00,27.00,27.00,27.00,0.00,10,432000
105/06/08,8000,27.00,27.20,26.80,27.20,+0.20,8,216600
105/06/13,10000,26.60,26.60,26.50,26.50,-0.70,8,265500
105/06/14,40009,26.00,26.45,25.75,25.75,-0.75,34,1036177
105/06/15,49003,25.70,27.20,25.70,27.00,+1.25,41,1298931
105/06/16,11001,27.00,27.00,26.60,26.60,-0.40,10,294029
105/06/17,11453,26.90,26.90,26.50,26.50,-0.10,12,304699
105/06/20,10000,26.30,26.50,26.30,26.50,0.00,9,263750
105/06/21,21000,26.10,26.80,26.00,26.80,+0.30,17,549450
105/06/22,17158,26.80,26.80,26.10,26.50,-0.30,30,453302
105/06/23,15768,26.10,26.40,26.05,26.40,-0.10,27,411969
105/06/24,21007,26.50,26.50,25.55,26.05,-0.35,23,542632
105/06/27,10011,26.40,26.40,25.90,25.90,-0.15,20,260386
105/06/28,72147,25.60,26.70,25.50,26.50,+0.60,55,1876114
105/06/29,15008,26.35,26.40,26.05,26.35,-0.15,22,393908
105/06/30,35286,26.45,26.45,25.70,26.35,0.00,32,915776
105/07/01,9001,26.35,26.35,26.05,26.30,-0.05,9,236026
105/07/04,22006,26.00,26.30,26.00,26.30,0.00,17,573959
105/07/05,310276,27.80,28.90,27.65,28.90,+2.60,165,8940275
105/07/06,422546,28.90,30.30,28.30,29.50,+0.60,290,12410345
105/07/07,128017,29.00,29.40,28.20,28.80,-0.70,102,3659743
105/07/11,147002,29.00,29.00,27.80,27.80,-1.00,94,4109206
105/07/12,81002,27.80,28.40,27.70,27.80,0.00,48,2262556
105/07/13,73001,27.80,28.30,27.80,27.90,+0.10,28,2030528
105/07/14,11315,27.90,27.90,27.65,27.70,-0.20,16,313955
105/07/15,31003,28.20,28.20,27.80,28.15,+0.45,26,868784
105/07/18,57474,28.15,29.20,28.10,28.60,+0.45,45,1643598
105/07/19,25000,28.30,28.30,28.10,28.20,-0.40,16,704650
105/07/20,20000,28.20,28.20,28.00,28.00,-0.20,16,561000
105/07/21,29054,28.45,28.50,27.80,27.80,-0.20,24,815964
105/07/22,18001,27.80,28.00,27.80,28.00,+0.20,12,502728
105/07/25,30316,27.85,27.85,27.45,27.45,-0.55,42,837921
105/07/26,35002,27.55,27.55,27.00,27.00,-0.45,33,951504
105/07/27,39266,27.20,27.20,26.75,26.75,-0.25,30,1059540
105/07/28,36008,26.75,27.00,26.50,26.55,-0.20,35,961310
105/07/29,30028,26.55,26.65,26.30,26.60,+0.05,47,794637
105/08/01,8011,26.50,26.60,26.50,26.60,0.00,16,212789
105/08/02,20013,26.65,26.65,26.35,26.50,-0.10,27,528989
105/08/03,28021,26.20,26.55,26.00,26.55,+0.05,38,731251
105/08/04,32826,26.90,26.90,26.05,26.55,0.00,41,860119
105/08/05,36017,26.00,26.50,26.00,26.50,-0.05,35,945948
105/08/08,32020,26.15,26.15,26.10,26.15,-0.35,39,836822
105/08/09,28009,26.15,26.15,25.60,26.00,-0.15,29,722234
105/08/10,30005,26.00,26.85,26.00,26.85,+0.85,22,788635
