弘帆,	8433
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,110100,51.20,51.20,50.70,51.00,+0.30,63,5592490
104/02/26,107350,51.00,51.30,50.60,50.60,-0.40,74,5462310
104/03/02,139100,50.60,52.00,50.60,50.90,+0.30,85,7104089
104/03/03,316500,51.00,51.00,48.50,49.30,-1.60,179,15675150
104/03/04,221200,49.45,49.45,48.10,49.30,0.00,104,10818610
104/03/05,177030,49.00,50.00,48.80,49.90,+0.60,107,8747697
104/03/06,101630,49.95,50.00,49.70,49.70,-0.20,57,5063485
104/03/09,140800,49.90,50.30,49.65,50.00,+0.30,84,7037369
104/03/10,221040,50.10,50.60,49.85,49.85,-0.15,105,11106994
104/03/11,266584,51.40,51.90,50.30,51.70,+1.85,204,13694315
104/03/12,194128,52.50,52.50,51.30,51.30,-0.40,129,10057765
104/03/13,103400,51.30,51.70,51.00,51.00,-0.30,60,5309619
104/03/16,231590,52.00,52.80,51.40,52.30,+1.30,138,12069755
104/03/17,104299,52.90,53.20,51.50,51.60,-0.70,76,5425557
104/03/18,143000,52.00,52.00,51.30,51.60,0.00,79,7390200
104/03/19,231086,51.30,53.40,51.30,51.90,+0.30,150,12069662
104/03/20,165200,53.00,53.00,51.40,51.50,-0.40,88,8544240
104/03/23,124097,52.00,52.00,51.10,51.20,-0.30,73,6383135
104/03/24,110000,51.50,51.60,50.90,51.00,-0.20,64,5630000
104/03/25,105095,50.90,50.90,50.40,50.80,-0.20,60,5312226
104/03/26,91000,50.50,51.00,50.00,50.80,0.00,58,4601000
104/03/27,69000,50.80,50.80,50.50,50.80,0.00,34,3498700
104/03/30,103015,51.40,51.40,50.20,50.60,-0.20,64,5219213
104/03/31,115800,50.90,50.90,50.10,50.10,-0.50,82,5848780
104/04/01,96550,50.30,50.60,50.10,50.30,+0.20,56,4862780
104/04/02,78005,50.00,51.00,50.00,50.50,+0.20,58,3945152
104/04/07,161715,50.40,52.90,50.40,51.60,+1.10,87,8361135
104/04/08,69001,51.80,51.80,51.10,51.20,-0.40,41,3551855
104/04/09,195640,52.00,52.20,51.70,52.00,+0.80,116,10156960
104/04/10,162001,51.80,52.30,51.70,52.00,0.00,79,8404452
104/04/13,963300,53.00,55.60,53.00,55.60,+3.60,460,53412478
104/04/14,1579609,57.20,59.40,57.10,59.40,+3.80,831,92393673
104/04/15,2370379,61.60,63.50,60.60,62.00,+2.60,1415,147803932
104/04/16,1898745,61.80,66.30,61.30,66.30,+4.30,1055,123143790
104/04/17,1130374,70.00,70.90,68.20,70.90,+4.60,526,79722816
104/04/20,1992463,71.70,74.80,67.10,68.20,-2.70,1457,140417226
104/04/21,1345311,69.00,70.10,63.90,65.80,-2.40,954,90028126
104/04/22,969395,66.50,70.40,66.30,70.40,+4.60,570,66763707
104/04/23,2849186,74.80,75.30,70.80,72.50,+2.10,1683,209870683
104/04/24,2357891,72.00,77.50,70.40,77.50,+5.00,1433,177765751
104/04/27,702400,80.00,82.90,79.10,82.90,+5.40,447,57214958
104/04/28,2752733,85.30,88.20,81.30,82.30,-0.60,2176,235025408
104/04/29,1691400,82.30,88.00,82.00,88.00,+5.70,1323,145963600
104/04/30,2362001,89.00,93.60,87.10,88.00,0.00,1871,212263785
104/05/04,1302033,88.50,90.00,83.00,83.00,-5.00,1083,111577189
104/05/05,1193400,83.00,87.40,83.00,84.10,+1.10,916,101672100
104/05/06,1579516,85.00,88.90,81.10,81.50,-2.60,1264,135312712
104/05/07,1839855,81.50,83.50,76.10,76.90,-4.60,1357,145835835
104/05/08,785943,78.90,78.90,76.30,76.80,-0.10,611,61030221
104/05/11,803000,78.30,79.70,76.00,77.80,+1.00,650,62190300
104/05/12,695120,78.50,78.50,75.30,78.00,+0.20,604,53517891
104/05/13,1079200,78.50,83.40,78.50,83.40,+5.40,716,88374080
104/05/14,2207000,84.00,87.60,83.50,83.50,+0.10,1729,188252399
104/05/15,1065663,83.50,84.40,78.50,79.60,-3.90,862,86284240
104/05/18,860500,79.60,79.60,75.50,76.40,-3.20,715,66181750
104/05/19,797100,77.90,80.20,77.30,78.80,+2.40,664,62888000
104/05/20,1030020,80.80,83.70,78.80,82.90,+4.10,918,84160560
104/05/21,1399500,82.90,86.20,80.80,84.70,+1.80,1155,118271550
104/05/22,2893350,85.90,90.60,85.00,85.80,+1.10,2010,255221850
104/05/25,827925,85.00,86.40,83.60,84.40,-1.40,669,70226100
104/05/26,1276385,84.90,87.90,84.80,86.60,+2.20,1072,110425956
104/05/27,1289560,86.60,88.40,85.00,86.10,-0.50,1065,112283560
104/05/28,2104562,87.80,92.10,87.00,92.10,+6.00,1240,192020760
104/05/29,3722200,94.00,98.50,92.00,98.50,+6.40,2784,356107698
104/06/01,2805541,100.50,107.50,92.00,104.00,+5.50,2165,279881728
104/06/02,1870231,104.00,110.00,100.50,104.00,0.00,1528,198396755
104/06/03,1724043,106.00,108.00,96.00,97.50,-6.50,1392,175977714
104/06/04,1782714,97.40,99.90,88.30,89.00,-8.50,1386,167986987
104/06/05,1682765,90.00,96.50,90.00,94.00,+5.00,1399,157907616
104/06/08,1066021,95.00,98.00,94.20,95.40,+1.40,927,102389041
104/06/09,1014065,95.40,98.50,90.50,92.00,-3.40,871,96253618
104/06/10,607040,93.50,95.50,91.50,92.00,0.00,503,56413016
104/06/11,1727777,95.00,101.00,94.50,101.00,+9.00,1446,167900277
104/06/12,1674710,103.00,105.00,98.50,99.90,-1.10,1324,170117510
104/06/15,741140,98.40,99.50,95.20,95.40,-4.50,591,72008940
104/06/16,612100,95.40,97.90,93.70,95.40,0.00,506,58354200
104/06/17,892700,96.00,98.30,94.70,97.00,+1.60,692,86162179
104/06/18,847149,93.90,94.90,91.90,92.40,,717,78806881
104/06/22,777100,93.80,94.80,91.10,91.10,-1.30,649,72103449
104/06/23,1983318,92.00,100.00,91.50,99.00,+7.90,1547,192171100
104/06/24,964100,99.00,99.00,95.00,95.00,-4.00,814,93089039
104/06/25,912000,95.90,98.50,93.10,93.80,-1.20,764,87579000
104/06/26,382559,93.80,95.50,93.30,93.80,0.00,342,36037321
104/06/29,890847,91.50,93.20,86.00,87.00,-6.80,750,78690527
104/06/30,599200,88.40,91.00,86.90,88.70,+1.70,505,53179700
104/07/01,299000,89.20,91.50,88.10,88.90,+0.20,271,26824400
104/07/02,287300,90.50,90.50,89.00,89.00,+0.10,245,25721200
104/07/03,384450,89.00,89.00,86.40,86.80,-2.20,354,33550684
104/07/06,458450,86.00,87.60,84.60,84.80,-2.00,413,39210033
104/07/07,363251,84.90,86.40,82.00,83.00,-1.80,309,30410558
104/07/08,960242,83.00,83.00,74.70,74.70,-8.30,725,73903175
104/07/09,894479,70.10,80.10,67.30,78.50,+3.80,722,65188100
104/07/13,431000,84.00,84.50,81.60,83.70,+5.20,360,35887000
104/07/14,383093,84.50,85.50,80.50,80.50,-3.20,333,31748633
104/07/15,199060,82.80,82.80,79.00,79.20,-1.30,175,16020927
104/07/16,206106,79.50,81.80,79.40,80.80,+1.60,202,16599853
104/07/17,198041,81.80,82.60,80.50,81.90,+1.10,185,16210249
104/07/20,593227,84.00,87.80,82.70,84.20,+2.30,518,50535730
104/07/21,290077,84.50,85.50,80.60,81.60,-2.60,265,24146014
104/07/22,230000,81.60,83.50,80.40,80.60,-1.00,207,18760200
104/07/23,314080,80.60,82.00,76.00,79.00,-1.60,256,24681744
104/07/24,223030,79.00,79.80,76.00,77.60,-1.40,179,17319870
104/07/27,241069,77.60,77.90,71.90,71.90,-5.70,209,17863802
104/07/28,533820,71.50,74.00,68.00,70.50,-1.40,468,37741631
104/07/29,279405,71.00,74.00,70.30,71.10,+0.60,256,20061255
104/07/30,368818,72.50,76.50,72.00,74.10,+3.00,343,27475150
104/07/31,122100,74.00,74.10,72.00,72.00,-2.10,118,8908500
104/08/03,177000,71.50,71.50,68.70,69.00,-3.00,150,12391000
104/08/04,376000,70.20,71.80,63.50,69.00,0.00,310,25654700
104/08/05,198000,69.00,73.50,69.00,71.60,+2.60,179,14163000
104/08/06,302000,73.00,75.10,72.00,72.90,+1.30,247,22151400
104/08/07,196000,72.90,73.70,71.70,72.40,-0.50,177,14264600
104/08/10,343373,72.40,78.50,72.00,78.10,+5.70,310,26045717
104/08/11,1098050,83.00,85.90,78.60,78.60,+0.50,842,91511575
104/08/12,610000,77.90,81.50,77.90,79.20,+0.60,515,48815900
104/08/13,331210,81.00,81.90,78.80,78.80,-0.40,281,26545230
104/08/14,150148,78.20,80.00,78.20,78.30,-0.50,139,11846888
104/08/17,515080,79.00,82.60,78.30,79.20,+0.90,426,41462808
104/08/18,322000,81.40,81.40,78.50,80.00,+0.80,251,25780800
104/08/19,393000,80.50,80.80,76.10,76.30,-3.70,304,30656400
104/08/20,354150,76.70,79.10,76.50,78.10,+1.80,297,27599800
104/08/21,222000,76.50,78.20,76.10,76.50,-1.60,186,17192700
104/08/24,388702,74.90,75.00,68.90,68.90,-7.60,266,27104266
104/08/25,347000,64.80,69.50,64.80,68.90,0.00,287,23356600
104/08/26,309030,68.80,71.70,67.50,71.00,+2.10,273,21603451
104/08/27,365038,72.00,74.40,71.10,73.20,+2.20,327,26487674
104/08/28,323100,74.40,75.90,71.40,71.40,-1.80,276,23765840
104/08/31,257000,71.30,72.80,70.50,72.80,+1.40,203,18420300
104/09/01,210000,72.70,73.80,72.00,72.00,-0.80,155,15262700
104/09/02,129200,71.00,71.80,70.00,71.10,-0.90,113,9179140
104/09/03,870300,71.70,78.20,71.70,78.20,+7.10,597,67263760
104/09/04,519300,77.90,79.60,75.00,75.00,-3.20,454,40190490
104/09/07,174065,75.00,77.60,75.00,76.20,+1.20,157,13291153
104/09/08,353080,76.20,79.30,76.20,78.50,+2.30,310,27567594
104/09/09,431673,80.00,81.90,79.00,80.70,+2.20,367,34575708
104/09/10,575500,81.00,83.00,80.80,81.60,+0.90,443,47169600
104/09/11,1037550,80.00,86.70,79.00,84.70,+3.10,795,85527509
104/09/14,1292514,87.50,92.60,85.70,87.90,+3.20,1050,115154078
104/09/15,518300,87.70,88.60,86.50,86.80,-1.10,413,45147980
104/09/16,573000,88.00,90.60,87.20,87.20,+0.40,472,50843700
104/09/17,377281,88.50,88.50,86.60,86.70,-0.50,298,32968761
104/09/18,666102,87.30,91.00,87.30,89.60,+2.90,565,59599580
104/09/21,694170,89.50,93.10,88.20,90.90,+1.30,554,63004370
104/09/22,848194,92.80,94.40,90.90,90.90,0.00,619,78388050
104/09/23,579300,89.60,92.50,89.60,90.10,-0.80,493,52892750
104/09/24,1459100,93.50,97.60,91.10,92.10,+2.00,1153,137223909
104/09/25,590090,93.00,94.40,90.80,93.10,+1.00,527,54826149
104/09/30,725634,94.00,97.30,93.40,96.00,+2.90,575,69586064
104/10/01,675135,96.90,98.30,95.40,95.70,-0.30,564,65475260
104/10/02,312241,95.30,96.60,92.60,93.00,-2.70,271,29599085
104/10/05,376050,92.60,95.00,92.20,92.20,-0.80,303,35183725
104/10/06,379200,93.50,96.00,92.30,93.40,+1.20,322,35633079
104/10/07,109650,94.50,94.50,93.00,93.10,-0.30,105,10247275
104/10/08,298730,94.00,94.20,91.00,92.80,-0.30,257,27653479
104/10/12,433830,94.00,96.70,93.80,94.60,+1.80,329,41172303
104/10/13,1749788,95.90,104.00,95.50,104.00,+9.40,1152,178542752
104/10/14,3047889,108.00,114.00,105.00,107.50,+3.50,2148,333342901
104/10/15,2069782,109.00,115.50,107.00,114.00,+6.50,1634,231763648
104/10/16,2564745,120.00,125.00,117.00,125.00,+11.00,1804,311219125
104/10/19,1745004,125.00,128.50,121.50,124.00,-1.00,1382,218097496
104/10/20,1055688,126.50,126.50,120.00,121.00,-3.00,878,128708124
104/10/21,2082832,122.50,127.50,112.50,114.50,-6.50,1720,249265012
104/10/22,974578,114.50,118.50,113.00,117.50,+3.00,839,112821915
104/10/23,1149500,118.00,123.50,114.00,116.50,-1.00,939,136459249
104/10/26,447911,116.50,119.50,115.50,116.50,0.00,423,52370218
104/10/27,2070939,117.50,128.00,117.50,128.00,+11.50,1632,258497692
104/10/28,1783150,130.00,132.00,122.50,123.00,-5.00,1520,226924750
104/10/29,1183800,123.00,124.50,115.50,117.50,-5.50,997,141855000
104/10/30,971150,118.00,121.00,114.00,118.50,+1.00,844,114393775
104/11/02,863399,120.00,124.00,119.00,121.50,+3.00,742,105187577
104/11/03,613530,123.50,124.50,118.00,118.00,-3.50,524,74278630
104/11/04,971398,119.50,126.50,119.00,126.50,+8.50,790,119829842
104/11/05,3303340,131.00,139.00,129.50,135.00,+8.50,2447,450274727
104/11/06,1809416,135.00,138.50,130.00,131.50,-3.50,1503,243836036
104/11/09,973731,131.00,134.00,125.50,126.50,-5.00,834,125355701
104/11/10,1235020,127.50,134.00,127.00,129.00,+2.50,1052,161135670
104/11/11,981540,131.50,131.50,120.50,121.00,-8.00,839,123207880
104/11/12,2003069,123.00,133.00,122.50,133.00,+12.00,1659,255333677
104/11/13,1314843,131.00,136.00,129.00,131.00,-2.00,1139,174284933
104/11/16,988281,131.00,137.00,126.50,137.00,+6.00,865,131045497
104/11/17,2813387,139.00,145.50,135.50,141.50,+4.50,2205,396733146
104/11/18,2233177,143.00,149.00,140.50,145.00,+3.50,1737,324641782
104/11/19,1127719,147.50,147.50,141.50,142.00,-3.00,913,162303598
104/11/20,613000,143.50,144.00,140.50,142.00,0.00,510,87233000
104/11/23,2110110,143,154,142.5,145,3,1693,314629115
104/11/24,965555,146.00,146.00,138.50,139.00,-6.00,873,136424145
104/11/25,634500,141.50,143.50,139.00,141.00,+2.00,553,89327249
104/11/26,1184110,142.00,148.50,141.00,147.50,+6.50,982,172952335
104/11/27,581630,148.50,148.50,143.50,143.50,-4.00,522,84585405
104/11/30,360410,141.00,143.00,139.50,140.50,-3.00,326,50789400
104/12/01,482100,143.00,148.00,142.00,143.50,+3.00,418,70061000
104/12/02,705010,144.50,150.00,142.50,144.00,+0.50,616,102524045
104/12/03,446200,144.00,145.50,140.00,140.00,-4.00,365,63725400
104/12/04,388200,141.00,142.00,135.00,137.00,-3.00,357,53486300
104/12/07,478548,139.50,142.50,137.00,139.50,+2.50,432,66792994
104/12/08,259249,142.00,142.00,137.50,137.50,-2.00,234,36115111
104/12/09,889530,137.50,138.00,126.50,128.50,-9.00,724,115209370
104/12/10,994600,127.00,128.50,121.00,126.00,-2.50,763,124238900
104/12/11,929500,130.00,133.00,121.00,122.00,-4.00,802,118155000
104/12/14,870500,118.00,120.00,113.00,115.50,-6.50,706,100833500
104/12/15,684028,118.50,127.00,117.50,127.00,+11.50,522,83831556
104/12/16,996501,132.00,134.00,127.50,127.50,+0.50,762,130600887
104/12/17,608600,130.00,134.00,128.00,132.00,+4.50,543,80144100
104/12/18,427972,130.50,133.00,128.50,128.50,-3.50,359,55574888
104/12/21,224785,128.00,131.50,126.50,130.50,+2.00,203,29104657
104/12/22,299050,130.50,132.00,127.50,132.00,+1.50,255,38985550
104/12/23,1408940,135.00,142.00,132.50,133.50,+1.50,1214,193687990
104/12/24,600100,136.00,136.00,127.00,127.00,-6.50,532,78077400
104/12/25,248010,128.00,129.50,124.00,128.50,+1.50,226,31456795
104/12/28,168000,128.50,130.00,126.00,126.00,-2.50,150,21426000
104/12/29,635000,127.50,133.50,127.50,128.00,+2.00,586,82901000
104/12/30,302878,130.00,130.00,125.50,126.00,-2.00,260,38532006
104/12/31,291402,126.50,130.00,125.50,129.50,+3.50,279,37326961
105/01/04,988863,131.00,138.00,129.50,136.00,+6.50,847,133543005
105/01/05,1348301,137.50,141.50,135.00,139.00,+3.00,1157,187336839
105/01/06,571208,139.00,141.00,137.00,139.50,+0.50,515,79281912
105/01/07,1594828,139.50,148.00,136.00,143.50,+4.00,1347,227683988
105/01/08,1929217,143.00,157.00,141.00,153.00,+9.50,1557,287954090
105/01/11,1015420,153.00,154.00,145.50,145.50,-7.50,886,151745060
105/01/12,1690550,148.00,159.50,138.50,139.50,-6.00,1460,255978774
105/01/13,958498,144.50,149.00,142.50,149.00,+9.50,860,140570700
105/01/14,1402767,145.00,156.00,144.00,153.00,+4.00,1262,212143966
105/01/15,940150,158.00,158.00,145.50,146.50,-6.50,824,142395775
105/01/18,620100,144.50,151.50,144.50,149.50,+3.00,544,92053000
105/01/19,1393336,150.00,160.00,149.00,154.50,+5.00,1159,217328746
105/01/20,781718,153.00,156.50,147.50,148.00,-6.50,654,119173482
105/01/21,1047050,152.50,155.50,146.00,147.50,-0.50,908,157532424
105/01/22,1554310,152.00,160.00,151.00,160.00,+12.50,1217,241373100
105/01/25,874195,163.50,164.50,159.00,160.00,0.00,752,140871395
105/01/26,1925434,162.00,174.50,160.50,171.00,+11.00,1675,325373082
105/01/27,1970130,173.00,188.00,172.00,188.00,+17.00,1607,358182440
105/01/28,2566375,193.00,196.00,176.00,177.00,-11.00,2325,473950875
105/01/29,1384103,177.00,179.00,171.00,174.00,-3.00,1245,241277824
105/01/30,961400,176.50,182.00,172.00,172.00,-2.00,862,170161700
105/02/01,874237,174.00,177.00,170.00,170.00,-2.00,803,151714790
105/02/02,737985,171.00,174.00,165.00,165.50,-4.50,697,124238510
105/02/03,1127226,165.50,173.00,165.00,165.50,0.00,1010,190150742
105/02/15,784100,165.00,175.50,165.00,175.50,+10.00,711,133979150
105/02/16,749075,175.50,177.00,168.00,169.00,-6.50,653,128831825
105/02/17,406470,170.00,174.50,168.50,169.50,+0.50,375,69617164
105/02/18,773234,172.00,176.00,170.00,174.50,+5.00,704,134542332
105/02/19,727100,176.00,179.00,174.00,174.00,-0.50,653,128317950
105/02/22,552460,174.50,176.50,166.00,168.00,-6.00,523,93728820
105/02/23,431171,170.00,172.50,168.00,171.00,+3.00,401,73714326
105/02/24,2088824,172.00,186.50,171.50,181.00,+10.00,1771,377318551
105/02/25,2058567,184.50,192.00,178.00,181.50,+0.50,1799,384826908
105/02/26,700345,185.50,187.50,179.00,183.50,+2.00,627,128262460
105/03/01,427520,184.00,184.50,178.50,179.00,-4.50,393,77024560
105/03/02,479300,182.00,183.50,178.00,178.00,-1.00,432,86832400
105/03/03,419631,179.50,183.00,175.00,176.50,-1.50,396,74924818
105/03/04,655565,176.50,180.00,171.00,171.50,-5.00,606,114891680
105/03/07,1625990,170.00,173.50,154.50,156.00,-15.50,1368,261511940
105/03/08,689708,157.00,161.50,156.00,159.50,+3.50,623,109387424
105/03/09,713490,160.50,164.00,157.00,163.50,+4.00,604,115268615
105/03/10,323100,161.00,163.50,157.50,159.00,-4.50,303,51645600
105/03/11,415293,161.00,164.00,160.00,160.00,+1.00,381,67022880
105/03/14,363494,161.00,163.50,158.00,162.00,+2.00,337,58347022
105/03/15,1423771,163.50,175.00,163.50,170.00,+8.00,1302,241333799
105/03/16,1104100,174.00,178.50,167.50,168.00,-2.00,995,191666900
105/03/17,556310,169.50,171.00,160.50,161.00,-7.00,506,91499530
105/03/18,271396,161.50,163.50,160.00,162.00,+1.00,252,43836652
105/03/21,232160,162.00,162.00,158.00,159.50,-2.50,220,36988260
105/03/22,508020,161.00,166.50,160.00,164.00,+4.50,466,83048790
105/03/23,637125,164.50,168.50,161.00,161.00,-3.00,522,104963125
105/03/24,247045,162.50,164.50,160.50,163.50,+2.50,234,40075897
105/03/25,100000,164.00,164.50,161.00,163.00,-0.50,96,16241500
105/03/28,155200,164.00,164.00,160.50,160.50,-2.50,145,25140400
105/03/29,777600,163.00,163.00,145.50,151.00,-9.50,677,118225400
105/03/30,901604,157.50,166.00,157.50,166.00,+15.00,738,146759764
105/03/31,502000,166.00,168.00,160.50,162.00,-4.00,456,82240500
105/04/01,367570,162.00,162.00,155.50,158.00,-4.00,340,58236985
105/04/06,167821,159.00,159.00,154.50,156.00,-2.00,164,26180442
105/04/07,182000,156.50,156.50,153.50,154.00,-2.00,170,28152000
105/04/08,188112,154.00,160.00,154.00,160.00,+6.00,172,29584588
105/04/11,152467,160.00,160.50,155.00,155.00,-5.00,136,24060584
105/04/12,141200,156.00,158.00,150.00,151.50,-3.50,130,21682100
105/04/13,158200,152.50,154.00,150.00,151.00,-0.50,147,23981200
105/04/14,96048,152.50,153.00,152.00,152.00,+1.00,91,14634844
105/04/15,67305,154.00,154.00,151.00,152.50,+0.50,66,10266470
105/04/18,728463,154.50,164.00,153.00,161.50,+9.00,650,116954774
105/04/19,445500,163.50,165.50,161.50,162.50,+1.00,411,72817749
105/04/20,310001,163.50,164.00,155.00,156.00,-6.50,284,49501658
105/04/21,301000,158.00,163.00,155.00,162.50,+6.50,287,48026500
105/04/22,167000,163.50,163.50,156.00,156.00,-6.50,157,26553000
105/04/25,126000,156.50,158.00,153.00,156.00,0.00,122,19645500
105/04/26,260000,156.00,156.00,153.50,154.00,-2.00,223,40082500
105/04/27,204000,157.00,157.00,152.00,153.00,-1.00,176,31283500
105/04/28,158456,152.00,154.00,151.50,153.00,0.00,137,24188996
105/04/29,326335,151.50,151.50,145.00,148.00,-5.00,301,48122415
105/05/03,151105,148.00,149.00,142.00,143.00,-5.00,136,21684725
105/05/04,517020,141.50,141.50,131.50,133.50,-9.50,464,69995260
105/05/05,590410,139.00,140.50,133.50,133.50,0.00,501,80627645
105/05/06,967429,134.50,134.50,121.00,123.00,-10.50,874,121198696
105/05/09,810100,126.00,127.50,119.00,126.00,+3.00,716,100937100
105/05/10,500500,127.00,131.50,124.00,130.00,+4.00,450,64010250
105/05/11,1137301,133.00,142.50,132.00,137.00,+7.00,988,155933038
105/05/12,510300,135.00,138.00,131.00,132.00,-5.00,439,68736400
105/05/13,397000,131.50,135.00,128.00,135.00,+3.00,371,52147500
105/05/16,349050,135.00,140.50,133.00,137.50,+2.50,332,48248950
105/05/17,269100,140.00,140.00,134.00,137.00,-0.50,258,36658800
105/05/18,139310,135.50,139.00,134.00,136.50,-0.50,131,19040660
105/05/19,154400,136.50,137.50,133.00,135.50,-1.00,146,20844600
105/05/20,97000,134.00,137.00,134.00,135.50,0.00,90,13120000
105/05/23,525380,139.00,145.50,136.00,142.50,+7.00,458,74491030
105/05/24,301201,144.00,144.50,140.00,140.50,-2.00,269,42784441
105/05/25,435115,141.50,145.00,140.50,144.50,+4.00,375,62407732
105/05/26,514181,147.00,148.50,143.50,143.50,-1.00,466,74840972
105/05/27,146100,144.00,145.00,141.50,143.00,-0.50,114,20934700
105/05/30,633214,144.00,151.00,144.00,147.00,+4.00,527,93907779
105/05/31,239050,147.00,148.00,145.00,146.50,-0.50,204,34995325
105/06/01,473110,148.50,153.50,147.50,150.00,+3.50,433,71658210
105/06/02,223012,150.00,151.00,146.00,147.00,-3.00,207,33027800
105/06/03,79050,147.00,147.50,146.00,147.00,0.00,75,11603950
105/06/04,247118,146.50,153.00,146.50,151.00,+4.00,201,37270200
105/06/06,100000,152.00,152.50,149.00,149.00,-2.00,92,15015500
105/06/07,367688,149.00,151.00,142.00,143.00,-6.00,288,53284072
105/06/08,286050,143.00,148.50,143.00,147.50,+4.50,275,41870350
105/06/13,167000,146.00,148.00,141.50,142.50,-5.00,149,24005500
105/06/14,356200,143.00,144.50,139.00,141.00,-1.50,332,50128800
105/06/15,181005,142.00,143.00,140.00,141.00,0.00,177,25699740
105/06/16,114000,141.50,142.50,140.50,142.00,+1.00,97,16140500
105/06/17,173000,144.50,144.50,141.50,142.00,0.00,159,24740500
105/06/20,154006,144.00,144.00,140.50,141.50,-0.50,147,21781936
105/06/21,631399,142.50,152.50,141.00,150.00,+8.50,543,93381350
105/06/22,668000,152.00,157.00,150.00,151.00,+1.00,605,102514500
105/06/23,255200,152.00,153.50,149.00,152.50,+1.50,211,38601300
105/06/24,540601,155.00,156.50,148.00,150.00,-2.50,459,82349150
105/06/27,83100,147.00,150.50,147.00,150.50,+0.50,73,12419000
105/06/28,368000,150.50,156.50,150.50,154.00,+3.50,290,56668500
105/06/29,232350,157.00,157.00,153.50,154.00,0.00,206,35961050
105/06/30,266111,151.50,153.50,151.00,152.00,,235,40495094
105/07/01,181645,152.50,152.50,149.50,151.00,-1.00,171,27391715
105/07/04,169008,151.00,154.00,151.00,153.00,+2.00,135,25880216
105/07/05,125300,153.50,153.50,150.50,151.50,-1.50,126,19050800
105/07/06,133200,150.00,152.00,149.50,151.00,-0.50,124,20096799
105/07/07,526720,151.50,153.50,144.00,145.00,-6.00,464,77670180
105/07/11,354070,142.00,147.50,142.00,143.00,-2.00,326,50920010
105/07/12,395200,142.00,146.50,141.00,141.50,-1.50,332,56497900
105/07/13,231096,142.50,144.00,139.50,140.50,-1.00,186,32529987
105/07/14,354079,138.50,139.50,135.50,136.00,-4.50,331,48658823
105/07/15,616588,136.00,139.50,132.50,139.50,+3.50,567,83823526
105/07/18,242020,140.50,141.00,139.00,141.00,+1.50,207,33975340
105/07/19,167053,142.00,143.50,141.00,143.50,+2.50,144,23773052
105/07/20,306100,144.00,147.00,143.50,146.00,+2.50,254,44539050
105/07/21,383153,147.50,150.50,147.00,149.50,+3.50,305,57127644
105/07/22,330134,150.00,152.50,150.00,152.50,+3.00,286,50047234
105/07/25,184030,153.50,153.50,149.00,151.50,-1.00,151,27888075
105/07/26,82000,152.50,152.50,151.00,152.00,+0.50,73,12445500
105/07/27,297211,153.00,156.00,152.00,155.50,+3.50,246,46024205
105/07/28,139035,155.50,156.50,154.00,155.00,-0.50,105,21575460
105/07/29,135032,154.50,155.00,153.50,154.00,-1.00,95,20816928
105/08/01,58015,154.50,155.50,152.50,153.00,-1.00,54,8903295
