李洲,	3066
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/16,6148,8.10,8.10,8.00,8.00,0.00,5,49484
104/06/17,32000,8.10,8.78,8.10,8.23,+0.23,16,272470
104/06/18,14445,8.72,8.72,8.68,8.69,+0.46,7,125487
104/06/22,2650,8.65,8.65,8.65,8.65,-0.04,2,22890
104/06/23,15000,8.70,8.70,8.40,8.40,-0.25,7,128390
104/06/24,7999,8.50,8.63,8.50,8.60,+0.20,5,68521
104/06/25,16493,8.45,8.66,8.40,8.66,+0.06,9,140349
104/06/26,2295,8.60,8.60,8.60,8.60,-0.06,4,19707
104/06/29,4100,8.41,8.41,8.40,8.40,-0.20,4,34440
104/06/30,2048,8.40,8.73,8.40,8.73,+0.33,3,17542
104/07/01,6747,8.32,8.51,8.32,8.51,-0.22,7,56384
104/07/02,4050,8.40,8.40,8.37,8.37,-0.14,4,33985
104/07/03,5001,8.35,8.35,8.34,8.34,-0.03,4,41738
104/07/06,3700,8.30,8.30,8.30,8.30,-0.04,2,30647
104/07/07,1020,---,---,---,---,-8.30,3,8262
104/07/08,5525,8.00,8.00,7.88,7.88,-0.42,5,43860
104/07/09,1823,8.18,8.18,8.18,8.18,+0.30,3,14845
104/07/13,97,---,---,---,---,---,1,757
104/07/14,6000,7.56,7.60,7.52,7.52,-0.43,4,45420
104/07/15,6795,7.92,7.92,7.29,7.49,-0.03,10,50663
104/07/16,26999,7.14,7.29,6.75,7.29,-0.20,15,192102
104/07/17,0,---,---,---,---,---,0,0
104/07/20,1999,7.39,7.39,7.39,7.39,+0.29,5,14680
104/07/21,2000,7.87,7.87,7.00,7.00,-0.39,2,14870
104/07/22,3999,7.28,7.28,6.85,7.06,+0.06,5,28183
104/07/23,2999,7.28,7.28,7.28,7.28,+0.22,4,21742
104/07/24,2207,6.58,7.00,6.58,7.00,-0.28,4,15029
104/07/27,6197,6.61,7.00,6.61,6.90,-0.10,6,42069
104/07/28,2,---,---,---,---,---,1,12
104/07/29,4650,6.79,6.79,6.40,6.40,-0.39,5,30365
104/07/30,8995,6.54,6.54,5.80,6.17,-0.23,8,53599
104/07/31,33200,6.17,6.20,5.71,6.00,-0.17,22,197970
104/08/03,7196,6.41,6.41,5.90,6.17,+0.17,6,43805
104/08/04,13396,6.00,6.13,6.00,6.13,-0.04,12,81375
104/08/05,11999,6.10,6.61,5.98,6.61,+0.48,8,73873
104/08/06,4000,6.50,6.84,6.50,6.84,+0.23,4,26340
104/08/07,5000,7.00,7.00,6.93,6.93,+0.09,4,34860
104/08/10,3650,7.60,7.60,6.60,7.45,+0.52,4,26460
104/08/11,1646,8.16,8.16,8.16,8.16,+0.71,3,13391
104/08/12,3000,7.81,8.10,7.81,8.10,-0.06,3,24010
104/08/13,7200,8.88,8.88,8.55,8.55,+0.45,7,62420
104/08/14,17776,8.78,8.78,7.90,8.00,-0.55,11,143650
104/08/17,8000,8.32,8.32,7.96,7.96,-0.04,3,64120
104/08/18,20350,7.70,7.70,7.17,7.17,-0.79,8,149019
104/08/19,4400,7.84,7.84,6.84,7.25,+0.08,5,32040
104/08/20,1097,7.90,7.90,7.90,7.90,+0.65,2,8656
104/08/21,3500,8.60,8.60,8.25,8.25,+0.35,5,29225
104/08/24,8000,7.46,7.46,7.43,7.43,-0.82,6,59470
104/08/25,15598,7.96,7.96,6.80,6.80,-0.63,12,113186
104/08/26,6750,6.80,7.21,6.80,7.00,+0.20,5,46785
104/08/27,8348,6.30,7.00,6.30,7.00,0.00,6,56301
104/08/28,10000,6.90,6.90,6.45,6.62,-0.38,6,66770
104/08/31,15000,6.11,6.96,6.11,6.96,+0.34,8,94610
104/09/01,5550,7.61,7.61,7.00,7.20,+0.24,4,39915
104/09/02,11000,6.80,6.85,6.70,6.70,-0.50,7,74350
104/09/03,4999,7.00,7.00,6.90,6.90,+0.20,6,34593
104/09/04,5000,7.01,7.01,6.90,6.90,0.00,4,34910
104/09/07,14000,6.70,7.38,6.50,7.38,+0.48,8,94580
104/09/08,4324,7.00,7.00,7.00,7.00,-0.38,3,30235
104/09/09,9657,6.70,7.05,6.70,7.05,+0.05,9,67430
104/09/10,14000,7.66,7.66,7.00,7.50,+0.45,8,99400
104/09/11,7829,7.00,7.00,6.90,6.90,-0.60,7,54468
104/09/14,6000,7.45,7.45,7.10,7.10,+0.20,2,42950
104/09/15,3991,7.00,7.00,7.00,7.00,-0.10,4,27639
104/09/16,4048,7.00,7.32,7.00,7.00,0.00,5,28641
104/09/17,4000,7.01,7.35,7.00,7.35,+0.35,3,28360
104/09/18,5002,6.90,6.90,6.90,6.90,-0.45,6,34513
104/09/21,12000,7.51,7.51,6.90,7.32,+0.42,3,83830
104/09/22,2550,8.02,8.02,7.33,7.33,+0.01,3,19200
104/09/23,8000,6.80,6.80,6.61,6.63,-0.70,5,53360
104/09/24,26100,5.97,6.30,5.97,6.29,-0.34,20,158475
104/09/25,18000,6.26,6.48,6.05,6.48,+0.19,9,110740
104/09/30,5550,6.72,7.05,6.71,7.05,+0.57,5,37590
104/10/01,4401,6.81,7.19,6.80,7.19,+0.14,5,30330
104/10/02,5598,6.55,7.00,6.55,6.90,-0.29,6,38322
104/10/05,7342,7.21,7.21,6.61,6.70,-0.20,6,49435
104/10/06,5768,6.50,6.80,6.50,6.75,+0.05,8,38799
104/10/07,2000,6.90,6.90,6.90,6.90,+0.15,2,13800
104/10/08,3838,6.37,6.87,6.37,6.87,-0.03,5,25571
104/10/12,3000,6.88,6.88,6.85,6.85,-0.02,3,20600
104/10/13,3097,6.85,6.85,6.85,6.85,0.00,4,21182
104/10/14,1597,7.32,7.32,7.32,7.32,+0.47,2,11499
104/10/15,4000,6.95,6.95,6.95,6.95,-0.37,3,27800
104/10/16,5147,6.90,6.90,6.80,6.90,-0.05,4,35270
104/10/19,4645,6.76,6.99,6.76,6.95,+0.05,6,31918
104/10/20,4000,7.00,7.00,6.95,6.95,0.00,3,27900
104/10/21,9000,6.65,6.91,6.41,6.91,-0.04,6,59450
104/10/22,9846,6.57,6.90,6.57,6.90,-0.01,10,65810
104/10/23,20048,6.53,6.98,6.31,6.94,+0.04,14,131018
104/10/26,20000,7.49,7.49,6.79,6.99,+0.05,10,139130
104/10/27,8000,7.30,7.30,6.70,7.06,+0.07,7,54940
104/10/28,12000,7.29,7.29,6.80,7.00,-0.06,9,83220
104/10/29,14297,7.64,7.64,6.80,7.45,+0.45,13,100528
104/10/30,23400,7.00,7.10,7.00,7.10,-0.35,17,164600
104/11/02,13000,7.19,7.23,7.05,7.05,-0.05,8,92900
104/11/03,9269,7.44,7.44,7.10,7.39,+0.34,10,67053
104/11/04,11698,7.31,7.98,7.31,7.39,0.00,13,87236
104/11/05,14697,7.93,7.93,7.19,7.60,+0.21,13,109109
104/11/06,28046,8.07,8.07,7.76,8.00,+0.40,25,223688
104/11/09,18350,7.40,7.84,7.40,7.70,-0.30,15,138445
104/11/10,5000,7.71,7.84,7.71,7.84,+0.14,5,39050
104/11/11,4000,7.94,7.94,7.84,7.84,0.00,3,31560
104/11/12,4296,7.97,7.97,7.97,7.97,+0.13,5,34129
104/11/13,4195,7.61,7.97,7.61,7.95,-0.02,5,32981
104/11/16,5774,7.36,7.94,7.36,7.90,-0.05,7,44844
104/11/17,6352,7.75,8.08,7.75,8.08,+0.18,10,50263
104/11/18,7594,8.00,8.00,7.99,7.99,-0.09,7,60613
104/11/19,20000,7.22,7.86,7.22,7.83,-0.16,12,150120
104/11/20,11598,7.97,7.97,7.50,7.83,0.00,10,89104
104/11/23,2000,7.8,7.8,7.8,7.8,-0.03,1,15600
104/11/24,4000,7.69,7.69,7.60,7.60,-0.20,3,30580
104/11/25,31598,7.83,7.83,7.35,7.50,-0.10,17,238015
104/11/26,9000,7.50,7.72,7.50,7.72,+0.22,7,68860
104/11/27,3000,8.08,8.08,7.90,7.90,+0.18,2,23880
104/11/30,16500,7.78,7.78,7.70,7.70,-0.20,10,127009
104/12/01,37157,7.50,7.80,7.50,7.80,+0.10,15,279127
104/12/02,15130,7.80,7.86,7.70,7.80,0.00,8,117498
104/12/03,5000,7.40,7.93,7.40,7.93,+0.13,4,38860
104/12/04,14300,7.86,7.90,7.80,7.90,-0.03,6,111893
104/12/07,17306,7.60,8.09,7.60,8.09,+0.19,10,132699
104/12/08,10048,7.98,7.98,7.90,7.90,-0.19,8,79566
104/12/09,7327,7.71,7.80,7.70,7.80,-0.10,6,56897
104/12/10,18944,7.85,7.85,7.50,7.80,0.00,10,145829
104/12/11,17000,7.77,7.77,7.70,7.70,-0.10,6,131290
104/12/14,13000,7.60,7.70,7.50,7.50,-0.20,5,98600
104/12/15,9100,7.91,7.91,7.71,7.80,+0.30,8,70789
104/12/16,11343,7.80,7.80,7.75,7.80,0.00,7,88298
104/12/17,30500,7.33,8.20,7.33,8.00,+0.20,20,242805
104/12/18,22197,7.50,8.01,7.50,8.00,0.00,13,173029
104/12/21,13353,8.73,8.73,8.05,8.20,+0.20,10,110906
104/12/22,36539,8.48,8.48,8.00,8.05,-0.15,21,295341
104/12/23,15148,8.00,8.10,8.00,8.09,+0.04,9,121566
104/12/24,17999,7.52,8.37,7.52,8.37,+0.28,10,142422
104/12/25,26039,8.20,8.31,8.10,8.20,-0.17,14,213017
104/12/28,13000,8.27,8.51,8.27,8.30,+0.10,8,108510
104/12/29,33126,8.30,8.40,8.30,8.39,+0.09,19,276926
104/12/30,38350,8.33,8.68,8.31,8.35,-0.04,15,322426
104/12/31,39358,8.89,8.89,8.40,8.60,+0.25,19,334742
105/01/04,12000,8.75,8.75,8.40,8.40,-0.20,8,102590
105/01/05,8000,8.55,8.55,8.45,8.45,+0.05,4,67800
105/01/06,9000,8.10,8.20,8.10,8.20,-0.25,3,73500
105/01/07,8000,8.00,8.00,8.00,8.00,-0.20,3,64000
105/01/08,11550,8.00,8.00,7.90,7.90,-0.10,5,91696
105/01/11,4100,7.80,8.00,7.80,8.00,+0.10,3,32577
105/01/12,5550,8.00,8.00,8.00,8.00,0.00,3,44268
105/01/13,5598,8.00,8.00,8.00,8.00,0.00,3,44550
105/01/14,6200,7.51,7.98,7.50,7.97,-0.03,7,48424
105/01/15,10100,7.57,8.00,7.57,7.99,+0.02,8,80151
105/01/18,19900,8.00,8.00,8.00,8.00,+0.01,7,158885
105/01/19,26188,8.00,8.00,7.80,7.99,-0.01,13,207621
105/01/20,15148,8.00,8.00,7.98,7.98,-0.01,9,121043
105/01/21,18000,8.00,8.00,8.00,8.00,+0.02,7,144000
105/01/22,10100,8.00,8.19,7.90,8.19,+0.19,4,80862
105/01/25,9598,8.20,8.20,8.15,8.20,+0.01,7,78370
105/01/26,11097,8.21,8.21,8.15,8.15,-0.05,4,90725
105/01/27,36140,8.96,8.96,8.00,8.00,-0.15,17,303789
105/01/28,16000,8.31,8.31,7.64,8.00,0.00,8,125310
105/01/29,28650,8.00,8.00,7.90,8.00,0.00,13,228659
105/01/30,22940,7.73,8.00,7.73,8.00,0.00,10,179702
105/02/01,14047,8.40,8.40,7.90,7.99,-0.01,13,111760
105/02/02,14000,8.65,8.65,7.99,7.99,0.00,9,112620
105/02/03,33594,7.60,8.00,7.60,8.00,+0.01,18,263993
105/02/15,7048,8.00,8.00,8.00,8.00,0.00,6,56374
105/02/16,11000,7.99,8.00,7.99,8.00,0.00,5,87970
105/02/17,4050,7.74,7.90,7.74,7.90,-0.10,4,31670
105/02/18,5714,7.98,8.00,7.73,8.00,+0.10,6,45279
105/02/19,2000,7.96,7.96,7.96,7.96,-0.04,2,15920
105/02/22,9000,7.55,7.85,7.55,7.85,-0.11,4,69150
105/02/23,25650,8.00,8.00,7.80,7.95,+0.10,9,203070
105/02/24,7000,7.90,7.95,7.90,7.95,0.00,2,55450
105/02/25,5622,7.95,7.95,7.94,7.94,-0.01,9,44579
105/02/26,11995,8.00,8.00,7.94,7.94,0.00,8,95262
105/03/01,7798,7.85,7.99,7.85,7.99,+0.05,10,61891
105/03/02,30550,7.99,8.24,7.98,8.24,+0.25,11,245237
105/03/03,10000,8.12,8.16,7.80,7.80,-0.44,8,79630
105/03/04,9048,7.80,7.99,7.75,7.83,+0.03,7,71027
105/03/07,14750,7.90,8.00,7.90,7.90,+0.07,8,116890
105/03/08,10747,8.00,8.00,7.90,8.00,+0.10,8,85651
105/03/09,6200,8.00,8.00,7.99,7.99,-0.01,5,49570
105/03/10,9350,8.00,8.00,7.89,7.89,-0.10,5,74382
105/03/11,16091,7.89,8.00,7.75,7.81,-0.08,9,126587
105/03/14,19100,7.57,7.97,7.57,7.70,-0.11,10,149050
105/03/15,4096,7.72,7.78,7.72,7.78,+0.08,7,31780
105/03/16,14221,7.62,7.87,7.62,7.87,+0.09,12,110528
105/03/17,9688,7.91,7.91,7.81,7.81,-0.06,5,76205
105/03/18,3000,7.85,7.85,7.85,7.85,+0.04,3,23550
105/03/21,6164,7.80,7.80,7.79,7.79,-0.06,4,48021
105/03/22,19500,7.80,7.80,7.60,7.60,-0.19,8,148800
105/03/23,4110,7.72,7.76,7.72,7.76,+0.16,4,31836
105/03/24,7500,7.97,7.97,7.70,7.70,-0.06,5,59050
105/03/25,11750,7.55,7.99,7.55,7.99,+0.29,7,91862
105/03/28,17019,7.74,8.00,7.74,8.00,+0.01,7,134035
105/03/29,5000,7.97,7.97,7.97,7.97,-0.03,1,39850
105/03/30,5350,7.80,7.80,7.80,7.80,-0.17,5,41800
105/03/31,9000,7.80,7.80,7.66,7.66,-0.14,3,69280
105/04/01,16464,7.50,7.53,7.50,7.50,-0.16,11,123470
105/04/06,9000,7.70,7.70,7.50,7.50,0.00,2,69100
105/04/07,2659,7.50,7.50,7.50,7.50,0.00,4,19704
105/04/08,3000,7.73,7.73,7.73,7.73,+0.23,1,23190
105/04/11,6013,7.60,7.60,7.50,7.50,-0.23,4,45397
105/04/12,28330,7.49,7.50,7.35,7.35,-0.15,15,211119
105/04/13,9348,7.40,7.40,7.36,7.36,+0.01,14,68198
105/04/14,4000,7.36,7.37,7.36,7.36,0.00,3,29460
105/04/15,8000,7.35,7.40,7.35,7.40,+0.04,5,58990
105/04/18,8357,7.89,7.89,7.45,7.85,+0.45,6,63117
105/04/19,9000,7.95,7.95,7.50,7.50,-0.35,6,68070
105/04/20,10230,7.40,7.48,7.30,7.30,-0.20,7,75078
105/04/21,12000,7.85,7.85,7.40,7.69,+0.39,9,90300
105/04/22,11334,7.85,7.85,7.06,7.62,-0.07,6,83121
105/04/25,3544,7.40,7.40,7.40,7.40,-0.22,7,26089
105/04/26,15317,8.04,8.04,7.35,7.50,+0.10,9,114012
105/04/27,2000,7.50,7.50,7.50,7.50,0.00,1,15000
105/04/28,9598,7.31,7.48,7.30,7.48,-0.02,5,70415
105/04/29,2000,7.49,7.49,7.49,7.49,+0.01,2,14980
105/05/03,2022,8.07,8.07,7.90,7.90,+0.41,3,16135
105/05/04,5245,7.40,7.69,7.32,7.69,-0.21,4,39000
105/05/05,14999,7.67,7.67,7.06,7.45,-0.24,13,108602
105/05/06,10970,7.20,7.28,7.10,7.28,-0.17,7,78320
105/05/09,9048,7.86,7.86,7.28,7.52,+0.24,8,67302
105/05/10,7400,7.20,7.45,7.20,7.45,-0.07,7,54110
105/05/11,7147,7.43,7.43,7.28,7.40,-0.05,8,52809
105/05/12,3000,8.10,8.10,7.40,7.40,0.00,3,23240
105/05/13,6100,7.27,7.30,7.27,7.30,-0.10,5,44480
105/05/16,10150,7.30,7.30,7.29,7.30,0.00,5,74022
105/05/17,3000,7.31,7.40,7.31,7.40,+0.10,2,22110
105/05/18,4398,7.30,7.30,7.30,7.30,-0.10,7,31699
105/05/19,3750,7.30,7.30,7.25,7.25,-0.05,3,27020
105/05/20,4000,7.36,7.36,7.30,7.30,+0.05,3,29320
105/05/23,3001,7.40,7.45,7.40,7.45,+0.15,4,22307
105/05/24,6000,7.30,7.30,7.30,7.30,-0.15,2,43800
105/05/25,7297,7.35,7.35,7.21,7.30,0.00,7,53191
105/05/26,6000,7.57,7.57,7.20,7.36,+0.06,4,43890
105/05/27,7600,7.20,7.55,7.20,7.55,+0.19,7,55076
105/05/30,10594,7.90,7.90,7.35,7.57,+0.02,8,78758
105/05/31,5200,7.40,7.53,7.15,7.53,-0.04,5,38321
105/06/01,16545,7.30,7.49,7.03,7.49,-0.04,17,119105
105/06/02,11000,7.20,7.20,7.01,7.20,-0.29,6,78630
105/06/03,27797,7.20,7.29,7.00,7.20,0.00,20,196268
105/06/04,12059,7.20,7.33,7.01,7.33,+0.13,14,85950
105/06/06,5294,7.20,7.20,7.20,7.20,-0.13,7,38066
105/06/07,6598,7.20,7.24,7.20,7.24,+0.04,10,47458
105/06/08,2209,7.42,7.42,7.30,7.30,+0.06,4,16203
105/06/13,1999,7.88,7.88,7.88,7.88,+0.58,4,15372
105/06/14,2048,7.40,7.40,7.40,7.40,-0.48,3,15140
105/06/15,6564,7.40,7.40,7.30,7.30,-0.10,6,48104
105/06/16,6000,7.20,7.33,7.01,7.33,+0.03,3,42950
105/06/17,5750,7.67,7.67,7.32,7.33,0.00,6,42267
105/06/20,2696,7.75,7.75,7.40,7.40,+0.07,6,20048
105/06/21,11245,7.73,7.73,7.20,7.20,-0.20,9,82108
105/06/22,11000,7.20,7.20,7.14,7.20,0.00,6,79140
105/06/23,7991,7.20,7.20,7.20,7.20,0.00,5,57337
105/06/24,9000,7.21,7.37,7.03,7.37,+0.17,6,64810
105/06/27,7050,7.30,7.30,7.20,7.20,-0.17,6,50850
105/06/28,8342,7.20,7.20,7.20,7.20,0.00,11,59594
105/06/29,6550,7.20,7.20,7.20,7.20,0.00,4,47061
105/06/30,10143,7.85,7.85,7.20,7.20,0.00,13,73451
105/07/01,15000,7.20,7.20,7.00,7.15,-0.05,8,106210
105/07/04,8000,7.15,7.15,7.01,7.10,-0.05,5,56820
105/07/05,6798,7.10,7.10,7.00,7.00,-0.10,4,47893
105/07/06,4516,7.00,7.00,7.00,7.00,0.00,3,31457
105/07/07,3990,7.00,7.00,7.00,7.00,0.00,4,27938
105/07/11,42850,6.67,6.67,6.67,6.67,-0.33,10,285689
105/07/12,2009,6.70,6.70,6.70,6.70,+0.03,3,13460
105/07/13,3000,6.70,6.70,6.70,6.70,0.00,1,20100
105/07/14,4875,6.89,6.89,6.89,6.89,+0.19,7,33429
105/07/15,4048,6.89,6.89,6.89,6.89,0.00,3,27872
105/07/18,5550,6.89,6.89,6.89,6.89,0.00,3,38058
105/07/19,6197,7.17,7.17,7.00,7.00,+0.11,4,43833
105/07/20,4745,7.00,7.00,7.00,7.00,0.00,3,32998
105/07/21,18424,6.99,7.00,6.99,7.00,0.00,9,128841
105/07/22,10987,7.01,7.20,7.00,7.20,+0.20,13,77050
105/07/25,3271,7.20,7.20,7.20,7.20,0.00,3,23447
105/07/26,16723,7.00,7.05,6.80,6.80,-0.40,19,114268
105/07/27,5884,6.99,7.09,6.80,7.09,+0.29,9,40446
105/07/28,4148,7.00,7.00,6.86,6.86,-0.23,7,28570
105/07/29,9055,7.05,7.05,6.83,6.90,+0.04,6,62795
105/08/01,9001,7.10,7.10,6.95,6.95,+0.05,7,63256
105/08/02,11021,7.25,7.49,7.25,7.37,+0.42,12,80847
105/08/03,5148,6.91,7.15,6.91,7.15,-0.22,4,36293
105/08/04,4112,7.25,7.27,7.25,7.27,+0.12,4,29795
105/08/05,8491,7.03,7.25,7.02,7.20,-0.07,5,60782
105/08/08,3000,7.25,7.25,7.25,7.25,+0.05,1,21750
105/08/09,15007,7.40,7.40,6.91,7.22,-0.03,12,106587
105/08/10,6000,7.23,7.23,6.96,7.08,-0.14,4,42700
105/08/11,8245,7.25,7.25,7.00,7.00,-0.08,5,58782
105/08/12,9608,7.05,7.05,7.00,7.04,+0.04,10,67304
105/08/15,20048,7.30,7.30,6.95,6.95,-0.09,12,141284
105/08/16,8000,7.30,7.30,7.00,7.00,+0.05,3,57250
105/08/17,8451,7.18,7.18,6.81,6.81,-0.19,6,58616
105/08/18,5099,7.20,7.20,7.05,7.05,+0.24,3,36524
105/08/19,8548,6.90,7.09,6.90,7.09,+0.04,7,59698
105/08/22,10311,7.05,7.13,6.87,6.87,-0.22,8,71465
105/08/23,9094,7.08,7.08,6.81,6.92,+0.05,9,62907
105/08/24,7000,6.95,7.07,6.95,7.07,+0.15,5,49010
