皇田,	9951
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,762015,130.00,132.00,128.50,129.50,-2.50,576,98893957
104/03/27,1295731,130.00,134.00,125.50,125.50,-4.00,867,168170933
104/03/30,710163,126.50,129.00,126.00,126.50,+1.00,529,90484527
104/03/31,2195802,128.00,135.00,128.00,135.00,+8.50,1443,292156270
104/04/01,1869204,134.50,140.00,134.00,139.00,+4.00,1294,256267856
104/04/02,1350071,138.00,143.00,136.00,142.00,+3.00,1029,189116011
104/04/07,813045,143.00,143.00,138.00,138.00,-4.00,646,114158300
104/04/08,739023,138.00,139.00,136.50,139.00,+1.00,574,101809835
104/04/09,1212040,138.00,138.00,130.00,130.50,-8.50,927,161443820
104/04/10,623020,131.50,132.00,127.50,128.50,-2.00,373,80371620
104/04/13,869240,129.50,137.00,129.00,135.00,+6.50,615,116526140
104/04/14,793065,134.50,135.00,130.00,135.00,0.00,613,105211775
104/04/15,319500,135.00,135.00,131.50,132.50,-2.50,250,42386249
104/04/16,369017,133.00,137.00,132.50,134.50,+2.00,310,49833312
104/04/17,459040,135.50,136.00,132.50,132.50,-2.00,388,61285299
104/04/20,532280,131.50,132.50,129.00,129.50,-3.00,438,69303400
104/04/21,1045023,129.50,130.50,122.50,123.00,-6.50,695,131495875
104/04/22,496110,123.00,127.50,122.50,126.50,+3.50,364,62245300
104/04/23,836000,129.00,129.00,123.50,124.00,-2.50,530,104730000
104/04/24,345007,124.50,125.50,123.00,125.00,+1.00,286,42990389
104/04/27,428100,125.00,125.00,122.00,124.00,-1.00,317,52878500
104/04/28,820430,124.00,128.00,123.00,128.00,+4.00,577,103564470
104/04/29,365105,128.00,128.00,123.50,124.00,-4.00,280,45661230
104/04/30,309000,123.50,125.00,123.00,123.00,-1.00,238,38263000
104/05/04,340020,123.00,123.00,120.00,120.00,-3.00,272,41130460
104/05/05,220000,121.00,122.50,121.00,121.00,+1.00,186,26718000
104/05/06,345001,120.00,123.00,118.50,121.50,+0.50,241,41778124
104/05/07,604031,121.50,121.50,114.00,116.50,-5.00,405,71120251
104/05/08,451100,116.50,116.50,113.00,113.00,-3.50,324,51870000
104/05/11,426000,115.50,116.00,113.00,114.00,+1.00,321,48796000
104/05/12,781451,114.00,121.50,114.00,121.00,+7.00,601,93553571
104/05/13,544311,121.50,124.00,117.50,122.50,+1.50,444,66339908
104/05/14,483001,123.00,125.00,123.00,124.50,+2.00,388,59966629
104/05/15,295000,125.50,126.00,122.50,124.00,-0.50,256,36750000
104/05/18,296766,124.00,124.00,120.00,123.00,-1.00,242,36007984
104/05/19,460200,121.50,122.00,119.00,121.00,-2.00,404,55447400
104/05/20,651121,121.50,121.50,115.00,120.00,-1.00,503,77072641
104/05/21,106100,119.00,119.00,117.00,118.00,-2.00,92,12513800
104/05/22,116165,117.50,119.50,117.50,118.00,0.00,115,13788052
104/05/25,108150,118.00,119.00,116.50,117.00,-1.00,93,12707550
104/05/26,104000,117.00,118.00,116.50,117.00,0.00,94,12175000
104/05/27,109000,117.00,118.00,116.50,117.50,+0.50,89,12803000
104/05/28,113000,117.50,119.50,117.50,119.00,+1.50,99,13429500
104/05/29,182217,119.50,120.00,119.00,120.00,+1.00,141,21776040
104/06/01,357015,119.00,124.00,118.50,122.50,+2.50,284,43340330
104/06/02,180076,122.50,123.00,120.50,120.50,-2.00,155,21875576
104/06/03,163080,120.00,120.50,119.00,119.00,-1.50,128,19499460
104/06/04,274500,119.00,121.50,115.00,115.00,-4.00,228,32222500
104/06/05,127268,117.50,118.00,115.00,117.00,+2.00,114,14828392
104/06/08,195300,118.00,120.00,115.50,118.00,+1.00,161,22985100
104/06/09,335000,118.00,122.50,118.00,119.00,+1.00,265,40223000
104/06/10,457167,120.50,123.50,119.00,122.00,+3.00,358,55722293
104/06/11,870260,123.00,128.00,122.00,125.50,+3.50,692,109331390
104/06/12,1184191,126.00,132.00,125.50,129.00,+3.50,915,153600139
104/06/15,703921,131.00,133.50,125.50,126.00,-3.00,595,90816467
104/06/16,380074,126.50,127.50,124.00,124.50,-1.50,290,47723712
104/06/17,159021,124.50,125.00,123.00,123.00,-1.50,148,19709614
104/06/18,179300,123.00,125.00,122.50,123.00,0.00,173,22148248
104/06/22,336017,123.50,126.00,121.00,121.00,-2.00,282,41636574
104/06/23,300093,122.00,123.00,120.50,121.50,+0.50,260,36526299
104/06/24,123100,121.50,123.50,121.50,122.00,+0.50,105,15048300
104/06/25,122000,123.00,123.50,121.00,121.50,-0.50,108,14874500
104/06/26,475060,122.50,122.50,117.00,118.00,-3.50,362,56339670
104/06/29,275000,118.00,118.00,115.00,116.50,-1.50,214,31951500
104/06/30,133000,116.00,117.00,116.00,117.00,+0.50,103,15498500
104/07/01,139005,117.50,120.50,117.50,119.00,+2.00,106,16607115
104/07/02,71100,120.50,120.50,118.00,118.00,-1.00,65,8415100
104/07/03,85445,118.00,119.00,118.00,118.50,+0.50,60,10109455
104/07/06,106000,118.50,119.00,116.50,116.50,-2.00,78,12492000
104/07/07,255100,120.00,122.00,118.00,118.50,+2.00,225,30552349
104/07/08,367300,119.00,119.00,114.00,115.50,-3.00,284,42486000
104/07/09,333007,114.00,116.50,107.00,113.50,-2.00,224,37152294
104/07/13,266015,116.50,118.00,115.50,116.50,+3.00,230,30945247
104/07/14,137200,118.50,118.50,116.50,117.00,+0.50,121,16103400
104/07/15,331205,119.50,122.00,119.00,120.50,+3.50,277,39852201
104/07/16,2666250,131.00,132.50,125.00,125.00,+4.50,1625,347632500
104/07/17,1105492,127.50,131.00,126.00,130.00,+5.00,908,142874960
104/07/20,1839556,132.00,137.50,131.50,134.00,+4.00,1235,247259724
104/07/21,1064050,135.00,135.00,130.00,135.00,+1.00,757,142195350
104/07/22,531020,134.50,135.00,132.50,133.50,-1.50,453,71074680
104/07/23,726100,133.00,134.50,123.50,128.50,-5.00,589,93386600
104/07/24,371345,129.50,131.50,125.00,125.50,-3.00,319,47398796
104/07/27,570050,124.00,125.00,120.00,120.00,-5.50,425,69105100
104/07/28,431038,119.00,122.50,116.00,120.50,+0.50,371,51400636
104/07/29,377040,121.50,126.00,120.00,123.00,+2.50,310,46472460
104/07/30,357018,123.00,127.50,123.00,125.50,+2.50,297,45059358
104/07/31,122000,127.00,127.00,124.50,126.00,+0.50,104,15391000
104/08/03,269000,126.00,127.00,121.50,125.00,-1.00,222,33595500
104/08/04,265500,126.00,126.00,120.00,121.00,-4.00,225,32387000
104/08/05,356471,121.00,123.50,117.00,120.00,-1.00,301,42431549
104/08/06,348139,120.50,125.00,120.00,122.50,+2.50,296,42490027
104/08/07,275100,120.50,124.00,120.00,121.50,-1.00,208,33455750
104/08/10,562423,123.00,128.00,120.50,126.00,+4.50,445,70102375
104/08/11,2159357,131.00,135.00,130.50,134.00,+8.00,1447,287477338
104/08/12,1837652,130.00,136.00,128.50,132.00,,1303,243502912
104/08/13,1154750,134.00,140.00,133.50,137.00,+5.00,865,157979750
104/08/14,1071300,139.00,139.00,133.00,134.00,-3.00,881,145305400
104/08/17,1822543,136.50,144.50,136.00,143.50,+9.50,1212,256602875
104/08/18,1207925,146.50,148.00,142.00,148.00,+4.50,963,176422975
104/08/19,1240260,147.00,147.50,139.00,140.00,-8.00,995,175757400
104/08/20,2528510,142.00,154.00,141.00,152.00,+12.00,1930,377936760
104/08/21,1723541,148.00,159.00,147.00,149.00,-3.00,1417,263105837
104/08/24,1785164,149.50,150.50,134.50,134.50,-14.50,1369,246625557
104/08/25,1657717,131.50,146.50,129.00,145.00,+10.50,1319,230907465
104/08/26,1701184,142.00,153.00,140.00,147.00,+2.00,1336,251206548
104/08/27,2119465,150.00,156.50,148.00,148.00,+1.00,1573,323619855
104/08/28,1300392,151.50,153.00,143.00,143.50,-4.50,1053,191531164
104/08/31,681100,142.50,144.50,140.00,143.50,0.00,605,96662350
104/09/01,836465,143.00,147.50,141.50,142.50,-1.00,655,120941495
104/09/02,1490788,142.00,152.00,142.00,150.50,+8.00,1288,222648200
104/09/03,1673622,154.00,160.00,153.50,157.00,+6.50,1371,263941154
104/09/04,1452154,157.00,162.00,150.00,150.50,-6.50,1222,225220754
104/09/07,1058116,153.00,153.00,146.00,151.00,+0.50,893,157596016
104/09/08,1098112,153.50,154.00,146.50,147.50,-3.50,920,164065131
104/09/09,1685995,150.00,156.00,148.50,156.00,+8.50,1389,259348225
104/09/10,1883427,154.50,164.00,154.00,160.00,+4.00,1486,300878320
104/09/11,790130,162.00,162.00,157.00,158.50,-1.50,707,125770300
104/09/14,1648539,160.00,167.00,158.50,161.00,+2.50,1383,269328047
104/09/15,889140,161.00,162.50,154.50,157.50,-3.50,730,139813620
104/09/16,551110,159.00,159.50,155.50,156.00,-1.50,495,86602770
104/09/17,641150,158.50,159.00,155.00,155.00,-1.00,539,100150750
104/09/18,635915,155.00,158.00,152.50,158.00,+3.00,567,99131315
104/09/21,896312,158.00,163.00,153.50,160.50,+2.50,758,142463074
104/09/22,2072433,160.00,160.00,149.00,153.00,-7.50,1740,317066249
104/09/23,1644792,147.00,151.00,143.50,144.00,-9.00,1336,241142548
104/09/24,1597233,146.50,151.00,139.00,150.00,+6.00,1350,232919450
104/09/25,1039710,150.00,152.00,146.00,148.00,-2.00,917,154517020
104/09/30,1029584,144.50,154.50,144.00,153.00,+5.00,868,155404104
104/10/01,2390452,155.50,167.00,153.00,165.00,+12.00,1870,387134851
104/10/02,1041749,164.00,167.00,161.50,162.50,-2.50,923,171298210
104/10/05,1191188,163.50,174.50,163.50,173.00,+10.50,962,203097212
104/10/06,1025889,178.50,178.50,169.00,170.00,-3.00,893,177183073
104/10/07,792418,170.00,177.00,168.00,175.00,+5.00,658,137355150
104/10/08,678342,176.50,177.00,165.00,173.00,-2.00,584,115075324
104/10/12,693200,175.00,180.00,172.00,173.00,0.00,576,122400600
104/10/13,561200,173.00,179.50,171.50,176.00,+3.00,477,98948700
104/10/14,415247,176.00,179.00,174.50,174.50,-1.50,356,73214100
104/10/15,1072940,174.50,176.00,168.00,168.00,-6.50,864,182440480
104/10/16,514465,169.50,171.50,167.00,170.50,+2.50,419,87502015
104/10/19,500150,171.00,173.00,166.50,168.00,-2.50,441,84725200
104/10/20,244597,166.00,170.50,166.00,166.50,-1.50,219,41197296
104/10/21,264080,169.50,169.50,167.50,167.50,+1.00,249,44418440
104/10/22,249060,168.00,168.00,166.00,167.00,-0.50,217,41533050
104/10/23,981508,168.00,177.50,166.50,174.00,+7.00,824,170666384
104/10/26,446141,176.00,177.00,172.50,176.00,+2.00,384,78072675
104/10/27,1261580,177.00,188.50,174.50,184.50,+8.50,1077,231328006
104/10/28,1079090,185.00,189.00,182.00,184.50,0.00,890,200531694
104/10/29,735052,187.00,187.50,180.00,180.00,-4.50,641,134464860
104/10/30,420183,180.00,180.00,176.00,179.50,-0.50,326,74729848
104/11/02,662238,180.00,188.00,178.00,186.50,+7.00,541,121921148
104/11/03,466450,188.00,191.00,184.00,184.50,-2.00,414,87017850
104/11/04,365000,187.00,187.00,182.50,183.00,-1.50,324,67176000
104/11/05,263127,183.00,185.00,181.00,182.00,-1.00,235,47990487
104/11/06,1425380,181.00,181.00,172.00,173.00,-9.00,1214,251082310
104/11/09,586460,172.00,177.00,168.50,177.00,+4.00,489,101391150
104/11/10,837250,173.00,178.00,167.50,169.00,-8.00,741,143629000
104/11/11,451412,171.50,172.00,167.00,169.00,0.00,416,76531746
104/11/12,273300,171.00,171.00,167.50,170.50,+1.50,240,46379600
104/11/13,263737,168.50,170.50,166.00,166.00,-4.50,237,44328553
104/11/16,954899,163.00,163.00,153.00,157.50,-8.50,839,150329542
104/11/17,1052828,161.00,172.00,157.50,165.50,+8.00,947,175386120
104/11/18,366000,169.50,169.50,164.00,164.00,-1.50,329,61056500
104/11/19,1211029,165.50,167.00,157.00,160.00,-4.00,957,193595147
104/11/20,550702,160.00,161.50,157.50,159.50,-0.50,518,87711638
104/11/23,664591,160.5,161.5,153,153.5,-6,610,103254623
104/11/24,906916,152.00,152.50,146.00,146.00,-7.50,762,135259152
104/11/25,715827,146.50,152.50,146.50,152.50,+6.50,622,107413115
104/11/26,1020300,154.00,164.00,154.00,158.00,+5.50,942,161082700
104/11/27,878411,162.00,165.00,159.50,162.50,+4.50,704,142733876
104/11/30,540400,162.50,163.00,155.50,157.50,-5.00,443,85585500
104/12/01,448365,156.50,162.00,156.50,158.00,+0.50,389,71153805
104/12/02,333100,160.00,160.00,155.00,155.00,-3.00,307,52364600
104/12/03,223183,155.00,156.50,154.50,155.50,+0.50,217,34733956
104/12/04,160100,153.50,157.00,153.50,156.00,+0.50,148,24873600
104/12/07,568337,159.00,159.00,153.00,156.00,0.00,508,88092120
104/12/08,637000,156.00,156.00,150.00,151.00,-5.00,537,96421000
104/12/09,332020,151.00,152.00,147.50,148.00,-3.00,262,49570100
104/12/10,616300,149.00,158.50,148.00,157.00,+9.00,549,95602800
104/12/11,424100,159.50,160.00,153.00,157.50,+0.50,350,66593349
104/12/14,286470,157.00,158.00,153.50,157.00,-0.50,256,44751230
104/12/15,493170,158.00,160.50,156.00,159.50,+2.50,438,78218785
104/12/16,319000,160.50,163.50,159.50,159.50,0.00,272,51257000
104/12/17,549000,160.50,164.50,160.50,162.50,+3.00,445,89006000
104/12/18,1015273,162.50,169.50,162.50,166.00,+3.50,808,169376545
104/12/21,939173,169.00,174.00,167.00,167.50,+1.50,760,160138803
104/12/22,293025,168.00,169.50,163.50,165.00,-2.50,236,48490125
104/12/23,262025,165.50,167.00,162.50,163.00,-2.00,213,42889075
104/12/24,145025,163.00,165.50,161.50,162.50,-0.50,132,23547550
104/12/25,122470,163.50,166.00,161.00,165.50,+3.00,106,20083814
104/12/28,91034,169.00,169.00,163.00,163.50,-2.00,89,14986024
104/12/29,73579,163.00,163.00,161.00,161.00,-2.50,71,11871640
104/12/30,197172,164.00,165.50,160.00,165.00,+4.00,181,32276708
104/12/31,364712,165.00,168.50,165.00,167.00,+2.00,294,61069192
105/01/04,138279,169.00,169.00,161.50,162.00,-5.00,127,22633116
105/01/05,176264,160.50,162.00,158.00,158.00,-4.00,161,28178268
105/01/06,193200,157.50,159.50,155.00,155.00,-3.00,170,30293600
105/01/07,408000,157.00,159.50,152.00,152.50,-2.50,370,63138500
105/01/08,261020,150.50,162.50,150.50,158.50,+6.00,237,41310780
105/01/11,502100,158.50,169.00,156.00,166.00,+7.50,438,82304300
105/01/12,621000,169.00,171.50,160.00,160.50,-5.50,509,103460000
105/01/13,323000,162.00,164.00,159.50,162.00,+1.50,272,52358000
105/01/14,440346,158.00,164.00,157.00,160.50,-1.50,415,71039685
105/01/15,409100,160.50,162.50,158.00,158.00,-2.50,310,65749700
105/01/18,198025,155.50,161.00,155.00,161.00,+3.00,171,31546025
105/01/19,371375,161.00,164.00,158.00,164.00,+3.00,277,60230000
105/01/20,349000,164.00,167.00,162.50,162.50,-1.50,301,57521000
105/01/21,165150,163.00,165.50,161.50,163.00,+0.50,151,27042300
105/01/22,232178,163.00,167.00,163.00,166.00,+3.00,230,38456370
105/01/25,908807,167.00,177.50,167.00,176.00,+10.00,738,158544225
105/01/26,1853517,175.50,189.00,175.00,188.50,+12.50,1420,338121436
105/01/27,1079459,189.00,190.00,179.00,181.00,-7.50,987,198846497
105/01/28,680200,180.50,181.50,176.50,177.50,-3.50,637,121578497
105/01/29,612019,178.00,180.00,175.50,177.00,-0.50,519,108940401
105/01/30,270077,179.50,180.00,175.50,175.50,-1.50,238,47833552
105/02/01,335148,176.00,176.50,171.00,171.00,-4.50,297,58053808
105/02/02,161000,171.00,174.50,171.00,173.00,+2.00,151,27881000
105/02/03,282050,173.00,173.00,168.50,170.00,-3.00,229,48001025
105/02/15,315000,169.50,171.00,165.00,167.00,-3.00,263,53019500
105/02/16,496754,169.00,173.50,167.50,168.50,+1.50,449,85053795
105/02/17,384714,171.00,174.00,170.00,173.50,+5.00,356,66323448
105/02/18,794817,178.00,180.50,175.50,177.50,+4.00,681,141673700
105/02/19,398577,179.50,182.00,179.00,179.50,+2.00,331,71759360
105/02/22,319356,180.00,184.00,179.00,180.00,+0.50,297,57804724
105/02/23,184001,180.00,182.00,179.00,180.50,+0.50,175,33307182
105/02/24,175959,180.00,181.00,178.00,179.00,-1.50,139,31564702
105/02/25,117000,180.00,181.00,178.00,178.00,-1.00,100,20945500
105/02/26,149166,179.00,181.00,178.00,180.50,+2.50,133,26838380
105/03/01,213102,179.00,182.00,179.00,179.50,-1.00,190,38459360
105/03/02,255108,180.50,181.50,177.50,177.50,-2.00,226,45720832
105/03/03,348500,177.00,179.50,170.00,172.00,-5.50,315,60166000
105/03/04,368587,171.00,173.00,168.00,170.00,-2.00,319,62592670
105/03/07,414174,170.00,171.50,166.00,166.00,-4.00,349,69377643
105/03/08,344579,166.50,169.00,165.00,166.50,+0.50,306,57317272
105/03/09,552000,166.50,167.00,161.00,162.50,-4.00,457,90468500
105/03/10,365100,163.50,167.00,163.00,165.50,+3.00,333,60364650
105/03/11,148145,165.50,166.50,163.50,165.50,0.00,141,24483641
105/03/14,202200,165.50,167.00,165.00,166.00,+0.50,181,33596200
105/03/15,253100,167.00,167.50,162.00,162.50,-3.50,232,41551600
105/03/16,288000,162.50,165.00,161.00,165.00,+2.50,239,46838000
105/03/17,216000,166.00,168.50,163.00,163.00,-2.00,192,35695000
105/03/18,387000,163.00,169.00,162.50,167.00,+4.00,320,64074500
105/03/21,490100,167.00,168.00,161.50,163.00,-4.00,390,80143100
105/03/22,483005,163.50,164.50,161.50,162.00,-1.00,426,78334830
105/03/23,205047,164.50,165.00,163.00,163.00,+1.00,205,33645302
105/03/24,291300,163.00,163.50,160.00,161.00,-2.00,245,46971200
105/03/25,301300,163.00,163.00,158.50,159.50,-1.50,229,48160700
105/03/28,423000,158.50,159.00,155.00,156.00,-3.50,337,66396000
105/03/29,555001,156.00,162.50,155.00,157.00,+1.00,499,87604163
105/03/30,767200,161.00,166.00,160.00,166.00,+9.00,653,126206500
105/03/31,520573,168.00,170.50,167.00,169.00,+3.00,466,88069264
105/04/01,511109,169.00,173.00,164.50,172.00,+3.00,404,87059139
105/04/06,832664,172.00,177.50,170.50,174.50,+2.50,611,145110702
105/04/07,193653,173.50,175.00,170.50,170.50,-4.00,173,33222010
105/04/08,1210338,174.50,185.00,174.50,183.50,+13.00,967,219958354
105/04/11,1153430,186.00,191.50,179.00,179.00,-4.50,930,215273970
105/04/12,884366,182.50,186.00,175.00,181.00,+2.00,730,159981927
105/04/13,716431,181.00,188.00,181.00,185.00,+4.00,531,132477235
105/04/14,1159183,188.00,191.00,185.00,190.00,+5.00,937,218396087
105/04/15,656165,188.00,190.00,185.50,190.00,0.00,615,123661175
105/04/18,672333,190.00,192.50,185.00,186.00,-4.00,604,126719438
105/04/19,365526,188.50,188.50,182.50,183.00,-3.00,330,67263232
105/04/20,362169,183.00,186.50,180.00,186.50,+3.50,337,66261934
105/04/21,1027737,188.50,193.50,186.00,190.00,+3.50,901,195598293
105/04/22,765600,190.50,194.00,185.00,189.00,-1.00,667,145544000
105/04/25,374200,189.00,189.00,183.00,183.00,-6.00,344,69105600
105/04/26,257110,183.00,184.50,180.00,180.00,-3.00,243,46654300
105/04/27,456080,180.00,183.50,178.00,178.50,-1.50,448,82015280
105/04/28,342100,179.00,180.00,175.00,177.00,-1.50,273,60688150
105/04/29,299260,178.50,179.50,174.50,174.50,-2.50,272,52620110
105/05/03,121000,174.50,175.50,173.00,173.50,-1.00,111,21049000
105/05/04,216550,172.50,175.00,170.00,173.50,0.00,179,37296700
105/05/05,87190,173.00,176.50,172.50,176.00,+2.50,87,15221725
105/05/06,326100,177.00,177.00,170.00,175.00,-1.00,272,56755100
105/05/09,448050,179.00,179.50,169.50,171.00,-4.00,363,77488125
105/05/10,602550,172.50,182.00,172.50,180.00,+9.00,535,106481950
105/05/11,362100,181.50,182.00,175.50,180.00,0.00,326,64763500
105/05/12,232670,179.50,180.00,175.50,178.00,-2.00,216,41290090
105/05/13,145460,179.00,179.00,174.50,178.00,0.00,138,25701420
105/05/16,240200,175.00,176.50,171.50,172.50,-5.50,193,41557800
105/05/17,328120,172.00,175.00,168.50,174.00,+1.50,303,56443880
105/05/18,189100,172.00,176.50,171.50,173.50,-0.50,160,32933000
105/05/19,210180,175.00,175.50,170.00,172.00,-1.50,188,36399960
105/05/20,184000,172.00,172.00,169.50,170.00,-2.00,118,31427500
105/05/23,195100,173.50,176.50,170.50,175.50,+5.50,170,34052900
105/05/24,135640,175.00,178.00,173.50,176.50,+1.00,131,23935920
105/05/25,230100,179.00,179.50,176.00,176.50,0.00,176,41073300
105/05/26,259070,178.00,180.00,177.00,180.00,+3.50,204,46226065
105/05/27,300640,181.00,182.00,179.50,180.00,0.00,222,54369560
105/05/30,134375,180.00,182.00,178.50,181.50,+1.50,133,24251875
105/05/31,116100,181.50,181.50,178.50,179.00,-2.50,90,20846500
105/06/01,98000,177.50,180.00,177.50,179.00,0.00,88,17538000
105/06/02,858833,181.00,189.00,181.00,184.50,+5.50,708,159434354
105/06/03,316306,184.50,185.50,179.00,179.00,-5.50,284,57517774
105/06/04,97200,180.00,180.00,177.00,177.00,-2.00,92,17323400
105/06/06,91081,179.50,179.50,174.50,176.50,-0.50,89,16055715
105/06/07,78274,177.00,178.00,175.00,178.00,+1.50,74,13832498
105/06/08,329150,176.00,176.00,173.00,174.50,-3.50,257,57425675
105/06/13,706385,171.00,172.00,164.00,165.50,-9.00,511,118782600
105/06/14,570246,166.00,167.50,163.00,164.00,-1.50,453,93913966
105/06/15,259505,164.50,166.50,164.50,165.50,+1.50,244,42988335
105/06/16,137200,165.50,166.50,164.00,165.00,-0.50,122,22661300
105/06/17,275372,167.00,168.00,164.00,164.50,-0.50,239,45564124
105/06/20,58130,166.00,166.00,164.50,165.00,+0.50,44,9598950
105/06/21,168140,165.00,167.50,163.50,165.50,+0.50,131,27817100
105/06/22,294276,167.00,167.00,163.00,164.00,-1.50,266,48323988
105/06/23,278166,163.00,164.00,162.00,162.50,-1.50,184,45246724
105/06/24,445000,162.50,163.00,157.00,158.50,-4.00,372,71029500
105/06/27,310000,158.50,163.00,158.00,160.50,+2.00,245,49706500
105/06/28,195230,160.00,163.00,160.00,162.50,+2.00,163,31655720
105/06/29,248000,164.00,164.00,161.50,162.00,-0.50,202,40319000
105/06/30,262000,163.50,166.00,162.00,163.50,+1.50,233,42836500
105/07/01,155000,165.00,166.00,164.00,165.50,+2.00,152,25620000
105/07/04,97020,166.00,166.00,164.50,165.50,0.00,95,16054940
105/07/05,153000,167.00,167.50,165.00,167.00,+1.50,130,25459000
105/07/06,77000,166.00,166.00,165.00,165.00,-2.00,67,12726000
105/07/07,398044,168.00,171.00,167.00,170.50,+5.50,356,67312832
105/07/11,144518,171.00,172.50,167.50,168.00,-2.50,124,24435800
105/07/12,150134,171.50,171.50,167.50,168.50,+0.50,136,25285888
105/07/13,226000,168.50,168.50,165.00,166.00,-2.50,191,37536000
105/07/14,148000,167.50,167.50,163.50,164.50,-1.50,135,24341500
105/07/15,83036,165.00,165.50,164.00,164.00,-0.50,84,13677940
105/07/18,151597,164.00,167.50,164.00,165.50,+1.50,143,25175408
105/07/19,86948,167.00,167.00,166.00,166.00,+0.50,78,14487420
105/07/20,84478,166.00,167.50,166.00,167.00,+1.00,73,14099826
105/07/21,108435,168.00,168.00,166.00,166.50,-0.50,99,18113580
105/07/22,194000,166.00,168.00,166.00,167.00,+0.50,143,32421000
105/07/25,440301,168.00,170.50,167.00,169.50,+2.50,175,74352517
105/07/26,277500,170.00,170.00,167.50,168.00,-1.50,244,46829749
105/07/27,228250,170.00,171.50,168.00,171.50,+3.50,198,38814124
105/07/28,104245,170.00,172.00,170.00,171.00,-0.50,90,17855762
105/07/29,258991,171.50,173.00,170.00,172.50,+1.50,182,44515862
105/08/01,70520,172.00,173.00,172.00,172.00,-0.50,63,12156440
105/08/02,113000,172.50,172.50,168.50,170.00,-2.00,106,19271000
