恒耀,	8349
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,29138,100.50,101.00,100.00,101.00,0.00,26,2930869
104/01/06,106000,101.00,102.00,100.00,100.50,-0.50,55,10710000
104/01/07,25000,101.00,101.50,100.50,100.50,0.00,22,2520000
104/01/08,44547,101.00,101.00,100.00,100.00,-0.50,35,4482247
104/01/09,109000,100.00,101.00,98.50,98.50,-1.50,88,10838800
104/01/12,49178,98.50,100.50,98.50,99.10,+0.60,40,4887022
104/01/13,65325,99.30,100.00,99.00,99.90,+0.80,48,6496605
104/01/14,66910,100.00,100.50,98.60,98.80,-1.10,57,6639052
104/01/15,180177,98.80,98.80,95.00,97.30,-1.50,139,17430832
104/01/16,119416,96.70,96.70,95.00,95.00,-2.30,84,11433251
104/01/19,135035,95.00,95.50,93.30,93.30,-1.70,93,12756769
104/01/20,74542,94.00,96.20,93.60,96.20,+2.90,50,7079906
104/01/21,35038,96.20,97.00,95.50,96.80,+0.60,29,3374478
104/01/22,51329,97.50,97.50,96.20,97.00,+0.20,46,4975448
104/01/23,42002,97.50,98.50,96.50,97.50,+0.50,34,4089992
104/01/26,74360,97.50,97.50,95.50,95.50,-2.00,44,7157804
104/01/27,30200,95.00,95.40,94.10,94.50,-1.00,27,2860200
104/01/28,89373,94.50,95.80,94.20,95.80,+1.30,61,8496772
104/01/29,166098,95.80,98.00,95.80,97.80,+2.00,89,16160445
104/01/30,48217,97.80,97.80,95.90,95.90,-1.90,36,4659605
104/02/02,119648,95.50,97.30,94.50,96.50,+0.60,90,11519322
104/02/03,126000,96.50,96.60,94.50,95.10,-1.40,75,12074700
104/02/04,195120,95.30,96.20,94.20,95.30,+0.20,117,18570051
104/02/05,108100,95.30,96.20,95.20,95.80,+0.50,68,10329180
104/02/06,97009,96.00,96.00,94.00,95.80,0.00,69,9216055
104/02/09,17000,95.50,95.50,94.50,95.50,-0.30,12,1611300
104/02/10,43000,95.30,95.30,94.00,94.00,-1.50,36,4062400
104/02/11,57003,94.30,94.50,93.90,94.00,0.00,47,5370879
104/02/12,159100,94.10,96.60,93.80,96.00,+2.00,115,15168859
104/02/13,444570,96.00,100.00,95.70,100.00,+4.00,232,43721743
104/02/24,204686,101.00,105.00,100.50,101.00,+1.00,148,20962100
104/02/25,58503,101.00,101.00,99.00,99.00,-2.00,55,5820097
104/02/26,51099,98.30,99.00,98.00,98.40,-0.60,42,5043839
104/03/02,47000,99.00,100.00,98.40,99.10,+0.70,35,4669500
104/03/03,44209,99.10,99.10,97.50,98.80,-0.30,39,4363323
104/03/04,129000,98.50,99.30,96.90,99.30,+0.50,95,12715200
104/03/05,496757,99.80,104.50,99.80,101.50,+2.20,310,51106857
104/03/06,87196,101.00,103.00,100.50,100.50,-1.00,67,8839796
104/03/09,141079,100.50,101.50,99.00,99.10,-1.40,83,14133428
104/03/10,78367,100.00,100.00,98.40,98.40,-0.70,54,7762366
104/03/11,103017,98.10,98.50,97.50,98.40,0.00,73,10074566
104/03/12,134300,98.50,99.90,97.60,97.60,-0.80,73,13223378
104/03/13,40203,99.00,99.00,97.20,97.60,0.00,34,3928012
104/03/16,127000,97.50,97.50,96.30,96.50,-1.10,92,12280900
104/03/17,142587,96.50,98.00,96.10,96.30,-0.20,111,13799016
104/03/18,81100,96.50,97.00,95.10,96.10,-0.20,61,7784800
104/03/19,147228,96.10,97.20,95.50,96.60,+0.50,107,14145742
104/03/20,114177,96.20,97.40,96.10,97.40,+0.80,78,11046780
104/03/23,247100,97.40,101.00,96.60,97.30,-0.10,182,24401420
104/03/24,121008,98.00,98.20,96.80,97.00,-0.30,98,11763671
104/03/25,70100,97.00,97.00,96.10,96.20,-0.80,56,6769400
104/03/26,146263,96.00,96.60,94.80,96.50,+0.30,104,13976694
104/03/27,101706,96.50,96.50,94.50,94.50,-2.00,95,9696545
104/03/30,91909,94.50,95.50,93.00,93.50,-1.00,81,8663537
104/03/31,88105,94.00,96.20,94.00,96.00,+2.50,73,8402480
104/04/01,144000,97.50,97.50,95.60,96.20,+0.20,100,13855600
104/04/02,153100,97.00,97.00,96.00,96.50,+0.30,101,14796529
104/04/07,126000,97.50,98.00,96.90,97.60,+1.10,100,12278000
104/04/08,395573,97.60,103.00,97.60,99.80,+2.20,295,39660054
104/04/09,118004,100.00,101.00,99.30,99.60,-0.20,104,11806898
104/04/10,881076,99.60,106.50,99.60,103.00,+3.40,566,90911828
104/04/13,493982,105.00,106.00,101.50,103.50,+0.50,338,51336146
104/04/14,399407,104.50,108.00,102.00,107.00,+3.50,275,41983845
104/04/15,1308110,110.00,112.50,109.00,110.00,+3.00,968,144827600
104/04/16,450100,112.00,112.00,108.00,109.00,-1.00,324,49252800
104/04/17,421263,109.00,109.50,103.50,104.50,-4.50,304,44886982
104/04/20,304845,104.50,106.50,104.00,105.50,+1.00,208,32096725
104/04/21,368165,106.00,106.00,100.00,102.00,-3.50,281,37692495
104/04/22,218291,102.00,103.00,100.00,102.50,+0.50,153,22139555
104/04/23,168010,103.00,105.50,103.00,105.00,+2.50,141,17556540
104/04/24,224120,106.00,106.50,102.00,102.50,-2.50,146,23209240
104/04/27,205000,103.00,105.00,103.00,103.50,+1.00,136,21369500
104/04/28,504280,104.00,107.00,104.00,106.50,+3.00,345,53172680
104/04/29,797889,107.00,110.00,106.00,108.50,+2.00,530,86439012
104/04/30,525118,110.00,111.00,108.50,109.00,+0.50,357,57564801
104/05/04,618402,111.00,111.00,108.00,110.00,+1.00,392,67989220
104/05/05,577001,110.00,112.00,106.00,107.50,-2.50,401,62726607
104/05/06,304573,108.00,110.00,107.50,109.50,+2.00,234,33208457
104/05/07,662541,110.00,110.50,104.00,108.00,-1.50,427,70867887
104/05/08,284000,108.00,108.00,104.50,104.50,-3.50,204,29941500
104/05/11,209020,105.00,106.00,102.50,104.50,0.00,158,21728100
104/05/12,97000,103.50,105.00,102.50,104.50,0.00,76,10039000
104/05/13,101001,104.50,105.50,103.50,105.00,+0.50,79,10549606
104/05/14,202003,104.00,107.50,104.00,105.00,0.00,146,21416818
104/05/15,106160,105.00,106.00,103.50,104.50,-0.50,88,11074380
104/05/18,90018,103.00,105.00,103.00,103.50,-1.00,68,9352854
104/05/19,85000,103.00,104.00,103.00,104.00,+0.50,77,8798500
104/05/20,129000,104.00,105.00,102.50,103.50,-0.50,91,13316000
104/05/21,145244,103.00,103.50,102.00,102.00,-1.50,105,14898144
104/05/22,185981,102.00,103.00,101.00,102.00,0.00,139,18900581
104/05/25,258231,102.00,102.00,98.10,100.00,-2.00,187,25731315
104/05/26,112026,100.00,100.00,98.90,98.90,-1.10,81,11147181
104/05/27,466001,98.50,99.80,95.90,99.40,+0.50,304,45443200
104/05/28,174668,99.40,100.00,98.00,98.00,-1.40,151,17259362
104/05/29,82120,98.90,99.70,97.60,98.70,+0.70,73,8143044
104/06/01,210000,99.20,102.50,99.00,101.50,+2.80,137,21088200
104/06/02,166210,101.50,102.50,99.30,99.70,-1.80,118,16699936
104/06/03,88000,100.00,102.00,99.20,99.20,-0.50,76,8814700
104/06/04,144152,99.00,100.50,97.50,97.50,-1.70,94,14220120
