倉和,	6538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/24,12104,30.90,31.65,30.90,31.65,-0.05,13,378220
107/08/27,12000,31.60,31.60,31.10,31.35,-0.30,10,377050
107/08/28,11000,31.90,31.90,30.10,30.25,,8,334100
107/08/29,1001,30.60,30.60,30.60,30.60,+0.35,2,30630
107/08/30,7000,31.30,31.30,30.20,30.75,+0.15,5,213100
107/08/31,4000,30.20,30.55,30.20,30.55,-0.20,4,121700
107/09/03,2000,30.55,31.55,30.55,31.55,+1.00,2,62100
107/09/04,3000,30.45,31.40,30.45,31.40,-0.15,3,92850
107/09/05,5000,30.50,31.05,30.50,31.05,-0.35,5,154600
107/09/06,1000,31.85,31.85,31.85,31.85,+0.80,1,31850
107/09/07,5000,30.55,31.40,30.55,30.85,-1.00,5,153900
107/09/10,5002,31.25,31.25,29.95,30.05,-0.80,6,151910
107/09/11,3000,30.80,30.80,30.30,30.35,+0.30,3,91450
107/09/12,6000,30.90,30.90,29.60,30.20,-0.15,5,179950
107/09/13,3001,30.35,30.35,29.75,30.25,+0.05,4,90380
107/09/14,0,---,---,---,---,---,0,0
107/09/17,0,---,---,---,---,---,0,0
107/09/18,0,---,---,---,---,---,0,0
107/09/19,35000,29.95,30.80,29.30,29.75,-0.15,25,1049600
107/09/20,4000,30.30,30.30,29.50,29.95,+0.20,4,119250
107/09/21,1000,30.45,30.45,30.45,30.45,+0.50,1,30450
107/09/25,0,---,---,---,---,---,0,0
107/09/26,21000,30.70,30.70,30.00,30.30,-0.10,14,636000
107/09/27,18000,30.65,30.65,29.60,30.25,-0.05,13,538100
107/09/28,20000,30.00,30.00,29.70,29.85,-0.40,9,595650
