金利,	5383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/02,39897,11.90,11.90,11.80,11.90,-0.15,56,473160
104/03/03,40133,11.95,11.95,11.85,11.85,-0.05,25,477863
104/03/04,83955,11.80,11.80,11.75,11.80,-0.05,82,989959
104/03/05,28300,11.80,11.85,11.80,11.80,0.00,38,333979
104/03/06,76951,11.85,12.05,11.80,11.90,+0.10,67,915304
104/03/09,88086,11.90,11.90,11.80,11.80,-0.10,73,1044597
104/03/10,104017,11.75,11.80,11.60,11.65,-0.15,53,1219093
104/03/11,70122,11.50,11.65,11.50,11.60,-0.05,59,812653
104/03/12,198375,11.70,12.05,11.65,11.95,+0.35,95,2364827
104/03/13,69924,11.95,12.00,11.75,11.80,-0.15,78,832337
104/03/16,72650,11.80,11.85,11.75,11.85,+0.05,59,855399
104/03/17,113390,11.90,11.95,11.75,11.75,-0.10,61,1342753
104/03/18,1119336,11.80,12.55,11.80,12.55,+0.80,333,14030563
104/03/19,621739,12.40,12.40,12.15,12.30,-0.25,285,7627328
104/03/20,454380,12.30,12.85,12.30,12.80,+0.50,214,5737673
104/03/23,255371,13.00,13.15,12.65,12.70,-0.10,114,3300004
104/03/24,109090,12.60,12.65,12.60,12.60,-0.10,55,1377719
104/03/25,81888,12.60,12.85,12.50,12.50,-0.10,71,1036499
104/03/26,56432,12.50,12.50,12.35,12.35,-0.15,49,698779
104/03/27,89419,12.40,12.65,12.30,12.35,0.00,67,1108214
104/03/30,113097,12.65,12.65,12.25,12.45,+0.10,93,1397335
104/03/31,48021,12.45,12.55,12.35,12.35,-0.10,44,598052
104/04/01,109010,12.30,12.30,12.20,12.20,-0.15,55,1332820
104/04/02,89804,12.35,12.60,12.25,12.30,+0.10,73,1116502
104/04/07,54048,12.25,12.50,12.20,12.35,+0.05,73,663776
104/04/08,10259,12.25,12.30,12.20,12.20,-0.15,259,125658
104/04/09,59150,12.40,12.40,12.20,12.20,0.00,166,724101
104/04/10,52111,12.25,12.25,12.15,12.25,+0.05,117,636138
104/04/13,48205,12.25,12.25,12.05,12.05,-0.20,185,582815
104/04/14,47089,12.05,12.20,12.05,12.15,+0.10,96,569269
104/04/15,64350,12.15,12.15,11.95,12.10,-0.05,125,774300
104/04/16,52185,12.00,12.10,12.00,12.05,-0.05,67,629970
104/04/17,92330,12.05,12.15,12.05,12.05,0.00,119,1116960
104/04/20,69150,12.05,12.05,11.90,11.95,-0.10,170,828255
104/04/21,195092,11.95,12.20,11.95,12.15,+0.20,121,2350205
104/04/22,44104,12.35,12.35,12.00,12.05,-0.10,128,535198
104/04/23,72103,12.05,12.15,12.00,12.05,0.00,110,869836
104/04/24,234001,12.15,12.70,12.15,12.25,+0.20,82,2919462
104/04/27,123659,12.30,12.30,12.05,12.05,-0.20,44,1506308
104/04/28,44348,12.05,12.20,12.00,12.05,0.00,46,534926
104/04/29,83005,12.10,12.10,12.00,12.05,0.00,27,1002160
104/04/30,30074,12.10,12.10,12.05,12.10,+0.05,30,363838
104/05/04,34027,12.10,12.10,11.95,11.95,-0.15,40,408297
104/05/05,153143,12.00,12.00,11.80,11.90,-0.05,42,1833396
104/05/06,83179,11.70,12.00,11.70,11.85,-0.05,46,989325
104/05/07,12202,11.95,12.05,11.80,11.85,0.00,20,144528
104/05/08,18584,11.90,11.90,11.70,11.80,-0.05,18,218827
104/05/11,312081,11.70,11.85,11.15,11.25,-0.55,87,3560903
104/05/12,64734,11.10,11.15,10.90,11.00,-0.25,45,710188
104/05/13,37007,11.00,11.20,10.90,10.90,-0.10,31,406621
104/05/14,108006,11.00,11.10,10.80,11.00,+0.10,35,1184316
104/05/15,101436,10.80,11.10,10.70,11.05,+0.05,52,1100846
104/05/18,55031,11.15,11.15,10.80,11.10,+0.05,58,606191
104/05/19,76057,11.00,11.20,10.90,11.10,0.00,69,841777
104/05/20,170709,11.10,11.55,11.10,11.35,+0.25,81,1940357
104/05/21,40000,11.45,11.45,11.10,11.10,-0.25,12,445950
104/05/22,38107,11.00,11.20,11.00,11.15,+0.05,15,419737
104/05/25,82000,11.00,11.00,10.90,10.95,-0.20,25,896900
104/05/26,123625,10.75,10.95,10.70,10.70,-0.25,41,1332136
104/05/27,135005,10.75,10.85,10.70,10.70,0.00,35,1451652
104/05/28,72064,10.80,10.90,10.70,10.85,+0.15,46,775290
104/05/29,6621,10.85,10.90,10.85,10.90,+0.05,10,72055
104/06/01,63010,10.75,10.80,10.70,10.80,-0.10,13,674507
104/06/02,13001,10.70,10.80,10.70,10.80,0.00,9,139210
104/06/03,11165,10.70,10.75,10.70,10.75,-0.05,10,119615
104/06/04,150001,10.70,10.70,10.30,10.50,-0.25,79,1567310
104/06/05,39000,10.40,10.45,10.30,10.45,-0.05,15,403000
104/06/08,131004,10.30,10.65,10.00,10.30,-0.15,34,1330290
104/06/09,176038,9.95,10.15,9.86,9.87,-0.43,62,1753890
104/06/10,40000,9.85,10.00,9.85,10.00,+0.13,19,395830
104/06/11,70001,10.00,10.00,9.80,9.85,-0.15,37,688949
104/06/12,49677,9.94,9.99,9.70,9.98,+0.13,17,484862
104/06/15,26000,9.75,9.98,9.74,9.98,0.00,20,255980
104/06/16,32000,9.99,9.99,9.70,9.90,-0.08,16,314240
104/06/17,11000,9.95,9.96,9.90,9.90,0.00,6,109310
104/06/18,16000,9.94,9.95,9.90,9.92,+0.02,9,158760
104/06/22,93001,9.95,9.98,9.95,9.98,+0.06,28,926999
104/06/23,14794,9.81,9.98,9.81,9.95,-0.03,14,146090
104/06/24,70042,9.98,10.20,9.90,10.20,+0.25,27,706074
104/06/25,8061,10.20,10.20,10.05,10.15,-0.05,5,81766
104/06/26,29246,10.10,10.10,10.00,10.00,-0.15,20,292533
104/06/29,19000,10.00,10.15,10.00,10.10,+0.10,13,190300
104/06/30,52001,10.30,10.30,10.00,10.20,+0.10,25,529710
104/07/01,19001,10.15,10.25,10.00,10.20,0.00,14,191860
104/07/02,13001,10.05,10.10,10.05,10.10,-0.10,11,131210
104/07/03,297359,10.00,10.75,10.00,10.70,+0.60,84,3152153
104/07/06,73151,10.75,10.75,10.45,10.50,-0.20,26,776719
104/07/07,9960,10.40,10.60,10.40,10.60,+0.10,9,103929
104/07/08,190830,10.40,10.40,9.75,10.05,-0.55,49,1884150
104/07/09,55001,9.72,9.99,9.70,9.98,-0.07,26,543080
104/07/13,99900,9.84,10.05,9.84,9.90,-0.08,36,997616
104/07/14,40400,10.05,10.05,10.00,10.00,+0.10,18,404255
104/07/15,19001,9.99,10.10,9.99,10.10,+0.10,10,190190
104/07/16,13008,10.00,10.00,9.99,9.99,-0.11,10,130030
104/07/17,10300,10.00,10.10,9.99,10.10,+0.11,13,103080
104/07/20,20003,10.00,10.00,9.70,9.70,-0.40,10,195827
104/07/21,72003,10.45,10.45,9.97,10.00,+0.30,41,735910
104/07/22,12000,10.00,10.00,9.86,10.00,0.00,4,119580
104/07/23,30001,9.99,9.99,9.80,9.98,-0.02,16,296560
104/07/24,73501,9.98,9.98,9.61,9.89,-0.09,42,714808
104/07/27,57001,9.63,9.90,9.61,9.90,+0.01,28,555969
104/07/28,37152,9.90,9.94,9.65,9.75,-0.15,24,361463
104/07/29,24001,9.87,9.87,9.66,9.79,+0.04,16,234549
104/07/30,24111,9.82,9.93,9.69,9.80,+0.01,21,236636
104/07/31,25121,9.86,9.94,9.70,9.86,+0.06,20,246915
104/08/03,65001,9.80,9.80,9.36,9.60,-0.26,27,621329
104/08/04,47002,9.59,9.60,9.46,9.48,-0.12,19,446648
104/08/05,166002,9.48,9.52,9.36,9.50,+0.02,51,1561278
104/08/06,284689,9.40,9.48,9.10,9.15,-0.35,57,2611379
104/08/07,79001,9.14,9.51,9.11,9.51,+0.36,38,728979
104/08/10,34412,9.48,9.48,9.24,9.47,-0.04,29,321221
104/08/11,76187,9.58,9.60,9.41,9.59,+0.12,34,728835
104/08/12,27004,9.58,9.58,9.40,9.50,-0.09,24,255456
104/08/13,55002,9.65,9.68,9.50,9.52,+0.02,24,525449
104/08/14,599120,9.42,10.45,9.42,10.15,+0.63,170,6092161
104/08/17,123001,10.00,10.25,9.81,9.81,-0.34,41,1239199
104/08/18,44003,9.79,9.90,9.60,9.80,-0.01,34,426928
104/08/19,80159,9.78,9.78,9.44,9.44,-0.36,44,764483
104/08/20,116009,9.40,9.42,9.20,9.20,-0.24,61,1077512
104/08/21,263398,9.10,9.55,8.75,8.75,-0.45,93,2338632
104/08/24,468179,8.21,9.07,7.43,8.20,,159,3858656
104/08/25,251030,8.26,8.69,8.00,8.60,+0.40,67,2085863
104/08/26,57004,8.50,8.72,8.40,8.61,+0.01,24,487912
104/08/27,84003,8.70,9.09,8.61,9.04,+0.43,47,745147
104/08/28,65003,9.34,9.35,8.91,9.28,+0.24,35,594547
104/08/31,74004,9.23,9.53,9.06,9.48,+0.20,32,692946
104/09/01,22100,9.39,9.45,9.15,9.45,-0.03,17,206495
104/09/02,31013,9.18,9.36,9.13,9.20,-0.25,22,286160
104/09/03,41000,9.30,9.44,9.16,9.40,+0.20,16,378450
104/09/04,52000,9.40,9.41,9.17,9.17,-0.23,22,480710
104/09/07,24502,9.07,9.52,9.07,9.47,+0.30,16,229738
104/09/08,31000,9.47,9.49,9.44,9.47,0.00,23,293280
104/09/09,88383,9.50,9.50,9.35,9.44,-0.03,37,828929
104/09/10,103002,9.39,9.60,9.30,9.56,+0.12,58,978578
104/09/11,98120,9.50,9.50,9.27,9.45,-0.11,55,918157
104/09/14,35003,9.44,9.44,9.28,9.28,-0.17,21,326457
104/09/15,20001,9.28,9.30,9.19,9.19,-0.09,10,185449
104/09/16,15529,9.19,9.46,9.19,9.39,+0.20,9,144562
104/09/17,69005,9.38,9.45,9.24,9.40,+0.01,31,647297
104/09/18,32357,9.25,9.33,9.25,9.26,-0.14,27,299945
104/09/21,24060,9.24,9.31,9.08,9.30,+0.04,20,222290
104/09/22,74008,9.37,9.37,9.12,9.13,-0.17,25,676892
104/09/23,20010,9.10,9.15,9.06,9.06,-0.07,24,182290
104/09/24,251381,9.00,9.37,8.91,9.37,+0.31,130,2312238
104/09/25,51062,9.35,9.35,9.06,9.16,-0.21,44,471193
104/09/30,25009,9.03,9.06,8.95,8.96,-0.20,24,224531
104/10/01,47120,8.96,8.96,8.90,8.92,-0.04,24,420147
104/10/02,62972,8.90,9.06,8.86,8.90,-0.02,39,560801
104/10/05,55001,8.90,9.10,8.83,9.09,+0.19,38,491119
104/10/06,23000,9.12,9.12,9.00,9.10,+0.01,15,208210
104/10/07,38659,9.00,9.00,8.97,8.98,-0.12,21,347511
104/10/08,32150,8.90,8.99,8.82,8.82,-0.16,32,284878
104/10/12,7007,9.01,9.01,8.99,8.99,+0.17,12,63023
104/10/13,16397,9.02,9.05,8.89,8.89,-0.10,12,147073
104/10/14,52002,8.80,8.96,8.80,8.95,+0.06,15,462898
104/10/15,33000,9.00,9.00,8.88,8.97,+0.02,17,295150
104/10/16,11000,9.00,9.00,8.93,8.99,+0.02,5,98850
104/10/19,35001,8.99,9.00,8.85,8.94,-0.05,18,311209
104/10/20,92000,9.03,9.03,8.76,8.82,-0.12,55,811540
104/10/21,74373,8.82,8.82,8.56,8.67,-0.15,56,645393
104/10/22,593002,8.65,9.53,8.60,9.13,+0.46,259,5511318
104/10/23,844020,9.13,9.98,9.13,9.80,+0.67,224,8278010
104/10/26,143433,10.00,10.25,9.75,9.83,+0.03,80,1421529
104/10/27,91000,9.83,9.83,9.53,9.70,-0.13,45,873980
104/10/28,94000,9.70,9.97,9.48,9.70,0.00,60,906910
104/10/29,429000,9.70,10.55,9.70,10.00,+0.30,131,4297760
104/10/30,84120,9.81,10.20,9.81,9.98,-0.02,53,837583
104/11/02,593323,9.98,10.65,9.83,10.25,+0.27,126,6212593
104/11/03,48177,10.25,10.40,10.25,10.35,+0.10,26,495822
104/11/04,111385,10.25,10.45,10.10,10.45,+0.10,55,1136102
104/11/05,51247,10.20,10.65,10.15,10.30,-0.15,32,534318
104/11/06,157589,10.30,10.70,10.30,10.55,+0.25,83,1659133
104/11/09,129250,10.50,10.80,10.20,10.75,+0.20,64,1371372
104/11/10,366001,10.85,10.85,10.40,10.70,-0.05,80,3909810
104/11/11,740583,10.70,10.95,10.45,10.45,-0.25,94,7970759
104/11/12,30109,10.45,10.65,10.40,10.65,+0.20,22,315401
104/11/13,297009,10.55,10.80,10.40,10.65,0.00,47,3187743
104/11/16,327103,10.35,10.80,10.00,10.70,+0.05,81,3413933
104/11/17,109475,10.45,10.45,10.20,10.35,-0.35,39,1129490
104/11/18,18868,10.45,10.45,10.20,10.20,-0.15,12,193315
104/11/19,246150,10.35,10.60,10.00,10.00,-0.20,76,2518507
104/11/20,49051,10.00,10.25,9.91,10.05,+0.05,30,493500
104/11/23,945971,10.2,11.05,10.05,10.65,0.6,185,10126884
104/11/24,433480,10.70,11.05,10.40,10.45,-0.20,78,4703139
104/11/25,107718,10.55,10.55,10.25,10.35,-0.10,55,1116043
104/11/26,49554,10.35,10.65,10.25,10.45,+0.10,63,515397
104/11/27,72690,10.25,10.45,10.15,10.45,0.00,40,745174
104/11/30,24009,10.15,10.45,10.15,10.45,0.00,23,246690
104/12/01,23060,10.45,10.75,10.45,10.55,+0.10,20,243977
104/12/02,13010,10.45,10.50,10.40,10.50,-0.05,21,135900
104/12/03,9630,10.40,10.45,10.25,10.45,-0.05,15,100199
104/12/04,31565,10.40,10.40,10.15,10.40,-0.05,22,324718
104/12/07,147150,10.15,10.75,10.15,10.35,-0.05,43,1562690
104/12/08,19141,10.20,10.40,10.15,10.40,+0.05,23,195848
104/12/09,85003,10.20,10.30,10.05,10.30,-0.10,26,857080
104/12/10,74600,10.20,10.20,10.00,10.00,-0.30,29,746636
104/12/11,148557,10.05,10.05,9.60,9.70,-0.30,53,1452808
104/12/14,73018,9.39,10.20,9.39,10.05,+0.35,69,720250
104/12/15,19007,9.96,10.20,9.96,10.10,+0.05,13,191420
104/12/16,31151,10.15,10.25,9.95,10.25,+0.15,23,315589
104/12/17,38002,10.35,10.35,9.93,10.10,-0.15,31,382130
104/12/18,41942,10.05,10.15,9.91,10.15,+0.05,21,419684
104/12/21,27262,9.90,10.15,9.90,10.00,-0.15,34,272832
104/12/22,31110,10.15,10.15,10.00,10.10,+0.10,16,312460
104/12/23,13240,9.98,10.10,9.95,10.00,-0.10,14,132230
104/12/24,244254,10.00,10.35,9.77,10.10,+0.10,76,2484300
104/12/25,66019,10.15,10.30,9.82,9.83,-0.27,52,665203
104/12/28,18019,9.90,9.90,9.71,9.84,+0.01,30,175821
104/12/29,50013,9.87,9.87,9.70,9.77,-0.07,28,490878
104/12/30,19008,9.72,9.75,9.63,9.63,-0.14,23,184122
104/12/31,6005,9.82,9.83,9.72,9.72,+0.09,11,58845
105/01/04,3452,9.80,9.80,9.80,9.80,+0.08,28,33768
105/01/05,9350,9.58,9.79,9.58,9.79,-0.01,14,90532
105/01/06,7006,9.52,9.65,9.52,9.65,-0.14,10,66955
105/01/07,24004,9.70,9.89,9.43,9.79,+0.14,21,230536
105/01/08,16000,9.83,9.83,9.60,9.75,-0.04,12,154670
105/01/11,8016,9.75,9.75,9.46,9.66,-0.09,24,76774
105/01/12,28030,9.60,9.60,9.45,9.45,-0.21,35,266314
105/01/13,13010,9.68,9.98,9.50,9.59,+0.14,22,126200
105/01/14,18022,9.69,9.69,9.34,9.67,+0.08,31,170548
105/01/15,13029,9.68,9.88,9.49,9.60,-0.07,39,125252
105/01/18,4010,9.65,9.78,9.65,9.70,+0.10,13,38920
105/01/19,12002,9.89,9.89,9.51,9.78,+0.08,13,115758
105/01/20,8007,9.78,9.83,9.50,9.72,-0.06,14,77563
105/01/21,16001,9.51,9.70,9.47,9.70,-0.02,9,152599
105/01/22,3004,9.87,9.87,9.80,9.80,+0.10,7,29506
105/01/25,27006,9.87,9.87,9.60,9.61,-0.19,22,260744
105/01/26,5014,9.60,9.78,9.60,9.78,+0.17,17,48306
105/01/27,9090,9.83,9.83,9.61,9.77,-0.01,15,88437
105/01/28,8000,9.80,9.80,9.61,9.69,-0.08,6,77730
105/01/29,9009,9.61,9.75,9.58,9.69,0.00,17,86961
105/01/30,6003,9.78,9.78,9.74,9.74,+0.05,7,58507
105/02/01,2010,9.81,9.81,9.78,9.78,+0.04,12,19680
105/02/02,34126,9.58,9.67,9.50,9.67,-0.11,27,325256
105/02/03,11273,9.50,9.69,9.46,9.63,-0.04,21,108165
105/02/15,3025,9.68,9.68,9.47,9.47,-0.16,27,28845
105/02/16,25677,9.41,9.58,9.35,9.47,0.00,28,241468
105/02/17,26741,9.56,9.64,9.47,9.60,+0.13,21,256537
105/02/18,1024,9.66,9.66,9.66,9.66,+0.06,13,9885
105/02/19,22009,9.85,9.85,9.53,9.75,+0.09,20,212022
105/02/22,45017,9.61,9.88,9.54,9.54,-0.21,41,434374
105/02/23,16042,9.75,9.75,9.48,9.61,+0.07,52,153059
105/02/24,8043,9.74,9.74,9.55,9.74,+0.13,25,77475
105/02/25,30030,9.50,9.73,9.50,9.51,-0.23,45,285920
105/02/26,4031,9.62,9.62,9.52,9.52,+0.01,33,38460
105/03/01,7187,9.75,9.84,9.51,9.78,+0.26,56,69721
105/03/02,21590,9.63,9.63,9.50,9.50,-0.28,40,207316
105/03/03,15405,9.51,9.55,9.50,9.55,+0.05,52,146608
105/03/04,49063,9.52,9.60,9.52,9.55,0.00,58,467514
105/03/07,29048,9.52,9.63,9.52,9.55,0.00,61,278535
105/03/08,48120,9.61,9.79,9.56,9.71,+0.16,49,465163
105/03/09,7897,9.78,9.78,9.52,9.73,+0.02,43,76431
105/03/10,2551,9.60,9.71,9.60,9.71,-0.02,30,24645
105/03/11,22166,9.70,9.84,9.62,9.72,+0.01,38,215096
105/03/14,115835,9.79,9.79,9.55,9.64,-0.08,49,1107520
105/03/15,20037,9.65,9.67,9.51,9.60,-0.04,47,192627
105/03/16,3030,9.70,9.77,9.69,9.69,+0.09,9,29445
105/03/17,31022,9.78,9.97,9.64,9.74,+0.05,32,302497
105/03/18,50003,9.82,9.82,9.50,9.57,-0.17,26,476647
105/03/21,56483,9.55,9.55,9.45,9.45,-0.12,70,536367
105/03/22,10027,9.50,9.50,9.46,9.46,+0.01,27,94995
105/03/23,8008,9.46,9.46,9.40,9.40,-0.06,15,75332
105/03/24,1038,9.66,9.66,9.66,9.66,+0.26,27,10013
105/03/25,28010,9.40,9.78,9.40,9.75,+0.09,16,272573
105/03/28,92017,9.75,9.80,9.75,9.80,+0.05,35,898285
105/03/29,172017,9.79,10.60,9.69,9.93,+0.13,62,1750560
105/03/30,21440,10.20,10.20,9.82,10.05,+0.12,27,213720
105/03/31,33379,10.05,10.35,10.05,10.15,+0.10,37,338926
105/04/01,175027,10.20,10.20,9.66,9.87,-0.28,62,1711120
105/04/06,7336,9.86,9.97,9.86,9.93,+0.06,25,72710
105/04/07,2000,9.71,9.91,9.71,9.91,-0.02,2,19620
105/04/08,37,---,---,---,---,---,37,333
105/04/11,14000,9.80,9.93,9.71,9.93,+0.04,12,137790
105/04/12,27013,9.97,10.25,9.86,9.98,+0.05,26,271003
105/04/13,14766,9.98,9.98,9.90,9.98,0.00,667,146218
105/04/14,65199,9.76,10.00,9.47,9.80,-0.18,211,633710
105/04/15,7097,9.93,9.93,9.72,9.87,+0.07,79,69746
105/04/18,16197,9.93,9.99,9.80,9.88,+0.01,163,160582
105/04/19,9662,9.96,9.96,9.80,9.92,+0.04,143,95156
105/04/20,12178,9.75,9.90,9.75,9.90,-0.02,133,119552
105/04/21,1718,9.95,9.95,9.95,9.95,+0.05,64,17005
105/04/22,6206,9.96,10.15,9.90,9.97,+0.02,73,61968
105/04/25,3148,9.91,9.95,9.80,9.95,-0.02,139,31140
105/04/26,25305,9.80,9.95,9.69,9.93,-0.02,119,248990
105/04/27,5510,9.77,9.88,9.76,9.88,-0.05,111,53864
105/04/28,3553,9.88,9.88,9.88,9.88,0.00,14,35077
105/04/29,6003,9.92,9.92,9.74,9.79,-0.09,9,58737
105/05/03,20355,9.55,9.75,9.50,9.70,-0.09,36,194956
105/05/04,14002,9.72,9.72,9.45,9.58,-0.12,14,133448
105/05/05,5002,9.39,9.54,9.39,9.54,-0.04,7,47318
105/05/06,14000,9.53,9.92,9.46,9.68,+0.14,14,134730
105/05/09,22561,9.51,9.84,9.46,9.79,+0.11,16,215651
105/05/10,11120,9.55,9.67,9.55,9.66,-0.13,7,106872
105/05/11,74120,9.48,9.49,9.04,9.44,-0.22,26,684827
105/05/12,45539,9.41,9.41,9.05,9.13,-0.31,23,418224
105/05/13,46001,9.09,9.45,9.09,9.25,+0.12,33,427479
105/05/16,7006,9.45,9.61,9.38,9.38,+0.13,11,66294
105/05/17,11341,9.44,9.44,9.10,9.10,-0.28,15,103639
105/05/18,14300,9.36,9.36,8.99,9.25,+0.15,11,129909
105/05/19,2015,9.24,9.39,9.24,9.39,+0.14,5,18768
105/05/20,9787,9.11,9.27,9.02,9.27,-0.12,13,89199
105/05/23,6004,9.02,9.18,9.02,9.05,-0.22,10,54586
105/05/24,1015,9.14,9.14,9.14,9.14,+0.09,2,9276
105/05/25,3060,9.15,9.15,9.14,9.14,0.00,8,27985
105/05/26,9002,8.91,9.11,8.91,9.10,-0.04,8,80598
105/05/27,17001,9.08,9.09,8.80,8.80,-0.30,13,151128
105/05/30,19014,8.88,8.88,8.63,8.80,0.00,13,166920
105/05/31,40006,8.87,9.06,8.62,8.98,+0.18,30,350124
105/06/01,23002,9.07,9.07,8.61,8.83,-0.15,15,201606
105/06/02,25673,8.89,8.89,8.65,8.76,-0.07,14,224173
105/06/03,47001,8.90,8.90,8.23,8.69,-0.07,32,398738
105/06/04,9005,8.59,8.68,8.51,8.52,-0.17,13,77400
105/06/06,16018,8.80,8.98,8.55,8.78,+0.26,14,140685
105/06/07,25000,8.76,8.91,8.60,8.60,-0.18,12,217210
105/06/08,6001,8.76,8.76,8.70,8.75,+0.15,6,52468
105/06/13,13586,8.60,8.85,8.45,8.85,+0.10,19,116199
105/06/14,9897,8.80,8.84,8.60,8.79,-0.06,13,86311
105/06/15,8,---,---,---,---,---,5,67
105/06/16,3010,8.68,8.68,8.41,8.67,-0.01,9,25844
105/06/17,39310,8.50,8.66,8.43,8.66,-0.01,20,334846
105/06/20,5001,8.86,8.86,8.50,8.77,+0.11,6,43398
105/06/21,21321,8.75,9.18,8.59,8.88,+0.11,21,185483
105/06/22,16150,8.65,8.79,8.60,8.79,-0.09,15,139945
105/06/23,9001,8.69,8.69,8.60,8.67,-0.12,7,77578
105/06/24,3000,8.79,8.79,8.50,8.69,+0.02,3,25980
105/06/27,7016,8.95,8.95,8.69,8.69,0.00,14,61555
105/06/28,5001,8.89,8.89,8.53,8.72,+0.03,6,43698
105/06/29,23306,8.70,8.70,8.52,8.63,-0.09,22,199370
105/06/30,6003,8.65,8.89,8.65,8.89,+0.26,9,52404
105/07/01,7002,8.62,8.81,8.62,8.78,-0.11,7,60746
105/07/04,16003,8.77,8.77,8.61,8.61,-0.17,14,139235
105/07/05,19330,8.61,8.99,8.61,8.88,+0.27,11,170982
105/07/06,10900,8.88,8.96,8.62,8.86,-0.02,9,94980
105/07/07,4037,8.70,8.81,8.70,8.81,-0.05,8,35230
105/07/11,10007,9.09,9.09,8.56,8.90,+0.09,13,88099
105/07/12,52950,8.63,9.35,8.63,9.20,+0.30,48,480805
105/07/13,33201,8.95,9.30,8.72,9.16,-0.04,27,295979
105/07/14,23202,9.10,9.11,8.98,9.11,-0.05,20,209937
105/07/15,8002,9.11,9.11,8.89,9.09,-0.02,7,72528
105/07/18,18457,9.10,9.48,8.95,9.18,+0.09,21,169497
105/07/19,21517,9.01,9.38,8.96,9.20,+0.02,10,197184
105/07/20,19000,9.33,9.34,9.00,9.00,-0.20,14,173000
105/07/21,6677,9.19,9.19,9.00,9.15,+0.15,7,60500
105/07/22,1309,9.08,9.08,9.08,9.08,-0.07,3,11861
105/07/25,22504,9.08,9.24,9.08,9.24,+0.16,17,206275
105/07/26,33450,9.25,9.30,8.98,9.25,+0.01,21,308509
105/07/27,11103,8.97,9.21,8.95,8.95,-0.30,9,99704
105/07/28,22007,9.17,9.17,8.91,8.98,+0.03,18,198083
105/07/29,6303,9.15,9.29,8.92,9.02,+0.04,12,57447
105/08/01,12156,9.24,9.56,9.10,9.27,+0.25,14,113044
105/08/02,6255,8.92,9.20,8.90,9.20,-0.07,17,56039
105/08/03,4002,9.29,9.29,9.00,9.12,-0.08,6,36428
105/08/04,7200,9.12,9.24,9.00,9.11,-0.01,18,65288
105/08/05,3003,9.00,9.04,9.00,9.04,-0.07,6,27067
105/08/08,17085,9.10,9.10,9.00,9.04,0.00,26,154135
105/08/09,189060,9.04,9.90,9.00,9.49,+0.45,76,1798302
105/08/10,45008,9.59,9.60,9.24,9.58,+0.09,29,418722
105/08/11,8006,9.40,9.65,9.30,9.55,-0.03,12,75644
105/08/12,43706,9.55,10.20,9.35,9.75,+0.20,40,417822
105/08/15,8029,9.69,9.69,9.30,9.63,-0.12,28,75678
105/08/16,9015,9.36,9.55,9.36,9.55,-0.08,16,84617
105/08/17,10045,9.26,9.53,9.01,9.38,-0.17,12,92900
105/08/18,25024,9.00,9.36,9.00,9.33,-0.05,18,226554
