歐買尬,	3687
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/14,124011,70.10,70.20,67.00,69.30,-1.40,111,8537259
104/05/15,85007,69.30,69.30,68.40,68.60,-0.70,64,5838590
104/05/18,143665,67.10,68.00,66.30,67.40,-1.20,123,9626455
104/05/19,66532,67.20,68.70,67.20,67.60,+0.20,85,4523145
104/05/20,87201,67.60,68.80,67.20,67.70,+0.10,80,5944706
104/05/21,92009,67.00,68.70,67.00,67.90,+0.20,71,6242707
104/05/22,70000,67.90,69.00,67.90,68.50,+0.60,58,4805500
104/05/25,113025,68.50,70.80,68.40,70.10,+1.60,87,7936842
104/05/26,68001,70.10,71.30,69.90,70.00,-0.10,50,4786470
104/05/27,55000,70.00,71.00,69.80,70.10,+0.10,49,3856800
104/05/28,190100,70.20,72.00,70.20,71.00,+0.90,156,13515600
104/05/29,183100,72.00,72.90,71.30,71.80,+0.80,140,13214478
104/06/01,184100,75.50,75.50,70.00,72.10,+0.30,150,13462308
104/06/02,91000,72.10,72.40,71.00,71.20,-0.90,70,6517500
104/06/03,76500,72.00,72.50,70.50,71.20,0.00,61,5456049
104/06/04,179001,71.00,72.10,69.80,70.00,-1.20,104,12600669
104/06/05,109000,70.00,70.70,68.10,70.10,+0.10,75,7614000
104/06/08,122016,70.20,70.20,68.50,69.60,-0.50,80,8447306
104/06/09,220500,69.50,69.50,67.00,67.00,-2.60,126,15060700
104/06/10,121950,67.00,72.00,67.00,70.80,+3.80,94,8482689
104/06/11,178000,70.90,72.20,70.80,70.90,+0.10,126,12680300
104/06/12,119000,71.50,71.50,70.60,71.10,+0.20,64,8457500
104/06/15,151206,72.50,72.50,71.10,71.10,0.00,124,10821864
104/06/16,57000,71.10,71.10,70.10,70.30,-0.80,45,4011200
104/06/17,34100,71.00,71.40,70.30,70.90,+0.60,30,2408190
104/06/18,69100,70.40,71.40,70.40,71.10,+0.20,55,4906590
104/06/22,86260,72.40,72.40,71.20,71.50,+0.40,75,6168985
104/06/23,125769,71.10,71.80,69.90,70.00,-1.50,100,8896467
104/06/24,90811,70.00,70.40,68.50,69.90,-0.10,71,6301400
104/06/25,54000,69.80,69.90,68.90,69.40,-0.50,38,3738500
104/06/26,60000,70.60,70.70,68.90,68.90,-0.50,47,4163600
104/06/29,71104,68.90,69.60,68.20,68.90,0.00,62,4899826
104/06/30,80201,68.10,69.10,68.00,68.50,-0.40,57,5514668
104/07/01,38345,69.80,69.80,68.80,69.10,+0.60,36,2651738
104/07/02,118000,68.20,70.40,68.20,70.00,+0.90,92,8191800
104/07/03,71010,70.00,70.50,68.70,69.00,-1.00,41,4931586
104/07/06,50000,69.70,69.70,68.20,68.20,-0.80,40,3437900
104/07/07,67110,68.30,69.60,67.80,67.90,-0.30,59,4588102
104/07/08,155000,68.70,68.70,66.00,66.50,-1.40,103,10362900
104/07/09,127165,64.00,66.50,61.00,65.50,-1.00,99,8149906
104/07/13,61051,66.20,69.50,66.20,66.60,+1.10,52,4084595
104/07/14,48000,67.00,67.50,66.70,67.10,+0.50,38,3212000
104/07/15,69000,68.80,68.80,66.70,67.80,+0.70,57,4655900
104/07/16,206002,71.00,71.00,67.50,67.50,-0.30,178,14200134
104/07/17,78002,68.60,68.60,66.60,66.60,-0.90,68,5254334
104/07/20,62061,66.80,66.80,65.00,65.00,-1.60,56,4068395
104/07/21,80100,63.80,65.00,63.60,64.60,-0.40,68,5139159
104/07/22,50300,63.60,64.10,63.00,63.00,-1.60,41,3184029
104/07/23,175104,63.00,63.90,60.90,61.60,-1.40,130,10835968
104/07/24,680123,60.10,61.50,55.50,56.70,-4.90,436,38545333
104/07/27,629153,56.70,57.30,51.10,51.10,-5.60,328,33233018
104/07/28,383094,49.40,51.10,46.30,49.00,-2.10,254,18542597
104/07/29,270000,49.30,50.30,47.25,49.00,0.00,193,13117050
104/07/30,178301,49.95,51.60,49.60,51.00,+2.00,152,9029701
104/07/31,79010,51.10,51.60,50.00,50.00,-1.00,69,3995806
104/08/03,179400,50.00,51.00,48.15,50.90,+0.90,144,9003500
104/08/04,200005,49.95,51.40,47.05,48.00,-2.90,156,9920747
104/08/05,218500,48.00,51.50,47.10,51.20,+3.20,175,10955949
104/08/06,508735,51.80,56.30,51.80,56.30,+5.10,381,28002180
104/08/07,347005,56.00,57.00,53.60,54.80,-1.50,262,19189181
104/08/10,128210,55.00,56.10,54.20,55.10,+0.30,104,7051370
104/08/11,228240,55.90,57.50,55.00,55.00,-0.10,199,12840840
104/08/12,309206,54.00,54.00,50.10,51.30,-3.70,275,15818312
104/08/13,119020,51.30,53.00,51.30,51.60,+0.30,89,6172728
104/08/14,113200,51.50,53.10,51.50,52.50,+0.90,100,5962139
104/08/17,95201,52.40,52.40,50.60,50.80,-1.70,82,4886110
104/08/18,56010,50.70,51.70,50.30,50.50,-0.30,44,2848604
104/08/19,159355,50.50,50.50,47.55,47.70,-2.80,133,7758190
104/08/20,87037,48.00,49.40,47.10,47.80,+0.10,81,4188904
104/08/21,545418,46.50,46.50,43.05,43.05,-4.75,356,23776889
104/08/24,553052,39.60,40.30,38.75,38.75,-4.30,314,21630432
104/08/25,271566,35.80,39.00,35.80,38.75,0.00,191,10345974
104/08/26,206001,38.50,41.00,38.50,40.50,+1.75,165,8212791
104/08/27,323355,42.30,44.55,41.05,44.45,+3.95,271,14100726
104/08/28,233093,44.45,46.60,44.10,44.25,-0.20,205,10487932
104/08/31,83010,45.40,45.40,43.55,44.05,-0.20,70,3708141
104/09/01,65004,44.30,44.40,43.65,43.65,-0.40,56,2858476
104/09/02,59004,42.30,43.60,42.30,43.10,-0.55,52,2544473
104/09/03,49130,43.20,44.70,43.20,44.20,+1.10,50,2178496
104/09/04,66017,44.45,45.00,43.30,43.30,-0.90,60,2917151
104/09/07,41000,41.40,43.30,41.40,42.85,-0.45,32,1753050
104/09/08,151050,42.85,45.30,42.60,44.40,+1.55,130,6663377
104/09/09,117872,45.70,46.25,45.20,45.20,+0.80,106,5379001
104/09/10,113000,45.10,47.15,45.00,46.80,+1.60,98,5253450
104/09/11,495500,47.90,51.40,47.60,51.40,+4.60,365,24940950
104/09/14,419144,52.20,52.40,49.80,50.00,-1.40,314,21245121
104/09/15,180283,50.20,50.70,48.50,48.50,-1.50,122,8893667
104/09/16,262101,49.45,50.80,48.50,49.55,+1.05,216,12969144
104/09/17,144522,50.00,50.40,49.30,49.65,+0.10,119,7221060
104/09/18,352283,50.50,53.40,50.20,52.20,+2.55,295,18484587
104/09/21,130035,51.50,51.50,50.10,50.20,-2.00,121,6581142
104/09/22,111130,51.20,51.70,50.20,50.50,+0.30,100,5650830
104/09/23,148102,50.30,50.30,49.00,49.25,-1.25,122,7336233
104/09/24,179285,49.50,49.50,46.80,47.80,-1.45,152,8588886
104/09/25,70002,47.95,49.30,47.30,49.25,+1.45,65,3375748
104/09/30,55005,49.50,49.70,48.55,49.55,+0.30,57,2713395
104/10/01,122255,50.30,50.70,47.85,47.85,-1.70,106,6034340
104/10/02,82100,48.40,49.15,48.25,48.55,+0.70,74,4003769
104/10/05,286053,49.40,51.60,49.40,49.80,+1.25,241,14436134
104/10/06,221030,50.30,51.30,49.80,50.00,+0.20,191,11126750
104/10/07,140154,50.80,50.90,49.30,49.30,-0.70,121,6981442
104/10/08,129020,49.70,50.40,48.90,48.95,-0.35,118,6376623
104/10/12,171510,49.50,50.00,48.60,49.00,+0.05,144,8397533
104/10/13,97000,48.55,49.50,48.55,48.75,-0.25,83,4745650
104/10/14,189001,49.40,49.85,48.55,49.85,+1.10,146,9256149
104/10/15,209837,54.80,54.80,54.80,54.80,+4.95,167,11499067
104/10/16,306800,60.20,60.20,60.20,60.20,+5.40,206,18469360
104/10/19,1126648,66.20,66.20,66.20,66.20,+6.00,646,74584096
104/10/20,3155856,69.00,72.70,68.50,72.70,+6.50,2121,222951307
104/10/21,1504912,72.00,72.40,69.60,71.50,-1.20,1114,106824652
104/10/22,2714745,71.40,78.60,71.00,77.80,+6.30,1756,208037360
104/10/23,1385213,74.00,77.80,74.00,74.70,-3.10,1071,104486117
104/10/26,909093,78.00,78.00,74.70,75.00,+0.30,722,69212675
104/10/27,580805,75.50,75.50,73.00,73.80,-1.20,434,43089585
104/10/28,1716677,75.50,80.50,74.70,78.50,+4.70,1258,133775215
104/10/29,1673250,77.10,77.70,72.10,73.00,-5.50,1221,123357273
104/10/30,708389,73.90,75.50,73.00,74.50,+1.50,515,52541023
104/11/02,445398,75.90,75.90,73.00,73.60,-0.90,333,32906252
104/11/03,805879,75.90,78.00,74.70,75.00,+1.40,645,61618825
104/11/04,964302,76.60,78.80,75.20,76.40,+1.40,771,74609454
104/11/05,665300,77.20,77.60,74.00,74.90,-1.50,560,50108048
104/11/06,1725159,75.40,81.00,74.90,77.30,+2.40,1365,134835624
104/11/09,1082980,79.00,79.00,73.50,73.50,-3.80,885,81598327
104/11/10,449627,74.00,75.50,73.00,74.10,+0.60,361,33418198
104/11/11,1162555,76.00,77.00,70.30,70.50,-3.60,917,86237224
104/11/12,1007622,71.00,71.80,65.00,67.50,-3.00,777,68384383
104/11/13,396000,66.80,69.50,66.30,68.00,+0.50,325,26859000
104/11/16,350631,66.40,67.40,65.30,66.90,-1.10,280,23310910
104/11/17,469050,68.80,69.00,65.00,65.00,-1.90,379,31281980
104/11/18,374842,65.20,66.90,65.20,65.30,+0.30,291,24722150
104/11/19,299932,66.80,66.90,65.40,65.50,+0.20,247,19771573
104/11/20,625103,66.80,68.80,66.70,67.10,+1.60,486,42327665
104/11/23,245561,68,68.5,66,66.6,-0.5,214,16395914
104/11/24,234105,67.50,67.50,65.50,66.00,-0.60,178,15460430
104/11/25,311171,66.50,66.50,63.40,63.50,-2.50,250,20131644
104/11/26,331141,63.80,66.00,63.00,64.20,+0.70,258,21329235
104/11/27,187080,65.40,66.00,64.30,64.70,+0.50,163,12198322
104/11/30,184078,65.90,65.90,63.30,63.30,-1.40,158,11715635
104/12/01,1260057,64.20,69.60,63.80,69.60,+6.30,818,86944466
104/12/02,999009,70.00,70.90,67.10,67.30,-2.30,754,68819821
104/12/03,365005,68.00,68.30,66.60,66.90,-0.40,314,24567470
104/12/04,207011,67.50,67.90,66.40,67.10,+0.20,189,13918537
104/12/07,270005,67.10,68.10,66.50,67.10,0.00,208,18175065
104/12/08,237015,66.80,68.20,66.70,67.40,+0.30,204,15976205
104/12/09,274000,67.40,67.50,64.30,64.40,-3.00,232,17861600
104/12/10,158004,64.00,64.80,63.00,63.60,-0.80,132,10085580
104/12/11,1327305,65.60,69.90,65.00,65.00,+1.40,1004,90627625
104/12/14,833065,65.00,65.00,59.00,59.40,-5.60,665,51538265
104/12/15,242231,62.00,62.00,60.30,61.00,+1.60,224,14854691
104/12/16,254002,61.00,62.70,60.50,62.00,+1.00,221,15732434
104/12/17,279050,63.00,64.30,62.60,63.60,+1.60,232,17694159
104/12/18,1062560,62.90,68.50,62.90,66.00,+2.40,803,70624034
104/12/21,483121,65.70,68.90,65.10,66.60,+0.60,404,32500146
104/12/22,306206,67.00,67.80,64.20,65.00,-1.60,260,20319562
104/12/23,650005,65.80,68.80,65.10,66.10,+1.10,519,43880630
104/12/24,402023,67.30,67.70,63.70,65.20,-0.90,349,26510097
104/12/25,234084,66.20,66.90,64.50,65.00,-0.20,209,15298460
104/12/28,215088,65.50,66.90,65.40,66.20,+1.20,200,14230525
104/12/29,158100,66.10,66.10,64.20,64.70,-1.50,146,10256100
104/12/30,144005,65.30,65.60,63.80,63.90,-0.80,130,9269020
104/12/31,106160,63.80,64.90,63.50,63.90,0.00,106,6788156
105/01/04,173075,64.50,64.60,62.50,62.60,-1.30,144,10944292
105/01/05,243151,62.00,62.20,60.10,61.00,-1.60,176,14897601
105/01/06,235095,61.00,63.00,61.00,62.80,+1.80,197,14550127
105/01/07,439307,62.60,62.60,57.00,58.20,-4.60,313,26230313
105/01/08,266000,56.50,60.80,56.00,60.00,+1.80,237,15892100
105/01/11,272050,60.30,62.00,59.90,60.00,0.00,223,16585650
105/01/12,187307,61.90,61.90,58.30,58.50,-1.50,168,11109811
105/01/13,160261,58.70,59.30,58.00,58.50,0.00,118,9376546
105/01/14,206007,57.90,57.90,55.00,55.50,-3.00,179,11477020
105/01/15,122100,57.10,57.20,55.60,56.00,+0.50,104,6861609
105/01/18,163000,55.40,58.50,54.10,58.50,+2.50,129,9295500
105/01/19,226000,58.60,61.70,57.90,61.00,+2.50,188,13690900
105/01/20,189000,61.00,61.00,58.00,58.20,-2.80,146,11201100
105/01/21,266100,57.40,60.30,57.00,58.80,+0.60,231,15710037
105/01/22,187015,60.60,60.80,58.00,59.60,+0.80,176,11188394
105/01/25,168001,61.00,61.20,59.80,60.00,+0.40,144,10126660
105/01/26,252103,60.40,62.00,60.30,60.50,+0.50,220,15419098
105/01/27,962319,61.00,63.00,60.70,61.80,+1.30,395,59450910
105/01/28,502032,62.50,64.10,60.40,60.40,-1.40,425,31447432
105/01/29,207262,61.10,61.30,60.00,60.60,+0.20,192,12572852
105/01/30,130980,62.00,62.20,60.90,61.00,+0.40,117,8027386
105/02/01,218114,61.80,62.40,60.60,61.40,+0.40,196,13472654
105/02/02,139001,62.30,62.30,60.90,60.90,-0.50,115,8556161
105/02/03,155076,60.80,61.70,60.50,60.50,-0.40,129,9426312
105/02/15,88512,60.50,61.00,59.00,59.40,-1.10,116,5291503
105/02/16,173682,60.20,61.10,59.80,59.90,+0.50,155,10471439
105/02/17,114000,60.20,60.80,59.50,59.60,-0.30,90,6844100
105/02/18,164155,60.90,61.10,60.10,60.10,+0.50,145,9935784
105/02/19,272000,59.90,62.00,59.90,60.30,+0.20,212,16615300
105/02/22,396364,60.30,63.40,60.30,62.00,+1.70,344,24516768
105/02/23,207003,62.00,63.00,61.20,61.20,-0.80,172,12803783
105/02/24,123030,61.20,61.30,60.20,60.20,-1.00,116,7466204
105/02/25,154000,60.20,61.30,60.20,61.00,+0.80,120,9394900
105/02/26,794430,62.00,66.70,61.20,63.30,+2.30,614,50651309
105/03/01,289041,64.10,64.10,62.30,62.80,-0.50,242,18225391
105/03/02,305444,63.40,64.70,62.80,63.70,+0.90,270,19465627
105/03/03,417620,63.90,65.90,63.90,64.50,+0.80,374,27121281
105/03/04,711669,63.90,67.40,63.80,66.50,+2.00,544,47076877
105/03/07,482167,67.00,68.00,65.70,66.00,-0.50,374,32138666
105/03/08,315408,66.40,67.30,65.80,66.50,+0.50,252,20995127
105/03/09,911269,67.00,71.70,67.00,67.80,+1.30,727,63043141
105/03/10,426480,68.40,69.40,67.40,67.90,+0.10,354,29116483
105/03/11,385100,68.50,68.70,67.50,67.90,0.00,270,26211254
105/03/14,426344,68.60,69.80,68.10,68.20,+0.30,340,29330392
105/03/15,1624400,68.80,74.50,68.50,69.50,+1.30,1235,116212197
105/03/16,1901613,70.20,74.40,69.80,74.00,+4.50,1400,138634012
105/03/17,838420,74.30,76.50,71.10,71.50,-2.50,676,61391400
105/03/18,325573,72.00,73.30,70.80,71.00,-0.50,289,23374083
105/03/21,476333,71.30,71.90,67.10,68.60,-2.40,374,32751825
105/03/22,286131,68.90,69.00,66.80,67.50,-1.10,257,19347559
105/03/23,245140,67.30,67.90,66.20,66.20,-1.30,316,16446760
105/03/24,168068,65.60,66.70,65.60,66.20,0.00,216,11134896
105/03/25,178038,66.20,66.70,65.10,65.10,-1.10,180,11698522
105/03/28,159075,65.00,66.10,65.00,65.20,+0.10,188,10419475
105/03/29,248024,65.50,66.80,65.00,65.00,-0.20,231,16306832
105/03/30,223631,65.50,65.60,64.10,64.20,-0.80,224,14417839
105/03/31,209150,64.30,64.40,63.00,63.20,-1.00,190,13295901
105/04/01,92019,64.50,64.90,63.40,64.90,+1.70,98,5902035
105/04/06,75079,64.90,65.00,64.00,64.00,-0.90,141,4842972
105/04/07,86010,63.70,64.80,63.30,63.30,-0.70,79,5492460
105/04/08,508050,63.70,67.30,63.70,65.30,+2.00,471,33573059
105/04/11,148373,65.00,66.00,64.60,64.60,-0.70,151,9695177
105/04/12,174027,65.10,65.50,63.50,64.00,-0.60,175,11279434
105/04/13,63044,64.40,65.40,64.40,64.60,+0.60,64,4085132
105/04/14,99071,65.60,66.00,64.60,66.00,+1.40,116,6486286
105/04/15,57043,67.00,67.00,65.00,65.00,-1.00,96,3755881
105/04/18,98000,65.00,65.10,63.50,63.60,-1.40,87,6276300
105/04/19,168000,63.70,64.90,60.70,61.20,-2.40,143,10470300
105/04/20,245000,61.20,61.40,58.50,59.00,-2.20,195,14630400
105/04/21,92303,59.20,60.90,58.50,59.00,0.00,108,5482629
105/04/22,204120,60.00,60.00,55.00,56.60,-2.40,169,11701951
105/04/25,66190,56.40,58.10,55.60,57.00,+0.40,71,3778322
105/04/26,73117,57.60,58.70,57.60,58.00,+1.00,69,4252386
105/04/27,25101,58.00,58.00,57.10,57.10,-0.90,25,1440537
105/04/28,36000,57.10,57.10,56.30,56.30,-0.80,29,2038200
105/04/29,141150,56.30,56.30,54.50,54.80,-1.50,117,7762310
105/05/03,68007,54.80,55.00,54.20,54.40,-0.40,39,3718720
105/05/04,84200,55.00,56.70,54.60,54.60,+0.20,67,4652260
105/05/05,29250,55.40,55.40,54.30,54.60,0.00,30,1597450
105/05/06,24251,54.40,55.20,54.10,55.20,+0.60,25,1323630
105/05/09,32002,55.80,55.80,54.30,54.50,-0.70,33,1748012
105/05/10,68151,53.30,54.80,52.00,54.60,+0.10,53,3671844
105/05/11,92000,55.80,55.80,52.10,52.30,-2.30,77,4929600
105/05/12,413788,51.30,56.70,51.30,53.80,+1.50,357,22730957
105/05/13,194100,53.90,54.80,51.60,52.50,-1.30,143,10244180
105/05/16,93303,52.60,52.90,50.50,51.80,-0.70,88,4838044
105/05/17,83000,52.10,52.80,51.90,52.60,+0.80,57,4343900
105/05/18,273166,53.40,57.30,52.90,55.20,+2.60,248,15173030
105/05/19,112150,56.00,56.00,53.80,54.00,-1.20,108,6118830
105/05/20,380292,59.40,59.40,55.80,56.00,+2.00,334,21752352
105/05/23,147200,56.30,57.50,56.10,57.30,+1.30,123,8388000
105/05/24,53100,57.30,57.30,56.30,56.50,-0.80,44,3013680
105/05/25,51001,57.40,57.40,56.60,56.60,+0.10,49,2904257
105/05/26,68032,56.80,57.20,56.30,56.50,-0.10,62,3854397
105/05/27,74001,56.90,57.80,56.20,56.30,-0.20,62,4196356
105/05/30,66001,56.30,56.40,55.80,56.00,-0.30,54,3701556
105/05/31,25200,55.60,56.40,55.60,56.00,0.00,27,1410039
105/06/01,274000,57.10,58.90,57.10,58.20,+2.20,244,15929100
105/06/02,102005,58.20,58.20,56.50,56.80,-1.40,95,5812482
105/06/03,56234,56.20,57.20,56.10,56.30,-0.50,59,3179004
105/06/04,113000,56.80,58.30,56.70,56.80,+0.50,90,6472900
105/06/06,74000,57.10,57.10,55.60,56.50,-0.30,63,4176400
105/06/07,58016,55.70,57.20,55.70,56.30,-0.20,53,3273996
105/06/08,54075,56.10,57.00,56.10,56.40,+0.10,42,3050607
105/06/13,148102,55.30,55.70,53.70,53.70,-2.70,146,8069769
105/06/14,65001,54.00,54.50,54.00,54.00,+0.30,54,3520954
105/06/15,70002,54.10,54.60,53.60,54.30,+0.30,69,3790308
105/06/16,126220,54.90,55.40,53.70,53.80,-0.50,105,6880646
105/06/17,320001,54.10,56.50,54.10,54.50,+0.70,278,17703654
105/06/20,87000,55.80,55.80,54.70,54.70,+0.20,74,4796100
105/06/21,177808,55.30,56.60,54.90,55.00,+0.30,146,9847696
105/06/22,138005,55.00,56.30,55.00,55.20,+0.20,113,7671173
105/06/23,68161,56.00,56.00,54.90,55.30,+0.10,59,3771555
105/06/24,272000,55.30,55.90,51.00,52.40,-2.90,225,14380900
105/06/27,76519,52.00,53.40,52.00,53.00,+0.60,75,4044207
105/06/28,98010,53.00,53.60,52.90,53.00,0.00,80,5222230
105/06/29,80505,53.30,54.00,53.30,53.50,+0.50,75,4312864
105/06/30,161304,54.00,55.50,53.00,53.00,-0.50,139,8658162
105/07/01,80101,54.00,54.00,52.80,52.80,-0.20,77,4245141
105/07/04,68225,52.90,53.60,52.70,53.00,+0.20,61,3628156
105/07/05,112001,54.30,54.40,53.40,53.60,+0.60,92,6039454
105/07/06,296002,54.20,54.90,53.10,53.10,-0.50,233,16060406
105/07/07,80301,53.80,53.90,53.40,53.50,+0.40,66,4305502
105/07/11,79005,54.00,54.70,53.20,53.20,-0.30,81,4251466
105/07/12,257001,54.10,55.70,54.00,54.20,+1.00,232,14080754
105/07/13,78387,56.00,56.00,54.50,54.60,+0.40,62,4315514
105/07/14,63206,54.70,55.00,54.50,54.50,-0.10,62,3459363
105/07/15,147095,55.10,55.90,54.50,54.50,0.00,125,8111677
105/07/18,676702,56.00,59.90,56.00,59.90,+5.40,444,39794349
105/07/19,689374,61.00,61.60,57.80,58.10,-1.80,537,41185701
105/07/20,472030,57.90,60.80,57.90,58.40,+0.30,399,28009352
105/07/21,195201,59.50,59.50,58.30,58.40,0.00,163,11455517
105/07/22,117119,59.00,59.20,58.00,58.00,-0.40,106,6845741
105/07/25,160015,57.50,59.80,57.50,58.00,0.00,145,9376770
105/07/26,56072,59.10,59.10,58.10,58.10,+0.10,50,3272411
105/07/27,231141,52.30,52.30,52.30,52.30,-5.80,183,12088673
105/07/28,862030,51.80,53.00,51.40,52.00,-0.30,621,44820243
105/07/29,220490,52.40,53.40,52.10,52.10,+0.10,190,11591680
105/08/01,498450,51.70,51.90,48.10,48.90,-3.20,428,24671752
105/08/02,211015,49.10,50.40,49.10,49.90,+1.00,180,10487497
105/08/03,772608,49.70,54.30,49.10,52.40,+2.50,625,40563966
