協禧,	3071
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/16,2013161,8.58,9.11,8.58,8.84,+0.26,754,17836245
104/04/17,1588268,8.92,8.92,8.25,8.42,-0.42,581,13527248
104/04/20,1455156,8.42,8.42,8.00,8.01,-0.41,416,11789821
104/04/21,553597,8.00,8.20,8.00,8.10,+0.09,202,4486485
104/04/22,202652,8.11,8.11,8.05,8.07,-0.03,101,1638383
104/04/23,265266,8.15,8.16,8.08,8.09,+0.02,96,2150800
104/04/24,475043,8.11,8.13,7.97,8.02,-0.07,124,3818894
104/04/27,282234,8.03,8.06,7.95,7.96,-0.06,97,2254626
104/04/28,917522,7.75,8.14,7.75,8.14,+0.18,275,7240450
104/04/29,245250,8.10,8.13,7.95,7.95,-0.19,123,1966952
104/04/30,224218,7.95,8.01,7.95,7.96,+0.01,83,1788190
104/05/04,156200,7.98,8.00,7.88,7.88,-0.08,56,1238964
104/05/05,219904,7.90,7.98,7.80,7.81,-0.07,81,1731735
104/05/06,287182,7.75,7.85,7.75,7.83,+0.02,86,2235849
104/05/07,254200,7.89,7.89,7.71,7.72,-0.11,57,1975194
104/05/08,296429,7.82,7.89,7.72,7.86,+0.14,101,2322963
104/05/11,928400,7.80,7.86,7.31,7.34,-0.52,298,6844044
104/05/12,383461,7.31,7.31,7.00,7.11,-0.23,163,2721717
104/05/13,194000,7.11,7.29,7.10,7.29,+0.18,57,1396620
104/05/14,138001,7.25,7.35,7.18,7.25,-0.04,37,997117
104/05/15,115027,7.12,7.29,7.12,7.14,-0.11,45,824931
104/05/18,126729,7.15,7.21,7.09,7.10,-0.04,35,903415
104/05/19,255090,7.10,7.10,6.91,7.05,-0.05,78,1792010
104/05/20,178000,7.05,7.26,7.05,7.23,+0.18,61,1276440
104/05/21,90639,7.12,7.24,7.11,7.18,-0.05,46,652548
104/05/22,159061,7.24,7.25,7.16,7.16,-0.02,46,1146636
104/05/25,83000,7.16,7.16,7.08,7.08,-0.08,26,588410
104/05/26,75399,7.10,7.10,7.03,7.03,-0.05,42,532383
104/05/27,139758,7.06,7.14,7.00,7.03,0.00,44,984286
104/05/28,144065,7.03,7.11,7.03,7.10,+0.07,56,1018805
104/05/29,184142,7.10,7.17,7.05,7.05,-0.05,64,1302094
104/06/01,254000,7.18,7.26,6.93,6.97,-0.08,72,1774920
104/06/02,268999,7.12,7.20,6.98,7.05,+0.08,90,1894293
104/06/03,123198,7.16,7.16,7.01,7.07,+0.02,57,867276
104/06/04,331000,7.11,7.11,6.79,6.95,-0.12,93,2300750
104/06/05,113455,7.00,7.08,6.83,6.95,0.00,53,784279
104/06/08,85913,6.84,7.07,6.84,6.87,-0.08,26,591252
104/06/09,640838,7.00,7.00,6.35,6.93,+0.06,167,4269323
104/06/10,37901,6.76,6.93,6.76,6.82,-0.11,18,260206
104/06/11,57000,6.90,6.90,6.81,6.85,+0.03,25,391310
104/06/12,66529,6.81,6.90,6.80,6.89,+0.04,30,454157
104/06/15,55141,6.89,7.03,6.88,7.00,+0.11,24,384427
104/06/16,214100,7.09,7.09,6.88,6.88,-0.12,29,1496930
104/06/17,59000,7.04,7.04,6.88,6.89,+0.01,29,408640
104/06/18,97000,6.73,7.02,6.73,6.97,+0.08,46,673280
104/06/22,77999,7.00,7.00,6.91,6.91,-0.06,39,541472
104/06/23,159000,6.91,7.06,6.89,6.99,+0.08,71,1104950
104/06/24,87000,6.91,6.98,6.85,6.96,-0.03,38,601350
104/06/25,51535,6.90,7.08,6.90,6.97,+0.01,33,358316
104/06/26,85000,7.03,7.03,6.85,6.95,-0.02,34,585820
104/06/29,81000,6.80,6.93,6.70,6.86,-0.09,32,550330
104/06/30,39095,6.93,6.93,6.74,6.88,+0.02,20,267378
104/07/01,53000,6.73,6.95,6.73,6.83,-0.05,28,361530
104/07/02,86242,6.91,6.91,6.76,6.90,+0.07,41,587955
104/07/03,28100,6.93,6.93,6.80,6.83,-0.07,17,192299
104/07/06,39000,6.80,6.81,6.75,6.81,-0.02,19,264650
104/07/07,97558,6.80,6.83,6.76,6.82,+0.01,30,663124
104/07/08,107100,6.78,6.78,6.51,6.57,-0.25,39,715073
104/07/09,120000,6.57,6.75,6.31,6.59,+0.02,55,775410
104/07/13,146071,6.59,6.99,6.55,6.92,+0.33,64,1002449
104/07/14,90816,6.97,6.97,6.76,6.80,-0.12,47,618947
104/07/15,98919,6.92,6.99,6.84,6.92,+0.12,46,685420
104/07/16,46279,7.00,7.03,6.84,6.94,+0.02,26,321255
104/07/17,25000,6.95,6.96,6.95,6.95,+0.01,8,173770
104/07/20,127100,6.86,6.92,6.81,6.92,-0.03,47,871250
104/07/21,268000,6.82,6.94,6.67,6.68,-0.24,101,1822850
104/07/22,74002,6.83,6.83,6.68,6.68,0.00,25,501673
104/07/23,86000,6.78,6.79,6.40,6.72,+0.04,38,575450
104/07/24,93000,6.79,6.80,6.64,6.65,-0.07,32,627680
104/07/27,347000,6.51,6.73,5.99,5.99,-0.66,141,2183510
104/07/28,177858,5.99,6.20,5.86,6.15,+0.16,59,1076953
104/07/29,166000,6.10,6.18,6.00,6.17,+0.02,54,1015060
104/07/30,20000,6.28,6.28,6.18,6.18,+0.01,6,125100
104/07/31,227000,6.16,6.79,6.16,6.59,+0.41,88,1476630
104/08/03,94000,6.60,6.63,6.40,6.55,-0.04,31,616880
104/08/04,73000,6.70,6.70,6.18,6.40,-0.15,36,464090
104/08/05,95000,6.58,6.99,6.35,6.46,+0.06,47,614160
104/08/06,74000,6.51,6.51,6.20,6.49,+0.03,37,473170
104/08/07,230000,6.43,6.64,6.15,6.50,+0.01,97,1456820
104/08/10,94397,6.50,6.53,6.39,6.52,+0.02,30,610930
104/08/11,104159,6.52,6.56,6.45,6.56,+0.04,44,681335
104/08/12,196455,6.57,6.75,6.46,6.60,+0.04,53,1304940
104/08/13,247000,6.67,7.04,6.66,6.99,+0.39,121,1701040
104/08/14,128000,6.99,7.09,6.87,7.04,+0.05,56,892840
104/08/17,25727,7.14,7.14,6.94,7.05,+0.01,18,180496
104/08/18,90000,7.00,7.05,6.86,6.86,-0.19,40,626100
104/08/19,141000,6.99,6.99,6.70,6.92,+0.06,49,964540
104/08/20,28000,6.99,7.05,6.99,7.00,+0.08,11,196030
104/08/21,136837,6.55,7.00,6.55,6.57,-0.43,87,918393
104/08/24,480001,6.03,6.72,5.92,5.92,-0.65,164,2992485
104/08/25,360968,5.59,6.40,5.59,6.35,+0.43,110,2169906
104/08/26,110279,6.30,6.66,6.28,6.60,+0.25,55,708853
104/08/27,95000,6.83,6.83,6.57,6.66,+0.06,45,630240
104/08/28,188638,6.80,6.88,6.60,6.88,+0.22,77,1268618
104/08/31,43000,6.94,6.94,6.80,6.87,-0.01,20,293950
104/09/01,104000,6.89,6.89,6.64,6.80,-0.07,63,701440
104/09/02,65000,6.76,6.81,6.70,6.81,+0.01,37,439320
104/09/03,141000,6.94,6.94,6.68,6.80,-0.01,76,951560
104/09/04,204455,6.84,6.84,6.60,6.60,-0.20,76,1361327
104/09/07,78000,6.60,6.76,6.60,6.76,+0.16,35,520360
104/09/08,174200,6.82,6.82,6.60,6.66,-0.10,73,1164870
104/09/09,196384,6.70,6.79,6.62,6.68,+0.02,54,1317193
104/09/10,117999,6.68,6.68,6.54,6.63,-0.05,34,777673
104/09/11,70000,6.67,6.67,6.54,6.60,-0.03,29,460030
104/09/14,92200,6.69,6.69,6.48,6.60,0.00,41,603740
104/09/15,34455,6.56,6.60,6.50,6.59,-0.01,15,226677
104/09/16,189674,6.63,6.63,6.27,6.50,-0.09,85,1227793
104/09/17,40000,6.57,6.57,6.46,6.54,+0.04,20,261300
104/09/18,17000,6.72,6.72,6.55,6.55,+0.01,11,112040
104/09/21,84894,6.59,6.60,6.46,6.57,+0.02,32,555790
104/09/22,55100,6.49,6.67,6.46,6.60,+0.03,32,360754
104/09/23,30100,6.52,6.61,6.52,6.58,-0.02,15,197928
104/09/24,13000,6.53,6.61,6.52,6.58,0.00,10,85240
104/09/25,3224,6.61,6.61,6.61,6.61,+0.03,3,21308
104/09/30,127205,6.61,6.70,6.50,6.63,+0.02,39,838182
104/10/01,55279,6.65,6.65,6.56,6.64,+0.01,24,365011
104/10/02,40000,6.67,6.67,6.56,6.64,0.00,20,264620
104/10/05,49733,6.64,6.76,6.62,6.64,0.00,23,331657
104/10/06,167342,6.63,6.69,6.58,6.66,+0.02,62,1108306
104/10/07,35000,6.67,6.67,6.59,6.67,+0.01,18,232700
104/10/08,78000,6.68,6.68,6.54,6.57,-0.10,29,514540
104/10/12,127293,6.57,6.66,6.56,6.64,+0.07,36,840913
104/10/13,40000,6.67,6.74,6.60,6.65,+0.01,18,266320
104/10/14,33000,6.69,6.69,6.67,6.69,+0.04,8,220450
104/10/15,27000,6.69,6.74,6.69,6.73,+0.04,15,181540
104/10/16,195449,6.75,6.83,6.68,6.70,-0.03,51,1310087
104/10/19,34080,6.70,6.76,6.65,6.70,0.00,13,229068
104/10/20,378502,6.75,7.08,6.75,6.97,+0.27,129,2626026
104/10/21,224639,7.07,7.07,6.92,7.03,+0.06,67,1566413
104/10/22,133300,7.12,7.12,7.00,7.00,-0.03,53,937950
104/10/23,106910,7.05,7.14,6.94,6.94,-0.06,42,748038
104/10/26,84043,7.00,7.00,6.89,6.96,+0.02,23,582656
104/10/27,40000,6.96,7.04,6.96,7.01,+0.05,17,281080
104/10/28,23912,7.01,7.04,7.01,7.04,+0.03,12,167674
104/10/29,180460,7.04,7.17,6.91,6.91,-0.13,76,1262955
104/10/30,56100,7.00,7.00,6.85,6.97,+0.06,35,388186
104/11/02,68000,6.97,6.99,6.77,6.80,-0.17,40,465080
104/11/03,71000,6.94,6.94,6.80,6.81,+0.01,35,484910
104/11/04,79000,6.91,6.93,6.79,6.80,-0.01,34,538550
104/11/05,125568,6.80,6.82,6.77,6.80,0.00,30,852955
104/11/06,67244,6.91,6.91,6.68,6.82,+0.02,28,453969
104/11/09,19000,6.80,6.80,6.70,6.70,-0.12,9,127550
104/11/10,71502,6.70,6.70,6.46,6.67,-0.03,35,469403
104/11/11,64279,6.69,6.69,6.40,6.52,-0.15,38,417783
104/11/12,52000,6.54,6.60,6.46,6.59,+0.07,32,339110
104/11/13,22038,6.59,6.67,6.59,6.64,+0.05,17,146480
104/11/16,26000,6.75,6.75,6.50,6.50,-0.14,18,170580
104/11/17,30087,6.64,6.80,6.50,6.58,+0.08,23,197455
104/11/18,59000,6.63,6.63,6.40,6.40,-0.18,31,380580
104/11/19,76006,6.42,6.45,6.34,6.34,-0.06,38,485076
104/11/20,46000,6.30,6.39,6.23,6.28,-0.06,22,289080
104/11/23,2094430,6.28,6.58,6.28,6.47,0.19,40,13804402
104/11/24,26727,6.47,6.48,6.36,6.47,0.00,17,171962
104/11/25,21043,6.53,6.53,6.36,6.43,-0.04,14,134845
104/11/26,40101,6.38,6.45,6.35,6.35,-0.08,33,256125
104/11/27,35781,6.56,6.56,6.30,6.43,+0.08,20,229397
104/11/30,36000,6.42,6.52,6.30,6.40,-0.03,21,229580
104/12/01,21000,6.48,6.48,6.40,6.47,+0.07,11,135030
104/12/02,252500,6.46,7.00,6.40,6.80,+0.33,121,1676117
104/12/03,71875,6.80,6.83,6.62,6.74,-0.06,38,482072
104/12/04,75000,6.80,6.80,6.50,6.70,-0.04,42,498830
104/12/07,92163,6.73,6.82,6.65,6.80,+0.10,41,618481
104/12/08,95315,6.64,6.84,6.55,6.57,-0.23,55,631336
104/12/09,18316,6.70,6.70,6.55,6.60,+0.03,11,121274
104/12/10,64727,6.61,6.63,6.47,6.62,+0.02,31,425288
104/12/11,74076,6.63,6.63,6.21,6.48,-0.14,46,480976
104/12/14,105100,6.05,6.53,6.05,6.22,-0.26,53,660682
104/12/15,49000,6.22,6.58,6.22,6.38,+0.16,19,315760
104/12/16,41300,6.45,6.53,6.40,6.53,+0.15,20,266869
104/12/17,1461000,6.55,6.78,6.41,6.69,+0.16,33,9921050
104/12/18,13000,6.54,6.69,6.52,6.69,0.00,9,85760
104/12/21,39100,6.68,6.69,6.55,6.55,-0.14,19,259405
104/12/22,54118,6.64,6.64,6.21,6.30,-0.25,36,345887
104/12/23,2685119,6.48,6.53,6.40,6.53,+0.23,45,18232083
104/12/24,64000,6.27,6.54,6.27,6.53,0.00,37,410490
104/12/25,5815,6.60,6.60,6.50,6.57,+0.04,7,38168
104/12/28,31217,6.57,6.57,6.39,6.54,-0.03,21,203100
104/12/29,40000,6.54,6.55,6.40,6.49,-0.05,22,259310
104/12/30,60100,6.56,6.60,6.37,6.37,-0.12,33,390537
104/12/31,60043,6.37,6.60,6.37,6.58,+0.21,33,390169
105/01/04,12100,6.56,6.56,6.36,6.36,-0.22,10,77961
105/01/05,37455,6.39,6.49,6.34,6.40,+0.04,24,238786
105/01/06,20001,6.33,6.48,6.30,6.40,0.00,14,128636
105/01/07,38000,6.39,6.40,6.23,6.24,-0.16,19,238460
105/01/08,4000,6.39,6.45,6.39,6.45,+0.21,3,25620
105/01/11,6000,6.49,6.49,6.26,6.41,-0.04,6,38260
105/01/12,24959,6.54,6.54,6.37,6.40,-0.01,21,159329
105/01/13,37973,6.47,6.47,6.23,6.27,-0.13,17,239512
105/01/14,29000,6.39,6.39,6.21,6.30,+0.03,18,182270
105/01/15,11999,6.38,6.38,6.25,6.32,+0.02,7,75633
105/01/18,85000,6.30,6.32,6.18,6.28,-0.04,24,532530
105/01/19,12000,6.35,6.35,6.22,6.31,+0.03,8,75450
105/01/20,38000,6.24,6.39,6.15,6.28,-0.03,24,236620
105/01/21,89000,6.22,6.29,6.10,6.10,-0.18,53,550670
105/01/22,126000,6.23,6.26,6.01,6.20,+0.10,72,774560
105/01/25,84000,6.28,6.32,6.10,6.21,+0.01,34,517490
105/01/26,39999,6.14,6.26,6.14,6.23,+0.02,25,247823
105/01/27,48000,6.20,6.31,6.11,6.19,-0.04,26,296850
105/01/28,60076,6.26,6.26,6.09,6.19,0.00,24,370173
105/01/29,63000,6.26,6.30,6.15,6.25,+0.06,31,392050
105/01/30,57462,6.30,6.30,6.20,6.30,+0.05,29,359993
105/02/01,51000,6.32,6.37,6.21,6.35,+0.05,25,320470
105/02/02,76000,6.37,6.60,6.30,6.40,+0.05,40,484550
105/02/03,87000,6.39,6.55,6.36,6.45,+0.05,22,559300
105/02/15,29066,6.49,6.55,6.36,6.36,-0.09,18,187443
105/02/16,54999,6.23,6.60,6.23,6.50,+0.14,34,353153
105/02/17,35819,6.58,6.67,6.50,6.54,+0.04,25,234643
105/02/18,175022,6.67,6.67,6.54,6.66,+0.12,45,1154695
105/02/19,21091,6.70,6.75,6.61,6.61,-0.05,12,141011
105/02/22,21000,6.68,6.74,6.58,6.67,+0.06,11,139150
105/02/23,26462,6.74,6.74,6.60,6.67,0.00,20,175999
105/02/24,79000,6.70,6.70,6.48,6.55,-0.12,33,515780
105/02/25,40000,6.54,6.63,6.48,6.55,0.00,21,260640
105/02/26,225455,6.50,6.56,6.42,6.55,0.00,42,1463150
105/03/01,2138727,6.50,6.54,6.45,6.45,-0.10,48,14897972
105/03/02,71527,6.49,6.50,6.46,6.46,+0.01,20,462354
105/03/03,47001,6.54,6.54,6.42,6.50,+0.04,29,303656
105/03/04,143455,6.45,6.62,6.45,6.51,+0.01,61,941437
105/03/07,792407,6.58,6.97,6.58,6.85,+0.34,217,5397376
105/03/08,287462,6.85,6.94,6.61,6.85,0.00,89,1946551
105/03/09,90000,6.80,6.88,6.73,6.79,-0.06,33,612950
105/03/10,209999,6.75,6.81,6.75,6.77,-0.02,28,1426013
105/03/11,113990,6.80,6.81,6.74,6.74,-0.03,47,773371
105/03/14,154233,6.75,6.80,6.72,6.72,-0.02,43,1039188
105/03/15,148434,6.79,6.80,6.60,6.60,-0.12,47,991121
105/03/16,82727,6.64,6.68,6.52,6.54,-0.06,44,544555
105/03/17,52000,6.54,6.65,6.48,6.53,-0.01,27,339500
105/03/18,52726,6.66,6.66,6.50,6.54,+0.01,28,346069
105/03/21,295485,6.68,6.76,6.58,6.73,+0.19,87,1980639
105/03/22,150537,6.85,6.85,6.68,6.73,0.00,52,1012997
105/03/23,1072549,6.74,7.37,6.74,7.10,+0.37,333,7609577
105/03/24,383355,7.15,7.16,6.90,6.94,-0.16,127,2676027
105/03/25,102121,6.90,6.96,6.88,6.96,+0.02,44,705024
105/03/28,105639,6.96,7.00,6.90,6.90,-0.06,37,731915
105/03/29,141736,6.91,6.91,6.60,6.71,-0.19,56,953647
105/03/30,87029,6.65,6.73,6.65,6.72,+0.01,32,582832
105/03/31,92455,6.70,6.76,6.66,6.75,+0.03,33,622558
105/04/01,258727,6.90,6.99,6.87,6.93,+0.18,78,1786103
105/04/06,96500,6.95,6.95,6.90,6.94,+0.01,33,668090
105/04/07,92000,6.91,7.00,6.85,6.89,-0.05,40,635160
105/04/08,26000,6.90,6.98,6.88,6.97,+0.08,14,179810
105/04/11,76000,7.00,7.01,6.91,6.91,-0.06,37,528020
105/04/12,139851,6.89,6.91,6.70,6.86,-0.05,65,954246
105/04/13,209998,6.70,6.80,6.61,6.73,-0.13,101,1402925
105/04/14,55000,6.70,6.83,6.70,6.74,+0.01,28,371340
105/04/15,55305,6.76,6.76,6.71,6.74,0.00,17,372473
105/04/18,20000,6.70,6.74,6.67,6.74,0.00,12,133990
105/04/19,54000,6.74,6.84,6.74,6.77,+0.03,22,365860
105/04/20,16000,6.73,6.80,6.73,6.76,-0.01,11,108040
105/04/21,264624,6.76,7.14,6.76,7.02,+0.26,98,1851388
105/04/22,198293,7.05,7.14,6.85,6.85,-0.17,90,1384716
105/04/25,7001,6.85,6.92,6.85,6.90,+0.05,8,48076
105/04/26,88000,6.90,7.14,6.87,6.97,+0.07,43,611630
105/04/27,77145,7.00,7.00,6.90,6.96,-0.01,31,534550
105/04/28,50279,6.96,7.00,6.83,6.90,-0.06,25,347107
105/04/29,19439,6.80,6.89,6.79,6.89,-0.01,15,132365
105/05/03,8000,6.89,6.89,6.80,6.86,-0.03,5,54670
105/05/04,110048,6.80,6.80,6.68,6.76,-0.10,42,741070
105/05/05,116924,6.71,6.89,6.66,6.75,-0.01,49,784451
105/05/06,113630,6.75,6.75,6.55,6.64,-0.11,60,754287
105/05/09,29371,6.64,6.68,6.52,6.56,-0.08,23,193970
105/05/10,54038,6.56,6.77,6.52,6.59,+0.03,32,354127
105/05/11,19727,6.59,6.79,6.55,6.60,+0.01,14,130785
105/05/12,20039,6.60,6.70,6.60,6.60,0.00,15,132353
105/05/13,21581,6.60,6.60,6.46,6.60,0.00,18,141386
105/05/16,26300,6.41,6.59,6.41,6.57,-0.03,16,170756
105/05/17,18727,6.47,6.56,6.47,6.52,-0.05,9,121855
105/05/18,175440,6.50,6.50,6.31,6.40,-0.12,76,1113901
105/05/19,63830,6.32,6.47,6.28,6.40,0.00,33,404759
105/05/20,76999,6.96,6.96,6.50,6.51,+0.11,41,516563
105/05/23,54727,6.51,6.60,6.45,6.45,-0.06,35,354432
105/05/24,71171,6.42,6.50,6.30,6.31,-0.14,51,451912
105/05/25,311140,6.32,6.46,6.26,6.28,-0.03,107,1963550
105/05/26,324617,6.37,6.37,6.25,6.35,+0.07,51,2043817
105/05/27,62000,6.41,6.44,6.35,6.37,+0.02,26,395460
105/05/30,35050,6.37,6.44,6.37,6.40,+0.03,20,224700
105/05/31,53122,6.40,6.49,6.40,6.44,+0.04,19,342345
105/06/01,58349,6.44,6.48,6.40,6.47,+0.03,18,376243
105/06/02,7183,6.38,6.46,6.38,6.42,-0.05,6,46151
105/06/03,28816,6.42,6.52,6.40,6.47,+0.05,15,185282
105/06/04,3178,6.40,6.45,6.40,6.45,-0.02,4,20439
105/06/06,14000,6.45,6.45,6.34,6.40,-0.05,8,89680
105/06/07,31999,6.40,6.48,6.40,6.45,+0.05,16,205892
105/06/08,43000,6.45,6.45,6.38,6.42,-0.03,16,275790
105/06/13,16000,6.30,6.42,6.30,6.42,0.00,9,101860
105/06/14,54000,6.41,6.44,6.33,6.37,-0.05,22,344660
105/06/15,27716,6.40,6.45,6.37,6.45,+0.08,10,177302
105/06/16,17043,6.46,6.46,6.38,6.42,-0.03,8,109345
105/06/17,20000,6.42,6.45,6.42,6.45,+0.03,8,128940
105/06/20,26279,6.40,6.43,6.35,6.43,-0.02,13,168045
105/06/21,121594,6.43,6.43,6.31,6.39,-0.04,28,772979
105/06/22,77326,6.39,6.46,6.33,6.45,+0.06,35,494842
105/06/23,12128,6.44,6.45,6.40,6.40,-0.05,8,77686
105/06/24,2459719,6.40,6.40,6.30,6.35,-0.05,20,16706819
105/06/27,43000,6.35,6.44,6.30,6.38,+0.03,17,273730
105/06/28,95279,6.34,6.39,6.31,6.32,-0.06,45,603367
105/06/29,92542,6.33,6.43,6.23,6.31,-0.01,43,584254
105/06/30,166000,6.31,6.41,6.31,6.40,+0.09,51,1058070
105/07/01,61000,6.38,6.40,6.35,6.39,-0.01,19,388750
105/07/04,69000,6.45,6.45,6.34,6.38,-0.01,21,438730
105/07/05,212101,6.42,6.60,6.33,6.55,+0.17,72,1382221
105/07/06,184000,6.59,6.59,6.47,6.50,-0.05,57,1196700
105/07/07,210000,6.58,6.58,6.50,6.58,+0.08,46,1371590
105/07/11,1365882,6.59,7.18,6.58,6.96,+0.38,479,9565480
105/07/12,594105,6.96,6.98,6.71,6.79,-0.17,164,4084976
105/07/13,264000,6.81,6.88,6.77,6.78,-0.01,86,1798930
105/07/14,285000,6.78,6.85,6.67,6.68,-0.10,113,1922370
105/07/15,130550,6.64,6.80,6.64,6.71,+0.03,55,880365
105/07/18,84000,6.82,6.82,6.71,6.75,+0.04,39,566680
105/07/19,98207,6.80,6.88,6.77,6.78,+0.03,49,668016
105/07/20,3476013,6.81,7.09,6.71,6.90,+0.12,236,23740398
105/07/21,539766,6.91,7.14,6.91,7.02,+0.12,205,3802152
105/07/22,249401,7.06,7.06,6.84,6.84,-0.18,79,1728070
105/07/25,1577655,6.84,6.84,6.41,6.61,-0.23,86,10557542
105/07/26,148727,6.59,6.85,6.58,6.83,+0.22,53,991593
105/07/27,168421,6.75,6.88,6.75,6.75,-0.08,64,1142483
105/07/28,112484,6.75,6.81,6.72,6.76,+0.01,35,760606
105/07/29,153999,6.83,6.83,6.71,6.71,-0.05,43,1041262
105/08/01,91907,6.71,6.80,6.67,6.77,+0.06,51,618166
105/08/02,93808,6.85,6.85,6.72,6.74,-0.03,27,634563
105/08/03,114129,6.75,6.95,6.74,6.91,+0.17,58,782857
105/08/04,314962,6.81,6.98,6.78,6.95,+0.04,109,2172177
105/08/05,649999,7.10,7.28,7.01,7.01,+0.06,259,4642593
105/08/08,1864553,7.01,7.71,7.00,7.71,+0.70,481,14036842
105/08/09,5936889,8.10,8.48,7.90,8.48,+0.77,1397,49693156
105/08/10,6175892,8.48,9.00,7.80,8.00,-0.48,1912,53065768
105/08/11,2851286,7.82,8.10,7.72,7.90,-0.10,570,22671362
105/08/12,1536051,8.24,8.34,7.95,7.96,+0.06,582,12444263
