晶宏,	3141
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,12687543,23.85,25.25,23.80,25.25,+1.65,4160,315705008
104/03/26,18049991,25.75,26.20,24.85,25.30,+0.05,7212,461120307
104/03/27,6432419,25.25,25.30,24.15,24.15,-1.15,3166,157909416
104/03/30,5718555,24.15,24.25,22.80,23.15,-1.00,2875,133671765
104/03/31,5677941,23.40,24.35,23.40,24.15,+1.00,2430,135950666
104/04/01,4075509,24.00,24.65,23.80,24.25,+0.10,2101,98953955
104/04/02,9622602,24.55,25.90,24.45,25.90,+1.65,3857,244954804
104/04/07,8366099,26.40,27.70,25.35,27.60,+1.70,3519,218934040
104/04/08,6870250,27.00,27.20,26.10,26.20,-1.40,3402,182753275
104/04/09,4430685,26.20,26.55,25.40,25.40,-0.80,2371,114761290
104/04/10,6778637,25.90,27.00,25.60,26.70,+1.30,3366,178587799
104/04/13,7163141,26.80,27.65,26.05,26.05,-0.65,3426,192223786
104/04/14,3123470,26.10,26.60,26.00,26.15,+0.10,1679,81911274
104/04/15,3285627,26.15,26.65,25.80,25.80,-0.35,1615,86181413
104/04/16,3838152,25.80,26.20,25.20,25.20,-0.60,1823,98135726
104/04/17,2614384,25.40,25.85,25.15,25.30,+0.10,1297,66542054
104/04/20,3060210,25.15,26.15,25.05,25.50,+0.20,1623,78018739
104/04/21,4363056,25.60,25.85,23.75,23.75,-1.75,1970,106236968
104/04/22,2877663,23.70,24.00,22.90,23.90,+0.15,1381,67729727
104/04/23,1861200,24.10,24.40,23.55,23.55,-0.35,963,44692670
104/04/24,2209489,23.80,23.85,23.10,23.20,-0.35,960,51901145
104/04/27,4720550,24.20,24.80,23.85,24.80,+1.60,1736,116539490
104/04/28,1635114,24.50,24.95,24.30,24.30,-0.50,871,40146107
104/04/29,1052003,24.20,24.75,24.00,24.00,-0.30,594,25491272
104/04/30,1414500,24.00,24.30,23.35,23.40,-0.60,741,33526899
104/05/04,841011,23.40,23.80,23.15,23.15,-0.25,450,19693603
104/05/05,922310,23.45,23.70,23.15,23.25,+0.10,509,21590455
104/05/06,798005,23.10,23.55,23.10,23.50,+0.25,443,18619665
104/05/07,2826108,22.80,23.20,21.90,21.90,-1.60,1196,62458161
104/05/08,4268255,21.30,21.55,20.40,20.90,-1.00,1699,88715921
104/05/11,2478259,20.80,21.25,19.45,19.45,-1.45,965,49367782
104/05/12,3806208,18.90,19.65,18.10,19.60,+0.15,1577,70741290
104/05/13,1929982,19.70,20.05,19.25,19.70,+0.10,931,38159244
104/05/14,1355209,19.70,20.30,19.70,19.90,+0.20,727,27134630
104/05/15,852205,20.30,20.30,19.70,19.80,-0.10,457,16993283
104/05/18,1492503,20.10,20.10,18.50,18.65,-1.15,739,28518742
104/05/19,1220207,18.65,19.45,18.65,19.30,+0.65,679,23313319
104/05/20,2023539,19.20,20.60,19.20,20.20,+0.90,990,40873586
104/05/21,965100,20.20,20.30,19.70,20.00,-0.20,505,19334305
104/05/22,1155139,20.00,20.60,19.80,20.10,+0.10,613,23394930
104/05/25,830150,20.30,20.35,19.90,20.10,0.00,349,16680345
104/05/26,714004,20.10,20.25,19.80,19.80,-0.30,336,14230326
104/05/27,649009,19.80,20.20,19.60,19.80,0.00,347,12947727
104/05/28,874300,20.00,20.40,20.00,20.00,+0.20,459,17645650
104/05/29,908000,20.10,20.40,19.80,19.80,-0.20,465,18166600
104/06/01,576000,19.95,20.05,19.55,19.60,-0.20,292,11326400
104/06/02,1348004,19.65,19.80,18.85,19.00,-0.60,640,26011826
104/06/03,751100,19.10,19.40,19.00,19.10,+0.10,415,14366625
104/06/04,4066200,19.60,20.75,19.45,20.20,+1.10,1967,82214440
104/06/05,1284153,20.20,20.30,19.50,19.80,-0.40,601,25514477
104/06/08,973000,19.80,20.40,19.60,20.15,+0.35,483,19600400
104/06/09,1791305,20.50,20.55,18.15,18.30,-1.85,850,34987395
104/06/10,1229001,18.30,19.35,18.30,19.25,+0.95,574,23304169
104/06/11,669001,19.35,19.45,18.75,18.85,-0.40,337,12732669
104/06/12,649101,18.95,19.20,18.65,18.85,0.00,278,12313258
104/06/15,606266,18.85,19.00,18.55,18.65,-0.20,275,11369083
104/06/16,3130523,18.60,18.65,16.80,17.40,-1.25,1304,53595750
104/06/17,898014,17.40,18.10,17.20,17.70,+0.30,517,15846995
104/06/18,1158120,17.80,18.50,17.80,18.25,+0.55,499,21053339
104/06/22,693334,18.30,18.65,18.30,18.30,+0.05,275,12801695
104/06/23,914734,18.60,18.65,18.10,18.10,-0.20,400,16736012
104/06/24,3198922,18.20,19.80,18.15,19.25,+1.15,1498,61029155
104/06/25,2756001,19.65,20.45,19.25,20.05,+0.80,1249,55011320
104/06/26,7151013,20.20,22.05,20.05,22.05,+2.00,2378,153353036
104/06/29,8268494,21.85,23.35,21.30,22.00,-0.05,3618,185902340
104/06/30,6160261,21.90,23.70,21.05,23.15,+1.15,2603,139854103
104/07/01,3728444,23.25,24.00,22.80,22.80,-0.35,1618,87355528
104/07/02,1592001,22.90,23.35,22.55,22.70,-0.10,642,36424572
104/07/03,1521332,23.00,23.30,22.30,22.75,+0.05,677,34831901
104/07/06,1434486,22.75,23.30,22.40,22.85,+0.10,627,32705329
104/07/07,3989271,23.00,24.00,23.00,24.00,+1.15,1376,94397433
104/07/08,3344130,23.05,23.05,21.15,21.75,,1638,74558712
104/07/09,2158502,21.00,22.50,20.20,22.15,+0.40,1105,46088918
104/07/13,1054003,22.80,22.90,21.60,21.90,-0.25,476,23471866
104/07/14,1784408,22.00,22.30,20.90,20.90,-1.00,710,38130332
104/07/15,1528330,20.90,22.20,20.50,21.85,+0.95,873,32925375
104/07/16,3501692,22.00,23.35,22.00,23.15,+1.30,1675,80567400
104/07/17,4880472,23.20,24.10,22.65,23.10,-0.05,2352,115007706
104/07/20,1920652,23.10,23.70,22.20,22.20,-0.90,991,43894008
104/07/21,1661301,22.10,22.50,21.20,22.00,-0.20,770,36199772
104/07/22,1101200,21.90,22.50,21.90,22.00,0.00,551,24442080
104/07/23,1022001,21.80,22.30,21.30,21.60,-0.40,586,22164271
104/07/24,1048181,21.70,22.15,21.00,21.10,-0.50,513,22655851
104/07/27,2478002,20.85,21.15,19.00,19.00,-2.10,988,48447588
104/07/28,1078199,18.75,19.75,18.50,19.30,+0.30,538,20652320
104/07/29,458001,19.50,19.60,19.00,19.10,-0.20,266,8824219
104/07/30,1111582,19.40,20.50,19.40,20.20,+1.10,613,22251184
104/07/31,966000,20.40,20.65,20.20,20.50,+0.30,435,19644150
104/08/03,1009892,20.40,20.40,19.20,19.80,-0.70,504,19952220
104/08/04,1149001,19.80,20.15,18.50,19.20,-0.60,593,22276819
104/08/05,712310,19.25,19.50,18.80,19.50,+0.30,384,13645293
104/08/06,1049002,20.20,20.45,19.65,19.95,+0.45,541,21110790
104/08/07,679010,19.50,20.40,19.50,20.20,+0.25,313,13639802
104/08/10,1195137,21.40,21.40,20.55,20.90,+0.70,587,25070737
104/08/11,689220,21.00,21.15,20.35,20.35,-0.55,388,14335563
104/08/12,393056,19.80,20.35,19.80,20.10,-0.25,216,7912170
104/08/13,512000,20.45,21.10,20.15,21.10,+1.00,230,10521550
104/08/14,435100,21.10,21.25,20.60,20.65,-0.45,301,9091074
104/08/17,309057,20.70,20.70,20.00,20.05,-0.60,205,6244890
104/08/18,664042,20.10,20.15,19.30,19.55,-0.50,374,13168848
104/08/19,689115,19.45,19.50,18.40,19.15,-0.40,464,13004937
104/08/20,347049,19.15,19.50,18.85,19.15,0.00,191,6667693
104/08/21,2610013,18.95,18.95,17.25,17.25,-1.90,924,45708547
104/08/24,1500198,16.05,16.30,15.55,15.55,-1.70,419,23447066
104/08/25,4068011,14.05,15.60,14.00,15.50,-0.05,1109,58747776
104/08/26,1226184,14.80,16.20,14.50,15.50,0.00,590,19016695
104/08/27,2339174,16.30,17.05,15.95,17.05,+1.55,887,39105964
104/08/28,1948013,17.95,18.10,17.05,17.35,+0.30,923,34498171
104/08/31,528004,16.80,17.65,16.80,17.50,+0.15,252,9185476
104/09/01,647447,17.50,18.00,17.30,18.00,+0.50,318,11517488
104/09/02,499002,17.65,18.15,17.60,17.80,-0.20,215,8938536
104/09/03,746001,17.75,17.90,17.60,17.65,-0.15,354,13222318
104/09/04,1222073,17.60,18.20,17.60,17.65,0.00,694,21891333
104/09/07,398103,17.65,17.90,17.40,17.45,-0.20,199,7007597
104/09/08,507000,17.45,17.75,17.20,17.45,0.00,253,8789750
104/09/09,708013,17.80,17.90,17.50,17.75,+0.30,323,12481647
104/09/10,720173,17.60,18.05,17.50,17.65,-0.10,336,12756183
104/09/11,828004,17.60,17.95,17.50,17.95,+0.30,372,14696768
104/09/14,1280029,18.00,18.65,17.95,18.30,+0.35,590,23369477
104/09/15,1132165,18.40,18.40,17.60,17.90,-0.40,477,20258233
104/09/16,412007,18.20,18.20,17.80,17.80,-0.10,198,7399619
104/09/17,764000,17.80,18.30,17.80,18.05,+0.25,363,13831200
104/09/18,2094121,18.10,19.50,18.10,19.00,+0.95,1043,39545016
104/09/21,753006,18.50,18.70,18.30,18.35,-0.65,368,13908358
104/09/22,1121007,18.55,19.30,18.55,18.75,+0.40,656,21182576
104/09/23,656086,18.65,18.65,18.05,18.15,-0.60,301,12017506
104/09/24,734004,18.35,18.35,17.45,18.05,-0.10,390,13142622
104/09/25,543005,18.05,18.05,17.55,17.85,-0.20,214,9680840
104/09/30,513009,17.60,17.85,17.50,17.80,-0.05,194,9094603
104/10/01,914103,17.90,18.65,17.90,18.35,+0.55,419,16744874
104/10/02,464003,18.35,18.50,18.20,18.25,-0.10,235,8493054
104/10/05,608002,18.45,18.50,18.15,18.15,-0.10,291,11144286
104/10/06,679000,18.35,18.65,18.20,18.25,+0.10,302,12497150
104/10/07,562001,18.25,18.50,18.15,18.20,-0.05,284,10284868
104/10/08,535002,18.40,18.60,18.05,18.05,-0.15,264,9756536
104/10/12,267000,18.40,18.40,18.05,18.10,+0.05,136,4843700
104/10/13,887000,18.30,18.70,18.10,18.50,+0.40,405,16382850
104/10/14,2819002,18.50,20.35,18.50,20.35,+1.85,957,56236590
104/10/15,4084009,21.30,21.90,20.60,21.00,+0.65,1790,86680789
104/10/16,1366103,21.05,21.05,20.50,20.85,-0.15,609,28353495
104/10/19,841103,20.95,21.45,20.55,20.55,-0.30,379,17655314
104/10/20,614707,20.60,20.70,20.40,20.50,-0.05,322,12627536
104/10/21,585001,20.80,20.80,20.05,20.65,+0.15,288,11984620
104/10/22,278002,20.35,20.70,20.35,20.60,-0.05,147,5714790
104/10/23,1741001,20.85,21.55,20.60,20.60,0.00,756,36674620
104/10/26,546010,20.65,20.95,20.40,20.60,0.00,280,11296800
104/10/27,846002,20.90,21.15,20.15,20.30,-0.30,368,17372340
104/10/28,568007,20.35,20.50,20.15,20.20,-0.10,282,11533690
104/10/29,613000,20.25,20.40,20.10,20.10,-0.10,242,12393200
104/10/30,698005,20.15,20.20,19.10,19.55,-0.55,360,13664396
104/11/02,426008,19.55,19.90,19.20,19.75,+0.20,262,8337502
104/11/03,608001,19.80,20.50,19.80,20.50,+0.75,321,12277570
104/11/04,1008002,20.70,20.70,19.90,20.05,-0.45,424,20240540
104/11/05,892149,20.50,20.50,19.90,20.15,+0.10,369,17932687
104/11/06,1047041,20.30,20.70,20.00,20.00,-0.15,518,21311220
104/11/09,1288007,20.00,20.15,19.10,19.15,-0.85,734,25129233
104/11/10,849002,19.10,19.30,18.80,19.15,0.00,343,16113888
104/11/11,1116006,19.20,19.30,18.20,18.30,-0.85,562,20880208
104/11/12,1434010,18.40,18.60,17.30,17.80,-0.50,707,25387170
104/11/13,666002,17.50,17.80,17.35,17.75,-0.05,337,11714284
104/11/16,758004,17.50,17.60,17.10,17.50,-0.25,307,13154168
104/11/17,655001,18.00,18.05,17.70,17.95,+0.45,322,11727518
104/11/18,448023,17.95,18.00,17.60,17.80,-0.15,231,7978341
104/11/19,1227332,17.90,19.20,17.90,19.10,+1.30,525,22759658
104/11/20,678342,19.05,19.10,18.60,18.80,-0.30,314,12749241
104/11/23,1946128,19,19.6,18.4,19,0.2,872,37246604
104/11/24,585018,19.00,19.10,18.45,18.65,-0.35,316,10961377
104/11/25,471019,18.50,18.75,18.15,18.25,-0.40,289,8650692
104/11/26,436005,18.45,18.60,18.25,18.40,+0.15,255,8014491
104/11/27,630163,18.35,18.65,18.00,18.25,-0.15,303,11427549
104/11/30,637009,18.10,18.55,17.85,18.10,-0.15,314,11565471
104/12/01,588222,18.20,18.30,18.00,18.25,+0.15,322,10676027
104/12/02,705396,18.25,18.30,18.00,18.10,-0.15,332,12768447
104/12/03,1108173,18.00,18.70,17.90,18.70,+0.60,572,20219661
104/12/04,5330082,19.80,20.55,19.60,20.55,+1.85,1744,108135076
104/12/07,8024847,21.30,21.70,20.60,20.60,+0.05,2951,169968006
104/12/08,8561704,21.30,22.60,21.10,21.55,+0.95,3565,187088640
104/12/09,6459061,22.25,22.70,21.15,21.80,+0.25,2864,141691569
104/12/10,3044382,21.35,21.65,20.60,21.65,-0.15,1285,64776113
104/12/11,2928157,21.80,21.95,19.60,19.60,-2.05,1566,60768869
104/12/14,1296019,18.80,19.70,18.50,19.25,-0.35,614,24684511
104/12/15,1574256,19.45,19.70,18.65,18.80,-0.45,742,29985620
104/12/16,1671522,19.10,19.60,18.70,19.30,+0.50,809,32086015
104/12/31,1465892,26.50,27.30,25.50,25.85,+0.40,819,38616527
105/01/04,1243146,25.50,27.75,25.45,26.80,+0.95,867,33198414
105/01/05,862277,27.30,27.70,26.60,26.60,-0.20,607,23335670
105/01/06,639699,26.30,26.80,25.85,26.30,-0.30,426,16854787
105/01/07,598975,26.95,26.95,25.30,25.60,-0.70,475,15465809
105/01/08,359432,25.90,26.25,25.10,25.90,+0.30,280,9302404
105/01/11,365465,25.55,25.60,25.00,25.00,-0.90,230,9207375
105/01/12,692150,25.10,25.55,22.50,22.65,-2.35,418,16310372
105/01/13,514681,23.15,23.30,22.70,22.80,+0.15,328,11788304
105/01/14,754006,22.40,22.50,20.85,21.20,-1.60,458,16257564
105/01/15,429183,21.15,21.85,21.15,21.30,+0.10,261,9202067
105/01/18,755688,21.00,23.40,20.60,23.40,+2.10,449,17373183
105/01/19,1128746,23.20,25.70,23.20,25.70,+2.30,682,28130138
105/01/20,1442217,26.20,26.90,24.60,25.00,-0.70,845,37520337
105/01/21,703868,25.05,25.65,24.35,25.55,+0.55,435,17638336
105/01/22,433997,25.60,26.25,24.95,24.95,-0.60,340,11070541
105/01/25,256040,25.10,25.30,24.60,24.90,-0.05,179,6375427
105/01/26,449041,24.30,25.55,24.30,25.00,+0.10,273,11299249
105/01/27,261631,25.25,25.40,24.50,24.90,-0.10,178,6499716
105/01/28,249720,24.60,25.35,24.60,24.95,+0.05,189,6234333
105/01/29,576993,24.75,25.60,24.75,25.55,+0.60,374,14613307
105/01/30,344027,25.65,25.80,25.30,25.50,-0.05,230,8792973
105/02/01,780655,25.55,26.15,25.30,25.70,+0.20,414,20162117
105/02/02,739717,24.70,25.55,24.10,24.95,-0.75,447,18315141
105/02/03,275580,24.60,25.20,24.60,24.85,-0.10,209,6837975
105/02/15,877868,24.85,26.80,24.85,26.75,+1.90,645,22749439
105/02/16,3405586,27.25,28.60,26.55,27.00,+0.25,1597,94226498
105/02/17,8280380,28.40,29.70,27.90,29.70,+2.70,3153,241836836
105/02/18,6869959,29.50,30.70,29.20,30.30,+0.60,2997,205327418
105/02/19,2169117,30.20,31.00,29.60,30.05,-0.25,1389,65600932
105/02/22,1976462,29.95,30.35,28.70,29.30,-0.75,1148,58233777
105/02/23,3156919,29.60,30.90,29.05,30.60,+1.30,1835,95157949
105/02/24,12992751,30.60,33.65,28.10,28.70,-1.90,6869,406902992
105/02/25,5562278,29.60,31.00,29.25,29.40,+0.70,3246,166829056
105/02/26,5664518,30.15,32.30,29.40,32.30,+2.90,2967,175932711
105/03/01,9366857,33.50,35.50,32.30,35.50,+3.20,4859,321957295
105/03/02,15594289,36.75,39.00,35.00,35.60,+0.10,8744,580737397
105/03/03,8282323,36.80,37.70,35.45,36.00,+0.40,4647,301937227
105/03/04,7529641,34.60,34.95,33.20,33.80,-2.20,3996,254915363
105/03/07,4533171,33.80,34.50,32.80,33.00,-0.80,2492,151956093
105/03/08,3425092,33.10,34.35,33.00,33.80,+0.80,1899,115826400
105/03/09,6295822,34.00,37.00,33.50,36.15,+2.35,4061,222853200
105/03/10,2977411,36.60,36.75,35.10,35.10,-1.05,1897,106340083
105/03/11,2898082,35.15,35.90,34.10,34.10,-1.00,1843,101100875
105/03/14,2061566,34.30,34.55,33.45,33.70,-0.40,1303,69670893
105/03/15,2269157,34.10,34.75,33.15,33.15,-0.55,1427,77251886
105/03/16,1428479,33.30,34.30,33.30,33.90,+0.75,942,48428689
105/03/17,1102314,34.50,34.65,33.20,33.30,-0.60,762,37315913
105/03/18,1324150,33.75,34.40,33.60,33.80,+0.50,787,45020132
105/03/21,5125059,34.10,36.40,33.70,36.15,+2.35,2800,182544274
105/03/22,1996222,35.95,36.00,34.75,34.75,-1.40,1145,70134529
105/03/23,2601310,34.50,36.25,34.40,34.55,-0.20,1406,92222206
105/03/24,1139376,34.60,35.25,34.20,34.60,+0.05,665,39412157
105/03/25,1980461,35.40,35.75,34.30,34.30,-0.30,1173,69799151
105/03/28,1247519,34.80,35.10,34.10,34.30,0.00,755,43100235
105/03/29,4990818,34.10,34.60,31.50,33.00,-1.30,2403,163115295
105/03/30,3716281,33.55,35.75,33.00,35.40,+2.40,1927,129513725
105/03/31,2288130,35.35,36.30,34.75,35.40,0.00,1234,81432630
105/04/01,2439213,35.25,36.05,34.75,35.70,+0.30,1290,87062167
105/04/06,5360894,35.50,39.00,35.10,38.30,+2.60,2843,200567785
105/04/07,3514299,38.80,39.10,37.55,38.30,0.00,1961,134692051
105/04/08,14293709,38.30,42.10,38.30,42.10,+3.80,7271,583384778
105/04/11,13787116,41.95,46.30,41.20,46.00,+3.90,7834,606941186
105/04/12,9645002,45.90,46.50,41.60,42.45,-3.55,5620,427465787
105/04/13,6661873,42.30,42.75,40.85,41.85,-0.60,3935,276970648
105/04/14,5988966,42.35,43.95,41.20,41.30,-0.55,3812,255322781
105/04/15,2586623,41.50,41.90,40.60,40.85,-0.45,1614,106430731
105/04/18,2547629,40.60,41.45,39.50,41.45,+0.60,1644,102895398
105/04/19,6716697,41.95,43.30,41.60,42.05,+0.60,3829,285231847
105/04/20,3795851,41.80,42.50,39.50,39.80,-2.25,2297,154182003
105/04/21,3759185,40.55,42.10,39.40,40.90,+1.10,2461,154219407
105/04/22,3616343,40.95,41.30,39.15,40.05,-0.85,2038,145505932
105/04/25,1176802,40.05,40.95,39.80,40.10,+0.05,794,47476459
105/04/26,5830292,40.20,43.75,40.20,42.30,+2.20,3748,246687643
105/04/27,4929294,42.65,44.35,42.45,42.50,+0.20,3163,213960993
105/04/28,1437462,42.40,42.70,41.60,42.35,-0.15,1070,60515363
105/04/29,4505166,42.30,44.10,41.20,42.00,-0.35,2967,192683022
105/05/03,2529240,42.10,42.85,40.80,40.80,-1.20,1529,105124421
105/05/04,7088317,40.35,40.45,37.20,37.55,-3.25,4536,272656197
105/05/05,3689981,37.85,39.70,37.50,39.70,+2.15,2085,140815042
105/05/06,3199767,39.20,40.30,38.10,39.10,-0.60,2006,125732837
105/05/09,1304107,40.10,40.10,38.65,38.65,-0.45,777,51096982
105/05/10,2197795,38.50,39.90,37.35,39.50,+0.85,1323,84763901
105/05/11,1554525,40.00,40.35,38.70,38.75,-0.75,1029,61819891
105/05/12,2807409,38.20,40.20,37.50,39.15,+0.40,1794,108917706
105/05/13,2183006,38.60,40.00,38.20,38.90,-0.25,1414,85446532
105/05/16,1200246,38.90,40.00,38.25,40.00,+1.10,775,47237740
105/05/17,7551630,40.55,44.00,40.55,43.30,+3.30,4346,322524315
105/05/18,2900476,41.90,43.70,41.90,43.40,+0.10,1920,124628304
105/05/19,2103870,43.50,43.90,42.65,43.00,-0.40,1297,90603660
105/05/20,3675486,43.20,44.90,42.40,44.70,+1.70,2230,160902320
105/05/23,5353822,44.70,46.50,44.10,45.90,+1.20,3203,242786236
105/05/24,2998563,45.90,46.20,44.90,45.90,0.00,1702,136683062
105/05/25,8866138,46.90,49.45,46.30,48.25,+2.35,5433,425283502
105/05/26,5703596,48.50,48.55,45.85,46.15,-2.10,3363,268024344
105/05/27,2521218,46.30,46.80,45.15,45.55,-0.60,1741,115352423
105/05/30,2369371,45.55,46.20,44.60,45.70,+0.15,1568,107744450
105/05/31,2193908,45.95,46.80,45.75,46.05,+0.35,1335,101601757
105/06/01,6980052,46.50,49.00,46.15,48.35,+2.30,4106,333196640
105/06/02,10089179,48.80,51.40,47.10,48.00,-0.35,5995,498851742
105/06/03,9819556,48.90,52.80,48.90,52.80,+4.80,6080,498911707
105/06/04,14908600,53.70,57.40,53.50,56.00,+3.20,9278,824740107
105/06/06,6478668,56.00,57.20,54.20,54.50,-1.50,4397,360551162
105/06/07,5033500,54.00,54.60,52.30,53.00,-1.50,3411,268275500
105/06/08,3343405,53.10,53.60,51.80,51.90,-1.10,2403,175730306
105/06/13,3380061,51.40,53.30,51.20,51.70,-0.20,2329,177493444
105/06/14,10224872,51.80,56.80,51.80,56.80,+5.10,6262,565684509
105/06/15,6527517,56.40,57.10,54.30,54.50,-2.30,3898,360940472
105/06/16,5322459,54.50,55.90,52.60,52.60,-1.90,3240,288423339
105/06/17,4677925,53.20,54.40,52.00,52.10,-0.50,3206,249713790
105/06/20,3434460,52.90,53.90,52.20,53.70,+1.60,2388,182539798
105/06/21,8160437,54.40,56.50,54.30,55.00,+1.30,5529,454092372
105/06/22,4170339,55.70,56.30,53.80,54.00,-1.00,2581,229682806
105/06/23,3064946,54.00,55.00,53.60,53.60,-0.40,1738,166364419
105/06/24,5408230,54.40,54.40,50.00,51.10,-2.50,3320,281332450
105/06/27,2898767,50.30,51.80,50.30,51.40,+0.30,1713,147827621
105/06/28,2858035,50.50,52.50,50.50,51.60,+0.20,1825,148146901
105/06/29,2785067,52.10,52.90,51.40,51.80,+0.20,1647,145143967
105/06/30,2988092,52.30,54.40,51.90,54.40,+2.60,1656,158107801
105/07/01,4837212,54.10,55.80,52.80,52.80,-1.60,2966,262731791
105/07/04,1444343,52.70,53.50,52.20,53.10,+0.30,934,76385010
105/07/05,2167130,53.50,54.50,52.90,53.10,0.00,1305,116156001
105/07/06,2256611,52.20,52.80,50.80,50.90,-2.20,1446,116258689
105/07/07,2042006,51.50,52.30,50.40,51.00,+0.10,1156,104409304
105/07/11,1631194,51.10,51.80,50.70,51.60,+0.60,852,83867189
105/07/12,777986,52.00,52.50,50.80,50.80,-0.80,493,39979392
105/07/13,1492629,51.30,51.30,49.55,50.00,-0.80,940,75024057
105/07/14,2213514,50.40,52.50,49.85,51.50,,1452,114126114
105/07/15,2116623,52.00,53.30,51.70,52.10,+0.60,1299,111448051
105/07/18,967228,52.30,53.00,52.00,52.10,0.00,622,50723056
105/07/19,2248410,52.70,54.30,52.10,52.70,+0.60,1457,119671500
105/07/20,1692413,52.70,53.00,50.80,50.90,-1.80,1126,87282321
105/07/21,1672021,51.00,51.70,50.60,51.00,+0.10,1038,85389766
105/07/22,4059241,50.80,51.00,48.80,49.45,-1.55,2274,200851261
105/07/25,2798109,49.25,49.90,48.30,49.90,+0.45,1932,137578228
105/07/26,1648381,49.90,50.70,49.50,50.00,+0.10,996,82658880
105/07/27,2167034,50.30,50.40,48.70,48.90,-1.10,1438,107069060
105/07/28,5273065,48.90,49.00,45.40,45.50,-3.40,3217,245861433
105/07/29,4406012,45.10,46.80,44.20,45.85,+0.35,2851,200925647
105/08/01,1918894,46.50,46.75,45.85,46.50,+0.65,1053,88754268
105/08/02,3853374,47.10,48.80,47.10,47.70,+1.20,2489,184728664
105/08/03,1352821,47.15,47.40,46.60,46.90,-0.80,869,63584150
