逸昌,	3567
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,107099,14.15,14.30,14.10,14.30,+0.20,122,1518202
104/04/07,147064,14.30,14.40,14.05,14.40,+0.10,125,2088710
104/04/08,133000,14.40,14.40,14.10,14.30,-0.10,69,1888050
104/04/09,182000,14.30,14.30,14.05,14.20,-0.10,64,2574150
104/04/10,80000,14.20,14.20,14.05,14.20,0.00,42,1132050
104/04/13,193000,14.20,14.50,14.20,14.35,+0.15,68,2754050
104/04/14,177000,14.40,14.45,14.20,14.30,-0.05,68,2537600
104/04/15,371319,14.40,14.45,14.15,14.40,+0.10,407,5284387
104/04/16,169100,14.40,14.70,14.35,14.60,+0.20,162,2450502
104/04/17,150104,14.60,14.75,14.40,14.55,-0.05,167,2182710
104/04/20,151186,14.50,14.50,14.10,14.25,-0.30,232,2147290
104/04/21,79138,14.15,14.20,14.00,14.00,-0.25,175,1115542
104/04/22,72192,14.00,14.20,14.00,14.20,+0.20,134,1018716
104/04/23,116000,14.25,14.25,14.15,14.20,0.00,36,1646800
104/04/24,2423004,14.20,15.15,14.20,14.35,+0.15,669,36036610
104/04/27,416021,14.40,14.40,14.10,14.15,-0.20,165,5906094
104/04/28,239008,14.10,14.25,14.10,14.25,+0.10,79,3387462
104/04/29,514004,14.25,14.50,14.20,14.35,+0.10,136,7357310
104/04/30,492010,14.35,14.80,14.30,14.70,+0.35,156,7129890
104/05/04,312021,14.70,14.70,14.15,14.35,-0.35,155,4472144
104/05/05,116008,14.25,14.50,14.20,14.35,0.00,53,1659162
104/05/06,567003,14.40,15.00,14.20,14.65,+0.30,198,8235642
104/05/07,179008,14.65,14.65,14.30,14.30,-0.35,79,2582362
104/05/08,185034,14.30,14.40,14.00,14.10,-0.20,92,2622737
104/05/11,552002,14.20,14.20,13.30,13.65,-0.45,195,7574680
104/05/12,156014,13.65,14.05,13.60,13.90,+0.25,85,2155132
104/05/13,136001,13.95,14.25,13.80,14.20,+0.30,55,1898264
104/05/14,105001,14.25,14.25,13.85,13.95,-0.25,61,1465965
104/05/15,76001,13.95,14.15,13.95,14.00,+0.05,32,1064914
104/05/18,37035,14.00,14.05,13.95,14.00,0.00,53,518241
104/05/19,152010,14.00,14.10,13.90,14.05,+0.05,59,2130040
104/05/20,96000,14.05,14.20,14.00,14.20,+0.15,25,1350700
104/05/21,82000,14.20,14.20,13.95,14.10,-0.10,31,1154650
104/05/22,110000,14.00,14.25,14.00,14.15,+0.05,29,1558600
104/05/25,62000,14.15,14.20,14.05,14.05,-0.10,21,878500
104/05/26,44001,14.05,14.20,14.05,14.15,+0.10,16,622014
104/05/27,36007,14.10,14.25,14.10,14.25,+0.10,21,511098
104/05/28,57000,14.45,14.50,14.30,14.40,+0.15,35,819200
104/05/29,55001,14.40,14.40,14.25,14.35,-0.05,22,788265
104/06/01,31000,14.25,14.25,14.10,14.10,-0.25,16,439300
104/06/02,34004,14.50,14.50,14.10,14.10,0.00,28,484460
104/06/03,34000,14.05,14.15,13.85,13.85,-0.25,26,476800
104/06/04,43048,13.80,13.95,13.80,13.85,0.00,25,595063
104/06/05,19000,13.75,13.95,13.65,13.95,+0.10,12,262750
104/06/08,37000,13.80,13.90,13.65,13.90,-0.05,23,508800
104/06/09,207000,13.70,13.70,13.35,13.40,-0.50,62,2798150
104/06/10,21000,13.40,13.70,13.40,13.50,+0.10,13,285450
104/06/11,58000,13.50,13.55,13.40,13.45,-0.05,19,781700
104/06/12,50001,13.45,13.50,13.35,13.35,-0.10,22,670364
104/06/15,4000,13.35,13.60,13.35,13.60,+0.25,4,53650
104/06/16,31000,13.80,13.80,13.30,13.60,0.00,19,415550
104/06/17,39000,13.40,13.55,13.30,13.55,-0.05,18,521500
104/06/18,15000,13.55,13.60,13.45,13.50,-0.05,8,202500
104/06/22,28001,13.40,13.75,13.40,13.75,+0.25,17,378813
104/06/23,33000,13.75,13.80,13.60,13.60,-0.15,14,450050
104/06/24,24000,13.80,14.00,13.70,13.70,+0.10,15,330900
104/06/25,21000,13.80,13.80,13.60,13.65,-0.05,12,287350
104/06/26,45000,13.90,14.30,13.80,13.80,+0.15,22,629500
104/06/29,20000,13.80,13.90,13.50,13.50,-0.30,14,274800
104/06/30,46000,14.10,14.10,13.35,13.60,+0.10,23,618900
104/07/01,35000,13.55,13.75,13.55,13.75,+0.15,23,475500
104/07/02,3003,13.55,13.75,13.55,13.75,0.00,5,40895
104/07/03,24000,14.20,14.20,13.55,13.70,-0.05,12,328650
104/07/06,10005,13.45,13.65,13.40,13.65,-0.05,10,134425
104/07/07,19001,13.60,13.65,13.45,13.45,-0.20,12,256915
104/07/08,27000,13.45,13.50,13.40,13.40,-0.05,18,363000
104/07/09,31000,13.10,13.45,13.10,13.15,-0.25,15,409450
104/07/13,155001,13.20,13.30,13.00,13.00,-0.15,42,2025164
104/07/14,166000,13.00,13.00,12.70,12.70,-0.30,45,2115050
104/07/15,597000,12.60,12.60,11.95,12.25,-0.45,152,7264750
104/07/16,24000,12.40,12.40,12.20,12.20,-0.05,17,295300
104/07/17,30000,12.20,12.35,12.20,12.30,+0.10,9,366900
104/07/20,21001,12.20,12.30,12.20,12.20,-0.10,11,256713
104/07/21,5000,12.20,12.40,12.10,12.40,+0.20,4,60900
104/07/22,7001,12.40,12.60,12.25,12.25,-0.15,4,86863
104/07/23,188001,12.30,12.30,11.95,12.20,-0.05,24,2254063
104/07/24,1000,12.20,12.20,12.20,12.20,0.00,1,12200
104/07/27,76001,11.90,11.90,11.20,11.25,-0.95,37,871163
104/07/28,1001,11.60,11.60,11.60,11.60,+0.35,2,11612
104/07/29,4000,11.60,11.65,11.35,11.65,+0.05,3,46200
104/07/30,3000,11.50,11.75,11.50,11.75,+0.10,2,34750
104/07/31,19001,11.50,11.70,11.35,11.40,-0.35,13,217562
104/08/03,8000,11.50,11.50,11.30,11.30,-0.10,6,91800
104/08/04,17000,11.45,11.45,11.15,11.35,+0.05,8,190850
104/08/05,3000,11.50,11.50,11.50,11.50,+0.15,2,34500
104/08/06,91000,12.00,12.00,11.50,11.55,+0.05,6,1051400
104/08/07,25000,11.55,11.55,11.40,11.45,-0.10,11,287600
104/08/10,55000,11.55,11.90,11.50,11.80,+0.35,24,642750
104/08/11,21000,11.65,11.85,11.65,11.85,+0.05,12,246550
104/08/12,3000,11.85,11.85,11.85,11.85,0.00,1,35550
104/08/13,26000,11.85,11.95,11.75,11.95,+0.10,11,308600
104/08/14,26000,12.00,12.35,11.95,11.95,0.00,15,311450
104/08/17,29000,11.90,11.90,11.75,11.75,-0.20,19,342900
104/08/18,66000,11.10,11.15,10.90,11.00,,28,724950
104/08/19,3000,10.95,11.05,10.95,11.05,+0.05,3,32950
104/08/20,51017,10.95,11.05,10.90,11.05,0.00,23,558854
104/08/21,39005,10.95,10.95,10.80,10.95,-0.10,25,424410
104/08/24,126000,10.55,10.55,9.86,10.10,-0.85,46,1260310
104/08/25,101006,9.10,10.00,9.10,10.00,-0.10,41,978856
104/08/26,26000,9.60,10.10,9.60,10.00,0.00,12,255950
104/08/27,90005,10.00,10.50,10.00,10.45,+0.45,47,923205
104/08/28,27000,10.50,10.75,10.45,10.50,+0.05,19,287550
104/08/31,8009,10.70,10.70,10.65,10.70,+0.20,13,85649
104/09/01,22000,10.85,10.85,10.55,10.55,-0.15,17,236750
104/09/02,85000,10.70,11.45,10.55,11.25,+0.70,48,929650
104/09/03,5000,11.00,11.20,11.00,11.20,-0.05,4,55550
104/09/04,14000,11.35,11.35,11.00,11.00,-0.20,8,158400
104/09/07,35000,10.90,11.25,10.90,11.20,+0.20,18,388600
104/09/08,19000,11.20,11.35,11.20,11.30,+0.10,14,214250
104/09/09,22000,11.30,11.35,11.20,11.35,+0.05,11,248200
104/09/10,27000,11.35,11.80,11.35,11.35,0.00,19,311900
104/09/11,58000,11.65,11.85,11.20,11.35,0.00,35,664350
104/09/14,60000,11.30,11.30,10.80,10.85,-0.50,28,657650
104/09/15,60000,11.05,11.10,10.95,11.00,+0.15,30,659750
104/09/16,16000,11.05,11.15,11.00,11.00,0.00,10,177100
104/09/17,15000,11.15,11.20,11.00,11.20,+0.20,9,165950
104/09/18,13000,11.20,11.35,11.20,11.30,+0.10,8,146600
104/09/21,30000,11.05,11.05,11.00,11.00,-0.30,11,330750
104/09/22,50034,11.25,11.50,11.20,11.30,+0.30,37,569460
104/09/23,9000,11.30,11.35,11.10,11.10,-0.20,5,101650
104/09/24,124000,11.45,12.05,11.45,11.55,+0.45,61,1449750
104/09/25,25000,11.45,11.70,11.15,11.70,+0.15,13,287750
104/09/30,8000,11.55,11.60,11.55,11.60,-0.10,5,92500
104/10/01,18025,11.60,11.70,11.45,11.50,-0.10,28,208957
104/10/02,24000,11.50,11.60,11.40,11.50,0.00,13,275150
104/10/05,23000,11.50,11.55,11.35,11.35,-0.15,12,263250
104/10/06,28000,11.50,11.55,11.40,11.40,+0.05,15,321450
104/10/07,29003,11.50,11.50,11.15,11.35,-0.05,14,331186
104/10/08,40000,11.25,11.40,11.25,11.25,-0.10,16,453100
104/10/12,55000,11.10,11.30,11.00,11.30,+0.05,20,614100
104/10/13,36006,11.25,11.25,11.20,11.20,-0.10,18,404073
104/10/14,55000,11.05,11.10,11.00,11.00,-0.20,19,608550
104/10/15,37007,11.10,11.20,11.10,11.10,+0.10,20,412634
104/10/16,31005,11.10,11.20,11.00,11.20,+0.10,18,343660
104/10/19,17001,11.20,11.20,11.10,11.15,-0.05,8,189561
104/10/20,38007,11.15,11.30,11.10,11.10,-0.05,20,426284
104/10/21,16000,11.10,11.10,11.00,11.00,-0.10,12,176500
104/10/22,32002,11.10,11.30,11.10,11.30,+0.30,17,358824
104/10/23,7003,11.30,11.35,11.20,11.35,+0.05,8,78986
104/10/26,9012,11.35,11.35,11.25,11.35,0.00,18,101894
104/10/27,47035,11.25,11.40,11.25,11.35,0.00,19,532984
104/10/28,99000,11.35,11.60,11.35,11.50,+0.15,33,1137350
104/10/29,47006,11.45,11.60,11.35,11.50,0.00,26,539872
104/10/30,93815,11.50,12.45,11.50,11.65,+0.15,65,1109550
104/11/02,25006,11.95,12.10,11.70,11.80,+0.15,25,295866
104/11/03,48005,11.75,11.85,11.75,11.80,0.00,15,565657
104/11/04,183000,11.90,12.35,11.85,12.30,+0.50,63,2214800
104/11/05,34129,12.15,12.20,12.15,12.20,-0.10,17,415035
104/11/06,6002,12.20,12.20,12.00,12.00,-0.20,7,72274
104/11/09,34005,12.05,12.40,11.95,11.95,-0.05,28,410410
104/11/10,56001,12.00,12.20,12.00,12.20,+0.25,20,675462
104/11/11,83006,12.10,12.10,11.70,11.80,-0.40,41,988666
104/11/12,51025,12.00,12.00,11.80,11.90,+0.10,26,604100
104/11/13,60002,12.00,12.00,11.80,11.85,-0.05,18,711222
104/11/16,47009,11.35,11.80,11.35,11.80,-0.05,28,548699
104/11/17,11002,11.85,11.95,11.85,11.95,+0.15,6,130474
104/11/18,21002,12.00,12.15,11.80,11.85,-0.10,14,249172
104/11/19,116214,11.85,11.85,11.65,11.80,-0.05,46,1369584
104/11/20,22007,11.85,11.95,11.85,11.90,+0.10,17,261634
104/11/23,53007,11.95,12.05,11.9,12.05,0.15,27,634984
104/11/24,7110,12.00,12.10,11.90,11.90,-0.15,16,85270
104/11/25,26116,11.70,11.80,11.70,11.80,-0.10,16,307375
104/11/26,19007,11.90,11.90,11.80,11.80,0.00,18,225127
104/11/27,7002,11.85,11.85,11.80,11.80,0.00,5,82822
104/11/30,42013,11.80,11.80,11.70,11.75,-0.05,32,493443
104/12/01,12120,11.70,11.70,11.70,11.70,-0.05,25,141794
104/12/02,31011,11.90,11.90,11.70,11.80,+0.10,32,364421
104/12/03,23006,11.95,12.10,11.90,11.90,+0.10,22,275672
104/12/04,29013,11.90,12.20,11.90,12.20,+0.30,30,350856
104/12/07,41003,12.20,12.45,12.15,12.20,0.00,23,502389
104/12/08,53000,12.10,12.35,12.10,12.10,-0.10,25,644750
104/12/09,40000,12.00,12.20,12.00,12.10,0.00,15,482600
104/12/10,39000,12.20,12.20,11.85,11.90,-0.20,15,465450
104/12/11,51000,12.20,12.50,12.10,12.15,+0.25,23,622950
104/12/14,3000,12.15,12.15,12.00,12.00,-0.15,3,36300
104/12/15,30001,11.95,12.10,11.90,12.00,0.00,12,358463
104/12/16,7000,11.95,12.10,11.95,12.10,+0.10,5,84550
104/12/17,45001,12.10,12.30,12.10,12.15,+0.05,16,548563
104/12/18,57002,12.30,12.30,12.20,12.20,+0.05,16,698126
104/12/21,60000,12.40,12.40,12.25,12.30,+0.10,15,738050
104/12/22,55000,12.20,12.40,12.20,12.35,+0.05,7,676750
104/12/23,87001,12.35,12.35,12.25,12.30,-0.05,15,1069563
104/12/24,109000,12.35,12.40,12.25,12.30,0.00,17,1342000
104/12/25,363008,12.40,13.50,12.35,13.50,+1.20,126,4745558
104/12/28,279000,13.80,13.85,13.05,13.45,-0.05,136,3788700
104/12/29,194060,13.40,14.00,13.30,13.50,+0.05,177,2648680
104/12/30,424000,13.85,14.65,13.75,13.95,+0.45,194,5983450
104/12/31,134007,13.95,14.05,13.90,13.95,0.00,67,1872855
105/01/04,142000,13.85,14.00,13.50,13.50,-0.45,55,1937600
105/01/05,43000,13.50,13.55,13.35,13.55,+0.05,23,577600
105/01/06,64000,13.50,14.00,13.35,13.40,-0.15,32,872750
105/01/07,153000,13.30,14.00,13.30,13.50,+0.10,76,2095850
105/01/08,167000,13.40,14.05,13.40,13.80,+0.30,61,2287500
105/01/11,101000,13.95,13.95,13.60,13.65,-0.15,32,1385300
105/01/12,45047,13.75,13.75,13.60,13.70,+0.05,68,614405
105/01/13,129000,13.70,13.70,13.50,13.60,-0.10,30,1744950
105/01/14,156000,13.35,13.50,12.50,12.80,-0.80,60,2002000
105/01/15,56000,12.80,13.05,12.80,12.90,+0.10,28,726550
105/01/18,81000,13.40,13.50,13.00,13.50,+0.60,31,1076750
105/01/19,25000,13.50,13.90,13.30,13.35,-0.15,21,337600
105/01/20,35065,13.45,13.45,13.20,13.30,-0.05,79,467810
105/01/21,45000,13.10,13.35,13.00,13.10,-0.20,21,586050
105/01/22,36011,13.10,13.50,13.10,13.50,+0.40,20,480204
105/01/25,27007,13.45,13.60,13.35,13.35,-0.15,18,363348
105/01/26,61010,13.45,14.00,13.45,13.65,+0.30,40,829740
105/01/27,43010,13.65,13.65,13.40,13.65,0.00,26,580650
105/01/28,72013,13.40,13.60,13.40,13.40,-0.25,27,969895
105/01/29,9010,13.50,13.55,13.35,13.55,+0.15,17,121440
105/01/30,128002,13.55,14.90,13.55,13.90,+0.35,86,1799328
105/02/01,56007,13.85,13.85,13.40,13.65,-0.25,41,755855
105/02/02,10009,13.80,13.80,13.50,13.70,+0.05,18,136235
105/02/03,21044,13.50,13.65,13.50,13.50,-0.20,58,286060
105/02/15,47054,13.50,13.55,13.20,13.55,+0.05,58,631673
105/02/16,25005,13.60,13.60,13.50,13.50,-0.05,17,339470
105/02/17,63000,13.50,13.80,13.50,13.70,+0.20,22,859400
105/02/18,97000,13.80,14.00,13.60,13.80,+0.10,27,1331750
105/02/19,46024,13.80,13.80,13.35,13.35,-0.45,51,623760
105/02/22,256000,13.35,13.45,13.05,13.40,+0.05,74,3381550
105/02/23,76000,13.45,13.45,13.30,13.40,0.00,12,1018200
105/02/24,32000,13.35,13.40,13.30,13.35,-0.05,22,427150
105/02/25,23000,13.30,13.70,13.30,13.35,0.00,15,309200
105/02/26,19000,13.50,13.50,13.45,13.50,+0.15,8,256450
105/03/01,2083009,13.55,14.85,13.50,14.10,+0.60,709,30138926
105/03/02,867000,14.10,15.10,14.10,14.60,+0.50,364,12693300
105/03/03,309070,14.60,14.90,14.20,14.35,-0.25,206,4469920
105/03/04,86066,14.30,14.45,14.25,14.30,-0.05,109,1228392
105/03/07,300000,14.25,14.70,14.25,14.40,+0.10,97,4332300
105/03/08,251000,14.40,14.60,14.20,14.20,-0.20,82,3589450
105/03/09,82000,14.05,14.35,14.05,14.35,+0.15,35,1162100
105/03/10,81000,14.40,14.50,14.30,14.30,-0.05,44,1167550
105/03/11,34000,14.55,14.55,14.30,14.45,+0.15,23,489200
105/03/14,81126,14.45,14.45,14.30,14.30,-0.15,154,1161696
105/03/15,421055,14.25,14.30,14.00,14.20,-0.10,83,5922991
105/03/16,51092,14.05,14.15,14.05,14.10,-0.10,108,719884
105/03/17,78009,14.20,14.20,14.05,14.05,-0.05,40,1099586
105/03/18,1967422,14.50,15.45,14.50,15.45,+1.40,577,29917818
105/03/21,2334101,16.20,16.70,15.60,16.30,+0.85,992,37784278
105/03/22,731000,16.30,16.30,15.60,15.60,-0.70,265,11588300
105/03/23,268071,15.65,15.80,15.55,15.70,+0.10,186,4201244
105/03/24,277051,15.65,15.90,15.55,15.80,+0.10,159,4352316
105/03/25,145139,16.00,16.00,15.60,15.60,-0.20,115,2277703
105/03/28,198021,15.75,15.80,15.20,15.35,-0.25,121,3057107
105/03/29,235308,15.30,15.50,15.10,15.30,-0.05,120,3579878
105/03/30,209014,15.30,15.50,15.20,15.40,+0.10,86,3196274
105/03/31,639446,15.30,16.25,15.30,16.15,+0.75,278,10194877
105/04/01,804025,16.30,16.30,15.70,15.70,-0.45,204,12851625
105/04/06,617036,15.70,15.70,15.00,15.30,-0.40,215,9374492
105/04/07,152014,15.30,15.35,15.00,15.10,-0.20,70,2301760
105/04/08,104222,15.00,15.60,15.00,15.15,+0.05,82,1586290
105/04/11,125043,15.05,15.35,15.05,15.10,-0.05,90,1895495
105/04/12,54020,15.20,15.20,15.00,15.15,+0.05,49,814900
105/04/13,171015,15.25,15.25,15.00,15.00,-0.15,86,2584275
105/04/14,91041,15.20,15.20,15.05,15.20,+0.20,88,1378915
105/04/15,79004,15.55,15.55,15.15,15.20,0.00,29,1200914
105/04/18,71115,15.20,15.30,15.00,15.05,-0.15,151,1074841
105/04/19,41069,15.10,15.20,15.10,15.15,+0.10,90,622605
105/04/20,99086,15.10,15.20,14.85,14.90,-0.25,121,1483280
105/04/21,95015,15.00,15.00,14.70,14.90,0.00,34,1415792
105/04/22,78046,14.90,15.05,14.85,15.00,+0.10,52,1164771
105/04/25,52019,15.00,15.00,14.80,14.85,-0.15,45,772666
105/04/26,224006,14.95,15.45,14.85,15.25,+0.40,46,3400740
105/04/27,74033,15.25,15.30,15.05,15.10,-0.15,47,1125349
105/04/28,82008,15.20,15.30,15.00,15.05,-0.05,40,1243170
105/04/29,40000,15.05,15.15,15.00,15.10,+0.05,19,602800
105/05/03,89000,15.10,15.25,15.00,15.20,+0.10,30,1344050
105/05/04,151000,15.10,15.10,14.80,15.00,-0.20,50,2264550
105/05/05,294000,14.80,15.60,14.80,15.40,+0.40,74,4487600
105/05/06,196000,15.50,15.50,15.10,15.40,0.00,69,3010350
105/05/09,740000,15.60,16.25,15.60,15.80,+0.40,227,11780600
105/05/10,54008,16.00,16.00,15.70,15.70,-0.10,43,852028
105/05/11,67004,15.70,15.90,15.70,15.90,+0.20,35,1057060
105/05/12,59002,15.70,15.70,15.40,15.45,-0.45,33,917884
105/05/13,43001,15.30,15.60,15.30,15.40,-0.05,19,661966
105/05/16,183000,15.10,15.30,14.85,15.20,-0.20,45,2756150
105/05/17,16101,15.05,15.40,15.05,15.40,+0.20,13,245543
105/05/18,81002,15.15,15.40,15.15,15.40,0.00,23,1241380
105/05/19,2002,15.55,15.55,15.55,15.55,+0.15,3,31130
105/05/20,12001,15.45,15.55,15.20,15.55,0.00,12,184115
105/05/23,92003,15.55,15.80,15.30,15.50,-0.05,43,1439995
105/05/24,253001,15.45,16.00,15.40,15.95,+0.45,57,4015865
105/05/25,168006,15.70,16.40,15.70,16.00,+0.05,78,2703346
105/05/26,276009,16.05,16.25,15.70,15.95,-0.05,107,4411494
105/05/27,60004,15.95,16.00,15.85,16.00,+0.05,28,957264
105/05/30,109023,16.00,16.25,15.95,16.00,0.00,50,1750169
105/05/31,101007,15.95,16.10,15.95,16.10,+0.10,27,1618312
105/06/01,55015,16.05,16.15,15.95,16.15,+0.05,34,883940
105/06/02,825026,16.15,16.80,16.15,16.50,+0.35,270,13563830
105/06/03,399001,16.50,17.20,16.50,16.75,+0.25,165,6721968
105/06/04,140001,16.90,16.90,16.50,16.70,-0.05,51,2335318
105/06/06,341090,16.80,17.20,16.70,17.20,+0.50,130,5772392
105/06/07,329000,17.70,17.70,17.30,17.40,+0.20,151,5752900
105/06/08,551000,17.35,17.65,16.90,17.50,+0.10,156,9612350
105/06/13,239000,17.20,17.25,16.90,17.00,-0.50,72,4073550
105/06/14,194000,16.95,17.25,16.95,17.25,+0.25,70,3329150
105/06/15,69001,17.15,17.20,17.10,17.15,-0.10,31,1183318
105/06/16,122000,17.05,17.15,17.00,17.00,-0.15,48,2077700
105/06/17,36000,17.30,17.30,17.05,17.15,+0.15,17,617150
105/06/20,107000,17.40,17.40,17.00,17.05,-0.10,40,1827350
105/06/21,99000,17.00,17.05,16.75,16.90,-0.15,40,1671550
105/06/22,126000,16.90,16.90,16.55,16.70,-0.20,35,2100950
105/06/23,84000,16.70,16.80,16.70,16.70,0.00,32,1403500
105/06/24,169000,16.60,16.65,16.15,16.20,-0.50,68,2772800
105/06/27,41000,16.20,16.55,16.20,16.20,0.00,18,666750
105/06/28,127757,16.20,16.30,16.20,16.20,0.00,74,2071983
105/06/29,116003,16.40,16.50,16.35,16.40,+0.20,41,1908098
105/06/30,25003,16.40,16.40,16.35,16.35,-0.05,15,409948
105/07/01,35004,16.40,16.40,16.35,16.40,+0.05,18,573765
105/07/04,100621,16.50,16.50,16.40,16.50,+0.10,44,1658087
105/07/05,80006,16.45,16.50,16.40,16.45,-0.05,36,1314696
105/07/06,74006,16.35,16.40,16.20,16.40,-0.05,24,1201448
105/07/07,18003,16.25,16.35,16.25,16.35,-0.05,9,293049
105/07/11,126005,16.90,17.20,16.65,16.90,+0.55,57,2133885
105/07/12,90004,16.90,17.20,16.80,16.85,-0.05,43,1530018
105/07/13,81001,17.20,17.20,16.80,17.00,+0.15,35,1372267
105/07/14,47005,17.00,17.00,16.50,16.80,-0.20,23,790032
105/07/15,101001,16.80,16.90,16.60,16.70,-0.10,54,1687316
105/07/18,178005,16.75,17.20,16.75,16.90,+0.20,53,3023335
105/07/19,35001,16.90,17.00,16.80,16.80,-0.10,20,591816
105/07/20,17110,16.95,16.95,16.70,16.75,-0.05,13,286559
105/07/21,64001,16.90,16.95,16.65,16.80,+0.05,34,1073416
105/07/22,67038,16.80,16.85,16.65,16.85,+0.05,38,1123799
105/07/25,105000,16.95,17.00,16.85,16.90,+0.05,40,1778300
105/07/26,993000,16.95,17.70,16.90,16.90,0.00,319,17087050
105/07/27,494216,16.95,17.10,16.75,17.00,+0.10,210,8363072
105/07/28,202005,15.90,16.15,15.60,16.05,,101,3235785
105/07/29,104000,16.05,16.10,16.05,16.05,0.00,46,1670400
105/08/01,97001,16.00,16.15,15.95,16.10,+0.05,30,1559417
105/08/02,104000,16.05,16.15,16.00,16.15,+0.05,38,1671150
105/08/03,46000,16.15,16.25,16.05,16.20,+0.05,33,744100
105/08/04,108000,16.20,16.25,16.15,16.25,+0.05,37,1748250
105/08/05,75000,16.30,16.40,16.25,16.40,+0.15,31,1220250
105/08/08,142001,16.40,16.60,16.40,16.40,0.00,56,2339468
105/08/09,82110,16.50,16.50,16.30,16.35,-0.05,53,1343525
105/08/10,67005,16.40,16.70,16.40,16.65,+0.30,42,1105035
105/08/11,251776,17.10,17.25,16.65,17.10,+0.45,152,4278817
105/08/12,229210,17.20,17.25,16.85,16.85,-0.25,88,3896560
105/08/15,233160,16.90,16.95,16.75,16.95,+0.10,99,3920399
