川寶,	1595
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,159341,84.70,85.60,84.70,85.20,-0.50,163,13558685
104/03/24,225061,85.00,85.30,84.30,84.30,-0.90,214,19050124
104/03/25,125250,84.30,84.90,83.90,84.20,-0.10,152,10539721
104/03/26,110341,83.50,84.00,83.20,83.60,-0.60,106,9215744
104/03/27,57310,83.20,84.00,83.20,83.30,-0.30,86,4781214
104/03/30,125052,83.40,83.60,82.50,82.90,-0.40,143,10369416
104/03/31,108050,82.80,83.10,82.40,82.40,-0.50,117,8934711
104/04/01,50052,82.20,82.60,82.00,82.30,-0.10,71,4122016
104/04/02,151092,82.00,82.90,81.70,82.70,+0.40,152,12427036
104/04/07,59844,83.00,83.60,83.00,83.60,+0.90,104,4988935
104/04/08,117206,85.10,85.10,84.10,84.90,+1.30,159,9914925
104/04/09,111008,84.90,84.90,83.60,84.00,-0.90,102,9347672
104/04/10,110050,83.10,83.90,83.00,83.00,-1.00,85,9174663
104/04/13,135015,82.10,82.80,82.00,82.10,-0.90,133,11113430
104/04/14,63103,82.30,83.30,82.00,83.30,+1.20,66,5227877
104/04/15,71053,83.00,83.30,82.40,82.40,-0.90,70,5875666
104/04/16,66051,82.90,83.20,82.70,82.70,+0.30,53,5478622
104/04/17,55035,82.50,82.80,82.20,82.40,-0.30,49,4536305
104/04/20,85111,82.40,82.60,82.00,82.00,-0.40,75,6991002
104/04/21,232005,82.60,82.60,78.50,79.50,-2.50,167,18688000
104/04/22,151287,79.50,80.50,79.20,79.20,-0.30,101,12062460
104/04/23,56001,79.50,80.50,79.50,80.00,+0.80,52,4479780
104/04/24,40001,80.50,80.50,79.80,80.00,0.00,38,3201480
104/04/27,88104,81.20,81.20,80.00,80.50,+0.50,67,7069144
104/04/28,63020,80.50,80.50,79.60,79.60,-0.90,59,5036100
104/04/29,43003,79.90,79.90,79.00,79.00,-0.60,38,3411740
104/04/30,204261,79.00,79.00,77.20,77.50,-1.50,164,15888204
104/05/04,84142,77.50,78.00,77.00,77.00,-0.50,78,6520015
104/05/05,72011,77.00,77.00,76.00,76.20,-0.80,69,5493047
104/05/06,323292,75.80,75.80,73.00,73.80,-2.40,223,23930965
104/05/07,68150,73.60,74.70,73.20,74.20,+0.40,60,5036974
104/05/08,51101,74.70,74.90,73.60,74.00,-0.20,42,3795503
104/05/11,73162,74.80,74.80,72.60,72.80,-1.20,76,5365940
104/05/12,263985,72.70,72.70,68.00,71.50,-1.30,221,18498822
104/05/13,26210,71.50,72.00,71.50,72.00,+0.50,27,1884430
104/05/14,34002,72.10,72.10,71.20,71.60,-0.40,32,2433250
104/05/15,25006,71.60,72.00,71.10,71.90,+0.30,30,1789638
104/05/18,34294,71.90,71.90,71.00,71.00,-0.90,60,2447074
104/05/19,60038,70.50,72.40,70.20,72.00,+1.00,78,4271883
104/05/20,56001,72.80,72.80,71.00,71.50,-0.50,36,4001773
104/05/21,22050,71.00,71.50,71.00,71.30,-0.20,22,1570975
104/05/22,85078,71.50,72.10,71.00,71.60,+0.30,65,6075216
104/05/25,41000,71.40,71.50,71.00,71.20,-0.40,35,2916600
104/05/26,82000,71.90,72.30,71.80,72.30,+1.10,69,5910100
104/05/27,46144,72.30,72.30,71.80,72.10,-0.20,36,3321725
104/05/28,25375,72.10,72.10,71.80,72.00,-0.10,26,1826637
104/05/29,45612,72.00,72.20,71.80,71.90,-0.10,41,3286064
104/06/01,30200,72.00,72.20,71.20,71.70,-0.20,29,2166700
104/06/02,128054,71.70,71.70,70.00,70.40,-1.30,111,9057703
104/06/03,126002,70.50,70.50,68.70,69.60,-0.80,107,8758242
104/06/04,74100,69.60,70.00,68.20,68.20,-1.40,64,5089748
104/06/05,277550,67.90,67.90,63.90,65.80,-2.40,201,18208500
104/06/08,90250,65.00,66.80,65.00,66.80,+1.00,66,5926799
104/06/09,189047,66.80,66.80,65.00,65.00,-1.80,85,12332916
104/06/10,67236,65.00,66.20,65.00,66.00,+1.00,42,4432276
104/06/11,43045,67.40,67.50,66.50,66.50,+0.50,38,2886206
104/06/12,31050,66.50,67.00,66.50,66.90,+0.40,21,2077030
104/06/15,49211,66.90,66.90,66.30,66.30,-0.60,43,3274086
104/06/16,18000,66.10,66.10,65.50,65.50,-0.80,16,1180500
104/06/17,46000,65.10,66.00,65.00,65.50,0.00,30,3013300
104/06/18,16000,66.00,66.50,65.80,65.80,+0.30,16,1058900
104/06/22,19088,65.80,66.60,65.80,66.50,+0.70,18,1264960
104/06/23,41000,66.80,67.50,66.80,67.00,+0.50,31,2752100
104/06/24,94020,67.00,70.00,67.00,68.50,+1.50,66,6416772
104/06/25,69235,68.50,69.10,68.50,68.90,+0.40,49,4765391
104/06/26,55000,68.90,69.80,68.20,69.60,+0.70,50,3814400
104/06/29,38141,69.30,69.30,67.00,68.10,-1.50,29,2601158
104/06/30,19100,68.50,68.50,67.70,68.00,-0.10,15,1299150
104/07/01,114000,68.00,71.30,67.80,70.30,+2.30,42,8047000
104/07/02,33400,70.40,70.40,68.80,68.90,-1.40,33,2311320
104/07/03,76001,68.00,69.90,68.00,69.30,+0.40,37,5248672
104/07/06,78342,68.50,68.50,67.70,67.90,-1.40,54,5336018
104/07/07,74002,67.70,67.90,67.50,67.50,-0.40,55,5011034
104/07/08,143513,67.30,67.50,65.10,65.90,-1.60,125,9517658
104/07/09,123308,61.40,61.40,58.00,60.80,,92,7318056
104/07/13,81740,61.00,61.60,61.00,61.60,+0.80,35,5011842
104/07/14,12051,61.60,61.60,60.90,60.90,-0.70,12,738062
104/07/15,22150,61.30,61.30,60.30,60.80,-0.10,15,1340585
104/07/16,26053,60.80,61.20,60.40,60.40,-0.40,21,1586653
104/07/17,131031,66.00,66.00,60.70,61.50,+1.10,109,8259227
104/07/20,20112,62.00,62.00,61.10,61.10,-0.40,16,1241644
104/07/21,52001,60.80,60.80,60.20,60.50,-0.60,35,3144362
104/07/22,63000,60.50,60.50,59.50,59.50,-1.00,24,3753600
104/07/23,164090,59.50,60.00,58.60,59.20,-0.30,50,9760555
104/07/24,35250,59.20,59.20,58.20,58.50,-0.70,33,2060699
104/07/27,399480,58.00,58.00,54.70,55.20,-3.30,59,22034894
104/07/28,124302,52.00,56.20,52.00,54.90,-0.30,55,6766678
104/07/29,45000,55.00,55.20,54.10,55.00,+0.10,33,2471600
104/07/30,53000,54.30,55.10,54.10,54.90,-0.10,39,2892400
104/07/31,94418,55.10,57.00,55.00,56.40,+1.50,67,5251448
104/08/03,25101,56.30,56.30,55.50,56.00,-0.40,24,1399706
104/08/04,73046,56.00,56.10,53.30,54.70,-1.30,59,4015352
104/08/05,10003,54.50,55.40,54.50,55.40,+0.70,12,553271
104/08/06,29110,54.80,55.50,54.80,55.00,-0.40,25,1600793
104/08/07,26156,55.00,55.00,54.30,54.80,-0.20,24,1424836
104/08/10,33503,57.00,57.00,55.00,55.70,+0.90,28,1874115
104/08/11,24102,56.00,56.10,55.50,55.50,-0.20,21,1343212
104/08/12,42003,55.30,55.30,54.00,55.20,-0.30,34,2299071
104/08/13,37060,55.00,55.90,54.70,55.20,0.00,23,2039520
104/08/14,8300,55.20,55.70,55.00,55.70,+0.50,13,458219
104/08/17,25005,55.10,55.10,54.00,54.60,-1.10,21,1365800
104/08/18,10000,54.80,54.80,54.20,54.50,-0.10,9,544700
104/08/19,47000,54.10,54.70,53.10,53.80,-0.70,41,2533000
104/08/20,67659,52.10,53.30,52.10,53.00,-0.80,59,3553127
104/08/21,97061,51.10,52.00,50.50,51.50,-1.50,68,4969772
104/08/24,225000,50.80,50.80,46.60,47.20,-4.30,130,10634350
104/08/25,104500,46.80,48.40,46.50,48.00,+0.80,58,4929049
104/08/26,66250,48.20,48.80,48.00,48.65,+0.65,53,3206958
104/08/27,111200,48.80,51.40,48.80,51.20,+2.55,72,5587650
104/08/28,76121,52.00,52.80,52.00,52.10,+0.90,41,3972851
104/08/31,26300,52.90,52.90,52.00,52.00,-0.10,22,1373719
104/09/01,82110,51.00,54.00,51.00,53.20,+1.20,30,4362173
104/09/02,18001,52.20,52.50,52.00,52.50,-0.70,19,940455
104/09/03,62000,52.50,53.30,52.00,53.00,+0.50,33,3271400
104/09/04,61000,53.40,54.00,52.50,52.60,-0.40,32,3258500
104/09/07,25500,52.60,52.70,51.90,52.20,-0.40,20,1332800
104/09/08,22100,51.30,52.40,51.30,51.70,-0.50,19,1145700
104/09/09,64588,52.00,52.30,52.00,52.00,+0.30,59,3363676
104/09/10,24086,52.00,52.50,52.00,52.50,+0.50,17,1259423
104/09/11,35000,52.40,52.70,52.20,52.50,0.00,25,1833500
104/09/14,27042,52.50,52.50,52.10,52.10,-0.40,21,1412604
104/09/15,7159,52.20,52.50,52.10,52.50,+0.40,9,375211
104/09/16,52005,52.50,53.40,52.50,53.20,+0.70,33,2754665
104/09/17,82100,53.50,55.30,53.30,54.00,+0.80,28,4514910
104/09/18,111001,54.20,55.90,54.10,55.60,+1.60,57,6181759
104/09/21,16250,55.00,55.00,54.20,54.20,-1.40,17,884450
104/09/22,19199,54.00,54.50,53.80,54.00,-0.20,18,1037704
104/09/23,14300,52.90,54.00,52.90,53.00,-1.00,15,760240
104/09/24,25109,52.70,52.70,52.00,52.00,-1.00,23,1316077
104/09/25,22006,51.50,52.50,51.50,52.20,+0.20,28,1147642
104/09/30,22000,52.10,52.10,51.50,51.60,-0.60,14,1136200
104/10/01,176465,52.00,56.00,52.00,53.50,+1.90,122,9693736
104/10/02,32051,53.50,54.50,53.50,53.80,+0.30,32,1722669
104/10/05,32250,54.30,54.30,53.80,53.80,0.00,32,1740847
104/10/06,132300,53.50,54.80,52.00,53.60,-0.20,86,7124689
104/10/07,12045,53.80,53.90,53.40,53.90,+0.30,13,645748
104/10/08,66000,53.50,54.40,53.30,53.40,-0.50,36,3559400
104/10/12,17000,52.80,53.40,52.80,53.40,0.00,12,904800
104/10/13,26500,53.40,53.40,52.50,53.30,-0.10,27,1404547
104/10/14,13050,54.00,54.00,53.20,53.40,+0.10,14,698795
104/10/15,23300,53.50,53.70,53.50,53.50,+0.10,23,1248208
104/10/16,30101,53.60,54.00,53.40,53.90,+0.40,24,1616743
104/10/19,129280,54.50,55.90,54.50,55.00,+1.10,93,7131015
104/10/20,209161,55.80,57.70,55.80,56.50,+1.50,159,11826677
104/10/21,241252,57.00,57.90,56.50,56.50,0.00,109,13813137
104/10/22,531561,56.90,56.90,50.90,51.00,-5.50,343,27684000
104/10/23,261677,51.90,53.50,51.50,52.40,+1.40,194,13700473
104/10/26,45624,53.00,53.00,52.30,52.50,+0.10,40,2398746
104/10/27,35250,52.80,52.90,52.20,52.50,0.00,35,1848273
104/10/28,237400,57.70,57.70,57.50,57.70,+5.20,159,13696980
104/10/29,1108031,63.40,63.40,61.30,63.40,+5.70,699,69773262
104/10/30,581174,62.40,63.10,60.90,61.30,-2.10,395,35927647
104/11/02,243000,61.00,61.90,60.20,60.50,-0.80,182,14808500
104/11/03,361300,61.10,64.00,61.10,62.00,+1.50,299,22602960
104/11/04,186033,62.90,62.90,61.30,61.40,-0.60,162,11487347
104/11/05,111000,62.10,62.40,61.40,61.50,+0.10,94,6853500
104/11/06,230001,61.50,61.50,60.00,61.40,-0.10,163,13885167
104/11/09,270100,59.00,60.20,57.00,57.10,-4.30,226,15759547
104/11/10,90038,57.00,57.50,56.00,57.40,+0.30,79,5103479
104/11/11,72006,58.00,58.00,56.10,56.60,-0.80,63,4115278
104/11/12,65000,57.20,57.30,55.20,56.20,-0.40,63,3655800
104/11/13,54005,56.10,57.00,56.00,56.60,+0.40,52,3044005
104/11/16,70062,56.10,58.00,55.80,57.20,+0.60,68,4010934
104/11/17,54265,57.20,58.60,57.20,58.50,+1.30,57,3148696
104/11/18,52303,58.00,58.70,57.90,58.10,-0.40,51,3045574
104/11/19,78635,58.10,59.00,58.10,59.00,+0.90,60,4615407
104/11/20,89343,59.00,59.60,58.50,58.90,-0.10,85,5269896
104/11/23,71500,60,60.2,59.5,59.6,0.7,75,4278347
104/11/24,47080,59.50,59.50,58.80,58.90,-0.70,50,2788679
104/11/25,52023,58.50,58.90,58.00,58.40,-0.50,54,3035534
104/11/26,44052,58.90,59.60,58.60,58.70,+0.30,43,2609851
104/11/27,63005,58.50,58.60,58.20,58.60,-0.10,45,3679895
104/11/30,14020,57.30,57.90,57.30,57.50,-1.10,34,806460
104/12/01,63007,58.50,59.50,58.20,58.70,+1.20,57,3722813
104/12/02,36012,58.60,58.60,58.20,58.20,-0.50,39,2098296
104/12/03,194100,59.20,60.50,58.20,60.00,+1.80,145,11631825
104/12/04,239092,59.60,61.50,59.50,60.50,+0.50,166,14443383
104/12/07,88119,60.90,60.90,59.80,60.60,+0.10,86,5325290
104/12/08,232181,60.60,62.10,59.80,61.50,+0.90,159,14188175
104/12/09,105385,61.40,61.40,59.70,60.00,-1.50,89,6353443
104/12/10,58450,60.00,60.00,59.40,60.00,0.00,41,3504061
104/12/11,43009,60.00,60.00,58.40,58.40,-1.60,38,2566722
104/12/14,65007,57.90,58.70,57.50,57.60,-0.80,46,3773706
104/12/15,26001,58.10,58.40,58.10,58.40,+0.80,17,1517758
104/12/16,99003,58.40,60.70,58.40,60.00,+1.60,60,5952780
104/12/17,61001,60.20,60.90,60.00,60.00,0.00,41,3690360
104/12/18,16100,60.00,60.40,60.00,60.10,+0.10,27,968461
104/12/21,65007,60.00,61.00,59.80,60.50,+0.40,46,3929020
104/12/22,44060,61.40,61.40,60.40,60.40,-0.10,32,2671400
104/12/23,33003,60.30,60.50,59.80,60.50,+0.10,26,1986183
104/12/24,16067,60.50,60.50,59.60,60.10,-0.40,33,963025
104/12/25,38001,59.30,60.60,59.20,60.50,+0.40,29,2278261
104/12/28,7093,60.50,60.50,60.50,60.50,0.00,18,429120
104/12/29,32008,59.50,60.60,59.50,60.30,-0.20,21,1925880
104/12/30,10275,60.40,60.40,59.60,59.60,-0.70,9,613616
104/12/31,61003,60.50,60.60,59.80,60.30,+0.70,39,3678380
105/01/04,20092,60.30,60.30,59.70,59.70,-0.60,21,1203890
105/01/05,59004,59.30,60.10,59.30,59.40,-0.30,46,3535436
105/01/06,55001,59.40,59.80,58.10,59.20,-0.20,30,3267259
105/01/07,20062,58.50,58.50,57.80,58.40,-0.80,24,1165625
105/01/08,29100,57.80,59.00,57.80,58.40,0.00,27,1698238
105/01/11,9400,57.80,58.30,57.70,58.30,-0.10,13,543718
105/01/12,66353,58.30,58.40,56.60,57.20,-1.10,51,3826290
105/01/13,15150,57.30,57.30,56.00,56.00,-1.20,17,852543
105/01/14,49142,56.00,56.00,53.90,54.00,-2.00,39,2679152
105/01/15,32002,54.00,54.30,53.60,53.80,-0.20,26,1727909
105/01/18,28024,53.80,55.40,53.80,55.00,+1.20,22,1534728
105/01/19,7002,55.00,55.00,54.80,54.90,-0.10,7,384710
105/01/20,11004,54.50,54.50,54.00,54.00,-0.90,13,594820
105/01/21,23000,54.00,54.60,53.40,53.80,-0.20,14,1246400
105/01/22,17050,54.80,54.80,53.70,54.00,+0.20,22,918622
105/01/25,25100,54.80,54.80,54.10,54.10,+0.10,15,1369567
105/01/26,21003,56.00,56.00,54.20,54.20,+0.10,19,1154665
105/01/27,42020,54.30,54.80,54.10,54.10,-0.10,29,2291982
105/01/28,36050,54.90,54.90,53.90,54.70,+0.60,26,1957532
105/01/29,39007,54.70,55.30,53.70,55.00,+0.30,31,2139588
105/01/30,41000,55.40,55.90,55.40,55.80,+0.80,31,2281900
105/02/01,33006,55.80,56.00,55.50,55.60,-0.20,32,1838966
105/02/02,20000,55.80,56.10,55.00,56.10,+0.50,20,1111300
105/02/03,5000,55.30,55.90,55.30,55.90,-0.20,5,277300
105/02/15,3000,55.00,55.60,55.00,55.60,-0.30,2,165600
105/02/16,31001,55.60,56.50,55.10,56.50,+0.90,32,1722461
105/02/17,13000,56.90,56.90,55.40,56.10,-0.40,10,728000
105/02/18,21000,56.30,56.40,55.70,56.10,0.00,16,1176500
105/02/19,13000,56.00,56.20,55.90,56.20,+0.10,12,728700
105/02/22,40023,56.50,56.80,55.80,56.00,-0.20,44,2248604
105/02/23,35007,56.50,56.50,55.90,56.40,+0.40,32,1962899
105/02/24,49154,56.40,56.40,55.60,55.70,-0.70,71,2748548
105/02/25,30122,55.70,56.40,55.70,56.00,+0.30,53,1691592
105/02/26,7303,55.90,56.50,55.90,56.50,+0.50,14,412071
105/03/01,22001,55.90,56.70,55.70,56.70,+0.20,21,1232262
105/03/02,200221,57.80,59.50,56.80,59.30,+2.60,183,11707558
105/03/03,53000,59.30,59.80,58.60,58.80,-0.50,46,3141800
105/03/04,99110,58.60,59.90,58.50,59.30,+0.50,82,5872827
105/03/07,47547,60.10,60.10,58.50,58.90,-0.40,74,2814010
105/03/08,26008,58.90,58.90,58.00,58.50,-0.40,28,1511404
105/03/09,18001,57.90,58.00,57.60,57.90,-0.60,16,1040063
105/03/10,39005,57.90,57.90,57.20,57.20,-0.70,35,2247910
105/03/11,48050,57.20,57.40,56.90,57.20,0.00,54,2745557
105/03/14,41004,57.50,58.10,57.30,57.30,+0.10,33,2365248
105/03/15,46110,57.80,57.80,56.50,56.60,-0.70,57,2634293
105/03/16,298250,56.70,62.20,56.70,59.00,+2.40,207,17933348
105/03/17,63055,59.90,60.50,58.00,58.00,-1.00,57,3716315
105/03/18,18025,58.90,58.90,58.00,58.00,0.00,22,1051640
105/03/21,13200,58.20,58.20,57.70,57.70,-0.30,25,764653
105/03/22,31008,57.90,58.20,57.40,57.40,-0.30,36,1789856
105/03/23,9016,57.70,57.70,57.30,57.50,+0.10,16,518216
105/03/24,24005,57.50,57.50,56.80,57.40,-0.10,26,1372185
105/03/25,10005,57.50,57.50,57.00,57.20,-0.20,14,572185
105/03/28,33250,57.70,57.70,56.10,56.10,-1.10,42,1878972
105/03/29,29189,56.10,56.70,55.00,55.00,-1.10,40,1621385
105/03/30,18084,55.30,55.70,55.30,55.30,+0.30,26,1000957
105/03/31,15095,55.50,56.60,55.20,55.50,+0.20,21,838971
105/04/01,45063,55.30,55.40,53.90,53.90,-1.60,46,2450023
105/04/06,71300,53.80,55.40,53.80,54.60,+0.70,55,3879373
105/04/07,48005,54.60,55.50,54.50,55.50,+0.90,42,2650090
105/04/08,24002,56.20,56.20,54.40,55.20,-0.30,22,1316420
105/04/11,12000,55.20,55.30,55.00,55.00,-0.20,12,661400
105/04/12,20009,54.80,55.70,54.40,54.90,-0.10,29,1094731
105/04/13,7010,55.50,55.50,54.90,55.10,+0.20,17,387050
105/04/14,9003,55.20,55.20,55.10,55.20,+0.10,12,496771
105/04/15,6055,54.20,55.00,54.20,55.00,-0.20,11,331825
105/04/18,42000,54.80,54.90,54.00,54.80,-0.20,23,2276200
105/04/19,27050,54.80,55.00,54.50,54.50,-0.30,21,1476725
105/04/20,19013,54.30,54.30,54.10,54.10,-0.40,23,1029167
105/04/21,3003,54.80,55.00,54.10,54.10,0.00,6,164077
105/04/22,8001,53.50,54.10,53.40,54.10,0.00,9,428559
105/04/25,13037,53.10,54.20,53.00,53.50,-0.60,49,699183
105/04/26,25046,53.50,54.30,53.50,54.20,+0.70,61,1350468
105/04/27,18022,55.30,55.50,54.40,55.00,+0.80,40,992198
105/04/28,42001,54.30,56.80,54.30,55.20,+0.20,39,2340460
105/04/29,4003,55.20,55.30,55.20,55.30,+0.10,7,221065
105/05/03,2,---,---,---,---,---,2,120
105/05/04,5200,54.00,54.80,54.00,54.80,-0.50,7,283040
105/05/05,3001,53.90,54.30,53.90,54.30,-0.50,4,162459
105/05/06,4000,53.10,53.50,53.10,53.50,-0.80,4,213300
105/05/09,34000,53.40,53.40,52.00,52.00,-1.50,28,1780700
105/05/10,25000,52.00,52.30,51.50,52.30,+0.30,19,1294900
105/05/11,25010,51.40,52.00,51.00,51.90,-0.40,24,1285723
105/05/12,86250,51.50,51.50,49.30,50.20,-1.70,72,4336324
105/05/13,57001,49.20,49.40,48.90,49.00,-1.20,33,2794100
105/05/16,16150,48.90,49.00,48.50,48.80,-0.20,22,785368
105/05/17,14001,48.90,49.20,48.80,48.90,+0.10,13,684850
105/05/18,35000,48.50,50.00,48.50,50.00,+1.10,22,1708800
105/05/19,9000,49.80,50.00,49.80,50.00,0.00,9,448800
105/05/20,6050,50.00,50.00,49.85,49.85,-0.15,7,302350
105/05/23,20000,48.80,51.40,48.75,50.50,+0.65,19,994450
105/05/24,12000,50.40,50.40,49.75,50.00,-0.50,7,602350
105/05/25,50100,50.10,50.10,49.50,49.80,-0.20,40,2494080
105/05/26,10000,49.60,49.60,49.50,49.50,-0.30,7,495500
105/05/27,16000,49.50,49.50,49.10,49.10,-0.40,14,788650
105/05/30,26005,49.20,49.50,48.75,49.45,+0.35,19,1272847
105/05/31,6000,49.15,50.00,49.15,50.00,+0.55,6,298850
105/06/01,13100,49.65,50.80,49.65,50.40,+0.40,15,658789
105/06/02,11255,50.30,50.30,49.70,49.70,-0.70,10,562846
105/06/03,9000,49.70,49.70,49.20,49.50,-0.20,7,445200
105/06/04,2000,49.20,49.20,49.20,49.20,-0.30,1,98400
105/06/06,6001,49.20,49.20,49.20,49.20,0.00,4,295249
105/06/07,22002,49.30,50.00,49.20,49.20,0.00,22,1084898
105/06/08,9100,49.20,49.50,48.70,48.80,-0.40,10,446770
105/06/13,80005,48.80,48.80,47.80,48.60,-0.20,41,3838495
105/06/14,34000,48.60,48.60,47.90,48.00,-0.60,24,1632500
105/06/15,7301,48.50,48.50,48.00,48.00,0.00,8,351698
105/06/16,14350,48.10,48.10,47.50,47.50,-0.50,19,682823
105/06/17,41000,47.60,47.60,47.20,47.30,-0.20,17,1943450
105/06/20,27000,47.50,47.50,47.05,47.50,+0.20,20,1273600
105/06/21,52000,47.50,47.50,47.00,47.00,-0.50,28,2458450
105/06/22,16002,47.10,47.65,47.00,47.10,+0.10,17,755595
105/06/23,13003,47.00,47.50,47.00,47.50,+0.40,11,613242
105/06/24,39000,47.75,47.75,46.40,47.00,-0.50,18,1817650
105/06/27,9003,47.00,47.00,46.80,47.00,0.00,10,422441
105/06/28,21000,48.50,48.50,47.45,47.45,+0.45,16,1015200
105/06/29,7092,48.00,48.00,48.00,48.00,+0.55,11,340454
105/06/30,11156,48.00,48.00,47.70,47.80,-0.20,18,534138
105/07/01,11000,47.60,48.00,47.60,48.00,+0.20,11,524800
105/07/04,11000,47.80,47.80,47.70,47.80,-0.20,8,525500
105/07/05,10004,47.80,48.50,47.80,48.20,+0.40,12,481493
105/07/06,12105,47.80,48.45,47.80,48.45,+0.25,13,582347
105/07/07,15101,47.80,48.45,47.80,48.40,-0.05,17,727399
105/07/11,329063,48.45,48.45,48.20,48.40,0.00,27,15879174
105/07/12,17018,48.40,48.40,48.00,48.10,-0.30,18,818714
105/07/13,28000,48.00,48.40,47.80,47.80,-0.30,25,1344150
105/07/14,24002,47.80,47.80,47.50,47.50,-0.30,21,1144844
105/07/15,38001,47.50,48.20,47.50,48.00,+0.50,15,1814801
105/07/18,52000,48.10,48.65,48.00,48.65,+0.65,22,2512350
105/07/19,11038,48.25,48.50,48.20,48.30,-0.35,11,533648
105/07/20,7000,48.30,48.40,48.20,48.20,-0.10,6,338150
105/07/21,20350,48.20,48.70,48.00,48.70,+0.50,21,984193
105/07/22,10001,48.50,49.15,48.50,48.65,-0.05,11,487299
105/07/25,28003,48.60,48.60,47.80,48.45,-0.20,21,1347056
105/07/26,38050,48.20,48.50,48.00,48.20,-0.25,16,1830171
105/07/27,18000,48.50,48.50,47.90,48.20,0.00,12,865700
105/07/28,3050,48.50,48.50,48.40,48.40,+0.20,6,147704
105/07/29,31000,48.50,48.50,47.80,48.20,-0.20,24,1489400
105/08/01,17000,48.20,48.50,47.95,48.20,0.00,15,819850
105/08/02,17100,48.15,48.20,47.70,48.10,-0.10,19,820925
105/08/03,17051,47.95,48.05,47.85,48.05,-0.05,14,817122
105/08/04,39200,48.15,48.60,48.00,48.60,+0.55,29,1892468
105/08/05,56005,48.40,49.30,48.40,49.10,+0.50,40,2741195
105/08/08,53043,49.60,49.60,47.60,47.95,-1.15,47,2580960
105/08/09,18050,48.10,48.50,48.00,48.40,+0.45,19,871918
