F-環宇,	4991
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,252647,61.40,61.40,60.60,60.90,+0.70,128,15428306
104/02/26,1130791,61.50,65.10,61.20,65.10,+4.20,456,72352174
104/03/02,1402693,66.60,67.50,65.10,67.50,+2.40,847,93428460
104/03/03,499266,67.00,67.20,66.10,66.60,-0.90,331,33303905
104/03/04,303575,66.20,67.00,65.80,66.00,-0.60,191,20132150
104/03/05,584466,66.00,68.00,65.60,67.30,+1.30,356,39247273
104/03/06,466928,67.00,67.90,66.50,66.50,-0.80,258,31333309
104/03/09,463041,65.50,65.90,64.60,65.50,-1.00,274,30275983
104/03/10,550151,65.20,65.90,63.90,64.50,-1.00,316,35663938
104/03/11,237102,64.00,64.90,63.20,64.90,+0.40,148,15224718
104/03/12,264012,64.80,65.20,64.50,65.10,+0.20,126,17138481
104/03/13,422283,65.00,66.50,65.00,66.20,+1.10,218,27815778
104/03/16,998090,67.00,69.20,66.60,68.40,+2.20,595,68161620
104/03/17,549730,68.80,68.80,66.20,66.20,-2.20,333,37044980
104/03/18,244304,66.50,67.50,66.30,67.30,+1.10,162,16335355
104/03/19,343783,68.50,68.50,67.00,67.30,0.00,213,23274661
104/03/20,3248345,69.50,72.00,69.50,70.30,+3.00,1331,232030350
104/03/23,1325294,69.90,70.90,68.90,69.90,-0.40,736,92647025
104/03/24,848672,70.10,71.70,69.90,70.60,+0.70,530,60149474
104/03/25,1108343,70.60,71.30,68.30,68.80,-1.80,605,77242423
104/03/26,397557,68.00,68.80,67.80,68.50,-0.30,281,27169330
104/03/27,399078,70.80,70.80,68.10,68.20,-0.30,228,27407779
104/03/30,484100,68.20,68.50,67.40,68.20,0.00,249,32878427
104/03/31,465808,69.40,69.80,68.90,69.60,+1.40,273,32281954
104/04/01,288000,69.60,70.10,69.00,69.40,-0.20,188,20087298
104/04/02,338200,69.60,70.00,69.20,69.40,0.00,187,23555800
104/04/07,439033,70.00,70.10,69.20,69.80,+0.40,245,30611785
104/04/08,1347113,69.80,73.00,69.80,71.40,+1.60,772,96517423
104/04/09,954783,71.70,71.70,69.70,70.50,-0.90,646,67077078
104/04/10,303737,70.50,70.50,69.00,70.00,-0.50,213,21131967
104/04/13,872079,70.00,71.80,69.80,71.40,+1.40,557,62121169
104/04/14,2670293,71.50,75.40,71.10,74.80,+3.40,1445,196276852
104/04/15,3070160,74.80,79.50,74.50,78.60,+3.80,1763,237241023
104/04/16,3242545,79.60,84.10,79.50,83.10,+4.50,1859,268630970
104/04/17,2111796,83.10,84.80,81.40,82.60,-0.50,1378,175204621
104/04/20,2146688,82.60,85.90,82.20,82.90,+0.30,1427,180077862
104/04/21,3677003,83.50,85.80,77.10,77.90,-5.00,2159,296660526
104/04/22,2292390,77.70,82.50,77.70,81.60,+3.70,1523,184179557
104/04/23,1960496,82.00,84.50,81.20,84.40,+2.80,1235,163416158
104/04/24,2131890,85.00,85.80,82.30,84.10,-0.30,1346,178926635
104/04/27,3445712,84.10,87.20,83.40,86.30,+2.20,1760,295048074
104/04/28,2831750,80.30,81.60,80.30,80.30,-6.00,1190,228112923
104/04/29,3925461,79.10,80.30,74.70,79.90,-0.40,1755,301649960
104/04/30,1446148,77.90,80.60,77.60,79.30,-0.60,802,114550160
104/05/04,728146,79.60,79.70,77.80,78.50,-0.80,392,57077188
104/05/05,2729514,80.00,83.90,79.90,83.60,+5.10,1571,224523661
104/05/06,1152416,83.00,84.50,82.20,84.50,+0.90,721,96123118
104/05/07,1104575,84.40,85.50,82.30,82.80,-1.70,625,92627022
104/05/08,1031000,84.00,84.40,81.20,81.80,-1.00,585,85163600
104/05/11,1044219,82.50,82.50,78.00,79.50,-2.30,633,83359301
104/05/12,647949,78.80,82.20,78.20,82.20,+2.70,465,51948035
104/05/13,717208,82.80,82.80,79.70,80.00,-2.20,431,57854340
104/05/14,364400,80.50,80.50,79.00,80.40,+0.40,239,29108778
104/05/15,463237,81.00,81.00,79.00,79.40,-1.00,329,36942523
104/05/18,585301,80.00,80.80,79.20,79.30,-0.10,360,46716767
104/05/19,1453158,79.30,81.80,78.40,81.80,+2.50,767,117123556
104/05/20,752402,82.30,82.40,80.60,82.30,+0.50,479,61381142
104/05/21,492958,81.50,81.90,80.70,81.30,-1.00,327,40140606
104/05/22,5613160,81.30,86.90,81.30,85.00,+3.70,2479,483829701
104/05/25,4067741,85.30,90.90,84.10,90.90,+5.90,2664,359226653
104/05/26,2674008,93.60,94.00,89.70,90.10,-0.80,1708,245685412
104/05/27,3800822,90.40,96.40,89.80,96.40,+6.30,2076,357376635
104/05/28,2278229,98.20,98.60,95.20,96.10,-0.30,1564,220450390
104/05/29,3257432,98.00,101.00,95.30,96.70,+0.60,1992,321439868
104/06/01,3114177,96.70,103.00,95.00,102.00,+5.30,1990,310380754
104/06/02,5726739,102.00,112.00,101.50,104.00,+2.00,3121,618091617
104/06/03,2782838,106.00,107.50,100.00,101.00,-3.00,1777,287332138
104/06/04,4030067,101.50,101.50,90.90,90.90,-10.10,2419,379534488
104/06/05,2409827,89.60,92.00,86.50,90.80,-0.10,1725,216344342
104/06/08,1509493,91.30,93.60,88.00,91.00,+0.20,1174,137551864
104/06/09,1933314,90.50,92.60,82.40,83.20,-7.80,1371,169677790
104/06/10,1243040,84.00,85.50,82.40,84.50,+1.30,870,104596984
104/06/11,1220070,85.60,87.20,84.10,84.70,+0.20,887,104540693
104/06/12,2000300,85.90,91.50,84.80,88.00,+3.30,1435,177320428
104/06/15,969100,88.80,88.80,84.20,85.00,-3.00,670,83423900
104/06/16,738420,84.90,85.50,82.00,84.20,-0.80,541,61763995
104/06/17,499020,85.50,87.00,83.90,85.30,+1.10,411,42677700
104/06/18,963206,84.20,89.60,84.20,89.40,+4.10,678,84067816
104/06/22,1526070,91.00,91.90,88.50,88.50,-0.90,1054,137824474
104/06/23,1075516,89.80,90.30,85.20,85.50,-3.00,812,95008911
104/06/24,451396,86.00,87.30,85.40,87.30,+1.80,322,39073293
104/06/25,854317,87.80,89.00,84.50,85.90,-1.40,614,74059371
104/06/26,407015,86.00,86.80,85.10,85.10,-0.80,283,34866173
104/06/29,879640,84.50,84.50,81.00,81.20,-3.90,609,72188096
104/06/30,595401,80.50,84.40,80.50,84.40,+3.20,454,49078115
104/07/01,686995,85.00,87.50,84.50,85.20,+0.80,497,59060575
104/07/02,439200,85.80,87.50,85.50,85.70,+0.50,303,37923680
104/07/03,1758829,86.10,93.80,85.70,93.10,+7.40,1312,159185662
104/07/06,1800181,93.10,95.80,90.10,90.10,-3.00,1237,167642678
104/07/07,2079404,93.10,97.50,92.10,93.10,+3.00,1456,196870351
104/07/08,2102633,92.10,94.60,83.80,83.80,-9.30,1383,181917844
104/07/09,1189634,80.20,84.40,75.70,84.00,+0.20,814,96720439
104/07/13,621787,84.50,86.50,84.10,84.80,+0.80,466,53144721
104/07/14,354894,85.90,86.10,82.30,83.00,-1.80,282,29745510
104/07/15,346250,83.50,84.50,80.50,80.50,-2.50,260,28428000
104/07/16,552010,80.70,84.50,80.70,82.50,+2.00,461,45598521
104/07/17,296015,83.80,83.80,81.20,81.50,-1.00,218,24306637
104/07/20,1382100,81.70,82.50,73.40,73.40,-8.10,882,105594240
104/07/21,1189130,74.20,74.20,69.10,73.40,0.00,829,85694490
104/07/22,282100,72.50,73.30,71.00,72.90,-0.50,236,20370489
104/07/23,1666010,71.20,72.90,65.70,66.60,-6.30,962,111775273
104/07/24,1842000,65.60,65.70,62.60,63.70,-2.90,1211,117967000
104/07/27,2537179,62.00,64.80,57.40,57.40,-6.30,1735,155755640
104/07/28,1425960,57.80,62.00,56.80,62.00,+4.60,1093,84711229
104/07/29,1843420,62.80,68.20,62.10,68.20,+6.20,1299,120245643
104/07/30,2836643,69.00,72.50,65.50,66.50,-1.70,1922,196636464
104/07/31,1065114,66.60,69.50,65.40,66.80,+0.30,808,71788538
104/08/03,1045600,66.50,66.50,60.40,61.00,-5.80,768,65635820
104/08/04,1384053,62.40,64.40,58.40,62.20,+1.20,1031,85739039
104/08/05,1574027,62.30,68.40,61.70,68.40,+6.20,1101,103557345
104/08/06,1037079,67.70,68.00,63.50,64.80,-3.60,756,67942319
104/08/07,713000,63.20,66.50,63.00,65.00,+0.20,551,46667200
104/08/10,1207350,66.00,69.50,65.00,67.90,+2.90,879,81654064
104/08/11,930154,68.70,69.50,66.00,66.00,-1.90,646,63239964
104/08/12,544010,65.20,68.20,65.20,67.50,+1.50,410,36457190
104/08/13,794110,68.90,69.00,67.00,69.00,+1.50,610,54342662
104/08/14,704272,69.10,70.40,68.00,68.70,-0.30,536,48814186
104/08/17,792100,69.90,70.90,68.00,68.90,+0.20,561,55249970
104/08/18,499000,70.30,70.40,67.00,67.50,-1.40,372,34117300
104/08/19,918000,67.10,68.40,63.60,64.00,-3.50,611,59848500
104/08/20,560000,64.00,66.90,64.00,66.50,+2.50,479,36814900
104/08/21,594792,64.70,65.80,64.10,64.10,-2.40,411,38602092
104/08/24,1285188,63.00,63.60,57.70,58.30,-5.80,749,75614563
104/08/25,804300,55.50,61.80,55.50,60.40,+2.10,588,47503249
104/08/26,805600,60.80,60.90,58.50,60.00,-0.40,555,47922839
104/08/27,1916259,60.50,65.60,60.50,64.90,+4.90,1214,121972662
104/08/28,1817661,55.00,56.80,53.20,53.30,,1170,99694045
104/08/31,461634,52.80,53.30,51.60,52.50,-0.80,361,24335747
104/09/01,1552000,52.50,57.50,52.50,56.00,+3.50,1083,86572300
104/09/02,575761,54.80,56.50,54.60,56.50,+0.50,437,32130748
104/09/03,1125000,57.90,59.10,56.60,57.70,+1.20,772,65034000
104/09/04,999000,58.70,58.90,54.60,55.00,-2.70,675,56839700
104/09/07,284120,55.00,56.30,54.80,55.20,+0.20,220,15725920
104/09/08,376056,55.90,57.20,55.80,56.10,+0.90,299,21182792
104/09/09,1751000,58.20,61.70,57.20,61.70,+5.60,923,105339300
104/09/10,2307740,62.30,64.30,62.10,62.60,+0.90,1582,145494623
104/09/11,1937713,63.00,66.60,63.00,65.60,+3.00,1268,125101342
104/09/14,1426012,66.30,67.70,63.00,64.70,-0.90,1025,93219428
104/09/15,1585485,65.60,66.00,62.00,63.10,-1.60,1138,101073796
104/09/16,1043237,64.00,64.20,61.50,62.50,-0.60,836,65251231
104/09/17,1172000,63.50,65.00,62.50,62.60,+0.10,847,74801200
104/09/18,1175000,62.90,64.70,62.90,64.70,+2.10,741,75307800
104/09/21,1360230,64.30,66.50,63.60,64.70,0.00,917,88864179
104/09/22,1060000,65.70,66.80,64.10,64.60,-0.10,768,69481300
104/09/23,1577415,65.00,65.80,62.00,62.00,-2.60,1039,100842836
104/09/24,1223010,62.50,63.20,59.40,60.10,-1.90,808,74268220
104/09/25,725100,60.90,62.40,59.70,61.90,+1.80,488,44096100
104/09/30,432624,60.60,62.80,60.60,62.20,+0.30,342,26715049
104/10/01,2754279,63.20,68.40,63.00,68.40,+6.20,1430,183549083
104/10/02,6932788,68.40,74.90,67.60,71.60,+3.20,4464,491112618
104/10/05,3767318,72.00,76.10,72.00,74.90,+3.30,2381,281263950
104/10/06,2077170,75.40,76.00,73.00,73.00,-1.90,1271,154077993
104/10/07,3657237,73.60,78.50,72.60,78.20,+5.20,2363,279825234
104/10/08,3272852,77.80,77.80,73.00,73.10,-5.10,1954,246116721
104/10/12,1445150,73.60,74.40,70.10,72.00,-1.10,969,104504475
104/10/13,2061229,72.70,77.40,72.70,75.20,+3.20,1405,155562588
104/10/14,4355044,76.70,79.40,76.00,78.40,+3.20,3058,340449638
104/10/15,2276115,79.00,79.50,76.50,77.20,-1.20,1553,177437670
104/10/16,1779141,77.80,79.20,76.80,78.00,+0.80,1278,139105698
104/10/19,2074153,78.90,79.00,75.00,75.00,-3.00,1405,158251928
104/10/20,1448329,75.90,76.70,73.90,74.00,-1.00,944,108699575
104/10/21,1037416,74.60,75.00,73.10,73.20,-0.80,731,76591849
104/10/22,911114,73.20,74.50,72.20,72.90,-0.30,665,66867022
104/10/23,1161500,74.70,76.00,73.40,73.50,+0.60,834,86606250
104/10/26,2167285,74.50,77.90,73.90,77.50,+4.00,1612,166698315
104/10/27,1012500,77.50,77.50,76.10,76.50,-1.00,712,77600499
104/10/28,4269999,77.00,80.40,76.50,79.80,+3.30,2907,338445016
104/10/29,2640268,80.50,81.50,77.50,77.50,-2.30,1858,208807762
104/10/30,1510601,76.50,77.40,73.50,75.70,-1.80,1192,114361432
104/11/02,966227,75.30,77.50,75.30,75.60,-0.10,856,73652699
104/11/03,4298973,76.90,79.80,76.50,79.10,+3.50,2741,338237695
104/11/04,7110305,79.10,84.70,78.60,82.40,+3.30,4375,577676210
104/11/05,4130297,82.40,84.70,81.20,83.50,+1.10,2574,343540383
104/11/06,5054546,84.10,84.30,80.10,80.70,-2.80,3188,413804629
104/11/09,2680599,81.40,81.80,77.30,78.30,-2.40,1884,211872586
104/11/10,1767560,78.40,80.50,78.20,78.20,-0.10,1316,140226879
104/11/11,2001826,79.50,80.40,78.20,78.30,+0.10,1327,158386063
104/11/12,5333672,79.50,79.50,70.50,71.00,-7.30,3386,385577712
104/11/13,1613626,70.40,73.00,69.60,71.50,+0.50,1247,115486055
104/11/16,1449161,70.20,74.20,70.10,73.00,+1.50,1132,104840653
104/11/17,1386042,74.00,74.30,71.50,71.90,-1.10,1010,101220524
104/11/18,673345,72.00,72.80,71.60,71.80,-0.10,522,48565989
104/11/19,942273,72.10,73.20,71.70,71.70,-0.10,716,68089662
104/11/20,1608044,72.60,74.70,72.10,73.50,+1.80,1145,118392931
104/11/23,746636,73.8,74.3,72.2,72.5,-1,534,54354713
104/11/24,1934289,73.00,73.20,68.30,68.40,-4.10,1331,135156691
104/11/25,1905833,68.40,69.10,65.10,66.90,-1.50,1290,127373823
104/11/26,921845,67.60,69.20,67.40,68.20,+1.30,694,62872160
104/11/27,811624,69.00,69.80,68.30,69.20,+1.00,655,56166956
104/11/30,682400,69.40,70.30,67.50,69.60,+0.40,527,47262778
104/12/01,1689812,70.90,72.80,70.50,71.50,+1.90,1185,121622055
104/12/02,1037635,71.90,72.40,70.30,70.30,-1.20,718,74010517
104/12/03,1758451,70.50,74.50,70.00,72.80,+2.50,1263,127733328
104/12/04,732316,72.80,73.60,71.60,73.60,+0.80,555,53387227
104/12/07,1212382,74.50,76.00,73.70,74.60,+1.00,874,90686279
104/12/08,864834,75.00,75.00,71.70,72.70,-1.90,617,63004595
104/12/09,1062338,72.70,73.00,69.90,70.30,-2.40,776,75319019
104/12/10,741163,69.50,71.20,67.80,70.80,+0.50,515,51619372
104/12/11,583378,71.50,71.90,68.30,68.40,-2.40,425,40899291
104/12/14,1039607,67.30,71.50,66.90,71.00,+2.60,684,72299652
104/12/15,1236697,71.50,73.50,70.70,73.50,+2.50,822,89323815
104/12/16,1234872,74.90,75.00,72.50,73.00,-0.50,784,90797881
104/12/17,1743989,73.80,75.30,73.50,74.30,+1.30,1104,129923077
104/12/18,11190361,75.00,81.70,75.00,78.80,+4.50,6475,891001228
104/12/21,3265139,76.10,76.70,73.50,76.00,-2.80,2283,245553464
104/12/22,1515245,76.60,77.30,74.60,74.60,-1.40,1107,115386474
104/12/23,2192980,75.10,77.40,73.90,74.40,-0.20,1487,166610210
104/12/24,1742983,75.30,75.70,71.90,72.60,-1.80,1206,127303971
104/12/25,610382,72.30,72.80,71.50,72.60,0.00,401,44038592
104/12/28,543521,73.20,73.60,71.60,72.00,-0.60,413,39295312
104/12/29,432940,72.00,72.70,71.10,72.50,+0.50,339,31212269
104/12/30,451225,73.20,73.40,71.70,73.20,+0.70,341,32869246
104/12/31,1122731,73.20,75.30,72.70,75.10,+1.90,803,83631994
105/01/04,539752,75.50,75.50,73.70,74.40,-0.70,400,40210148
105/01/05,655916,74.00,74.20,72.00,72.60,-1.80,495,48007399
105/01/06,1096577,72.90,74.40,70.60,71.10,-1.50,826,79433305
105/01/07,1071795,71.10,71.80,67.50,70.00,-1.10,838,74345252
105/01/08,2026755,71.10,75.30,70.50,74.40,+4.40,1482,148585042
105/01/11,989458,74.20,75.20,72.80,73.10,-1.30,711,73005348
105/01/12,1070550,73.30,74.50,69.60,70.10,-3.00,852,76786989
105/01/13,541161,71.00,71.90,70.80,71.60,+1.50,419,38582977
105/01/14,572317,70.20,71.30,69.10,70.50,-1.10,421,40194990
105/01/15,607669,71.30,72.00,69.00,69.30,-1.20,473,42678261
105/01/18,776214,68.10,73.80,68.00,72.80,+3.50,644,55233092
105/01/19,939945,72.90,74.70,72.20,73.80,+1.00,692,69178057
105/01/20,929880,73.20,74.20,69.80,70.70,-3.10,633,66603412
105/01/21,552651,70.90,72.10,70.40,71.00,+0.30,401,39366460
105/01/22,387851,72.50,72.50,70.80,71.80,+0.80,323,27807460
105/01/25,842434,72.30,74.00,72.20,72.70,+0.90,616,61614078
105/01/26,392378,72.90,73.80,72.20,73.00,+0.30,289,28709041
105/01/27,2200800,73.90,76.50,73.80,75.00,+2.00,1634,165831170
105/01/28,3587114,75.90,78.90,75.90,78.00,+3.00,2581,277586271
105/01/29,2764117,78.90,80.90,76.70,77.00,-1.00,1983,217211978
105/01/30,1235270,77.60,78.40,76.50,78.00,+1.00,834,95451060
105/02/01,1804221,78.80,79.80,78.00,78.00,0.00,1176,142278538
105/02/02,1266319,79.00,79.30,76.80,77.30,-0.70,887,98512696
105/02/03,2601512,77.00,80.50,77.00,78.20,+0.90,1823,205777232
105/02/15,1195821,77.70,79.40,77.40,79.20,+1.00,884,93809459
105/02/16,4046193,79.80,83.20,79.40,79.50,+0.30,2829,329487564
105/02/17,964274,80.00,80.70,79.30,79.30,-0.20,711,77025186
105/02/18,1447513,80.10,81.00,79.20,81.00,+1.70,1036,116009742
105/02/19,1617946,81.00,81.90,80.20,80.20,-0.80,1010,131006187
105/02/22,1068959,80.00,80.50,77.00,77.80,-2.40,798,84058120
105/02/23,955898,78.20,79.00,77.30,77.70,-0.10,580,74668692
105/02/24,1183868,78.10,79.90,78.10,78.50,+0.80,887,93622286
105/02/25,622850,78.70,79.20,77.80,77.80,-0.70,478,48684796
105/02/26,988661,78.20,78.70,76.40,77.10,-0.70,742,76364829
105/03/01,3739762,77.80,84.60,77.80,83.90,+6.80,2539,305594614
105/03/02,4651213,86.00,87.70,85.20,86.20,+2.30,2961,401725418
105/03/03,3430701,87.90,88.30,84.00,84.50,-1.70,2336,295363720
105/03/04,8251979,85.50,92.50,85.50,90.10,+5.60,5024,735376810
105/03/07,5132195,93.90,94.40,89.60,89.90,-0.20,3377,471888307
105/03/08,5795487,90.90,94.70,90.00,91.30,+1.40,3817,535072997
105/03/09,3691595,91.70,94.20,90.50,93.50,+2.20,2646,342488717
105/03/10,9847791,95.50,102.50,94.20,102.50,+9.00,5709,985294834
105/03/11,10834257,103.50,104.00,97.00,97.00,-5.50,6912,1080336654
105/03/14,6058331,94.00,96.70,91.60,94.00,-3.00,4175,569286635
105/03/15,3980271,96.30,98.20,93.10,93.10,-0.90,2678,382180403
105/03/16,1938430,94.60,95.20,93.40,93.60,+0.50,1371,182706142
105/03/17,3746105,94.50,94.70,87.00,89.40,-4.20,2599,339790945
105/03/18,1854458,89.50,90.50,88.00,89.00,-0.40,1200,165912323
105/03/21,2837805,90.10,91.90,88.20,90.70,+1.70,1833,257245448
105/03/22,1695452,90.30,91.20,89.70,89.90,-0.80,1128,152943395
105/03/23,1901222,90.10,91.50,89.70,90.10,+0.20,1301,172415084
105/03/24,961650,91.10,91.10,89.00,89.00,-1.10,763,86178150
105/03/25,2223556,89.50,92.40,89.10,92.00,+3.00,1563,203298352
105/03/28,1597661,93.00,93.50,90.10,90.10,-1.90,1222,146868942
105/03/29,1513382,90.80,91.00,85.70,87.00,-3.10,1153,133868234
105/03/30,707352,87.70,88.00,86.90,87.40,+0.40,543,61899752
105/03/31,2201801,88.00,91.70,88.00,91.70,+4.30,1440,198664322
105/04/01,3399225,91.80,93.50,90.00,92.00,+0.30,1992,312907800
105/04/06,2568804,93.00,94.50,91.30,93.80,+1.80,1719,239385105
105/04/07,1110248,94.00,94.10,92.40,93.00,-0.80,804,103408864
105/04/08,3460753,93.30,96.50,92.90,94.20,+1.20,2364,328215616
105/04/11,1529132,94.20,94.70,92.20,92.20,-2.00,1072,142574854
105/04/12,1546646,92.20,93.30,89.00,89.20,-3.00,1219,140722203
105/04/13,851294,89.70,91.00,89.70,90.90,+1.70,744,77098686
105/04/14,842545,91.10,91.70,90.20,90.80,-0.10,430,76445868
105/04/15,625572,90.80,91.30,90.30,91.30,+0.50,461,56944490
105/04/18,802761,91.30,93.10,91.00,92.60,+1.30,573,74044355
105/04/19,852344,92.90,93.40,92.00,92.00,-0.60,658,78971768
105/04/20,1254829,92.20,92.90,89.80,90.30,-1.70,838,113852138
105/04/21,400040,90.50,91.20,90.00,90.20,-0.10,240,36207993
105/04/22,720177,90.20,90.50,89.30,90.00,-0.20,445,64644930
105/04/25,311932,90.00,90.60,89.60,89.90,-0.10,235,28102784
105/04/26,416702,90.10,90.50,89.80,90.10,+0.20,259,37506480
105/04/27,445217,90.10,90.50,89.70,89.80,-0.30,265,40086585
105/04/28,367564,90.00,90.10,89.10,89.10,-0.70,201,32893524
105/04/29,870879,89.10,89.10,86.70,87.80,-1.30,566,76278458
105/05/03,301450,87.80,88.20,87.10,87.10,-0.70,221,26339954
105/05/04,528097,88.00,90.50,87.60,87.80,+0.70,410,46895714
105/05/05,509012,87.90,90.10,87.80,89.80,+2.00,380,45249984
105/05/06,1282517,88.10,89.60,86.40,89.50,-0.30,849,113138970
105/05/09,830313,90.40,90.70,88.40,89.00,-0.50,592,74377588
105/05/10,783025,88.20,90.40,88.00,90.00,+1.00,572,70016034
105/05/11,478609,90.00,90.70,89.50,90.20,+0.20,418,43099244
105/05/12,618444,89.70,90.20,89.50,89.90,-0.30,421,55565934
105/05/13,910858,89.90,91.70,89.80,91.00,+1.10,652,82434045
105/05/16,325632,90.40,91.30,90.40,91.00,0.00,240,29554193
105/05/17,844394,91.20,92.90,91.10,91.40,+0.40,574,77731854
105/05/18,332392,91.50,91.80,91.20,91.40,0.00,252,30407885
105/05/19,332102,91.50,91.90,91.40,91.50,+0.10,245,30432821
105/05/20,389930,91.80,92.20,91.20,91.80,+0.30,291,35774786
105/05/23,1049286,92.00,94.30,92.00,93.40,+1.60,540,97704477
105/05/24,1125244,93.70,94.80,93.30,94.40,+1.00,728,106041654
105/05/25,1504587,95.00,96.50,94.40,95.40,+1.00,779,143607165
105/05/26,953807,95.60,95.60,94.50,94.90,-0.50,645,90609317
105/05/27,850384,95.00,95.60,94.30,95.60,+0.70,557,80689391
105/05/30,650608,96.00,96.20,95.10,95.30,-0.30,546,62284877
105/05/31,608314,95.10,96.10,95.00,95.10,-0.20,439,58006230
105/06/01,1143440,95.10,96.30,95.10,96.10,+1.00,877,109711240
105/06/02,1242747,96.20,97.20,95.40,96.80,+0.70,972,119495759
105/06/03,1284120,97.10,97.70,96.60,97.30,+0.50,1044,124707340
105/06/04,1965614,97.30,97.30,92.80,95.80,-1.50,1462,185857513
105/06/06,993330,95.00,95.10,93.90,95.00,-0.80,667,93819283
105/06/07,887893,94.50,95.10,94.10,95.00,0.00,612,84014773
105/06/08,544340,95.10,95.60,94.30,94.40,-0.60,340,51610760
105/06/13,522631,93.60,93.70,92.70,93.70,-0.70,249,48785796
105/06/14,610889,93.60,93.60,92.70,93.50,-0.20,253,56841377
105/06/15,741434,92.80,94.10,92.80,93.30,-0.20,354,69347413
105/06/16,640046,93.20,93.30,92.40,92.50,-0.80,285,59273632
105/06/17,383390,92.50,92.80,92.10,92.10,-0.40,194,35406697
105/06/20,188764,93.00,93.00,92.00,92.10,0.00,110,17428288
105/06/21,864342,92.20,92.20,90.00,91.20,-0.90,500,78781787
105/06/22,578217,91.00,91.00,89.90,90.10,-1.10,337,52169930
105/06/23,427987,90.20,90.40,89.70,89.80,-0.30,220,38509630
105/06/24,503658,90.20,90.20,87.90,88.70,-1.10,360,44869604
105/06/27,304475,88.10,89.50,88.10,89.50,+0.80,190,27116275
105/06/28,388043,89.50,90.40,88.90,90.40,+0.90,216,34828376
105/06/29,384434,90.30,91.30,89.60,91.10,+0.70,211,34821677
105/06/30,417378,91.30,91.30,90.00,90.30,-0.80,215,37863620
105/07/01,679372,91.00,91.00,87.90,88.00,-2.30,488,60467773
105/07/04,393032,88.20,89.60,87.90,89.30,+1.30,270,34823631
105/07/05,306526,89.90,89.90,88.70,89.40,+0.10,226,27384706
105/07/06,280550,89.70,90.50,89.30,90.40,+1.00,207,25200287
105/07/07,291544,90.60,91.80,90.50,91.70,+1.30,232,26594519
105/07/11,287599,93.60,93.90,91.80,92.10,+0.40,224,26631106
105/07/12,259140,92.00,92.00,90.80,91.40,-0.70,204,23657240
105/07/13,328186,91.40,91.50,89.60,89.60,-1.80,259,29639690
105/07/14,416304,90.40,90.40,88.10,88.50,-1.10,346,36967702
105/07/15,351813,89.00,89.20,88.00,88.00,-0.50,282,31042572
105/07/18,1501936,88.00,88.00,84.30,85.20,-2.80,996,127946950
105/07/19,1349344,85.20,85.20,81.20,82.10,-3.10,798,111496808
105/07/20,979217,82.10,83.30,80.30,81.10,-1.00,660,79737777
105/07/21,750130,81.20,81.70,80.60,81.40,+0.30,456,60992915
105/07/22,1046801,82.20,86.30,82.00,85.30,+3.90,793,88681862
