富強鑫,	6603
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/01,2759778,15.30,15.65,15.25,15.45,+0.15,911,42562284
104/06/02,3801999,15.60,16.45,15.15,15.15,-0.30,1446,60104077
104/06/03,2830255,15.30,15.35,14.50,14.50,-0.65,935,42004104
104/06/04,2575950,14.60,14.70,13.50,13.80,-0.70,795,36195014
104/06/05,948010,13.90,14.00,13.50,13.90,+0.10,359,13038536
104/06/08,512120,13.90,14.00,13.70,13.85,-0.05,186,7105012
104/06/09,1711248,13.50,13.50,12.65,12.70,-1.15,572,22225497
104/06/10,618210,12.70,12.90,12.65,12.75,+0.05,205,7900727
104/06/11,583760,12.75,12.80,12.40,12.60,-0.15,214,7351000
104/06/12,298162,12.40,12.60,12.40,12.60,0.00,109,3731539
104/06/15,462498,12.60,12.60,12.45,12.45,-0.15,141,5788925
104/06/16,391323,12.40,12.60,12.40,12.45,0.00,136,4894521
104/06/17,178494,12.45,12.65,12.45,12.50,+0.05,94,2237674
104/06/18,285549,12.55,12.55,12.45,12.45,-0.05,111,3570557
104/06/22,1407770,12.50,12.85,12.45,12.70,+0.25,207,17732888
104/06/23,285997,12.80,12.80,12.60,12.65,-0.05,100,3628061
104/06/24,106561,12.70,12.75,12.60,12.60,-0.05,47,1347611
104/06/25,164042,12.70,12.70,12.50,12.55,-0.05,66,2058975
104/06/26,134410,12.55,12.60,12.55,12.55,0.00,59,1689144
104/06/29,287020,12.55,12.60,12.30,12.50,-0.05,94,3565000
104/06/30,274215,12.40,12.45,12.35,12.40,-0.10,77,3396815
104/07/01,228934,12.45,12.45,12.35,12.35,-0.05,109,2831582
104/07/02,184695,12.40,12.60,12.35,12.40,+0.05,76,2294317
104/07/03,101250,12.45,12.45,12.30,12.45,+0.05,35,1252486
104/07/06,262080,12.40,12.40,12.10,12.25,-0.20,83,3210380
104/07/07,236061,12.20,12.35,12.00,12.20,-0.05,92,2862738
104/07/08,566250,12.20,12.20,11.25,11.45,-0.75,204,6530986
104/07/09,476079,11.30,11.30,10.80,11.10,-0.35,133,5243484
104/07/13,306000,11.35,11.70,11.20,11.55,+0.45,119,3497650
104/07/14,153567,11.65,11.65,11.35,11.45,-0.10,63,1761362
104/07/15,156080,11.45,11.45,11.25,11.45,0.00,45,1773812
104/07/16,55693,11.30,11.40,11.30,11.35,-0.10,31,631430
104/07/17,158000,11.30,11.60,11.25,11.50,+0.15,72,1812700
104/07/20,128300,11.40,11.40,11.20,11.20,-0.30,48,1445289
104/07/21,725940,11.25,11.25,10.60,10.60,-0.60,297,7834213
104/07/22,318053,10.65,10.65,10.45,10.50,-0.10,82,3360261
104/07/23,217998,10.50,10.75,10.50,10.60,+0.10,96,2313829
104/07/24,205670,10.60,10.75,10.60,10.65,+0.05,104,2192685
104/07/27,166000,10.70,10.70,10.30,10.40,-0.25,93,1742500
104/07/28,103241,10.55,10.60,10.35,10.55,+0.15,56,1083130
104/07/29,170172,10.60,10.65,10.45,10.60,+0.05,52,1800356
104/07/30,101000,10.60,10.90,10.60,10.70,+0.10,45,1085200
104/07/31,113000,10.65,10.85,10.65,10.80,+0.10,52,1212650
104/08/03,51000,10.75,10.85,10.70,10.80,0.00,31,549600
104/08/04,151535,10.85,10.85,10.60,10.60,-0.20,64,1619266
104/08/05,192691,10.90,10.90,10.60,10.80,+0.20,81,2072662
104/08/06,131909,10.90,10.90,10.80,10.90,+0.10,59,1431866
104/08/07,148000,10.75,10.90,10.70,10.85,-0.05,49,1599650
104/08/10,56694,10.80,10.95,10.80,10.95,+0.10,27,616915
104/08/11,254380,11.00,11.35,11.00,11.30,+0.35,91,2837056
104/08/12,159000,11.30,11.30,11.10,11.30,0.00,47,1783050
104/08/13,173000,11.15,11.20,11.05,11.15,-0.15,47,1922600
104/08/14,191787,11.20,11.40,11.20,11.40,+0.25,90,2165842
104/08/17,139875,11.40,11.40,11.05,11.10,-0.30,48,1565125
104/08/18,73091,11.20,11.20,11.05,11.10,0.00,36,813901
104/08/19,232786,11.15,11.15,10.80,10.90,-0.20,79,2555638
104/08/20,98640,10.90,11.15,10.90,11.05,+0.15,41,1083890
104/08/21,144524,10.85,10.95,10.70,10.85,-0.20,57,1561759
104/08/24,962159,10.10,10.85,9.77,10.50,-0.35,303,9722249
104/08/25,165000,10.30,10.35,10.00,10.10,-0.40,62,1675300
104/08/26,112900,10.10,10.45,10.10,10.40,+0.30,52,1164244
104/08/27,195061,10.50,10.75,10.35,10.50,+0.10,66,2047784
104/08/28,225831,10.50,10.70,10.40,10.65,+0.15,87,2392498
104/08/31,217030,10.70,11.20,10.65,11.05,+0.40,78,2376531
104/09/01,131258,11.15,11.20,10.80,11.10,+0.05,53,1452376
104/09/02,143620,10.90,11.00,10.80,10.95,-0.15,55,1563062
104/09/03,247755,11.05,11.05,10.80,10.80,-0.15,127,2695077
104/09/04,132842,10.85,11.00,10.85,10.85,+0.05,61,1448692
104/09/07,92500,10.85,10.95,10.85,10.95,+0.10,42,1008474
104/09/08,382296,11.10,11.45,10.95,11.20,+0.25,161,4258698
104/09/09,565971,11.15,11.60,11.10,11.60,,199,6505712
104/09/10,1574590,11.80,12.20,11.50,12.00,+0.40,555,18670419
104/09/11,897183,11.85,12.30,11.85,12.10,+0.10,284,10840964
104/09/14,626762,12.35,12.35,11.90,12.10,0.00,225,7552794
104/09/15,283022,12.05,12.05,11.80,11.90,-0.20,102,3367861
104/09/16,376194,11.90,11.95,11.70,11.85,-0.05,123,4458339
104/09/17,413000,12.00,12.00,11.80,11.90,+0.05,147,4909200
104/09/18,417244,11.90,11.90,11.75,11.85,-0.05,125,4939541
104/09/21,281020,11.85,11.85,11.60,11.75,-0.10,103,3287087
104/09/22,286270,11.75,11.95,11.65,11.75,0.00,96,3386322
104/09/23,158495,11.70,11.75,11.55,11.65,-0.10,70,1847266
104/09/24,887000,11.65,12.05,11.35,11.45,-0.20,278,10389650
104/09/25,161000,11.55,11.75,11.55,11.55,+0.10,49,1876000
104/09/30,70572,11.65,11.65,11.40,11.40,-0.15,44,808327
104/10/01,173160,11.30,11.45,11.30,11.35,-0.05,72,1968664
104/10/02,78535,11.45,11.55,11.45,11.50,+0.15,40,902052
104/10/05,207499,11.50,11.55,11.35,11.40,-0.10,91,2374787
104/10/06,119512,11.55,11.55,11.40,11.40,0.00,56,1371384
104/10/07,154000,11.40,11.50,11.40,11.40,0.00,79,1760100
104/10/08,210061,11.50,11.85,11.40,11.85,+0.45,88,2433522
104/10/12,2344849,11.60,12.20,11.40,11.70,-0.15,381,27981581
104/10/13,126060,11.65,11.80,11.65,11.65,-0.05,83,1473649
104/10/14,171197,11.65,11.65,11.50,11.50,-0.15,99,1984760
104/10/15,176787,11.55,11.60,11.35,11.40,-0.10,104,2025896
104/10/16,177410,11.55,11.55,11.35,11.35,-0.05,87,2023422
104/10/19,94654,11.35,11.50,11.35,11.40,+0.05,55,1079854
104/10/20,128366,11.50,11.50,11.35,11.45,+0.05,68,1469436
104/10/21,158578,11.50,11.50,11.25,11.40,-0.05,89,1797294
104/10/22,87697,11.45,11.50,11.35,11.40,0.00,55,1001115
104/10/23,106051,11.55,11.55,11.45,11.55,+0.15,63,1219638
104/10/26,168290,11.50,11.55,11.40,11.40,-0.15,56,1930454
104/10/27,236756,11.40,11.60,11.40,11.60,+0.20,78,2714742
104/10/28,128800,11.50,11.50,11.40,11.45,-0.15,72,1471338
104/10/29,240384,11.50,11.55,11.40,11.45,0.00,64,2742127
104/10/30,46260,11.40,11.45,11.30,11.45,0.00,31,525690
104/11/02,129170,11.40,11.40,11.30,11.35,-0.10,55,1460824
104/11/03,115241,11.40,11.45,11.30,11.45,+0.10,55,1309431
104/11/04,87883,11.45,11.50,11.35,11.45,0.00,43,1008112
104/11/05,85829,11.45,11.45,11.40,11.45,0.00,48,980573
104/11/06,137255,11.45,11.55,11.45,11.50,+0.05,46,1573732
104/11/09,148166,11.55,11.55,11.35,11.45,-0.05,63,1702592
104/11/10,149595,11.40,11.45,11.25,11.30,-0.15,61,1691932
104/11/11,259344,11.30,11.30,10.90,11.10,-0.20,102,2895218
104/11/12,137844,11.10,11.15,10.70,11.00,-0.10,61,1493434
104/11/13,80076,10.95,11.05,10.85,11.05,+0.05,39,875336
104/11/16,55618,10.70,10.90,10.55,10.90,-0.15,35,597236
104/11/17,158611,10.80,10.95,10.80,10.85,-0.05,74,1724108
104/11/18,118404,10.90,11.05,10.85,10.90,+0.05,48,1295503
104/11/19,76269,11.05,11.05,10.85,10.90,0.00,37,833354
104/11/20,176381,11.00,11.00,10.60,10.90,0.00,82,1889463
104/11/23,59554,10.9,10.95,10.75,10.85,-0.05,30,644631
104/11/24,104411,10.80,10.90,10.65,10.70,-0.15,38,1120497
104/11/25,117299,10.70,10.70,10.50,10.60,-0.10,56,1240540
104/11/26,157622,10.50,10.65,10.50,10.55,-0.05,75,1659781
104/11/27,160481,10.65,10.65,10.30,10.35,-0.20,61,1668927
104/11/30,102046,10.30,10.30,10.20,10.20,-0.15,44,1042968
104/12/01,63900,10.30,10.40,10.20,10.40,+0.20,35,660199
104/12/02,99888,10.35,10.40,10.30,10.40,0.00,41,1032796
104/12/03,27398,10.40,10.50,10.40,10.45,+0.05,20,285928
104/12/04,110527,10.40,10.50,10.40,10.50,+0.05,39,1153380
104/12/07,58999,10.50,10.55,10.45,10.45,-0.05,38,618887
104/12/08,58519,10.45,10.45,10.30,10.45,0.00,40,606172
104/12/09,147966,10.40,10.45,10.25,10.25,-0.20,57,1523052
104/12/10,71628,10.25,10.35,10.25,10.35,+0.10,45,734419
104/12/11,56200,10.30,10.30,10.20,10.20,-0.15,21,575369
104/12/14,169113,10.15,10.15,10.05,10.05,-0.15,51,1704480
104/12/15,86733,10.20,10.20,10.10,10.10,+0.05,30,878652
104/12/16,44892,10.20,10.25,10.15,10.25,+0.15,25,457108
104/12/17,26101,10.25,10.30,10.20,10.30,+0.05,18,267330
104/12/18,55008,10.30,10.30,10.20,10.30,0.00,26,563132
104/12/21,47301,10.20,10.30,10.10,10.30,0.00,20,483069
104/12/22,52448,10.30,10.35,10.20,10.30,0.00,20,538868
104/12/23,119200,10.25,10.35,10.20,10.35,+0.05,44,1222847
104/12/24,86519,10.35,10.35,10.25,10.30,-0.05,40,891741
104/12/25,48680,10.25,10.30,10.20,10.30,0.00,28,498303
104/12/28,81300,10.20,10.30,10.20,10.30,0.00,25,829660
104/12/29,30669,10.20,10.30,10.20,10.30,0.00,18,313673
104/12/30,23489,10.25,10.30,10.20,10.30,0.00,15,240537
104/12/31,41491,10.20,10.30,10.20,10.30,0.00,19,424908
105/01/04,173000,10.20,10.25,10.15,10.15,-0.15,41,1764050
105/01/05,210312,10.15,10.15,9.81,10.00,-0.15,60,2102630
105/01/06,59757,9.98,10.00,9.91,10.00,0.00,24,595915
105/01/07,120006,10.00,10.00,9.62,9.89,-0.11,57,1179507
105/01/08,105980,9.65,10.00,9.65,10.00,+0.11,48,1031210
105/01/11,68100,10.00,10.00,9.75,9.90,-0.10,16,673390
105/01/12,28089,10.00,10.00,9.82,9.85,-0.05,20,278616
105/01/13,90040,9.85,9.86,9.83,9.85,0.00,26,886882
105/01/14,32040,9.85,9.85,9.48,9.80,-0.05,26,310508
105/01/15,36578,9.85,9.85,9.72,9.72,-0.08,17,357118
105/01/18,51999,9.70,9.98,9.70,9.89,+0.17,28,511227
105/01/19,24921,9.90,9.97,9.88,9.97,+0.08,17,246997
105/01/20,43002,9.97,9.97,9.70,9.90,-0.07,19,420439
105/01/21,43821,9.80,9.80,9.79,9.79,-0.11,21,429317
105/01/22,83076,9.73,9.84,9.73,9.80,+0.01,22,812454
105/01/25,79204,9.71,9.85,9.71,9.85,+0.05,13,776999
105/01/26,35511,9.77,9.80,9.76,9.76,-0.09,13,347612
105/01/27,32645,9.74,9.85,9.73,9.85,+0.09,19,318601
105/01/28,31002,9.70,9.86,9.70,9.85,0.00,15,302249
105/01/29,32000,9.86,9.90,9.75,9.88,+0.03,15,315190
105/01/30,54401,9.89,9.94,9.85,9.87,-0.01,24,538567
105/02/01,26000,9.90,9.90,9.85,9.85,-0.02,10,256270
105/02/02,27237,9.95,9.95,9.75,9.90,+0.05,16,269464
105/02/03,29539,9.90,9.90,9.80,9.81,-0.09,21,290434
105/02/15,18196,9.63,9.81,9.63,9.81,0.00,19,176166
105/02/16,61180,9.69,9.91,9.69,9.91,+0.10,28,600124
105/02/17,14674,9.77,9.90,9.77,9.90,-0.01,12,143995
105/02/18,84025,9.94,9.95,9.78,9.78,-0.12,54,829094
105/02/19,43211,9.90,9.90,9.73,9.86,+0.08,28,423056
105/02/22,71610,9.80,9.80,9.75,9.76,-0.10,28,698955
105/02/23,45762,9.80,9.86,9.80,9.86,+0.10,21,449426
105/02/24,37266,9.86,9.87,9.80,9.82,-0.04,20,365871
105/02/25,1316157,9.89,10.80,9.89,10.70,+0.88,505,14139430
105/02/26,285197,10.60,10.70,10.45,10.50,-0.20,152,3012895
105/03/01,177350,10.40,10.55,10.40,10.45,-0.05,76,1856356
105/03/02,105643,10.50,10.70,10.50,10.55,+0.10,61,1119001
105/03/03,80342,10.55,10.55,10.45,10.50,-0.05,41,844206
105/03/04,100501,10.50,10.80,10.50,10.50,0.00,42,1067460
105/03/07,191222,10.50,10.80,10.50,10.70,+0.20,59,2035590
105/03/08,279073,10.70,10.70,10.50,10.55,-0.15,70,2946914
105/03/09,304363,10.65,10.65,10.45,10.50,-0.05,74,3186673
105/03/10,249956,10.60,10.90,10.50,10.75,+0.25,91,2651279
105/03/11,1070198,10.85,11.40,10.70,11.25,+0.50,395,11982115
105/03/14,400105,11.45,11.50,11.20,11.25,0.00,164,4529919
105/03/15,426655,11.45,11.60,11.15,11.30,+0.05,179,4863985
105/03/16,97034,11.30,11.40,11.20,11.30,0.00,58,1093980
105/03/17,210949,11.30,11.40,11.00,11.00,-0.30,84,2355242
105/03/18,81694,11.20,11.40,11.10,11.10,+0.10,42,914352
105/03/21,153146,11.20,11.30,10.90,11.05,-0.05,70,1683462
105/03/22,118750,11.20,11.20,10.80,11.10,+0.05,54,1301700
105/03/23,86432,11.00,11.05,10.90,10.95,-0.15,39,946602
105/03/24,37351,10.95,11.10,10.95,10.95,0.00,26,411311
105/03/25,117305,11.15,11.15,10.90,11.10,+0.15,40,1289205
105/03/28,122629,11.10,11.10,10.75,10.80,-0.30,39,1333030
105/03/29,69298,10.90,10.90,10.70,10.80,0.00,29,746888
105/03/30,53600,10.85,10.85,10.75,10.75,-0.05,24,577458
105/03/31,79641,10.85,10.90,10.80,10.80,+0.05,30,863808
105/04/01,38336,10.65,10.90,10.65,10.75,-0.05,15,410478
105/04/06,32160,10.55,10.70,10.50,10.60,-0.15,13,341830
105/04/07,58160,10.60,10.70,10.60,10.65,+0.05,14,619246
105/04/08,68124,10.65,10.85,10.60,10.85,+0.20,26,728430
105/04/11,128926,10.95,10.95,10.65,10.65,-0.20,52,1394063
105/04/12,225003,10.80,11.30,10.80,10.85,+0.20,105,2492180
105/04/13,170532,10.90,10.95,10.65,10.75,-0.10,57,1850419
105/04/14,113849,10.75,11.25,10.75,10.90,+0.15,64,1254001
105/04/15,14343,10.90,10.90,10.80,10.80,-0.10,7,155770
105/04/18,58555,10.70,11.10,10.70,10.85,+0.05,35,632593
105/04/19,24918,11.00,11.00,10.80,10.85,0.00,17,270263
105/04/20,159000,10.80,10.80,10.50,10.65,-0.20,39,1683800
105/04/21,37466,10.55,10.65,10.50,10.50,-0.15,24,397193
105/04/22,23626,10.50,10.55,10.50,10.50,0.00,17,248323
105/04/25,34200,10.50,10.55,10.40,10.40,-0.10,13,359000
105/04/26,23829,10.50,10.50,10.40,10.50,+0.10,12,249304
105/04/27,12535,10.50,10.50,10.40,10.50,0.00,7,132078
105/04/28,105030,10.40,10.40,9.70,10.10,-0.40,29,1055803
105/04/29,27000,10.10,10.20,10.10,10.10,0.00,12,273200
105/05/03,39526,10.15,10.15,9.90,9.90,-0.20,21,394610
105/05/04,29257,9.99,10.05,9.90,10.05,+0.15,14,292930
105/05/05,12110,10.00,10.00,9.91,9.91,-0.14,14,120806
105/05/06,147000,9.98,10.20,9.98,10.05,+0.14,44,1475410
105/05/09,136651,10.05,10.20,9.98,9.98,-0.07,22,1365596
105/05/10,33063,9.77,9.98,9.77,9.98,0.00,16,326746
105/05/11,71170,10.05,10.05,9.89,9.89,-0.09,26,705951
105/05/12,6957,9.81,9.90,9.81,9.90,+0.01,6,68538
105/05/13,260396,10.10,10.50,10.00,10.25,+0.35,93,2644938
105/05/16,41614,10.30,10.30,10.10,10.20,-0.05,27,424742
105/05/17,103970,10.20,10.20,10.00,10.10,-0.10,49,1047546
105/05/18,19182,10.00,10.10,9.92,10.10,0.00,15,192140
105/05/19,94770,10.10,10.10,9.91,9.99,-0.11,41,944212
105/05/20,60493,9.90,10.00,9.90,9.96,-0.03,25,602190
105/05/23,101617,9.96,10.10,9.96,10.05,+0.09,43,1017409
105/05/24,114554,10.05,10.10,10.00,10.10,+0.05,35,1149290
105/05/25,288652,10.20,10.20,10.00,10.00,-0.10,98,2891838
105/05/26,156706,10.00,10.10,10.00,10.00,0.00,52,1571885
105/05/27,169081,10.10,10.45,10.10,10.15,+0.15,73,1731468
105/05/30,92476,10.20,10.30,10.20,10.20,+0.05,47,948549
105/05/31,52352,10.20,10.25,10.15,10.15,-0.05,23,534021
105/06/01,79651,10.20,10.25,10.10,10.25,+0.10,40,808703
105/06/02,96256,10.25,10.30,10.10,10.15,-0.10,32,977235
105/06/03,19293,10.10,10.15,10.10,10.15,0.00,9,194959
105/06/04,84000,10.05,10.25,9.96,10.10,-0.05,40,847350
105/06/06,15000,10.20,10.20,10.05,10.05,-0.05,10,151950
105/06/07,78217,10.10,10.15,10.10,10.15,+0.10,19,790691
105/06/08,74833,10.05,10.15,10.00,10.15,0.00,33,751212
105/06/13,97000,10.15,10.15,10.00,10.00,-0.15,23,972250
105/06/14,35512,10.00,10.05,9.96,10.05,+0.05,19,354770
105/06/15,44126,10.00,10.05,10.00,10.00,-0.05,22,441846
105/06/16,53000,10.05,10.15,10.00,10.10,+0.10,32,533900
105/06/17,74945,10.10,10.20,10.05,10.10,0.00,37,758150
105/06/20,47396,10.15,10.15,10.00,10.00,-0.10,26,475610
105/06/21,76490,10.00,10.15,10.00,10.15,+0.15,30,769347
105/06/22,51922,10.15,10.15,10.10,10.15,0.00,25,526011
105/06/23,27326,10.15,10.15,10.15,10.15,0.00,14,277342
105/06/24,90029,10.10,10.15,9.81,9.99,-0.16,50,895283
105/06/27,28202,9.99,10.15,9.99,10.10,+0.11,18,283010
105/06/28,66310,10.05,10.20,10.00,10.15,+0.05,39,670694
105/06/29,130665,10.15,10.25,10.15,10.20,+0.05,39,1332614
105/06/30,113060,10.20,10.30,10.05,10.15,-0.05,53,1151252
105/07/01,268494,10.25,10.50,10.20,10.35,+0.20,112,2764210
105/07/04,72990,10.40,10.45,10.25,10.30,-0.05,34,755045
105/07/05,65594,10.25,10.35,10.20,10.35,+0.05,31,675368
105/07/06,86001,10.35,10.35,10.30,10.30,-0.05,39,887860
105/07/07,116602,10.40,10.55,10.30,10.45,+0.15,50,1215110
105/07/11,113408,10.50,10.55,10.40,10.40,-0.05,49,1186851
105/07/12,98576,10.35,10.45,10.30,10.30,-0.10,34,1021402
105/07/13,54330,10.35,10.40,10.30,10.35,+0.05,26,562097
105/07/14,55369,10.35,10.45,10.35,10.35,0.00,27,575117
105/07/15,73101,10.35,10.40,10.35,10.40,+0.05,35,757748
105/07/18,97462,10.40,10.55,10.40,10.55,+0.15,44,1022300
105/07/19,208748,10.60,10.60,10.45,10.55,0.00,61,2197853
105/07/20,84688,10.60,10.65,10.55,10.65,+0.10,46,897042
105/07/21,855530,10.65,11.60,10.65,11.20,+0.55,370,9523232
105/07/22,190500,11.15,11.15,10.95,11.00,-0.20,77,2102100
105/07/25,172618,11.10,11.10,10.75,10.85,-0.15,63,1885623
105/07/26,84018,10.85,10.95,10.85,10.90,+0.05,39,913794
105/07/27,274999,10.85,10.90,10.70,10.85,-0.05,81,2969388
105/07/28,111700,10.85,10.90,10.65,10.70,-0.15,65,1198069
105/07/29,79487,10.60,10.80,10.60,10.80,+0.10,46,848408
105/08/01,18442,10.90,10.90,10.80,10.85,+0.05,12,200167
105/08/02,28061,10.85,10.85,10.70,10.80,-0.05,15,302561
105/08/03,28800,10.75,10.85,10.75,10.80,0.00,16,310688
105/08/04,34305,10.90,10.90,10.70,10.85,+0.05,26,369743
105/08/05,94430,10.90,10.95,10.80,10.95,+0.10,37,1028635
105/08/08,209696,10.90,11.20,10.90,11.20,+0.25,89,2311274
105/08/09,90280,11.20,11.20,10.95,11.15,-0.05,52,998258
105/08/10,197500,11.00,11.35,11.00,11.25,+0.10,82,2211249
