新潤,	6186
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,41616,27.80,27.90,27.55,27.80,0.00,18,1150951
104/03/19,104400,27.55,27.80,27.55,27.80,0.00,39,2897390
104/03/20,188020,28.00,29.50,28.00,29.05,+1.25,96,5408776
104/03/23,326677,29.10,30.80,29.00,29.90,+0.85,150,9690439
104/03/24,168483,29.90,30.25,29.55,30.20,+0.30,102,5053943
104/03/25,140854,29.90,30.20,29.35,29.95,-0.25,87,4185710
104/03/26,50015,29.60,29.85,29.35,29.75,-0.20,30,1479742
104/03/27,55000,29.60,29.80,29.45,29.75,0.00,27,1628900
104/03/30,61560,29.75,30.20,29.40,29.75,0.00,46,1831118
104/03/31,99984,29.80,30.00,29.10,29.75,0.00,53,2947178
104/04/01,68511,29.40,29.50,29.15,29.40,-0.35,39,2005271
104/04/02,55680,29.50,29.80,29.20,29.40,0.00,35,1638956
104/04/07,157886,29.40,31.45,29.20,30.30,+0.90,104,4770166
104/04/08,108354,30.15,30.25,29.70,30.10,-0.20,87,3240882
104/04/09,84902,30.15,30.20,29.60,30.10,0.00,61,2536868
104/04/10,66004,29.75,30.15,29.65,30.00,-0.10,51,1974470
104/04/13,103618,29.60,30.15,29.40,29.95,-0.05,60,3083504
104/04/14,152999,30.00,30.20,29.70,30.10,+0.15,63,4596220
104/04/15,73255,30.10,30.30,29.70,30.10,0.00,46,2195073
104/04/16,126000,30.10,30.20,29.80,30.15,+0.05,42,3781800
104/04/17,100003,30.00,30.00,29.60,29.90,-0.25,34,2986090
104/04/20,51000,29.70,29.95,29.50,29.95,+0.05,29,1514750
104/04/21,46335,29.95,30.00,29.60,29.95,0.00,24,1382533
104/04/22,81600,29.80,29.90,29.45,29.85,-0.10,48,2418290
104/04/23,216840,30.50,30.55,29.80,29.95,+0.10,104,6526640
104/04/24,147600,29.80,30.10,29.50,29.95,0.00,76,4393970
104/04/27,154280,29.95,30.10,29.90,30.00,+0.05,34,4617444
104/04/28,51400,30.00,30.10,29.80,29.90,-0.10,30,1537380
104/04/29,431000,29.65,29.85,28.10,29.00,-0.90,229,12431250
104/04/30,97600,29.00,29.30,28.65,29.00,0.00,54,2824180
104/05/04,69200,29.00,29.30,28.80,29.20,+0.20,47,2008580
104/05/05,58200,29.00,29.00,28.65,28.80,-0.40,42,1678920
104/05/06,30000,28.50,28.80,28.50,28.70,-0.10,17,859700
104/05/07,115147,28.60,28.70,28.00,28.00,-0.70,80,3245074
104/05/08,89784,28.00,28.20,27.65,28.10,+0.10,63,2508422
104/05/11,69014,28.10,28.50,27.45,27.90,-0.20,45,1922787
104/05/12,44363,27.75,28.10,27.65,27.95,+0.05,30,1234764
104/05/13,41056,27.65,27.90,27.50,27.90,-0.05,28,1137151
104/05/14,54001,27.80,28.00,27.40,27.90,0.00,42,1495527
104/05/15,33066,27.90,28.05,27.65,27.90,0.00,22,923184
104/05/18,88002,27.90,28.00,27.50,27.90,0.00,50,2448102
104/05/19,57156,28.10,28.50,27.90,28.10,+0.20,36,1608183
104/05/20,47150,28.15,28.15,27.75,28.00,-0.10,28,1319950
104/05/21,75300,28.00,28.10,27.75,27.90,-0.10,26,2102970
104/05/22,57160,27.80,27.95,27.55,27.90,0.00,32,1588130
104/05/25,70800,27.60,28.80,27.50,28.00,+0.10,42,1987580
104/05/26,67000,28.15,28.35,27.70,27.75,-0.25,33,1871700
104/05/27,104574,27.60,28.00,27.50,27.80,+0.05,41,2906707
104/05/28,101000,27.65,28.00,27.50,27.75,-0.05,40,2789800
104/05/29,62000,27.70,27.90,27.50,27.80,+0.05,33,1718950
104/06/01,77123,27.60,27.80,27.35,27.65,-0.15,50,2124999
104/06/02,61260,27.65,27.65,27.40,27.60,-0.05,36,1684976
104/06/03,36280,27.60,27.70,27.30,27.50,-0.10,27,997094
104/06/04,167000,27.30,27.60,27.00,27.45,-0.05,74,4537400
104/06/05,43000,27.30,27.60,27.30,27.50,+0.05,18,1179250
104/06/08,56468,27.50,27.80,27.20,27.45,-0.05,21,1544979
104/06/09,53240,27.15,27.45,26.90,27.15,-0.30,39,1444056
104/06/10,44120,27.20,27.60,27.00,27.30,+0.15,25,1203308
104/06/11,63300,27.00,27.15,26.50,27.00,-0.30,47,1700119
104/06/12,45000,27.05,27.80,27.00,27.30,+0.30,31,1226800
104/06/15,100042,27.30,27.35,26.75,27.25,-0.05,46,2700344
104/06/16,67000,26.80,27.25,26.80,27.25,0.00,30,1808650
104/06/17,31444,26.90,27.20,26.65,27.20,-0.05,30,845326
104/06/18,118000,26.80,27.10,26.50,27.10,-0.10,48,3153200
104/06/22,43100,26.70,27.10,26.60,27.10,0.00,36,1159160
104/06/23,74000,26.90,27.60,26.90,27.60,+0.50,32,2006350
104/06/24,49000,27.60,27.70,26.90,27.20,-0.40,38,1332550
104/06/25,59000,26.95,27.30,26.85,27.20,0.00,36,1593800
104/06/26,118000,27.20,27.40,26.50,27.10,-0.10,64,3171300
104/06/29,42000,26.90,27.40,26.80,27.40,+0.30,27,1138300
104/06/30,56000,27.00,27.15,26.80,27.00,-0.40,40,1512850
104/07/01,51000,26.90,27.00,26.55,27.00,0.00,39,1364150
104/07/02,89000,26.75,26.85,26.35,26.75,-0.25,63,2366500
104/07/03,64240,26.70,26.80,26.50,26.60,-0.15,33,1711744
104/07/06,31037,26.50,26.60,26.40,26.50,-0.10,17,822684
104/07/07,52000,26.40,26.50,26.20,26.45,-0.05,30,1373150
104/07/08,230880,26.40,26.40,24.15,24.60,-1.85,82,5833716
104/07/09,167120,24.00,25.30,23.50,25.30,+0.70,104,4057886
104/07/13,49169,25.50,26.40,25.30,26.10,+0.80,38,1262960
104/07/14,57100,26.00,26.15,25.55,25.80,-0.30,37,1474360
104/07/15,60000,25.80,25.85,25.40,25.75,-0.05,33,1540450
104/07/16,36077,26.00,27.10,25.85,26.00,+0.25,28,944567
104/07/17,32000,25.15,26.00,25.15,25.90,-0.10,25,824550
104/07/20,34300,25.50,26.00,25.50,26.00,+0.10,30,884240
104/07/21,40119,25.80,25.90,25.60,25.90,-0.10,31,1035308
104/07/22,65000,25.50,25.80,25.30,25.80,-0.10,32,1657250
104/07/23,34119,25.50,25.75,25.10,25.55,-0.25,29,866366
104/07/24,37400,25.20,25.80,25.20,25.60,+0.05,22,955910
104/07/27,38259,25.30,25.70,24.70,25.40,-0.20,28,963426
104/07/28,45000,25.30,25.40,25.05,25.25,-0.15,28,1136750
104/07/29,20000,26.10,26.10,25.10,25.10,-0.15,20,507050
104/07/30,142014,24.10,25.10,23.70,25.05,-0.05,96,3453097
104/07/31,21000,25.15,25.30,25.00,25.10,+0.05,13,526800
104/08/03,5000,25.10,25.10,24.95,24.95,-0.15,5,125200
104/08/04,110413,24.95,25.00,23.50,24.55,-0.40,52,2649139
104/08/05,43000,24.00,24.40,23.90,24.10,-0.45,24,1036150
104/08/06,86000,23.60,24.45,23.45,24.45,+0.35,54,2047350
104/08/07,156176,23.80,24.10,22.70,24.00,-0.45,105,3642824
104/08/10,41000,23.60,24.20,23.55,24.20,+0.20,25,979150
104/08/11,59000,24.50,24.80,24.10,24.20,0.00,26,1432550
104/08/12,159385,24.00,24.00,22.50,23.95,-0.25,54,3729562
104/08/13,55000,23.50,23.85,23.40,23.80,-0.15,29,1302700
104/08/14,80020,24.45,24.50,23.30,23.80,0.00,57,1916030
104/08/17,23186,23.50,23.85,23.30,23.40,-0.40,23,545802
104/08/18,103000,23.25,23.50,22.10,22.85,-0.55,52,2324300
104/08/19,137167,22.20,22.40,21.00,21.90,-0.95,90,2943523
104/08/20,72040,21.50,21.75,21.25,21.65,-0.25,41,1546960
104/08/21,28000,21.50,22.00,21.20,21.75,+0.10,25,603950
104/08/24,50111,21.50,21.50,20.50,21.40,-0.35,29,1048653
104/08/25,78033,20.15,22.70,20.15,22.50,+1.10,44,1684735
104/08/26,37000,22.30,22.50,21.95,22.45,-0.05,28,820100
104/08/27,80000,22.20,22.80,21.50,22.30,-0.15,53,1764500
104/08/28,23000,22.30,22.30,21.95,22.30,0.00,18,510600
104/08/31,41000,22.00,22.20,21.60,22.15,-0.15,24,898850
104/09/01,54374,21.95,22.00,21.50,21.95,-0.20,21,1194006
104/09/02,75000,21.60,22.40,21.40,22.40,+0.45,47,1633350
104/09/03,54000,22.30,22.55,21.40,22.25,-0.15,32,1177900
104/09/04,88000,22.00,22.45,21.40,22.40,+0.15,56,1934950
104/09/07,45238,21.70,22.25,21.50,22.25,-0.15,35,988809
104/09/08,74100,22.00,22.30,21.50,22.20,-0.05,51,1614890
104/09/09,81000,22.20,22.30,21.90,22.20,0.00,53,1787700
104/09/10,94214,21.90,22.20,21.50,22.15,-0.05,57,2047892
104/09/11,48000,21.90,22.25,21.90,22.20,+0.05,33,1058700
104/09/14,213000,21.75,22.60,21.75,22.60,+0.40,69,4765400
104/09/15,613000,22.75,24.00,22.75,23.85,+1.25,144,14516300
104/09/16,292000,24.05,24.05,23.50,23.85,0.00,87,6923350
104/09/17,298253,24.00,24.10,23.50,23.75,-0.10,92,7051008
104/09/18,258255,24.00,24.00,23.50,23.75,0.00,80,6120770
104/09/21,100019,23.90,23.90,23.35,23.70,-0.05,53,2349495
104/09/22,374587,23.70,25.30,23.70,24.40,+0.70,178,9103906
104/09/23,239001,24.80,24.80,24.30,24.50,+0.10,91,5846976
104/09/24,312000,24.90,24.90,23.70,24.45,-0.05,134,7525250
104/09/25,329560,24.45,24.85,24.40,24.50,+0.05,127,8084282
104/09/30,474000,24.70,25.00,24.10,24.55,+0.05,151,11685250
104/10/01,1315119,24.80,25.25,24.40,24.70,+0.15,288,32617337
104/10/02,3119000,24.85,24.85,24.35,24.60,-0.10,353,76764250
104/10/05,554500,21.40,22.00,21.30,21.90,,298,12012824
104/10/06,448484,22.35,22.50,21.80,22.00,+0.10,199,9910845
104/10/07,562000,22.10,22.25,21.75,22.25,+0.25,124,12379200
104/10/08,1119000,22.00,22.35,21.75,22.00,-0.25,113,24552350
104/10/12,296000,21.90,22.30,21.85,22.20,+0.20,95,6523400
104/10/13,146000,22.15,22.30,21.90,22.00,-0.20,101,3226450
104/10/14,296000,22.10,23.90,21.95,23.25,+1.25,199,6767000
104/10/15,151000,23.20,23.60,22.80,23.10,-0.15,54,3488100
104/10/16,190280,23.10,23.40,22.70,23.30,+0.20,83,4389717
104/10/19,153000,23.30,23.85,22.85,23.20,-0.10,66,3582100
104/10/20,58999,23.20,23.30,22.90,23.20,0.00,42,1365727
104/10/21,61145,23.00,23.40,23.00,23.40,+0.20,43,1416663
104/10/22,63000,23.15,23.35,22.95,23.25,-0.15,36,1458250
104/10/23,139000,23.40,23.45,23.05,23.30,+0.05,67,3238500
104/10/26,111032,23.40,24.00,23.25,23.60,+0.30,55,2607555
104/10/27,67400,23.55,23.55,23.20,23.50,-0.10,71,1575182
104/10/28,86338,23.20,23.20,22.75,23.20,-0.30,74,1983136
104/10/29,124800,23.20,23.30,22.95,23.20,0.00,78,2882416
104/10/30,85900,23.20,23.30,23.00,23.20,0.00,52,1986981
104/11/02,107416,23.20,23.90,23.00,23.20,0.00,81,2499797
104/11/03,141949,23.10,23.45,22.95,23.45,+0.25,98,3287766
104/11/04,99050,23.25,23.70,23.20,23.50,+0.05,68,2328670
104/11/05,118550,23.50,23.70,23.30,23.55,+0.05,56,2791674
104/11/06,83350,23.30,23.60,23.25,23.60,+0.05,61,1950939
104/11/09,49950,23.50,23.50,23.20,23.40,-0.20,46,1162879
104/11/10,56294,23.15,23.35,23.10,23.35,-0.05,49,1306458
104/11/11,57400,23.15,23.30,22.90,23.30,-0.05,40,1323750
104/11/12,55933,23.05,23.15,23.00,23.15,-0.15,19,1287059
104/11/13,93853,23.00,23.15,22.90,23.10,-0.05,49,2158802
104/11/16,47538,22.70,22.90,22.70,22.90,-0.20,44,1084010
104/11/17,250999,23.20,23.60,22.90,23.30,+0.40,133,5816375
104/11/18,115050,22.95,23.35,22.80,23.05,-0.25,63,2638397
104/11/19,109684,23.05,23.30,22.80,23.00,-0.05,71,2517482
104/11/20,143629,23.00,23.25,22.90,23.25,+0.25,75,3305928
104/11/23,286540,23,25,22.95,24.8,1.55,108,6878778
104/11/24,67588,24.30,24.55,23.80,24.05,-0.75,46,1630112
104/11/25,203766,24.05,24.05,23.00,23.20,-0.85,159,4741770
104/11/26,124000,23.40,23.95,22.75,23.25,+0.05,71,2864750
104/11/27,76050,23.25,23.40,22.85,23.40,+0.15,43,1758760
104/11/30,76351,23.00,23.35,22.90,23.35,-0.05,49,1760198
104/12/01,82020,23.00,23.55,23.00,23.25,-0.10,38,1900012
104/12/02,120300,22.85,23.00,22.75,22.80,-0.45,51,2750190
104/12/03,48890,22.70,23.10,22.70,22.80,0.00,23,1119242
104/12/04,41927,22.80,23.05,22.70,23.00,+0.20,24,959678
104/12/07,58100,23.40,23.40,22.95,23.00,0.00,29,1338400
104/12/08,81250,22.80,23.15,22.60,22.85,-0.15,35,1852112
104/12/09,45000,22.75,22.85,22.45,22.65,-0.20,30,1015150
104/12/10,144200,22.45,22.65,21.80,22.50,-0.15,102,3208010
104/12/11,309178,22.30,22.40,21.00,22.00,-0.50,180,6643266
104/12/14,226100,22.00,22.50,20.75,21.70,-0.30,172,4807300
104/12/15,162500,21.80,21.80,21.15,21.50,-0.20,123,3462475
104/12/16,127771,21.60,22.10,21.35,21.85,+0.35,98,2764980
104/12/17,146300,21.85,22.30,21.40,22.00,+0.15,88,3171420
104/12/18,98064,22.00,22.00,21.70,22.00,0.00,59,2142995
104/12/21,64546,21.65,22.00,21.65,21.95,-0.05,36,1407802
104/12/22,50474,21.75,21.90,21.75,21.90,-0.05,32,1100133
104/12/23,48950,21.80,22.10,21.75,22.10,+0.20,30,1075900
104/12/24,81100,22.05,22.20,21.80,22.05,-0.05,48,1785095
104/12/25,40629,22.20,22.20,21.85,22.10,+0.05,28,896162
104/12/28,38294,22.00,22.10,21.90,22.00,-0.10,20,841308
104/12/29,21131,21.95,22.10,21.85,21.85,-0.15,18,464882
104/12/30,151794,21.95,22.20,21.95,22.10,+0.25,78,3345938
104/12/31,115000,22.30,22.30,21.95,22.00,-0.10,40,2535650
105/01/04,136508,22.40,22.40,22.00,22.10,+0.10,79,3010626
105/01/05,122379,21.85,22.30,21.85,22.30,+0.20,68,2703174
105/01/06,99050,22.10,22.50,21.85,22.05,-0.25,65,2181147
105/01/07,161650,22.40,22.40,21.50,21.95,-0.10,78,3548319
105/01/08,97334,21.80,22.20,21.75,22.00,+0.05,55,2130098
105/01/11,578150,22.30,22.40,21.70,21.95,-0.05,124,12718070
105/01/12,110588,22.00,22.00,21.30,21.50,-0.45,66,2388083
105/01/13,58410,21.50,21.60,21.20,21.45,-0.05,41,1246783
105/01/14,59100,21.00,21.20,20.90,21.20,-0.25,30,1246670
105/01/15,270619,21.05,21.05,19.80,19.90,-1.30,105,5440317
105/01/18,215150,19.20,20.30,19.20,20.25,+0.35,103,4232515
105/01/19,89428,20.00,20.30,19.70,20.05,-0.20,57,1784367
105/01/20,29060,20.20,20.20,19.65,19.80,-0.25,25,577191
105/01/21,14000,20.05,20.05,19.70,19.85,+0.05,11,278050
105/01/22,68000,19.95,20.70,19.60,20.30,+0.45,32,1367200
105/01/25,42112,20.35,20.35,20.00,20.00,-0.30,39,848240
105/01/26,141507,19.85,20.40,19.85,20.10,+0.10,44,2863239
105/01/27,63000,20.10,20.10,19.60,19.80,-0.30,48,1248250
105/01/28,44200,20.15,20.20,19.60,19.80,0.00,36,873910
105/01/29,46178,19.80,20.10,19.60,19.80,0.00,29,917745
105/01/30,193450,19.75,20.05,19.55,19.95,+0.15,107,3807522
105/02/01,256000,19.65,20.35,19.50,19.95,0.00,125,5089700
105/02/02,302000,20.30,20.35,19.75,19.75,-0.20,130,6031200
105/02/03,125000,19.70,20.05,19.70,20.00,+0.25,64,2487100
105/02/15,88600,19.60,20.75,19.60,20.00,0.00,66,1763550
105/02/16,146213,19.75,20.00,19.65,19.75,-0.25,47,2886756
105/02/17,49000,19.80,19.95,19.60,19.80,+0.05,32,965350
105/02/18,256050,19.80,19.95,19.40,19.55,-0.25,122,5035626
105/02/19,119823,19.60,19.70,19.20,19.70,+0.15,86,2323848
105/02/22,110150,19.60,19.80,19.35,19.50,-0.20,54,2143524
105/02/23,96100,19.40,19.50,19.25,19.50,0.00,52,1861150
105/02/24,77100,19.50,19.55,19.25,19.40,-0.10,49,1491790
105/02/25,258900,19.25,19.40,18.90,19.25,-0.15,151,4931240
105/02/26,116420,19.35,19.35,18.90,18.95,-0.30,78,2214880
105/03/01,240350,19.00,19.45,19.00,19.20,+0.25,83,4622119
105/03/02,138150,19.75,19.75,19.15,19.30,+0.10,71,2660967
105/03/03,203000,19.50,19.70,19.25,19.55,+0.25,122,3943700
105/03/04,815253,19.85,20.55,19.50,20.30,+0.75,229,16353696
105/03/07,481618,20.15,21.35,20.15,21.20,+0.90,229,10082636
105/03/08,613566,21.30,21.45,20.75,20.80,-0.40,152,12849287
105/03/09,377000,20.85,20.95,20.65,20.90,+0.10,82,7821400
105/03/10,336621,20.90,21.00,20.75,20.80,-0.10,80,7017666
105/03/11,654094,20.65,21.30,20.65,21.25,+0.45,134,13674297
105/03/14,3487750,23.35,23.35,22.20,23.00,+1.75,851,81098474
105/03/15,1267183,22.90,23.00,21.60,21.70,-1.30,520,28414726
105/03/16,906439,21.90,23.20,21.80,22.70,+1.00,359,20359111
105/03/17,479516,23.10,23.15,22.25,22.50,-0.20,209,10806660
105/03/18,611040,22.40,22.85,22.40,22.65,+0.15,221,13778399
105/03/21,762618,22.95,23.15,22.80,23.05,+0.40,270,17512850
105/03/22,701970,23.25,23.60,22.95,23.40,+0.35,264,16392101
105/03/23,633820,23.80,24.20,23.75,24.00,+0.60,294,15161205
105/03/24,570689,23.95,24.15,23.60,23.65,-0.35,258,13590359
105/03/25,1834832,24.00,25.30,24.00,24.60,+0.95,730,44961783
105/03/28,2663767,25.80,26.90,25.00,26.90,+2.30,1168,68791810
105/03/29,1530777,26.50,26.60,25.05,25.10,-1.80,708,39281275
105/03/30,757875,25.00,25.50,24.50,24.95,-0.15,367,18865400
105/03/31,628176,24.80,24.95,24.45,24.80,-0.15,282,15480596
105/04/01,387219,25.20,25.30,24.75,24.95,+0.15,199,9669962
105/04/06,243650,24.90,25.30,24.70,25.30,+0.35,143,6054115
105/04/07,390550,25.35,25.35,24.70,24.70,-0.60,164,9744590
105/04/08,397865,24.45,24.50,24.20,24.30,-0.40,193,9666568
105/04/11,136086,24.30,24.40,24.15,24.35,+0.05,86,3303348
105/04/12,516369,24.40,24.40,23.40,23.80,-0.55,211,12295532
105/04/13,193000,23.50,24.25,23.50,24.05,+0.25,126,4628550
105/04/14,179345,23.90,24.15,23.80,24.15,+0.10,104,4297031
105/04/15,199320,24.10,24.45,24.00,24.40,+0.25,112,4825076
105/04/18,121294,24.35,24.35,24.05,24.05,-0.35,56,2926026
105/04/19,196850,24.10,24.35,23.90,23.95,-0.10,107,4736392
105/04/20,2532526,25.00,25.20,24.15,24.35,+0.40,1423,62336643
105/04/21,729500,24.35,24.40,24.00,24.00,-0.35,335,17638350
105/04/22,475223,23.90,24.30,23.90,24.10,+0.10,208,11440071
105/04/25,267674,24.10,24.20,23.85,23.85,-0.25,130,6418073
105/04/26,376700,23.80,23.80,23.55,23.60,-0.25,183,8904419
105/04/27,255192,23.75,23.80,23.60,23.60,0.00,121,6037830
105/04/28,236200,23.75,23.85,23.60,23.70,+0.10,107,5594290
105/04/29,155000,23.60,23.75,23.55,23.60,-0.10,89,3660300
105/05/03,221110,23.70,23.70,23.35,23.45,-0.15,104,5188650
105/05/04,198200,23.45,23.45,23.00,23.10,-0.35,109,4585950
105/05/05,143124,23.20,23.55,23.10,23.35,+0.25,85,3329914
105/05/06,175433,23.45,23.45,23.05,23.20,-0.15,98,4068632
105/05/09,156000,23.20,23.40,23.05,23.05,-0.15,73,3610900
105/05/10,363100,23.05,23.60,23.05,23.60,+0.55,153,8455149
105/05/11,197340,23.60,23.65,23.40,23.60,0.00,107,4650256
105/05/12,116100,23.60,23.60,23.25,23.55,-0.05,67,2714280
105/05/13,117958,23.40,23.45,23.10,23.40,-0.15,72,2740175
105/05/16,81125,23.40,23.40,23.15,23.30,-0.10,48,1886461
105/05/17,228350,23.25,23.60,23.20,23.60,+0.30,90,5342290
105/05/18,52050,23.50,23.50,23.20,23.45,-0.15,39,1218022
105/05/19,108999,23.40,23.75,23.20,23.75,+0.30,63,2550876
105/05/20,103058,23.60,23.60,23.25,23.50,-0.25,65,2412213
105/05/23,166470,23.40,23.70,23.30,23.60,+0.10,90,3922996
105/05/24,154041,23.60,23.60,23.30,23.40,-0.20,83,3603859
105/05/25,171300,23.55,23.80,23.45,23.65,+0.25,109,4048200
105/05/26,124240,23.55,23.55,23.40,23.40,-0.25,69,2910715
105/05/27,217200,23.40,23.70,23.40,23.70,+0.30,110,5120340
105/05/30,151089,23.70,23.80,23.50,23.75,+0.05,75,3575731
105/05/31,233400,23.75,24.10,23.60,24.05,+0.30,130,5565930
105/06/01,414811,24.05,24.80,23.95,24.60,+0.55,280,10077877
105/06/02,1163616,24.90,24.95,24.40,24.60,0.00,585,28771032
105/06/03,241156,24.65,24.75,24.40,24.60,0.00,114,5911967
105/06/04,256399,24.60,24.75,24.40,24.75,+0.15,128,6305274
105/06/06,176568,24.75,24.85,24.50,24.50,-0.25,99,4355129
105/06/07,146326,24.50,24.70,24.35,24.40,-0.10,75,3577555
105/06/08,220315,24.35,24.60,24.30,24.45,+0.05,125,5377501
105/06/13,93225,24.45,24.45,24.20,24.30,-0.15,46,2263462
105/06/14,131074,24.40,24.50,24.30,24.50,+0.20,67,3195442
105/06/15,202230,24.55,24.55,24.15,24.50,0.00,107,4934635
105/06/16,123734,24.50,24.50,24.20,24.35,-0.15,81,3005862
105/06/17,152882,24.35,24.45,24.15,24.25,-0.10,90,3708456
105/06/20,115000,24.30,24.30,24.15,24.25,0.00,69,2782950
105/06/21,346268,24.30,24.50,24.20,24.50,+0.25,136,8418325
105/06/22,108403,24.55,24.55,24.30,24.45,-0.05,56,2645452
105/06/23,170588,24.40,24.50,24.30,24.45,0.00,74,4164337
105/06/24,259025,24.40,24.45,24.00,24.05,-0.40,121,6254652
105/06/27,321112,23.85,24.45,23.85,24.30,+0.25,138,7787051
105/06/28,282525,24.45,24.55,24.30,24.50,+0.20,153,6918512
105/06/29,673693,24.55,25.40,24.55,25.00,+0.50,363,16829018
105/06/30,317500,25.30,25.30,24.95,25.10,+0.10,160,7969148
105/07/01,319373,25.00,25.10,24.80,24.90,-0.20,158,7964786
105/07/04,86100,24.75,25.00,24.75,24.90,0.00,61,2142635
105/07/05,226630,24.90,24.95,24.70,24.85,-0.05,111,5616660
105/07/06,214610,24.75,24.75,24.35,24.35,-0.50,132,5262322
105/07/07,165394,24.35,24.55,24.30,24.50,+0.15,69,4035723
105/07/11,159237,24.65,24.70,24.50,24.50,0.00,78,3917316
105/07/12,138969,24.45,24.60,24.35,24.60,+0.10,77,3402436
105/07/13,93300,24.55,24.60,24.45,24.60,0.00,58,2288170
105/07/14,107407,24.60,24.65,24.50,24.60,0.00,53,2639043
105/07/15,167000,24.55,24.70,24.55,24.60,0.00,78,4113450
105/07/18,343190,24.60,24.60,24.30,24.40,-0.20,144,8385244
105/07/19,245111,24.40,24.45,24.15,24.25,-0.15,142,5949163
105/07/20,285110,24.20,24.40,24.05,24.40,+0.15,145,6890106
105/07/21,207518,24.25,24.40,24.20,24.35,-0.05,111,5037437
105/07/22,202250,24.45,24.50,24.20,24.40,+0.05,101,4918687
105/07/25,196001,24.50,24.65,24.40,24.50,+0.10,106,4801824
105/07/26,91933,24.60,24.60,24.50,24.50,0.00,68,2255721
105/07/27,160294,24.75,24.75,24.50,24.65,+0.15,93,3933803
105/07/28,135100,24.75,24.75,24.50,24.50,-0.15,81,3319070
105/07/29,77618,24.55,24.55,24.45,24.45,-0.05,49,1899440
105/08/01,113005,24.45,24.65,24.45,24.60,+0.15,51,2770070
105/08/02,172294,24.65,24.65,24.40,24.40,-0.20,77,4219803
105/08/03,130359,24.40,24.55,24.30,24.35,-0.05,75,3180239
105/08/04,260000,24.45,25.20,24.35,24.95,+0.60,122,6416000
105/08/05,330000,25.10,25.10,24.70,24.95,0.00,156,8201950
105/08/08,404595,25.05,25.50,25.05,25.30,+0.35,203,10221963
