品安,	8088
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,94006,21.85,22.00,21.60,21.60,-0.25,69,2045376
104/03/18,270045,21.65,22.50,21.50,22.50,+0.90,156,5947120
104/03/19,249100,22.50,22.75,22.35,22.45,-0.05,152,5611696
104/03/20,303006,22.55,22.90,22.15,22.75,+0.30,156,6800632
104/03/23,241054,23.00,23.00,22.55,22.55,-0.20,138,5491421
104/03/24,121214,22.55,22.85,22.45,22.55,0.00,64,2736275
104/03/25,114005,22.70,22.70,22.05,22.05,-0.50,79,2534460
104/03/26,120005,21.40,22.05,21.40,21.85,-0.20,74,2609510
104/03/27,594275,22.65,23.00,22.30,22.35,+0.50,314,13387304
104/03/30,245006,22.95,22.95,22.30,22.40,+0.05,150,5523682
104/03/31,153980,22.70,22.70,22.35,22.40,0.00,79,3458700
104/04/01,100233,22.40,22.40,22.10,22.40,0.00,62,2238379
104/04/02,478200,22.45,23.00,22.40,22.85,+0.45,236,10879858
104/04/07,398030,23.00,23.65,23.00,23.00,+0.15,224,9256232
104/04/08,261014,23.00,23.40,22.85,23.35,+0.35,135,6039226
104/04/09,259069,23.45,23.45,23.00,23.00,-0.35,121,5982937
104/04/10,186001,23.40,23.40,22.85,23.20,+0.20,80,4298973
104/04/13,239298,23.00,23.20,22.70,23.00,-0.20,158,5468203
104/04/14,130043,22.75,23.20,22.75,23.20,+0.20,113,2973139
104/04/15,144102,23.20,23.20,22.75,22.80,-0.40,63,3295896
104/04/16,87002,22.80,23.00,22.70,22.70,-0.10,45,1986144
104/04/17,216044,22.70,22.70,22.10,22.10,-0.60,67,4851922
104/04/20,220200,22.00,22.00,21.60,21.60,-0.50,108,4794709
104/04/21,124001,21.70,22.10,21.55,22.00,+0.40,79,2703822
104/04/22,106141,22.00,22.00,21.50,21.60,-0.40,63,2292073
104/04/23,90001,22.00,22.00,21.65,21.65,+0.05,50,1961372
104/04/24,60000,21.95,22.00,21.45,21.55,-0.10,36,1299600
104/04/27,121000,21.55,21.80,21.25,21.30,-0.25,89,2596600
104/04/28,150034,21.40,21.40,21.00,21.00,-0.30,96,3166814
104/04/29,177000,21.00,21.00,20.60,21.00,0.00,100,3676150
104/04/30,54001,21.20,21.20,20.80,20.80,-0.20,46,1132921
104/05/04,102002,20.80,21.00,20.75,20.75,-0.05,62,2124140
104/05/05,197000,20.80,20.95,20.55,20.85,+0.10,76,4085050
104/05/06,84000,20.80,20.90,20.65,20.65,-0.20,51,1746800
104/05/07,126000,21.10,21.40,20.85,20.90,+0.25,83,2660550
104/05/08,168034,21.00,21.40,20.90,20.90,0.00,98,3547109
104/05/11,137000,21.40,21.40,20.10,20.50,-0.40,87,2794350
104/05/12,191000,20.50,20.70,19.50,19.70,-0.80,112,3795400
104/05/13,77000,19.70,20.40,19.70,20.30,+0.60,59,1545300
104/05/14,37021,20.50,20.50,19.85,20.35,+0.05,39,743170
104/05/15,56000,20.45,20.45,20.00,20.25,-0.10,30,1125450
104/05/18,71000,20.25,20.30,19.80,19.80,-0.45,40,1416100
104/05/19,53000,19.80,20.10,19.80,19.90,+0.10,40,1057250
104/05/20,26060,19.90,20.25,19.90,19.95,+0.05,26,522700
104/05/21,42000,19.90,19.95,19.80,19.90,-0.05,22,835400
104/05/22,74232,19.90,20.15,19.90,19.90,0.00,57,1488290
104/05/25,60000,19.90,20.05,19.80,20.05,+0.15,35,1193400
104/05/26,51092,20.05,20.05,19.90,20.00,-0.05,27,1020040
104/05/27,59010,19.90,19.90,19.70,19.90,-0.10,41,1172151
104/05/28,169001,20.10,20.80,19.60,20.80,+0.90,114,3421471
104/05/29,105071,21.40,21.40,20.60,20.60,-0.20,70,2206541
104/06/01,51000,20.90,20.90,20.15,20.20,-0.40,27,1037250
104/06/02,62210,20.45,20.45,20.20,20.20,0.00,26,1266371
104/06/03,58000,20.10,20.10,19.90,19.95,-0.25,36,1157400
104/06/04,110000,19.95,20.20,19.50,19.50,-0.45,64,2175750
104/06/05,47000,19.50,19.50,19.10,19.25,-0.25,27,903100
104/06/08,55000,20.30,20.30,19.05,19.50,+0.25,36,1063850
104/06/09,597033,19.40,19.40,17.55,18.00,-1.50,203,10751335
104/06/10,108200,17.50,18.50,17.50,18.45,+0.45,75,1933760
104/06/11,63000,18.65,18.90,18.00,18.50,+0.05,34,1153650
104/06/12,52000,18.45,18.80,18.40,18.55,+0.05,27,963550
104/06/15,45000,18.90,18.90,18.10,18.35,-0.20,28,829150
104/06/16,23000,18.40,18.40,18.00,18.30,-0.05,16,419000
104/06/17,74000,18.35,18.35,18.10,18.25,-0.05,38,1350700
104/06/18,48000,18.25,18.80,18.25,18.40,+0.15,36,886300
104/06/22,70000,18.80,18.90,18.60,18.65,+0.25,37,1313950
104/06/23,113100,19.10,19.10,18.70,18.95,+0.30,31,2134679
104/06/24,58000,19.00,19.05,18.65,18.80,-0.15,30,1090450
104/06/25,38001,19.20,19.20,18.75,18.90,+0.10,25,716869
104/06/26,132002,18.80,18.80,18.35,18.45,-0.45,84,2436986
104/06/29,55097,18.30,18.45,17.95,18.30,-0.15,33,997944
104/06/30,52000,18.00,18.50,18.00,18.50,+0.20,33,944600
104/07/01,47000,18.50,18.55,18.30,18.55,+0.05,34,867150
104/07/02,81000,18.60,18.95,18.60,18.60,+0.05,60,1521950
104/07/03,18000,18.50,18.60,18.50,18.60,0.00,10,334500
104/07/06,41000,18.60,18.60,18.40,18.40,-0.20,17,760750
104/07/07,38000,18.25,18.40,18.20,18.30,-0.10,15,695200
104/07/08,105000,18.10,18.10,17.50,17.80,-0.50,51,1858950
104/07/09,93000,17.45,17.80,16.80,17.80,0.00,58,1608850
104/07/13,131000,17.20,18.80,17.20,18.40,+0.60,75,2397900
104/07/14,53069,18.40,18.80,18.40,18.60,+0.20,37,983476
104/07/15,125200,18.70,19.00,18.00,18.55,-0.05,83,2297180
104/07/16,10000,18.80,18.80,18.35,18.50,-0.05,10,184950
104/07/17,35271,18.65,18.65,18.30,18.45,-0.05,23,648529
104/07/20,30000,18.15,18.50,17.90,17.90,-0.55,24,544250
104/07/21,33000,18.30,18.30,17.60,17.90,0.00,31,588150
104/07/22,59000,18.10,18.10,17.80,17.90,0.00,16,1051550
104/07/23,103035,17.90,18.00,17.10,17.60,-0.30,74,1795366
104/07/24,49055,17.25,17.60,17.10,17.60,0.00,34,852045
104/07/27,401000,17.35,17.35,15.85,16.60,-1.00,169,6440400
104/07/28,317000,16.20,16.20,15.30,16.20,-0.40,209,4978050
104/07/29,30000,16.60,16.60,15.70,16.00,-0.20,24,478650
104/07/30,161002,16.00,16.50,16.00,16.40,+0.40,106,2601784
104/07/31,42034,16.20,16.25,16.00,16.10,-0.30,31,676562
104/08/03,31000,16.35,16.95,16.10,16.10,0.00,25,505850
104/08/04,191016,15.85,16.10,14.55,14.80,-1.30,115,2945257
104/08/05,111008,14.55,14.95,14.55,14.75,-0.05,71,1638113
104/08/06,105002,15.15,15.15,14.20,14.40,-0.35,73,1523482
104/08/07,67000,14.50,14.90,14.40,14.85,+0.45,49,983850
104/08/10,61000,14.90,15.10,14.75,15.00,+0.15,41,913250
104/08/11,72000,15.30,15.30,14.80,14.80,-0.20,39,1082750
104/08/12,61000,14.65,14.80,14.60,14.75,-0.05,36,895700
104/08/13,81000,14.85,15.40,14.70,15.20,+0.45,55,1211600
104/08/14,38000,15.00,15.15,15.00,15.15,-0.05,23,573550
104/08/17,75000,15.20,15.40,14.90,15.10,-0.05,46,1132950
104/08/18,55000,15.20,15.20,15.00,15.05,-0.05,31,830600
104/08/19,143000,14.90,15.00,14.30,14.50,-0.55,90,2082100
104/08/20,96000,14.35,14.70,14.15,14.70,+0.20,54,1397100
104/08/21,152000,14.15,14.60,13.60,13.60,-1.10,90,2145700
104/08/24,592000,12.55,13.20,12.25,12.25,-1.35,220,7344150
104/08/25,410277,12.25,12.80,11.90,12.80,+0.55,140,5130811
104/08/26,456162,12.80,14.05,12.60,14.05,+1.25,229,6149975
104/08/27,349053,12.95,13.15,12.70,13.00,,202,4493139
104/08/28,239000,13.30,13.50,13.05,13.40,+0.40,141,3163350
104/08/31,114003,13.40,13.50,13.10,13.40,0.00,75,1514089
104/09/01,167003,13.45,13.50,13.00,13.10,-0.30,95,2211439
104/09/02,495069,13.10,14.40,13.10,14.40,+1.30,235,6969193
104/09/03,1053009,15.45,15.80,14.80,15.80,+1.40,515,16430142
104/09/04,821018,15.80,16.25,14.80,15.10,-0.70,424,12685723
104/09/07,221000,14.70,15.30,14.65,15.00,-0.10,142,3303600
104/09/08,163002,15.00,15.05,14.50,14.55,-0.45,99,2401928
104/09/09,274126,15.05,15.30,14.85,15.05,+0.50,138,4122990
104/09/10,156097,14.50,14.95,14.50,14.85,-0.20,97,2296237
104/09/11,143001,14.65,15.10,14.65,15.00,+0.15,75,2138215
104/09/14,106000,14.60,15.00,14.60,14.95,-0.05,53,1569300
104/09/15,109000,15.00,15.15,14.70,15.00,+0.05,57,1620600
104/09/16,179001,15.15,15.35,14.90,14.90,-0.10,94,2705215
104/09/17,145000,15.30,15.30,14.95,15.20,+0.30,70,2195000
104/09/18,289000,15.40,15.75,15.10,15.55,+0.35,146,4468550
104/09/21,99001,15.50,15.50,15.00,15.10,-0.45,60,1501815
104/09/22,172002,15.50,15.80,15.30,15.40,+0.30,90,2661080
104/09/23,173012,15.25,15.60,14.95,15.10,-0.30,105,2617032
104/09/24,110371,15.10,15.30,14.80,14.80,-0.30,73,1649358
104/09/25,104000,14.50,14.85,14.50,14.85,+0.05,37,1537500
104/09/30,33000,14.85,15.00,14.60,14.60,-0.25,14,488900
104/10/01,61034,14.90,15.25,14.85,15.15,+0.55,49,917963
104/10/02,75004,15.15,15.60,15.15,15.15,0.00,55,1149460
104/10/05,157003,15.45,15.65,15.35,15.35,+0.20,89,2423395
104/10/06,114001,15.60,15.60,15.10,15.30,-0.05,55,1748965
104/10/07,150001,15.20,16.00,15.15,15.70,+0.40,80,2325315
104/10/08,96000,15.55,15.80,15.10,15.80,+0.10,55,1479200
104/10/12,156004,15.70,16.00,15.50,16.00,+0.20,86,2455064
104/10/13,82025,15.80,15.90,15.50,15.60,-0.40,43,1279600
104/10/14,123005,15.60,15.80,15.45,15.45,-0.15,73,1910580
104/10/15,221000,16.70,16.70,15.50,15.65,+0.20,145,3553100
104/10/16,128093,15.85,16.00,15.40,15.60,-0.05,89,1995441
104/10/19,75002,15.60,15.75,15.50,15.55,-0.05,44,1171380
104/10/20,107000,16.10,16.10,15.60,15.85,+0.30,68,1695400
104/10/21,97091,15.70,15.70,15.50,15.50,-0.35,60,1510633
104/10/22,44000,15.60,15.65,15.45,15.65,+0.15,33,683850
104/10/23,307250,15.70,16.15,15.70,15.85,+0.20,165,4898324
104/10/26,220003,16.10,16.40,15.90,16.30,+0.45,107,3553048
104/10/27,1535000,16.50,17.90,16.50,17.90,+1.60,632,26949400
104/10/28,793021,17.55,17.80,17.10,17.50,-0.40,377,13879407
104/10/29,527012,17.55,18.30,17.15,17.95,+0.45,274,9335363
104/10/30,305166,17.90,17.90,17.00,17.55,-0.40,170,5278388
104/11/02,395000,17.60,18.10,17.35,17.90,+0.35,174,7057450
104/11/03,175660,18.00,18.00,17.55,17.80,-0.10,77,3110681
104/11/04,279003,17.80,18.10,17.55,17.60,-0.20,120,4975102
104/11/05,89000,17.75,17.95,17.60,17.85,+0.25,43,1579700
104/11/06,95000,17.85,17.95,17.40,17.75,-0.10,51,1674300
104/11/09,48000,17.90,17.95,17.55,17.60,-0.15,34,850650
104/11/10,350002,17.00,17.20,16.70,17.00,-0.60,129,5936634
104/11/11,203005,17.15,17.15,16.40,16.85,-0.15,89,3391485
104/11/12,864001,17.45,17.90,17.05,17.05,+0.20,494,15005267
104/11/13,136100,17.05,17.35,17.00,17.05,0.00,72,2331904
104/11/16,73006,17.00,17.35,16.70,17.10,+0.05,46,1240802
104/11/17,1280001,17.45,18.80,17.40,17.55,+0.45,473,23273117
104/11/18,185004,17.50,17.80,17.25,17.30,-0.25,109,3212718
104/11/19,48590,17.40,17.60,17.40,17.45,+0.15,41,850235
104/11/20,106001,17.45,17.45,17.10,17.30,-0.15,63,1828267
104/11/23,85004,17.5,17.5,17.1,17.15,-0.15,47,1461318
104/11/24,124500,17.20,17.20,16.85,17.00,-0.15,74,2113796
104/11/25,56003,17.00,17.00,16.85,17.00,0.00,31,947651
104/11/26,89005,17.00,17.40,16.85,16.85,-0.15,52,1515635
104/11/27,40001,16.85,17.05,16.65,16.85,0.00,29,671967
104/11/30,127371,16.60,17.15,16.50,17.15,+0.30,71,2123957
104/12/01,114010,17.30,17.30,17.00,17.05,-0.10,61,1943920
104/12/02,107007,17.00,17.00,16.75,16.80,-0.25,61,1803862
104/12/03,154006,17.00,17.20,16.80,17.05,+0.25,62,2615652
104/12/04,85006,17.10,17.25,16.90,17.05,0.00,64,1452902
104/12/07,276096,17.30,17.75,17.10,17.50,+0.45,160,4831336
104/12/08,269500,17.50,17.90,17.25,17.90,+0.40,119,4740395
104/12/09,143024,17.80,17.80,17.15,17.45,-0.45,81,2480320
104/12/10,65005,17.50,17.50,17.00,17.20,-0.25,38,1114085
104/12/11,112155,17.15,17.20,16.85,17.20,0.00,63,1913998
104/12/14,39342,17.20,17.20,16.80,17.10,-0.10,26,670014
104/12/15,53003,17.10,17.50,17.00,17.10,0.00,35,913001
104/12/16,39006,17.15,17.15,16.80,17.00,-0.10,32,663802
104/12/17,116003,16.95,17.10,16.70,17.00,0.00,66,1957501
104/12/18,30003,17.00,17.10,16.80,17.00,0.00,23,507701
104/12/21,60008,17.00,17.15,17.00,17.05,+0.05,42,1024036
104/12/22,80004,17.05,17.30,17.00,17.00,-0.05,45,1365918
104/12/23,96002,17.15,17.40,16.75,17.00,0.00,51,1625934
104/12/24,848007,17.00,17.45,16.95,17.10,+0.10,212,14643219
104/12/25,46003,17.10,17.30,16.90,17.25,+0.15,37,785251
104/12/28,99293,17.40,17.40,16.75,16.85,-0.40,70,1680681
104/12/29,39004,16.80,16.95,16.80,16.80,-0.05,27,656668
104/12/30,54864,17.00,17.00,16.65,16.75,-0.05,41,919781
104/12/31,54000,16.70,16.95,16.60,16.80,+0.05,39,903300
105/01/04,32999,16.90,16.90,16.60,16.80,0.00,40,550221
105/01/05,114006,16.55,16.60,16.25,16.40,-0.40,62,1875346
105/01/06,68001,16.35,16.60,15.60,15.90,-0.50,52,1088566
105/01/07,137204,15.60,15.70,15.00,15.20,-0.70,81,2101730
105/01/08,104009,14.75,15.45,14.75,15.45,+0.25,67,1571185
105/01/11,45002,14.95,15.40,14.95,15.20,-0.25,27,682180
105/01/12,66004,16.00,16.00,15.20,15.50,+0.30,38,1021010
105/01/13,68001,15.75,15.75,15.00,15.50,0.00,54,1034165
105/01/14,26007,15.10,15.25,14.95,15.20,-0.30,28,391505
105/01/15,47014,15.60,15.60,14.80,14.80,-0.40,45,706550
105/01/18,26227,14.75,15.20,14.75,15.20,+0.40,28,394580
105/01/19,319005,15.15,15.95,14.75,15.90,+0.70,179,4862330
105/01/20,432002,15.80,16.55,15.40,15.40,-0.50,249,6975580
105/01/21,47015,15.40,15.40,15.05,15.05,-0.35,49,714775
105/01/22,407112,15.25,15.45,14.75,15.00,-0.05,236,6145835
105/01/25,97014,15.10,15.25,15.00,15.20,+0.20,84,1466011
105/01/26,49003,15.05,15.20,15.00,15.00,-0.20,44,741295
105/01/27,59018,15.05,15.20,14.80,15.00,0.00,57,881771
105/01/28,59000,15.00,15.10,14.85,14.85,-0.15,40,882750
105/01/29,153001,14.95,15.20,14.90,15.10,+0.25,79,2294815
105/01/30,239104,15.40,15.45,15.05,15.35,+0.25,111,3646751
105/02/01,37005,15.45,15.45,15.10,15.20,-0.15,36,564725
105/02/02,41347,15.10,15.35,15.00,15.35,+0.15,32,626458
105/02/03,125003,15.25,15.25,15.00,15.25,-0.10,71,1884745
105/02/15,32020,15.25,15.35,15.00,15.15,-0.10,49,487500
105/02/16,86010,15.00,15.25,15.00,15.15,0.00,67,1293752
105/02/17,78008,15.25,15.30,15.05,15.20,+0.05,58,1181920
105/02/18,72104,15.35,15.35,15.05,15.20,0.00,65,1094819
105/02/19,144002,15.30,15.50,15.10,15.30,+0.10,99,2200180
105/02/22,64007,15.40,15.45,15.35,15.45,+0.15,55,985955
105/02/23,87001,15.45,15.65,15.40,15.55,+0.10,56,1349865
105/02/24,68009,15.55,15.60,15.35,15.50,-0.05,54,1048585
105/02/25,96004,15.85,15.85,15.45,15.65,+0.15,82,1497560
105/02/26,96002,15.65,15.75,15.40,15.70,+0.05,62,1494180
105/03/01,73020,15.80,15.80,15.55,15.70,0.00,59,1140550
105/03/02,123006,16.00,16.10,15.75,15.85,+0.15,83,1955490
105/03/03,173310,15.95,16.20,15.80,16.20,+0.35,114,2784114
105/03/04,310443,16.50,16.80,16.10,16.70,+0.50,167,5105156
105/03/07,214173,16.70,16.90,16.55,16.80,+0.10,122,3581981
105/03/08,340008,16.80,17.30,16.60,17.00,+0.20,161,5784786
105/03/09,213003,17.00,17.05,16.80,17.05,+0.05,98,3610801
105/03/10,379003,16.85,17.20,16.55,17.20,+0.15,212,6396901
105/03/11,313232,16.80,17.40,16.75,17.40,+0.20,166,5347031
105/03/14,1365014,17.45,18.35,17.45,18.25,+0.85,512,24662002
105/03/15,642405,18.30,18.30,16.80,16.90,-1.35,325,11185403
105/03/16,239000,17.00,17.30,16.70,17.00,+0.10,143,4060450
105/03/17,178048,17.05,17.15,16.60,16.60,-0.40,133,3006384
105/03/18,174005,16.85,16.90,16.65,16.80,+0.20,76,2921930
105/03/21,104015,16.80,16.80,16.50,16.80,0.00,81,1729890
105/03/22,181012,17.05,17.10,16.80,16.95,+0.15,128,3071804
105/03/23,275001,17.10,17.50,16.95,17.35,+0.40,153,4719518
105/03/24,811000,17.50,18.20,17.00,17.85,+0.50,481,14433800
105/03/25,366000,17.85,17.95,17.55,17.55,-0.30,181,6490450
105/03/28,182017,17.55,17.80,17.55,17.60,+0.05,118,3208723
105/03/29,177000,17.70,17.75,17.20,17.60,0.00,104,3094400
105/03/30,146000,17.60,17.60,17.25,17.25,-0.35,80,2539500
105/03/31,111000,17.25,17.50,17.25,17.50,+0.25,58,1929250
105/04/01,65054,17.50,17.70,17.40,17.55,+0.05,84,1137076
105/04/06,86035,17.50,17.85,17.50,17.75,+0.20,84,1518268
105/04/07,86694,17.50,17.80,17.40,17.40,-0.35,78,1524498
105/04/08,155125,17.35,17.45,17.00,17.10,-0.30,102,2668575
105/04/11,92015,17.10,17.20,16.90,17.10,0.00,59,1571855
105/04/12,109016,17.05,17.20,16.80,16.80,-0.30,63,1860456
105/04/13,41008,16.85,17.20,16.85,16.85,+0.05,40,694336
105/04/14,95015,17.15,17.15,16.90,16.90,+0.05,58,1610255
105/04/15,35011,16.85,17.05,16.80,16.90,0.00,40,592848
105/04/18,22209,16.85,17.05,16.85,17.00,+0.10,56,376457
105/04/19,20035,17.05,17.05,16.95,16.95,-0.05,48,340380
105/04/20,85000,16.95,17.50,16.90,16.90,-0.05,54,1451850
105/04/21,81034,16.90,17.25,16.80,16.90,0.00,55,1366762
105/04/22,115208,16.80,16.95,16.65,16.95,+0.05,52,1931903
105/04/25,76003,16.95,17.00,16.65,16.65,-0.30,39,1278054
105/04/26,84500,16.70,16.85,16.50,16.70,+0.05,60,1406145
105/04/27,28092,16.70,16.80,16.70,16.75,+0.05,17,469889
105/04/28,56000,16.70,16.75,16.50,16.70,-0.05,28,925200
105/04/29,50500,16.50,16.80,16.35,16.65,-0.05,39,832348
105/05/03,77350,17.00,17.00,16.40,16.70,+0.05,64,1288558
105/05/04,78000,16.60,16.60,16.20,16.45,-0.25,49,1279800
105/05/05,22000,16.45,16.50,16.30,16.50,+0.05,12,359950
105/05/06,9001,16.75,16.75,16.30,16.60,+0.10,10,148816
105/05/09,24000,16.75,16.75,16.40,16.40,-0.20,20,396450
105/05/10,134100,16.20,16.60,15.95,16.20,-0.20,71,2153835
105/05/11,231000,16.00,16.00,15.50,15.65,-0.55,130,3614700
105/05/12,63001,15.65,15.90,15.40,15.60,-0.05,49,987515
105/05/13,129008,15.60,16.80,15.10,16.80,+1.20,80,2036284
105/05/16,73014,16.15,16.35,16.00,16.10,-0.70,59,1180726
105/05/17,65000,16.80,16.80,16.05,16.10,0.00,60,1057550
105/05/18,37069,16.30,16.30,16.00,16.00,-0.10,23,598804
105/05/19,35000,16.10,16.25,15.80,16.25,+0.25,28,559550
105/05/20,42075,16.00,16.20,15.90,16.00,-0.25,33,674011
105/05/23,74005,16.20,16.35,16.10,16.10,+0.10,67,1203430
105/05/24,16004,16.30,16.30,16.10,16.15,+0.05,17,259614
105/05/25,123002,16.80,16.80,16.35,16.50,+0.35,73,2041932
105/05/26,1723937,16.70,18.15,16.70,18.15,+1.65,708,30780306
105/05/27,1308218,18.25,18.65,17.55,17.70,-0.45,631,23619424
105/05/30,330000,18.20,18.20,17.75,17.80,+0.10,194,5923800
105/05/31,129638,17.90,17.90,17.60,17.70,-0.10,90,2299278
105/06/01,213001,17.80,17.90,17.65,17.70,0.00,115,3780967
105/06/02,159112,17.85,17.85,17.45,17.85,+0.15,97,2806316
105/06/03,2810151,17.85,19.60,17.85,18.80,+0.95,1216,53709209
105/06/04,880104,19.00,19.40,18.70,19.05,+0.25,510,16809586
105/06/06,357000,19.30,19.30,18.75,18.85,-0.20,191,6761250
105/06/07,521000,18.80,18.90,18.50,18.80,-0.05,248,9747050
105/06/08,749378,18.80,19.15,18.10,18.30,-0.50,362,13817243
105/06/13,257000,18.00,18.20,17.60,17.80,-0.50,147,4572450
105/06/14,211001,17.85,18.30,17.65,17.85,+0.05,156,3803969
105/06/15,128000,17.70,18.00,17.60,17.85,0.00,86,2275850
105/06/16,126000,18.05,18.05,17.70,17.85,0.00,77,2246950
105/06/17,814350,18.10,18.85,18.00,18.60,+0.75,360,15058611
105/06/20,3809000,19.05,20.45,18.90,20.45,+1.85,1618,75813800
105/06/21,3905350,20.65,21.40,20.50,20.60,+0.15,1908,81576742
105/06/22,2751101,20.50,21.95,20.10,21.05,+0.45,1577,58113815
105/06/23,1019124,21.20,21.30,20.70,21.20,+0.15,556,21418766
105/06/24,4857127,21.45,22.95,20.80,21.60,+0.40,2793,106730121
105/06/27,5441350,21.85,23.75,21.80,23.75,+2.15,2649,125118059
105/06/28,6248848,23.90,25.70,23.40,25.10,+1.35,3513,153908190
105/06/29,4613153,25.10,26.10,24.85,25.00,-0.10,2480,117210675
105/06/30,2534556,24.80,25.00,24.15,24.60,-0.40,1306,62083502
105/07/01,3651378,25.05,26.00,24.90,24.95,+0.35,1973,92750923
105/07/04,5207890,25.40,27.40,24.55,27.40,+2.45,2587,137935633
105/07/05,6432802,28.50,29.30,27.55,27.85,+0.45,3429,182567741
105/07/06,2246701,27.20,28.60,27.10,28.30,+0.45,1331,62987611
105/07/07,2514868,29.70,29.90,27.50,28.00,-0.30,1497,72157677
105/07/11,2026220,28.80,28.80,26.90,27.50,-0.50,1045,56123205
105/07/12,2313010,26.60,26.70,24.95,25.20,,1231,59032254
105/07/13,4171001,25.70,27.60,25.20,26.40,+1.20,2392,111175176
105/07/14,1656020,25.65,26.40,25.65,25.95,-0.45,947,43084723
105/07/15,1540034,25.80,26.60,25.25,25.25,-0.70,915,39559715
105/07/18,1209020,25.55,25.80,24.80,24.80,-0.45,691,30325350
105/07/19,1772000,25.00,25.80,24.65,25.30,+0.50,1010,45059850
105/07/20,1329000,25.50,26.00,25.40,25.65,+0.35,782,34166800
105/07/21,1838500,26.10,26.70,25.70,25.70,+0.05,1018,47981473
105/07/22,2246880,25.70,25.90,24.30,24.55,-1.15,1140,55657721
105/07/25,1731382,24.65,24.80,23.50,23.70,-0.85,943,41520460
105/07/26,1161001,23.90,24.40,23.85,24.10,+0.40,643,27983824
105/07/27,4457320,24.45,26.15,24.35,25.40,+1.30,2575,113278808
105/07/28,1111012,25.40,25.45,24.50,24.80,-0.60,676,27642697
105/07/29,949148,24.90,25.40,24.50,24.90,+0.10,578,23626607
105/08/01,593005,25.00,25.05,24.50,24.75,-0.15,352,14653970
105/08/02,1228154,24.90,25.65,24.55,24.85,+0.10,741,30877638
105/08/03,752312,24.70,24.75,24.30,24.40,-0.45,389,18406931
105/08/04,680138,24.60,24.90,23.95,23.95,-0.45,407,16529367
105/08/05,534001,24.10,24.15,23.80,23.95,0.00,322,12826624
