海德威,	3268
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/13,152085,29.90,30.00,29.30,29.75,-0.15,140,4511293
104/04/14,162429,29.80,30.25,29.65,29.90,+0.15,352,4842570
104/04/15,96119,29.80,29.90,29.65,29.65,-0.25,186,2859954
104/04/16,138363,29.90,30.25,29.55,29.55,-0.10,160,4133034
104/04/17,235094,29.55,29.90,28.50,28.90,-0.65,239,6826226
104/04/20,283274,28.80,29.20,28.00,28.40,-0.50,408,8048884
104/04/21,139134,28.80,28.80,28.30,28.30,-0.10,210,3960086
104/04/22,258126,28.35,28.35,28.00,28.15,-0.15,228,7257704
104/04/23,234096,26.70,28.00,26.70,27.55,-0.60,205,6438390
104/04/24,108002,27.55,28.50,27.55,28.15,+0.60,76,3036408
104/04/27,113019,28.15,28.15,27.80,27.80,-0.35,79,3161382
104/04/28,86015,28.30,28.35,27.75,27.75,-0.05,55,2395255
104/04/29,160003,27.30,27.45,26.70,26.85,-0.90,98,4324981
104/04/30,107265,26.20,27.00,26.20,26.70,-0.15,72,2833070
104/05/04,78027,26.70,27.40,26.20,26.25,-0.45,77,2095002
104/05/05,89203,26.30,26.90,26.30,26.55,+0.30,64,2367286
104/05/06,78024,26.35,26.80,26.20,26.20,-0.35,66,2060384
104/05/07,45004,26.20,26.45,26.15,26.25,+0.05,35,1180704
104/05/08,81358,26.30,26.85,25.60,26.00,-0.25,60,2130581
104/05/11,125009,26.10,26.15,24.25,24.25,-1.75,86,3113816
104/05/12,97052,22.80,24.50,22.80,24.30,+0.05,105,2307699
104/05/13,63009,24.00,24.75,24.00,24.65,+0.35,57,1545716
104/05/14,79010,24.05,24.55,24.00,24.10,-0.55,63,1909090
104/05/15,91009,24.15,24.15,23.60,23.60,-0.50,55,2169807
104/05/18,59026,23.65,24.00,23.15,23.15,-0.45,59,1390298
104/05/19,49034,23.15,24.60,23.15,23.90,+0.75,72,1177916
104/05/20,68073,23.60,24.15,23.50,23.95,+0.05,46,1622135
104/05/21,35096,23.85,24.40,23.75,24.10,+0.15,24,840894
104/05/22,67000,24.25,24.60,23.80,24.20,+0.10,44,1613750
104/05/25,56657,24.35,24.80,23.60,23.60,-0.60,49,1362589
104/05/26,53000,23.80,23.80,23.40,23.40,-0.20,39,1248250
104/05/27,65021,23.40,23.45,23.00,23.20,-0.20,38,1508989
104/05/28,85201,23.20,23.35,23.00,23.10,-0.10,62,1968393
104/05/29,97001,23.10,23.30,23.00,23.05,-0.05,50,2237572
104/06/01,264200,22.60,22.60,20.90,21.00,-2.05,154,5624660
104/06/02,163000,20.95,21.45,20.95,21.30,+0.30,87,3460650
104/06/03,168000,21.30,21.30,20.50,20.50,-0.80,91,3516800
104/06/04,188400,21.00,21.00,18.90,18.90,-1.60,102,3642829
104/06/05,158000,18.50,18.80,18.05,18.15,-0.75,77,2881900
104/06/08,58450,18.85,18.85,17.50,17.80,-0.35,39,1052415
104/06/09,110000,17.75,17.80,16.05,16.10,-1.70,71,1839900
104/06/10,94000,16.25,17.65,16.25,17.65,+1.55,62,1611450
104/06/11,146002,18.35,18.35,16.50,16.85,-0.80,71,2506184
104/06/12,93001,16.30,17.25,16.30,16.70,-0.15,53,1558516
104/06/15,30000,17.00,17.25,16.90,16.90,+0.20,25,511200
104/06/16,22000,16.70,16.90,16.50,16.90,0.00,14,365600
104/06/17,53000,17.30,17.50,16.85,16.85,-0.05,25,914600
104/06/18,57000,16.85,17.45,16.85,17.10,+0.25,37,984300
104/06/22,40000,17.20,17.20,16.80,16.80,-0.30,28,676100
104/06/23,218000,16.90,18.45,16.65,18.45,+1.65,119,3928850
104/06/24,347175,19.10,20.10,18.80,20.00,+1.55,221,6791950
104/06/25,174000,20.00,21.00,19.35,20.25,+0.25,135,3539550
104/06/26,167001,19.50,20.00,19.20,19.40,-0.85,112,3259069
104/06/29,106001,19.40,19.60,18.65,18.65,-0.75,65,2022468
104/06/30,84000,18.75,18.95,18.30,18.60,-0.05,55,1562950
104/07/01,110001,18.70,19.10,18.65,18.75,+0.15,66,2067618
104/07/02,33000,18.95,19.10,18.70,18.70,-0.05,25,622200
104/07/03,41001,18.90,19.05,18.50,18.60,-0.10,34,768668
104/07/06,136001,18.20,18.20,17.40,17.40,-1.20,93,2421667
104/07/07,70001,18.00,18.00,17.05,17.20,-0.20,39,1213767
104/07/08,77000,17.00,17.00,16.05,16.40,-0.80,57,1270100
104/07/09,152085,15.90,15.90,14.80,15.20,-1.20,91,2326682
104/07/13,87021,15.20,16.20,15.20,16.15,+0.95,56,1369741
104/07/14,98000,15.75,16.25,15.60,15.60,-0.55,57,1546600
104/07/15,82001,15.60,16.00,15.20,15.30,-0.30,44,1272215
104/07/16,53002,15.30,15.55,15.05,15.50,+0.20,46,804980
104/07/17,54002,15.50,15.50,15.00,15.00,-0.50,41,822530
104/07/20,28001,15.00,15.00,14.35,14.60,-0.40,21,409664
104/07/21,85001,14.55,14.55,13.70,14.00,-0.60,54,1191314
104/07/22,59002,14.00,14.00,13.25,13.55,-0.45,39,802176
104/07/23,58999,13.55,13.60,13.20,13.25,-0.30,40,786887
104/07/24,38003,13.10,13.55,13.00,13.50,+0.25,29,503288
104/07/27,59998,13.40,13.40,12.50,12.50,-1.00,34,765274
104/07/28,87182,12.50,13.75,12.15,13.75,+1.25,61,1142175
104/07/29,116262,13.75,15.00,13.75,14.45,+0.70,82,1653745
104/07/30,99000,14.60,15.30,14.60,14.60,+0.15,57,1482500
104/07/31,12000,14.60,14.60,14.10,14.20,-0.40,11,170550
104/08/03,22011,13.50,13.95,13.50,13.65,-0.55,15,298899
104/08/04,34009,13.00,13.90,13.00,13.20,-0.45,25,453769
104/08/05,19500,13.25,13.70,13.25,13.65,+0.45,17,264949
104/08/06,32004,13.80,13.80,13.15,13.60,-0.05,22,432253
104/08/07,26009,13.20,13.30,13.15,13.15,-0.45,21,343368
104/08/10,21002,13.25,13.60,13.25,13.45,+0.30,16,282278
104/08/11,12011,13.50,13.80,13.40,13.40,-0.05,14,162008
104/08/12,20003,13.10,13.10,12.60,12.60,-0.80,18,257792
104/08/13,17001,13.00,13.60,13.00,13.55,+0.95,15,226513
104/08/14,82199,14.10,14.25,13.90,14.05,+0.50,63,1155315
104/08/17,24096,14.10,14.10,13.55,13.55,-0.50,19,331748
104/08/18,15042,13.50,13.50,13.35,13.50,-0.05,13,202414
104/08/19,28005,13.25,13.70,13.20,13.40,-0.10,25,371865
104/08/20,30001,13.40,13.50,13.25,13.30,-0.10,20,401213
104/08/21,59008,13.30,13.30,12.50,12.50,-0.80,25,760348
104/08/24,113001,12.30,12.30,11.25,11.25,-1.25,48,1287561
104/08/25,254195,10.15,10.80,10.15,10.55,-0.70,70,2607625
104/08/26,119190,10.40,11.60,10.40,11.60,+1.05,72,1348802
104/08/27,95000,11.40,12.45,11.40,12.15,+0.55,61,1142450
104/08/28,166043,12.30,13.35,12.30,13.20,+1.05,101,2176722
104/08/31,138000,12.00,12.50,11.80,12.20,,80,1689700
104/09/01,61000,12.20,12.60,12.20,12.20,0.00,28,753450
104/09/02,45000,12.20,12.35,12.20,12.20,0.00,28,550900
104/09/03,77100,12.40,12.65,12.25,12.50,+0.30,49,965837
104/09/04,34002,12.50,12.80,12.30,12.30,-0.20,23,425474
104/09/07,27119,12.00,12.35,12.00,12.15,-0.15,15,328736
104/09/08,24000,12.00,12.30,12.00,12.30,+0.15,20,292150
104/09/09,57000,12.40,12.80,12.40,12.50,+0.20,40,719950
104/09/10,83100,12.50,13.20,12.50,12.70,+0.20,60,1071357
104/09/11,32000,13.10,13.10,12.50,12.85,+0.15,22,404500
104/09/14,68095,12.95,13.00,12.30,12.40,-0.45,43,855466
104/09/15,36000,12.40,12.55,12.30,12.35,-0.05,21,447200
104/09/16,23800,12.55,12.55,12.35,12.35,0.00,20,295610
104/09/17,68083,12.50,12.70,12.40,12.40,+0.05,38,852629
104/09/18,152285,12.50,13.60,12.50,13.60,+1.20,83,2037726
104/09/21,459850,13.60,14.95,13.60,14.95,+1.35,237,6787557
104/09/22,305016,15.20,15.80,14.70,15.00,+0.05,198,4655402
104/09/23,144006,15.10,15.10,14.20,14.20,-0.80,107,2081790
104/09/24,110001,14.20,14.50,14.00,14.00,-0.20,68,1566515
104/09/25,73001,13.80,14.40,13.80,13.90,-0.10,43,1018415
104/09/30,64350,12.60,15.25,12.60,14.20,+0.30,57,935334
104/10/01,69050,14.00,14.70,14.00,14.30,+0.10,62,990610
104/10/02,40340,14.65,14.70,14.35,14.35,+0.05,39,586122
104/10/05,46300,14.05,14.50,13.95,14.20,-0.15,58,654605
104/10/06,123629,14.00,15.00,14.00,14.35,+0.15,82,1799671
104/10/07,75180,14.35,14.70,14.35,14.40,+0.05,40,1090392
104/10/08,49872,14.40,14.45,14.00,14.05,-0.35,44,708008
104/10/12,56180,14.05,14.05,13.75,13.95,-0.10,24,781279
104/10/13,38000,13.95,14.10,13.80,13.95,0.00,25,530150
104/10/14,54190,13.80,13.90,13.70,13.85,-0.10,32,750036
104/10/15,82180,13.70,14.30,13.70,13.90,+0.05,44,1142146
104/10/16,254207,14.00,15.25,14.00,14.80,+0.90,165,3787636
104/10/19,125644,14.75,14.75,14.55,14.60,-0.20,76,1837386
104/10/20,340722,14.80,16.05,14.80,16.05,+1.45,206,5366427
104/10/21,340527,16.05,16.50,15.10,15.50,-0.55,212,5325961
104/10/22,80900,15.20,15.50,15.10,15.30,-0.20,55,1236129
104/10/23,124700,15.30,15.90,15.10,15.50,+0.20,83,1939113
104/10/26,271957,15.50,16.45,15.50,16.10,+0.60,134,4316848
104/10/27,170260,16.10,16.55,16.10,16.25,+0.15,86,2766685
104/10/28,138170,16.35,16.35,15.50,15.55,-0.70,76,2187981
104/10/29,54300,15.50,15.55,15.10,15.10,-0.45,44,828329
104/10/30,91090,15.10,15.10,14.50,14.70,-0.40,67,1340568
104/11/02,53450,14.50,14.90,14.35,14.65,-0.05,41,782086
104/11/03,122160,14.95,15.95,14.95,15.20,+0.55,79,1877365
104/11/04,61816,15.10,15.65,15.10,15.30,+0.10,47,954084
104/11/05,108340,15.80,16.10,15.35,15.70,+0.40,73,1709933
104/11/06,86450,15.30,15.45,15.05,15.20,-0.50,50,1313094
104/11/09,64911,15.60,15.60,14.85,14.85,-0.35,43,984815
104/11/10,47615,14.85,14.95,14.80,14.80,-0.05,35,706439
104/11/11,71870,14.80,15.10,14.80,14.95,+0.15,43,1074022
104/11/12,36190,15.50,15.50,14.90,14.90,-0.05,31,546026
104/11/13,44906,15.05,15.05,14.85,14.85,-0.05,24,671652
104/11/16,52707,14.55,14.80,14.30,14.60,-0.25,43,758116
104/11/17,48207,14.80,14.95,14.35,14.35,-0.25,32,706020
104/11/18,36000,14.45,14.70,14.35,14.45,+0.10,27,519100
104/11/19,17200,14.50,14.65,14.35,14.35,-0.10,12,249490
104/11/20,64105,14.40,14.80,14.40,14.65,+0.30,47,933394
104/11/23,44461,14.65,14.9,14.3,14.6,-0.05,41,650330
104/11/24,24831,14.60,14.70,14.55,14.60,0.00,27,362436
104/11/25,27270,14.60,14.75,14.30,14.30,-0.30,24,396982
104/11/26,17090,14.60,14.85,14.60,14.60,+0.30,24,251151
104/11/27,466097,14.95,16.05,14.85,16.05,+1.45,218,7386102
104/11/30,331730,16.25,17.00,15.75,16.85,+0.80,213,5379066
104/12/01,244307,16.70,17.25,16.50,16.80,-0.05,144,4112135
104/12/02,152478,17.00,17.40,16.50,17.05,+0.25,99,2581426
104/12/03,190979,17.40,17.50,16.50,16.50,-0.55,118,3255900
104/12/04,100098,16.40,17.00,16.40,16.90,+0.40,79,1681282
104/12/07,93180,17.05,17.05,16.50,16.50,-0.40,64,1549250
104/12/08,42008,16.40,16.55,16.10,16.10,-0.40,37,688628
104/12/09,72630,15.90,16.20,15.45,15.60,-0.50,45,1144014
104/12/10,28924,15.60,15.95,15.60,15.60,0.00,23,453620
104/12/11,59890,15.65,15.65,15.10,15.10,-0.50,48,918400
104/12/14,88009,14.50,14.95,14.40,14.50,-0.60,60,1281026
104/12/15,50630,14.75,15.95,14.75,15.60,+1.10,36,782713
104/12/16,49090,15.80,16.00,15.50,15.50,-0.10,37,771235
104/12/17,90090,15.50,16.50,15.50,15.80,+0.30,57,1447959
104/12/18,136053,15.80,15.80,15.10,15.50,-0.30,62,2083025
104/12/21,64020,15.50,15.85,15.20,15.35,-0.15,58,992900
104/12/22,42090,15.15,15.55,15.15,15.50,+0.15,33,644384
104/12/23,18800,15.70,15.70,15.50,15.50,0.00,21,292916
104/12/24,22007,15.30,15.40,15.25,15.25,-0.25,22,336755
104/12/25,9140,15.30,15.60,15.25,15.25,0.00,13,140083
104/12/28,37080,15.60,15.75,15.30,15.50,+0.25,34,574477
104/12/29,35594,15.30,15.30,15.15,15.15,-0.35,23,541089
104/12/30,21008,15.15,15.40,15.00,15.40,+0.25,16,316970
104/12/31,1010,15.10,15.10,15.10,15.10,-0.30,11,15250
105/01/04,15090,15.10,15.40,14.80,15.10,0.00,34,227550
105/01/05,6001,15.00,15.10,15.00,15.10,0.00,5,90515
105/01/06,14559,14.50,14.90,14.50,14.90,-0.20,25,213070
105/01/07,39584,14.60,14.60,14.00,14.00,-0.90,29,565457
105/01/08,32360,13.60,14.10,13.60,14.05,+0.05,29,448451
105/01/11,36134,14.30,14.60,14.00,14.00,-0.05,32,511903
105/01/12,20270,14.60,14.60,14.05,14.05,+0.05,34,287202
105/01/13,31016,14.20,14.30,13.60,13.60,-0.45,40,432058
105/01/14,18180,13.60,13.60,13.05,13.10,-0.50,40,243205
105/01/15,27025,13.60,13.70,13.30,13.70,+0.60,43,367125
105/01/18,27470,14.00,14.00,13.60,13.95,+0.25,22,382572
105/01/19,53000,14.10,14.10,13.50,13.50,-0.45,32,723550
105/01/20,22270,13.60,13.60,13.05,13.50,0.00,25,297618
105/01/21,1090,13.50,13.50,13.50,13.50,0.00,4,14705
105/01/22,12007,13.25,13.25,13.20,13.20,-0.30,9,158592
105/01/25,9004,13.35,13.35,13.20,13.25,+0.05,12,119452
105/01/26,6011,13.00,13.05,13.00,13.05,-0.20,15,78293
105/01/27,14006,13.10,13.15,13.00,13.00,-0.05,18,182878
105/01/28,5835,13.05,13.05,13.05,13.05,+0.05,12,76055
105/01/29,22005,13.20,13.50,13.20,13.20,+0.15,15,292016
105/01/30,15090,13.15,13.50,13.15,13.50,+0.30,14,202155
105/02/01,30017,13.60,13.60,13.10,13.20,-0.30,23,398772
105/02/02,86002,13.45,13.45,12.70,12.70,-0.50,35,1123224
105/02/03,28007,13.05,13.10,12.70,12.70,0.00,23,359684
105/02/15,37585,12.85,13.00,12.70,12.85,+0.15,44,483864
105/02/16,37353,12.90,13.60,12.90,13.60,+0.75,45,497709
105/02/17,29008,13.60,14.05,13.60,13.70,+0.10,32,399054
105/02/18,25032,13.70,13.95,13.70,13.70,0.00,24,346937
105/02/19,22072,13.95,14.10,13.80,13.90,+0.20,19,306997
105/02/22,19011,13.55,13.70,13.05,13.35,-0.55,24,253443
105/02/23,22012,13.35,13.45,13.30,13.45,+0.10,28,294006
105/02/24,12,---,---,---,---,---,12,156
105/02/25,74540,13.20,13.50,13.20,13.50,+0.05,50,994576
105/02/26,44081,13.60,13.60,13.30,13.50,0.00,34,593236
105/03/01,51416,13.50,14.20,13.50,14.20,+0.70,58,713700
105/03/02,54700,14.20,14.85,14.20,14.35,+0.15,58,796585
105/03/03,37900,14.30,14.60,14.20,14.35,0.00,43,541075
105/03/04,64540,14.35,14.75,14.30,14.50,+0.15,59,935819
105/03/07,167090,14.50,15.50,14.50,15.00,+0.50,110,2530659
105/03/08,48632,15.20,15.20,14.50,14.55,-0.45,49,717306
105/03/09,37330,14.65,14.75,14.55,14.75,+0.20,46,546473
105/03/10,51090,14.70,15.00,14.60,14.60,-0.15,41,752046
105/03/11,37025,14.60,14.70,14.60,14.60,0.00,41,542650
105/03/14,24043,14.60,14.70,14.45,14.45,-0.15,48,351655
105/03/15,53021,15.20,15.20,14.40,14.65,+0.20,58,783595
105/03/16,57442,15.10,15.10,14.45,14.45,-0.20,40,850533
105/03/17,41018,14.80,14.80,14.45,14.60,+0.15,38,598553
105/03/18,57648,14.95,14.95,14.50,14.60,0.00,41,842306
105/03/21,11432,14.60,14.60,14.45,14.45,-0.15,28,166382
105/03/22,69811,14.60,15.25,14.60,14.85,+0.40,45,1045115
105/03/23,22038,14.85,15.00,14.75,14.80,-0.05,28,327651
105/03/24,17373,14.80,14.80,14.60,14.75,-0.05,22,254645
105/03/25,18005,15.00,15.00,14.55,14.70,-0.05,16,263120
105/03/28,14033,14.60,14.60,14.50,14.50,-0.20,42,204262
105/03/29,32596,14.25,14.25,13.90,13.90,-0.60,36,456444
105/03/30,57341,13.70,14.00,13.45,14.00,+0.10,33,785832
105/03/31,39649,14.00,14.00,13.55,13.60,-0.40,33,539583
105/04/01,15063,13.50,13.50,13.30,13.50,-0.10,25,201849
105/04/06,29185,13.25,13.25,13.00,13.05,-0.45,56,381355
105/04/07,11360,13.05,13.05,13.00,13.00,-0.05,14,147687
105/04/08,18090,13.20,13.70,13.20,13.40,+0.40,27,243293
105/04/11,7096,13.70,13.70,13.50,13.60,+0.20,102,96849
105/04/12,19450,13.40,13.45,13.40,13.45,-0.15,17,260634
105/04/13,20303,13.60,13.60,13.15,13.20,-0.25,35,268717
105/04/14,12385,13.20,13.50,13.20,13.50,+0.30,28,164482
105/04/15,10180,13.50,13.50,13.15,13.15,-0.35,21,134374
105/04/18,45187,13.10,13.35,12.90,12.95,-0.20,56,587238
105/04/19,11274,12.60,12.80,12.60,12.70,-0.25,92,143140
105/04/20,25841,12.70,13.05,12.50,12.70,0.00,84,326310
105/04/21,23341,12.70,13.40,12.70,13.40,+0.70,20,301283
105/04/22,21155,13.00,13.00,12.50,12.60,-0.80,15,270575
105/04/25,5243,12.70,13.10,12.70,13.10,+0.50,17,67359
105/04/26,21195,13.05,13.40,12.85,12.85,-0.25,16,276775
105/04/27,6201,12.85,12.85,12.70,12.70,-0.15,10,79251
105/04/28,18256,12.70,12.70,12.60,12.70,0.00,8,230975
105/04/29,13002,12.60,12.60,12.35,12.60,-0.10,12,162424
105/05/03,30002,12.60,12.70,12.00,12.15,-0.45,22,372574
105/05/04,47090,12.15,12.40,11.15,11.90,-0.25,30,549162
105/05/05,19179,11.90,11.95,11.60,11.65,-0.25,16,224326
105/05/06,12191,11.65,11.85,11.65,11.80,+0.15,12,143321
105/05/09,17270,11.65,11.75,11.55,11.55,-0.25,15,200502
105/05/10,19910,11.55,11.60,11.55,11.55,0.00,12,230383
105/05/11,29903,11.70,11.70,11.30,11.65,+0.10,18,345123
105/05/12,39170,11.40,11.50,11.30,11.30,-0.35,16,445404
105/05/13,17090,11.40,11.60,11.30,11.60,+0.30,6,194135
105/05/16,14180,11.70,11.75,11.55,11.55,-0.05,8,164669
105/05/17,8003,11.65,11.65,11.55,11.55,0.00,7,92684
105/05/18,18000,11.95,12.10,11.95,12.05,+0.50,12,216800
105/05/19,9398,12.10,12.10,12.00,12.00,-0.05,5,113436
105/05/20,6000,12.00,12.00,12.00,12.00,0.00,4,72000
105/05/23,21360,12.00,12.40,12.00,12.30,+0.30,15,260341
105/05/24,6542,12.30,12.50,12.30,12.50,+0.20,9,81319
105/05/25,13002,12.40,12.60,12.35,12.50,0.00,9,162225
105/05/26,8002,12.55,12.60,12.55,12.60,+0.10,6,100725
105/05/27,9000,12.60,12.60,12.50,12.50,-0.10,6,112700
105/05/30,12090,12.50,12.50,12.30,12.30,-0.20,9,148897
105/05/31,8000,12.20,12.30,12.20,12.30,0.00,5,98000
105/06/01,13001,12.40,12.40,12.20,12.30,0.00,10,159762
105/06/02,15092,12.45,12.50,12.30,12.40,+0.10,14,186930
105/06/03,7061,12.80,12.80,12.50,12.50,+0.10,14,90003
105/06/04,5001,12.95,12.95,12.50,12.55,+0.05,5,63862
105/06/06,18001,12.40,12.50,12.30,12.50,-0.05,9,222212
105/06/07,9681,12.90,12.90,12.50,12.50,0.00,11,123029
105/06/08,6180,12.95,12.95,12.50,12.55,+0.05,6,77781
105/06/13,12182,12.30,12.30,12.25,12.25,-0.30,14,149619
105/06/14,3001,12.25,12.25,12.25,12.25,0.00,2,36762
105/06/15,10004,12.25,12.25,12.10,12.15,-0.10,12,121798
105/06/16,38731,12.05,12.05,11.80,11.80,-0.35,36,460824
105/06/17,20800,12.10,12.25,12.00,12.10,+0.30,16,251970
105/06/20,10528,12.20,12.20,12.00,12.00,-0.10,8,127238
105/06/21,80000,12.00,12.10,11.80,12.10,+0.10,38,947050
105/06/22,13001,11.90,12.00,11.90,11.90,-0.20,5,155811
105/06/23,22090,11.90,12.10,11.90,12.10,+0.20,14,265430
105/06/24,28790,11.90,11.90,11.85,11.85,-0.25,27,342016
105/06/27,8567,11.70,12.05,11.70,12.05,+0.20,10,101904
105/06/28,15661,11.90,11.90,11.85,11.90,-0.15,16,186247
105/06/29,50910,12.15,12.20,11.95,12.20,+0.30,26,616261
105/06/30,33100,12.30,12.40,12.05,12.40,+0.20,21,406529
105/07/01,10001,12.45,12.45,12.30,12.45,+0.05,9,123912
105/07/04,27986,12.20,12.35,11.65,12.35,-0.10,23,338627
105/07/05,13462,12.30,12.35,12.25,12.35,0.00,7,165105
105/07/06,18269,12.40,12.40,12.25,12.25,-0.10,10,224571
105/07/07,24182,12.40,12.40,12.30,12.30,+0.05,15,298770
105/07/11,67360,12.95,13.45,12.70,12.90,+0.60,48,875894
105/07/12,28140,12.90,12.90,12.70,12.70,-0.20,20,358870
105/07/13,18306,12.40,12.50,12.35,12.35,-0.35,19,227792
105/07/14,19001,12.35,12.65,12.35,12.65,+0.30,11,237462
105/07/15,37262,12.65,12.80,12.40,12.65,0.00,20,467825
105/07/18,44326,12.80,13.10,12.80,13.10,+0.45,27,572470
105/07/19,47653,12.60,13.50,12.60,12.90,-0.20,38,628339
105/07/20,34900,12.95,13.35,12.90,13.35,+0.45,21,456780
105/07/21,42542,12.90,13.35,12.90,13.20,-0.15,23,556300
105/07/22,15001,13.00,13.15,12.90,13.15,-0.05,11,195313
105/07/25,7366,12.60,13.15,12.60,13.15,0.00,9,95258
105/07/26,14270,12.60,13.10,12.60,13.10,-0.05,15,184410
105/07/27,6203,13.10,13.10,12.85,12.85,-0.25,8,80807
105/07/28,1361,12.80,12.80,12.80,12.80,-0.05,5,17419
105/07/29,6001,12.80,12.80,12.80,12.80,0.00,4,76812
105/08/01,15004,12.60,12.70,12.60,12.70,-0.10,12,189898
105/08/02,5004,12.70,13.00,12.60,13.00,+0.30,9,64302
105/08/03,7604,12.70,12.70,12.70,12.70,-0.30,8,96508
105/08/04,32720,12.85,13.10,12.80,13.10,+0.40,40,421810
105/08/05,15090,12.90,12.90,12.80,12.80,-0.30,17,194188
105/08/08,15006,12.50,12.65,12.50,12.65,-0.15,14,189522
105/08/09,8003,12.70,12.80,12.70,12.70,+0.05,9,101736
105/08/10,8017,12.70,12.70,12.65,12.65,-0.05,23,101504
105/08/11,10004,12.65,12.65,12.65,12.65,0.00,8,126548
105/08/12,12004,12.65,12.80,12.65,12.80,+0.15,19,152796
105/08/15,12093,12.60,12.70,12.60,12.70,-0.10,13,152967
