崑鼎,	6803
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/19,130345,172.50,175.00,172.50,174.50,+2.50,106,22628046
104/03/20,104273,174.50,175.00,173.50,175.00,+0.50,94,18170548
104/03/23,68055,175.00,175.00,173.50,174.00,-1.00,59,11843570
104/03/24,50175,174.00,174.50,173.50,174.50,+0.50,45,8729036
104/03/25,46530,174.00,174.50,171.00,172.00,-2.50,61,8023660
104/03/26,39413,171.00,172.50,170.50,172.00,0.00,46,6758536
104/03/27,29200,172.00,172.00,170.50,171.50,-0.50,32,4994400
104/03/30,36603,171.50,173.00,171.50,173.00,+1.50,32,6305525
104/03/31,80343,173.00,175.00,173.00,174.50,+1.50,78,13991525
104/04/01,48548,174.50,174.50,171.00,172.00,-2.50,56,8377256
104/04/02,54663,172.00,174.00,172.00,174.00,+2.00,60,9460362
104/04/07,136919,173.50,178.50,173.50,178.00,+4.00,133,24065082
104/04/08,59150,178.00,178.00,175.00,175.50,-2.50,62,10412850
104/04/09,47350,175.50,176.50,175.00,175.00,-0.50,50,8322922
104/04/10,34263,175.50,176.50,175.00,175.50,+0.50,26,6011288
104/04/13,68464,175.50,177.50,175.00,177.00,+1.50,70,12090592
104/04/14,17244,177.00,177.00,175.00,177.00,0.00,20,3030932
104/04/15,32750,176.00,176.00,174.00,175.50,-1.50,41,5725372
104/04/16,36242,175.50,176.00,174.50,175.50,0.00,37,6345592
104/04/17,30437,175.00,175.00,173.50,173.50,-2.00,34,5309319
104/04/20,23663,173.50,175.00,172.50,175.00,+1.50,30,4109025
104/04/21,62390,175.00,175.50,172.50,173.00,-2.00,63,10842162
104/04/22,38095,172.50,174.50,172.50,173.00,0.00,39,6604315
104/04/23,41185,173.00,174.50,173.00,174.50,+1.50,45,7151281
104/04/24,30056,174.00,174.50,173.50,174.50,0.00,33,5229800
104/04/27,110303,174.50,176.50,174.50,175.50,+1.00,92,19339328
104/04/28,32814,175.00,176.00,175.00,176.00,+0.50,43,5758764
104/04/29,38050,176.00,176.00,174.00,175.00,-1.00,36,6660775
104/04/30,70410,175.00,177.00,174.50,176.00,+1.00,71,12394864
104/05/04,29013,176.00,176.50,175.50,175.50,-0.50,26,5103794
104/05/05,40306,176.00,176.00,175.50,176.00,+0.50,29,7080508
104/05/06,47125,176.00,176.00,174.00,174.50,-1.50,42,8247375
104/05/07,40199,174.50,174.50,173.00,173.00,-1.50,51,6987524
104/05/08,17500,173.50,174.50,173.50,174.50,+1.50,31,3047246
104/05/11,31135,173.50,174.00,173.00,173.50,-1.00,36,5394355
104/05/12,23156,174.00,174.50,173.50,173.50,0.00,32,4023300
104/05/13,31100,174.00,174.00,173.00,173.00,-0.50,29,5386950
104/05/14,74270,173.00,173.00,170.00,171.50,-1.50,65,12713574
104/05/15,33050,171.50,172.50,171.00,172.50,+1.00,23,5669650
104/05/18,31304,172.00,172.50,171.50,172.00,-0.50,38,5381744
104/05/19,43250,172.00,172.00,171.50,171.50,-0.50,39,7424750
104/05/20,60067,172.00,174.00,172.00,172.50,+1.00,50,10390324
104/05/21,105200,172.50,173.00,171.00,172.50,0.00,47,18084600
104/05/22,22057,172.50,173.00,172.00,172.00,-0.50,22,3799832
104/05/25,22566,172.00,173.00,170.50,173.00,+1.00,30,3880918
104/05/26,35500,173.00,174.00,173.00,173.50,+0.50,32,6156500
104/05/27,41622,173.50,173.50,171.50,171.50,-2.00,38,7182484
104/05/28,18051,172.00,173.00,172.00,172.00,+0.50,19,3108823
104/05/29,38533,172.50,173.50,171.50,173.50,+1.50,34,6643242
104/06/01,41388,173.50,174.00,171.50,174.00,+0.50,42,7156012
104/06/02,25150,172.00,174.00,172.00,174.00,0.00,26,4337024
104/06/03,31250,173.50,173.50,172.00,172.00,-2.00,36,5393500
104/06/04,61489,174.00,174.00,170.50,170.50,-1.50,54,10560619
104/06/05,40142,170.50,171.50,169.50,171.00,+0.50,36,6841353
104/06/08,8012,170.00,172.00,170.00,170.50,-0.50,10,1368570
104/06/09,45010,170.50,170.50,169.50,169.50,-1.00,39,7654210
104/06/10,50450,169.50,170.50,169.50,170.00,+0.50,41,8564000
104/06/11,25853,170.00,171.50,170.00,170.50,+0.50,34,4406934
104/06/12,10199,171.50,172.00,170.50,171.00,+0.50,14,1744029
104/06/15,19204,171.00,171.00,170.00,170.50,-0.50,23,3277781
104/06/16,27071,170.50,171.00,169.50,170.00,-0.50,27,4603105
104/06/17,29000,170.00,170.50,169.50,170.00,0.00,25,4929000
104/06/18,24320,172.50,172.50,170.00,170.00,0.00,27,4148559
104/06/22,26155,171.50,171.50,170.50,171.50,+1.50,29,4470081
104/06/23,23118,172.00,172.00,170.00,172.00,+0.50,24,3948855
104/06/24,19071,172.00,172.00,170.00,172.00,0.00,23,3259746
104/06/25,21230,172.00,172.00,171.00,171.50,-0.50,24,3633560
104/06/26,87569,171.50,171.50,169.00,169.50,-2.00,70,14873730
104/06/29,62525,170.50,170.50,167.00,169.50,0.00,56,10520250
104/06/30,29187,169.00,170.00,168.50,169.50,0.00,20,4944290
104/07/01,28322,170.00,170.00,168.00,169.50,0.00,20,4772062
104/07/02,45130,169.50,169.50,168.00,168.00,-1.50,39,7597100
104/07/03,23111,168.00,169.00,167.50,169.00,+1.00,24,3889370
104/07/06,36226,168.50,168.50,167.50,168.00,-1.00,28,6087307
104/07/07,33347,168.00,169.00,167.50,169.00,+1.00,38,5601643
104/07/08,68971,168.00,168.00,166.00,166.50,-2.50,60,11533657
104/07/09,48250,165.50,166.50,165.00,166.00,-0.50,51,7986250
104/07/13,71170,167.00,168.50,167.00,168.00,+2.00,56,11947144
104/07/14,34350,168.00,169.00,168.00,168.00,0.00,39,5779473
104/07/15,53299,168.00,169.00,167.50,169.00,+1.00,43,8972180
104/07/16,217367,169.50,174.00,169.00,173.50,+4.50,150,37445174
104/07/17,105200,174.00,174.00,172.50,173.50,0.00,73,18204500
104/07/20,181550,174.00,175.00,171.50,171.50,-2.00,116,31473823
104/07/21,77100,172.00,172.00,171.00,171.50,0.00,56,13221650
104/07/22,46534,172.50,172.50,171.00,171.50,0.00,41,7973047
104/07/23,88053,171.50,172.00,169.50,170.00,-1.50,56,14996536
104/07/24,78295,170.00,170.50,168.00,170.00,0.00,57,13262650
104/07/27,108145,168.50,170.00,168.00,168.50,-1.50,70,18239005
104/07/28,86202,167.00,169.50,167.00,168.00,-0.50,64,14471840
104/07/29,96854,168.00,169.00,166.50,167.50,-0.50,57,16226972
104/07/30,98310,168.00,168.50,167.50,168.00,+0.50,81,16490734
104/07/31,61300,168.00,168.50,166.50,167.00,-1.00,49,10241200
104/08/03,111268,168.00,168.00,165.50,165.50,-1.50,98,18476389
104/08/04,213486,165.00,166.50,164.00,164.00,-1.50,151,35188662
104/08/05,199781,156.00,158.50,155.00,158.50,,133,31271460
104/08/06,69587,158.50,159.00,157.50,158.00,-0.50,58,11015420
104/08/07,66163,158.00,159.00,157.00,158.50,+0.50,47,10465580
104/08/10,74200,158.00,159.50,158.00,158.50,0.00,44,11766400
104/08/11,91344,160.00,161.50,160.00,160.00,+1.50,60,14646728
104/08/12,69314,159.00,160.00,158.50,160.00,0.00,47,11026054
104/08/13,83700,161.00,161.00,159.50,160.00,0.00,53,13381900
104/08/14,85530,161.00,161.50,160.00,161.50,+1.50,57,13762360
104/08/17,255912,161.50,168.00,159.50,166.00,+4.50,169,41994434
104/08/18,48750,165.50,165.50,164.00,164.00,-2.00,27,8004000
104/08/19,158333,164.00,164.00,158.50,160.00,-4.00,108,25491612
104/08/20,43210,161.00,161.00,159.50,160.00,0.00,40,6924230
104/08/21,62751,160.00,160.00,157.50,159.00,-1.00,65,9964162
104/08/24,141137,157.50,157.50,153.00,156.00,-3.00,117,21863872
104/08/25,181566,153.00,155.00,153.00,153.50,-2.50,140,27833947
104/08/26,136429,153.50,154.00,151.50,153.50,0.00,88,20884995
104/08/27,125710,154.00,154.50,153.00,153.00,-0.50,108,19289840
104/08/28,172350,154.00,159.00,154.00,156.50,+3.50,126,26824950
104/08/31,49320,156.50,156.50,155.00,155.00,-1.50,39,7676240
104/09/01,15200,156.50,157.00,155.50,156.00,+1.00,17,2373300
104/09/02,27290,155.00,156.00,154.00,156.00,0.00,26,4244530
104/09/03,75447,156.50,159.00,155.50,159.00,+3.00,75,11884573
104/09/04,32050,158.50,159.00,156.50,158.00,-1.00,32,5061425
104/09/07,36217,158.00,158.50,158.00,158.00,0.00,39,5734111
104/09/08,61567,159.00,159.00,158.00,158.50,+0.50,55,9737153
104/09/09,104070,159.50,160.50,159.50,159.50,+1.00,72,16649235
104/09/10,81570,159.00,160.00,158.00,159.50,0.00,69,12958770
104/09/11,108315,159.00,161.00,159.00,160.00,+0.50,70,17352530
104/09/14,49497,160.50,160.50,158.50,159.00,-1.00,37,7885520
104/09/15,56200,159.00,159.00,157.50,157.50,-1.50,43,8884400
104/09/16,36150,159.00,159.00,158.00,158.50,+1.00,25,5719425
104/09/17,48570,159.00,159.50,158.50,159.50,+1.00,40,7725630
104/09/18,55500,159.50,160.00,159.00,160.00,+0.50,44,8853749
104/09/21,25151,160.00,160.00,158.00,158.50,-1.50,27,3995584
104/09/22,15100,158.00,159.50,158.00,159.50,+1.00,17,2397500
104/09/23,26323,158.50,158.50,158.00,158.00,-1.50,25,4166357
104/09/24,37345,158.50,158.50,157.50,158.00,0.00,32,5905700
104/09/25,22100,158.00,158.00,157.50,158.00,0.00,20,3491300
104/09/30,69356,156.50,158.50,156.50,157.50,-0.50,44,10926426
104/10/01,74280,158.00,159.50,158.00,158.50,+1.00,70,11765660
104/10/02,49376,158.50,159.00,158.00,158.00,-0.50,48,7808784
104/10/05,66208,158.00,159.00,158.00,158.50,+0.50,52,10478175
104/10/06,65340,159.00,159.50,158.00,158.50,0.00,62,10353900
104/10/07,74163,158.50,158.50,157.50,158.00,-0.50,60,11708917
104/10/08,46400,158.50,159.00,157.50,157.50,-0.50,35,7333100
104/10/12,103463,158.00,159.50,157.50,158.50,+1.00,78,16375543
104/10/13,82464,159.50,159.50,157.50,158.50,0.00,62,13058008
104/10/14,97318,159.00,159.00,157.50,158.00,-0.50,76,15400562
104/10/15,72469,158.00,159.00,158.00,158.50,+0.50,57,11496803
104/10/16,159312,158.50,163.50,158.50,161.00,+2.50,141,25693668
104/10/19,70286,161.50,162.00,161.50,161.50,+0.50,63,11359475
104/10/20,90322,162.00,163.00,161.50,162.00,+0.50,73,14636486
104/10/21,47312,163.00,163.50,161.50,162.00,0.00,45,7690356
104/10/22,36456,162.00,163.00,162.00,163.00,+1.00,44,5925056
104/10/23,36208,163.00,163.50,162.00,162.00,-1.00,34,5895508
104/10/26,65071,163.00,164.00,163.00,164.00,+2.00,81,10650073
104/10/27,48549,165.00,165.00,163.00,163.00,-1.00,48,7945358
104/10/28,99307,164.00,164.50,163.00,163.50,+0.50,82,16232155
104/10/29,34379,164.50,164.50,163.00,163.00,-0.50,36,5626156
104/10/30,50356,163.00,163.50,162.50,162.50,-0.50,49,8192528
104/11/02,50268,162.50,164.50,162.50,163.50,+1.00,43,8212585
104/11/03,24735,164.00,164.00,163.00,163.50,0.00,34,4047905
104/11/04,43371,164.00,165.00,164.00,164.50,+1.00,48,7137899
104/11/05,34405,165.00,165.00,164.00,165.00,+0.50,39,5667230
104/11/06,34527,165.00,165.50,164.00,164.00,-1.00,40,5678455
104/11/09,36318,165.50,166.00,163.50,163.50,-0.50,42,5973809
104/11/10,47337,164.50,164.50,163.50,164.00,+0.50,48,7768436
104/11/11,65280,164.00,165.00,164.00,164.50,+0.50,62,10738700
104/11/12,28800,164.50,165.00,164.00,164.50,0.00,32,4739599
104/11/13,62166,164.50,165.50,164.00,164.00,-0.50,57,10233890
104/11/16,132450,164.00,164.00,161.00,163.00,-1.00,110,21424300
104/11/17,82308,164.00,165.00,162.50,163.00,0.00,83,13461512
104/11/18,58521,163.50,163.50,161.50,161.50,-1.50,61,9513923
104/11/19,198750,161.50,166.00,161.50,162.50,+1.00,165,32585250
104/11/20,179331,163.00,164.50,162.00,164.00,+1.50,141,29288284
104/11/23,174830,164.5,166,164,165,1,170,28938120
104/11/24,128400,165.00,166.00,164.50,165.00,0.00,97,21216900
104/11/25,90008,165.00,167.00,165.00,167.00,+2.00,81,14930352
104/11/26,184235,167.00,171.00,166.50,167.00,0.00,144,30988155
104/11/27,83265,168.50,168.50,165.00,165.50,-1.50,74,13832386
104/11/30,71225,165.00,166.00,164.00,165.50,0.00,53,11754800
104/12/01,67400,165.00,165.50,164.00,165.00,-0.50,53,11110400
104/12/02,56500,165.00,166.50,165.00,165.50,+0.50,56,9364000
104/12/03,22100,165.00,165.00,164.50,164.50,-1.00,25,3642149
104/12/04,40150,164.00,164.00,163.50,164.00,-0.50,30,6581050
104/12/07,55152,164.00,164.00,163.50,163.50,-0.50,48,9034144
104/12/08,43377,163.50,163.50,162.50,163.50,0.00,44,7068705
104/12/09,64372,162.00,162.50,161.50,161.50,-2.00,66,10417636
104/12/10,153348,161.50,161.50,159.50,160.00,-1.50,129,24531376
104/12/11,81415,160.00,161.00,159.50,159.50,-0.50,77,13020815
104/12/14,76315,159.50,160.00,158.00,159.00,-0.50,63,12143057
104/12/15,32508,160.00,160.50,159.00,160.00,+1.00,34,5191288
104/12/16,30443,160.50,160.50,159.50,160.00,0.00,35,4869323
104/12/17,47355,161.00,161.00,159.50,159.50,-0.50,40,7577655
104/12/18,46314,159.50,160.50,159.00,159.50,0.00,42,7393396
104/12/21,65302,159.00,160.00,159.00,159.50,0.00,43,10412471
104/12/22,40514,160.00,160.50,159.50,159.50,0.00,41,6473997
104/12/23,72100,160.00,160.00,158.50,158.50,-1.00,59,11478050
104/12/24,83466,158.50,159.00,158.00,158.50,0.00,70,13216026
104/12/25,22466,158.50,159.00,158.00,158.50,0.00,26,3564291
104/12/28,110263,159.50,160.00,159.00,159.50,+1.00,79,17590209
104/12/29,125468,160.00,160.00,159.00,159.50,0.00,76,20016113
104/12/30,33324,160.00,160.50,160.00,160.00,+0.50,40,5338999
104/12/31,30305,160.00,161.00,160.00,160.50,+0.50,28,4865605
105/01/04,67207,159.00,160.00,159.00,159.50,-1.00,58,10716827
105/01/05,32500,159.00,160.00,158.00,159.50,0.00,35,5171249
105/01/06,26115,159.50,160.00,158.50,159.00,-0.50,29,4152957
105/01/07,112301,159.00,159.00,156.50,158.50,-0.50,88,17686961
105/01/08,43021,158.00,158.00,157.00,157.50,-1.00,53,6783348
105/01/11,147209,156.50,156.50,154.00,156.00,-1.50,127,22820813
105/01/12,85100,157.00,157.00,154.00,154.00,-2.00,80,13157700
105/01/13,36579,156.00,156.50,154.50,154.50,+0.50,41,5671324
105/01/14,37491,154.00,154.50,153.50,154.00,-0.50,49,5772105
105/01/15,39518,154.00,156.00,154.00,154.50,+0.50,40,6121808
105/01/18,62710,153.50,155.00,153.00,155.00,+0.50,55,9651905
105/01/19,14650,155.00,155.00,154.50,155.00,0.00,22,2270575
105/01/20,23800,155.00,155.50,154.00,154.50,-0.50,30,3678000
105/01/21,18141,154.50,155.00,154.00,154.50,0.00,22,2799924
105/01/22,18395,154.50,155.00,154.50,154.50,0.00,20,2848620
105/01/25,51185,155.50,157.00,155.50,157.00,+2.50,53,7998545
105/01/26,24921,156.50,157.00,156.00,157.00,0.00,31,3901597
105/01/27,21321,157.50,157.50,156.00,157.00,0.00,24,3341397
105/01/28,60519,157.00,158.00,157.00,158.00,+1.00,43,9533002
105/01/29,93416,158.00,159.50,158.00,158.50,+0.50,67,14821144
105/01/30,39413,159.00,160.00,159.00,160.00,+1.50,42,6287080
105/02/01,82417,160.00,160.50,159.50,160.00,0.00,60,13182845
105/02/02,27050,160.50,161.00,160.50,160.50,+0.50,24,4349125
105/02/03,64300,160.50,163.00,160.50,161.50,+1.00,66,10392400
105/02/15,42300,161.00,161.50,160.00,161.50,0.00,48,6790750
105/02/16,35251,161.50,162.00,161.00,162.00,+0.50,38,5694537
105/02/17,39360,162.00,162.00,161.00,161.50,-0.50,38,6362000
105/02/18,82385,161.50,162.50,161.00,162.50,+1.00,54,13342255
105/02/19,87371,162.50,163.00,161.50,162.00,-0.50,49,14162973
105/02/22,75370,161.00,162.50,160.50,162.00,0.00,66,12168810
105/02/23,49300,162.00,163.00,162.00,162.50,+0.50,46,8007049
105/02/24,47710,162.50,162.50,162.00,162.00,-0.50,53,7730875
105/02/25,64655,162.00,162.50,161.00,162.00,0.00,50,10460265
105/02/26,113819,162.00,166.50,161.50,165.50,+3.50,117,18720954
105/03/01,63982,165.50,166.50,165.00,166.00,+0.50,64,10611994
105/03/02,51878,166.50,167.50,166.00,166.00,0.00,61,8649626
105/03/03,78050,166.00,166.00,164.50,164.50,-1.50,66,12881800
105/03/04,67228,165.00,166.00,163.50,164.00,-0.50,74,11058734
105/03/07,58452,164.50,164.50,163.50,163.50,-0.50,61,9581352
105/03/08,20308,163.50,163.50,163.00,163.50,0.00,23,3316665
105/03/09,25640,164.00,164.50,163.50,164.50,+1.00,35,4210278
105/03/10,28827,164.50,164.50,163.50,164.00,-0.50,38,4726455
105/03/11,47808,165.00,166.00,164.00,165.00,+1.00,56,7908820
105/03/14,67306,165.00,166.00,164.00,164.00,-1.00,65,11087490
105/03/15,69171,165.00,166.00,163.50,164.00,0.00,73,11377215
105/03/16,12874,164.00,165.00,164.00,165.00,+1.00,20,2120147
105/03/17,115781,165.50,167.50,164.50,165.00,0.00,118,19212146
105/03/18,26879,165.50,167.00,165.50,166.50,+1.50,38,4464730
105/03/21,56839,167.00,167.50,166.00,166.00,-0.50,56,9478613
105/03/22,42442,166.50,167.00,166.00,166.50,+0.50,43,7059756
105/03/23,57433,166.50,166.50,165.00,165.00,-1.50,47,9518878
105/03/24,33335,165.00,166.50,165.00,165.50,+0.50,37,5521776
105/03/25,38302,166.00,166.50,166.00,166.50,+1.00,36,6370934
105/03/28,25586,166.50,167.00,166.50,166.50,0.00,34,4266067
105/03/29,43428,167.50,167.50,165.50,165.50,-1.00,50,7220262
105/03/30,32310,166.50,166.50,166.00,166.50,+1.00,34,5375770
105/03/31,38500,167.00,167.00,166.00,166.00,-0.50,38,6399000
105/04/01,22000,166.00,166.00,165.50,165.50,-0.50,33,3645000
105/04/06,38081,165.50,166.50,165.50,165.50,0.00,53,6318902
105/04/07,30390,165.50,166.00,165.50,165.50,0.00,34,5035130
105/04/08,33300,165.50,166.50,165.50,165.50,0.00,34,5527950
105/04/11,958744,182.00,182.00,175.00,177.50,+12.00,791,172141188
105/04/12,489773,179.50,181.50,176.00,179.00,+1.50,433,87609973
105/04/13,362439,181.00,181.50,178.50,181.00,+2.00,284,65302020
105/04/14,162647,180.00,180.00,178.00,178.00,-3.00,151,29129166
105/04/15,664628,179.50,186.00,179.50,182.00,+4.00,537,121865978
105/04/18,249785,181.50,185.50,180.50,183.50,+1.50,227,45758258
105/04/19,121903,183.00,184.00,181.00,181.00,-2.50,125,22203891
105/04/20,135552,180.50,180.50,177.50,178.00,-3.00,137,24195808
105/04/21,137207,178.00,179.00,175.00,176.50,-1.50,108,24210846
105/04/22,147282,176.50,177.50,173.00,175.50,-1.00,133,25795271
105/04/25,41333,175.00,175.50,174.00,175.00,-0.50,43,7227941
105/04/26,18280,176.00,176.00,175.50,176.00,+1.00,21,3213419
105/04/27,31100,177.00,177.50,176.50,177.00,+1.00,31,5505200
105/04/28,37600,177.50,177.50,175.00,176.00,-1.00,43,6625100
105/04/29,25150,176.50,176.50,174.00,175.50,-0.50,26,4401775
105/05/03,77769,175.00,175.00,173.00,173.00,-2.50,67,13513575
105/05/04,107100,173.00,173.00,170.00,171.50,-1.50,91,18339800
105/05/05,34817,172.00,172.50,171.00,172.50,+1.00,44,5979841
105/05/06,49416,173.00,174.00,172.00,172.50,0.00,49,8540676
105/05/09,29384,173.50,174.00,173.50,174.00,+1.50,33,5105700
105/05/10,121200,173.00,175.50,171.50,174.50,+0.50,108,21034200
105/05/11,194473,177.00,179.50,176.50,177.50,+3.00,188,34596721
105/05/12,179427,175.00,176.50,174.00,175.00,-2.50,143,31418652
105/05/13,70195,176.00,177.00,173.00,173.50,-1.50,71,12220416
105/05/16,33070,174.00,175.00,173.00,173.00,-0.50,31,5740355
105/05/17,62636,175.00,176.50,173.50,174.00,+1.00,66,10962436
105/05/18,30570,173.00,174.50,173.00,174.50,+0.50,36,5318250
105/05/19,59150,175.00,175.00,172.00,174.00,-0.50,61,10243250
105/05/20,53190,172.50,173.50,172.00,173.00,-1.00,56,9188440
105/05/23,105145,173.50,175.00,173.00,173.50,+0.50,90,18288446
105/05/24,150120,173.50,174.50,172.00,172.00,-1.50,120,25941500
105/05/25,87130,173.00,173.50,172.00,173.00,+1.00,63,15040880
105/05/26,42200,173.00,173.50,172.50,173.50,+0.50,41,7306500
105/05/27,64797,173.50,173.50,173.00,173.00,-0.50,62,11228475
105/05/30,82007,173.00,174.00,173.00,173.50,+0.50,72,14229728
105/05/31,63173,174.00,174.00,172.50,174.00,+0.50,58,10955775
105/06/01,88265,174.00,175.00,173.50,174.50,+0.50,84,15388405
105/06/02,165499,174.50,177.00,174.50,176.00,+1.50,139,29058572
105/06/03,50438,176.00,176.50,175.00,176.50,+0.50,52,8869805
105/06/04,153469,177.00,180.00,176.50,178.50,+2.00,147,27401982
105/06/06,49547,178.50,179.00,177.50,177.50,-1.00,51,8822366
105/06/07,45098,177.00,178.50,177.00,178.00,+0.50,56,8031893
105/06/08,46522,178.00,179.00,177.50,178.50,+0.50,53,8303676
105/06/13,154634,178.00,181.00,178.00,178.00,-0.50,122,27681852
105/06/14,81271,178.50,179.50,178.00,178.00,0.00,71,14515009
105/06/15,36598,178.00,179.00,177.50,178.50,+0.50,43,6522542
105/06/16,76353,178.50,178.50,176.00,176.00,-2.50,79,13523128
105/06/17,24201,176.00,178.00,176.00,177.00,+1.00,29,4294878
105/06/20,33270,178.00,178.00,177.00,177.50,+0.50,35,5908694
105/06/21,64054,177.50,179.00,177.50,178.50,+1.00,57,11424192
105/06/22,29713,178.50,178.50,178.00,178.00,-0.50,32,5302414
105/06/23,41465,178.00,178.50,178.00,178.00,0.00,39,7385001
105/06/24,102400,178.00,178.00,175.00,175.50,-2.50,97,18059300
105/06/27,71066,175.50,177.50,175.00,176.00,+0.50,59,12529748
105/06/28,41131,177.50,177.50,175.50,176.50,+0.50,28,7272818
105/06/29,51921,177.00,179.00,177.00,178.50,+2.00,50,9244359
105/06/30,78108,179.50,179.50,178.00,179.00,+0.50,63,13954832
105/07/01,156128,180.00,181.50,179.50,179.50,+0.50,127,28149473
105/07/04,71179,179.50,181.00,179.50,180.50,+1.00,78,12815307
105/07/05,63532,180.00,180.00,179.00,179.50,-1.00,53,11408792
105/07/06,91275,179.00,179.50,178.00,178.00,-1.50,68,16336500
105/07/07,80914,179.00,180.50,179.00,180.50,+2.50,85,14535520
105/07/11,153373,180.00,183.00,180.00,181.00,+0.50,141,27862822
105/07/12,237993,182.00,184.00,181.50,183.50,+2.50,211,43524719
105/07/13,586465,187.00,192.50,186.50,188.50,+5.00,499,110788185
105/07/14,228734,188.00,189.50,186.00,186.50,-2.00,189,42971387
105/07/15,146646,187.50,188.50,186.00,187.50,+1.00,148,27424620
105/07/18,225817,188.00,190.00,188.00,188.00,+0.50,169,42616913
105/07/19,143183,188.50,189.00,187.50,187.50,-0.50,101,26928994
105/07/20,183276,187.50,189.50,187.50,189.00,+1.50,169,34601664
105/07/21,346800,190.00,193.50,190.00,191.00,+2.00,287,66419500
105/07/22,156596,191.00,191.50,190.00,190.50,-0.50,151,29838030
105/07/25,497309,191.00,192.00,189.50,189.50,-1.00,334,94699671
105/07/26,295358,181.50,183.00,181.00,183.00,,231,53777088
105/07/27,159497,183.00,183.50,181.00,181.50,-1.50,127,28994691
105/07/28,108075,181.50,181.50,180.50,181.00,-0.50,102,19568610
105/07/29,70614,180.50,181.50,180.50,181.50,+0.50,76,12760748
105/08/01,108146,181.50,183.00,180.50,182.50,+1.00,104,19698639
105/08/02,78794,182.50,182.50,181.00,181.50,-1.00,78,14295508
105/08/03,55290,181.00,181.50,180.50,181.00,-0.50,48,9999280
105/08/04,89452,181.50,181.50,179.50,181.00,0.00,80,16144538
105/08/05,64466,181.00,181.00,180.00,181.00,0.00,71,11647576
105/08/08,213681,180.00,181.00,177.50,178.00,-3.00,196,38148899
