萬旭,	6134
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,88200,7.81,8.10,7.80,8.00,+0.20,202,701713
104/03/31,89200,8.00,8.05,7.85,7.99,-0.01,187,710810
104/04/01,49677,7.90,7.94,7.83,7.90,-0.09,104,390740
104/04/02,16166,7.99,7.99,7.85,7.95,+0.05,115,127888
104/04/07,70400,7.95,7.95,7.70,7.75,-0.20,250,544369
104/04/08,103788,7.76,7.91,7.68,7.75,0.00,201,802690
104/04/09,89200,7.74,7.79,7.71,7.73,-0.02,56,689803
104/04/10,178024,7.73,7.73,7.35,7.45,-0.28,94,1349290
104/04/13,45009,7.45,7.50,7.40,7.44,-0.01,33,334823
104/04/14,107200,7.44,7.60,7.44,7.58,+0.14,36,808216
104/04/15,81007,7.57,7.80,7.57,7.75,+0.17,38,625502
104/04/16,30016,7.75,7.79,7.64,7.67,-0.08,26,230849
104/04/17,23304,7.68,7.77,7.60,7.72,+0.05,18,179040
104/04/20,45401,7.65,7.72,7.62,7.62,-0.10,30,346279
104/04/21,56200,7.62,7.63,7.55,7.55,-0.07,35,426327
104/04/22,78002,7.50,7.55,7.30,7.46,-0.09,35,577264
104/04/23,93963,7.45,7.50,7.23,7.26,-0.20,52,685914
104/04/24,122646,7.18,7.30,7.18,7.30,+0.04,45,887420
104/04/27,41222,7.31,7.35,7.22,7.35,+0.05,40,299187
104/04/28,19473,7.34,7.34,7.25,7.33,-0.02,13,142342
104/04/29,44955,7.39,7.39,7.25,7.30,-0.03,33,327609
104/04/30,20200,7.24,7.30,7.24,7.25,-0.05,15,146819
104/05/04,77205,7.25,7.26,7.12,7.26,+0.01,31,552794
104/05/05,59010,7.20,7.27,7.13,7.27,+0.01,30,421840
104/05/06,43995,7.10,7.30,7.10,7.28,+0.01,13,320283
104/05/07,1,---,---,---,---,---,1,7
104/05/08,9208,7.10,7.30,7.10,7.29,+0.02,15,66775
104/05/11,91007,7.35,7.35,7.10,7.20,-0.09,39,654929
104/05/12,25008,7.20,7.30,7.10,7.19,-0.01,23,178806
104/05/13,26461,7.00,7.46,7.00,7.20,+0.01,23,190122
104/05/14,40009,7.25,7.27,7.03,7.05,-0.15,30,284823
104/05/15,74007,7.05,7.05,6.86,6.86,-0.19,37,518032
104/05/18,43499,6.90,7.15,6.90,7.10,+0.24,57,307053
104/05/19,38121,7.14,7.14,6.90,7.10,0.00,137,267877
104/05/20,17200,6.95,7.08,6.95,7.08,-0.02,12,120710
104/05/21,27079,7.00,7.00,6.93,7.00,-0.08,21,189283
104/05/22,50421,7.10,7.13,7.09,7.09,+0.09,17,357978
104/05/25,71386,7.13,7.15,7.13,7.15,+0.06,16,510309
104/05/26,56623,7.15,7.19,7.10,7.19,+0.04,16,403742
104/05/27,33002,7.19,7.19,7.11,7.15,-0.04,15,235744
104/05/28,60000,7.15,7.19,7.12,7.19,+0.04,19,429940
104/05/29,330671,7.20,7.69,7.20,7.69,+0.50,117,2496608
104/06/01,274000,7.80,8.00,7.70,7.95,+0.26,97,2149380
104/06/02,543018,8.00,8.40,8.00,8.20,+0.25,181,4480086
104/06/03,353003,8.18,8.18,7.65,7.67,-0.53,109,2782392
104/06/04,173200,7.67,7.68,7.06,7.06,-0.61,77,1282560
104/06/05,153514,7.09,7.16,7.06,7.14,+0.08,55,1087995
104/06/08,43532,7.14,7.19,7.01,7.01,-0.13,26,307989
104/06/09,118991,7.01,7.01,6.50,6.50,-0.51,67,810431
104/06/10,160002,5.90,6.90,5.90,6.87,+0.37,63,1010802
104/06/11,69001,6.87,7.35,6.80,7.07,+0.20,38,484817
104/06/12,16000,7.07,7.07,6.85,6.98,-0.09,13,111300
104/06/15,24001,7.19,7.19,6.98,6.98,0.00,16,170266
104/06/16,36200,6.90,6.90,6.30,6.50,-0.48,23,241730
104/06/17,96479,6.50,6.50,6.30,6.37,-0.13,36,613027
104/06/18,34200,6.65,6.65,6.33,6.37,0.00,25,219119
104/06/22,24000,6.41,6.46,6.38,6.46,+0.09,15,153480
104/06/23,12200,6.50,6.50,6.45,6.49,+0.03,12,79069
104/06/24,128264,6.88,7.10,6.78,7.01,+0.52,70,889418
104/06/25,98000,6.98,7.00,6.76,6.90,-0.11,45,680150
104/06/26,39000,7.00,7.00,7.00,7.00,+0.10,23,273000
104/06/29,7002,6.80,6.97,6.80,6.85,-0.15,6,47932
104/06/30,32730,7.00,7.00,6.83,6.84,-0.01,20,224142
104/07/01,15929,6.91,6.99,6.91,6.99,+0.15,13,110140
104/07/02,92003,7.10,7.17,6.99,7.10,+0.11,31,651151
104/07/03,9004,7.00,7.00,7.00,7.00,-0.10,6,63028
104/07/06,7001,7.00,7.00,6.91,6.91,-0.09,6,48666
104/07/07,30001,6.91,6.91,6.78,6.91,0.00,19,205886
104/07/08,14000,6.90,6.90,6.52,6.90,-0.01,8,95820
104/07/09,34000,6.21,6.80,6.21,6.78,-0.12,20,218130
104/07/13,89447,6.80,6.80,6.35,6.73,-0.05,38,587661
104/07/14,26001,6.75,6.75,6.58,6.75,+0.02,10,175336
104/07/15,19200,6.75,6.75,6.63,6.65,-0.10,11,129010
104/07/16,8600,6.79,6.79,6.54,6.64,-0.01,5,57340
104/07/17,75001,6.70,6.90,6.65,6.75,+0.11,18,508866
104/07/20,10206,6.75,6.75,6.52,6.69,-0.06,10,67539
104/07/21,7002,6.69,6.69,6.53,6.64,-0.05,7,46172
104/07/22,17001,6.02,6.62,6.02,6.61,-0.03,13,109336
104/07/23,19413,7.00,7.00,6.35,6.71,+0.10,10,124527
104/07/24,51600,6.70,6.70,6.23,6.42,-0.29,35,327929
104/07/27,93316,6.40,6.40,5.78,5.78,-0.64,52,558385
104/07/28,127000,5.51,6.00,5.23,5.40,-0.38,55,696470
104/07/29,89006,5.30,5.56,5.30,5.33,-0.07,31,477902
104/07/30,25728,5.33,5.56,5.33,5.56,+0.23,17,140453
104/07/31,17002,5.56,5.70,5.56,5.70,+0.14,14,95650
104/08/03,24036,5.30,5.72,5.30,5.60,-0.10,10,132973
104/08/04,25001,6.00,6.00,5.42,5.60,0.00,12,141815
104/08/05,1002,5.60,5.60,5.60,5.60,0.00,3,5610
104/08/06,13003,5.70,5.70,5.27,5.56,-0.04,11,70225
104/08/07,17000,5.47,5.73,5.47,5.73,+0.17,8,95240
104/08/10,15002,5.50,5.77,5.40,5.77,+0.04,14,82230
104/08/11,19001,5.80,5.90,5.62,5.80,+0.03,13,109965
104/08/12,29244,5.56,5.76,5.52,5.70,-0.10,24,163225
104/08/13,7251,5.80,5.80,5.50,5.75,+0.05,10,41139
104/08/14,7001,5.80,5.80,5.59,5.75,0.00,5,39985
104/08/17,24000,5.90,5.90,5.40,5.70,-0.05,16,133860
104/08/18,13501,5.80,5.80,5.46,5.68,-0.02,11,74744
104/08/19,110000,5.33,5.47,5.12,5.47,-0.21,47,570880
104/08/20,35003,5.17,5.42,5.17,5.42,-0.05,20,187905
104/08/21,97200,5.42,5.42,4.88,4.95,-0.47,46,487219
104/08/24,84137,4.74,4.76,4.46,4.76,-0.19,40,380063
104/08/25,153200,4.60,5.06,4.60,5.05,+0.29,39,733300
104/08/26,62000,4.81,5.15,4.81,5.04,-0.01,26,309150
104/08/27,23001,5.00,5.20,4.99,5.14,+0.10,21,116685
104/08/28,77921,5.20,5.20,5.14,5.20,+0.06,30,404561
104/08/31,71937,5.10,5.30,5.00,5.23,+0.03,40,370415
104/09/01,45041,5.20,5.30,5.09,5.21,-0.02,24,233182
104/09/02,57001,5.21,5.37,5.18,5.20,-0.01,18,297825
104/09/03,84433,5.11,5.34,5.11,5.27,+0.07,31,438401
104/09/04,68000,5.14,5.27,5.10,5.20,-0.07,16,350710
104/09/07,28000,5.24,5.42,5.20,5.20,0.00,15,146740
104/09/08,30001,5.39,5.39,5.10,5.15,-0.05,14,154965
104/09/09,64000,5.16,5.27,5.16,5.26,+0.11,15,335970
104/09/10,187600,4.98,5.34,4.98,5.28,+0.02,38,960909
104/09/11,114000,5.25,5.53,5.17,5.23,-0.05,34,596080
104/09/14,53400,5.20,5.20,5.14,5.14,-0.09,18,275350
104/09/15,71000,5.20,5.20,5.10,5.11,-0.03,22,363620
104/09/16,64000,5.11,5.19,5.09,5.15,+0.04,15,326760
104/09/17,90198,5.15,5.32,5.15,5.25,+0.10,28,475139
104/09/18,295282,5.35,5.77,5.34,5.76,+0.51,81,1664267
104/09/21,154006,5.60,6.25,5.60,6.00,+0.24,68,927076
104/09/22,29006,6.30,6.30,6.05,6.05,+0.05,16,181726
104/09/23,82655,6.05,6.05,5.85,5.85,-0.20,32,490733
104/09/24,177005,6.29,6.43,6.05,6.12,+0.27,61,1114330
104/09/25,67000,6.39,6.39,6.00,6.20,+0.08,30,412980
104/09/30,110261,6.00,6.00,5.90,5.96,-0.24,46,658473
104/10/01,115600,6.30,6.55,6.10,6.46,+0.50,41,743930
104/10/02,94200,6.40,6.60,6.11,6.40,-0.06,36,590709
104/10/05,74200,6.30,6.30,6.12,6.24,-0.16,30,457009
104/10/06,33006,6.12,6.22,6.12,6.18,-0.06,24,203026
104/10/07,14000,6.18,6.40,6.18,6.40,+0.22,9,87010
104/10/08,50200,6.20,6.40,6.20,6.40,0.00,26,313399
104/10/12,35005,6.35,6.40,6.24,6.40,0.00,16,223340
104/10/13,11000,6.50,6.50,6.30,6.44,+0.04,7,69780
104/10/14,41000,6.43,6.43,6.30,6.40,-0.04,18,261090
104/10/15,15200,6.35,6.44,6.35,6.44,+0.04,11,97539
104/10/16,126300,6.41,6.41,6.16,6.40,-0.04,36,787889
104/10/19,47010,6.36,6.43,6.36,6.41,+0.01,17,300920
104/10/20,58060,6.41,6.60,6.31,6.41,0.00,25,375963
104/10/21,30002,6.41,6.58,6.41,6.50,+0.09,18,193892
104/10/22,208692,6.59,7.10,6.58,6.78,+0.28,68,1456184
104/10/23,91407,6.78,6.93,6.65,6.80,+0.02,37,621316
104/10/26,99002,7.00,7.39,6.85,7.00,+0.20,41,690074
104/10/27,29377,6.86,7.04,6.86,6.96,-0.04,17,202231
104/10/28,110003,6.83,6.96,6.81,6.96,0.00,25,753288
104/10/29,10000,7.30,7.30,6.93,6.93,-0.03,8,70030
104/10/30,134800,7.10,7.33,7.00,7.12,+0.19,60,962069
104/11/02,97010,7.12,7.33,7.12,7.17,+0.05,37,697880
104/11/03,141966,7.17,7.20,7.00,7.14,-0.03,44,1005896
104/11/04,77904,7.01,7.05,6.89,7.03,-0.11,32,543618
104/11/05,50200,7.10,7.10,6.83,6.98,-0.05,24,345538
104/11/06,30000,7.00,7.00,6.98,6.99,+0.01,16,209840
104/11/09,3002,7.00,7.00,7.00,7.00,+0.01,5,21014
104/11/10,46009,6.81,7.00,6.70,6.89,-0.11,17,313920
104/11/11,145000,6.79,6.79,6.48,6.48,-0.41,41,949530
104/11/12,120017,6.48,7.12,6.48,6.88,+0.40,59,820175
104/11/13,125001,6.80,6.91,6.50,6.88,0.00,47,840886
104/11/16,42002,6.79,6.95,6.62,6.85,-0.03,29,286002
104/11/17,45003,7.20,7.20,6.69,6.95,+0.10,24,307968
104/11/18,80800,7.00,7.00,6.51,6.82,-0.13,34,534430
104/11/19,42800,6.88,6.88,6.60,6.60,-0.22,18,284280
104/11/20,42400,6.54,6.74,6.52,6.65,+0.05,20,280838
104/11/23,56004,6.8,6.8,6.65,6.74,0.09,32,378814
104/11/24,19586,7.00,7.00,6.51,6.52,-0.22,19,130697
104/11/25,37008,6.52,6.52,6.38,6.38,-0.14,21,238988
104/11/26,12003,6.32,6.60,6.32,6.40,+0.02,13,77209
104/11/27,20015,6.40,6.59,6.34,6.55,+0.15,18,128955
104/11/30,42200,6.50,6.70,6.32,6.32,-0.23,40,274996
104/12/01,56007,6.94,6.94,6.50,6.50,+0.18,30,369622
104/12/02,31924,6.51,6.73,6.51,6.53,+0.03,21,208330
104/12/03,25008,6.60,6.60,6.40,6.58,+0.05,21,162588
104/12/04,63017,6.70,6.70,6.50,6.55,-0.03,29,414308
104/12/07,80591,6.55,6.88,6.55,6.65,+0.10,32,541259
104/12/08,38007,6.63,6.63,6.50,6.50,-0.15,19,247230
104/12/09,70003,6.70,6.70,6.43,6.60,+0.10,15,452458
104/12/10,54304,6.50,6.51,6.50,6.51,-0.09,18,353203
104/12/11,47064,6.70,6.70,6.50,6.55,+0.04,17,308442
104/12/14,23600,6.31,6.60,6.25,6.60,+0.05,53,148767
104/12/15,51017,6.60,6.60,6.40,6.40,-0.20,28,331752
104/12/16,134200,6.40,6.40,6.32,6.32,-0.08,29,854617
104/12/17,26848,6.36,6.77,6.36,6.77,+0.45,20,172302
104/12/18,12007,6.68,6.68,6.45,6.59,-0.18,19,78630
104/12/21,27003,6.60,6.69,6.60,6.60,+0.01,15,178567
104/12/22,96004,6.99,6.99,6.55,6.55,-0.05,21,634844
104/12/23,72002,6.53,6.55,6.53,6.55,0.00,14,471412
104/12/24,11003,6.55,6.55,6.55,6.55,0.00,6,72068
104/12/25,20865,6.55,6.60,6.45,6.55,0.00,19,136571
104/12/28,79339,6.80,6.80,6.42,6.58,+0.03,36,527144
104/12/29,5003,6.60,6.60,6.60,6.60,+0.02,6,33018
104/12/30,16001,6.50,6.75,6.45,6.75,+0.15,4,103856
104/12/31,78001,6.81,6.81,6.60,6.64,-0.11,18,517116
105/01/04,35011,7.29,7.29,6.67,6.85,+0.21,31,245366
105/01/05,80007,6.90,7.10,6.86,6.90,+0.05,31,555872
105/01/06,78007,6.90,6.90,6.70,6.70,-0.20,28,529782
105/01/07,77003,6.97,6.97,6.60,6.65,-0.05,25,514668
105/01/08,32000,6.65,6.81,6.65,6.80,+0.15,10,217320
105/01/11,7006,6.80,6.80,6.60,6.60,-0.20,9,46436
105/01/12,20006,6.61,6.61,6.40,6.40,-0.20,17,130286
105/01/13,67713,6.50,6.79,6.50,6.55,+0.15,26,446482
105/01/14,79003,6.55,6.55,6.40,6.53,-0.02,15,511898
105/01/15,33009,6.53,6.53,6.30,6.49,-0.04,22,211765
105/01/18,35006,6.50,6.50,6.50,6.50,+0.01,12,227536
105/01/19,11000,6.58,6.58,6.45,6.50,0.00,5,71380
105/01/20,77002,6.60,6.60,6.33,6.50,0.00,14,490402
105/01/21,26030,6.44,6.50,6.44,6.50,0.00,10,169133
105/01/22,21252,6.60,6.60,6.50,6.60,+0.10,9,138663
105/01/25,36013,6.66,6.66,6.66,6.66,+0.06,10,239844
105/01/26,6337,6.60,6.80,6.60,6.80,+0.14,7,42270
105/01/27,69067,6.94,6.94,6.75,6.90,+0.10,32,475530
105/01/28,21200,7.00,7.00,6.70,6.85,-0.05,14,144506
105/01/29,24200,6.70,6.84,6.60,6.84,-0.01,11,160098
105/01/30,34376,6.84,6.89,6.70,6.89,+0.05,12,234219
105/02/01,43006,6.80,6.82,6.80,6.82,-0.07,13,292476
105/02/02,43600,6.80,6.82,6.80,6.82,0.00,10,296719
105/02/03,39002,6.80,6.82,6.80,6.82,0.00,15,265752
105/02/15,21645,6.81,6.90,6.80,6.82,0.00,35,147631
105/02/16,28385,6.82,6.99,6.80,6.98,+0.16,15,194003
105/02/17,62308,6.98,7.01,6.98,7.00,+0.02,23,435751
105/02/18,48068,7.10,7.10,7.00,7.10,+0.10,33,338776
105/02/19,9008,7.10,7.15,7.00,7.14,+0.04,14,64026
105/02/22,179200,7.14,7.19,6.70,6.97,-0.17,67,1243525
105/02/23,34006,7.15,7.15,6.60,6.98,+0.01,22,234257
105/02/24,65239,6.98,6.98,6.60,6.80,-0.18,29,439386
105/02/25,22026,6.80,6.96,6.80,6.85,+0.05,36,151468
105/02/26,23015,6.88,6.88,6.70,6.70,-0.15,25,156290
105/03/01,33013,6.63,6.89,6.63,6.85,+0.15,24,222598
105/03/02,74363,6.90,6.90,6.79,6.90,+0.05,42,507633
105/03/03,20014,6.90,6.90,6.86,6.90,0.00,17,137889
105/03/04,18620,6.85,6.95,6.85,6.85,-0.05,27,127857
105/03/07,49201,6.90,6.90,6.90,6.90,+0.05,41,339451
105/03/08,189211,6.90,7.59,6.85,7.50,+0.60,80,1383158
105/03/09,77005,7.40,7.40,7.13,7.13,-0.37,47,553665
105/03/10,66200,7.10,7.46,7.10,7.46,+0.33,40,482057
105/03/11,105986,7.45,7.50,7.20,7.50,+0.04,56,784300
105/03/14,106300,7.80,7.80,7.44,7.76,+0.26,47,814437
105/03/15,112028,7.76,7.76,7.46,7.46,-0.30,50,851247
105/03/16,34398,7.46,7.72,7.46,7.64,+0.18,30,259657
105/03/17,89039,7.64,7.64,7.30,7.49,-0.15,42,660998
105/03/18,29223,7.75,7.75,7.44,7.44,-0.05,24,219621
105/03/21,22595,7.44,7.44,7.41,7.41,-0.03,54,167633
105/03/22,38011,7.63,7.64,7.35,7.36,-0.05,33,283047
105/03/23,88004,7.30,7.48,7.25,7.26,-0.10,36,642728
105/03/24,67048,7.30,7.30,7.16,7.17,-0.09,45,485829
105/03/25,37326,7.18,7.20,7.17,7.17,0.00,23,267953
105/03/28,39019,7.17,7.49,7.14,7.17,0.00,27,279903
105/03/29,60019,7.17,7.20,7.13,7.19,+0.02,38,430063
105/03/30,17010,7.19,7.75,7.19,7.45,+0.26,36,127285
105/03/31,36208,7.50,7.50,7.30,7.48,+0.03,63,269181
105/04/01,52893,7.38,7.38,7.13,7.13,-0.35,46,380724
105/04/06,14829,7.13,7.30,7.10,7.10,-0.03,80,105513
105/04/07,42600,7.10,7.19,7.03,7.15,+0.05,32,301138
105/04/08,23353,7.01,7.10,7.01,7.10,-0.05,48,164601
105/04/11,24323,7.02,7.27,7.00,7.27,+0.17,51,170937
105/04/12,27152,7.05,7.26,7.05,7.05,-0.22,65,192854
105/04/13,5003,7.05,7.05,7.05,7.05,0.00,7,35271
105/04/14,22364,7.00,7.07,7.00,7.07,+0.02,10,156618
105/04/15,21220,7.02,7.04,7.00,7.00,-0.07,16,148866
105/04/18,14202,7.00,7.00,7.00,7.00,0.00,8,99414
105/04/19,37000,7.01,7.02,7.00,7.00,0.00,13,259320
105/04/20,54003,7.00,7.00,6.97,7.00,0.00,20,377621
105/04/21,44001,6.86,7.07,6.83,7.07,+0.07,20,302227
105/04/22,6001,7.07,7.07,6.85,6.85,-0.22,5,41326
105/04/25,47869,6.85,6.85,6.64,6.84,-0.01,23,319225
105/04/26,22149,6.80,6.94,6.80,6.94,+0.10,9,150767
105/04/27,16450,6.80,6.94,6.80,6.94,0.00,9,112743
105/04/28,34000,6.82,6.94,6.76,6.80,-0.14,9,231700
105/04/29,34600,6.80,7.09,6.80,7.08,+0.28,11,236570
105/05/03,10100,7.08,7.08,6.85,7.04,-0.04,10,70850
105/05/04,99000,6.80,7.10,6.80,7.00,-0.04,26,678030
105/05/05,8000,6.90,7.00,6.90,6.99,-0.01,5,55390
105/05/06,88003,6.90,6.99,6.82,6.99,0.00,20,609571
105/05/09,151000,6.99,7.50,6.99,7.46,+0.47,51,1103990
105/05/10,221149,7.46,7.75,7.42,7.46,0.00,69,1668091
105/05/11,167155,7.52,7.75,7.49,7.54,+0.08,42,1261527
105/05/12,181999,7.52,7.70,7.47,7.60,+0.06,57,1368812
105/05/13,212293,7.61,7.61,7.45,7.59,-0.01,45,1593433
105/05/16,80932,7.59,7.70,7.59,7.59,0.00,28,618987
105/05/17,125000,7.61,7.72,7.59,7.70,+0.11,34,957540
105/05/18,76200,7.70,7.73,7.68,7.68,-0.02,28,586550
105/05/19,184413,7.70,7.98,7.70,7.80,+0.12,58,1447810
105/05/20,188000,7.88,8.00,7.88,8.00,+0.20,59,1493580
105/05/23,109611,8.00,8.15,7.87,8.00,0.00,45,877968
105/05/24,56000,8.05,8.05,7.78,7.95,-0.05,27,443000
105/05/25,73415,7.90,8.00,7.90,7.98,+0.03,16,584178
105/05/26,72011,7.98,7.98,7.70,7.80,-0.18,42,561305
105/05/27,53361,7.80,7.88,7.71,7.87,+0.07,22,418325
105/05/30,132035,7.90,7.90,7.80,7.90,+0.03,25,1038362
105/05/31,158132,7.51,7.95,7.51,7.92,+0.02,38,1228952
105/06/01,50000,7.87,7.94,7.78,7.92,0.00,20,393030
105/06/02,23213,7.95,7.95,7.80,7.92,0.00,9,183062
105/06/03,37068,7.92,7.97,7.82,7.92,0.00,16,293717
105/06/04,11000,7.90,7.97,7.90,7.97,+0.05,3,87210
105/06/06,53447,7.95,8.05,7.83,8.00,+0.03,25,424886
105/06/07,90446,8.00,8.00,7.80,8.00,0.00,37,715100
105/06/08,98553,8.00,8.00,7.86,8.00,0.00,26,788242
105/06/13,41000,8.00,8.00,7.90,8.00,0.00,11,326400
105/06/14,109000,8.00,8.07,7.92,8.00,0.00,25,871040
105/06/15,91581,8.00,8.05,7.95,7.99,-0.01,29,731908
105/06/16,25010,8.00,8.00,7.98,7.99,0.00,9,199890
105/06/17,74626,7.99,8.08,7.85,8.04,+0.05,27,592828
105/06/20,78060,8.03,8.05,7.76,7.98,-0.06,23,616044
105/06/21,164653,7.99,8.04,7.92,8.04,+0.06,52,1319854
105/06/22,1117153,8.03,8.84,8.03,8.84,+0.80,303,9691680
105/06/23,508163,9.00,9.17,8.87,8.87,+0.03,184,4574423
105/06/24,298363,8.87,8.95,8.20,8.48,-0.39,112,2540079
105/06/27,69400,8.48,8.68,8.44,8.60,+0.12,39,593938
105/06/28,830043,8.68,9.46,8.61,9.46,+0.86,251,7788038
105/06/29,663872,10.00,10.35,9.46,9.82,+0.36,271,6642273
105/06/30,487593,9.90,10.15,9.51,9.82,0.00,159,4811249
105/07/01,286532,9.71,10.10,9.70,10.00,+0.18,125,2848713
105/07/04,1111688,10.20,11.00,10.10,11.00,+1.00,322,12045746
105/07/05,1686230,11.50,12.10,11.25,12.05,+1.05,600,19824618
105/07/06,843479,11.95,12.50,11.40,11.90,-0.15,299,10083551
105/07/07,1606989,12.30,13.05,11.90,12.95,+1.05,534,20023855
105/07/11,1669686,13.15,13.15,11.70,12.00,-0.95,605,20245444
105/07/12,1211000,12.00,12.00,10.80,10.80,-1.20,431,13441650
105/07/13,1037800,10.70,11.75,10.60,11.10,+0.30,410,11681679
105/07/14,848969,11.15,11.30,10.20,10.60,-0.50,316,9134972
105/07/15,526878,10.80,10.85,10.30,10.65,+0.05,190,5631355
105/07/18,919301,10.80,11.70,10.65,11.70,+1.05,348,10420968
105/07/19,642589,11.90,12.40,11.75,11.90,+0.20,282,7754618
105/07/20,437000,11.50,12.15,11.35,11.50,-0.40,178,5097600
105/07/21,637909,11.80,12.15,11.50,11.85,+0.35,224,7512326
105/07/22,377500,12.25,12.25,11.75,11.95,+0.10,154,4526197
105/07/25,1323003,11.40,11.55,10.80,11.10,-0.85,429,14561233
105/07/26,308505,10.90,11.10,10.60,10.70,-0.40,121,3333753
105/07/27,325982,11.00,11.00,10.40,10.40,-0.30,125,3462812
105/07/28,150500,10.45,10.60,10.30,10.30,-0.10,74,1563250
105/07/29,128002,10.35,10.70,10.20,10.45,+0.15,72,1329020
105/08/01,70300,10.55,10.75,10.45,10.50,+0.05,48,743819
105/08/02,181400,10.55,10.55,10.20,10.55,+0.05,69,1887599
105/08/03,203657,10.30,10.40,10.25,10.40,-0.15,81,2098315
105/08/04,372413,10.55,10.60,10.15,10.30,-0.10,135,3831160
105/08/05,143001,10.40,10.40,10.00,10.10,-0.20,65,1458010
105/08/08,518004,10.05,10.20,9.32,9.80,-0.30,226,5011526
105/08/09,312843,9.82,10.30,9.74,10.15,+0.35,131,3148332
105/08/10,101007,10.15,10.25,9.86,10.00,-0.15,47,1017049
105/08/11,174546,9.88,9.88,9.55,9.87,-0.13,74,1706970
105/08/12,223907,10.15,10.15,9.59,9.70,-0.17,78,2180675
105/08/15,89036,9.71,9.88,9.54,9.70,0.00,62,861618
105/08/16,214600,9.74,10.10,9.62,9.90,+0.20,79,2114379
105/08/17,102000,9.90,9.90,9.71,9.87,-0.03,39,1000470
105/08/18,1051044,10.15,10.85,10.10,10.85,+0.98,343,11205127
