旭軟,	3390
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/15,125100,29.65,29.70,29.35,29.60,-0.05,111,3695636
104/05/18,145140,29.00,29.55,29.00,29.20,-0.40,206,4241350
104/05/19,188300,29.05,29.30,29.00,29.10,-0.10,177,5487511
104/05/20,51052,29.10,29.25,29.05,29.25,+0.15,37,1487118
104/05/21,36000,29.10,29.25,29.00,29.25,0.00,32,1049450
104/05/22,68412,29.25,29.50,29.15,29.30,+0.05,50,2001921
104/05/25,80223,29.30,29.30,29.20,29.20,-0.10,49,2346210
104/05/26,43100,29.30,29.40,29.20,29.20,0.00,27,1261170
104/05/27,56100,29.20,29.35,29.10,29.10,-0.10,47,1636870
104/05/28,133100,29.10,29.60,29.10,29.40,+0.30,48,3903780
104/05/29,205175,29.40,29.80,29.30,29.70,+0.30,77,6063311
104/06/01,58004,29.70,29.70,29.50,29.70,0.00,37,1719516
104/06/02,119000,29.60,29.75,29.40,29.50,-0.20,57,3521000
104/06/03,175000,29.30,29.35,29.00,29.15,-0.35,96,5090200
104/06/04,295050,29.00,29.30,28.80,29.30,+0.15,106,8544515
104/06/05,451453,29.30,29.50,28.50,29.50,+0.20,172,12974993
104/06/08,179500,29.30,29.80,28.80,29.80,+0.30,79,5256050
104/06/09,203803,29.75,29.75,28.60,29.30,-0.50,101,5945764
104/06/10,151156,29.25,29.30,28.50,28.95,-0.35,87,4337681
104/06/11,788202,28.50,28.50,26.80,28.00,-0.95,304,21827075
104/06/12,243460,27.50,27.55,27.20,27.55,-0.45,127,6660987
104/06/15,196111,27.50,27.50,27.10,27.35,-0.20,103,5337863
104/06/16,453212,27.20,27.35,25.45,25.50,-1.85,236,11899538
104/06/17,196131,25.50,25.80,25.30,25.60,+0.10,112,4995469
104/06/18,202000,25.60,25.60,25.20,25.50,-0.10,115,5127450
104/06/22,1074050,25.50,25.70,24.60,24.75,-0.75,439,26970050
104/06/23,563376,24.75,25.25,24.65,24.75,0.00,343,14042667
104/06/24,490003,24.80,25.20,24.55,25.00,+0.25,328,12163678
104/06/25,580040,25.00,25.05,24.45,24.90,-0.10,332,14349953
104/06/26,981063,24.80,24.85,23.90,24.80,-0.10,587,23844807
104/06/29,672600,24.50,24.50,23.60,23.60,-1.20,437,16044500
104/06/30,1131288,23.45,23.45,22.60,22.95,-0.65,638,25828436
104/07/01,965700,22.75,23.50,22.40,23.50,+0.55,578,21991393
104/07/02,471330,23.50,23.50,23.00,23.30,-0.20,266,10925421
104/07/03,901500,23.20,23.65,22.65,23.65,+0.35,415,20648600
104/07/06,419100,23.30,23.30,22.95,23.20,-0.45,207,9673305
104/07/07,1281355,23.20,23.85,23.10,23.35,+0.15,371,30072435
104/07/08,691153,23.30,23.30,22.30,22.60,-0.75,366,15617969
104/07/09,701000,22.00,22.10,21.75,22.10,-0.50,362,15343750
104/07/13,675100,22.05,22.30,21.85,22.30,+0.20,300,14842948
104/07/14,290005,22.20,22.60,22.15,22.40,+0.10,159,6489910
104/07/15,434165,22.40,22.75,22.35,22.60,+0.20,244,9812110
104/07/16,391002,20.65,20.80,20.50,20.70,,205,8061494
104/07/17,248010,20.70,20.70,20.40,20.45,-0.25,118,5081073
104/07/20,217101,20.60,20.65,20.30,20.55,+0.10,140,4445433
104/07/21,156150,20.65,20.65,20.40,20.60,+0.05,88,3209316
104/07/22,287374,20.50,20.65,20.20,20.30,-0.30,117,5855885
104/07/23,236049,20.30,20.40,19.80,20.30,0.00,143,4721042
104/07/24,94238,20.05,20.20,19.85,20.00,-0.30,86,1884060
104/07/27,385001,19.90,19.90,18.20,18.30,-1.70,221,7311119
104/07/28,381499,18.15,19.00,17.80,19.00,+0.70,213,6933527
104/07/29,160995,19.00,19.00,18.50,18.65,-0.35,72,3007804
104/07/30,72002,18.90,18.95,18.65,18.80,+0.15,45,1351490
104/07/31,74100,18.90,18.90,18.55,18.85,+0.05,52,1384763
104/08/03,143091,18.55,18.75,18.40,18.75,-0.10,66,2655433
104/08/04,191001,18.75,18.75,18.00,18.00,-0.75,93,3492970
104/08/05,359006,17.85,18.20,17.85,18.20,+0.20,146,6441865
104/08/06,185002,18.50,18.50,18.00,18.25,+0.05,63,3357038
104/08/07,169000,18.00,18.25,17.90,18.20,-0.05,78,3049350
104/08/10,256002,17.80,18.10,17.75,18.00,-0.20,134,4585238
104/08/11,280002,18.00,18.10,17.75,18.00,0.00,121,5000438
104/08/12,209103,17.90,17.90,17.50,17.90,-0.10,112,3699477
104/08/13,227700,17.70,18.60,17.60,18.60,+0.70,118,4073499
104/08/14,162345,18.40,18.70,18.30,18.70,+0.10,97,3002102
104/08/17,62122,18.50,18.50,18.05,18.05,-0.65,44,1125401
104/08/18,198108,18.05,18.05,17.50,17.70,-0.35,93,3501573
104/08/19,356291,17.60,17.60,16.75,16.90,-0.80,117,6040636
104/08/20,277247,16.80,16.90,16.20,16.45,-0.45,142,4568297
104/08/21,1371976,16.00,16.00,14.85,14.85,-1.60,385,20564439
104/08/24,686204,14.70,14.70,13.40,13.50,-1.35,228,9462629
104/08/25,256299,12.30,13.60,12.30,13.50,0.00,135,3369560
104/08/26,283110,13.95,14.55,13.60,14.30,+0.80,149,3993630
104/08/27,316200,14.50,15.70,14.50,15.70,+1.40,150,4809790
104/08/28,651115,15.90,17.25,15.90,17.15,+1.45,272,11080925
104/08/31,223692,17.00,17.80,16.55,17.80,+0.65,113,3819172
104/09/01,209008,17.70,18.00,17.10,17.75,-0.05,107,3639986
104/09/02,171108,17.60,17.60,17.05,17.30,-0.45,92,2951534
104/09/03,173001,17.40,17.40,17.20,17.30,0.00,70,2988267
104/09/04,222223,17.30,17.35,16.45,16.45,-0.85,119,3720050
104/09/07,207002,16.45,16.55,16.30,16.45,0.00,70,3398932
104/09/08,402300,16.50,17.00,16.10,16.90,+0.45,136,6741250
104/09/09,99560,16.90,17.10,16.90,16.90,0.00,65,1690060
104/09/10,171225,17.00,17.15,16.85,17.00,+0.10,75,2911335
104/09/11,118083,16.90,17.05,16.70,16.90,-0.10,57,1999968
104/09/14,119032,16.90,17.15,16.90,16.90,0.00,73,2024737
104/09/15,63301,16.80,17.10,16.80,16.90,0.00,39,1075647
104/09/16,127000,17.00,17.00,16.70,16.85,-0.05,60,2133650
104/09/17,494001,16.90,17.30,16.90,17.30,+0.45,149,8445168
104/09/18,229001,17.05,17.40,17.05,17.25,-0.05,77,3952918
104/09/21,191001,17.10,17.10,16.60,16.75,-0.50,80,3202118
104/09/22,99008,16.75,17.00,16.75,17.00,+0.25,58,1671144
104/09/23,95275,16.80,16.80,16.50,16.70,-0.30,56,1584153
104/09/24,196002,16.55,16.55,16.25,16.55,-0.15,74,3207136
104/09/25,54003,16.40,16.65,16.35,16.65,+0.10,29,888501
104/09/30,63026,16.40,16.40,16.25,16.30,-0.35,36,1030323
104/10/01,98180,16.75,16.80,16.15,16.35,+0.05,53,1605582
104/10/02,92003,16.40,16.45,16.20,16.25,-0.10,56,1499001
104/10/05,154003,16.25,16.40,16.15,16.30,+0.05,65,2506701
104/10/06,93002,16.40,16.65,16.35,16.65,+0.35,62,1531634
104/10/07,140001,16.40,16.70,16.35,16.65,0.00,68,2311118
104/10/08,127000,16.65,16.65,16.25,16.45,-0.20,65,2079750
104/10/12,137000,16.20,16.50,16.20,16.50,+0.05,46,2252350
104/10/13,117000,16.30,16.50,16.10,16.50,0.00,56,1912000
104/10/14,28100,16.45,16.45,16.25,16.30,-0.20,18,459460
104/10/15,155004,16.35,16.40,16.15,16.25,-0.05,80,2522068
104/10/16,126123,16.20,16.25,15.85,16.15,-0.10,65,2027487
104/10/19,109088,16.15,16.30,16.00,16.25,+0.10,68,1760896
104/10/20,175382,16.25,16.45,16.10,16.40,+0.15,75,2854594
104/10/21,173002,16.40,16.50,16.25,16.50,+0.10,76,2826132
104/10/22,2693904,16.55,18.15,16.55,17.75,+1.25,1061,47954959
104/10/23,946240,17.90,17.95,17.15,17.20,-0.55,370,16494053
104/10/26,381440,17.20,17.70,17.20,17.45,+0.25,179,6644081
104/10/27,211434,17.50,17.65,17.10,17.65,+0.20,118,3667944
104/10/28,287318,17.55,17.60,17.20,17.30,-0.35,125,4987881
104/10/29,197421,17.40,17.40,17.10,17.30,0.00,104,3400361
104/10/30,74002,17.20,17.35,17.10,17.25,-0.05,56,1273184
104/11/02,618449,17.10,17.10,16.30,16.50,-0.75,248,10231400
104/11/03,199439,16.50,16.80,16.50,16.50,0.00,104,3308343
104/11/04,191179,16.50,16.85,16.50,16.70,+0.20,105,3190420
104/11/05,188400,16.85,17.00,16.75,17.00,+0.30,99,3179770
104/11/06,88021,17.10,17.15,16.80,17.00,0.00,53,1488207
104/11/09,162001,17.35,17.35,16.60,16.90,-0.10,89,2730067
104/11/10,133004,16.80,16.80,16.40,16.80,-0.10,79,2202818
104/11/11,386003,15.55,16.60,15.55,16.20,-0.60,171,6159401
104/11/12,355009,16.25,16.40,15.55,15.95,-0.25,162,5590903
104/11/13,561000,15.80,15.90,15.15,15.15,-0.80,212,8638800
104/11/16,316636,15.00,15.00,14.60,15.00,-0.15,149,4670083
104/11/17,178001,15.20,15.20,15.00,15.05,+0.05,88,2683415
104/11/18,205006,15.05,15.30,15.00,15.25,+0.20,88,3102246
104/11/19,150001,15.45,15.45,15.20,15.35,+0.10,75,2297616
104/11/20,76308,15.20,15.50,15.20,15.45,+0.10,60,1174510
104/11/23,56200,15.6,15.6,15.3,15.45,0,60,864664
104/11/24,147005,15.30,15.35,15.10,15.30,-0.15,62,2236725
104/11/25,88002,15.25,15.25,14.90,14.90,-0.40,56,1320682
104/11/26,174001,14.90,15.20,14.90,15.15,+0.25,75,2620166
104/11/27,65178,15.15,15.15,15.00,15.10,-0.05,43,982498
104/11/30,124300,15.10,15.10,14.70,14.80,-0.30,95,1840095
104/12/01,136006,14.80,15.15,14.75,15.15,+0.35,73,2023890
104/12/02,170010,15.10,15.15,15.00,15.15,0.00,85,2564160
104/12/03,107284,15.15,15.25,15.00,15.20,+0.05,70,1619615
104/12/04,134300,15.20,15.40,15.05,15.30,+0.10,75,2048457
104/12/07,162181,15.35,15.35,15.15,15.35,+0.05,84,2475865
104/12/08,53011,15.20,15.20,15.00,15.10,-0.25,45,797615
104/12/09,60100,15.10,15.10,14.85,14.85,-0.25,39,897350
104/12/10,103006,14.75,15.00,14.55,15.00,+0.15,60,1513390
104/12/11,134480,14.95,14.95,14.55,14.70,-0.30,78,1968013
104/12/14,261080,14.45,15.00,14.10,15.00,+0.30,185,3743450
104/12/15,65485,14.90,15.00,14.65,15.00,0.00,72,972875
104/12/16,122010,14.95,15.10,14.65,15.00,0.00,74,1814750
104/12/17,90042,14.80,15.20,14.80,15.20,+0.20,85,1354430
104/12/18,44037,15.00,15.00,14.95,15.00,-0.20,57,660505
104/12/21,191252,14.80,14.80,14.60,14.70,-0.30,141,2803702
104/12/22,84800,14.75,14.75,14.60,14.75,+0.05,51,1244950
104/12/23,88052,14.75,14.80,14.60,14.60,-0.15,64,1291466
104/12/24,101023,14.60,14.70,14.50,14.50,-0.10,54,1472332
104/12/25,89005,14.55,14.60,14.45,14.60,+0.10,45,1294470
104/12/28,216011,14.50,14.60,14.45,14.45,-0.15,102,3134415
104/12/29,74008,14.45,14.45,14.35,14.40,-0.05,49,1063671
104/12/30,58005,14.40,14.45,14.30,14.40,0.00,47,832125
104/12/31,68088,14.45,14.45,14.25,14.25,-0.15,48,972926
105/01/04,200018,14.25,14.25,13.85,14.05,-0.20,114,2792602
105/01/05,157002,14.00,14.00,13.75,13.75,-0.30,75,2168028
105/01/06,114501,13.65,13.75,13.45,13.50,-0.25,67,1553188
105/01/07,296550,13.30,13.50,12.90,13.10,-0.40,121,3900003
105/01/08,119221,12.90,13.30,12.80,13.15,+0.05,63,1556004
105/01/11,54023,13.05,13.05,12.70,12.80,-0.35,44,695638
105/01/12,127113,12.85,13.00,12.65,12.70,-0.10,74,1627163
105/01/13,109007,12.85,13.00,12.75,12.80,+0.10,70,1404141
105/01/14,105569,12.90,12.90,12.55,12.60,-0.20,77,1341164
105/01/15,98014,12.65,12.85,12.60,12.65,+0.05,53,1244335
105/01/18,56363,12.40,12.85,12.40,12.85,+0.20,50,715638
105/01/19,30011,12.70,12.90,12.70,12.90,+0.05,35,384804
105/01/20,54007,12.80,12.90,12.65,12.70,-0.20,45,688498
105/01/21,43001,12.70,12.80,12.65,12.75,+0.05,32,548912
105/01/22,24462,12.90,13.00,12.85,13.00,+0.25,38,316050
105/01/25,69009,13.00,13.10,12.90,12.90,-0.10,55,896226
105/01/26,34400,12.90,13.00,12.90,13.00,+0.10,31,444903
105/01/27,65051,12.95,13.00,12.80,12.90,-0.10,50,838335
105/01/28,49071,12.90,12.95,12.80,12.95,+0.05,44,633060
105/01/29,67716,12.95,13.20,12.90,13.20,+0.25,52,881178
105/01/30,55004,13.20,13.35,13.20,13.30,+0.10,39,730752
105/02/01,59168,13.30,13.35,13.20,13.30,0.00,42,787016
105/02/02,221452,13.45,13.70,13.40,13.70,+0.40,120,3007179
105/02/03,147010,13.70,13.90,13.50,13.80,+0.10,97,2014640
105/02/15,92018,13.80,14.00,13.75,13.85,+0.05,80,1275070
105/02/16,126018,13.85,14.15,13.85,14.15,+0.30,108,1771970
105/02/17,67000,14.15,14.15,14.00,14.05,-0.10,40,940750
105/02/18,89584,14.15,14.35,14.10,14.25,+0.20,94,1271659
105/02/19,54006,14.25,14.25,14.05,14.20,-0.05,48,764684
105/02/22,130014,14.20,14.35,14.10,14.25,+0.05,88,1843610
105/02/23,123031,14.35,14.35,14.15,14.35,+0.10,84,1752840
105/02/24,132519,14.35,14.60,14.30,14.45,+0.10,130,1915190
105/02/25,103103,14.45,14.60,14.40,14.50,+0.05,98,1492320
105/02/26,99007,14.50,14.65,14.50,14.65,+0.15,73,1442155
105/03/01,230766,14.65,15.15,14.55,15.00,+0.35,196,3429940
105/03/02,694060,15.20,15.85,15.20,15.80,+0.80,347,10833375
105/03/03,385600,16.00,16.10,15.50,15.60,-0.20,241,6069934
105/03/04,130900,15.95,15.95,15.45,15.70,+0.10,108,2043864
105/03/07,156490,15.70,15.70,15.45,15.65,-0.05,137,2432339
105/03/08,95028,15.95,15.95,15.55,15.65,0.00,82,1484353
105/03/09,226043,15.60,15.60,15.25,15.30,-0.35,156,3476642
105/03/10,68555,15.20,15.45,15.20,15.45,+0.15,61,1049917
105/03/11,156023,15.50,15.50,15.20,15.40,-0.05,121,2389568
105/03/14,186046,15.40,15.40,15.00,15.10,-0.30,144,2812395
105/03/15,154127,15.10,15.15,14.85,14.85,-0.25,97,2306759
105/03/16,116421,14.85,15.35,14.85,15.10,+0.25,107,1762080
105/03/17,72100,15.15,15.15,14.85,14.85,-0.25,65,1082117
105/03/18,193115,15.00,15.25,14.90,15.05,+0.20,99,2907725
105/03/21,74034,15.05,15.15,14.95,15.05,0.00,75,1118194
105/03/22,315400,15.05,15.20,15.05,15.10,+0.05,54,4763493
105/03/23,538466,15.25,15.25,15.10,15.25,+0.15,87,8200576
105/03/24,637200,15.25,16.35,15.25,15.85,+0.60,412,10128675
105/03/25,288267,16.15,16.15,15.70,15.70,-0.15,175,4594812
105/03/28,227031,15.80,15.80,15.15,15.30,-0.40,159,3486049
105/03/29,101175,15.30,15.30,15.05,15.10,-0.20,1128,1534951
105/03/30,80140,15.15,15.45,15.10,15.20,+0.10,192,1218992
105/03/31,76000,15.20,15.25,15.10,15.20,0.00,597,1153340
105/04/01,71299,15.10,15.30,15.10,15.30,+0.10,340,1084349
105/04/06,71534,15.20,15.30,15.05,15.05,-0.25,520,1082420
105/04/07,91739,15.15,15.25,15.05,15.15,+0.10,291,1391035
105/04/08,53195,15.20,15.25,15.10,15.25,+0.10,200,808079
105/04/11,169359,15.25,15.30,15.15,15.25,0.00,350,2576313
105/04/12,66286,15.20,15.35,15.15,15.20,-0.05,244,1008264
105/04/13,69016,15.20,15.25,15.05,15.25,+0.05,54,1046439
105/04/14,61588,15.20,15.35,15.05,15.15,-0.10,69,935732
105/04/15,79009,15.15,15.15,15.00,15.10,-0.05,48,1189635
105/04/18,99183,14.80,14.90,14.75,14.90,-0.20,66,1471053
105/04/19,99600,14.80,14.85,14.65,14.65,-0.25,65,1465744
105/04/20,139029,14.60,14.60,14.45,14.50,-0.15,107,2017407
105/04/21,85118,14.45,14.45,14.20,14.30,-0.20,54,1214625
105/04/22,75103,14.30,14.30,14.05,14.10,-0.20,52,1061062
105/04/25,53194,13.90,14.20,13.75,14.15,+0.05,50,745066
105/04/26,62059,14.15,14.35,14.10,14.35,+0.20,60,881436
105/04/27,44002,14.35,14.40,14.10,14.15,-0.20,35,626378
105/04/28,62145,14.40,14.40,14.05,14.05,-0.10,60,881551
105/04/29,82593,14.05,14.10,13.90,13.90,-0.15,53,1155602
105/05/03,47766,13.80,14.00,13.65,13.70,-0.20,42,656411
105/05/04,154000,13.45,13.75,13.40,13.45,-0.25,71,2078950
105/05/05,62010,13.30,13.60,13.30,13.60,+0.15,41,835236
105/05/06,44355,13.65,13.65,13.45,13.50,-0.10,35,601076
105/05/09,22100,13.45,13.45,13.20,13.30,-0.20,18,294629
105/05/10,55000,13.15,13.45,13.15,13.45,+0.15,41,730700
105/05/11,79500,13.50,13.50,13.15,13.20,-0.25,55,1057599
105/05/12,83500,13.15,13.20,13.00,13.20,0.00,47,1093049
105/05/13,47001,13.20,13.30,12.80,13.05,-0.15,38,614413
105/05/16,69200,12.70,12.85,12.65,12.85,-0.20,39,882937
105/05/17,97002,12.85,13.15,12.85,12.85,0.00,50,1256774
105/05/18,67300,12.90,13.10,12.90,13.05,+0.20,41,874668
105/05/19,69000,13.10,13.20,12.95,12.95,-0.10,38,898200
105/05/20,31001,12.95,13.10,12.95,13.00,+0.05,18,402963
105/05/23,48645,13.20,13.35,13.15,13.20,+0.20,42,644597
105/05/24,22400,13.20,13.25,13.15,13.25,+0.05,18,296090
105/05/25,91500,13.20,13.50,13.20,13.35,+0.10,61,1223998
105/05/26,121012,13.60,13.80,13.40,13.70,+0.35,85,1644664
105/05/27,89014,13.95,14.00,13.75,14.00,+0.30,64,1233646
105/05/30,61224,13.80,14.00,13.80,14.00,0.00,39,851490
105/05/31,134073,13.95,14.40,13.95,14.25,+0.25,89,1904382
105/06/01,139000,14.30,14.35,14.15,14.25,0.00,61,1985200
105/06/02,117383,14.25,14.35,14.05,14.35,+0.10,48,1673238
105/06/03,67002,14.20,14.40,14.20,14.40,+0.05,23,960478
105/06/04,51452,14.40,14.50,14.15,14.40,0.00,20,732853
105/06/06,129180,14.45,14.90,14.45,14.80,+0.40,77,1900633
105/06/07,210005,14.90,15.00,14.80,14.80,0.00,76,3121473
105/06/08,164014,14.80,15.00,14.30,14.90,+0.10,79,2418646
105/06/13,87011,14.70,14.85,14.35,14.80,-0.10,48,1267754
105/06/14,58011,14.70,14.75,14.45,14.75,-0.05,31,846259
105/06/15,63071,14.55,14.80,14.55,14.70,-0.05,36,926481
105/06/16,70004,14.70,14.85,14.65,14.80,+0.10,37,1029806
105/06/17,129146,14.80,15.25,14.80,15.00,+0.20,70,1938990
105/06/20,56001,15.05,15.10,14.95,15.00,0.00,30,840615
105/06/21,86003,15.00,15.15,14.90,15.00,0.00,53,1291545
105/06/22,11002,14.95,14.95,14.90,14.95,-0.05,10,164030
105/06/23,41164,14.85,15.00,14.80,15.00,+0.05,28,611640
105/06/24,85000,14.70,14.95,14.70,14.90,-0.10,33,1257150
105/06/27,110003,14.15,14.90,14.15,14.75,-0.15,69,1599342
105/06/28,13087,14.80,14.85,14.60,14.80,+0.05,14,193232
105/06/29,35101,14.80,14.85,14.70,14.85,+0.05,30,518231
105/06/30,19001,14.70,14.90,14.70,14.85,0.00,14,280364
105/07/01,66001,14.85,14.90,14.70,14.85,0.00,37,976614
105/07/04,18100,14.85,14.90,14.65,14.85,0.00,11,268720
105/07/05,66700,14.85,14.85,14.50,14.75,-0.10,38,975068
105/07/06,5059,14.75,14.75,14.65,14.75,0.00,6,74470
105/07/07,17003,14.65,14.80,14.65,14.80,+0.05,17,250842
105/07/11,43488,14.80,14.85,14.50,14.85,+0.05,29,640539
105/07/12,18009,14.85,14.85,14.70,14.85,0.00,9,265534
105/07/13,85000,14.80,14.85,14.70,14.85,0.00,27,1250900
105/07/14,20084,14.85,14.85,14.75,14.75,-0.10,23,296834
105/07/15,389476,14.80,15.80,14.80,15.30,+0.55,223,5988484
105/07/18,207009,15.10,15.15,14.80,15.05,-0.25,90,3102036
105/07/19,52816,14.90,15.05,14.85,15.05,0.00,32,790500
105/07/20,86001,15.05,15.05,14.80,14.95,-0.10,43,1277514
105/07/21,42000,14.90,15.00,14.80,15.00,+0.05,27,626000
105/07/22,30001,14.85,14.95,14.80,14.95,-0.05,25,446115
105/07/25,91413,15.00,15.00,14.80,14.95,0.00,60,1364618
105/07/26,39007,14.85,14.95,14.80,14.95,0.00,32,579698
105/07/27,70294,15.00,15.00,14.95,15.00,+0.05,51,1052860
105/07/28,125004,14.95,15.00,14.70,14.90,-0.10,99,1848260
105/07/29,74496,14.85,14.90,14.70,14.90,0.00,39,1103036
105/08/01,302433,14.90,15.10,14.70,14.80,-0.10,149,4492999
105/08/02,234100,13.90,14.25,13.80,14.25,,101,3279109
105/08/03,56276,14.25,14.25,14.10,14.25,0.00,34,796890
105/08/04,78012,14.20,14.35,14.10,14.35,+0.10,42,1110518
105/08/05,67016,14.10,14.30,14.05,14.30,-0.05,33,950724
105/08/08,80459,14.20,14.30,14.15,14.30,0.00,49,1144415
105/08/09,53011,14.30,14.30,14.15,14.20,-0.10,33,752955
