遠昇,	3089
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,272065,40.90,40.90,39.80,39.80,-0.85,187,10905390
104/03/18,345016,40.00,40.60,39.50,39.60,-0.20,212,13746940
104/03/19,337024,39.95,40.20,39.50,39.60,0.00,200,13388258
104/03/20,405032,39.60,40.50,39.50,39.80,+0.20,265,16151945
104/03/23,316478,39.90,40.20,39.60,39.60,-0.20,236,12576262
104/03/24,232065,40.20,40.20,39.55,39.55,-0.05,183,9188616
104/03/25,949057,39.55,40.00,38.05,38.15,-1.40,637,36872682
104/03/26,519001,38.15,38.20,37.60,37.70,-0.45,271,19661840
104/03/27,1735705,37.60,37.60,35.10,35.10,-2.60,969,62502089
104/03/30,300041,32.65,32.65,32.65,32.65,-2.45,154,9796517
104/03/31,277181,30.40,30.40,30.40,30.40,-2.25,146,8426293
104/04/01,211131,28.30,28.30,28.30,28.30,-2.10,83,5974998
104/04/02,189167,26.35,26.35,26.35,26.35,-1.95,109,4984545
104/04/07,7716000,24.55,27.90,24.55,27.50,+1.15,2571,198268550
104/04/08,1853296,27.50,28.60,25.60,25.60,-1.90,1072,50520208
104/04/09,805516,24.30,24.30,23.85,23.85,-1.75,423,19303350
104/04/10,1208056,22.20,23.75,22.20,22.20,-1.65,625,27122463
104/04/13,652186,20.65,20.65,20.65,20.65,-1.55,269,13467572
104/04/14,2426202,19.25,21.80,19.25,21.10,+0.45,743,48879892
104/04/15,621168,21.40,21.80,21.20,21.60,+0.50,294,13405552
104/04/16,483911,21.60,23.10,21.60,23.10,+1.50,209,10986542
104/04/17,445140,23.10,23.10,21.55,21.85,-1.25,209,9903410
104/04/20,179011,21.10,21.35,21.00,21.35,-0.50,81,3773103
104/04/21,99018,22.75,22.75,21.05,21.05,-0.30,68,2124501
104/04/22,260050,21.45,21.45,19.60,20.00,-1.05,140,5335750
104/04/23,208040,20.45,20.50,20.20,20.20,+0.20,124,4245196
104/04/24,219118,20.80,21.30,19.80,21.30,+1.10,91,4466718
104/04/27,145019,22.75,22.75,22.75,22.75,+1.45,89,3299168
104/04/28,356000,24.30,24.30,24.30,24.30,+1.55,160,8650800
104/04/29,2300783,24.60,25.65,23.40,25.30,+1.00,1215,56841891
104/04/30,980247,25.30,26.35,24.50,25.00,-0.30,635,25103647
104/05/04,638019,24.20,24.60,23.35,23.65,-1.35,401,15260447
104/05/05,222003,23.20,24.25,23.20,23.65,0.00,153,5272619
104/05/06,318026,23.40,23.40,22.70,22.90,-0.75,200,7318055
104/05/07,232000,23.00,23.70,22.10,22.30,-0.60,146,5259950
104/05/08,318001,22.60,22.60,21.00,21.20,-1.10,193,6892423
104/05/11,708227,20.20,20.90,19.75,20.10,-1.10,449,14279201
104/05/12,548506,20.00,20.05,19.05,19.25,-0.85,337,10631909
104/05/13,449223,19.30,19.95,19.30,19.60,+0.35,230,8801448
104/05/14,913014,19.45,19.45,18.30,18.30,-1.30,432,16991602
104/05/15,671070,18.30,19.55,18.30,19.55,+1.25,376,12764168
104/05/18,651052,19.50,20.50,19.20,19.60,+0.05,415,12926243
104/05/19,198097,20.00,20.15,19.70,19.80,+0.20,218,3936847
104/05/20,206039,19.85,20.30,19.20,19.50,-0.30,132,4076174
104/05/21,221000,19.30,20.50,19.30,19.80,+0.30,153,4423500
104/05/22,556000,19.80,21.10,19.80,20.85,+1.05,310,11549600
104/05/25,311000,21.40,21.40,20.05,20.05,-0.80,183,6415050
104/05/26,258000,20.30,20.35,19.80,19.85,-0.20,138,5170450
104/05/27,160000,19.60,20.10,19.60,19.75,-0.10,90,3176850
104/05/28,202000,19.75,20.10,19.75,19.80,+0.05,107,4017850
104/05/29,205001,19.80,19.95,19.65,19.80,0.00,99,4066821
104/06/01,195000,19.60,19.80,19.00,19.05,-0.75,124,3744400
104/06/02,159000,19.40,19.40,19.05,19.10,+0.05,81,3051550
104/06/03,224000,19.10,19.50,18.50,18.90,-0.20,125,4232050
104/06/04,951100,19.00,20.75,19.00,20.75,+1.85,431,19595775
104/06/05,1828409,21.50,22.80,21.50,22.80,+2.05,863,41137473
104/06/08,857371,24.00,25.05,24.00,25.05,+2.25,327,21164142
104/06/09,4121848,27.55,27.55,23.15,24.05,-1.00,2022,105154712
104/06/10,1632007,24.20,26.45,24.20,26.45,+2.40,808,41915385
104/06/11,1495000,26.45,26.70,25.20,26.00,-0.45,721,38731050
104/06/12,2577001,25.60,27.20,23.40,24.40,-1.60,1348,63935824
104/06/15,907001,24.40,24.45,23.20,23.30,-1.10,478,21411573
104/06/16,1652640,23.30,25.60,23.30,25.60,+2.30,897,41381283
104/06/17,1789050,25.80,27.20,25.25,26.60,+1.00,1090,46956842
104/06/18,1001007,26.60,27.20,25.30,25.70,-0.90,604,26044779
104/06/22,340002,25.80,25.85,25.05,25.50,-0.20,238,8636601
104/06/23,1276000,26.00,27.35,26.00,26.45,+0.95,706,33993850
104/06/24,674001,26.50,27.00,25.55,25.70,-0.75,376,17565675
104/06/25,566002,25.90,26.45,25.75,25.90,+0.20,254,14772202
104/06/26,745177,25.60,26.85,25.60,26.50,+0.60,357,19561838
104/06/29,2853708,26.00,29.15,25.85,28.80,+2.30,1240,80146633
104/06/30,2868303,28.60,30.80,28.10,29.80,+1.00,1722,84597140
104/07/01,1688001,29.90,30.60,29.30,29.80,0.00,786,50529080
104/07/02,758000,30.10,30.45,29.55,29.80,0.00,403,22643950
104/07/03,754002,29.80,30.15,29.35,29.80,0.00,414,22369658
104/07/06,692001,29.70,30.80,29.50,29.60,-0.20,487,20865579
104/07/07,717000,29.70,30.35,29.20,29.35,-0.25,432,21297850
104/07/08,1469000,29.35,29.35,27.10,29.25,-0.10,767,41629950
104/07/09,641500,28.00,28.70,27.20,27.80,-1.45,446,17916298
104/07/13,927002,28.20,28.80,27.05,27.50,-0.30,484,25727304
104/07/14,518000,28.00,28.00,26.60,26.70,-0.80,352,13940800
104/07/15,681001,27.10,27.20,25.80,25.90,-0.80,442,18013675
104/07/16,1060197,26.00,26.15,23.85,25.00,-0.90,668,26054450
104/07/17,773004,24.90,25.00,23.80,25.00,0.00,524,18820500
104/07/20,652004,24.95,25.40,24.10,24.10,-0.90,352,15993546
104/07/21,1339001,24.00,24.00,21.85,23.15,-0.95,692,30686573
104/07/22,696301,22.50,24.15,22.50,23.65,+0.50,417,16449531
104/07/23,386003,23.75,24.30,23.65,24.05,+0.40,253,9233672
104/07/24,815003,24.20,26.40,24.20,26.00,+1.95,463,20590028
104/07/27,1223002,26.00,26.95,25.35,25.40,-0.60,733,32134350
104/07/28,723002,23.80,25.40,23.80,24.40,-1.00,388,17732848
104/07/29,283000,23.80,24.60,23.80,24.20,-0.20,190,6853750
104/07/30,509298,24.50,25.90,24.50,25.55,+1.35,338,12830683
104/07/31,534000,25.85,26.00,25.20,25.40,-0.15,293,13679950
104/08/03,658001,25.40,25.40,23.80,23.80,-1.60,416,15994524
104/08/04,1907011,23.20,24.00,21.45,21.45,-2.35,974,41811085
104/08/05,1338002,20.20,21.40,19.65,21.40,-0.05,528,27568442
104/08/06,1520669,20.95,21.60,20.10,21.60,+0.20,697,31554984
104/08/07,2031014,21.30,23.10,20.90,23.05,+1.45,737,45834630
104/08/10,952001,22.60,24.00,22.60,23.40,+0.35,350,22204725
104/08/11,779000,23.40,23.90,22.00,22.65,-0.75,361,17833400
104/08/12,658000,22.50,22.95,21.80,22.00,-0.65,349,14687050
104/08/13,426009,22.25,22.60,21.80,21.90,-0.10,233,9450666
104/08/14,328000,21.50,22.45,21.50,21.95,+0.05,184,7171000
104/08/17,2209002,19.80,21.20,19.80,21.00,-0.95,1006,44845796
104/08/18,2925200,20.30,21.00,18.90,19.60,-1.40,1242,56651250
104/08/19,4243332,17.65,18.85,17.65,18.60,-1.00,1207,76309189
104/08/20,3607000,17.95,20.45,17.95,20.45,+1.85,1205,72199750
104/08/21,2355001,20.20,21.95,20.00,20.90,+0.45,1197,49489071
104/08/24,2515000,22.30,22.95,21.30,22.95,+2.05,996,56884350
104/08/25,1723312,23.00,25.05,22.80,23.95,+1.00,813,41487716
104/08/26,801020,24.30,24.50,23.30,23.65,-0.30,392,19186668
104/08/27,848009,24.50,24.50,23.50,23.80,+0.15,369,20238466
104/08/28,579009,23.90,24.55,23.85,24.05,+0.25,319,13960457
104/08/31,1641000,24.50,26.45,24.30,26.45,+2.40,654,42249350
104/09/01,2314450,27.30,29.00,26.70,29.00,+2.55,1026,65230843
104/09/02,1659062,29.00,29.80,27.60,28.05,-0.95,827,47233404
104/09/03,2127050,30.85,30.85,29.00,29.85,+1.80,1033,63876435
104/09/04,1242201,29.85,29.85,28.30,28.45,-1.40,654,36024978
104/09/07,662300,29.10,29.75,28.50,28.95,+0.50,360,19247060
104/09/08,786292,28.95,29.75,28.95,29.60,+0.65,362,23104663
104/09/09,1033028,30.00,30.30,29.00,29.00,-0.60,530,30794460
104/09/10,926026,29.30,29.80,28.00,29.20,+0.20,438,26804179
104/09/11,490167,29.50,29.95,29.00,29.05,-0.15,289,14410560
104/09/14,814100,29.05,29.05,27.50,27.80,-1.25,432,22863495
104/09/15,912007,27.75,27.75,26.40,27.00,-0.80,429,24516889
104/09/16,1207005,27.30,27.30,25.70,26.20,-0.80,491,31750195
104/09/17,1255400,25.80,26.85,25.05,25.40,-0.80,574,32522240
104/09/18,959000,25.40,26.00,24.85,25.75,+0.35,490,24443800
104/09/21,547007,25.70,26.50,25.40,26.00,+0.25,325,14176539
104/09/22,363004,26.50,26.50,25.60,26.00,0.00,177,9426058
104/09/23,528008,25.60,25.90,24.55,24.80,-1.20,312,13299024
104/09/24,975003,24.50,24.70,22.90,22.90,-1.90,469,23121331
104/09/25,836001,22.50,24.30,21.70,23.90,+1.00,399,19493625
104/09/30,300000,23.50,24.60,23.10,24.45,+0.55,178,7179650
104/10/01,450156,24.50,24.60,23.70,23.70,-0.75,234,10843375
104/10/02,728003,23.70,24.45,22.40,23.70,0.00,397,16841525
104/10/05,354000,23.65,24.10,23.20,24.10,+0.40,210,8377250
104/10/06,1724000,24.95,26.50,24.30,26.40,+2.30,771,44754350
104/10/07,854000,26.35,26.95,26.00,26.00,-0.40,461,22580550
104/10/08,1002002,26.00,26.80,25.10,25.80,-0.20,329,26006656
104/10/12,525004,26.00,26.30,24.85,25.40,-0.40,299,13396262
104/10/13,949003,25.40,25.60,23.95,24.10,-1.30,492,23257631
104/10/14,711000,23.50,24.65,23.50,24.60,+0.50,319,17295650
104/10/15,689000,24.95,26.00,24.60,24.60,0.00,377,17396350
104/10/16,452514,24.60,25.00,24.30,24.35,-0.25,218,11068939
104/10/19,1023010,24.00,24.00,22.90,22.90,-1.45,498,23728990
104/10/20,545000,22.60,23.65,22.55,22.90,0.00,261,12629500
104/10/21,570020,22.90,23.35,22.40,22.40,-0.50,288,12915301
104/10/22,523200,22.40,22.40,22.00,22.00,-0.40,271,11591228
104/10/23,903200,22.00,22.85,22.00,22.15,+0.15,218,20076100
104/10/26,473011,22.30,22.90,22.30,22.50,+0.35,267,10712292
104/10/27,512304,22.60,23.60,22.60,23.20,+0.70,325,11788547
104/10/28,578005,23.25,23.60,22.20,22.20,-1.00,347,13223725
104/10/29,615000,22.50,22.50,21.65,21.65,-0.55,336,13530550
104/10/30,1123010,21.30,21.50,20.25,20.60,-1.05,479,23387050
104/11/02,586000,20.10,20.90,20.05,20.45,-0.15,270,11880500
104/11/03,514010,20.70,21.00,20.40,20.55,+0.10,266,10646303
104/11/04,339000,20.95,21.05,20.70,21.00,+0.45,155,7061350
104/11/05,744100,21.00,23.10,20.80,23.10,+2.10,426,16490660
104/11/06,850100,22.75,24.20,22.65,23.20,+0.10,464,19897379
104/11/09,545500,22.60,23.70,22.30,22.60,-0.60,284,12433747
104/11/10,538003,22.60,22.85,21.65,22.85,+0.25,261,11955969
104/11/11,379292,22.85,22.85,21.70,21.70,-1.15,196,8402888
104/11/12,282001,22.00,22.05,20.85,21.20,-0.50,134,6008073
104/11/13,200000,21.20,21.60,21.20,21.50,+0.30,100,4277850
104/11/16,702010,21.45,22.90,21.45,22.60,+1.10,256,15716331
104/11/17,428000,23.15,23.15,22.45,22.70,+0.10,181,9752050
104/11/18,317100,22.70,22.70,21.40,21.75,-0.95,213,6944246
104/11/19,313078,22.00,22.00,21.00,21.20,-0.55,163,6686922
104/11/20,505000,21.20,21.70,20.40,21.10,-0.10,262,10480800
104/11/23,468600,21.1,21.5,20.5,20.6,-0.5,223,9749843
104/11/24,400009,20.60,21.05,20.40,20.50,-0.10,192,8279830
104/11/25,229021,20.90,21.30,20.55,20.60,+0.10,135,4744932
104/11/26,235237,20.60,21.00,20.50,20.50,-0.10,153,4877902
104/11/27,269004,20.70,21.25,20.60,20.60,+0.10,147,5601130
104/11/30,282020,20.65,21.00,20.60,20.75,+0.15,163,5862800
104/12/01,276009,20.75,21.05,20.75,21.00,+0.25,156,5770989
104/12/02,384158,21.40,21.90,21.05,21.50,+0.50,245,8229624
104/12/03,226013,21.55,21.80,21.30,21.30,-0.20,132,4857523
104/12/04,123014,21.10,21.55,20.95,20.95,-0.35,84,2590272
104/12/07,200000,21.00,21.35,20.55,20.60,-0.35,106,4159150
104/12/08,332096,20.65,20.80,20.25,20.25,-0.35,129,6802182
104/12/09,531079,20.25,20.50,19.25,19.30,-0.95,227,10427453
104/12/10,175007,19.30,19.70,19.10,19.30,0.00,105,3398097
104/12/11,322002,19.50,20.20,19.50,19.50,+0.20,144,6331992
104/12/14,171513,20.20,20.20,19.20,19.25,-0.25,103,3333546
104/12/15,295487,19.80,19.80,18.70,19.15,-0.10,148,5633653
104/12/16,428479,18.80,19.80,18.80,18.95,-0.20,212,8158410
104/12/17,358250,18.70,19.10,18.40,18.40,-0.55,184,6698472
104/12/18,596244,18.30,18.65,17.60,17.80,-0.60,286,10725990
104/12/21,499000,18.00,19.55,17.80,19.55,+1.75,282,9454150
104/12/22,729000,20.15,21.15,20.10,20.30,+0.75,353,15046650
104/12/23,454021,20.60,20.90,20.00,20.00,-0.30,192,9285162
104/12/24,376008,20.15,20.35,19.60,19.95,-0.05,142,7496026
104/12/25,347454,19.95,20.00,18.80,18.85,-1.10,167,6731933
104/12/28,294021,19.00,19.20,18.50,18.65,-0.20,185,5539878
104/12/29,208006,18.55,18.80,18.30,18.40,-0.25,139,3856858
104/12/30,214009,18.30,18.45,18.10,18.15,-0.25,128,3900212
104/12/31,1120596,17.50,18.85,17.50,18.40,+0.25,489,20547303
105/01/04,124015,16.60,16.60,16.60,16.60,-1.80,60,2058640
105/01/05,108001,14.95,14.95,14.95,14.95,-1.65,38,1614618
105/01/06,1172883,13.50,14.10,13.50,13.50,-1.45,308,15905280
105/01/07,428007,13.00,13.00,12.15,12.15,-1.35,128,5376684
105/01/08,876290,10.95,13.30,10.95,12.25,+0.10,233,10108222
105/01/11,672000,11.05,11.05,11.05,11.05,-1.20,85,7425600
105/01/12,785334,9.95,9.95,9.95,9.95,-1.10,120,7814807
105/01/13,546154,8.96,9.15,8.96,8.96,-0.99,137,4916445
105/01/14,631148,8.08,9.85,8.08,9.85,+0.89,106,5632707
105/01/15,247140,10.80,10.80,10.10,10.10,+0.25,84,2608642
105/01/18,58000,9.18,9.95,9.18,9.95,-0.15,21,564640
105/01/19,109051,10.05,10.80,10.05,10.80,+0.85,31,1145305
105/01/20,94273,10.90,10.90,10.60,10.60,-0.20,35,1010993
105/01/21,25000,10.50,10.85,10.50,10.85,+0.25,12,267050
105/01/22,76595,11.00,11.00,10.70,10.70,-0.15,25,826628
105/01/25,177002,10.70,11.00,10.50,11.00,+0.30,35,1885522
105/01/26,193000,10.50,10.95,10.50,10.95,-0.05,19,2096700
105/01/27,104000,11.05,11.05,10.55,10.60,-0.35,36,1110500
105/01/28,89000,10.40,10.80,10.20,10.70,+0.10,31,945900
105/01/29,51000,11.00,11.00,10.65,10.70,0.00,17,546150
105/01/30,63000,10.50,10.50,9.63,9.63,-1.07,18,648890
105/02/01,73000,9.05,9.70,9.05,9.70,+0.07,26,684250
105/02/02,74000,9.70,10.00,9.70,10.00,+0.30,34,736310
105/02/03,43000,11.00,11.00,10.35,10.90,+0.90,20,468650
105/02/15,54010,10.90,10.90,10.00,10.30,-0.60,34,554210
105/02/16,73001,10.30,10.30,10.30,10.30,0.00,24,751911
105/02/17,17000,10.05,10.05,9.80,9.90,-0.40,9,167450
105/02/18,36000,9.90,10.50,9.90,10.50,+0.60,16,369620
105/02/19,60000,10.10,10.50,10.00,10.05,-0.45,25,615000
105/02/22,45000,10.00,10.00,10.00,10.00,-0.05,12,450000
105/02/23,79156,10.00,10.00,10.00,10.00,0.00,53,791614
105/02/24,108147,9.80,9.80,9.00,9.00,-1.00,65,974923
105/02/25,138000,8.10,8.40,8.10,8.10,-0.90,40,1120800
105/02/26,200176,8.50,8.79,8.50,8.50,+0.40,87,1716273
105/03/01,279070,8.10,8.10,7.65,7.65,-0.85,94,2146082
105/03/02,248639,6.89,6.89,6.89,6.89,-0.76,83,1713090
105/03/03,37000,6.21,6.21,6.21,6.21,-0.68,15,229770
105/03/04,920000,5.65,6.83,5.65,6.83,+0.62,135,5790180
105/03/07,565016,7.51,7.51,7.51,7.51,+0.68,72,4243270
105/03/08,168000,7.96,7.96,7.40,7.60,+0.09,51,1272350
105/03/09,118000,7.50,8.36,7.50,8.36,+0.76,30,938160
105/03/10,111545,9.19,9.19,9.19,9.19,+0.83,35,1025097
105/03/11,160001,10.10,10.10,10.10,10.10,+0.91,51,1616010
105/03/14,331000,10.95,11.10,10.80,11.10,+1.00,111,3630000
105/03/15,235000,12.20,12.20,9.99,9.99,-1.11,78,2570140
105/03/16,56000,9.60,10.25,9.60,10.15,+0.16,24,553950
105/03/17,94000,10.20,10.20,9.70,10.00,-0.15,22,952200
105/03/18,157000,9.55,9.55,9.00,9.00,-1.00,32,1414650
105/03/21,197000,8.51,8.51,8.10,8.10,-0.90,55,1604970
105/03/22,112000,8.91,8.91,7.99,7.99,-0.11,43,963840
105/03/23,105000,7.73,7.99,7.30,7.99,0.00,29,786360
105/03/24,60000,7.99,8.15,7.61,7.70,-0.29,16,477780
105/03/25,69000,7.90,7.90,7.60,7.65,-0.05,21,529350
105/03/28,85219,7.90,7.90,7.60,7.60,-0.05,65,653295
105/03/29,53006,7.80,7.80,7.65,7.65,+0.05,68,407465
105/03/30,61000,7.80,7.80,7.60,7.60,-0.05,19,468780
105/03/31,33000,7.60,7.62,7.60,7.60,0.00,11,250880
105/04/01,55003,7.60,7.60,7.30,7.30,-0.30,30,409544
105/04/06,30000,7.87,8.03,7.87,8.03,+0.73,15,240580
105/04/07,34000,7.40,8.03,7.40,7.85,-0.18,12,265910
105/04/08,23000,8.00,8.03,8.00,8.03,+0.18,11,184330
105/04/11,9000,8.00,8.20,8.00,8.20,+0.17,7,73600
105/04/12,13000,8.20,8.20,8.00,8.20,0.00,8,106350
105/04/13,10000,8.20,8.20,8.20,8.20,0.00,7,82000
105/04/14,32331,8.20,8.77,8.01,8.77,+0.57,1004,264279
105/04/15,37056,7.92,8.20,7.92,8.11,-0.66,507,299404
105/04/18,111578,7.96,7.96,7.45,7.70,-0.41,499,853769
105/04/19,109235,7.50,7.50,7.10,7.25,-0.45,177,793430
105/04/20,42273,7.20,7.25,7.15,7.25,0.00,228,302951
105/04/21,19000,7.20,7.30,7.20,7.30,+0.05,12,137600
105/04/22,44085,7.53,7.80,7.30,7.80,+0.50,38,332360
105/04/25,33734,7.33,7.77,7.33,7.77,-0.03,292,260667
105/04/26,11087,8.00,8.00,7.51,7.61,-0.16,70,86012
105/04/27,117000,7.50,7.50,7.40,7.40,-0.21,12,866000
105/04/28,20000,7.79,7.79,7.41,7.45,+0.05,6,150530
105/04/29,18000,7.40,7.40,7.40,7.40,-0.05,7,133200
105/05/03,170003,7.35,7.35,7.25,7.25,-0.15,13,1234774
105/05/04,14011,7.20,7.20,6.90,7.00,-0.25,20,98277
105/05/05,7000,7.20,7.25,7.10,7.25,+0.25,5,49950
105/05/06,19000,7.25,7.25,6.53,7.23,-0.02,14,128340
105/05/09,20000,7.00,7.22,6.99,6.99,-0.24,7,140140
105/05/10,42000,7.48,7.48,6.49,6.50,-0.49,14,275750
105/05/11,39000,6.43,6.50,6.30,6.50,0.00,23,250260
105/05/12,31000,6.40,7.15,6.40,7.15,+0.65,16,211150
105/05/13,95000,7.00,7.48,6.80,7.48,+0.33,14,654560
105/05/16,100003,8.22,8.22,7.30,8.00,+0.52,31,801894
105/05/17,25000,8.50,8.50,7.42,7.42,-0.58,12,191490
105/05/18,18001,7.42,7.44,7.42,7.44,+0.02,8,133827
105/05/19,30000,7.11,7.12,7.10,7.10,-0.34,16,213220
105/05/20,9000,7.10,7.12,7.10,7.12,+0.02,3,63980
105/05/23,29008,7.12,7.13,7.10,7.10,-0.02,14,206636
105/05/24,21000,7.60,7.79,7.31,7.31,+0.21,12,158720
105/05/25,17000,7.50,7.50,7.02,7.03,-0.28,6,126550
105/05/26,36000,7.06,7.50,7.06,7.40,+0.37,17,268560
105/05/27,75001,7.68,7.80,7.67,7.79,+0.39,24,581618
105/05/30,79009,7.79,7.79,7.60,7.60,-0.19,27,607623
105/05/31,16137,7.60,7.60,7.60,7.60,0.00,18,122536
105/06/01,39000,7.30,7.35,7.30,7.35,-0.25,3,286550
105/06/02,24002,7.17,7.17,7.17,7.17,-0.18,9,172094
105/06/03,3000,7.12,7.12,7.12,7.12,-0.05,2,21360
105/06/04,11000,7.17,7.17,7.17,7.17,+0.05,2,78870
105/06/06,14113,7.05,7.05,7.05,7.05,-0.12,8,99496
105/06/07,63000,7.05,7.10,7.05,7.05,0.00,13,445000
105/06/08,22,---,---,---,---,---,9,154
105/06/13,4003,6.90,6.90,6.71,6.71,-0.29,5,27241
105/06/14,12319,7.00,7.00,6.40,6.50,-0.21,7,81367
105/06/15,32000,6.45,6.50,6.45,6.50,0.00,18,206500
105/06/16,20000,6.50,6.50,6.35,6.35,-0.15,7,128200
105/06/17,117000,6.27,6.70,5.72,6.70,+0.35,37,692280
105/06/20,45000,6.85,6.85,6.03,6.03,-0.67,20,281930
105/06/21,191000,5.43,6.40,5.43,6.30,+0.27,38,1099890
105/06/22,30000,6.11,6.26,6.05,6.26,-0.04,12,183050
105/06/23,48000,6.00,6.04,6.00,6.04,-0.22,16,288080
105/06/24,408000,5.44,5.70,5.44,5.70,-0.34,37,2222860
105/06/27,87000,5.63,5.63,5.21,5.52,-0.18,23,475240
105/06/28,186000,5.40,5.52,5.40,5.52,0.00,24,1015230
105/06/29,76000,5.52,6.07,5.52,6.05,+0.53,18,450960
105/06/30,56000,6.05,6.50,5.87,6.50,+0.45,26,355190
105/07/01,20000,6.36,6.50,6.36,6.40,-0.10,10,128560
105/07/04,13000,6.68,6.68,6.21,6.50,+0.10,8,83870
105/07/05,12000,6.50,6.50,6.12,6.38,-0.12,6,77000
105/07/06,13000,6.05,6.22,6.05,6.22,-0.16,6,80390
105/07/07,44000,6.01,6.02,6.00,6.01,-0.21,15,264600
105/07/11,15000,6.03,6.40,6.03,6.40,+0.39,10,94180
105/07/12,33000,6.30,6.70,6.30,6.50,+0.10,15,214410
105/07/13,22001,6.50,6.50,6.49,6.49,-0.01,6,142957
105/07/14,30000,6.98,6.98,6.60,6.66,+0.17,11,202560
105/07/15,28002,6.60,6.60,6.50,6.50,-0.16,13,182214
105/07/18,18000,6.18,6.50,6.18,6.50,0.00,7,114900
105/07/19,53000,6.15,6.50,6.15,6.50,0.00,11,342750
105/07/20,23132,6.50,6.54,6.50,6.54,+0.04,9,150563
105/07/21,41000,6.60,6.70,6.60,6.70,+0.16,15,271500
105/07/22,83000,6.70,7.28,6.70,7.00,+0.30,28,597180
105/07/25,40000,6.50,6.52,6.33,6.33,-0.67,17,258350
105/07/26,19000,6.12,6.20,6.12,6.20,-0.13,6,116760
105/07/27,39000,6.25,6.25,6.25,6.25,+0.05,12,243750
105/07/28,25000,6.60,6.60,6.45,6.49,+0.24,8,163770
105/07/29,40000,6.59,6.60,6.59,6.59,+0.10,10,263750
105/08/01,262000,7.00,7.24,6.99,7.24,+0.65,62,1853970
105/08/02,180000,7.24,7.96,7.24,7.96,+0.72,48,1384480
105/08/03,201000,8.11,8.75,8.11,8.75,+0.79,61,1748530
105/08/04,274000,9.62,9.62,9.62,9.62,+0.87,77,2635880
105/08/05,1273000,10.50,10.50,9.62,9.98,+0.36,111,12802760
105/08/08,111000,10.00,10.25,10.00,10.00,+0.02,32,1116500
