久大,	3085
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/13,76016,5.07,5.07,4.85,4.90,0.00,37,374617
104/08/14,64000,5.03,5.14,4.75,4.90,0.00,20,309360
104/08/17,154000,5.04,5.36,5.01,5.16,+0.26,67,792840
104/08/18,84000,5.28,5.28,4.90,5.08,-0.08,49,429170
104/08/19,57000,5.23,5.44,5.03,5.12,+0.04,36,296880
104/08/20,108003,5.27,5.63,5.02,5.63,+0.51,66,580135
104/08/21,175000,5.79,6.19,5.32,6.19,+0.56,96,1045240
104/08/24,72000,6.21,6.60,5.75,5.86,-0.33,34,450520
104/08/25,61000,5.80,6.38,5.80,6.34,+0.48,26,372110
104/08/26,65070,6.15,6.65,5.92,6.58,+0.24,35,410566
104/08/27,16000,6.38,6.95,6.38,6.95,+0.37,15,108580
104/08/28,149089,6.95,7.17,6.70,6.95,0.00,56,1012980
104/08/31,59007,6.80,6.83,6.80,6.82,-0.13,35,401889
104/09/01,63021,6.80,7.43,6.80,7.25,+0.43,26,437571
104/09/02,17000,7.25,7.50,7.25,7.50,+0.25,6,125050
104/09/03,91000,7.38,7.40,7.05,7.30,-0.20,28,656750
104/09/04,90108,7.06,7.30,7.06,7.28,-0.02,37,645033
104/09/07,8053,7.08,7.24,7.08,7.20,-0.08,9,57451
104/09/08,62000,7.20,7.20,6.80,7.10,-0.10,27,437660
104/09/09,85233,7.27,7.27,6.86,7.10,0.00,41,600757
104/09/10,85000,7.19,7.19,7.00,7.06,-0.04,21,598360
104/09/11,104000,7.01,7.18,7.00,7.15,+0.09,30,744070
104/09/14,157129,7.15,7.15,7.02,7.09,-0.06,47,1110057
104/09/15,99000,7.19,7.30,7.11,7.12,+0.03,26,707530
104/09/16,25001,7.24,7.24,6.90,7.06,-0.06,12,176737
104/09/17,8007,7.24,7.24,6.97,7.19,+0.13,13,56639
104/09/18,83366,6.99,7.17,6.93,7.16,-0.03,22,590243
104/09/21,10000,7.37,7.78,7.08,7.08,-0.08,8,73260
104/09/22,75509,7.05,7.20,6.90,7.04,-0.04,28,531538
104/09/23,255082,7.00,7.20,6.92,7.10,+0.06,85,1806325
104/09/24,88527,6.91,7.25,6.91,7.20,+0.10,29,638496
104/09/25,123009,7.04,7.28,7.04,7.25,+0.05,43,887395
104/09/30,101205,6.67,7.65,6.67,7.65,+0.40,29,753557
104/10/01,68000,7.60,7.90,7.60,7.60,-0.05,16,519290
104/10/02,66001,7.30,8.00,7.30,7.94,+0.34,27,512657
104/10/05,25000,8.00,8.00,7.75,7.99,+0.05,9,199520
104/10/06,22000,8.00,8.00,7.81,7.97,-0.02,9,175170
104/10/07,67000,7.90,8.00,7.70,7.99,+0.02,19,523810
104/10/08,112063,7.62,8.00,7.62,7.77,-0.22,42,884155
104/10/12,16008,8.00,8.24,7.42,7.89,+0.12,13,121780
104/10/13,6000,8.12,8.21,7.77,7.97,+0.08,5,48030
104/10/14,11527,7.66,7.95,7.66,7.90,-0.07,13,89961
104/10/15,57007,8.05,8.05,7.65,7.70,-0.20,21,440841
104/10/16,75054,7.92,7.92,7.35,7.60,-0.10,19,567062
104/10/19,21000,7.50,7.78,7.36,7.67,+0.07,9,156510
104/10/20,78252,7.37,7.68,7.37,7.53,-0.14,36,584637
104/10/21,24002,7.42,7.72,7.20,7.22,-0.31,12,175474
104/10/22,30063,7.43,7.64,7.04,7.14,-0.08,27,217871
104/10/23,36133,7.16,7.28,7.14,7.28,+0.14,12,258507
104/10/26,26233,7.19,7.27,7.01,7.27,-0.01,17,185921
104/10/27,219001,7.05,7.79,7.05,7.58,+0.31,81,1618897
104/10/28,12000,7.16,7.55,7.01,7.01,-0.57,7,86370
104/10/29,99001,7.22,7.50,7.20,7.30,+0.29,19,723147
104/10/30,24000,7.30,7.39,7.19,7.19,-0.11,8,174630
104/11/02,8737,7.10,7.52,7.10,7.47,+0.28,12,62667
104/11/03,27005,7.30,7.40,7.13,7.37,-0.10,20,195565
104/11/04,33010,7.59,7.75,7.20,7.39,+0.02,17,241563
104/11/05,53272,7.12,7.48,7.10,7.39,0.00,24,386384
104/11/06,47000,7.35,7.42,7.15,7.36,-0.03,21,338910
104/11/09,67026,7.13,7.47,6.91,7.30,-0.06,39,470192
104/11/10,26002,7.01,7.22,7.00,7.22,-0.08,8,182284
104/11/11,6127,7.26,7.26,7.00,7.21,-0.01,7,43338
104/11/12,8468,6.86,7.18,6.85,6.85,-0.36,8,58505
104/11/13,0,---,---,---,---,---,0,0
104/11/16,11000,6.65,6.71,6.46,6.71,-0.14,9,73290
104/11/17,24000,6.80,6.80,6.60,6.68,-0.03,15,161470
104/11/18,15065,6.45,7.04,6.45,6.71,+0.03,16,102798
104/11/19,21000,6.51,7.17,6.46,7.17,+0.46,9,145370
104/11/20,747000,7.00,7.10,6.88,7.10,-0.07,19,5167250
104/11/23,348000,7.7,7.7,6.91,6.93,-0.17,13,2419630
104/11/24,22013,6.99,6.99,6.94,6.94,+0.01,20,153418
104/11/25,19008,6.75,6.80,6.72,6.73,-0.21,24,128658
104/11/26,41002,6.90,7.15,6.90,6.92,+0.19,18,283482
104/11/27,44000,6.76,7.27,6.76,7.19,+0.27,18,313230
104/11/30,56000,7.00,7.15,7.00,7.00,-0.19,18,394180
104/12/01,176000,7.00,7.00,6.53,7.00,0.00,54,1213560
104/12/02,118000,7.00,7.00,6.87,6.91,-0.09,24,821020
104/12/03,265000,6.80,7.00,6.80,7.00,+0.09,24,1850900
104/12/04,83036,6.96,7.00,6.96,7.00,0.00,44,580392
104/12/07,43174,7.00,7.06,6.99,7.00,0.00,32,302218
104/12/08,32000,6.97,6.97,6.90,6.90,-0.10,5,221500
104/12/09,69126,7.00,7.00,6.90,7.00,+0.10,13,482855
104/12/10,37127,6.62,7.00,6.62,7.00,0.00,18,259129
104/12/11,19000,7.19,7.19,6.91,7.08,+0.08,5,132640
104/12/14,38000,7.10,7.74,6.93,7.14,+0.06,11,271430
104/12/15,48253,7.29,7.29,6.88,6.96,-0.18,70,339281
104/12/16,47190,7.00,7.09,6.91,7.00,+0.04,18,331140
104/12/17,61063,6.91,7.01,6.91,7.01,+0.01,28,426453
104/12/18,60000,6.31,6.98,6.31,6.98,-0.03,16,383250
104/12/21,2000,6.98,6.98,6.98,6.98,0.00,1,13960
104/12/22,26010,6.70,7.00,6.70,6.98,0.00,23,179080
104/12/23,26020,7.09,7.09,6.73,6.97,-0.01,27,178841
104/12/24,85018,6.97,7.17,6.91,6.99,+0.02,26,593628
104/12/25,25010,7.19,7.52,6.75,6.90,-0.09,17,173234
104/12/28,26022,6.66,6.90,6.66,6.67,-0.23,28,175635
104/12/29,67007,6.53,6.97,6.15,6.59,-0.08,37,434182
104/12/30,48000,6.40,6.58,5.96,6.38,-0.21,20,299110
104/12/31,124000,6.57,6.69,6.09,6.10,-0.28,31,763570
105/01/04,43000,6.00,6.59,5.87,6.08,-0.02,16,260760
105/01/05,12000,5.65,6.00,5.65,6.00,-0.08,7,70590
105/01/06,849000,6.42,6.42,6.00,6.35,+0.35,27,5423630
105/01/07,1015,6.77,6.77,6.77,6.77,+0.42,16,6860
105/01/08,97026,6.15,6.66,6.15,6.60,-0.17,9,641873
105/01/11,41000,6.98,6.98,5.96,6.29,-0.31,18,250580
105/01/12,32000,6.27,6.29,6.03,6.20,-0.09,17,198430
105/01/13,1015,6.55,6.55,6.55,6.55,+0.35,16,6640
105/01/14,80000,6.29,6.29,6.00,6.18,-0.37,22,484070
105/01/15,15039,6.29,6.29,5.85,5.97,-0.21,24,89699
105/01/18,6000,6.35,6.35,5.80,5.80,-0.17,3,35350
105/01/19,10000,5.80,5.98,5.60,5.90,+0.10,6,58210
105/01/20,1000,5.98,5.98,5.98,5.98,+0.08,1,5980
105/01/21,0,---,---,---,---,---,0,0
105/01/22,44442,6.33,6.33,5.50,6.00,+0.02,104,265112
105/01/25,8000,6.00,6.46,5.75,6.19,+0.19,5,47400
105/01/26,3000,6.10,6.10,6.09,6.09,-0.10,2,18290
105/01/27,25040,6.00,6.00,5.71,5.71,-0.38,46,149660
105/01/28,37000,5.85,5.98,5.50,5.89,+0.18,14,214220
105/01/29,10000,5.89,5.89,5.89,5.89,0.00,1,58900
105/01/30,2000,5.90,5.90,5.90,5.90,+0.01,1,11800
105/02/01,9000,5.50,5.85,5.50,5.85,-0.05,5,51910
105/02/02,28000,5.96,5.96,5.52,5.52,-0.33,10,159550
105/02/03,5000,5.89,5.89,5.55,5.55,+0.03,4,28760
105/02/15,13000,5.92,6.04,5.50,5.93,+0.38,6,74990
105/02/16,2000,6.24,6.24,6.06,6.06,+0.13,2,12300
105/02/17,5000,6.44,6.44,5.88,6.00,-0.06,4,30350
105/02/18,16000,6.46,6.46,6.00,6.19,+0.19,6,98490
105/02/19,12000,5.60,6.33,5.60,6.13,-0.06,5,68460
105/02/22,1000,6.27,6.27,6.27,6.27,+0.14,1,6270
105/02/23,15000,6.38,6.38,5.68,5.92,-0.35,9,87860
105/02/24,79000,6.10,6.51,6.05,6.48,+0.56,29,494900
105/02/25,10026,6.93,6.93,6.66,6.79,+0.31,12,68514
105/02/26,9170,6.98,6.98,6.93,6.93,+0.14,93,63583
105/03/01,5000,6.93,6.93,6.93,6.93,0.00,1,34650
105/03/02,17173,7.19,7.19,6.52,6.93,0.00,36,116555
105/03/03,15213,7.21,7.21,6.80,6.93,0.00,42,104798
105/03/04,18000,7.42,7.42,6.93,7.18,+0.25,12,126790
105/03/07,30008,7.29,7.29,6.81,7.15,-0.03,23,209436
105/03/08,22000,7.29,7.29,6.90,7.00,-0.15,10,152300
105/03/09,2000,7.13,7.13,6.90,6.90,-0.10,2,14030
105/03/10,23301,6.66,6.92,6.62,6.62,-0.28,115,156276
105/03/11,16763,6.62,6.62,6.35,6.37,-0.25,40,108104
105/03/14,88045,6.33,6.54,6.20,6.47,+0.10,61,555631
105/03/15,27059,6.30,6.46,6.28,6.46,-0.01,43,170521
105/03/16,1000,6.45,6.45,6.45,6.45,-0.01,1,6450
105/03/17,34000,6.22,6.50,6.20,6.50,+0.05,8,211380
105/03/18,35000,6.20,6.47,6.20,6.47,-0.03,9,217910
105/03/21,20060,6.56,6.56,6.11,6.55,+0.08,42,126325
105/03/22,10058,6.28,6.70,6.28,6.70,+0.15,29,66791
105/03/23,135022,6.85,6.85,6.20,6.64,-0.06,39,851746
105/03/24,63001,6.20,6.64,6.20,6.64,0.00,20,397247
105/03/25,18000,6.30,6.57,6.30,6.57,-0.07,6,113670
105/03/28,73061,6.30,6.78,6.23,6.55,-0.02,55,460997
105/03/29,59020,6.83,6.83,6.30,6.48,-0.07,29,373010
105/03/30,48012,6.60,6.60,6.30,6.30,-0.18,27,305394
105/03/31,33007,6.63,6.63,6.30,6.48,+0.18,17,209813
105/04/01,73003,6.65,6.65,6.30,6.50,+0.02,30,467751
105/04/06,31029,6.57,6.57,6.30,6.46,-0.04,26,196743
105/04/07,27171,6.31,6.47,6.31,6.47,+0.01,799,173284
105/04/08,39478,6.76,6.76,6.40,6.61,+0.14,374,256596
105/04/11,21459,6.88,6.88,6.69,6.70,+0.09,317,144082
105/04/12,26289,6.78,6.78,6.50,6.50,-0.20,262,174462
105/04/13,94218,6.69,6.77,6.40,6.69,+0.19,151,613920
105/04/14,55287,6.69,6.70,6.50,6.70,+0.01,188,367277
105/04/15,35743,6.86,7.03,6.70,7.03,+0.33,80,243887
105/04/18,43227,7.13,7.13,6.80,7.04,+0.01,167,297366
105/04/19,35971,7.12,7.12,6.95,7.12,+0.08,205,252772
105/04/20,55142,7.12,7.12,6.89,7.00,-0.12,136,385326
105/04/21,44016,7.11,7.11,6.90,7.00,0.00,15,305386
105/04/22,93001,7.10,7.18,6.70,6.80,-0.20,28,640637
105/04/25,45984,6.80,6.80,6.70,6.75,-0.05,24,311358
105/04/26,78001,7.11,7.11,6.82,6.99,+0.24,26,544517
105/04/27,444022,7.00,7.41,7.00,7.40,+0.41,115,3216055
105/04/28,69202,7.40,7.57,7.40,7.42,+0.02,34,515868
105/04/29,62319,7.41,7.44,7.30,7.44,+0.02,22,460067
105/05/03,480297,7.48,8.18,7.20,8.18,+0.74,104,3865338
105/05/04,267000,8.72,8.99,8.50,8.99,+0.81,84,2377990
105/05/05,936257,9.86,9.88,9.21,9.88,+0.89,145,9240588
105/05/06,655703,10.45,10.70,10.00,10.30,+0.42,175,6766487
105/05/09,255598,10.30,10.50,10.25,10.30,0.00,83,2639393
105/05/10,177381,10.00,10.00,9.27,9.27,-1.03,40,1650111
105/05/11,73000,8.35,8.35,8.35,8.35,-0.92,23,609550
105/05/12,1133029,7.52,8.48,7.52,7.71,-0.64,178,8683048
105/05/13,70000,7.51,7.85,7.51,7.75,+0.04,40,538750
105/05/16,3512,7.98,7.98,7.38,7.98,+0.23,7,27239
105/05/17,86005,7.97,7.97,7.31,7.38,-0.60,25,639056
105/05/18,86001,7.35,7.54,7.35,7.40,+0.02,33,636727
105/05/19,13172,7.58,7.58,7.35,7.56,+0.16,9,97445
105/05/20,27000,7.56,7.72,7.53,7.54,-0.02,11,204330
105/05/23,10010,7.77,7.77,7.76,7.76,+0.22,7,77754
105/05/24,127322,7.60,7.60,6.99,7.22,-0.54,35,901754
105/05/25,33007,7.38,7.38,6.82,7.02,-0.20,23,229899
105/05/26,17001,7.24,7.24,6.95,7.17,+0.15,12,119217
105/05/27,31005,7.28,7.28,6.90,7.20,+0.03,12,215556
105/05/30,24010,7.42,7.42,6.98,7.26,+0.06,17,171840
105/05/31,38000,7.43,7.48,7.20,7.25,-0.01,13,281090
105/06/01,245001,7.52,7.97,7.32,7.85,+0.60,45,1910017
105/06/02,296093,8.15,8.63,8.15,8.63,+0.78,60,2541789
105/06/03,74092,9.30,9.30,8.27,8.97,+0.34,35,650086
105/06/04,61000,9.00,9.00,8.45,8.64,-0.33,20,523250
105/06/06,26003,8.88,8.90,8.85,8.85,+0.21,10,230897
105/06/07,21063,9.05,9.05,8.51,8.84,-0.01,15,183116
105/06/08,114004,8.01,8.80,8.01,8.50,-0.34,40,962477
105/06/13,77010,8.68,8.68,8.22,8.48,-0.02,35,638740
105/06/14,52052,8.64,8.66,8.23,8.48,0.00,26,439676
105/06/15,81000,8.88,8.88,8.48,8.51,+0.03,22,699930
105/06/16,117000,8.69,8.69,8.40,8.65,+0.14,26,984860
105/06/17,195004,8.50,8.66,8.35,8.66,+0.01,22,1656787
105/06/20,17000,8.86,8.86,8.25,8.65,-0.01,8,144430
105/06/21,241017,8.88,8.88,8.50,8.84,+0.19,37,2116677
105/06/22,84002,9.09,9.09,8.60,8.71,-0.13,21,735158
105/06/23,54005,8.65,8.65,8.50,8.65,-0.06,18,464567
105/06/24,158842,8.51,8.79,7.85,8.10,-0.55,48,1304208
105/06/27,7003,7.86,7.99,7.70,7.99,-0.11,7,54551
105/06/28,146078,7.25,8.76,7.20,7.95,-0.04,40,1132517
105/06/29,91014,7.51,7.89,7.51,7.89,-0.06,22,702462
105/06/30,57028,7.80,7.99,7.80,7.99,+0.10,22,448059
105/07/01,13002,7.87,8.10,7.85,8.10,+0.11,8,102486
105/07/04,30001,7.75,7.75,7.65,7.75,-0.35,12,230688
105/07/05,57001,7.60,7.90,7.60,7.80,+0.05,14,441007
105/07/06,15000,7.99,7.99,7.61,7.62,-0.18,6,115540
105/07/07,3011,7.51,7.87,7.51,7.87,+0.25,4,22967
105/07/11,36457,8.38,8.38,7.51,8.25,+0.38,22,298048
105/07/12,84024,8.24,8.30,7.82,8.10,-0.15,31,692154
105/07/13,72103,8.18,8.39,8.02,8.39,+0.29,28,597217
105/07/14,19000,8.15,8.38,7.88,8.03,-0.36,11,154200
105/07/15,79000,8.00,8.43,7.83,8.43,+0.40,26,630140
105/07/18,52618,8.45,8.87,8.45,8.87,+0.44,29,445009
105/07/19,156423,8.74,9.10,8.74,9.10,+0.23,41,1378779
105/07/20,363001,9.30,9.30,9.00,9.17,+0.07,82,3339728
105/07/21,172638,9.17,9.20,9.16,9.17,0.00,36,1582207
105/07/22,102001,9.15,9.30,9.02,9.08,-0.09,30,933349
105/07/25,92004,9.08,9.20,9.00,9.01,-0.07,25,834736
105/07/26,269170,9.20,9.30,9.10,9.30,+0.29,45,2479321
105/07/27,158000,9.32,9.60,9.32,9.60,+0.30,33,1503700
105/07/28,169004,9.50,9.81,9.50,9.61,+0.01,39,1644956
105/07/29,250243,9.60,9.61,9.55,9.60,-0.01,46,2401511
105/08/01,183010,9.30,9.70,9.30,9.70,+0.10,37,1760110
105/08/02,202042,9.60,9.98,9.60,9.97,+0.27,43,1978454
105/08/03,303861,10.00,10.60,10.00,10.60,+0.63,64,3141245
105/08/04,264010,10.60,10.75,10.20,10.20,-0.40,62,2778700
105/08/05,151101,10.00,10.20,9.82,10.00,-0.20,36,1515518
105/08/08,188332,10.20,10.60,10.00,10.50,+0.50,50,1960670
105/08/09,128006,10.30,10.50,10.20,10.35,-0.15,29,1325210
105/08/10,60063,10.20,10.40,10.20,10.40,+0.05,37,618653
105/08/11,144003,10.50,10.50,10.35,10.45,+0.05,44,1502133
105/08/12,168127,9.50,10.45,9.50,10.35,-0.10,27,1728543
105/08/15,230004,10.50,10.70,10.30,10.35,0.00,41,2408594
105/08/16,212023,10.50,10.70,10.50,10.60,+0.25,50,2249782
105/08/17,169001,10.80,10.85,10.60,10.70,+0.10,35,1820260
