鉅邁,	8435
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/12,23000,51.80,52.40,51.80,51.90,-0.50,17,1198600
104/06/15,38200,51.70,51.80,51.40,51.40,-0.50,23,1969000
104/06/16,30480,52.20,52.20,51.50,52.00,+0.60,18,1573719
104/06/17,25960,52.00,52.00,51.60,51.80,-0.20,21,1344720
104/06/18,94356,52.20,52.90,52.00,52.90,+1.10,83,4939368
104/06/22,155190,48.70,50.40,48.70,49.85,,113,7708269
104/06/23,53000,49.85,49.90,49.50,49.60,-0.25,35,2635100
104/06/24,8342,49.65,50.00,49.65,49.70,+0.10,8,415829
104/06/25,46150,49.65,49.90,49.50,49.60,-0.10,35,2291325
104/06/26,41508,49.50,50.10,49.50,50.10,+0.50,31,2070100
104/06/29,27550,50.00,50.00,49.50,49.55,-0.55,22,1368595
104/06/30,28050,49.70,49.90,49.00,49.90,+0.35,23,1382495
104/07/01,28000,49.90,50.00,49.60,50.00,+0.10,17,1395450
104/07/02,21500,49.70,50.00,49.60,49.60,-0.40,17,1070050
104/07/03,4040,49.60,49.80,49.60,49.80,+0.20,5,200784
104/07/06,17000,49.70,49.85,49.70,49.70,-0.10,13,846700
104/07/07,5400,49.50,49.70,49.50,49.70,0.00,8,267499
104/07/08,29000,49.80,49.80,48.30,49.00,-0.70,26,1416750
104/07/09,54382,48.60,49.75,48.25,49.75,+0.75,32,2644932
104/07/13,14040,49.50,49.80,49.35,49.35,-0.40,13,696940
104/07/14,18082,49.70,49.70,49.35,49.35,0.00,15,893950
104/07/15,36640,49.50,49.50,49.20,49.45,+0.10,18,1811776
104/07/16,28000,49.50,49.90,49.30,49.30,-0.15,19,1383300
104/07/17,5340,49.50,49.50,49.45,49.50,+0.20,6,264450
104/07/20,9200,49.50,50.20,49.40,50.20,+0.70,9,457600
104/07/21,1800,50.10,50.10,50.10,50.10,-0.10,6,89780
104/07/22,5000,49.30,50.00,49.20,50.00,-0.10,5,248500
104/07/23,49080,49.20,49.70,49.00,49.70,-0.30,32,2415586
104/07/24,23350,49.10,49.10,48.35,48.35,-1.35,22,1138175
104/07/27,73000,48.50,48.60,47.80,47.80,-0.55,49,3523100
104/07/28,26764,47.80,48.65,47.80,48.65,+0.85,44,1288310
104/07/29,19169,48.50,48.70,48.05,48.70,+0.05,24,930479
104/07/30,23629,48.50,48.75,48.20,48.75,+0.05,20,1146610
104/07/31,44440,48.90,49.30,48.70,49.30,+0.55,29,2172210
104/08/03,1340,49.30,49.30,49.30,49.30,0.00,6,66062
104/08/04,18344,48.90,49.00,48.20,48.90,-0.40,19,891052
104/08/05,26146,48.50,48.80,48.50,48.80,-0.10,25,1273138
104/08/06,26690,48.80,48.80,48.35,48.70,-0.10,22,1294825
104/08/07,19400,48.50,48.80,48.25,48.80,+0.10,19,941380
104/08/10,24178,48.70,49.90,48.50,49.90,+1.10,22,1186292
104/08/11,9702,49.70,49.70,48.60,49.20,-0.70,9,474787
104/08/12,26654,48.50,49.00,48.35,49.00,-0.20,23,1295169
104/08/13,21346,48.50,48.85,48.45,48.85,-0.15,16,1036204
104/08/14,23200,49.35,49.35,48.50,48.90,+0.05,21,1129730
104/08/17,10142,48.50,48.70,48.50,48.70,-0.20,11,492344
104/08/18,17200,48.50,48.70,48.40,48.70,0.00,11,834350
104/08/19,49156,48.50,48.50,48.20,48.30,-0.40,32,2376717
104/08/20,18240,48.50,48.50,48.10,48.45,+0.15,15,879143
104/08/21,36150,48.20,48.50,48.15,48.50,+0.05,24,1744350
104/08/24,167183,48.20,48.20,43.65,46.90,-1.60,110,7570658
104/08/25,17668,44.00,46.85,44.00,46.80,-0.10,21,811861
104/08/26,19150,47.10,47.50,46.70,47.50,+0.70,17,898140
104/08/27,65407,47.80,47.80,47.00,47.20,-0.30,38,3110096
104/08/28,26142,48.10,48.10,47.20,47.95,+0.75,20,1244857
104/08/31,10068,48.25,48.25,47.55,48.00,+0.05,11,482056
104/09/01,8030,47.50,47.80,47.50,47.80,-0.20,9,382035
104/09/02,4101,47.60,47.80,47.60,47.80,0.00,6,195727
104/09/03,11112,47.80,47.90,47.80,47.80,0.00,13,531276
104/09/04,5133,47.80,47.85,47.05,47.85,+0.05,6,244127
104/09/07,5949,47.85,48.10,47.20,47.20,-0.65,8,284658
104/09/08,1227,47.75,47.75,47.75,47.75,+0.55,4,58759
104/09/09,4332,48.10,48.10,47.65,47.65,-0.10,8,207153
104/09/10,16308,47.65,47.65,47.65,47.65,0.00,10,777091
104/09/11,19350,48.10,48.40,48.10,48.40,+0.75,25,934240
104/09/14,14880,48.00,48.00,47.60,47.70,-0.70,13,712190
104/09/15,2030,47.80,47.80,47.80,47.80,+0.10,2,97046
104/09/16,11278,47.80,47.80,47.80,47.80,0.00,12,539156
104/09/17,5060,47.70,47.70,47.60,47.60,-0.20,7,241282
104/09/18,6341,47.80,48.00,47.60,48.00,+0.40,11,303338
104/09/21,7224,48.25,48.25,47.80,47.80,-0.20,8,346564
104/09/22,8200,47.45,47.95,47.10,47.95,+0.15,13,388800
104/09/23,2772,47.60,47.60,47.60,47.60,-0.35,7,131561
104/09/24,10000,47.60,47.80,47.60,47.80,+0.20,6,476200
104/09/25,1001,47.80,47.80,47.80,47.80,0.00,2,47848
104/09/30,18204,47.25,47.80,47.25,47.80,0.00,16,863201
104/10/01,11362,47.25,47.80,47.25,47.80,0.00,14,541157
104/10/02,2311,47.80,47.80,47.80,47.80,0.00,4,110465
104/10/05,5012,47.90,47.95,47.55,47.95,+0.15,6,239276
104/10/06,5123,47.90,47.90,47.65,47.65,-0.30,6,244397
104/10/07,15914,47.60,47.60,47.40,47.40,-0.25,26,754871
104/10/08,10120,47.45,47.85,47.40,47.85,+0.45,13,481540
104/10/12,13030,47.30,47.80,47.30,47.30,-0.55,12,616840
104/10/13,2015,47.50,47.70,47.50,47.70,+0.40,3,95912
104/10/14,12783,47.50,47.70,47.50,47.50,-0.20,16,607984
104/10/15,6121,47.50,47.50,47.50,47.50,0.00,7,290808
104/10/16,23042,47.40,47.50,47.35,47.40,-0.10,27,1093098
104/10/19,9313,47.50,47.50,47.40,47.40,0.00,12,441824
104/10/20,12101,47.30,47.35,47.20,47.35,-0.05,13,571997
104/10/21,17408,47.40,47.50,47.35,47.35,0.00,10,825384
104/10/22,29213,47.35,47.35,47.00,47.10,-0.25,18,1376730
104/10/23,2000,47.30,47.30,47.25,47.25,+0.15,2,94550
104/10/26,22549,47.35,48.00,47.30,47.95,+0.70,26,1074722
104/10/27,26415,48.10,48.10,47.50,47.90,-0.05,22,1260628
104/10/28,9000,47.70,47.70,47.40,47.50,-0.40,8,427400
104/10/29,14300,47.95,48.00,47.25,47.30,-0.20,14,678000
104/10/30,15000,47.25,47.40,47.10,47.15,-0.15,7,707600
104/11/02,37060,47.20,47.45,47.10,47.45,+0.30,18,1746996
104/11/03,1254,47.45,47.45,47.45,47.45,0.00,4,59539
104/11/04,7045,47.45,47.50,47.45,47.50,+0.05,7,334337
104/11/05,17603,47.50,47.50,47.10,47.45,-0.05,22,832340
104/11/06,5071,47.45,47.45,47.20,47.45,0.00,6,240268
104/11/09,13000,47.15,47.15,47.00,47.00,-0.45,13,611800
104/11/10,22194,47.00,47.00,47.00,47.00,0.00,13,1043118
104/11/11,38633,46.90,47.30,46.80,47.00,0.00,29,1810101
104/11/12,21053,47.00,47.00,46.80,47.00,0.00,11,986691
104/11/13,7000,47.00,47.50,47.00,47.50,+0.50,5,329900
104/11/16,1000,47.45,47.45,47.45,47.45,-0.05,1,47450
104/11/17,9273,47.45,47.45,46.60,47.00,-0.45,15,434631
104/11/18,31035,47.35,47.35,47.00,47.30,+0.30,15,1468005
104/11/19,35554,47.25,47.25,46.90,47.00,-0.30,18,1676538
104/11/20,40024,47.15,47.40,47.00,47.35,+0.35,18,1889352
104/11/23,33000,47.35,47.35,47.3,47.3,-0.05,13,1561600
104/11/24,27417,46.90,47.30,46.90,47.25,-0.05,26,1291502
104/11/25,17235,47.30,47.30,47.00,47.30,+0.05,16,812565
104/11/26,21090,47.35,47.45,47.15,47.45,+0.15,13,996748
104/11/27,12000,47.30,47.40,47.30,47.40,-0.05,10,567900
104/11/30,11000,47.30,47.30,47.15,47.20,-0.20,9,519400
104/12/01,4030,47.40,47.50,47.40,47.50,+0.30,5,191325
104/12/02,16290,47.50,47.80,47.50,47.80,+0.30,19,776362
104/12/03,14067,47.50,47.60,47.45,47.60,-0.20,16,668438
104/12/04,11329,47.40,47.50,47.20,47.50,-0.10,11,535928
104/12/07,14427,47.50,47.50,47.30,47.50,0.00,16,684289
104/12/08,20041,47.30,47.30,47.15,47.30,-0.20,14,946135
104/12/09,36000,47.30,47.40,47.05,47.40,+0.10,19,1696750
104/12/10,10000,47.10,47.10,47.00,47.00,-0.40,10,470200
104/12/11,36687,47.20,47.20,46.40,46.60,-0.40,31,1716413
104/12/14,23335,46.40,46.50,46.10,46.15,-0.45,24,1080757
104/12/15,21000,46.75,46.75,46.05,46.05,-0.10,17,970000
104/12/16,25213,46.10,46.30,45.80,46.30,+0.25,23,1163804
104/12/17,25540,46.40,46.90,46.25,46.25,-0.05,18,1184379
104/12/18,20257,46.25,46.35,46.20,46.20,-0.05,15,937197
104/12/21,18284,45.20,46.25,45.20,46.25,+0.05,15,842940
104/12/22,7000,46.25,46.25,46.20,46.20,-0.05,4,323500
104/12/23,23090,46.10,47.00,46.00,47.00,+0.80,17,1066285
104/12/24,15090,46.35,46.90,46.30,46.90,-0.10,13,699871
104/12/25,10194,46.90,46.90,46.30,46.75,-0.15,10,473946
104/12/28,30,---,---,---,---,---,1,1410
104/12/29,13176,46.75,47.00,46.60,47.00,+0.25,11,616636
104/12/30,36100,47.00,47.00,46.50,47.00,0.00,20,1685780
104/12/31,4000,46.65,46.95,46.65,46.95,-0.05,3,187200
105/01/04,9000,46.70,46.70,46.65,46.65,-0.30,5,420000
105/01/05,13000,46.65,46.65,46.50,46.60,-0.05,7,605400
105/01/06,10041,46.20,46.25,46.10,46.25,-0.35,7,463794
105/01/07,28120,46.25,46.25,45.30,46.05,-0.20,26,1286632
105/01/08,2200,46.50,46.50,46.50,46.50,+0.45,3,102280
105/01/11,13000,46.50,46.50,46.10,46.10,-0.40,9,602350
105/01/12,14060,46.00,46.35,45.60,46.35,+0.25,15,646533
105/01/13,7000,46.35,46.45,46.35,46.45,+0.10,5,324550
105/01/14,8090,46.00,46.00,46.00,46.00,-0.45,6,372180
105/01/15,55243,46.10,46.80,46.00,46.80,+0.80,33,2548950
105/01/18,7000,46.50,46.50,46.30,46.35,-0.45,5,324650
105/01/19,1030,46.35,46.35,46.35,46.35,0.00,2,47740
105/01/20,9000,46.30,46.35,46.30,46.30,-0.05,5,416850
105/01/21,2000,46.30,46.30,46.30,46.30,0.00,2,92600
105/01/22,6067,46.30,46.50,46.25,46.25,-0.05,7,281252
105/01/25,4000,46.35,46.35,46.25,46.25,0.00,4,185250
105/01/26,6308,46.30,46.30,46.25,46.25,0.00,10,291818
105/01/27,8000,46.30,46.35,46.30,46.30,+0.05,7,370550
105/01/28,13090,46.30,46.80,46.30,46.80,+0.50,13,610280
105/01/29,1090,46.50,46.50,46.50,46.50,-0.30,3,50711
105/01/30,11035,46.50,46.90,46.50,46.75,+0.25,12,516040
105/02/01,13000,47.00,47.00,46.70,46.85,+0.10,13,609100
105/02/02,2000,46.70,46.70,46.70,46.70,-0.15,2,93400
105/02/03,3030,46.70,46.80,46.70,46.80,+0.10,3,141604
105/02/15,4000,46.80,46.80,46.70,46.70,-0.10,4,187100
105/02/16,14060,46.80,47.00,46.80,46.80,+0.10,14,658814
105/02/17,31273,46.85,47.30,46.80,47.30,+0.50,18,1468749
105/02/18,48160,47.30,47.80,47.15,47.35,+0.05,32,2284626
105/02/19,18041,47.35,47.60,47.35,47.55,+0.20,14,856855
105/02/22,45402,47.80,48.70,47.80,48.70,+1.15,43,2190825
105/02/23,15646,48.70,48.70,47.50,48.10,-0.60,19,754897
105/02/24,27071,47.70,48.05,47.70,47.90,-0.20,20,1298218
105/02/25,20489,47.90,48.10,47.90,48.10,+0.20,19,982919
105/02/26,22030,48.35,48.35,47.90,47.95,-0.15,18,1058137
105/03/01,12060,47.65,48.45,47.65,48.45,+0.50,7,576907
105/03/02,16767,48.45,48.45,47.90,48.15,-0.30,20,805779
105/03/03,16210,47.95,48.20,47.95,48.20,+0.05,19,779971
105/03/04,39000,48.35,48.70,48.35,48.50,+0.30,29,1892250
105/03/07,58117,48.80,49.75,48.80,49.10,+0.60,59,2862832
105/03/08,45753,49.10,49.30,49.10,49.10,0.00,37,2248471
105/03/09,27336,49.00,49.00,48.50,48.50,-0.60,25,1330496
105/03/10,27584,49.10,49.50,48.80,49.00,+0.50,28,1354807
105/03/11,28285,48.90,49.25,48.60,49.25,+0.25,20,1383050
105/03/14,33551,49.40,49.85,49.40,49.45,+0.20,30,1664391
105/03/15,22082,49.50,49.50,49.05,49.40,-0.05,21,1087972
105/03/16,21100,49.40,49.50,49.15,49.50,+0.10,7,1042735
105/03/17,10072,49.50,49.50,49.10,49.20,-0.30,14,496141
105/03/18,45380,49.40,49.40,49.00,49.00,-0.20,26,2227988
105/03/21,53000,49.10,49.20,48.30,48.30,-0.70,27,2574950
105/03/22,37330,48.70,48.80,48.30,48.35,+0.05,19,1808171
105/03/23,15706,48.80,49.00,48.80,49.00,+0.65,16,767044
105/03/24,19101,48.80,49.20,48.40,49.00,0.00,18,934003
105/03/25,7300,48.80,48.80,48.60,48.60,-0.40,8,355280
105/03/28,7100,48.60,48.70,48.55,48.55,-0.05,7,345204
105/03/29,7090,48.70,48.70,48.35,48.35,-0.20,10,343813
105/03/30,13041,48.40,48.40,48.20,48.20,-0.15,10,629884
105/03/31,12232,48.40,48.40,47.20,47.80,-0.40,14,587039
105/04/01,8125,47.80,48.00,47.55,48.00,+0.20,9,388881
105/04/06,12000,48.00,48.00,47.55,47.60,-0.40,9,572250
105/04/07,28322,47.55,47.60,47.30,47.60,0.00,22,1344275
105/04/08,10100,47.60,47.60,47.50,47.60,0.00,10,479985
105/04/11,17000,48.00,48.00,47.60,47.70,+0.10,12,811100
105/04/12,13131,47.70,47.70,47.50,47.60,-0.10,12,624941
105/04/13,37030,47.80,48.65,47.50,47.50,-0.10,28,1782931
105/04/14,12000,47.60,47.95,47.60,47.95,+0.45,5,572150
105/04/15,14314,48.00,48.00,47.60,47.60,-0.35,13,685060
105/04/18,13183,47.50,47.65,47.30,47.55,-0.05,11,626096
105/04/19,16000,47.60,47.60,47.50,47.50,-0.05,10,760450
105/04/20,26000,47.55,47.60,47.45,47.50,0.00,19,1236050
105/04/21,12030,47.50,47.50,47.35,47.45,-0.05,7,570987
105/04/22,11041,47.50,47.90,47.50,47.65,+0.20,7,525797
105/04/25,16164,47.50,47.80,47.40,47.40,-0.25,12,767473
105/04/26,15070,47.80,47.80,47.40,47.45,+0.05,9,716168
105/04/27,24021,47.90,47.90,47.35,47.75,+0.30,20,1140651
105/04/28,33645,47.80,47.80,47.00,47.70,-0.05,27,1591093
105/04/29,22288,47.70,47.75,47.00,47.50,-0.20,14,1058309
105/05/03,33400,47.75,47.75,46.80,47.20,-0.30,22,1575330
105/05/04,2100,47.20,47.20,47.20,47.20,0.00,3,99120
105/05/05,13000,46.90,47.20,46.90,47.20,0.00,5,610900
105/05/06,3000,47.20,47.20,47.20,47.20,0.00,3,141600
105/05/09,20050,46.80,47.00,46.60,47.00,-0.20,13,939039
105/05/10,26114,46.55,47.15,46.50,46.80,-0.20,20,1217685
105/05/11,15041,46.60,46.60,46.45,46.45,-0.35,12,699954
105/05/12,25304,46.45,46.80,46.40,46.80,+0.35,16,1179920
105/05/13,14041,47.00,47.00,46.70,46.90,+0.10,7,657722
105/05/16,10000,47.00,47.45,47.00,47.00,+0.10,8,470450
105/05/17,11050,47.00,47.00,46.90,46.90,-0.10,4,518725
105/05/18,11000,46.90,47.00,46.60,46.90,0.00,6,515550
105/05/19,16300,46.90,46.90,46.50,46.50,-0.40,12,758350
105/05/20,23000,47.25,48.80,46.95,47.00,+0.50,16,1085100
105/05/23,9041,46.90,47.00,46.80,46.80,-0.20,8,423718
105/05/24,30037,46.80,46.85,46.40,46.85,+0.05,23,1398865
105/05/25,21138,46.80,47.10,46.60,47.10,+0.25,12,987199
105/05/26,25254,46.90,47.10,46.70,46.95,-0.15,18,1182759
105/05/27,10068,47.00,47.00,46.80,46.80,-0.15,6,471630
105/05/30,32030,47.00,47.30,46.80,46.80,0.00,11,1509322
105/05/31,11000,46.90,47.15,46.90,47.00,+0.20,7,516650
105/06/01,18000,47.00,47.00,46.70,46.80,-0.20,13,842450
105/06/02,9000,46.90,47.00,46.80,47.00,+0.20,6,422100
105/06/03,160041,47.00,47.40,46.80,47.30,+0.30,31,7526877
105/06/04,13030,47.45,47.45,46.80,47.00,-0.30,12,611974
105/06/06,22000,47.00,47.20,46.90,47.20,+0.20,11,1033950
105/06/07,18000,47.35,47.35,47.00,47.35,+0.15,12,847200
105/06/08,31763,47.00,47.15,46.70,47.15,-0.20,25,1489831
105/06/13,14082,47.00,47.20,46.80,47.20,+0.05,11,661186
105/06/14,31000,47.20,47.30,46.80,47.30,+0.10,24,1456150
105/06/15,31003,47.30,47.30,47.20,47.20,-0.10,19,1464192
105/06/16,26397,47.20,47.30,47.20,47.20,0.00,24,1246976
105/06/17,16427,47.20,47.20,47.10,47.20,0.00,13,775095
105/06/20,22000,47.20,47.20,46.70,47.10,-0.10,14,1033500
105/06/21,23542,47.10,47.30,47.00,47.30,+0.20,19,1109466
105/06/22,101464,47.20,47.80,47.20,47.80,+0.50,81,4822937
105/06/23,86408,44.80,45.40,44.80,45.20,,82,3892861
105/06/24,36200,45.20,45.20,44.50,44.70,-0.50,32,1619950
105/06/27,16000,44.50,44.90,44.00,44.90,+0.20,11,712000
105/06/28,13030,44.80,44.80,44.55,44.60,-0.30,14,582450
105/06/29,18000,44.65,45.00,44.60,45.00,+0.40,14,805300
105/06/30,8112,45.25,45.25,45.00,45.00,0.00,10,366623
105/07/01,17142,45.10,45.10,44.60,44.65,-0.35,16,768990
105/07/04,8431,44.70,44.70,44.70,44.70,+0.05,15,376862
105/07/05,4329,44.75,44.80,44.75,44.75,+0.05,6,193674
105/07/06,74,---,---,---,---,---,2,3337
105/07/07,8000,44.90,45.00,44.70,45.00,+0.25,6,359200
105/07/11,8108,45.15,45.15,44.95,45.00,0.00,11,364960
105/07/12,9502,45.00,45.20,45.00,45.20,+0.20,15,428390
105/07/13,11112,45.20,45.30,45.20,45.30,+0.10,11,503240
105/07/14,7000,45.40,45.40,45.30,45.40,+0.10,5,317400
105/07/15,9308,45.40,45.45,45.30,45.30,-0.10,9,421840
105/07/18,19712,45.50,45.50,44.70,44.80,-0.50,18,885611
105/07/19,41110,45.30,45.40,44.90,45.00,+0.20,21,1852556
105/07/20,8090,44.90,45.00,44.80,44.95,-0.05,8,363145
105/07/21,16100,45.40,45.40,45.10,45.10,+0.15,14,727300
105/07/22,13238,45.20,45.20,44.90,44.90,-0.20,11,595924
105/07/25,25411,45.25,45.30,45.10,45.10,+0.20,17,1147752
105/07/26,5071,45.20,45.20,44.65,44.65,-0.45,6,227395
105/07/27,18562,45.10,45.10,44.70,45.10,+0.45,20,835563
105/07/28,24345,45.20,45.20,44.60,45.10,0.00,17,1093955
105/07/29,7041,44.60,44.70,44.60,44.70,-0.40,7,314245
105/08/01,5025,44.70,45.00,44.70,45.00,+0.30,5,225817
105/08/02,22000,44.65,45.00,44.65,44.95,-0.05,8,988150
105/08/03,5080,44.90,44.90,44.85,44.90,-0.05,7,227991
105/08/04,7090,44.90,44.90,44.90,44.90,0.00,8,318305
105/08/05,4060,44.90,45.00,44.70,45.00,+0.10,5,182076
105/08/08,17095,45.00,45.00,44.80,44.80,-0.20,8,768556
105/08/09,10100,44.65,44.80,44.60,44.80,0.00,12,451469
105/08/10,6165,44.65,44.65,44.55,44.60,-0.20,9,274959
105/08/11,4304,44.60,44.75,44.50,44.70,+0.10,7,192259
105/08/12,7160,44.70,44.80,44.50,44.70,0.00,11,319533
105/08/15,30724,44.60,44.70,44.45,44.60,-0.10,28,1369300
105/08/16,15254,44.60,44.90,44.60,44.90,+0.30,13,681302
