研通,	6229
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,140000,15.50,15.50,15.10,15.20,-0.30,67,2137650
104/04/16,44133,15.30,15.30,15.10,15.25,+0.05,114,668186
104/04/17,17079,15.10,15.25,15.10,15.20,-0.05,92,258985
104/04/20,12102,15.10,15.20,15.10,15.20,0.00,108,183632
104/04/21,7065,15.15,15.15,14.95,14.95,-0.25,71,106276
104/04/22,23090,15.10,15.15,14.80,15.05,+0.10,108,345452
104/04/23,39040,14.75,15.05,14.70,15.05,0.00,55,575851
104/04/24,148047,15.00,15.05,14.70,14.75,-0.30,78,2189352
104/04/27,39192,14.80,14.90,14.80,14.80,+0.05,108,581625
104/04/28,35466,14.80,14.85,14.60,14.80,0.00,81,523790
104/04/29,54492,14.75,14.85,14.65,14.70,-0.10,32,804078
104/04/30,28001,14.65,14.85,14.65,14.70,0.00,18,413564
104/05/04,30024,14.70,14.85,14.60,14.60,-0.10,40,442336
104/05/05,275003,14.65,15.20,14.65,15.15,+0.55,93,4116495
104/05/06,656001,15.15,15.35,14.75,15.10,-0.05,180,9963715
104/05/07,185000,14.85,15.45,14.70,15.30,+0.20,117,2782850
104/05/08,235029,15.30,15.40,14.90,15.30,0.00,168,3547491
104/05/11,187002,15.45,15.65,14.75,15.05,-0.25,111,2836230
104/05/12,177986,15.05,15.15,14.55,14.70,-0.35,113,2637138
104/05/13,182027,14.70,15.20,14.55,15.10,+0.40,117,2687955
104/05/14,171001,15.15,15.40,14.90,15.30,+0.20,118,2585315
104/05/15,95007,15.30,15.50,14.85,15.00,-0.30,73,1430562
104/05/18,203055,14.80,15.30,14.35,14.65,-0.35,186,2972175
104/05/19,232151,14.50,14.75,14.10,14.20,-0.45,179,3339674
104/05/20,62080,14.25,14.30,14.10,14.20,0.00,33,882077
104/05/21,45000,13.90,14.40,13.90,14.25,+0.05,18,641350
104/05/22,320050,14.10,14.60,14.10,14.10,-0.15,90,4634050
104/05/25,42417,14.20,14.20,14.00,14.05,-0.05,25,595045
104/05/26,32039,14.00,14.05,14.00,14.00,-0.05,9,448594
104/05/27,16000,14.00,14.00,13.90,13.90,-0.10,13,223150
104/05/28,79019,13.95,14.10,13.85,14.00,+0.10,22,1103816
104/05/29,30004,14.00,14.05,14.00,14.05,+0.05,9,420655
104/06/01,17000,14.00,14.00,13.85,13.95,-0.10,14,236350
104/06/02,15050,13.95,14.00,13.90,13.90,-0.05,6,209895
104/06/03,7183,13.85,13.90,13.80,13.80,-0.10,6,99457
104/06/04,36746,13.70,13.70,13.30,13.30,-0.50,20,493297
104/06/05,23000,13.20,13.25,13.20,13.25,-0.05,16,303950
104/06/08,91001,12.40,12.75,12.35,12.55,-0.70,36,1148662
104/06/09,200018,12.40,12.75,11.75,12.00,-0.55,64,2458764
104/06/10,75039,11.70,12.75,11.70,12.05,+0.05,49,909763
104/06/11,87010,11.95,12.25,11.95,12.25,+0.20,35,1052173
104/06/12,450000,12.05,12.80,12.05,12.30,+0.05,119,5626900
104/06/15,96010,12.20,12.75,12.20,12.45,+0.15,30,1185323
104/06/16,63000,12.35,12.45,11.90,12.45,0.00,20,758900
104/06/17,27001,12.20,12.60,12.20,12.55,+0.10,20,335912
104/06/18,74000,12.45,12.55,12.40,12.55,0.00,13,925750
104/06/22,1000,12.55,12.55,12.55,12.55,0.00,1,12550
104/06/23,62000,12.55,12.70,12.55,12.60,+0.05,22,781700
104/06/24,69000,12.60,12.80,12.40,12.70,+0.10,30,874050
104/06/25,68000,12.75,12.85,12.65,12.65,-0.05,22,871250
104/06/26,16000,12.65,12.65,12.35,12.45,-0.20,10,200400
104/06/29,3000,12.45,12.50,12.45,12.50,+0.05,3,37400
104/06/30,21000,12.30,12.55,12.30,12.50,0.00,11,262750
104/07/01,49000,12.50,12.80,12.50,12.55,+0.05,19,619900
104/07/02,588351,12.35,13.75,12.35,12.85,+0.30,151,7903263
104/07/03,19000,13.15,13.15,12.70,12.80,-0.05,10,242850
104/07/06,37010,12.80,12.90,12.75,12.85,+0.05,12,474490
104/07/07,58011,12.80,12.90,12.80,12.85,0.00,18,745143
104/07/08,40200,12.85,12.90,12.25,12.40,-0.45,18,513009
104/07/09,11063,11.95,12.45,11.95,12.45,+0.05,12,134182
104/07/13,16080,12.70,12.95,12.70,12.95,+0.50,15,205493
104/07/14,12482,12.35,12.35,12.10,12.20,,13,151831
104/07/15,16400,12.15,12.25,12.00,12.00,-0.20,13,197640
104/07/16,15000,12.15,12.15,11.95,11.95,-0.05,8,180450
104/07/17,55050,11.90,12.25,11.50,12.10,+0.15,33,655400
104/07/20,18000,12.20,12.20,11.40,11.60,-0.50,16,209900
104/07/21,8003,11.50,11.60,11.50,11.55,-0.05,10,92483
104/07/22,23000,11.25,11.50,11.25,11.50,-0.05,16,260000
104/07/23,23801,11.25,11.50,11.15,11.50,0.00,17,268231
104/07/24,36069,11.30,11.90,11.30,11.50,0.00,25,416949
104/07/27,19001,11.40,11.40,10.65,11.25,-0.25,18,211162
104/07/28,137350,10.40,10.90,10.20,10.80,-0.45,82,1444992
104/07/29,46000,10.80,10.80,10.50,10.80,0.00,21,489450
104/07/30,24100,10.65,10.80,10.65,10.80,0.00,19,258240
104/07/31,19000,10.55,10.90,10.55,10.90,+0.10,12,204350
104/08/03,47000,10.40,10.90,10.40,10.90,0.00,15,509750
104/08/04,57030,10.85,10.85,10.20,10.40,-0.50,32,594308
104/08/05,17002,10.20,10.70,10.20,10.70,+0.30,7,175420
104/08/06,19030,10.65,10.65,10.25,10.60,-0.10,14,199464
104/08/07,36001,10.60,10.60,10.45,10.60,0.00,11,378910
104/08/10,22082,10.50,10.85,10.40,10.85,+0.25,15,232346
104/08/11,108001,10.85,11.30,10.85,11.25,+0.40,50,1200861
104/08/12,97004,11.15,11.85,11.15,11.70,+0.45,53,1119044
104/08/13,135187,11.70,12.20,11.45,11.80,+0.10,74,1597275
104/08/14,111021,11.80,12.20,11.65,11.90,+0.10,71,1310343
104/08/17,134076,11.90,12.20,11.15,11.45,-0.45,81,1546841
104/08/18,33000,11.45,11.45,11.25,11.40,-0.05,18,373800
104/08/19,51040,11.30,11.30,11.10,11.20,-0.20,13,571793
104/08/20,12001,10.85,11.25,10.85,11.25,+0.05,9,133961
104/08/21,35000,10.90,10.90,10.60,10.90,-0.35,20,377750
104/08/24,195411,10.20,10.25,10.10,10.10,-0.80,47,1987110
104/08/25,246001,9.09,10.20,9.09,10.20,+0.10,49,2369250
104/08/26,24029,10.20,10.30,10.20,10.30,+0.10,13,246795
104/08/27,40000,10.45,10.60,10.35,10.50,+0.20,13,420200
104/08/28,23000,10.60,10.85,10.60,10.80,+0.30,12,247700
104/08/31,21002,10.80,10.90,10.55,10.90,+0.10,12,226420
104/09/01,13003,10.90,11.00,10.90,10.95,+0.05,12,141933
104/09/02,26001,10.80,10.95,10.80,10.95,0.00,12,282711
104/09/03,51011,10.85,10.90,10.75,10.90,-0.05,21,551771
104/09/04,72000,10.90,10.90,10.65,10.75,-0.15,24,771850
104/09/07,14000,10.70,10.75,10.65,10.75,0.00,7,149900
104/09/08,27070,10.55,10.75,10.55,10.75,0.00,13,288291
104/09/09,55003,10.85,10.85,10.70,10.85,+0.10,29,593280
104/09/10,47001,10.85,11.00,10.85,11.00,+0.15,21,513061
104/09/11,123041,11.10,11.30,10.90,11.30,+0.30,41,1355859
104/09/14,32000,11.30,11.30,11.05,11.30,0.00,17,355700
104/09/15,7000,11.05,11.25,11.05,11.25,-0.05,3,78350
104/09/16,11020,11.20,11.25,11.10,11.25,0.00,9,123572
104/09/17,37000,11.30,11.40,11.25,11.40,+0.15,15,418550
104/09/18,34050,11.25,11.50,11.15,11.50,+0.10,22,386019
104/09/21,30000,11.25,11.25,11.20,11.25,-0.25,9,337100
104/09/22,20039,11.20,11.30,11.20,11.30,+0.05,13,225086
104/09/23,24329,11.25,11.25,11.00,11.20,-0.10,11,271217
104/09/24,24201,10.90,11.00,10.90,11.00,-0.20,13,265231
104/09/25,1000,11.00,11.00,11.00,11.00,0.00,1,11000
104/09/30,47251,10.80,10.85,9.96,9.96,-1.04,25,480241
104/10/01,43000,10.35,10.60,10.30,10.60,+0.64,26,450500
104/10/02,22001,10.65,10.70,10.60,10.65,+0.05,11,233860
104/10/05,14030,10.80,11.00,10.80,10.95,+0.30,13,153122
104/10/06,72003,10.85,11.40,10.85,11.35,+0.40,32,800183
104/10/07,21007,11.35,11.40,11.15,11.40,+0.05,13,238329
104/10/08,32003,11.40,11.40,11.15,11.30,-0.10,18,360584
104/10/12,68005,11.30,11.50,11.30,11.40,+0.10,26,778055
104/10/13,26909,11.60,11.70,11.40,11.40,0.00,11,309221
104/10/14,25025,11.55,11.55,11.30,11.40,0.00,17,285750
104/10/15,32000,11.40,11.50,11.35,11.45,+0.05,21,365650
104/10/16,50076,11.25,11.60,11.25,11.55,+0.10,28,576073
104/10/19,28000,11.60,11.70,11.35,11.55,0.00,21,322650
104/10/20,99050,11.50,11.90,11.45,11.85,+0.30,44,1167282
104/10/21,47006,11.85,12.00,11.85,11.90,+0.05,20,559772
104/10/22,166010,11.70,12.40,11.70,12.00,+0.10,50,2004366
104/10/23,128002,12.10,12.50,11.95,12.30,+0.30,49,1562074
104/10/26,48002,12.20,12.20,12.00,12.05,-0.25,29,578624
104/10/27,45286,11.90,12.25,11.80,12.20,+0.15,32,543959
104/10/28,36151,12.25,12.25,12.10,12.20,0.00,22,439856
104/10/29,134000,12.20,12.60,12.20,12.20,0.00,42,1643100
104/10/30,40001,12.20,12.20,11.85,11.85,-0.35,18,477461
104/11/02,15001,11.95,11.95,11.85,11.95,+0.10,8,179161
104/11/03,60168,12.00,12.15,11.85,12.05,+0.10,41,720098
104/11/04,78001,12.15,12.50,12.10,12.40,+0.35,32,965462
104/11/05,16002,12.30,12.80,12.30,12.75,+0.35,6,203575
104/11/06,71659,12.65,12.65,12.10,12.50,-0.25,27,890437
104/11/09,8000,12.45,12.45,12.15,12.25,-0.25,6,97850
104/11/10,22001,12.00,12.40,11.90,12.30,+0.05,15,267062
104/11/11,35200,12.10,12.10,11.75,12.00,-0.30,35,417570
104/11/12,17000,11.85,11.90,11.60,11.85,-0.15,9,200600
104/11/13,11001,11.45,12.00,11.45,12.00,+0.15,9,130712
104/11/16,16003,11.65,11.65,11.50,11.65,-0.35,14,185933
104/11/17,11010,11.70,11.75,11.60,11.60,-0.05,10,128264
104/11/18,7002,11.60,11.85,11.60,11.85,+0.25,8,82722
104/11/19,9626,11.70,11.70,11.60,11.60,-0.25,7,112368
104/11/20,31000,11.50,11.75,11.50,11.60,0.00,11,362000
104/11/23,47040,11.55,11.9,11.55,11.85,0.25,27,553765
104/11/24,16005,11.65,11.70,11.65,11.65,-0.20,12,186705
104/11/25,5004,11.50,11.70,11.50,11.70,+0.05,9,58344
104/11/26,12000,11.40,11.75,11.40,11.75,+0.05,10,139400
104/11/27,7002,11.75,11.80,11.75,11.80,+0.05,8,82322
104/11/30,8010,11.50,11.50,11.35,11.35,-0.45,13,91210
104/12/01,16007,11.35,11.60,11.35,11.60,+0.25,19,184327
104/12/02,20007,11.60,11.80,11.60,11.80,+0.20,14,233627
104/12/03,56002,11.80,11.80,11.35,11.45,-0.35,36,646924
104/12/04,36000,11.30,11.45,11.20,11.25,-0.20,26,407350
104/12/07,30000,11.30,11.30,11.20,11.20,-0.05,12,337450
104/12/08,26000,11.20,11.30,11.20,11.20,0.00,14,292300
104/12/09,14000,11.05,11.20,11.05,11.15,-0.05,4,156400
104/12/10,37000,11.00,11.30,11.00,11.30,+0.15,12,410150
104/12/11,36000,11.30,11.40,11.20,11.40,+0.10,19,407300
104/12/14,7000,11.00,11.10,11.00,11.10,-0.30,6,77400
104/12/15,3000,11.30,11.30,11.30,11.30,+0.20,3,33900
104/12/16,24000,11.10,11.20,11.05,11.20,-0.10,13,266900
104/12/17,46031,11.20,11.20,11.05,11.05,-0.15,50,511772
104/12/18,16014,11.00,11.15,10.90,11.15,+0.10,26,176518
104/12/21,1039,11.10,11.10,11.10,11.10,-0.05,21,11529
104/12/22,5005,11.10,11.10,11.00,11.00,-0.10,9,55355
104/12/23,19002,11.00,11.10,10.95,11.10,+0.10,11,209722
104/12/24,95007,11.05,11.15,10.95,11.15,+0.05,18,1049877
104/12/25,14003,11.15,11.15,11.00,11.00,-0.15,12,155083
104/12/28,35010,10.90,11.15,10.90,11.15,+0.15,26,386220
104/12/29,0,---,---,---,---,---,0,0
104/12/30,20010,10.90,11.10,10.90,11.10,-0.05,21,220370
104/12/31,14000,10.90,11.00,10.90,11.00,-0.10,8,152900
105/01/04,16000,10.80,10.90,10.80,10.90,-0.10,5,173800
105/01/05,14000,10.65,10.90,10.60,10.90,0.00,6,150750
105/01/06,47045,10.65,11.20,10.65,11.20,+0.30,57,513797
105/01/07,429000,11.05,11.30,10.95,11.30,+0.10,17,4743250
105/01/08,77000,11.10,11.30,11.10,11.30,0.00,14,861100
105/01/11,70000,11.40,11.40,11.00,11.20,-0.10,31,782650
105/01/12,20000,10.90,11.00,10.90,11.00,-0.20,11,219600
105/01/13,0,---,---,---,---,---,0,0
105/01/14,20000,10.75,10.90,10.30,10.90,-0.10,15,214500
105/01/15,24000,10.80,10.85,10.60,10.80,-0.10,12,257700
105/01/18,20077,10.70,10.85,10.70,10.85,+0.05,81,215521
105/01/19,34000,10.65,10.70,10.50,10.60,-0.25,18,358900
105/01/20,59013,10.45,10.45,10.25,10.35,-0.25,36,610030
105/01/21,26000,10.30,10.40,10.25,10.35,0.00,8,269000
105/01/22,20000,10.30,10.30,10.25,10.30,-0.05,6,205750
105/01/25,56000,10.25,10.30,10.20,10.30,0.00,20,572800
105/01/26,56014,10.20,10.20,9.99,10.00,-0.30,38,563240
105/01/27,58012,10.00,10.00,9.81,9.99,-0.01,33,575460
105/01/28,21090,10.00,10.00,10.00,10.00,+0.01,13,210883
105/01/29,47010,10.00,10.05,9.95,10.00,0.00,14,470295
105/01/30,16001,10.00,10.30,10.00,10.30,+0.30,10,163560
105/02/01,28008,10.35,10.35,10.00,10.20,-0.10,14,284130
105/02/02,29190,10.05,10.10,10.00,10.10,-0.10,15,292550
105/02/03,11353,10.00,10.10,10.00,10.10,0.00,36,114030
105/02/15,128025,10.10,10.30,10.10,10.25,+0.15,50,1298300
105/02/16,78020,10.40,10.60,10.40,10.60,+0.35,45,825906
105/02/17,44006,10.70,10.70,10.50,10.60,0.00,26,465010
105/02/18,180010,10.65,10.80,10.40,10.80,+0.20,72,1911251
105/02/19,62005,10.85,10.85,10.45,10.65,-0.15,37,656500
105/02/22,92009,10.70,10.75,10.40,10.45,-0.20,42,966590
105/02/23,132108,10.60,10.60,10.40,10.50,+0.05,46,1387840
105/02/24,338334,10.40,11.30,10.40,11.10,+0.60,164,3678688
105/02/25,177000,11.10,11.20,10.85,10.90,-0.20,63,1943600
105/02/26,71000,11.10,11.10,10.70,10.85,-0.05,20,770500
105/03/01,65000,11.00,11.15,10.75,11.05,+0.20,31,709500
105/03/02,92121,11.30,11.30,11.00,11.15,+0.10,55,1025381
105/03/03,56020,11.15,11.30,11.05,11.20,+0.05,29,624921
105/03/04,180151,11.20,11.80,11.20,11.65,+0.45,99,2092583
105/03/07,142130,11.70,12.20,11.60,12.00,+0.35,94,1682124
105/03/08,100008,11.95,11.95,11.70,11.90,-0.10,67,1182239
105/03/09,67336,11.95,11.95,11.75,11.80,-0.10,25,798030
105/03/10,116100,11.75,12.10,11.75,12.10,+0.30,50,1391750
105/03/11,275188,12.10,13.00,12.10,12.65,+0.55,134,3493727
105/03/14,99323,12.85,12.85,12.20,12.40,-0.25,107,1237301
105/03/15,187029,12.40,12.40,11.80,11.85,-0.55,80,2297119
105/03/16,86012,12.05,12.30,11.90,12.30,+0.45,53,1044144
105/03/17,178010,12.55,12.65,12.30,12.60,+0.30,71,2224771
105/03/18,1271099,12.75,13.85,12.75,13.85,+1.25,360,17469371
105/03/21,2499540,14.75,15.20,14.20,15.20,+1.35,1009,36739806
105/03/22,2290504,15.40,16.50,14.75,14.80,-0.40,1070,35618903
105/03/23,1003351,15.00,15.10,14.25,14.50,-0.30,434,14631986
105/03/24,647665,14.80,14.80,13.75,13.95,-0.55,307,9229210
105/03/25,823442,14.10,14.20,13.15,13.15,-0.80,374,11035725
105/03/28,498230,13.15,13.50,13.05,13.10,-0.05,205,6608495
105/03/29,471000,13.30,13.30,12.45,12.55,-0.55,210,5977050
105/03/30,496010,12.50,13.00,12.50,12.65,+0.10,189,6332023
105/03/31,228000,12.85,12.90,12.70,12.70,+0.05,88,2914900
105/04/01,480000,12.50,12.50,12.00,12.05,-0.65,180,5804200
105/04/06,147000,12.05,12.15,11.90,12.15,+0.10,67,1768600
105/04/07,720226,12.20,12.85,12.20,12.60,+0.45,429,9101955
105/04/08,108000,12.60,12.80,12.40,12.55,-0.05,59,1356700
105/04/11,141115,13.80,13.80,13.80,13.80,+1.25,82,1947386
105/04/12,680000,14.25,14.25,12.55,12.85,-0.95,349,9222550
105/04/13,527737,13.05,13.90,12.95,13.70,+0.85,394,7040295
105/04/14,504379,13.85,13.90,13.25,13.45,-0.25,270,6852165
105/04/15,242056,13.55,14.00,13.45,13.55,+0.10,172,3301897
105/04/18,168113,13.30,13.55,13.20,13.30,-0.25,190,2241277
105/04/19,114095,13.55,13.55,13.30,13.30,0.00,126,1527803
105/04/20,147842,13.40,13.40,12.95,12.95,-0.35,170,1942089
105/04/21,188110,12.95,13.35,12.95,13.15,+0.20,79,2474280
105/04/22,112006,13.15,13.30,12.90,13.05,-0.10,55,1464978
105/04/25,238006,12.95,13.55,12.95,13.55,+0.50,103,3149878
105/04/26,914009,13.70,13.95,13.35,13.35,-0.20,283,12560868
105/04/27,87004,13.25,13.55,13.20,13.25,-0.10,50,1156652
105/04/28,71000,13.20,13.35,13.20,13.30,+0.05,37,942100
105/04/29,191003,13.15,13.50,13.15,13.25,-0.05,64,2534789
105/05/03,82001,13.25,13.55,13.25,13.55,+0.30,51,1098763
105/05/04,1454500,13.65,14.90,13.60,14.85,+1.30,570,20569750
105/05/05,821000,14.80,15.10,14.35,14.95,+0.10,461,12093550
105/05/06,537000,15.10,15.15,14.05,14.10,-0.85,283,7733400
105/05/09,292079,14.10,14.60,13.85,14.15,+0.05,150,4165059
105/05/10,359666,14.15,15.20,14.00,14.45,+0.30,183,5262040
105/05/11,712003,14.95,15.25,14.55,14.75,+0.30,305,10631492
105/05/12,712000,14.40,14.40,13.30,13.30,-1.45,273,9727750
105/05/13,628000,12.70,13.00,12.00,12.00,-1.30,222,7743150
105/05/16,612010,11.95,12.10,11.25,11.40,-0.60,261,7058660
105/05/17,351175,11.60,11.70,11.50,11.50,+0.10,177,4073553
105/05/18,269059,11.50,12.00,11.45,11.60,+0.10,119,3162480
105/05/19,122001,11.55,11.60,11.25,11.25,-0.35,57,1391761
105/05/20,94040,11.25,11.45,11.15,11.35,+0.10,58,1065901
105/05/23,64000,11.40,11.70,11.40,11.60,+0.25,42,738950
105/05/24,58060,11.50,11.60,11.45,11.60,0.00,31,669140
105/05/25,75010,11.95,11.95,11.60,11.75,+0.15,48,884817
105/05/26,72500,11.70,12.00,11.70,11.80,+0.05,44,855375
105/05/27,88001,11.80,11.95,11.80,11.85,+0.05,43,1044161
105/05/30,133002,11.85,12.50,11.85,12.20,+0.35,92,1627224
105/05/31,58230,12.10,12.20,12.05,12.20,0.00,29,704656
105/06/01,90043,12.20,12.30,12.00,12.15,-0.05,47,1095066
105/06/02,49001,12.15,12.20,11.90,11.90,-0.25,34,590312
105/06/03,69000,12.00,12.15,11.85,11.85,-0.05,49,829350
105/06/04,38000,11.95,12.05,11.90,12.05,+0.20,17,454950
105/06/06,41002,11.95,11.95,11.85,11.95,-0.10,21,487624
105/06/07,65001,11.95,12.40,11.95,12.20,+0.25,42,791812
105/06/08,365011,12.45,12.75,12.35,12.50,+0.30,162,4580438
105/06/13,73003,12.10,12.10,11.95,12.05,-0.45,46,876786
105/06/14,161005,12.05,12.10,11.80,11.95,-0.10,79,1918960
105/06/15,57001,12.00,12.05,11.80,11.80,-0.15,31,676211
105/06/16,213000,11.80,12.75,11.80,12.45,+0.65,109,2619400
105/06/17,183000,12.70,12.80,12.45,12.50,+0.05,85,2300600
105/06/20,60000,12.50,12.55,12.35,12.50,0.00,28,748150
105/06/21,40030,12.50,12.65,12.35,12.35,-0.15,32,499765
105/06/22,48202,12.45,12.45,12.35,12.40,+0.05,26,598634
105/06/23,22550,12.40,12.40,12.30,12.35,-0.05,17,278510
105/06/24,95001,12.40,12.40,11.80,12.25,-0.10,56,1151462
105/06/27,21003,12.10,12.25,12.10,12.25,0.00,17,255986
105/06/28,100016,12.40,12.40,12.15,12.25,0.00,41,1224043
105/06/29,94007,12.30,12.65,12.30,12.35,+0.10,58,1163434
105/06/30,240102,12.40,12.85,12.35,12.40,+0.05,124,3009823
105/07/01,129000,12.50,12.75,12.45,12.50,+0.10,73,1631100
105/07/04,39001,12.55,12.55,12.50,12.55,+0.05,18,488812
105/07/05,90179,12.75,12.80,12.65,12.75,+0.20,42,1149955
105/07/06,119001,12.75,12.95,12.50,12.80,+0.05,49,1508062
105/07/07,328000,12.80,13.40,12.80,13.05,+0.25,155,4275800
105/07/11,236267,12.75,12.75,12.20,12.60,,99,2960140
105/07/12,100101,12.50,12.50,12.25,12.40,-0.20,64,1235940
105/07/13,288000,12.50,12.80,12.45,12.50,+0.10,93,3625000
105/07/14,346000,12.60,12.80,12.60,12.60,+0.10,111,4393350
105/07/15,94314,12.65,12.75,12.45,12.45,-0.15,49,1185961
105/07/18,87230,12.45,12.65,12.45,12.65,+0.20,37,1096825
105/07/19,55000,12.65,12.65,12.55,12.55,-0.10,22,690400
105/07/20,1971445,12.55,13.80,12.50,13.80,+1.25,456,26577341
105/07/21,1127299,13.85,13.95,13.35,13.50,-0.30,504,15327365
105/07/22,567244,13.50,14.45,13.50,13.70,+0.20,310,7942837
105/07/25,395170,13.80,13.80,13.05,13.25,-0.45,190,5249076
105/07/26,268000,13.10,13.80,13.10,13.55,+0.30,134,3614750
105/07/27,260000,13.55,13.90,13.40,13.45,-0.10,95,3526600
105/07/28,190745,13.45,13.60,13.25,13.40,-0.05,79,2560008
105/07/29,75001,13.35,13.35,13.15,13.20,-0.20,35,991863
105/08/01,42344,13.25,13.30,13.20,13.20,0.00,30,560355
105/08/02,691000,13.05,13.50,13.05,13.15,-0.05,165,9193700
105/08/03,141828,13.10,13.15,13.00,13.00,-0.15,67,1854425
105/08/04,145005,13.00,13.20,13.00,13.10,+0.10,72,1898065
105/08/05,462004,13.10,13.50,13.10,13.20,+0.10,136,6173002
105/08/08,278060,13.30,13.40,12.95,13.00,-0.20,121,3663587
105/08/09,159142,12.90,12.95,12.85,12.90,-0.10,61,2053196
105/08/10,87000,12.90,13.00,12.80,12.80,-0.10,51,1121500
105/08/11,240000,13.00,13.05,12.55,12.60,-0.20,94,3076700
105/08/12,169243,12.40,12.55,12.40,12.50,-0.10,95,2109804
105/08/15,58026,12.70,12.70,12.50,12.60,+0.10,46,729962
105/08/16,283002,12.60,12.85,12.60,12.65,+0.05,95,3607674
