佑華,	8024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,55007,11.50,11.60,11.45,11.60,+0.10,39,633627
105/08/22,43377,11.60,11.70,11.60,11.70,+0.10,45,505658
105/08/23,20900,11.70,11.70,11.60,11.60,-0.10,25,243196
105/08/24,135900,11.65,11.95,11.50,11.55,-0.05,66,1580695
105/08/25,66014,11.60,11.65,11.50,11.55,0.00,33,764904
105/08/26,75015,11.55,11.70,11.55,11.60,+0.05,35,870417
105/08/29,82200,11.60,11.70,11.55,11.70,+0.10,85,957891
105/08/30,70953,11.75,11.85,11.70,11.70,0.00,65,833284
105/08/31,11301,11.75,11.80,11.70,11.80,+0.10,24,132612
105/09/01,29000,11.80,11.80,11.65,11.75,-0.05,19,340500
105/09/02,32000,11.75,11.75,11.45,11.45,-0.30,23,370200
105/09/05,48900,11.50,11.60,11.50,11.50,+0.05,20,563260
105/09/06,48900,11.50,11.75,11.50,11.70,+0.20,29,567190
105/09/07,37499,11.55,11.65,11.55,11.65,-0.05,9,433939
105/09/08,21500,11.60,11.65,11.60,11.65,0.00,9,249850
105/09/09,86500,11.70,11.70,11.45,11.65,0.00,42,998550
105/09/10,27001,11.45,11.45,11.25,11.30,-0.35,22,305661
105/09/12,78000,11.25,11.45,11.15,11.30,0.00,34,878850
105/09/13,29300,11.25,11.25,11.20,11.25,-0.05,16,328890
105/09/14,15000,11.20,11.25,11.20,11.25,0.00,7,168550
105/09/19,18001,11.25,11.35,11.25,11.35,+0.10,10,202711
105/09/20,30000,11.30,11.40,11.30,11.35,0.00,9,340550
105/09/21,10900,11.40,11.45,11.40,11.45,+0.10,9,124660
105/09/22,66000,11.40,11.50,11.35,11.40,-0.05,16,752700
105/09/23,15777,11.45,11.50,11.45,11.45,+0.05,12,180707
105/09/26,24000,11.55,11.60,11.50,11.55,+0.10,7,277200
105/09/29,16020,11.60,11.60,11.55,11.55,0.00,12,185633
105/09/30,8000,11.65,11.65,11.50,11.50,-0.05,5,92400
105/10/03,23000,11.55,11.55,11.40,11.55,+0.05,9,264800
105/10/04,32800,11.50,11.55,11.40,11.55,0.00,18,374949
105/10/05,34000,11.35,11.45,11.35,11.35,-0.20,15,386850
105/10/06,59499,11.35,11.75,11.35,11.75,+0.40,36,690363
105/10/07,32000,11.80,11.80,11.65,11.70,-0.05,13,375600
105/10/11,116006,11.75,11.75,11.35,11.40,-0.30,37,1345617
105/10/12,11800,11.30,11.40,11.30,11.35,-0.05,12,133640
105/10/13,45002,11.35,11.40,11.30,11.35,0.00,10,509222
105/10/14,74700,11.35,11.50,11.30,11.50,+0.15,32,847116
105/10/17,44196,11.50,11.70,11.35,11.50,0.00,29,506481
105/10/18,29900,11.60,11.65,11.40,11.50,0.00,16,345209
105/10/19,14300,11.60,11.60,11.40,11.45,-0.05,14,163369
105/10/20,74500,11.40,11.70,11.20,11.70,+0.25,20,850399
105/10/21,137901,11.65,11.90,11.60,11.85,+0.15,44,1611281
105/10/24,438512,11.90,12.75,11.85,12.75,+0.90,142,5329300
105/10/25,1023549,13.40,14.00,13.10,13.10,+0.35,471,13873740
105/10/26,238871,13.10,13.10,12.40,12.40,-0.70,157,3028763
105/10/27,185800,12.75,12.75,12.10,12.25,-0.15,107,2281959
105/10/28,32001,12.30,12.30,12.10,12.25,0.00,25,391312
105/10/31,77001,12.30,12.30,12.05,12.10,-0.15,52,931962
105/11/01,22001,12.05,12.15,12.00,12.10,0.00,18,265712
105/11/02,147001,12.00,12.00,11.40,11.75,-0.35,62,1709261
105/11/03,37000,11.70,11.70,11.45,11.55,-0.20,21,425400
105/11/04,63023,11.45,11.70,11.40,11.50,-0.05,37,726563
105/11/07,62252,11.70,11.90,11.70,11.85,+0.35,30,731658
105/11/08,135250,11.85,12.35,11.85,12.15,+0.30,62,1641324
105/11/09,66503,12.15,12.25,11.45,11.55,-0.60,43,778303
105/11/10,45526,11.85,11.85,11.60,11.65,+0.10,28,530249
105/11/11,39003,11.45,11.60,11.40,11.60,-0.05,29,446033
105/11/14,79101,11.55,11.55,10.95,11.10,-0.50,39,882731
105/11/15,34100,11.00,11.20,10.95,10.95,-0.15,22,374890
105/11/16,24001,11.00,11.00,10.85,10.95,0.00,15,263411
105/11/17,9003,11.10,11.20,11.10,11.20,+0.25,9,100633
105/11/18,26002,11.20,11.40,11.05,11.15,-0.05,18,289422
105/11/21,7001,11.25,11.25,11.00,11.00,-0.15,6,77511
105/11/22,17002,11.00,11.25,11.00,11.20,+0.20,18,189922
105/11/23,7001,11.20,11.40,11.15,11.30,+0.10,6,78811
105/11/24,4701,11.45,11.45,11.15,11.15,-0.15,7,52880
105/11/25,7001,11.40,11.40,11.05,11.05,-0.10,6,77811
105/11/28,9900,11.05,11.15,11.00,11.00,-0.05,11,109009
105/11/29,2000,11.00,11.00,11.00,11.00,0.00,2,22000
105/11/30,13800,11.10,11.20,11.10,11.10,+0.10,12,153300
105/12/01,34200,11.10,11.25,11.10,11.25,+0.15,11,381190
105/12/02,4000,11.55,11.55,11.15,11.40,+0.15,4,45650
105/12/05,17400,11.45,11.45,11.15,11.30,-0.10,18,196628
105/12/06,17003,11.30,11.40,11.30,11.30,0.00,7,192233
105/12/07,27700,11.20,11.20,11.15,11.15,-0.15,12,309119
105/12/08,19500,11.25,11.55,11.20,11.20,+0.05,16,220000
105/12/09,31197,11.30,11.50,11.25,11.50,+0.30,21,354495
105/12/12,98307,11.50,11.85,11.45,11.70,+0.20,46,1146919
105/12/13,23001,11.80,11.85,11.50,11.80,+0.10,14,267161
105/12/14,50899,11.90,11.90,11.70,11.85,+0.05,16,602757
105/12/15,7900,12.05,12.05,11.75,11.75,-0.10,6,93380
105/12/16,39001,11.95,12.15,11.90,12.10,+0.35,22,470062
105/12/19,41603,12.20,12.20,11.80,12.10,0.00,32,499915
105/12/20,59949,12.10,12.30,11.75,12.20,+0.10,35,725081
105/12/21,53000,11.95,12.25,11.95,12.15,-0.05,22,637950
105/12/22,9001,11.90,12.15,11.90,12.10,-0.05,9,108262
105/12/23,60001,11.90,12.15,11.90,12.15,+0.05,24,721412
105/12/26,22003,12.15,12.15,11.90,11.90,-0.25,11,263836
105/12/27,72100,11.80,11.80,11.50,11.65,-0.25,28,838965
105/12/28,1001,11.65,11.65,11.65,11.65,0.00,2,11661
105/12/29,1004,11.50,11.50,11.50,11.50,-0.15,5,11544
105/12/30,17499,11.50,11.60,11.45,11.60,+0.10,12,201913
106/01/03,4694,11.65,11.65,11.65,11.65,+0.05,6,54648
106/01/04,17004,11.45,11.50,11.40,11.45,-0.20,13,194695
106/01/05,9001,11.50,11.50,11.45,11.45,0.00,6,103161
106/01/06,5800,11.60,11.60,11.60,11.60,+0.15,7,67198
106/01/09,23311,11.55,11.60,11.50,11.60,0.00,19,269572
106/01/10,24001,11.65,11.90,11.55,11.80,+0.20,14,280811
106/01/11,7000,11.65,11.75,11.65,11.75,-0.05,5,81750
106/01/12,59501,11.60,11.90,11.60,11.90,+0.15,17,702111
106/01/13,24300,11.85,11.90,11.65,11.65,-0.25,22,285076
106/01/16,12900,11.60,11.75,11.60,11.75,+0.10,9,149877
106/01/17,15001,11.60,11.60,11.50,11.60,-0.15,11,173411
106/01/18,16000,11.55,11.70,11.55,11.70,+0.10,12,185597
106/01/19,17700,11.70,11.70,11.50,11.60,-0.10,17,204349
106/01/20,18505,11.65,11.65,11.50,11.60,0.00,18,214255
106/01/23,16600,11.55,11.55,11.40,11.40,-0.20,29,190275
106/01/24,12004,11.70,11.70,11.40,11.45,+0.05,12,137994
106/02/02,23800,11.55,11.55,11.30,11.50,+0.05,15,273068
106/02/03,36000,11.65,11.70,11.60,11.70,+0.20,15,419400
106/02/06,82446,11.75,11.75,11.50,11.65,-0.05,33,958323
106/02/07,208300,11.65,11.90,11.55,11.55,-0.10,90,2433379
106/02/08,89003,11.80,11.80,11.60,11.75,+0.20,41,1045333
106/02/09,523502,11.80,12.60,11.80,12.35,+0.60,205,6352673
106/02/10,114300,12.40,12.50,12.00,12.00,-0.35,66,1388016
106/02/13,135011,12.05,12.05,11.90,11.90,-0.10,40,1616582
106/02/14,98361,12.00,12.00,11.75,11.75,-0.15,48,1172686
106/02/15,74166,11.95,11.95,11.70,11.70,-0.05,39,875587
106/02/16,94202,11.85,11.85,11.65,11.65,-0.05,44,1107446
106/02/17,130004,11.70,11.85,11.65,11.85,+0.20,45,1530994
106/02/18,877017,12.50,12.80,12.10,12.10,+0.25,417,10951006
106/02/20,89800,12.30,12.30,12.00,12.10,0.00,68,1085550
106/02/21,75800,12.00,12.00,11.90,11.95,-0.15,50,905565
106/02/22,69027,12.00,12.05,11.90,11.90,-0.05,52,825409
106/02/23,75505,11.90,11.90,11.75,11.80,-0.10,48,893402
106/02/24,52803,11.80,11.80,11.70,11.75,-0.05,41,621040
106/03/01,113037,11.75,11.75,11.55,11.60,-0.15,87,1316657
106/03/02,26109,11.60,11.70,11.60,11.65,+0.05,24,304014
106/03/03,35001,11.60,11.70,11.55,11.70,+0.05,20,406761
106/03/06,28015,11.65,11.70,11.65,11.70,0.00,29,327416
106/03/07,55260,11.70,11.70,11.65,11.65,-0.05,24,646274
106/03/08,19220,11.60,11.65,11.60,11.65,0.00,30,223351
106/03/09,48400,11.65,11.65,11.50,11.60,-0.05,41,560193
106/03/10,96421,11.55,11.55,11.40,11.50,-0.10,64,1105531
106/03/13,34902,11.50,11.55,11.40,11.40,-0.10,139,400206
106/03/14,77549,11.40,11.55,11.40,11.40,0.00,75,887239
106/03/15,56700,11.50,11.65,11.45,11.65,+0.25,62,657949
106/03/16,34024,11.55,11.65,11.55,11.60,-0.05,41,395014
106/03/17,43860,11.60,11.65,11.55,11.65,+0.05,47,508095
106/03/20,10243,11.70,11.70,11.65,11.65,0.00,46,119446
106/03/21,68709,11.70,11.70,11.50,11.60,-0.05,43,799945
106/03/22,22010,11.50,11.60,11.50,11.60,0.00,25,254360
106/03/23,58700,11.50,11.65,11.50,11.50,-0.10,46,678020
106/03/24,63014,11.50,11.75,11.50,11.70,+0.20,39,735454
106/03/27,46500,11.75,11.75,11.55,11.65,-0.05,66,542123
106/03/28,34066,11.65,11.65,11.45,11.65,0.00,59,394892
106/03/29,27025,11.50,11.60,11.50,11.55,-0.10,36,311225
106/03/30,72400,11.60,11.60,11.45,11.55,0.00,55,832684
106/03/31,41051,11.70,11.70,11.50,11.55,0.00,64,473261
106/04/05,10069,11.55,11.55,11.55,11.55,0.00,79,116210
106/04/06,11900,11.55,11.60,11.55,11.55,0.00,39,137533
106/04/07,6131,11.55,11.60,11.55,11.55,0.00,35,70792
106/04/10,23210,11.60,11.60,11.60,11.60,+0.05,116,269177
106/04/11,34700,11.70,11.70,11.65,11.65,+0.05,81,404932
106/04/12,65102,11.60,11.60,11.40,11.50,-0.15,115,749226
106/04/13,247801,11.50,12.00,11.45,11.70,+0.20,148,2910330
106/04/14,160022,11.75,11.90,11.60,11.60,-0.10,98,1878992
106/04/17,33398,11.55,11.60,11.45,11.45,-0.15,37,383652
106/04/18,25112,11.45,11.60,11.45,11.55,+0.10,23,289097
106/04/19,28609,11.50,11.55,11.45,11.45,-0.10,29,328487
106/04/20,34003,11.35,11.60,11.35,11.60,+0.15,20,388183
106/04/21,5047,11.65,11.65,11.65,11.65,+0.05,12,58792
106/04/24,12003,11.50,11.50,11.50,11.50,-0.15,10,138033
106/04/25,8201,11.50,11.50,11.45,11.45,-0.05,7,94100
106/04/26,26853,11.50,11.50,11.45,11.45,0.00,16,307714
106/04/27,20552,11.40,11.45,11.40,11.40,-0.05,12,235042
106/04/28,26001,11.40,11.50,11.40,11.50,+0.10,14,297661
106/05/02,18900,11.50,11.50,11.40,11.40,-0.10,16,216068
106/05/03,61002,11.40,11.55,11.40,11.45,+0.05,24,698572
106/05/04,17900,11.40,11.50,11.35,11.50,+0.05,14,204809
106/05/05,46001,11.50,11.55,11.40,11.50,0.00,13,528411
106/05/08,8000,11.55,11.55,11.40,11.50,0.00,5,91950
106/05/09,44601,11.50,11.50,11.25,11.40,-0.10,24,507490
106/05/10,23400,11.40,11.40,11.25,11.25,-0.15,16,264630
106/05/11,114300,11.25,11.25,11.05,11.15,-0.10,41,1267194
106/05/12,93600,11.05,11.10,10.90,10.90,-0.25,44,1027589
106/05/15,41552,10.80,10.80,10.75,10.80,-0.10,27,448204
106/05/16,44800,10.75,10.85,10.75,10.80,0.00,25,482100
106/05/17,4301,10.80,10.80,10.80,10.80,0.00,5,46420
106/05/18,13001,10.80,10.80,10.65,10.75,-0.05,9,139310
106/05/19,12000,10.90,10.90,10.75,10.75,0.00,8,129800
106/05/22,7499,10.85,10.90,10.85,10.90,+0.15,10,81387
106/05/23,24001,10.90,10.90,10.90,10.90,0.00,9,261610
106/05/24,27501,10.90,11.00,10.90,10.90,0.00,13,300009
106/05/25,29600,10.90,11.00,10.90,10.95,+0.05,12,324140
106/05/26,65900,10.95,11.25,10.85,11.10,+0.15,38,725750
106/05/31,61290,11.00,11.30,10.90,11.05,-0.05,36,676019
106/06/01,137002,11.15,11.20,10.85,10.90,-0.15,44,1497320
106/06/02,2024102,11.25,11.95,11.10,11.35,+0.45,543,23874607
106/06/03,216000,11.20,11.30,11.10,11.20,-0.15,103,2413200
106/06/05,186700,11.20,11.20,11.00,11.00,-0.20,61,2074000
106/06/06,155000,11.15,11.35,11.05,11.05,+0.05,48,1724900
106/06/07,58999,11.05,11.20,11.05,11.10,+0.05,23,655638
106/06/08,117001,11.05,11.35,11.05,11.30,+0.20,47,1320110
106/06/09,65000,11.30,11.40,11.20,11.20,-0.10,28,732300
106/06/12,106200,11.20,11.40,11.20,11.40,+0.20,50,1206060
106/06/13,67000,11.35,11.35,11.20,11.30,-0.10,28,756050
106/06/14,57000,11.40,11.40,11.15,11.20,-0.10,25,639350
106/06/15,18800,11.10,11.15,11.05,11.05,-0.15,10,208850
106/06/16,20499,11.05,11.15,11.05,11.10,+0.05,18,227139
106/06/19,31919,11.10,11.30,11.10,11.15,+0.05,24,356749
106/06/20,89900,11.20,11.25,10.85,11.25,+0.10,33,998330
106/06/21,20002,11.20,11.20,11.10,11.20,-0.05,11,223272
106/06/22,26502,11.10,11.15,11.05,11.15,-0.05,14,294171
106/06/23,23101,11.05,11.15,11.05,11.10,-0.05,12,255511
106/06/26,80000,11.15,11.20,11.15,11.20,+0.10,22,895200
106/06/27,107300,11.05,11.70,11.05,11.25,+0.05,41,1217310
106/06/28,94000,11.20,11.25,11.10,11.25,0.00,29,1051050
106/06/29,24000,11.25,11.40,11.25,11.30,+0.05,13,271800
106/06/30,124001,11.25,11.60,11.20,11.45,+0.15,22,1411511
106/07/03,62400,11.45,11.45,11.30,11.30,-0.15,32,711379
106/07/04,15120,11.30,11.30,11.25,11.25,-0.05,8,170661
106/07/05,120001,11.30,11.60,11.25,11.25,0.00,27,1361761
106/07/06,24900,11.30,11.40,11.25,11.35,+0.10,15,281720
106/07/07,35023,11.30,11.30,11.00,11.10,-0.25,22,388804
106/07/10,34101,11.05,11.05,10.90,10.90,-0.20,22,374961
106/07/11,25018,10.95,11.10,10.90,11.10,+0.20,18,275248
106/07/12,26500,11.05,11.20,10.95,11.20,+0.10,18,292499
106/07/13,25649,11.10,11.20,10.90,11.15,-0.05,19,283453
106/07/14,681001,11.00,11.00,10.40,10.85,-0.30,311,7304360
106/07/17,218900,10.80,11.50,10.80,11.00,+0.15,88,2432310
106/07/18,8200,11.00,11.00,10.95,10.95,-0.05,6,89880
106/07/19,44800,10.95,10.95,10.85,10.95,0.00,18,488720
106/07/20,95000,11.10,11.15,10.90,11.10,+0.15,26,1050750
106/07/21,123000,11.10,11.35,11.00,11.20,+0.10,39,1373400
106/07/24,81000,11.05,11.15,10.90,11.00,-0.20,36,891050
106/07/25,31000,11.00,11.00,10.95,11.00,0.00,11,340100
106/07/26,46002,11.05,11.05,10.85,10.95,-0.05,18,503620
106/07/27,35000,10.95,11.10,10.95,10.95,0.00,12,385850
106/07/28,65900,10.95,11.20,10.80,10.95,0.00,24,726909
106/07/31,95003,10.85,11.05,10.85,11.00,+0.05,39,1042183
106/08/01,46000,10.95,11.00,10.90,11.00,0.00,16,503700
106/08/02,29001,10.90,11.00,10.90,11.00,0.00,17,318061
106/08/03,28700,11.00,11.10,11.00,11.00,0.00,17,315648
106/08/04,26799,11.05,11.15,11.00,11.00,0.00,18,297189
106/08/07,113899,10.90,10.95,10.80,10.80,-0.20,41,1237654
106/08/08,196374,10.90,10.90,10.70,10.70,-0.10,44,2107570
106/08/09,29000,10.60,10.60,10.55,10.55,-0.15,13,307050
106/08/10,108026,10.55,10.80,10.45,10.45,-0.10,25,1147371
106/08/11,55101,10.50,10.60,10.45,10.45,0.00,29,578354
106/08/14,101800,10.50,10.55,10.45,10.45,0.00,37,1066570
106/08/15,39007,10.55,10.55,10.40,10.50,+0.05,12,408673
106/08/16,40000,10.40,10.60,10.40,10.50,0.00,16,422150
106/08/17,102800,10.60,10.80,10.60,10.70,+0.20,41,1105180
106/08/18,107700,10.70,10.90,10.55,10.80,+0.10,30,1155490
106/08/21,65002,10.80,10.80,10.70,10.80,0.00,18,701520
106/08/22,43499,10.75,11.00,10.75,10.85,+0.05,23,473938
106/08/23,139200,10.80,10.80,10.60,10.60,-0.25,42,1479670
106/08/24,103199,10.60,10.75,10.60,10.70,+0.10,34,1103159
106/08/25,288110,10.75,10.85,10.65,10.80,+0.10,90,3101487
106/08/28,1070300,10.65,10.95,10.65,10.85,,189,11639690
106/08/29,231110,10.70,10.70,10.55,10.55,-0.30,49,2465370
106/08/30,62000,10.65,10.65,10.55,10.65,+0.10,24,656500
106/08/31,43700,10.70,10.70,10.55,10.60,-0.05,28,464250
106/09/01,109840,10.60,10.75,10.60,10.70,+0.10,37,1168754
106/09/04,90900,10.65,10.80,10.60,10.70,0.00,32,970740
106/09/05,359512,10.80,11.25,10.75,11.20,+0.50,102,3941181
106/09/06,1203000,11.30,11.50,10.85,11.05,-0.15,258,13545050
106/09/07,253000,10.95,11.00,10.65,10.75,-0.30,89,2749100
106/09/08,179001,10.75,10.95,10.75,10.9,0.15,54,1938010
106/09/11,118000,10.90,10.90,10.75,10.75,-0.15,40,1278050
106/09/12,52000,10.80,10.95,10.80,10.90,+0.15,29,564400
106/09/13,1001002,10.90,11.65,10.90,11.15,+0.25,301,11330622
106/09/14,471800,11.35,11.60,11.20,11.60,+0.45,172,5408250
106/09/15,261299,11.70,11.75,11.45,11.60,0.00,112,3034768
106/09/18,104504,11.70,11.75,11.45,11.55,-0.05,73,1207388
106/09/19,167001,11.50,11.65,11.40,11.60,+0.05,45,1926411
106/09/20,95001,11.40,11.60,11.35,11.45,-0.15,34,1089111
106/09/21,109000,11.50,11.50,11.40,11.45,0.00,37,1252250
106/09/22,72600,11.60,11.60,11.20,11.40,-0.05,38,825129
106/09/25,90001,11.25,11.40,11.20,11.40,0.00,27,1017711
106/09/26,43000,11.50,11.50,11.25,11.40,0.00,23,488750
106/09/27,30000,11.40,11.45,11.30,11.40,0.00,14,342650
106/09/28,12000,11.30,11.30,11.25,11.25,-0.15,5,135550
106/09/29,41002,11.25,11.40,11.10,11.25,0.00,23,459322
106/09/30,35000,11.35,11.35,11.25,11.35,+0.10,18,395800
106/10/02,7000,11.35,11.35,11.35,11.35,0.00,2,79450
106/10/03,14200,11.35,11.35,11.25,11.25,-0.10,9,160370
106/10/05,132000,11.10,11.15,11.00,11.00,-0.25,55,1458250
106/10/06,18900,11.10,11.15,11.05,11.15,+0.15,15,209890
106/10/11,66000,11.05,11.10,10.90,10.95,-0.20,26,723300
106/10/12,77000,11.10,11.15,11.00,11.00,+0.05,15,850250
106/10/13,6200,11.00,11.05,11.00,11.00,0.00,7,68300
106/10/16,119006,11.05,11.45,11.05,11.45,+0.45,62,1341066
106/10/17,241000,11.40,11.40,10.85,10.95,-0.50,101,2654950
106/10/18,31900,11.00,11.10,10.95,11.05,+0.10,19,351950
106/10/19,27499,11.00,11.20,11.00,11.10,+0.05,18,304789
106/10/20,8000,11.10,11.10,11.10,11.10,0.00,6,88800
106/10/23,47500,11.15,11.15,11.15,11.15,+0.05,20,529473
106/10/24,24900,11.05,11.20,11.00,11.20,+0.05,15,277340
106/10/25,61200,11.25,11.25,10.95,11.05,-0.15,30,675450
106/10/26,49598,11.05,11.25,11.05,11.20,+0.15,27,552836
106/10/27,75000,11.15,11.40,11.15,11.20,0.00,43,844650
106/10/30,129900,11.20,11.45,11.20,11.35,+0.15,60,1470170
106/10/31,98900,11.40,11.50,11.35,11.35,0.00,48,1126819
106/11/01,153800,11.35,11.55,11.35,11.50,+0.15,53,1766820
106/11/02,330000,11.50,12.20,11.50,11.80,+0.30,181,3923750
106/11/03,272090,11.95,12.05,11.75,12.00,+0.20,110,3242271
106/11/06,269024,12.20,12.30,11.80,11.80,-0.20,127,3237182
106/11/07,787840,11.75,12.95,11.75,12.95,+1.15,242,9829126
106/11/08,1141190,13.30,13.50,12.95,13.20,+0.25,524,15099676
106/11/09,441700,12.55,12.80,12.10,12.10,-1.10,225,5538300
106/11/10,61762,12.25,12.40,12.10,12.10,0.00,46,750533
106/11/13,105188,12.20,12.20,11.65,11.65,-0.45,60,1257281
106/11/14,92902,11.70,12.15,11.40,11.50,-0.15,65,1080382
106/11/15,40251,11.40,11.50,11.40,11.50,0.00,25,459510
106/11/16,75900,11.45,11.50,11.30,11.30,-0.20,42,866330
106/11/17,47000,11.50,11.50,11.40,11.40,+0.10,36,537150
106/11/20,41001,11.40,11.40,11.40,11.40,0.00,18,467411
106/11/21,88200,11.50,11.70,11.40,11.45,+0.05,40,1015380
106/11/22,17003,11.60,11.60,11.45,11.45,0.00,17,196033
106/11/23,66522,11.50,11.80,11.45,11.55,+0.10,35,770802
106/11/24,49000,11.50,11.60,11.50,11.55,0.00,25,565050
106/11/27,86150,11.70,11.85,11.70,11.85,+0.30,48,1014442
106/11/28,78700,11.90,11.90,11.70,11.75,-0.10,36,930619
106/11/29,58028,11.90,11.90,11.70,11.80,+0.05,26,682627
106/11/30,24001,11.75,11.80,11.75,11.75,-0.05,11,282061
106/12/01,38000,11.90,11.90,11.50,11.60,-0.15,19,442200
106/12/04,35001,11.50,11.65,11.50,11.65,+0.05,12,403961
106/12/05,109100,11.75,11.75,11.30,11.40,-0.25,39,1251150
106/12/06,76290,11.40,11.40,11.00,11.15,-0.25,27,851962
106/12/07,32900,11.30,11.35,11.00,11.25,+0.10,25,365479
106/12/08,120000,11.45,11.45,11.00,11.00,-0.25,61,1333700
106/12/11,147900,11.20,11.25,11.00,11.10,+0.10,61,1632550
106/12/12,52001,11.10,11.20,11.10,11.15,+0.05,21,578861
106/12/13,59500,11.30,11.30,11.15,11.20,+0.05,23,669150
106/12/14,50001,11.20,11.20,11.00,11.05,-0.15,19,554461
106/12/15,47001,11.10,11.15,11.00,11.00,-0.05,19,519311
106/12/18,59000,11.25,11.45,11.25,11.30,+0.30,30,669250
106/12/19,26703,11.35,11.50,11.30,11.30,0.00,15,304022
106/12/20,45000,11.25,11.30,11.20,11.20,-0.10,18,505150
106/12/21,60001,11.30,11.35,11.15,11.15,-0.05,27,673961
106/12/22,18001,11.25,11.30,11.20,11.20,+0.05,15,202211
106/12/25,31002,11.20,11.25,11.15,11.25,+0.05,14,347722
106/12/26,12101,11.10,11.10,11.10,11.10,-0.15,9,134331
106/12/27,12200,11.20,11.20,11.15,11.15,+0.05,7,136519
106/12/28,60800,11.30,11.40,11.25,11.25,+0.10,21,688809
106/12/29,8600,11.20,11.20,11.20,11.20,-0.05,9,96259
107/01/02,63033,11.20,11.25,11.20,11.20,0.00,14,706619
107/01/03,115900,11.30,11.40,11.25,11.30,+0.10,19,1310630
107/01/04,6000,11.15,11.20,11.15,11.15,-0.15,4,67000
107/01/05,76001,11.20,11.25,11.10,11.10,-0.05,26,848961
107/01/08,87221,11.30,11.50,11.20,11.20,+0.10,30,982753
107/01/09,32015,11.35,11.35,11.20,11.30,+0.10,12,359268
107/01/10,28000,11.30,11.30,11.25,11.25,-0.05,13,316300
107/01/11,14900,11.20,11.25,11.20,11.25,0.00,10,167030
107/01/12,52700,11.25,11.40,11.20,11.25,0.00,21,595889
107/01/15,74390,11.35,11.40,11.20,11.20,-0.05,32,840217
107/01/16,58002,11.20,11.35,11.20,11.35,+0.15,25,652072
107/01/17,1084050,11.30,11.80,11.25,11.70,+0.35,175,12615289
107/01/18,214002,11.85,11.85,11.45,11.50,-0.20,96,2493272
107/01/19,60347,11.70,11.70,11.50,11.55,+0.05,33,698739
107/01/22,210802,11.50,11.70,11.50,11.65,+0.10,50,2439702
107/01/23,84609,11.55,11.60,11.50,11.60,-0.05,48,977252
107/01/24,106642,11.55,11.70,11.45,11.50,-0.10,34,1230168
107/01/25,86002,11.70,11.70,11.25,11.30,-0.20,42,978822
107/01/26,20748,11.30,11.40,11.30,11.35,+0.05,19,235102
107/01/29,66002,11.40,11.60,11.35,11.40,+0.05,31,753672
107/01/30,66000,11.50,11.70,11.40,11.45,+0.05,29,759950
107/01/31,99099,11.40,11.65,11.35,11.45,0.00,45,1140627
107/02/01,67001,11.50,11.55,11.35,11.50,+0.05,28,767611
107/02/02,59000,11.50,11.55,11.40,11.40,-0.10,22,675700
107/02/05,85001,11.25,11.30,11.10,11.30,-0.10,32,953311
107/02/06,106701,11.15,11.15,10.50,10.80,-0.50,65,1153049
107/02/07,39200,11.00,11.00,10.60,10.80,0.00,18,424040
107/02/08,71001,10.80,10.90,10.50,10.50,-0.30,29,756710
107/02/09,85900,10.50,10.70,10.20,10.60,+0.10,33,904499
107/02/12,39000,10.60,10.70,10.40,10.60,0.00,25,413999
107/02/21,94000,10.80,11.20,10.80,10.95,+0.35,43,1026250
107/02/22,48001,11.00,11.10,10.90,11.05,+0.10,20,526611
107/02/23,37062,11.15,11.25,11.05,11.15,+0.10,19,413790
107/02/26,84800,11.15,11.25,10.95,11.25,+0.10,26,942959
107/02/27,59268,11.10,11.30,11.05,11.05,-0.20,29,659748
107/03/01,114800,10.90,11.10,10.90,11.00,-0.05,39,1256067
107/03/02,33001,10.95,10.95,10.90,10.95,-0.05,10,360261
107/03/05,142001,10.90,11.45,10.90,11.20,+0.25,57,1588811
107/03/06,209200,11.20,11.75,11.20,11.55,+0.35,85,2415549
107/03/07,399000,12.15,12.60,11.70,11.75,+0.20,204,4780700
107/03/08,95800,11.75,11.80,11.55,11.55,-0.20,48,1120649
107/03/09,92100,11.50,11.60,11.35,11.35,-0.20,44,1053978
107/03/12,45034,11.40,11.55,11.35,11.40,+0.05,23,514437
107/03/13,54556,11.60,11.75,11.45,11.50,+0.10,26,631588
107/03/14,16210,11.55,11.55,11.50,11.50,0.00,6,186894
107/03/15,460002,11.65,12.10,11.60,11.85,+0.35,170,5426722
107/03/16,90901,11.85,11.90,11.65,11.85,0.00,55,1074281
107/03/19,42600,11.85,11.85,11.75,11.75,-0.10,26,501238
107/03/20,121996,11.80,11.95,11.75,11.85,+0.10,60,1445252
107/03/21,850836,11.90,13.00,11.90,13.00,+1.15,379,10806218
107/03/22,5357116,13.60,14.30,13.30,14.00,+1.00,1672,75576745
107/03/23,2676164,13.15,13.90,12.60,12.60,-1.40,1229,34685012
107/03/26,1086035,12.90,13.25,12.70,12.70,+0.10,574,14038638
107/03/27,778706,12.85,13.10,12.50,12.50,-0.20,342,9900573
107/03/28,1936125,12.75,13.75,12.75,13.75,+1.25,621,26226766
107/03/29,6457538,15.10,15.10,14.35,15.10,+1.35,2496,95966411
107/03/30,7955200,15.50,16.60,14.10,14.30,-0.80,3310,125630787
107/03/31,1952200,14.35,14.80,14.25,14.75,+0.45,893,28377278
107/04/02,1824495,15.00,15.50,14.55,14.75,0.00,921,27452173
