長天,	3431
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/22,88203,14.95,15.15,14.80,14.85,-0.05,81,1317076
104/04/23,335427,14.90,15.10,14.65,14.70,-0.15,144,4975374
104/04/24,356482,14.70,14.80,14.30,14.30,-0.40,168,5170189
104/04/27,163988,14.35,14.65,14.35,14.45,+0.15,97,2382122
104/04/28,254990,14.45,14.45,14.00,14.10,-0.35,149,3606160
104/04/29,172927,14.10,14.25,13.85,13.85,-0.25,108,2419484
104/04/30,196707,13.85,13.90,13.75,13.75,-0.10,103,2721680
104/05/04,77809,13.95,13.95,13.70,13.70,-0.05,59,1075545
104/05/05,138410,13.70,13.90,13.60,13.65,-0.05,86,1894843
104/05/06,758123,13.80,14.60,13.70,14.60,+0.95,325,10978385
104/05/07,286352,14.30,14.40,14.15,14.15,-0.45,160,4086465
104/05/08,188007,14.20,14.40,14.05,14.05,-0.10,108,2674948
104/05/11,303256,14.10,14.30,13.25,13.50,-0.55,164,4143703
104/05/12,238725,13.60,13.60,12.90,13.00,-0.50,127,3131132
104/05/13,295023,13.05,13.20,12.80,13.00,0.00,120,3809285
104/05/14,97774,13.05,13.05,12.85,12.85,-0.15,78,1266894
104/05/15,137328,13.05,13.10,12.80,12.90,+0.05,91,1776956
104/05/18,228743,13.20,13.20,12.05,12.30,-0.60,144,2889033
104/05/19,214557,12.40,12.55,12.20,12.20,-0.10,146,2646434
104/05/20,144962,12.30,12.40,12.10,12.35,+0.15,92,1778929
104/05/21,131991,12.35,12.60,12.35,12.40,+0.05,85,1647286
104/05/22,209039,12.40,13.05,12.40,12.70,+0.30,105,2648489
104/05/25,130622,12.50,12.65,12.40,12.40,-0.30,78,1629799
104/05/26,109610,12.40,12.60,12.35,12.35,-0.05,72,1365089
104/05/27,235778,12.40,12.65,12.25,12.60,+0.25,116,2944924
104/05/28,202781,12.60,12.90,12.60,12.75,+0.15,116,2590772
104/05/29,105992,12.85,12.90,12.65,12.75,0.00,62,1351948
104/06/01,97600,12.95,12.95,12.55,12.55,-0.20,56,1231549
104/06/02,106631,12.70,12.70,12.35,12.35,-0.20,65,1322708
104/06/03,218481,12.30,12.50,11.90,12.05,-0.30,121,2650257
104/06/04,207757,12.00,12.05,11.05,11.30,-0.75,118,2403265
104/06/05,161926,11.15,11.60,10.90,11.00,-0.30,107,1816949
104/06/08,160451,10.80,11.00,10.20,10.20,-0.80,95,1705700
104/06/09,517894,10.20,11.20,10.20,11.20,+1.00,209,5756708
104/06/10,646149,12.30,12.30,12.15,12.30,+1.10,245,7942980
104/06/11,986074,13.05,13.20,12.30,12.30,0.00,468,12564650
104/06/12,289333,12.00,12.20,11.65,11.70,-0.60,191,3433543
104/06/15,267474,11.75,12.55,11.75,12.15,+0.45,179,3288433
104/06/16,118680,11.80,12.20,11.80,11.90,-0.25,78,1419791
104/06/17,121002,12.30,12.30,11.70,11.80,-0.10,79,1428973
104/06/18,149400,11.90,11.90,11.75,11.80,0.00,75,1764268
104/06/22,194185,11.60,11.70,11.35,11.40,-0.40,135,2230689
104/06/23,131746,11.50,11.70,11.45,11.70,+0.30,89,1527652
104/06/24,435648,11.90,12.85,11.70,12.85,+1.15,219,5503621
104/06/25,1494337,12.75,14.10,12.75,14.10,+1.25,822,20395868
104/06/26,795896,13.90,13.90,13.50,13.55,-0.55,444,10902993
104/06/29,440649,13.40,13.45,12.85,12.85,-0.70,240,5781788
104/06/30,266084,12.90,13.20,12.60,13.10,+0.25,152,3432692
104/07/01,222592,13.20,13.25,12.85,12.90,-0.20,117,2896455
104/07/02,251349,12.90,13.50,12.85,13.15,+0.25,133,3319321
104/07/03,135001,13.15,13.35,13.05,13.30,+0.15,72,1787713
104/07/06,201963,13.20,13.40,12.70,13.00,-0.30,97,2615821
104/07/07,430713,13.00,13.95,13.00,13.35,+0.35,231,5823794
104/07/08,308010,13.15,13.20,12.55,12.60,-0.75,145,3969776
104/07/09,337112,11.50,12.45,11.35,12.20,-0.40,184,3944754
104/07/13,219542,12.10,12.15,11.80,12.15,-0.05,122,2633115
104/07/14,211613,12.55,12.85,12.20,12.40,+0.25,138,2665964
104/07/15,284037,12.40,12.60,12.15,12.20,-0.20,118,3494148
104/07/16,205963,12.45,12.85,12.35,12.50,+0.30,130,2588789
104/07/17,235075,12.25,12.70,12.05,12.10,-0.40,118,2871153
104/07/20,207185,12.15,12.20,11.85,11.95,-0.15,85,2482009
104/07/21,120184,12.20,12.20,11.80,11.80,-0.15,66,1430849
104/07/22,86371,11.55,11.85,11.55,11.65,-0.15,56,1007551
104/07/23,175152,11.65,11.85,11.20,11.35,-0.30,87,2011824
104/07/24,177519,11.35,11.35,10.80,10.90,-0.45,95,1941602
104/07/27,166076,11.00,11.00,10.40,10.50,-0.40,97,1787547
104/07/28,192117,10.30,10.90,10.10,10.15,-0.35,101,1999278
104/07/29,151669,10.60,10.60,10.15,10.15,0.00,71,1553356
104/07/30,191411,10.20,10.65,10.20,10.30,+0.15,86,1994291
104/07/31,100492,10.50,10.50,10.10,10.15,-0.15,56,1033017
104/08/03,140411,10.10,10.25,9.91,9.98,-0.17,62,1403439
104/08/04,170226,10.00,10.05,9.02,9.21,-0.77,88,1629575
104/08/05,592262,9.29,10.10,9.29,10.10,+0.89,226,5957310
104/08/06,281327,9.80,10.00,9.60,9.90,-0.20,149,2764669
104/08/07,119556,9.90,9.99,9.73,9.85,-0.05,66,1177503
104/08/10,59002,9.95,10.20,9.90,10.20,+0.35,43,592478
104/08/11,81148,10.20,10.40,9.92,9.92,-0.28,55,823525
104/08/12,70592,9.90,9.90,9.73,9.77,-0.15,41,691313
104/08/13,61423,9.81,9.88,9.73,9.76,-0.01,34,601521
104/08/14,20104,9.97,9.97,9.71,9.73,-0.03,18,196431
104/08/17,45501,9.73,9.73,9.42,9.42,-0.31,33,435639
104/08/18,66462,9.58,9.61,9.15,9.21,-0.21,41,621430
104/08/19,316908,9.21,9.21,8.29,8.45,-0.76,120,2688385
104/08/20,69001,8.22,8.68,8.21,8.38,-0.07,43,583258
104/08/21,163123,8.14,8.32,8.10,8.20,-0.18,63,1330137
104/08/24,198445,7.55,7.85,7.38,7.38,-0.82,93,1481373
104/08/25,166476,7.02,7.98,7.02,7.78,+0.40,100,1279124
104/08/26,142371,7.80,8.25,7.61,8.11,+0.33,82,1134818
104/08/27,127555,8.12,8.54,8.12,8.38,+0.27,71,1076244
104/08/28,176240,8.41,8.79,8.41,8.73,+0.35,93,1534980
104/08/31,113004,8.40,8.70,8.40,8.65,-0.08,66,970352
104/09/01,100362,8.80,8.90,8.65,8.71,+0.06,52,881239
104/09/02,89415,8.65,8.78,8.59,8.71,0.00,49,774406
104/09/03,147963,8.80,9.12,8.80,9.10,+0.39,76,1339187
104/09/04,98001,9.19,9.44,9.01,9.01,-0.09,55,902419
104/09/07,97001,9.11,9.39,9.00,9.20,+0.19,42,896059
104/09/08,105262,9.20,9.35,9.05,9.06,-0.14,40,971758
104/09/09,227130,9.10,9.28,8.86,8.88,-0.18,111,2047849
104/09/10,82579,9.00,9.00,8.88,8.96,+0.08,47,736959
104/09/11,245224,8.97,9.24,8.92,9.00,+0.04,120,2225445
104/09/14,648144,8.90,9.90,8.71,9.90,+0.90,265,6244331
104/09/15,410521,9.90,9.95,9.42,9.45,-0.45,206,3976632
104/09/16,151714,9.45,9.50,9.26,9.37,-0.08,99,1420817
104/09/17,155280,9.38,9.69,9.37,9.37,0.00,93,1474621
104/09/18,194628,9.37,9.53,9.30,9.53,+0.16,97,1836953
104/09/21,79482,9.52,9.52,9.30,9.32,-0.21,37,742111
104/09/22,159227,9.40,9.60,9.36,9.36,+0.04,77,1513739
104/09/23,67742,9.28,9.47,9.18,9.18,-0.18,39,627886
104/09/24,96965,9.29,9.29,8.91,8.93,-0.25,57,873200
104/09/25,264342,8.93,9.34,8.93,9.10,+0.17,99,2411788
104/09/30,161185,8.99,8.99,8.70,8.88,-0.22,74,1421191
104/10/01,183963,8.91,9.08,8.91,9.01,+0.13,76,1659619
104/10/02,115044,9.03,9.09,8.91,8.91,-0.10,57,1032279
104/10/05,44484,8.91,9.08,8.91,8.92,+0.01,27,398866
104/10/06,157501,9.00,9.15,8.96,9.04,+0.12,82,1426809
104/10/07,126878,9.04,9.16,9.04,9.09,+0.05,62,1155483
104/10/08,131483,9.09,9.14,8.90,8.93,-0.16,57,1183198
104/10/12,78555,9.00,9.09,8.94,9.00,+0.07,37,705876
104/10/13,47842,9.00,9.00,8.91,8.99,-0.01,37,428094
104/10/14,499277,9.09,9.85,9.09,9.66,+0.67,234,4811274
104/10/15,261115,9.66,9.66,9.39,9.40,-0.26,138,2470984
104/10/16,111076,9.49,9.69,9.38,9.42,+0.02,57,1052455
104/10/19,191137,9.44,9.81,9.43,9.70,+0.28,107,1843126
104/10/20,393596,9.67,10.15,9.67,10.10,+0.40,202,3922470
104/10/21,317632,10.10,10.20,9.82,9.96,-0.14,143,3178243
104/10/22,167632,10.00,10.05,9.91,9.97,+0.01,93,1673957
104/10/23,467150,10.10,10.45,10.10,10.20,+0.23,204,4803422
104/10/26,228942,10.20,10.35,9.90,9.96,-0.24,111,2311362
104/10/27,223185,9.91,9.91,9.56,9.72,-0.24,107,2166814
104/10/28,94460,9.65,9.77,9.60,9.65,-0.07,62,912454
104/10/29,83306,9.73,9.73,9.60,9.60,-0.05,46,801760
104/10/30,223991,9.52,9.89,9.44,9.62,+0.02,104,2162981
104/11/02,152519,9.60,9.72,9.56,9.61,-0.01,79,1468448
104/11/03,160556,9.65,9.79,9.65,9.71,+0.10,65,1560980
104/11/04,116676,9.72,9.84,9.65,9.65,-0.06,54,1134427
104/11/05,152482,9.83,9.83,9.62,9.76,+0.11,69,1483222
104/11/06,390103,9.79,10.60,9.78,10.05,+0.29,205,3939191
104/11/09,193927,9.99,9.99,9.73,9.74,-0.31,98,1903167
104/11/10,110200,9.74,9.80,9.60,9.65,-0.09,46,1068329
104/11/11,181059,9.61,9.69,9.34,9.40,-0.25,103,1714541
104/11/12,212283,9.31,9.48,9.05,9.15,-0.25,95,1959037
104/11/13,231700,9.00,9.20,8.75,8.84,-0.31,115,2073518
104/11/16,198556,8.52,9.30,8.51,8.93,+0.09,83,1785712
104/11/17,106113,9.20,9.20,8.94,8.95,+0.02,50,962641
104/11/18,87555,8.94,9.10,8.92,9.06,+0.11,45,787876
104/11/19,113089,9.15,9.15,8.91,8.91,-0.15,56,1014306
104/11/20,78482,8.99,9.05,8.92,8.92,+0.01,42,705882
104/11/23,65556,8.87,9,8.75,8.75,-0.17,52,577799
104/11/24,84505,8.65,8.85,8.63,8.72,-0.03,39,737188
104/11/25,155483,8.65,9.03,8.65,8.88,+0.16,69,1380875
104/11/26,115112,8.85,9.05,8.79,8.79,-0.09,65,1023261
104/11/27,175725,8.80,8.98,8.75,8.98,+0.19,67,1560938
104/11/30,151727,8.12,9.00,8.12,8.77,-0.21,91,1310322
104/12/01,192408,8.64,8.98,8.60,8.95,+0.18,79,1713722
104/12/02,198970,9.15,9.15,8.82,8.94,-0.01,83,1786791
104/12/03,258074,8.66,8.96,8.66,8.66,-0.28,125,2263197
104/12/04,206147,8.51,8.68,8.39,8.50,-0.16,99,1762902
104/12/07,141302,8.70,8.90,8.50,8.72,+0.22,66,1231063
104/12/08,118741,8.60,8.87,8.57,8.67,-0.05,70,1035449
104/12/09,154185,8.56,8.75,8.43,8.55,-0.12,67,1328700
104/12/10,242500,8.41,8.48,8.02,8.22,-0.33,97,1996399
104/12/11,188560,8.14,8.45,8.14,8.15,-0.07,79,1566700
104/12/14,75963,8.00,8.00,7.61,7.66,-0.49,57,588290
104/12/15,195890,7.78,7.95,7.60,7.65,-0.01,68,1526868
104/12/16,86413,7.66,7.78,7.50,7.55,-0.10,43,660286
104/12/17,175963,7.45,7.68,7.35,7.50,-0.05,85,1311690
104/12/18,102215,7.50,7.50,7.40,7.43,-0.07,41,760144
104/12/21,177518,7.50,7.65,7.50,7.62,+0.19,97,1342524
104/12/22,85006,7.64,7.75,7.61,7.61,-0.01,44,651652
104/12/23,289187,7.61,7.99,7.60,7.70,+0.09,134,2244874
104/12/24,101357,7.80,7.80,7.60,7.60,-0.10,49,780144
104/12/25,121777,7.60,7.75,7.60,7.62,+0.02,49,931503
104/12/28,96777,7.62,7.75,7.54,7.65,+0.03,53,736915
104/12/29,73983,7.65,7.70,7.55,7.64,-0.01,40,563995
104/12/30,46009,7.58,7.68,7.58,7.60,-0.04,30,349903
104/12/31,34267,7.53,7.70,7.51,7.65,+0.05,30,259536
105/01/04,203022,7.65,7.78,7.31,7.40,-0.25,105,1523724
105/01/05,109818,7.10,7.40,7.10,7.17,-0.23,52,794924
105/01/06,200298,7.33,7.35,6.92,7.08,-0.09,90,1417636
105/01/07,137447,7.18,7.18,6.52,6.52,-0.56,72,934473
105/01/08,92569,6.52,6.75,6.52,6.62,+0.10,49,613661
105/01/11,191148,6.60,6.75,6.51,6.70,+0.08,73,1269550
105/01/12,276831,6.88,7.22,6.86,6.95,+0.25,163,1952367
105/01/13,139087,6.97,7.15,6.66,6.80,-0.15,84,951364
105/01/14,162649,7.05,7.05,6.50,6.65,-0.15,94,1084608
105/01/15,132370,6.56,6.72,6.53,6.60,-0.05,81,872849
105/01/18,209592,6.15,6.62,6.15,6.62,+0.02,81,1343853
105/01/19,91963,6.52,6.75,6.52,6.68,+0.06,37,610689
105/01/20,99592,6.45,6.75,6.45,6.67,-0.01,42,660065
105/01/21,51962,6.67,6.69,6.55,6.63,-0.04,31,344477
105/01/22,109413,6.56,6.72,6.56,6.67,+0.04,50,727735
105/01/25,118662,6.50,6.66,6.50,6.65,-0.02,39,777656
105/01/26,111742,6.52,6.68,6.47,6.55,-0.10,59,736477
105/01/27,116258,6.56,6.68,6.47,6.48,-0.07,65,760957
105/01/28,181302,6.52,6.52,6.40,6.40,-0.08,86,1166993
105/01/29,204603,6.40,6.44,6.22,6.38,-0.02,77,1298526
105/01/30,103002,6.38,6.40,6.30,6.38,0.00,41,654002
105/02/01,171011,6.39,6.45,6.32,6.40,+0.02,74,1094216
105/02/02,201556,6.39,6.57,6.21,6.21,-0.19,85,1288436
105/02/03,118778,6.33,6.34,6.16,6.19,-0.02,57,740194
105/02/15,84148,6.19,6.40,6.19,6.30,+0.11,60,530133
105/02/16,135967,6.30,6.42,6.30,6.36,+0.06,59,867079
105/02/17,117185,6.49,6.49,6.38,6.43,+0.07,42,753992
105/02/18,182274,6.43,6.58,6.43,6.51,+0.08,84,1185206
105/02/19,151705,6.55,6.66,6.51,6.59,+0.08,76,1001615
105/02/22,444272,6.80,7.24,6.62,7.24,+0.65,176,3148796
105/02/23,791666,7.59,7.96,7.50,7.96,+0.72,300,6133090
105/02/24,853579,8.10,8.40,7.96,8.10,+0.14,412,6962533
105/02/25,371544,8.18,8.20,7.31,7.81,-0.29,221,2878902
105/02/26,145431,7.63,7.77,7.52,7.58,-0.23,107,1109614
105/03/01,183447,7.60,7.60,7.32,7.46,-0.12,83,1369040
105/03/02,328364,7.53,7.84,7.53,7.82,+0.36,161,2532577
105/03/03,229212,7.80,7.82,7.53,7.60,-0.22,93,1762113
105/03/04,103113,7.68,7.72,7.51,7.58,-0.02,69,785949
105/03/07,140116,7.51,7.70,7.51,7.64,+0.06,110,1066366
105/03/08,794366,7.70,8.40,7.66,8.40,+0.76,308,6538782
105/03/09,726979,8.45,8.70,8.25,8.32,-0.08,323,6137410
105/03/10,664018,8.32,8.98,8.30,8.80,+0.48,235,5685486
105/03/11,317741,8.73,8.80,8.50,8.55,-0.25,163,2742870
105/03/14,382422,8.67,8.87,8.60,8.75,+0.20,201,3344604
105/03/15,289734,8.69,8.89,8.27,8.27,-0.48,154,2483933
105/03/16,208427,8.27,8.75,8.05,8.51,+0.24,113,1778996
105/03/17,228430,8.50,8.73,8.33,8.35,-0.16,122,1949563
105/03/18,388156,8.36,8.80,8.36,8.51,+0.16,147,3339913
105/03/21,795158,8.61,8.99,8.60,8.93,+0.42,297,7003444
105/03/22,495180,8.71,8.81,8.49,8.50,-0.43,206,4250376
105/03/23,130815,8.58,8.65,8.38,8.42,-0.08,72,1109162
105/03/24,301846,8.49,8.80,8.40,8.80,+0.38,112,2600756
105/03/25,1273027,9.10,9.68,8.91,9.68,+0.88,437,12186890
105/03/28,760289,9.68,9.68,9.30,9.36,-0.32,323,7220440
105/03/29,435362,9.36,9.65,9.20,9.45,+0.09,231,4113598
105/03/30,437822,9.26,9.89,9.26,9.85,+0.40,330,4221879
105/03/31,522866,9.65,10.00,9.65,10.00,+0.15,264,5144095
105/04/01,946734,10.00,10.75,9.97,10.70,+0.70,470,9959682
105/04/06,423545,10.65,10.70,10.45,10.65,-0.05,329,4473976
105/04/07,406871,10.70,10.80,10.40,10.70,+0.05,216,4312964
105/04/08,426735,10.65,10.80,10.45,10.75,+0.05,226,4539195
105/04/11,1087069,10.60,11.75,10.60,11.65,+0.90,492,12303352
105/04/12,924881,11.60,11.80,10.55,11.20,-0.45,447,10335419
105/04/13,359843,11.20,11.20,10.70,11.20,0.00,244,3909944
105/04/14,194042,11.05,11.10,10.70,10.90,-0.30,111,2109500
105/04/15,237726,10.45,10.75,10.45,10.45,-0.45,118,2498747
105/04/18,198933,10.45,10.85,10.30,10.35,-0.10,101,2089081
105/04/19,235149,10.40,10.70,10.20,10.45,+0.10,111,2436043
105/04/20,197063,10.30,10.40,10.05,10.20,-0.25,86,1999334
105/04/21,168233,10.20,10.35,10.00,10.00,-0.20,81,1700681
105/04/22,281710,10.05,10.20,9.95,10.20,+0.20,110,2835949
105/04/25,93011,10.40,10.40,9.81,9.90,-0.30,60,940379
105/04/26,92500,9.86,10.20,9.86,10.05,+0.15,62,925710
105/04/27,630913,10.00,11.05,10.00,11.05,+1.00,245,6628050
105/04/28,259008,11.00,11.00,10.50,10.70,-0.35,142,2778734
105/04/29,113592,10.50,10.85,10.45,10.75,+0.05,81,1207832
105/05/03,128002,10.60,10.60,10.05,10.05,-0.70,71,1316920
105/05/04,137556,10.05,10.25,9.90,9.95,-0.10,67,1375073
105/05/05,170185,9.97,10.20,9.88,10.10,+0.15,73,1697250
105/05/06,103592,10.00,10.00,9.88,9.96,-0.14,53,1028288
105/05/09,100370,9.96,9.96,9.46,9.47,-0.49,70,965655
105/05/10,287741,9.38,9.57,9.36,9.48,+0.01,78,2716059
105/05/11,337778,9.47,10.00,9.47,9.70,+0.22,125,3314309
105/05/12,240370,9.70,9.87,9.70,9.84,+0.14,82,2343714
105/05/13,109927,9.84,9.85,9.51,9.79,-0.05,65,1069161
105/05/16,10000,9.46,9.76,9.46,9.67,-0.12,8,96310
105/05/17,105891,9.67,9.67,9.50,9.56,-0.11,71,1008833
105/05/18,380740,9.52,9.85,9.51,9.75,+0.19,106,3682825
105/05/19,96076,9.76,9.85,9.60,9.69,-0.06,45,934729
105/05/20,53002,9.60,9.73,9.50,9.52,-0.17,38,506148
105/05/23,163684,9.52,9.79,9.50,9.68,+0.16,73,1569050
105/05/24,134446,9.65,9.65,9.40,9.51,-0.17,57,1272539
105/05/25,48958,9.50,9.54,9.41,9.47,-0.04,33,464003
105/05/26,223334,9.36,9.49,9.30,9.34,-0.13,85,2082741
105/05/27,113983,9.32,9.48,9.26,9.46,+0.12,78,1068237
105/05/30,88702,9.46,9.46,8.54,9.21,-0.25,66,802682
105/05/31,180115,9.20,9.34,9.00,9.25,+0.04,83,1643658
105/06/01,143788,9.25,9.37,9.10,9.25,0.00,63,1321588
105/06/02,36778,9.25,9.27,9.10,9.10,-0.15,29,337172
105/06/03,34926,9.12,9.22,9.04,9.22,+0.12,28,318934
105/06/04,90231,9.02,9.34,8.96,9.10,-0.12,61,815759
105/06/06,60038,9.20,9.26,8.96,9.08,-0.02,33,544944
105/06/07,125777,9.08,9.10,8.82,9.00,-0.08,62,1124713
105/06/08,58740,9.00,9.09,8.83,8.91,-0.09,47,522168
105/06/13,84298,8.80,8.85,8.21,8.80,-0.11,60,731370
105/06/14,116782,8.80,9.20,8.58,8.82,+0.02,51,1033170
105/06/15,49150,8.55,9.16,8.55,8.72,-0.10,36,427691
105/06/16,126370,8.72,9.09,8.70,8.88,+0.16,53,1107966
105/06/17,263000,8.80,9.07,8.76,8.99,+0.11,99,2333310
105/06/20,85499,8.90,9.25,8.90,9.09,+0.10,61,770161
105/06/21,260878,9.09,9.13,8.87,9.03,-0.06,73,2356052
105/06/22,121778,8.72,9.07,8.72,9.00,-0.03,58,1080923
105/06/23,412294,8.72,9.06,8.70,9.06,+0.06,117,3627006
105/06/24,140222,9.00,9.00,8.76,8.88,-0.18,55,1237233
105/06/27,14000,8.73,8.86,8.65,8.79,-0.09,13,122680
105/06/28,81499,8.72,8.79,8.60,8.77,-0.02,47,703542
105/06/29,58223,8.70,8.79,8.63,8.73,-0.04,50,507118
105/06/30,56456,8.73,8.82,8.68,8.73,0.00,31,491866
105/07/01,325371,8.67,8.77,8.61,8.76,+0.03,77,2834667
105/07/04,42338,8.79,8.79,8.63,8.63,-0.13,29,367415
105/07/05,229937,8.63,8.82,8.60,8.67,+0.04,83,2001917
105/07/06,24000,8.67,8.67,8.55,8.55,-0.12,18,205850
105/07/07,145153,8.56,8.58,8.36,8.48,-0.07,56,1236107
105/07/11,309257,8.48,8.64,8.43,8.58,+0.10,66,2650502
105/07/12,151592,8.50,8.59,8.45,8.52,-0.06,53,1284961
105/07/13,157210,8.52,8.74,8.50,8.65,+0.13,71,1346896
105/07/14,1785004,8.62,9.51,8.62,9.51,+0.86,425,16862773
105/07/15,1903464,9.80,10.45,9.80,10.45,+0.94,617,19384008
105/07/18,2413196,11.00,11.45,10.50,11.45,+1.00,773,26976981
105/07/19,2448874,12.40,12.50,11.60,12.00,+0.55,1057,29459859
105/07/20,1338626,11.95,11.95,11.20,11.50,-0.50,590,15468557
105/07/21,1056489,11.50,11.50,10.35,10.55,-0.95,537,11430831
105/07/22,866482,10.30,10.55,10.15,10.15,-0.40,423,8956913
105/07/25,795273,10.15,10.15,9.45,9.60,-0.55,423,7682642
105/07/26,325592,9.61,9.83,9.61,9.80,+0.20,201,3182473
105/07/27,372347,9.80,9.86,9.45,9.45,-0.35,216,3598013
105/07/28,423963,9.58,10.00,9.58,9.70,+0.25,244,4172862
105/07/29,282509,9.63,9.63,9.30,9.35,-0.35,169,2660458
105/08/01,165037,9.31,9.63,9.31,9.63,+0.28,98,1570375
105/08/02,136370,9.79,9.79,9.50,9.62,-0.01,83,1315668
105/08/03,842330,9.35,10.40,9.35,10.40,+0.78,427,8451643
105/08/04,882464,10.30,10.75,10.15,10.35,-0.05,477,9206647
105/08/05,507345,10.20,10.25,9.81,9.83,-0.52,288,5045187
105/08/08,621785,10.80,10.80,10.80,10.80,+0.97,254,6715271
