緯軟,	4953
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/24,59040,32.00,32.30,31.80,32.00,-0.15,35,1887330
104/06/25,276771,32.40,34.20,32.40,34.20,+2.20,215,9243214
104/06/26,113200,34.20,34.40,33.30,34.00,-0.20,104,3840950
104/06/29,198101,33.50,34.25,33.05,33.65,-0.35,130,6700128
104/06/30,70000,33.80,34.20,33.40,33.40,-0.25,39,2350900
104/07/01,42020,33.60,33.95,33.55,33.80,+0.40,39,1418872
104/07/02,51000,33.85,34.00,33.60,33.70,-0.10,28,1729250
104/07/03,23860,33.60,34.00,33.50,33.75,+0.05,20,806110
104/07/06,49250,33.45,33.50,33.20,33.20,-0.55,29,1645750
104/07/07,39000,33.40,33.60,33.20,33.60,+0.40,34,1298550
104/07/08,78050,33.00,33.40,32.00,32.65,-0.95,65,2524397
104/07/09,128150,32.10,32.10,31.00,31.60,-1.05,95,3997585
104/07/13,89000,32.70,32.70,32.00,32.55,+0.95,74,2877850
104/07/14,96000,32.60,32.85,32.60,32.60,+0.05,51,3136150
104/07/15,15000,32.80,32.80,32.55,32.80,+0.20,15,489950
104/07/16,99100,32.55,32.60,31.95,32.20,-0.60,96,3194450
104/07/17,53040,32.35,32.50,31.80,31.85,-0.35,46,1698334
104/07/20,64020,31.85,32.10,31.70,31.70,-0.15,39,2041280
104/07/21,312020,31.80,31.80,30.35,30.70,-1.00,245,9626420
104/07/22,67000,30.70,30.70,29.70,29.90,-0.80,53,2018750
104/07/23,140040,29.40,29.90,28.50,29.10,-0.80,93,4077080
104/07/24,34000,28.70,28.85,28.60,28.65,-0.45,27,976250
104/07/27,304020,28.60,28.60,26.10,26.10,-2.55,187,8280221
104/07/28,92000,26.10,26.65,26.00,26.45,+0.35,62,2411650
104/07/29,66020,26.45,26.90,26.45,26.65,+0.20,52,1753629
104/07/30,149020,26.80,27.40,26.80,27.25,+0.60,84,4043893
104/07/31,551250,27.40,27.55,27.00,27.05,-0.20,43,13999462
104/08/03,72440,27.05,27.05,26.20,26.30,-0.75,62,1924960
104/08/04,107020,26.10,26.55,25.10,25.30,-1.00,78,2733606
104/08/05,52000,25.30,26.00,25.30,26.00,+0.70,48,1341850
104/08/06,43000,26.00,26.15,25.40,25.60,-0.40,31,1100650
104/08/07,72020,25.50,25.60,25.25,25.35,-0.25,51,1828907
104/08/10,62000,25.65,26.35,25.40,26.35,+1.00,48,1606300
104/08/11,54020,26.35,26.40,25.50,25.90,-0.45,34,1402018
104/08/12,50100,25.50,25.70,25.45,25.50,-0.40,38,1278794
104/08/13,119000,25.65,25.90,25.40,25.90,+0.40,79,3036250
104/08/14,96020,25.60,25.70,25.35,25.45,-0.45,79,2443809
104/08/17,44020,25.45,25.50,25.20,25.40,-0.05,32,1116358
104/08/18,44000,25.60,25.60,25.20,25.30,-0.10,25,1112800
104/08/19,228028,25.15,25.15,22.80,23.85,-1.45,127,5376158
104/08/20,164020,23.20,23.85,23.00,23.10,-0.75,111,3816516
104/08/21,99040,22.20,22.50,22.20,22.40,-0.70,63,2213804
104/08/24,451020,21.70,21.70,20.20,20.20,-2.20,268,9168506
104/08/25,125000,19.30,20.90,19.30,20.55,+0.35,75,2506300
104/08/26,181205,21.55,21.55,20.55,21.45,+0.90,155,3817710
104/08/27,121040,19.60,20.95,19.60,20.40,,86,2462248
104/08/28,229020,20.95,21.25,20.60,20.60,+0.20,186,4746093
104/08/31,94601,20.60,21.40,20.60,21.30,+0.70,67,1988321
104/09/01,203020,21.20,21.55,20.95,21.30,0.00,97,4302778
104/09/02,79000,20.55,21.45,20.55,21.40,+0.10,50,1677400
104/09/03,164100,21.40,22.25,21.40,22.05,+0.65,102,3601085
104/09/04,99100,22.10,22.30,21.50,21.50,-0.55,71,2158249
104/09/07,28020,21.30,21.50,21.20,21.20,-0.30,25,597926
104/09/08,31070,21.55,21.75,21.45,21.60,+0.40,29,672030
104/09/09,150020,21.95,22.40,21.95,22.20,+0.60,104,3328710
104/09/10,159050,22.20,22.75,21.90,22.40,+0.20,115,3569396
104/09/11,345868,22.85,24.10,22.85,24.00,+1.60,232,8193802
104/09/14,263000,24.10,24.90,24.05,24.20,+0.20,165,6452900
104/09/15,140000,24.20,24.45,23.70,23.80,-0.40,83,3354950
104/09/16,116232,24.00,24.30,23.95,24.00,+0.20,77,2795316
104/09/17,78000,24.00,24.35,24.00,24.20,+0.20,54,1886600
104/09/18,184000,24.80,24.80,24.30,24.60,+0.40,99,4528300
104/09/21,60000,24.45,24.45,23.80,23.95,-0.65,44,1443350
104/09/22,104000,24.25,24.30,23.80,23.85,-0.10,46,2492350
104/09/23,157050,23.30,23.60,23.00,23.00,-0.85,101,3655000
104/09/24,63138,23.45,23.45,22.60,22.95,-0.05,53,1448801
104/09/25,68341,23.25,23.25,22.80,23.20,+0.25,50,1567678
104/09/30,38480,23.20,23.40,22.85,23.40,+0.20,27,891430
104/10/01,39180,23.30,23.90,23.30,23.70,+0.30,36,926766
104/10/02,68000,23.65,24.00,23.60,23.75,+0.05,49,1617849
104/10/05,75280,24.10,24.30,23.90,24.10,+0.35,58,1809462
104/10/06,61160,24.60,24.60,23.85,23.90,-0.20,47,1479606
104/10/07,59170,24.35,24.35,24.00,24.30,+0.40,52,1430980
104/10/08,65030,24.50,24.50,23.75,23.80,-0.50,44,1574129
104/10/12,27620,23.90,24.20,23.90,24.10,+0.30,27,664520
104/10/13,34922,24.10,24.10,24.00,24.00,-0.10,32,838918
104/10/14,115372,24.00,25.05,24.00,24.90,+0.90,87,2851246
104/10/15,110449,25.40,25.80,24.80,24.95,+0.05,87,2775175
104/10/16,62480,24.95,24.95,24.60,24.60,-0.35,53,1548652
104/10/19,30440,24.70,24.75,24.60,24.65,+0.05,27,751244
104/10/20,112540,25.10,25.35,24.55,25.10,+0.45,79,2811304
104/10/21,133419,25.20,25.45,25.00,25.10,0.00,90,3359657
104/10/22,190060,25.00,25.30,24.90,24.90,-0.20,85,4764300
104/10/23,187849,25.40,25.40,24.40,24.70,-0.20,105,4660154
104/10/26,97830,24.75,24.95,24.70,24.90,+0.20,61,2427616
104/10/27,100233,24.85,25.00,24.60,24.85,-0.05,63,2487054
104/10/28,65610,24.55,24.75,24.55,24.60,-0.25,46,1615955
104/10/29,54000,24.70,24.70,24.55,24.65,+0.05,31,1329300
104/10/30,66190,24.65,24.80,24.40,24.80,+0.15,38,1629912
104/11/02,376482,25.90,26.50,25.15,25.90,+1.10,300,9763506
104/11/03,103060,26.00,26.00,25.70,25.70,-0.20,63,2665360
104/11/04,110080,25.80,26.10,25.70,25.90,+0.20,73,2847001
104/11/05,132378,26.25,26.25,25.75,26.00,+0.10,78,3438715
104/11/06,62120,26.00,26.10,25.70,25.75,-0.25,45,1608770
104/11/09,62000,26.00,26.00,25.45,25.60,-0.15,46,1587800
104/11/10,30000,25.35,25.50,25.15,25.30,-0.30,24,760450
104/11/11,589370,24.80,24.80,22.80,23.00,-2.30,314,13798782
104/11/12,116961,22.55,22.80,22.30,22.75,-0.25,74,2637053
104/11/13,56451,22.60,22.80,22.50,22.50,-0.25,47,1281273
104/11/16,41000,22.05,22.05,21.60,21.80,-0.70,32,896600
104/11/17,45103,22.00,22.55,21.90,22.15,+0.35,34,999127
104/11/18,38001,22.20,22.25,21.85,21.90,-0.25,26,834573
104/11/19,29180,22.15,22.20,22.00,22.00,+0.10,24,644200
104/11/20,31253,22.55,22.55,21.95,22.05,+0.05,27,690566
104/11/23,56180,22.05,22.1,21.9,22.1,0.05,31,1237082
104/11/24,36030,22.00,22.10,21.95,21.95,-0.15,20,792772
104/11/25,43300,21.55,21.95,21.45,21.45,-0.50,24,935584
104/11/26,43401,21.55,21.85,21.50,21.60,+0.15,36,938071
104/11/27,33551,21.60,21.60,21.30,21.55,-0.05,29,721951
104/11/30,57612,21.45,21.45,21.20,21.20,-0.35,32,1225396
104/12/01,80180,21.40,21.50,21.10,21.35,+0.15,43,1703870
104/12/02,125202,21.40,21.85,21.10,21.80,+0.45,68,2684723
104/12/03,45232,21.80,22.05,21.65,21.80,0.00,28,984907
104/12/04,40060,21.55,21.65,21.45,21.55,-0.25,32,861852
104/12/07,45050,21.65,21.85,21.55,21.65,+0.10,33,974335
104/12/08,85763,21.50,21.60,21.20,21.25,-0.40,51,1827804
104/12/09,147420,21.40,21.40,20.50,20.60,-0.65,78,3059435
104/12/10,133657,20.45,20.45,20.05,20.40,-0.20,81,2693586
104/12/11,85038,20.85,20.85,20.20,20.25,-0.15,48,1738401
104/12/14,82000,20.20,20.20,19.85,19.90,-0.35,33,1636250
104/12/15,19030,20.30,20.30,20.00,20.10,+0.20,14,381753
104/12/16,49991,20.55,20.85,20.25,20.50,+0.40,37,1028464
104/12/17,27030,20.60,20.95,20.60,20.75,+0.25,25,562578
104/12/18,61250,20.90,21.40,20.90,21.30,+0.55,44,1295325
104/12/21,59892,21.30,21.75,21.25,21.35,+0.05,46,1278300
104/12/22,52450,21.45,21.70,21.30,21.30,-0.05,35,1125389
104/12/23,22000,21.50,21.50,21.35,21.35,+0.05,16,471700
104/12/24,40103,21.35,21.55,21.20,21.20,-0.15,32,857274
104/12/25,27050,21.40,21.40,21.10,21.40,+0.20,15,576630
104/12/28,19000,21.95,21.95,21.45,21.45,+0.05,16,410400
104/12/29,35326,21.30,21.40,21.05,21.10,-0.35,28,747005
104/12/30,24020,21.20,21.50,21.15,21.15,+0.05,21,510772
104/12/31,17000,21.15,21.15,20.95,21.05,-0.10,15,358000
105/01/04,29000,20.90,21.45,20.90,21.00,-0.05,25,615200
105/01/05,34000,21.00,21.00,20.85,20.85,-0.15,22,712600
105/01/06,18210,20.65,20.65,20.30,20.40,-0.45,19,372526
105/01/07,44000,20.35,20.90,20.00,20.20,-0.20,37,893250
105/01/08,44000,20.00,20.50,20.00,20.35,+0.15,19,890350
105/01/11,97071,19.50,19.90,19.00,19.30,-1.05,69,1873223
105/01/12,75060,19.20,19.50,19.00,19.00,-0.30,40,1439220
105/01/13,63000,19.05,19.20,19.00,19.05,+0.05,26,1200050
105/01/14,59150,18.80,19.00,18.45,18.65,-0.40,44,1103080
105/01/15,41188,18.70,18.90,18.50,18.90,+0.25,30,768290
105/01/18,47723,18.15,18.90,18.10,18.90,0.00,27,890300
105/01/19,45060,18.80,18.90,18.65,18.85,-0.05,29,847645
105/01/20,77210,18.85,19.05,18.65,18.65,-0.20,52,1454365
105/01/21,21110,18.90,18.90,18.55,18.55,-0.10,19,396540
105/01/22,30000,18.60,18.80,18.60,18.80,+0.25,14,560050
105/01/25,15101,18.70,18.90,18.65,18.90,+0.10,12,283019
105/01/26,10000,18.60,18.85,18.55,18.85,-0.05,10,186400
105/01/27,34194,18.90,19.20,18.90,18.90,+0.05,26,651496
105/01/28,279403,19.00,19.30,19.00,19.30,+0.40,81,5348387
105/01/29,283202,19.30,19.95,19.30,19.60,+0.30,101,5546339
105/01/30,118000,19.65,19.90,19.50,19.80,+0.20,44,2321450
105/02/01,48050,19.85,19.85,19.60,19.70,-0.10,10,945740
105/02/02,20305,19.75,19.75,19.50,19.50,-0.20,15,397692
105/02/03,21029,19.15,19.50,19.15,19.35,-0.15,16,407011
105/02/15,139662,19.20,19.50,18.90,19.35,0.00,31,2683908
105/02/16,187200,20.00,20.40,19.90,20.30,+0.95,56,3758880
105/02/17,91630,20.70,20.70,20.15,20.60,+0.30,55,1868004
105/02/18,71300,20.45,20.70,20.35,20.65,+0.05,41,1464159
105/02/19,34030,20.70,20.70,20.40,20.60,-0.05,20,701521
105/02/22,59256,20.60,20.80,20.40,20.80,+0.20,38,1220549
105/02/23,70300,20.60,20.85,20.45,20.85,+0.05,55,1448190
105/02/24,160541,21.00,21.45,20.50,20.50,-0.35,83,3332986
105/02/25,81169,20.55,21.10,20.55,20.75,+0.25,55,1689132
105/02/26,186730,20.90,21.80,20.85,21.35,+0.60,113,3992560
105/03/01,115880,21.30,22.15,21.20,21.75,+0.40,59,2506672
105/03/02,154315,21.90,22.50,21.90,22.50,+0.75,98,3429274
105/03/03,142650,22.50,22.75,22.10,22.10,-0.40,75,3209850
105/03/04,106100,22.10,22.60,21.95,22.00,-0.10,62,2344809
105/03/07,98260,22.00,22.20,21.85,22.05,+0.05,61,2162644
105/03/08,77540,22.05,22.05,21.80,21.95,-0.10,40,1699848
105/03/09,59291,22.05,22.10,21.80,21.80,-0.15,40,1305376
105/03/10,41041,22.05,22.15,22.00,22.10,+0.30,29,906852
105/03/11,258061,22.30,23.25,22.30,23.05,+0.95,156,5926446
105/03/14,98100,23.20,23.35,22.80,22.95,-0.10,65,2258334
105/03/15,166206,22.95,23.10,22.00,22.20,-0.75,86,3747702
105/03/16,137300,22.00,22.30,22.00,22.10,-0.10,53,3041580
105/03/17,117470,22.25,22.30,21.80,21.80,-0.30,60,2580196
105/03/18,176231,21.95,22.20,21.80,22.05,+0.25,78,3860755
105/03/21,90200,22.15,23.00,22.15,22.75,+0.70,65,2047849
105/03/22,81300,22.75,23.25,22.65,23.05,+0.30,43,1863770
105/03/23,77500,23.00,23.30,22.95,23.30,+0.25,51,1789550
105/03/24,61084,23.25,23.25,22.75,22.80,-0.50,35,1402115
105/03/25,586910,22.30,22.30,20.65,21.30,-1.50,349,12439735
105/03/28,107103,20.95,21.00,20.70,20.85,-0.45,52,2231197
105/03/29,119240,20.80,20.80,20.10,20.30,-0.55,83,2434109
105/03/30,124903,20.30,20.50,20.10,20.20,-0.10,63,2527299
105/03/31,71000,20.20,20.45,20.20,20.30,+0.10,39,1443450
105/04/01,110506,20.15,20.15,19.70,20.00,-0.30,75,2201318
105/04/06,37400,19.80,19.80,19.35,19.80,-0.20,35,734569
105/04/07,27964,19.90,20.05,19.75,20.00,+0.20,25,556437
105/04/08,39000,19.80,20.00,19.65,19.65,-0.35,25,771850
105/04/11,38500,19.70,20.00,19.60,20.00,+0.35,20,763100
105/04/12,16780,20.00,20.00,19.75,19.85,-0.15,17,334066
105/04/13,42611,19.95,20.35,19.90,20.25,+0.40,29,860930
105/04/14,102000,20.35,20.35,20.10,20.10,-0.15,38,2063450
105/04/15,98000,20.10,20.40,20.10,20.10,0.00,34,1972800
105/04/18,20121,20.10,20.15,20.00,20.15,+0.05,17,404087
105/04/19,38030,20.10,20.20,19.85,19.85,-0.30,23,763295
105/04/20,5052121,19.85,19.90,19.60,19.80,-0.05,54,100029411
105/04/21,525753,20.40,21.75,20.40,21.75,+1.95,258,11334427
105/04/22,471250,21.75,21.90,20.50,20.85,-0.90,271,9976761
105/04/25,73053,20.65,20.70,20.55,20.60,-0.25,47,1507990
105/04/26,76001,20.60,21.10,20.30,20.85,+0.25,49,1565920
105/04/27,46000,21.00,21.00,20.60,20.60,-0.25,28,952400
105/04/28,95000,20.60,20.60,20.20,20.40,-0.20,41,1933750
105/04/29,9101,20.30,20.40,20.30,20.40,0.00,9,185350
105/05/03,64000,20.40,20.40,19.80,19.80,-0.60,41,1279900
105/05/04,67730,19.70,19.80,19.45,19.65,-0.15,43,1328253
105/05/05,24151,19.40,19.55,19.20,19.55,-0.10,20,468044
105/05/06,29030,19.30,19.35,19.05,19.35,-0.20,20,559275
105/05/09,37000,19.40,19.45,19.25,19.25,-0.10,18,717500
105/05/10,30408,19.50,19.65,19.15,19.25,0.00,23,589191
105/05/11,49120,19.30,19.45,19.10,19.10,-0.15,31,946492
105/05/12,63010,19.10,19.10,18.60,18.75,-0.35,43,1185237
105/05/13,54000,18.70,18.80,18.20,18.45,-0.30,34,999950
105/05/16,10880,18.30,18.60,18.20,18.50,+0.05,10,200780
105/05/17,9000,18.70,18.90,18.70,18.70,+0.20,7,168850
105/05/18,13000,18.70,18.95,18.70,18.95,+0.25,10,245100
105/05/19,4002,18.75,18.75,18.75,18.75,-0.20,5,75036
105/05/20,23010,19.05,19.05,18.40,18.50,-0.25,23,426736
105/05/23,33101,18.50,19.10,18.50,19.00,+0.50,29,627619
105/05/24,42206,18.90,18.90,18.75,18.90,-0.10,17,796272
105/05/25,75330,19.00,19.80,19.00,19.80,+0.90,44,1460583
105/05/26,81041,19.75,20.15,19.60,19.80,0.00,43,1609761
105/05/27,7161,19.65,19.80,19.60,19.75,-0.05,7,141079
105/05/30,18001,19.75,19.80,19.60,19.60,-0.15,16,355119
105/05/31,28009,19.60,19.75,19.35,19.75,+0.15,20,548127
105/06/01,35283,19.60,20.00,19.60,19.80,+0.05,27,700325
105/06/02,29254,19.60,19.70,19.40,19.55,-0.25,28,571677
105/06/03,29180,19.60,19.60,19.30,19.30,-0.25,24,566700
105/06/04,72012,19.30,19.50,18.80,19.05,-0.25,53,1375328
105/06/06,30223,19.35,19.90,19.10,19.30,+0.25,27,588203
105/06/07,12486,19.30,19.50,19.20,19.50,+0.20,14,241278
105/06/08,38020,19.50,19.60,19.40,19.40,-0.10,18,738638
105/06/13,11000,19.40,19.40,19.30,19.30,-0.10,11,212750
105/06/14,10486,19.30,19.50,19.30,19.50,+0.20,10,203476
105/06/15,42008,19.50,19.90,19.40,19.75,+0.25,26,826058
105/06/16,17060,19.80,20.20,19.80,19.95,+0.20,15,340388
105/06/17,33010,20.10,20.15,19.65,20.00,+0.05,26,653901
105/06/20,4030,20.00,20.00,19.95,19.95,-0.05,5,80544
105/06/21,15120,19.95,19.95,19.85,19.85,-0.10,19,301063
105/06/22,13278,19.90,19.95,19.90,19.90,+0.05,13,264381
105/06/23,20631,19.80,19.80,19.60,19.80,-0.10,12,406229
105/06/24,51060,19.70,19.75,19.15,19.35,-0.45,30,991516
105/06/27,7001,19.35,19.35,19.15,19.30,-0.05,7,134619
105/06/28,15010,19.00,19.30,19.00,19.30,0.00,15,287293
105/06/29,35061,19.50,19.95,19.40,19.95,+0.65,29,692807
105/06/30,9051,19.90,19.95,19.90,19.95,0.00,9,180409
105/07/01,29010,19.80,19.80,19.60,19.60,-0.35,16,572547
105/07/04,63600,20.25,20.25,19.85,19.95,+0.35,44,1276679
105/07/05,54010,19.95,19.95,19.60,19.65,-0.30,27,1065548
105/07/06,20110,19.80,19.90,19.65,19.90,+0.25,17,397828
105/07/07,229085,20.95,21.85,20.70,21.85,+1.95,155,4922305
105/07/11,959154,24.00,24.00,22.55,23.05,+1.20,513,22553575
105/07/12,264230,22.80,22.80,21.25,21.45,-1.60,160,5818182
105/07/13,200000,22.00,22.00,21.00,21.45,0.00,144,4275750
105/07/14,44150,21.45,21.65,21.45,21.55,+0.10,33,952232
105/07/15,156110,21.60,22.45,21.60,22.00,+0.45,88,3439920
105/07/18,108050,22.05,22.70,22.00,22.20,+0.20,66,2400605
105/07/19,60373,22.10,22.25,21.85,22.00,-0.20,47,1329817
105/07/20,45405,22.00,22.30,21.90,22.15,+0.15,35,1002560
105/07/21,60090,22.15,22.15,21.90,22.00,-0.15,32,1325071
105/07/22,27300,21.50,22.00,21.50,21.80,-0.20,23,592860
105/07/25,35020,21.80,22.00,21.60,21.60,-0.20,27,759084
105/07/26,58719,21.65,21.75,21.65,21.75,+0.15,19,1276529
105/07/27,38340,21.80,22.15,21.80,21.95,+0.20,35,842210
105/07/28,45050,21.95,22.00,21.65,21.95,0.00,27,987290
105/07/29,33210,21.70,22.00,21.70,21.85,-0.10,24,726906
105/08/01,88000,22.15,22.15,21.95,22.00,+0.15,31,1940300
105/08/02,87000,22.00,22.20,22.00,22.00,0.00,37,1921700
105/08/03,86070,22.00,22.10,21.75,22.10,+0.10,37,1882540
105/08/04,28139,22.10,22.15,22.00,22.15,+0.05,19,621358
105/08/05,123000,22.15,22.30,21.85,22.20,+0.05,60,2713300
105/08/08,176100,22.20,22.70,22.00,22.20,0.00,57,3894460
105/08/09,81151,22.15,22.20,22.00,22.00,-0.20,28,1790822
