裕國,	8905
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/07,109000,19.20,19.30,18.90,18.90,-0.30,51,2079050
104/05/08,52000,18.90,19.15,18.90,19.10,+0.20,31,988950
104/05/11,580050,19.10,19.10,17.80,17.90,-1.20,220,10388597
104/05/12,330000,18.00,18.00,16.95,17.30,-0.60,171,5673300
104/05/13,233050,17.60,17.95,17.50,17.90,+0.60,126,4151425
104/05/14,64889,18.00,18.00,17.75,17.80,-0.10,45,1158872
104/05/15,92000,18.00,18.05,17.85,18.00,+0.20,48,1651550
104/05/18,147513,18.00,18.00,17.65,17.65,-0.35,68,2630902
104/05/19,115000,17.65,17.90,17.60,17.65,0.00,54,2029100
104/05/20,101000,17.65,17.80,17.60,17.80,+0.15,41,1788100
104/05/21,57035,17.80,18.00,17.75,17.95,+0.15,36,1019273
104/05/22,96000,17.95,18.20,17.90,17.90,-0.05,57,1734700
104/05/25,47372,18.10,18.10,17.80,17.80,-0.10,27,850403
104/05/26,101128,17.80,17.85,17.50,17.50,-0.30,57,1780090
104/05/27,87000,17.50,17.95,17.50,17.60,+0.10,44,1537650
104/05/28,69035,17.70,17.85,17.60,17.80,+0.20,46,1221758
104/05/29,83015,17.80,18.10,17.80,18.00,+0.20,40,1490785
104/06/01,65010,18.00,18.00,17.80,17.90,-0.10,23,1163080
104/06/02,154670,17.85,18.05,17.70,17.95,+0.05,50,2753693
104/06/03,163000,17.90,17.90,17.30,17.50,-0.45,49,2875000
104/06/04,258100,17.70,17.75,17.20,17.50,0.00,108,4494690
104/06/05,230100,17.40,17.45,16.80,17.20,-0.30,111,3930450
104/06/08,278000,16.50,16.85,15.75,16.15,-1.05,136,4498050
104/06/09,695100,14.70,15.45,14.55,14.55,-1.60,251,10324570
104/06/10,350000,14.55,15.20,14.50,15.15,+0.60,128,5225000
104/06/11,191120,15.20,15.55,15.20,15.30,+0.15,84,2934698
104/06/12,82000,15.00,15.65,15.00,15.65,+0.35,51,1274550
104/06/15,97000,15.65,16.15,15.60,15.70,+0.05,52,1534850
104/06/16,117000,15.60,15.90,15.50,15.70,0.00,38,1835550
104/06/17,82000,15.80,15.85,15.60,15.85,+0.15,41,1291600
104/06/18,60000,16.00,16.25,16.00,16.10,+0.25,42,964100
104/06/22,153000,16.30,16.80,16.30,16.75,+0.65,82,2540600
104/06/23,171000,16.70,17.45,16.70,16.95,+0.20,86,2923850
104/06/24,106000,17.50,17.50,17.15,17.20,+0.25,52,1830050
104/06/25,242000,17.20,18.20,17.20,17.85,+0.65,114,4286450
104/06/26,159400,17.85,17.85,17.20,17.20,-0.65,99,2787670
104/06/29,178000,17.25,17.45,16.40,16.40,-0.80,109,2974100
104/06/30,244300,16.55,16.55,15.90,15.90,-0.50,130,3955130
104/07/01,77000,16.25,16.45,16.20,16.40,+0.50,38,1258350
104/07/02,79160,16.50,16.50,16.30,16.35,-0.05,28,1294588
104/07/03,48120,16.35,16.50,16.25,16.45,+0.10,24,785254
104/07/06,71000,16.40,16.40,16.20,16.20,-0.25,22,1153800
104/07/07,76000,16.20,16.45,16.15,16.25,+0.05,29,1238550
104/07/08,230000,16.25,16.25,15.90,16.15,-0.10,56,3681050
104/07/09,140000,15.30,15.95,15.30,15.95,-0.20,73,2206050
104/07/13,141000,16.05,16.50,16.05,16.30,+0.35,47,2307200
104/07/14,290700,16.30,16.50,16.10,16.10,-0.20,100,4715850
104/07/15,78999,15.30,15.55,15.30,15.50,,59,1219934
104/07/16,84000,15.50,15.50,15.30,15.40,-0.10,28,1292450
104/07/17,106978,15.50,15.50,15.30,15.40,0.00,26,1643412
104/07/20,62395,15.45,15.70,15.40,15.40,0.00,28,964492
104/07/21,40050,15.40,15.65,15.35,15.65,+0.25,27,620775
104/07/22,121040,15.45,15.50,15.20,15.20,-0.45,29,1863257
104/07/23,304000,15.25,15.25,14.95,15.00,-0.20,70,4574900
104/07/24,65000,15.20,15.20,15.00,15.20,+0.20,30,984450
104/07/27,477100,15.15,15.15,14.95,14.95,-0.25,63,7149485
104/07/28,92000,14.80,15.05,14.80,15.05,+0.10,31,1371000
104/07/29,63100,15.05,15.05,14.95,15.00,-0.05,21,945610
104/07/30,43000,14.80,15.10,14.80,15.00,0.00,25,644200
104/07/31,78350,15.00,15.05,15.00,15.05,+0.05,23,1175465
104/08/03,34018,15.15,15.15,15.00,15.05,0.00,16,512873
104/08/04,134000,14.95,15.00,14.90,14.95,-0.10,38,1999750
104/08/05,91000,14.95,15.00,14.95,15.00,+0.05,16,1364550
104/08/06,49642,14.95,15.00,14.90,15.00,0.00,19,742715
104/08/07,32100,14.80,15.10,14.80,15.10,+0.10,19,479660
104/08/10,50000,15.30,15.30,15.10,15.10,0.00,18,756750
104/08/11,53000,15.10,15.35,15.10,15.30,+0.20,28,807450
104/08/12,60140,15.30,15.30,15.05,15.05,-0.25,20,910857
104/08/13,207000,15.05,15.05,14.40,14.60,-0.45,96,3017600
104/08/14,97441,14.60,14.60,14.40,14.45,-0.15,48,1407094
104/08/17,108165,14.40,14.50,14.30,14.50,+0.05,54,1556042
104/08/18,130128,14.50,14.50,14.10,14.20,-0.30,46,1850530
104/08/19,914098,13.80,13.90,12.80,12.90,-1.30,216,11927083
104/08/20,224201,12.20,12.85,12.20,12.60,-0.30,85,2812522
104/08/21,379000,12.30,12.50,12.25,12.25,-0.35,58,4670100
104/08/24,1022097,11.85,12.25,11.05,11.10,-1.15,156,11476823
104/08/25,113000,10.50,11.40,10.50,11.20,+0.10,47,1245400
104/08/26,126000,11.50,11.95,11.25,11.65,+0.45,55,1452800
104/08/27,287097,11.95,12.30,11.90,12.25,+0.60,159,3484441
104/08/28,235000,12.20,12.45,11.90,12.30,+0.05,95,2858400
104/08/31,67000,12.20,12.60,12.10,12.40,+0.10,31,823650
104/09/01,93000,12.35,12.65,12.30,12.60,+0.20,34,1161500
104/09/02,97000,12.35,12.60,12.20,12.60,0.00,29,1201600
104/09/03,123270,12.70,13.20,12.70,13.20,+0.60,64,1608568
104/09/04,145000,13.20,13.50,13.20,13.35,+0.15,61,1945500
104/09/07,92000,12.55,13.70,12.55,13.70,+0.35,42,1227850
104/09/08,206097,13.70,14.50,13.70,14.20,+0.50,75,2901717
104/09/09,135980,14.20,14.95,14.20,14.80,+0.60,53,2013655
104/09/10,41345,14.50,15.00,14.30,14.95,+0.15,29,613475
104/09/11,156104,14.95,15.00,14.60,14.95,0.00,45,2330203
104/09/14,80002,15.25,15.25,14.50,14.50,-0.45,38,1179279
104/09/15,17129,14.50,14.80,14.50,14.65,+0.15,11,250639
104/09/16,90000,14.50,15.00,14.50,14.75,+0.10,38,1332600
104/09/17,56078,14.80,14.85,14.60,14.85,+0.10,18,826816
104/09/18,35000,14.65,14.95,14.65,14.85,0.00,18,519400
104/09/21,29240,14.50,14.85,14.50,14.85,0.00,19,427314
104/09/22,110000,14.85,15.05,14.85,14.90,+0.05,14,1649300
104/09/23,213000,14.80,15.00,14.80,14.85,-0.05,33,3191800
104/09/24,93000,15.00,15.00,14.75,14.75,-0.10,15,1375000
104/09/25,17001,14.75,14.95,14.75,14.95,+0.20,9,251514
104/09/30,47000,14.90,14.95,14.90,14.95,0.00,6,702350
104/10/01,120000,15.00,15.10,14.95,14.95,0.00,25,1800350
104/10/02,3000,15.15,15.15,15.15,15.15,+0.20,3,45450
104/10/05,79000,15.10,15.30,15.10,15.15,0.00,30,1199200
104/10/06,32000,15.30,15.30,15.20,15.30,+0.15,9,487500
104/10/07,47625,15.30,15.45,15.30,15.30,0.00,25,730650
104/10/08,61000,15.45,15.45,15.30,15.40,+0.10,21,934600
104/10/12,75400,15.20,15.20,14.50,15.00,-0.40,37,1115310
104/10/13,64348,14.90,15.15,14.90,15.10,+0.10,22,970320
104/10/14,41000,15.10,15.15,15.00,15.15,+0.05,17,619300
104/10/15,44010,15.10,15.30,15.10,15.15,0.00,15,671153
104/10/16,43000,15.10,15.20,15.10,15.10,-0.05,16,652100
104/10/19,56246,15.20,15.25,15.10,15.20,+0.10,19,852864
104/10/20,68513,15.10,15.10,15.00,15.05,-0.15,22,1031847
104/10/21,26269,15.20,15.20,15.10,15.10,+0.05,17,396835
104/10/22,47000,15.20,15.20,14.95,14.95,-0.15,18,709550
104/10/23,74216,15.10,15.20,15.00,15.00,+0.05,35,1120518
104/10/26,50126,15.30,15.40,15.15,15.20,+0.20,27,767008
104/10/27,60715,15.10,15.20,15.05,15.20,0.00,21,917895
104/10/28,68732,15.20,15.25,15.10,15.10,-0.10,28,1042130
104/10/29,28768,15.00,15.15,15.00,15.05,-0.05,15,433981
104/10/30,29704,15.15,15.15,15.05,15.05,0.00,11,448389
104/11/02,54649,15.20,15.30,15.10,15.20,+0.15,29,830249
104/11/03,28507,15.30,15.30,15.20,15.20,0.00,11,434705
104/11/04,63568,15.20,15.40,15.10,15.25,+0.05,25,968576
104/11/05,30596,15.25,15.25,15.10,15.10,-0.15,13,464240
104/11/06,57549,15.10,15.35,15.00,15.00,-0.10,24,865857
104/11/09,13000,15.00,15.05,14.90,14.90,-0.10,7,194950
104/11/10,24100,14.90,15.00,14.80,14.80,-0.10,5,359269
104/11/11,44381,14.50,14.80,14.50,14.80,0.00,21,646750
104/11/12,67696,14.60,14.60,14.25,14.30,-0.50,18,975383
104/11/13,12000,14.40,15.00,14.40,14.60,+0.30,10,175700
104/11/16,27611,14.80,14.80,14.60,14.60,0.00,10,405759
104/11/17,23757,14.60,15.00,14.60,14.90,+0.30,21,353153
104/11/18,27754,14.90,14.90,14.80,14.80,-0.10,12,412983
104/11/19,54588,14.90,14.95,14.80,14.80,0.00,17,811493
104/11/20,18020,14.85,14.85,14.80,14.80,0.00,8,267248
104/11/23,21517,14.8,14.8,14.8,14.8,0,9,318425
104/11/24,28456,14.80,14.80,14.80,14.80,0.00,18,421103
104/11/25,35503,15.00,15.00,14.80,14.80,0.00,9,529394
104/11/26,56580,14.80,14.90,14.70,14.75,-0.05,21,836547
104/11/27,32600,14.90,14.90,14.75,14.75,0.00,14,482260
104/11/30,88746,14.90,14.90,14.50,14.50,-0.25,17,1301942
104/12/01,22931,14.60,14.60,14.50,14.60,+0.10,12,334299
104/12/02,43895,14.65,14.75,14.50,14.75,+0.15,15,642417
104/12/03,63908,14.70,14.80,14.70,14.75,0.00,16,943406
104/12/04,20000,14.75,14.85,14.70,14.85,+0.10,9,295350
104/12/07,117910,14.85,14.85,14.30,14.35,-0.50,53,1719717
104/12/08,52100,14.00,14.00,13.80,13.85,-0.50,36,721844
104/12/09,88038,13.85,14.25,13.85,14.00,+0.15,33,1239628
104/12/10,73141,13.70,14.20,13.70,14.00,0.00,29,1023359
104/12/11,81282,13.90,14.00,13.60,13.70,-0.30,48,1119985
104/12/14,137396,13.50,13.60,12.95,13.45,-0.25,73,1812666
104/12/15,92656,13.30,13.45,13.25,13.35,-0.10,20,1235508
104/12/16,44746,13.35,13.80,13.35,13.50,+0.15,12,603346
104/12/17,175724,13.60,13.60,13.10,13.40,-0.10,37,2355679
104/12/18,90000,13.45,13.45,13.15,13.40,0.00,17,1200500
104/12/21,25380,13.40,13.45,13.35,13.35,-0.05,8,340066
104/12/22,55315,13.45,13.50,13.25,13.45,+0.10,17,742739
104/12/23,43000,13.45,13.45,13.35,13.35,-0.10,10,576100
104/12/24,17300,13.35,13.35,13.30,13.30,-0.05,11,230660
104/12/25,44995,13.30,13.35,13.10,13.35,+0.05,13,593184
104/12/28,13000,13.40,13.45,13.40,13.45,+0.10,8,174400
104/12/29,14000,13.45,13.45,13.40,13.45,0.00,6,188000
104/12/30,48000,13.45,13.50,13.45,13.45,0.00,16,646100
104/12/31,17000,13.55,13.70,13.55,13.60,+0.15,6,232000
105/01/04,28369,13.95,14.30,13.65,13.65,+0.05,15,392431
105/01/05,16145,13.75,13.95,13.75,13.90,+0.25,10,223980
105/01/06,24000,13.90,14.00,13.90,13.90,0.00,7,333700
105/01/07,35335,14.65,14.90,13.70,13.80,-0.10,21,493389
105/01/08,44000,13.80,14.00,13.80,14.00,+0.20,14,610850
105/01/11,42000,13.90,14.00,13.85,13.85,-0.15,10,585300
105/01/12,13138,13.95,13.95,13.85,13.85,0.00,10,182982
105/01/13,55000,13.85,13.85,13.45,13.85,0.00,15,753550
105/01/14,2000,13.85,13.85,13.85,13.85,0.00,1,27700
105/01/15,29000,13.85,13.85,13.45,13.85,0.00,12,391800
105/01/18,1000,14.20,14.20,14.20,14.20,+0.35,1,14200
105/01/19,32000,13.95,13.95,13.60,13.80,-0.40,11,441200
105/01/20,44000,13.95,13.95,13.30,13.50,-0.30,10,593450
105/01/21,5000,13.50,13.85,13.25,13.85,+0.35,4,67100
105/01/22,33000,13.85,13.85,13.35,13.45,-0.40,18,445000
105/01/25,11911,13.60,13.60,13.50,13.50,+0.05,8,160907
105/01/26,32000,13.50,13.60,13.20,13.60,+0.10,16,430800
105/01/27,19000,13.60,13.60,13.60,13.60,0.00,6,258400
105/01/28,16000,13.70,13.70,13.50,13.60,0.00,7,216900
105/01/29,22002,13.80,13.80,13.50,13.80,+0.20,7,301127
105/01/30,20001,13.90,13.90,13.60,13.70,-0.10,11,275213
105/02/01,3000,13.70,13.70,13.70,13.70,0.00,2,41100
105/02/02,8000,13.70,13.75,13.60,13.60,-0.10,6,109500
105/02/03,9000,13.70,13.70,13.60,13.60,0.00,5,122700
105/02/15,167000,13.35,13.35,13.00,13.30,-0.30,62,2187750
105/02/16,179000,13.00,13.15,13.00,13.05,-0.25,70,2343950
105/02/17,71000,13.00,13.05,12.90,13.00,-0.05,29,923100
105/02/18,95000,13.00,13.00,12.75,12.90,-0.10,52,1228150
105/02/19,22100,13.00,13.00,12.90,12.95,+0.05,13,285955
105/02/22,5000,13.00,13.00,13.00,13.00,+0.05,3,65000
105/02/23,28050,13.00,13.00,12.90,13.00,0.00,20,364105
105/02/24,26050,13.00,13.00,12.90,13.00,0.00,14,337405
105/02/25,101000,12.90,13.00,12.90,12.90,-0.10,89,1303800
105/02/26,52002,13.00,13.00,12.80,12.80,-0.10,25,667025
105/03/01,54099,12.90,12.90,12.75,12.80,0.00,21,692225
105/03/02,31301,13.00,13.00,12.80,12.85,+0.05,17,402565
105/03/03,31000,13.00,13.00,12.90,13.00,+0.15,15,402100
105/03/04,18350,13.40,13.45,13.15,13.15,+0.15,12,243037
105/03/07,96002,13.20,13.40,13.15,13.40,+0.25,41,1267076
105/03/08,18198,13.40,13.40,13.30,13.30,-0.10,13,243433
105/03/09,19000,13.35,13.70,13.35,13.70,+0.40,17,258200
105/03/10,26000,13.70,13.70,13.45,13.45,-0.25,11,353100
105/03/11,38006,13.50,13.50,13.30,13.30,-0.15,17,507680
105/03/14,30000,13.55,13.55,13.30,13.55,+0.25,17,401650
105/03/15,52698,13.55,13.55,13.00,13.25,-0.30,22,702343
105/03/16,106460,13.30,13.65,13.30,13.40,+0.15,31,1435818
105/03/17,83000,13.35,13.40,13.15,13.20,-0.20,36,1100050
105/03/18,24007,13.20,13.40,13.20,13.20,0.00,20,318393
105/03/21,22081,13.20,13.40,13.10,13.15,-0.05,13,291222
105/03/22,22000,13.30,13.30,13.00,13.20,+0.05,9,288000
105/03/23,33000,13.50,13.50,13.15,13.15,-0.05,16,435200
105/03/24,14000,13.15,13.15,13.10,13.15,0.00,10,183650
105/03/25,58000,13.15,13.45,13.15,13.30,+0.15,32,774100
105/03/28,36000,13.30,13.30,13.15,13.15,-0.15,13,477200
105/03/29,25000,13.35,13.40,13.25,13.35,+0.20,19,333800
105/03/30,34200,13.30,13.30,13.20,13.20,-0.15,16,453660
105/03/31,13001,13.20,13.30,13.20,13.20,0.00,10,172263
105/04/01,32000,13.20,13.30,13.20,13.20,0.00,13,423900
105/04/06,40140,13.20,13.25,13.20,13.20,0.00,20,529984
105/04/07,20000,13.45,13.45,13.25,13.45,+0.25,16,266650
105/04/08,23000,13.45,13.45,13.40,13.45,0.00,12,308500
105/04/11,120100,13.50,13.70,13.45,13.70,+0.25,49,1636960
105/04/12,68892,13.55,13.70,13.50,13.60,-0.10,26,936741
105/04/13,21009,13.60,13.65,13.55,13.60,0.00,16,286123
105/04/14,26000,13.50,13.65,13.50,13.50,-0.10,10,352550
105/04/15,10000,13.60,13.60,13.40,13.40,-0.10,8,134800
105/04/18,30000,13.40,13.60,13.40,13.45,+0.05,13,405150
105/04/19,8000,13.50,13.55,13.40,13.40,-0.05,7,107850
105/04/20,55000,13.40,13.50,13.35,13.35,-0.05,21,735750
105/04/21,15126,13.55,13.55,13.35,13.35,0.00,9,202963
105/04/22,29000,13.60,13.60,13.35,13.50,+0.15,12,388150
105/04/25,23030,13.35,13.40,13.35,13.40,-0.10,12,308500
105/04/26,38000,13.20,13.35,13.20,13.25,-0.15,16,505500
105/04/27,7000,13.25,13.30,13.25,13.30,+0.05,4,92950
105/04/28,30000,13.50,13.50,13.30,13.30,0.00,11,400450
105/04/29,16000,13.30,13.30,13.20,13.25,-0.05,11,211900
105/05/03,35126,13.40,13.40,13.00,13.05,-0.20,16,463106
105/05/04,7000,13.10,13.40,13.10,13.10,+0.05,5,92000
105/05/05,16000,13.10,13.25,12.90,12.90,-0.20,7,208750
105/05/06,21000,13.25,13.25,13.00,13.10,+0.20,14,274200
105/05/09,42000,13.10,13.30,13.10,13.15,+0.05,19,554400
105/05/10,6002,13.30,13.30,13.15,13.15,0.00,7,79076
105/05/11,17000,13.30,13.30,13.00,13.00,-0.15,9,223550
105/05/12,9000,13.25,13.25,13.00,13.00,0.00,7,117650
105/05/13,30000,13.00,13.30,12.95,12.95,-0.05,17,391450
105/05/16,5000,13.25,13.25,13.20,13.20,+0.25,3,66050
105/05/17,26000,13.20,13.30,12.95,13.30,+0.10,15,340200
105/05/18,20001,13.30,13.30,13.00,13.00,-0.30,14,261163
105/05/19,5000,13.00,13.00,12.90,12.90,-0.10,5,64700
105/05/20,61000,13.00,13.00,12.65,13.00,+0.10,22,784950
105/05/23,35000,13.00,13.25,12.90,12.90,-0.10,18,455550
105/05/24,47000,13.10,13.10,12.65,12.70,-0.20,24,599100
105/05/25,9004,12.90,13.00,12.75,12.75,+0.05,8,115800
105/05/26,20000,12.90,12.95,12.70,12.70,-0.05,10,256300
105/05/27,1001,13.10,13.10,13.10,13.10,+0.40,2,13113
105/05/30,4000,12.80,12.80,12.80,12.80,-0.30,2,51200
105/05/31,36001,12.60,12.70,12.60,12.60,-0.20,19,453812
105/06/01,38000,12.60,12.75,12.60,12.70,+0.10,15,481750
105/06/02,27000,12.85,12.95,12.85,12.90,+0.20,16,349200
105/06/03,8000,12.90,12.90,12.75,12.75,-0.15,6,102150
105/06/04,6000,12.65,12.85,12.65,12.85,+0.10,2,76900
105/06/06,12000,12.70,12.70,12.70,12.70,-0.15,2,152400
105/06/07,4000,12.70,12.70,12.70,12.70,0.00,4,50800
105/06/08,7000,12.70,12.80,12.70,12.75,+0.05,4,89300
105/06/13,4000,12.75,12.80,12.75,12.80,+0.05,3,51150
105/06/14,29000,13.00,13.10,12.80,12.80,0.00,16,377550
105/06/15,11000,12.85,12.90,12.75,12.80,0.00,7,141000
105/06/16,10090,12.80,12.80,12.60,12.80,0.00,7,127543
105/06/17,1000,13.10,13.10,13.10,13.10,+0.30,1,13100
105/06/20,16000,13.00,13.00,12.75,12.75,-0.35,12,205350
105/06/21,106000,12.75,12.75,12.40,12.70,-0.05,50,1325850
105/06/22,12010,12.55,12.70,12.50,12.70,0.00,10,151677
105/06/23,7140,12.60,12.70,12.60,12.60,-0.10,7,90070
105/06/24,36000,12.55,12.65,12.30,12.30,-0.30,26,447800
105/06/27,9000,12.60,12.65,12.40,12.40,+0.10,8,112500
105/06/28,126000,12.30,12.90,12.30,12.80,+0.40,20,1582700
105/06/29,24000,12.85,12.85,12.70,12.80,0.00,18,306000
105/06/30,33000,12.80,12.80,12.70,12.70,-0.10,20,421100
105/07/01,66000,12.85,13.00,12.80,12.85,+0.15,34,851200
105/07/04,41000,12.75,12.90,12.75,12.80,-0.05,21,526350
105/07/05,46002,12.85,12.85,12.85,12.85,+0.05,14,591125
105/07/06,33000,12.85,12.90,12.85,12.85,0.00,17,424500
105/07/07,40000,12.85,12.95,12.75,12.85,0.00,19,514400
105/07/11,319000,12.90,12.90,12.75,12.75,-0.10,27,4071650
105/07/12,36000,12.75,12.90,12.75,12.80,+0.05,12,461050
105/07/13,178001,12.80,13.00,12.60,13.00,+0.20,45,2286463
105/07/14,43000,12.25,12.60,12.25,12.50,,32,535600
105/07/15,49000,12.50,12.80,12.50,12.55,+0.05,21,615250
105/07/18,31001,12.60,12.65,12.55,12.55,0.00,11,389412
105/07/19,92000,12.60,12.80,12.60,12.80,+0.25,19,1171200
105/07/20,32088,12.80,12.80,12.70,12.70,-0.10,9,407626
105/07/21,203265,12.80,13.95,12.70,13.50,+0.80,91,2736750
105/07/22,74359,13.20,13.35,13.10,13.25,-0.25,46,979052
105/07/25,44000,13.30,13.30,13.15,13.15,-0.10,12,581250
105/07/26,15000,13.15,13.15,13.15,13.15,0.00,7,197250
105/07/27,58002,13.15,13.15,13.00,13.05,-0.10,18,758574
105/07/28,2000,12.90,13.00,12.90,13.00,-0.05,2,25900
105/07/29,6000,13.30,13.30,12.95,13.00,0.00,6,78200
105/08/01,8000,13.00,13.00,12.85,12.85,-0.15,7,103350
105/08/02,10000,13.00,13.05,13.00,13.00,+0.15,9,130350
105/08/03,8000,13.00,13.00,12.90,12.90,-0.10,7,103500
105/08/04,142105,13.00,14.15,13.00,13.30,+0.40,81,1931886
105/08/05,36010,13.45,13.45,13.00,13.10,-0.20,24,472130
105/08/08,10000,13.25,13.25,13.10,13.15,+0.05,8,131600
105/08/09,41112,13.25,13.40,13.10,13.20,+0.05,28,543178
105/08/10,24000,13.20,13.20,13.10,13.10,-0.10,12,315400
105/08/11,20000,12.95,12.95,12.95,12.95,-0.15,8,259000
105/08/12,60000,12.95,13.00,12.90,13.00,+0.05,18,776800
105/08/15,51000,13.00,13.45,13.00,13.10,+0.10,21,674100
