旺矽,	6223
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/11,3399575,92.40,92.80,84.70,84.70,-6.30,2031,294739750
104/05/12,3424006,83.70,84.80,78.80,84.00,-0.70,2484,280856228
104/05/13,1078030,84.00,86.40,82.50,85.80,+1.80,808,91625293
104/05/14,1433104,88.70,88.70,86.50,87.10,+1.30,1065,125391751
104/05/15,891203,86.50,86.60,85.00,86.10,-1.00,632,76477980
104/05/18,1202286,86.10,86.10,83.00,83.90,-2.20,913,100938221
104/05/19,1008081,83.50,85.50,83.40,84.50,+0.60,850,85342213
104/05/20,999012,85.30,87.10,84.70,86.70,+2.20,731,86379044
104/05/21,488130,86.40,86.90,85.60,86.30,-0.40,335,42151440
104/05/22,706201,86.20,87.40,85.70,86.00,-0.30,496,60964526
104/05/25,231000,85.90,86.90,85.70,86.20,+0.20,179,19948000
104/05/26,1890443,87.00,91.90,86.30,91.10,+4.90,1406,169431644
104/05/27,782190,90.70,91.60,89.50,90.90,-0.20,585,70880708
104/05/28,1213900,91.20,94.40,91.20,91.70,+0.80,870,112991828
104/05/29,583115,92.00,92.60,90.40,90.40,-1.30,415,53032996
104/06/01,319215,90.40,91.10,89.40,89.40,-1.00,251,28652720
104/06/02,408429,88.90,91.60,88.80,89.30,-0.10,327,36813708
104/06/03,473001,90.00,90.30,89.10,89.30,0.00,369,42388389
104/06/04,735000,89.40,90.00,85.00,85.00,-4.30,593,63748500
104/06/05,435003,85.00,86.50,84.60,86.20,+1.20,349,37301870
104/06/08,522200,86.20,86.20,83.00,86.20,0.00,381,44328900
104/06/09,1309120,85.80,85.80,79.00,80.40,-5.80,873,106694387
104/06/10,1053502,80.40,84.50,80.40,83.30,+2.90,759,87770074
104/06/11,281282,84.30,84.60,82.10,82.90,-0.40,216,23379459
104/06/12,365001,82.90,84.20,82.50,82.50,-0.40,295,30303888
104/06/15,244000,82.50,83.50,82.50,82.60,+0.10,177,20226800
104/06/16,868497,82.60,82.60,79.10,80.00,-2.60,632,69678260
104/06/17,3022050,79.80,79.80,75.60,76.40,-3.60,2095,232723825
104/06/18,893197,76.20,78.50,76.20,78.00,+1.60,662,69373266
104/06/22,1075850,79.70,82.40,79.20,81.60,+3.60,795,86952120
104/06/23,534660,83.30,83.40,81.70,82.20,+0.60,387,44046087
104/06/24,373501,82.20,82.70,80.80,81.30,-0.90,277,30482630
104/06/25,283179,81.80,82.40,81.10,81.60,+0.30,221,23120406
104/06/26,225080,81.60,82.20,81.00,81.20,-0.40,189,18291428
104/06/29,466205,80.50,80.50,78.50,78.50,-2.70,392,37010020
104/06/30,320467,77.00,79.90,77.00,79.90,+1.40,247,25287612
104/07/01,353000,80.30,82.60,80.30,81.00,+1.10,276,28788600
104/07/02,285060,81.90,81.90,80.70,80.80,-0.20,171,23155360
104/07/03,208456,80.60,81.60,80.20,81.20,+0.40,176,16877236
104/07/06,163134,81.20,82.00,79.60,80.50,-0.70,149,13179559
104/07/07,252001,81.40,81.80,80.00,80.10,-0.40,211,20260780
104/07/08,546031,80.90,80.90,76.80,77.70,-2.40,431,42528606
104/07/09,1562500,76.10,76.90,73.10,74.10,-3.60,950,115997748
104/07/13,1680170,75.40,76.70,74.10,74.40,+0.30,943,126382990
104/07/14,1257020,75.00,78.10,75.00,76.20,+1.80,910,96386330
104/07/15,1216353,76.90,80.50,76.60,79.40,+3.20,876,95352087
104/07/16,796007,80.40,80.40,77.40,77.40,-2.00,582,62247054
104/07/17,405100,77.80,78.00,76.50,77.60,+0.20,329,31236479
104/07/20,438000,77.80,78.10,75.50,75.50,-2.10,349,33490000
104/07/21,411002,76.30,76.30,74.10,74.10,-1.40,320,30787354
104/07/22,504000,74.20,74.90,72.90,73.30,-0.80,358,37019000
104/07/23,1134010,73.90,75.00,69.20,70.80,-2.50,778,81293891
104/07/24,1207001,71.50,71.50,68.20,69.30,-1.50,805,83396776
104/07/27,2061524,69.30,69.30,62.40,62.40,-6.90,1390,131519696
104/07/28,2206476,60.00,61.80,57.40,60.90,-1.50,1599,131909136
104/07/29,1041500,62.10,62.50,59.90,59.90,-1.00,781,63263350
104/07/30,1574500,60.80,64.80,60.10,62.70,+2.80,1002,98813300
104/07/31,494158,63.80,63.80,61.50,62.10,-0.60,368,30941354
104/08/03,678011,62.00,62.00,59.50,60.50,-1.60,426,41067440
104/08/04,1468095,61.30,62.00,54.90,55.10,-5.40,989,84123070
104/08/05,1263093,56.00,59.40,55.40,59.00,+3.90,996,73365380
104/08/06,803030,60.30,60.30,57.60,59.50,+0.50,624,47415414
104/08/07,982004,59.00,63.00,58.90,62.00,+2.50,745,60704256
104/08/10,919385,61.00,62.40,59.00,62.30,+0.30,756,56218083
104/08/11,772001,62.70,64.20,61.50,62.00,-0.30,599,48360263
104/08/12,618006,62.30,63.00,60.60,60.90,-1.10,478,38096702
104/08/13,541074,61.50,61.90,60.50,61.00,+0.10,415,33071150
104/08/14,380140,61.00,62.20,60.90,61.00,0.00,315,23369280
104/08/17,152816,61.40,61.40,60.10,60.90,-0.10,127,9281192
104/08/18,378000,61.90,62.00,60.90,61.20,+0.30,293,23220200
104/08/19,424000,61.20,61.50,60.10,60.10,-1.10,331,25696800
104/08/20,698002,60.00,62.30,60.00,62.00,+1.90,467,42952832
104/08/21,1261010,60.50,61.50,56.10,56.50,-5.50,827,73779090
104/08/24,1632011,55.00,55.00,50.90,50.90,-5.60,864,84027446
104/08/25,1134452,47.00,51.70,47.00,51.50,+0.60,758,56911155
104/08/26,571000,51.50,52.60,50.30,52.50,+1.00,399,29575300
104/08/27,982033,53.50,55.60,53.50,54.60,+2.10,652,53407102
104/08/28,1100003,55.30,56.70,54.00,54.30,-0.30,683,61029571
104/08/31,539308,54.50,55.80,54.00,55.20,+0.90,374,29766166
104/09/01,872011,55.20,56.50,55.00,55.80,+0.60,601,48677534
104/09/02,467129,55.30,56.10,54.50,55.90,+0.10,376,25900553
104/09/03,1445871,56.90,57.70,56.30,57.00,+1.10,888,82482882
104/09/04,1438810,57.00,59.70,56.90,57.80,+0.80,1017,83546496
104/09/07,1158501,53.70,53.70,51.90,52.50,,823,60903457
104/09/08,532924,52.50,53.70,52.50,53.00,+0.50,401,28323372
104/09/09,1658100,54.00,54.50,53.00,54.00,+1.00,933,89267729
104/09/10,960181,53.80,55.40,53.20,54.30,+0.30,713,52286742
104/09/11,1661189,55.00,56.60,54.20,56.50,+2.20,1082,92390848
104/09/14,1468050,57.50,57.50,55.30,55.40,-1.10,952,82572625
104/09/15,1224000,55.50,56.50,53.70,55.00,-0.40,760,67354800
104/09/16,748354,55.00,55.40,54.30,54.50,-0.50,493,40995770
104/09/17,3648474,55.30,59.90,55.00,59.90,+5.40,2201,211745792
104/09/18,5672491,60.20,61.80,59.50,61.30,+1.40,3248,344477651
104/09/21,1627214,60.50,60.50,58.30,58.60,-2.70,1114,96249233
104/09/22,2217001,60.00,60.90,59.00,59.10,+0.50,1354,132852560
104/09/23,1504001,58.30,58.50,56.30,56.40,-2.70,1084,86132659
104/09/24,2148100,57.00,57.60,53.20,53.80,-2.60,1499,117626700
104/09/25,1008060,53.90,54.90,53.60,54.50,+0.70,646,54686729
104/09/30,1452113,53.60,54.70,52.30,53.30,-1.20,912,77592188
104/10/01,1325270,54.00,56.00,53.70,54.80,+1.50,910,72923685
104/10/02,1679428,55.00,57.40,54.80,56.10,+1.30,1059,94976609
104/10/05,1185201,57.00,57.50,56.10,56.70,+0.60,780,67317880
104/10/06,1238000,57.70,58.70,55.90,55.90,-0.80,889,71035200
104/10/07,1370227,56.50,58.10,55.90,57.80,+1.90,937,78616166
104/10/08,3109178,59.10,61.30,58.00,58.60,+0.80,2190,185359662
104/10/12,1332565,58.40,58.50,56.30,57.10,-1.50,978,76061386
104/10/13,867257,57.60,58.00,57.00,57.50,+0.40,615,49854277
104/10/14,2233000,57.20,61.20,57.10,59.40,+1.90,1542,133137500
104/10/15,1454096,59.40,60.70,59.20,59.40,0.00,890,86987860
104/10/16,1418139,59.90,60.90,58.20,58.40,-1.00,974,84178958
104/10/19,2247891,58.90,61.20,58.30,60.10,+1.70,1411,134753981
104/10/20,3615044,60.00,63.00,59.40,61.60,+1.50,2370,224215608
104/10/21,1929323,61.90,62.30,59.60,60.40,-1.20,1344,116997171
104/10/22,3182402,61.40,63.40,60.70,62.10,+1.70,2120,198599161
104/10/23,5128092,65.00,68.30,64.10,68.30,+6.20,2719,340995282
104/10/26,9318199,69.70,73.70,69.00,72.90,+4.60,5774,662655600
104/10/27,3444261,73.50,74.00,71.10,73.20,+0.30,2277,249778878
104/10/28,3379986,73.00,73.00,70.20,70.90,-2.30,2287,240443104
104/10/29,4063379,72.00,73.70,70.00,70.00,-0.90,2646,292108440
104/10/30,2711399,70.00,70.50,66.20,67.60,-2.40,1841,183660187
104/11/02,2248010,67.60,70.60,67.20,69.20,+1.60,1532,155317289
104/11/03,1061457,69.70,70.50,68.40,68.90,-0.30,751,73687561
104/11/04,2476561,69.80,72.40,69.00,71.40,+2.50,1742,176048753
104/11/05,1430105,71.10,71.80,70.30,71.60,+0.20,952,101767215
104/11/06,3096155,72.40,73.70,68.50,68.90,-2.70,2012,219690212
104/11/09,1518033,69.10,69.90,66.00,66.70,-2.20,1137,102121678
104/11/10,1094620,66.00,68.80,66.00,68.60,+1.90,737,74287244
104/11/11,1620501,70.00,70.00,66.20,66.70,-1.90,1074,109978613
104/11/12,1789290,67.30,68.30,63.40,64.20,-2.50,1267,117152889
104/11/13,1048100,63.00,64.60,62.00,62.70,-1.50,851,66199588
104/11/16,583504,61.70,63.40,61.00,62.70,0.00,469,36355015
104/11/17,697205,63.50,65.40,63.50,64.30,+1.60,584,44955014
104/11/18,535203,65.00,65.30,64.20,64.60,+0.30,431,34681081
104/11/19,2343954,65.50,69.60,65.40,69.40,+4.80,1826,160071108
104/11/20,906350,69.20,69.40,67.80,67.90,-1.50,678,62095763
104/11/23,721104,68.6,68.8,67.2,67.2,-0.7,584,49076612
104/11/24,722085,67.30,67.30,65.50,65.50,-1.70,569,47687529
104/11/25,412124,65.30,66.20,65.00,65.50,0.00,336,27024255
104/11/26,347200,66.90,66.90,65.90,66.30,+0.80,301,23045499
104/11/27,369011,66.80,66.80,64.70,65.00,-1.30,291,24158737
104/11/30,402109,64.50,64.90,63.40,63.60,-1.40,312,25630709
104/12/01,688008,64.00,66.70,63.80,66.60,+3.00,569,45118952
104/12/02,1576009,66.60,69.50,66.30,66.60,0.00,1136,107071912
104/12/03,1062016,66.00,68.80,66.00,67.10,+0.50,728,71818894
104/12/04,907009,67.10,68.80,66.30,67.80,+0.70,641,61528148
104/12/07,1717009,69.00,70.80,68.30,68.30,+0.50,1184,119311630
104/12/08,726425,68.50,68.70,66.40,66.40,-1.90,554,48725195
104/12/09,1057228,66.60,67.00,63.80,64.00,-2.40,750,68360896
104/12/10,721260,63.80,64.90,62.10,64.00,0.00,460,45933659
104/12/11,841215,64.60,64.90,61.30,61.90,-2.10,620,52794160
104/12/14,499006,61.00,61.50,59.60,61.40,-0.50,383,30282602
104/12/15,326006,61.90,63.50,61.80,62.30,+0.90,261,20367402
104/12/16,228009,63.50,63.50,62.30,62.60,+0.30,187,14321803
104/12/17,352249,63.30,64.00,63.00,63.40,+0.80,305,22358481
104/12/18,262020,63.40,63.40,62.30,63.40,0.00,213,16484160
104/12/21,269032,62.70,63.80,62.30,63.50,+0.10,227,17011648
104/12/22,411005,64.50,64.70,62.10,62.20,-1.30,333,25968935
104/12/23,310048,62.50,63.40,62.00,62.00,-0.20,268,19343876
104/12/24,357108,62.40,62.90,60.90,60.90,-1.10,291,21982670
104/12/25,450005,60.70,61.40,59.70,60.90,0.00,344,27268725
104/12/28,182748,61.00,61.90,61.00,61.30,+0.40,185,11219999
104/12/29,113192,61.50,61.50,60.50,60.80,-0.50,111,6898567
104/12/30,303039,61.20,62.30,61.20,61.80,+1.00,237,18747500
104/12/31,220018,61.80,62.00,60.80,60.90,-0.90,185,13487816
105/01/04,224018,61.00,62.00,60.20,60.60,-0.30,193,13591516
105/01/05,459075,60.30,60.30,59.30,59.30,-1.30,378,27469200
105/01/06,994063,59.10,59.80,54.70,55.70,-3.60,711,56270057
105/01/07,1437129,54.90,55.30,50.50,51.70,-4.00,1087,75470295
105/01/08,756608,50.50,53.30,50.50,53.20,+1.50,573,39916432
105/01/11,309200,51.80,52.50,51.30,51.90,-1.30,264,16072500
105/01/12,409004,52.10,52.80,51.10,51.40,-0.50,318,21219216
105/01/13,260279,52.20,52.60,51.50,52.40,+1.00,193,13519773
105/01/14,279113,51.50,52.20,50.80,52.00,-0.40,227,14373992
105/01/15,295013,52.60,53.20,51.20,51.70,-0.30,212,15424115
105/01/18,395300,51.50,54.40,51.00,54.10,+2.40,305,20993100
105/01/19,261207,54.40,54.60,53.30,53.60,-0.50,184,14044887
105/01/20,323001,53.10,54.20,52.50,52.50,-1.10,199,17170454
105/01/21,223015,52.50,53.50,52.10,52.70,+0.20,162,11772595
105/01/22,116003,53.10,54.00,53.10,53.40,+0.70,105,6196565
105/01/25,209004,53.90,54.70,53.90,54.40,+1.00,179,11360028
105/01/26,65660,54.00,54.10,53.50,53.80,-0.60,60,3530471
105/01/27,111006,54.80,54.80,53.50,53.50,-0.30,98,5990742
105/01/28,209207,53.00,54.30,53.00,54.00,+0.50,178,11260199
105/01/29,1119075,54.50,58.40,54.20,58.00,+4.00,811,64158564
105/01/30,1986190,61.70,63.80,60.90,63.80,+5.80,1000,126080722
105/02/01,1679639,64.30,65.00,62.70,62.80,-1.00,1162,106985357
105/02/02,681112,62.80,64.00,62.00,63.00,+0.20,484,43006380
105/02/03,507540,63.00,63.30,62.00,62.00,-1.00,398,31695246
105/02/15,216627,60.20,62.30,60.20,61.90,-0.10,199,13309628
105/02/16,998266,61.90,64.70,61.30,63.40,+1.50,762,63232256
105/02/17,675450,64.50,64.50,62.60,62.60,-0.80,529,42942362
105/02/18,644054,63.00,64.10,62.80,63.20,+0.60,448,40946756
105/02/19,1022097,63.20,66.00,63.10,64.20,+1.00,750,66247824
105/02/22,1040205,64.20,66.00,63.70,65.80,+1.60,757,67885394
105/02/23,2111216,71.00,72.30,71.00,72.30,+6.50,972,152108514
105/02/24,7940915,74.40,76.40,72.90,73.50,+1.20,4411,593561777
105/02/25,7086871,78.00,80.20,76.50,77.20,+3.70,3914,556124733
105/02/26,3555941,78.80,79.60,76.90,78.00,+0.80,2132,278102990
105/03/01,2328045,78.20,81.00,78.10,80.10,+2.10,1630,185392499
105/03/02,3230823,83.30,85.00,80.50,81.80,+1.70,2257,267365197
105/03/03,1260250,81.80,82.40,80.20,81.40,-0.40,978,102229993
105/03/04,1210621,81.40,81.60,80.10,80.80,-0.60,734,97739073
105/03/07,1010446,81.00,81.30,79.70,80.20,-0.60,689,81426660
105/03/08,2186076,80.20,84.30,79.70,83.40,+3.20,1547,179051930
105/03/09,1164450,82.80,83.00,81.00,81.20,-2.20,788,95392268
105/03/10,724073,80.80,81.70,80.10,80.10,-1.10,537,58416440
105/03/11,1701081,80.30,83.20,79.90,82.50,+2.40,1100,138812075
105/03/14,5786474,83.10,90.70,81.80,90.70,+8.20,3345,507043986
105/03/15,3275283,90.70,91.40,85.00,85.00,-5.70,2320,289385555
105/03/16,1295107,86.00,87.40,85.50,86.10,+1.10,1048,112098959
105/03/17,2106440,87.20,90.00,86.10,86.60,+0.50,1443,185771880
105/03/18,1688287,87.10,89.30,84.60,88.00,+1.40,1216,146967365
105/03/21,1473279,89.60,90.30,87.50,87.80,-0.20,1148,130717498
105/03/22,1244156,87.80,88.20,84.00,85.60,-2.20,907,106770129
105/03/23,1534160,86.00,86.00,82.40,83.90,-1.70,1100,128408677
105/03/24,1218726,84.00,84.10,81.00,81.60,-2.30,817,100001917
105/03/25,1358089,81.90,84.40,80.80,81.20,-0.40,1053,112396872
105/03/28,1147143,81.30,83.70,79.40,79.60,-1.60,802,93693973
105/03/29,2302350,80.00,80.10,73.10,73.40,-6.20,1639,174508212
105/03/30,2114244,74.00,80.40,74.00,77.90,+4.50,1561,164179993
105/03/31,1179128,79.00,79.80,77.10,78.70,+0.80,917,92733163
105/04/01,505053,78.20,78.60,77.50,78.10,-0.60,387,39369663
105/04/06,687229,78.10,79.70,75.70,78.20,+0.10,517,53178120
105/04/07,1059465,79.90,81.50,78.80,80.80,+2.60,819,85064265
105/04/08,734030,79.80,81.50,79.10,79.20,-1.60,540,58567840
105/04/11,665207,78.60,78.80,76.50,76.50,-2.70,657,51689595
105/04/12,718182,76.50,78.30,74.10,74.20,-2.30,571,54663508
105/04/13,354068,74.30,75.90,74.30,74.80,+0.60,362,26586300
105/04/14,875408,76.00,76.30,72.40,72.60,-2.20,673,64305106
105/04/15,884893,72.60,75.90,72.60,75.30,+2.70,677,66225875
105/04/18,1567150,75.30,79.90,74.10,78.70,+3.40,1119,122828595
105/04/19,1124060,79.90,80.10,78.00,78.60,-0.10,870,89076214
105/04/20,1185831,78.60,80.30,76.10,76.10,-2.50,889,92593416
105/04/21,495148,76.10,77.40,75.50,76.20,+0.10,371,37861076
105/04/22,586295,75.40,76.50,74.00,74.70,-1.50,473,44063415
105/04/25,2125265,73.60,74.10,68.90,69.60,-5.10,1484,149097401
105/04/26,905006,69.20,72.60,69.20,72.00,+2.40,691,64524634
105/04/27,442002,72.30,72.40,70.50,70.50,-1.50,344,31557942
105/04/28,256250,70.60,71.70,70.10,70.30,-0.20,208,18092673
105/04/29,304060,69.90,71.00,69.70,70.00,-0.30,246,21342300
105/05/03,278002,70.70,70.70,68.70,69.60,-0.40,204,19323940
105/05/04,503200,69.40,72.40,69.40,70.80,+1.20,370,35879860
105/05/05,425000,70.80,72.00,70.20,71.50,+0.70,306,30295600
105/05/06,602054,71.60,73.50,71.00,71.90,+0.40,395,43611060
105/05/09,542100,71.90,73.50,70.90,72.50,+0.60,396,39256040
105/05/10,304107,72.60,73.30,71.50,72.10,-0.40,219,22061114
105/05/11,425221,73.70,73.80,70.20,70.20,-1.90,317,30711568
105/05/12,575000,69.50,71.40,68.50,70.60,+0.40,411,40371500
105/05/13,506100,71.40,72.50,69.30,72.50,+1.90,415,36094509
105/05/16,695200,72.50,75.50,72.30,75.50,+3.00,503,51566359
105/05/17,546005,76.00,76.40,74.30,75.50,0.00,412,41230076
105/05/18,483636,75.50,76.70,74.50,75.40,-0.10,359,36704172
105/05/19,702507,75.50,76.50,72.90,72.90,-2.50,435,52568214
105/05/20,754300,72.90,73.70,70.50,71.60,-1.30,482,53903300
105/05/23,437250,71.30,74.10,71.30,73.70,+2.10,335,31981424
105/05/24,229000,74.70,74.70,72.30,73.30,-0.40,191,16775200
105/05/25,2540453,74.90,80.60,74.30,80.60,+7.30,1631,198896210
105/05/26,3522515,82.10,82.90,79.30,79.50,-1.10,1910,286997585
105/05/27,1289356,79.50,81.80,79.50,81.30,+1.80,916,104275004
105/05/30,3152827,81.40,84.00,80.50,83.00,+1.70,1719,260989608
105/05/31,884284,82.60,83.00,81.30,81.50,-1.50,708,72471116
105/06/01,973163,81.70,83.70,81.10,81.10,-0.40,727,79832350
105/06/02,1190081,81.10,82.10,79.60,81.20,+0.10,822,96441476
105/06/03,2491110,82.80,84.60,82.50,82.50,+1.30,1925,208051630
105/06/04,516300,82.00,83.60,81.80,82.00,-0.50,346,42573640
105/06/06,889000,82.90,82.90,80.70,81.70,-0.30,539,72585200
105/06/07,924601,82.30,82.70,81.50,81.70,0.00,631,75895159
105/06/08,1894178,82.50,85.30,82.30,82.50,+0.80,1296,158083511
105/06/13,988075,81.80,81.90,79.70,80.10,-2.40,771,79513026
105/06/14,646021,80.00,81.50,79.50,79.90,-0.20,448,51904890
105/06/15,720095,80.20,80.80,78.00,78.90,-1.00,517,56688950
105/06/16,762218,79.00,79.10,76.70,77.50,-1.40,580,59116080
105/06/17,1035375,78.20,78.60,76.90,77.00,-0.50,754,80322475
105/06/20,879100,77.50,80.00,77.10,79.70,+2.70,553,68990380
105/06/21,559100,80.10,80.40,79.20,79.30,-0.40,434,44658750
105/06/22,258004,80.00,80.10,79.10,79.20,-0.10,202,20489916
105/06/23,238002,80.20,80.30,79.00,79.30,+0.10,195,18914358
105/06/24,5935694,82.30,85.70,81.00,82.50,+3.20,3324,496276808
105/06/27,4037166,85.10,88.40,84.40,87.50,+5.00,2745,351644321
105/06/28,2056197,87.60,87.90,85.80,87.90,+0.40,1397,179287194
105/06/29,2479281,88.40,89.50,85.30,85.60,-2.30,1770,215421966
105/06/30,1667200,85.80,86.90,84.30,84.40,-1.20,1122,142283179
105/07/01,1107241,85.00,86.20,84.70,85.00,+0.60,739,94477862
105/07/04,583000,85.10,85.70,83.70,85.30,+0.30,400,49295000
105/07/05,2130168,85.70,88.30,85.50,87.50,+2.20,1482,185949830
105/07/06,708323,87.30,87.40,85.80,85.80,-1.70,548,61305609
105/07/07,955181,86.50,87.80,86.10,86.10,+0.30,654,83073809
105/07/11,2133628,85.40,86.10,80.50,83.50,-2.60,1544,177084884
105/07/12,561006,83.50,84.50,83.10,83.30,-0.20,340,46978207
105/07/13,835185,84.00,84.00,81.60,82.60,-0.70,479,68839588
105/07/14,530000,82.60,83.60,82.00,82.70,+0.10,332,43976700
105/07/15,470101,83.00,83.50,82.20,83.00,+0.30,304,38999751
105/07/18,1138555,83.50,86.50,83.00,85.80,+2.80,840,96987761
105/07/19,1018243,86.80,87.70,86.00,86.10,+0.30,762,88228021
105/07/20,654050,86.50,86.50,83.80,84.40,-1.70,490,55549440
105/07/21,508100,85.00,85.40,83.80,84.40,0.00,368,42914759
105/07/22,607391,84.60,84.60,82.80,82.80,-1.60,477,50589770
105/07/25,754186,83.00,84.70,83.00,84.60,+1.80,555,63434942
