F-通訊,	6404
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/21,398422,44.70,44.70,41.35,44.20,-0.85,233,17365254
104/08/24,226552,43.10,43.70,39.80,39.80,-4.40,159,9219718
104/08/25,237422,36.05,39.80,36.05,39.80,0.00,162,9076161
104/08/26,133636,38.80,40.75,38.80,40.75,+0.95,102,5336080
104/08/27,167003,41.25,43.60,41.25,43.60,+2.85,126,7098629
104/08/28,199002,44.90,46.20,44.20,45.20,+1.60,149,9001490
104/08/31,104360,46.80,46.80,45.20,45.20,0.00,94,4784352
104/09/01,149701,46.10,47.50,45.80,46.60,+1.40,123,6946660
104/09/02,143108,47.50,47.80,46.25,46.60,0.00,95,6706521
104/09/03,224503,46.90,48.50,46.50,48.50,+1.90,134,10677495
104/09/04,102100,48.80,48.80,46.85,47.00,-1.50,63,4855774
104/09/07,66488,47.50,47.80,47.00,47.80,+0.80,53,3152782
104/09/08,70291,48.00,48.30,47.90,48.00,+0.20,50,3375585
104/09/09,308215,48.45,52.40,48.25,51.20,+3.20,251,15656941
104/09/10,110002,51.30,52.80,51.20,52.20,+1.00,99,5752104
104/09/11,181001,52.00,52.20,50.40,51.70,-0.50,132,9291151
104/09/14,326519,54.00,54.00,49.50,49.80,-1.90,199,16884794
104/09/15,107200,50.20,50.50,49.30,49.50,-0.30,82,5335098
104/09/16,93555,49.50,50.10,48.90,49.25,-0.25,74,4618095
104/09/17,117013,49.80,49.80,48.20,48.80,-0.45,101,5694732
104/09/18,122000,48.70,48.70,48.15,48.50,-0.30,95,5902050
104/09/21,92000,48.00,48.00,46.10,46.70,-1.80,81,4328600
104/09/22,69555,46.90,47.20,46.40,46.95,+0.25,55,3257013
104/09/23,106000,46.80,48.60,46.70,47.60,+0.65,94,5051450
104/09/24,93561,47.95,48.20,46.00,46.30,-1.30,88,4385925
104/09/25,90051,46.80,47.10,46.10,46.70,+0.40,64,4198321
104/09/30,121055,47.05,47.60,46.75,46.95,+0.25,84,5725005
104/10/01,201000,47.60,48.90,47.10,47.90,+0.95,149,9620950
104/10/02,88254,48.45,48.60,47.50,48.00,+0.10,77,4237251
104/10/05,76002,48.00,48.85,47.45,47.80,-0.20,58,3634196
104/10/06,65191,47.95,48.35,46.80,46.80,-1.00,55,3098802
104/10/07,74457,47.15,47.65,46.60,46.85,+0.05,62,3496841
104/10/08,46700,47.40,47.40,46.50,46.85,0.00,46,2190094
104/10/12,121711,47.40,47.75,46.85,47.50,+0.65,72,5741723
104/10/13,78003,47.50,47.55,47.30,47.45,-0.05,53,3699741
104/10/14,90000,47.45,47.80,47.00,47.45,0.00,61,4272550
104/10/15,128103,47.75,49.15,47.60,48.25,+0.80,109,6186369
104/10/16,296215,49.00,50.30,48.95,49.20,+0.95,247,14677170
104/10/19,912548,49.70,54.10,48.90,54.10,+4.90,592,47973696
104/10/20,782422,55.70,55.70,52.60,52.60,-1.50,570,42379869
104/10/21,276001,52.60,53.50,51.20,51.70,-0.90,221,14376351
104/10/22,561659,52.00,54.40,50.60,52.80,+1.10,430,29631027
104/10/23,356266,54.00,54.20,51.60,51.60,-1.20,271,18829318
104/10/26,192569,51.70,52.30,50.90,51.30,-0.30,152,9904888
104/10/27,132500,51.10,51.60,50.70,51.10,-0.20,104,6752849
104/10/28,457513,51.10,54.10,51.10,51.90,+0.80,339,24193469
104/10/29,219040,51.90,52.20,50.70,50.70,-1.20,160,11235240
104/10/30,181553,50.30,50.90,49.40,49.60,-1.10,138,9064600
104/11/02,175107,49.60,50.70,49.20,49.90,+0.30,111,8732843
104/11/03,151001,50.50,50.60,49.95,50.10,+0.20,85,7588400
104/11/04,294001,50.20,52.50,50.20,51.10,+1.00,207,15102651
104/11/05,121350,51.30,51.40,50.70,50.80,-0.30,76,6194078
104/11/06,184082,50.90,50.90,49.60,49.60,-1.20,129,9191067
104/11/09,135053,49.80,49.85,48.50,48.70,-0.90,91,6645330
104/11/10,120002,48.00,48.45,47.50,48.10,-0.60,95,5755446
104/11/11,349242,50.50,51.80,49.15,49.30,+1.20,291,17596959
104/11/12,176002,49.80,50.30,48.80,49.50,+0.20,124,8705306
104/11/13,168201,49.30,50.10,48.75,49.20,-0.30,122,8324112
104/11/16,167711,47.55,48.10,46.70,47.55,-1.65,116,7955829
104/11/17,97004,47.65,48.20,47.50,47.50,-0.05,66,4643004
104/11/18,108002,48.00,48.00,47.15,47.40,-0.10,66,5145948
104/11/19,90711,47.75,47.80,47.30,47.70,+0.30,65,4317313
104/11/20,115400,47.95,47.95,47.60,47.60,-0.10,78,5507700
104/11/23,122643,47.8,47.85,47,47.1,-0.5,78,5797471
104/11/24,103266,46.80,47.50,46.00,46.35,-0.75,80,4824163
104/11/25,104784,46.65,46.90,45.30,45.70,-0.65,89,4811042
104/11/26,74684,46.35,46.35,45.30,45.70,0.00,83,3415763
104/11/27,83422,46.25,46.70,45.75,46.00,+0.30,63,3864468
104/11/30,89000,46.65,46.80,45.95,46.65,+0.65,67,4131500
104/12/01,102309,47.20,47.65,46.80,47.20,+0.55,92,4840244
104/12/02,105030,47.50,48.25,46.90,47.30,+0.10,102,4997158
104/12/03,99011,47.70,47.75,46.75,46.75,-0.55,85,4665768
104/12/04,97289,46.50,46.65,45.50,45.85,-0.90,83,4476351
104/12/07,59199,46.75,46.75,45.50,45.85,0.00,52,2716419
104/12/08,572008,46.00,49.30,46.00,47.30,+1.45,274,26989392
104/12/09,325399,48.70,48.70,46.15,46.15,-1.15,236,15434999
104/12/10,98156,46.20,46.50,45.50,46.00,-0.15,65,4516566
104/12/11,556208,50.10,50.10,46.50,46.50,+0.50,354,27071298
104/12/14,166100,46.55,47.30,46.10,46.40,-0.10,140,7731708
104/12/15,113087,46.90,46.90,46.10,46.10,-0.30,101,5240822
104/12/16,322399,46.30,46.30,43.50,44.00,-2.10,252,14416306
104/12/17,119690,44.50,44.75,44.15,44.20,+0.20,105,5316710
104/12/18,553112,44.20,47.10,43.25,47.00,+2.80,340,25529487
104/12/21,1376569,46.90,50.80,46.00,49.05,+2.05,765,67301984
104/12/22,506205,48.70,49.70,47.00,47.05,-2.00,347,24246224
104/12/23,282267,47.30,48.50,45.75,45.80,-1.25,221,13277887
104/12/24,279422,45.70,46.10,44.50,44.50,-1.30,226,12604398
104/12/25,686422,46.00,47.50,45.00,45.10,+0.60,473,31720822
104/12/28,271315,45.00,45.10,43.85,43.90,-1.20,232,11987534
104/12/29,686221,43.90,44.10,40.40,40.60,-3.30,456,28851870
104/12/30,540422,41.40,41.40,39.20,39.75,-0.85,270,21732391
104/12/31,132510,39.70,40.30,39.40,40.30,+0.55,97,5302750
105/01/04,126022,40.30,40.30,39.20,39.45,-0.85,106,4983424
105/01/05,210399,39.00,39.25,38.30,38.35,-1.10,148,8117565
105/01/06,249002,38.30,38.60,36.70,37.70,-0.65,153,9281530
105/01/07,152185,37.30,37.75,36.25,37.10,-0.60,130,5647330
105/01/08,255202,36.60,39.00,36.50,38.20,+1.10,159,9698410
105/01/11,147056,38.50,38.70,37.35,37.60,-0.60,107,5579396
105/01/12,245133,37.60,38.40,35.65,35.70,-1.90,171,8999764
105/01/13,456151,36.35,36.35,33.80,34.00,-1.70,335,15830232
105/01/14,922131,33.50,33.50,30.60,30.70,-3.30,593,28697325
105/01/15,357711,31.45,31.60,30.25,30.30,-0.40,245,10999380
105/01/18,579471,30.30,32.20,30.00,31.70,+1.40,361,18053572
105/01/19,444132,31.65,32.50,31.65,32.20,+0.50,292,14232238
105/01/20,498002,32.40,33.25,31.00,31.00,-1.20,362,16056068
105/01/21,260107,31.50,31.70,30.40,30.90,-0.10,191,8090250
105/01/22,231718,31.70,31.90,30.50,31.00,+0.10,184,7228185
105/01/25,1135234,31.00,31.45,29.25,29.85,-1.15,741,34083470
105/01/26,601101,29.30,29.90,29.10,29.45,-0.40,310,17706082
105/01/27,373007,30.00,30.50,29.20,29.20,-0.25,269,11093317
105/01/28,368357,29.20,30.00,29.20,29.60,+0.40,250,10855766
105/01/29,610001,29.60,30.80,29.25,30.40,+0.80,430,18312732
105/01/30,449023,30.60,31.35,30.45,30.90,+0.50,333,13858399
105/02/01,444004,30.90,30.90,29.90,30.10,-0.80,295,13496828
105/02/02,244005,30.00,30.40,29.65,29.80,-0.30,184,7306715
105/02/03,263503,29.90,30.70,29.50,30.50,+0.70,205,7942088
105/02/15,1432508,30.15,33.55,30.10,33.55,+3.05,851,47144184
105/02/16,1433718,33.70,34.40,32.80,33.75,+0.20,881,48050558
105/02/17,1080500,34.00,35.30,34.00,34.65,+0.90,708,37623346
105/02/18,686294,34.75,35.75,34.30,34.90,+0.25,464,24050676
105/02/19,346006,34.60,35.20,34.30,34.45,-0.45,238,12017204
105/02/22,1193728,34.45,37.70,34.45,37.70,+3.25,813,43242043
105/02/23,1289041,37.70,38.40,36.95,37.10,-0.60,411,47263405
105/02/24,418012,36.90,37.80,36.00,36.15,-0.95,306,15255882
105/02/25,250654,36.55,36.80,35.90,35.95,-0.20,197,9110384
105/02/26,280200,36.65,36.65,35.90,36.10,+0.15,154,10115637
105/03/01,289623,36.10,36.60,36.10,36.20,+0.10,212,10511907
105/03/02,250296,36.60,36.70,36.05,36.15,-0.05,194,9070956
105/03/03,828351,36.50,37.80,36.35,36.40,+0.25,581,30750272
105/03/04,247415,36.60,37.20,36.50,37.20,+0.80,192,9110624
105/03/07,199324,37.45,37.45,36.70,36.75,-0.45,162,7362540
105/03/08,300082,36.75,37.40,36.40,36.75,0.00,251,11036588
105/03/09,794124,36.75,39.40,36.50,38.70,+1.95,587,30234638
105/03/10,739783,39.20,40.35,38.55,38.70,0.00,538,28985827
105/03/11,464967,38.20,38.50,37.40,37.70,-1.00,335,17602791
105/03/14,210007,38.00,38.00,37.40,37.60,-0.10,140,7911759
105/03/15,404007,37.70,37.95,35.00,35.00,-2.60,266,14615137
105/03/16,258807,35.00,35.50,34.85,35.10,+0.10,196,9083924
105/03/17,674391,35.55,35.55,33.50,33.60,-1.50,412,23073259
105/03/18,193052,33.80,34.20,33.70,33.90,+0.30,123,6563065
105/03/21,1298316,34.55,37.25,34.30,37.25,+3.35,681,47547070
105/03/22,3720429,38.20,40.95,38.20,40.95,+3.70,2060,148949213
105/03/23,1985642,41.00,41.75,39.05,39.20,-1.75,1275,80623978
105/03/24,1181406,39.30,39.65,37.50,37.70,-1.50,812,45041763
105/03/25,1260207,38.00,39.75,37.20,39.10,+1.40,903,49001820
105/03/28,1426050,40.75,40.75,37.60,37.70,-1.40,882,55630992
105/03/29,1349020,33.95,34.10,33.95,33.95,-3.75,501,45805612
105/03/30,2504584,31.15,32.35,30.60,30.95,-3.00,1873,78144570
105/03/31,824247,31.00,31.50,30.20,30.60,-0.35,790,25383054
105/04/01,537000,30.95,31.60,30.55,31.00,+0.40,386,16744650
105/04/06,536372,31.00,31.00,29.55,30.15,-0.85,709,16145854
105/04/07,370157,30.10,30.70,29.85,29.85,-0.30,387,11153175
105/04/08,232555,30.10,30.70,30.00,30.30,+0.45,270,7050965
105/04/11,533516,29.80,29.80,28.85,28.85,-1.45,494,15636064
105/04/12,1108711,28.80,29.20,26.00,26.00,-2.85,728,29650115
105/04/13,371771,26.00,26.60,25.75,26.20,+0.20,341,9720396
105/04/14,261073,26.30,26.55,26.05,26.05,-0.15,252,6867848
105/04/15,178999,26.20,26.25,25.95,26.00,-0.05,165,4664027
105/04/18,283093,25.95,26.75,25.95,26.40,+0.40,286,7486018
105/04/19,185711,26.55,26.80,26.20,26.50,+0.10,222,4931040
105/04/20,135596,26.60,26.70,26.00,26.00,-0.50,210,3550090
105/04/21,200563,26.10,26.80,26.00,26.50,+0.50,163,5298220
105/04/22,144855,26.50,26.60,26.20,26.20,-0.30,161,3821224
105/04/25,934172,25.90,25.90,23.60,23.60,-2.60,657,22239824
105/04/26,346133,23.50,23.90,22.85,23.50,-0.10,355,8097492
105/04/27,144731,23.65,23.70,23.10,23.25,-0.25,194,3376321
105/04/28,304004,23.35,23.65,22.90,23.00,-0.25,224,7067542
105/04/29,327442,23.25,23.25,22.00,22.00,-1.00,213,7332803
105/05/03,724175,22.50,22.50,20.45,20.45,-1.55,447,15104518
105/05/04,819039,20.65,22.45,20.40,22.45,+2.00,501,18035473
105/05/05,1435320,22.80,23.55,22.15,23.05,+0.60,849,32811643
105/05/06,375071,23.20,23.20,22.15,22.35,-0.70,248,8404421
105/05/09,233422,22.20,22.30,21.30,21.30,-1.05,166,5088429
105/05/10,196050,21.30,22.35,21.30,21.80,+0.50,152,4288442
105/05/11,188511,21.40,21.60,21.10,21.20,-0.60,137,4023605
105/05/12,158050,21.50,21.90,20.60,20.70,-0.50,123,3355590
105/05/13,495058,20.70,20.90,19.15,19.70,-1.00,282,9759589
105/05/16,260001,20.60,20.80,20.30,20.40,+0.70,171,5338620
105/05/17,309002,19.80,20.55,19.80,20.30,-0.10,194,6226090
105/05/18,891905,20.05,22.30,20.05,22.30,+2.00,398,19642979
105/05/19,831518,22.35,22.80,21.10,21.10,-1.20,512,18110857
105/05/20,293380,21.40,21.90,20.85,21.50,+0.40,215,6314407
105/05/23,328000,21.55,22.10,21.30,21.95,+0.45,208,7179550
105/05/24,560000,21.95,22.55,21.00,21.10,-0.85,340,12108150
105/05/25,251004,21.45,21.45,20.95,21.20,+0.10,178,5323184
105/05/26,295500,21.35,22.00,21.30,21.65,+0.45,217,6421949
105/05/27,215001,21.85,21.85,21.50,21.65,0.00,126,4657921
105/05/30,802472,21.70,23.50,21.70,22.70,+1.05,528,18263992
105/05/31,315711,22.80,22.90,22.10,22.45,-0.25,205,7096440
105/06/01,731930,22.45,24.40,22.30,23.60,+1.15,519,17204940
105/06/02,427449,23.55,24.15,23.00,23.00,-0.60,280,10002081
105/06/03,238192,23.35,24.10,23.05,23.20,+0.20,188,5590835
105/06/04,214071,23.65,23.65,22.85,23.00,-0.20,151,4946083
105/06/06,179091,23.25,23.25,22.50,22.65,-0.35,136,4073969
105/06/07,158006,22.65,23.30,22.65,22.80,+0.15,120,3613836
105/06/08,134001,23.10,23.25,22.80,22.80,0.00,93,3079823
105/06/13,124006,23.05,23.05,22.30,22.30,-0.50,109,2806182
105/06/14,131001,22.50,22.50,21.95,22.20,-0.10,103,2898572
105/06/15,80003,22.45,22.45,22.20,22.20,0.00,63,1783766
105/06/16,145282,22.05,22.05,21.50,21.80,-0.40,132,3166843
105/06/17,133422,21.95,22.40,21.85,21.95,+0.15,91,2947795
105/06/20,52399,22.20,22.30,22.00,22.15,+0.20,43,1160987
105/06/21,156002,22.20,22.70,22.05,22.10,-0.05,107,3489444
105/06/22,90596,22.10,22.50,21.90,22.35,+0.25,71,2010931
105/06/23,363006,22.40,23.45,22.40,22.95,+0.60,242,8343036
105/06/24,321001,23.00,23.00,21.30,21.90,-1.05,228,7065821
105/06/27,87001,21.50,22.25,21.50,21.85,-0.05,70,1912021
105/06/28,135319,22.10,22.50,21.75,21.85,0.00,106,2989418
105/06/29,80010,22.00,22.30,22.00,22.10,+0.25,59,1772820
105/06/30,144379,22.25,22.50,21.80,21.85,-0.25,104,3183322
105/07/01,239000,21.85,22.50,21.75,22.05,+0.20,153,5281150
105/07/04,60210,22.05,22.40,22.00,22.10,+0.05,54,1334970
105/07/05,242256,22.25,22.70,22.00,22.35,+0.25,136,5430545
105/07/06,85001,22.35,22.40,21.90,21.95,-0.40,67,1878521
105/07/07,96002,22.00,22.15,21.65,22.10,+0.15,63,2101744
105/07/11,150003,22.15,22.15,21.40,21.50,-0.60,98,3256864
105/07/12,171000,21.50,21.80,21.15,21.50,0.00,112,3672550
105/07/13,53003,21.55,21.75,21.35,21.60,+0.10,38,1141864
105/07/14,64000,21.70,21.70,21.40,21.50,-0.10,47,1376050
105/07/15,91713,21.50,21.90,21.50,21.55,+0.05,73,1984278
105/07/18,189430,21.60,22.30,21.60,21.75,+0.20,138,4163508
105/07/19,86150,21.75,22.05,21.70,21.95,+0.20,54,1879154
105/07/20,584975,21.95,23.80,21.95,22.80,+0.85,415,13452826
105/07/21,180324,23.00,23.00,22.55,22.60,-0.20,124,4105284
105/07/22,144001,22.60,22.70,22.30,22.70,+0.10,97,3239672
105/07/25,2483657,22.80,24.95,22.80,23.25,+0.55,1474,60111818
105/07/26,620014,23.30,24.00,23.25,23.25,0.00,420,14619574
105/07/27,482999,23.55,23.55,22.50,22.50,-0.75,295,11047977
105/07/28,258598,22.55,22.75,22.00,22.10,-0.40,184,5785770
105/07/29,132003,22.10,22.35,22.05,22.05,-0.05,95,2920119
105/08/01,135844,22.10,22.35,21.95,21.95,-0.10,90,3003058
105/08/02,62053,22.15,22.50,22.10,22.15,+0.20,54,1382731
105/08/03,129711,22.15,22.60,21.95,21.95,-0.20,101,2883974
105/08/04,111105,22.05,22.15,21.90,22.05,+0.10,78,2444395
