台林,	5353
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,58000,11.95,12.10,11.90,12.10,+0.15,23,698350
104/04/22,48000,12.00,12.00,11.75,11.80,-0.30,26,566950
104/04/23,91031,11.90,12.00,11.90,12.00,+0.20,42,1087468
104/04/24,1419618,12.10,12.80,12.10,12.80,+0.80,275,18114358
104/04/27,1105418,13.20,13.20,12.35,12.50,-0.30,392,14214431
104/04/28,186034,12.60,12.60,12.30,12.30,-0.20,102,2302964
104/04/29,75263,12.25,12.40,12.15,12.25,-0.05,43,924308
104/04/30,137393,12.20,12.20,12.20,12.20,-0.05,29,1676173
104/05/04,102300,12.25,12.25,12.00,12.10,-0.10,45,1232800
104/05/05,31000,12.00,12.15,12.00,12.10,0.00,15,373750
104/05/06,89026,11.95,12.20,11.85,12.10,0.00,55,1067812
104/05/07,110650,12.10,12.20,11.85,11.90,-0.20,50,1320869
104/05/08,59159,11.85,12.20,11.85,12.10,+0.20,38,712358
104/05/11,157000,12.10,12.25,11.80,11.90,-0.20,58,1873450
104/05/12,124228,11.90,11.95,11.50,11.60,-0.30,69,1445372
104/05/13,68213,11.60,11.95,11.60,11.85,+0.25,48,804213
104/05/14,77149,11.80,12.00,11.80,12.00,+0.15,42,919178
104/05/15,266247,12.20,12.75,11.95,12.00,0.00,141,3287689
104/05/18,112503,11.90,12.00,11.65,11.65,-0.35,53,1326534
104/05/19,83228,11.60,12.00,11.60,11.70,+0.05,47,974705
104/05/20,28668,11.65,11.70,11.65,11.65,-0.05,21,334048
104/05/21,76000,11.60,11.95,11.60,11.75,+0.10,38,897000
104/05/22,22139,11.75,11.90,11.75,11.80,+0.05,20,261176
104/05/25,61000,11.50,11.75,11.50,11.75,-0.05,23,707700
104/05/26,41000,11.65,11.70,11.60,11.65,-0.10,25,477500
104/05/27,27378,11.70,11.75,11.65,11.65,0.00,14,320182
104/05/28,20299,11.65,11.80,11.65,11.75,+0.10,16,238798
104/05/29,20459,11.70,11.75,11.65,11.65,-0.10,13,239524
104/06/01,81000,11.65,11.65,11.50,11.60,-0.05,31,933950
104/06/02,33000,11.55,11.60,11.50,11.60,0.00,21,381050
104/06/03,96909,11.60,11.60,11.30,11.40,-0.20,29,1112320
104/06/04,31959,11.35,11.40,11.25,11.25,-0.15,21,360989
104/06/05,80000,11.15,11.20,10.80,11.00,-0.25,60,880450
104/06/08,35082,10.95,10.95,10.75,10.80,-0.20,22,379626
104/06/09,135460,10.70,10.70,10.25,10.50,-0.30,64,1414782
104/06/10,75375,10.20,10.55,10.20,10.50,0.00,37,786700
104/06/11,110031,10.50,10.60,10.30,10.60,+0.10,52,1148025
104/06/12,17015,10.60,10.70,10.60,10.60,0.00,16,181107
104/06/15,33203,10.60,10.70,10.40,10.65,+0.05,25,350251
104/06/16,39000,10.65,10.70,10.50,10.60,-0.05,22,413800
104/06/17,17000,10.70,10.70,10.45,10.70,+0.10,13,179550
104/06/18,13000,10.65,10.70,10.60,10.70,0.00,9,138200
104/06/22,44000,10.65,10.95,10.65,10.95,+0.25,29,478200
104/06/23,81307,10.95,11.40,10.95,11.30,+0.35,42,913887
104/06/24,51000,11.15,11.35,11.00,11.10,-0.20,39,567850
104/06/25,38000,11.10,11.15,10.85,10.90,-0.20,26,416300
104/06/26,7000,10.90,11.05,10.90,11.05,+0.15,6,76600
104/06/29,11280,11.00,11.00,10.80,10.80,-0.25,10,122096
104/06/30,27776,10.80,11.00,10.70,10.75,-0.05,20,300903
104/07/01,29851,10.80,10.95,10.80,10.85,+0.10,17,323189
104/07/02,18538,10.80,10.90,10.80,10.90,+0.05,9,200860
104/07/03,65030,10.80,10.90,10.75,10.90,0.00,36,702480
104/07/06,11424,10.50,10.75,10.50,10.60,,14,121222
104/07/07,7000,10.75,10.75,10.50,10.50,-0.10,7,74050
104/07/08,46239,10.50,10.70,10.05,10.05,-0.45,24,476140
104/07/09,56000,10.25,10.25,10.00,10.20,+0.15,32,567350
104/07/13,31000,10.40,10.40,10.05,10.35,+0.15,20,315650
104/07/14,2000,10.20,10.35,10.20,10.35,0.00,2,20550
104/07/15,17328,10.35,10.35,10.10,10.10,-0.25,16,176530
104/07/16,16297,10.10,10.20,10.05,10.15,+0.05,15,164549
104/07/17,5228,10.10,10.10,10.10,10.10,-0.05,5,52791
104/07/20,23113,10.00,10.00,9.99,9.99,-0.11,16,231026
104/07/21,38232,10.00,10.00,9.76,9.96,-0.03,23,378696
104/07/22,16000,9.95,9.96,9.75,9.75,-0.21,12,157880
104/07/23,22510,9.73,9.75,9.62,9.71,-0.04,19,218575
104/07/24,263200,9.71,9.71,8.74,8.90,-0.81,112,2364349
104/07/27,227015,8.89,9.05,8.75,8.95,+0.05,117,2020222
104/07/28,40076,8.97,9.05,8.86,8.97,+0.02,33,359265
104/07/29,91187,8.96,9.14,8.96,9.00,+0.03,35,823197
104/07/30,31014,9.13,9.25,9.03,9.15,+0.15,20,282717
104/07/31,52499,9.18,9.18,8.98,9.18,+0.03,32,476601
104/08/03,30263,9.02,9.23,9.02,9.11,-0.07,19,274033
104/08/04,52058,9.11,9.15,9.00,9.00,-0.11,29,470846
104/08/05,60207,8.83,9.03,8.83,9.00,0.00,34,536263
104/08/06,30000,8.94,9.01,8.93,9.00,0.00,12,268920
104/08/07,59005,9.06,9.13,8.92,9.03,+0.03,29,529495
104/08/10,27079,9.01,9.05,8.94,9.01,-0.02,22,243981
104/08/11,82000,9.04,9.19,9.04,9.15,+0.14,57,748360
104/08/12,24000,9.06,9.11,9.05,9.11,-0.04,10,217540
104/08/13,41000,9.11,9.18,9.11,9.15,+0.04,17,373940
104/08/14,50131,9.16,9.23,9.16,9.18,+0.03,23,460352
104/08/17,31000,9.18,9.28,9.13,9.19,+0.01,21,285430
104/08/18,203168,9.28,9.49,9.28,9.34,+0.15,60,1896652
104/08/19,65000,9.39,9.39,9.00,9.30,-0.04,44,592640
104/08/20,112000,9.13,9.27,8.99,9.25,-0.05,48,1014960
104/08/21,61000,9.11,9.14,8.80,8.99,-0.26,32,546450
104/08/24,246218,8.85,8.85,8.10,8.10,-0.89,96,2024917
104/08/25,368331,7.29,8.10,7.29,7.68,-0.42,147,2758481
104/08/26,219000,7.68,7.78,7.49,7.67,-0.01,62,1671450
104/08/27,89647,7.70,8.23,7.70,8.20,+0.53,55,715950
104/08/28,75000,8.12,8.35,8.12,8.24,+0.04,45,617050
104/08/31,53000,8.29,8.49,8.21,8.37,+0.13,37,441080
104/09/01,33781,8.30,8.50,8.30,8.50,+0.13,29,286029
104/09/02,27137,8.37,8.53,8.37,8.49,-0.01,24,229780
104/09/03,105000,8.51,8.70,8.46,8.67,+0.18,49,902160
104/09/04,35941,8.58,8.78,8.58,8.76,+0.09,30,313566
104/09/07,4000,8.60,8.73,8.60,8.73,-0.03,4,34680
104/09/08,10000,8.65,8.85,8.65,8.83,+0.10,7,87930
104/09/09,83000,8.85,8.99,8.85,8.89,+0.06,41,741360
104/09/10,36000,8.90,9.06,8.90,9.05,+0.16,25,323320
104/09/11,28022,9.00,9.06,8.96,9.05,0.00,16,252838
104/09/14,48000,8.97,9.10,8.95,9.04,-0.01,21,431260
104/09/15,36000,9.05,9.09,8.99,9.03,-0.01,25,326090
104/09/16,13000,9.01,9.09,9.01,9.02,-0.01,10,117530
104/09/17,120010,9.09,9.18,8.95,9.00,-0.02,46,1085200
104/09/18,64668,9.00,9.35,9.00,9.32,+0.32,41,592765
104/09/21,18000,9.34,9.34,9.20,9.20,-0.12,13,166500
104/09/22,32000,9.20,9.48,9.20,9.39,+0.19,22,299280
104/09/23,39010,9.31,9.40,9.29,9.37,-0.02,19,365574
104/09/24,24410,9.37,9.45,9.26,9.36,-0.01,22,229023
104/09/25,126010,9.33,9.44,9.07,9.21,-0.15,57,1156632
104/09/30,56000,9.08,9.30,9.08,9.30,+0.09,27,515470
104/10/01,81000,9.45,9.52,9.40,9.42,+0.12,46,768110
104/10/02,97431,9.52,9.68,9.52,9.64,+0.22,46,934036
104/10/05,183045,9.74,10.15,9.65,10.00,+0.36,85,1809375
104/10/06,35000,10.10,10.15,10.00,10.00,0.00,28,352000
104/10/07,45000,10.05,10.05,9.91,9.91,-0.09,25,449870
104/10/08,31079,10.10,10.10,10.05,10.10,+0.19,23,313590
104/10/12,81076,10.00,10.15,9.97,10.15,+0.05,36,817737
104/10/13,60222,10.05,10.05,9.81,9.84,-0.31,36,598323
104/10/14,61354,9.84,9.84,9.67,9.74,-0.10,41,596573
104/10/15,23575,9.73,9.77,9.70,9.70,-0.04,20,229349
104/10/16,18474,9.77,9.77,9.60,9.64,-0.06,13,178400
104/10/19,29000,9.60,9.74,9.60,9.74,+0.10,13,281580
104/10/20,8228,9.76,9.76,9.72,9.72,-0.02,5,80211
104/10/21,45000,9.66,9.91,9.60,9.65,-0.07,26,434690
104/10/22,8000,9.60,9.69,9.60,9.65,0.00,6,77180
104/10/23,10000,9.70,9.77,9.70,9.76,+0.11,8,97510
104/10/26,25000,9.76,9.76,9.69,9.69,-0.07,12,242530
104/10/27,34896,9.70,9.70,9.50,9.58,-0.11,20,333441
104/10/28,18108,9.55,9.57,9.48,9.48,-0.10,18,172335
104/10/29,8000,9.48,9.58,9.48,9.50,+0.02,7,76460
104/10/30,45294,9.36,9.38,9.12,9.25,-0.25,34,419174
104/11/02,26010,9.24,9.25,9.10,9.20,-0.05,16,238212
104/11/03,12063,9.15,9.15,9.11,9.12,-0.08,11,110033
104/11/04,84738,9.15,9.21,9.12,9.14,+0.02,28,774852
104/11/05,114552,9.21,9.60,9.21,9.50,+0.36,68,1080247
104/11/06,8322,9.50,9.50,9.35,9.42,-0.08,10,78226
104/11/09,58000,9.47,9.53,9.46,9.49,+0.07,25,549830
104/11/10,23002,9.40,9.48,9.32,9.45,-0.04,16,216548
104/11/11,29000,9.38,9.42,9.21,9.37,-0.08,14,270140
104/11/12,6003,9.32,9.50,9.32,9.32,-0.05,6,56357
104/11/13,16000,9.33,9.41,9.31,9.31,-0.01,12,150070
104/11/16,15500,9.30,9.38,9.30,9.32,+0.01,10,144350
104/11/17,17005,9.38,9.41,9.33,9.39,+0.07,12,159496
104/11/18,24000,9.38,9.44,9.33,9.33,-0.06,14,224580
104/11/19,22299,9.30,9.33,9.30,9.32,-0.01,13,207690
104/11/20,13010,9.33,9.42,9.32,9.32,0.00,10,121462
104/11/23,27000,9.3,9.39,9.27,9.27,-0.05,13,250820
104/11/24,10110,9.27,9.38,9.26,9.26,-0.01,10,94161
104/11/25,15000,9.26,9.43,9.26,9.36,+0.10,14,140200
104/11/26,53000,9.40,9.48,9.31,9.31,-0.05,29,498480
104/11/27,13000,9.48,9.48,9.29,9.29,-0.02,6,121410
104/11/30,24000,9.22,9.33,9.20,9.28,-0.01,14,222150
104/12/01,13000,9.16,9.36,9.16,9.19,-0.09,11,120330
104/12/02,37593,9.20,9.28,9.13,9.13,-0.06,21,344882
104/12/03,34078,9.13,9.27,9.13,9.24,+0.11,14,313987
104/12/04,23026,9.15,9.24,9.13,9.16,-0.08,13,211128
104/12/07,30342,9.21,9.28,9.18,9.25,+0.09,14,279335
104/12/08,18647,9.21,9.33,9.18,9.21,-0.04,10,171584
104/12/09,12000,9.17,9.18,9.06,9.10,-0.11,8,109430
104/12/10,39000,9.01,9.15,8.96,9.09,-0.01,17,353730
104/12/11,75168,9.02,9.57,9.00,9.09,0.00,46,689422
104/12/14,38000,9.00,9.01,8.85,9.01,-0.08,21,339350
104/12/15,20479,9.02,9.11,9.00,9.08,+0.07,13,185535
104/12/16,7000,9.03,9.18,9.03,9.13,+0.05,6,63600
104/12/17,13000,9.12,9.14,9.06,9.14,+0.01,7,118340
104/12/18,9000,9.06,9.15,9.06,9.15,+0.01,8,82160
104/12/21,7000,9.06,9.22,9.06,9.16,+0.01,4,64000
104/12/22,13000,9.16,9.25,9.08,9.14,-0.02,9,118850
104/12/23,4000,9.08,9.18,9.08,9.18,+0.04,3,36480
104/12/24,92189,9.10,9.24,8.77,8.98,-0.20,57,828143
104/12/25,5000,8.90,9.02,8.90,9.02,+0.04,4,44980
104/12/28,22000,9.01,9.05,9.00,9.05,+0.03,10,198060
104/12/29,21500,9.07,9.12,9.05,9.12,+0.07,18,195230
104/12/30,316077,9.14,9.73,9.10,9.69,+0.57,157,2989040
104/12/31,126335,9.75,9.98,9.66,9.88,+0.19,78,1242369
105/01/04,40000,9.88,9.95,9.62,9.74,-0.14,26,391940
105/01/05,56008,9.51,9.62,9.48,9.51,-0.23,32,533616
105/01/06,71000,9.51,9.65,9.41,9.50,-0.01,21,672950
105/01/07,208412,9.45,9.68,9.01,9.05,-0.45,79,1907838
105/01/08,28030,9.00,9.15,9.00,9.15,+0.10,22,255317
105/01/11,15000,9.10,9.17,9.05,9.17,+0.02,5,136420
105/01/12,25159,9.10,9.17,8.91,9.15,-0.02,23,227236
105/01/13,2003,9.03,9.14,9.03,9.14,-0.01,3,18197
105/01/14,11000,8.82,9.10,8.82,9.10,-0.04,10,98930
105/01/15,18000,9.03,9.18,8.91,9.00,-0.10,12,162190
105/01/18,25308,9.01,9.07,8.89,9.07,+0.07,18,226502
105/01/19,21500,9.02,9.12,9.01,9.12,+0.05,14,194609
105/01/20,27000,9.10,9.10,9.00,9.10,-0.02,13,244120
105/01/21,24174,9.00,9.09,9.00,9.01,-0.09,12,218556
105/01/22,12000,9.10,9.10,9.01,9.01,0.00,8,108530
105/01/25,21000,9.08,9.19,9.08,9.14,+0.13,15,191880
105/01/26,148000,9.15,9.15,9.05,9.13,-0.01,22,1349680
105/01/27,216053,9.08,9.90,9.08,9.77,+0.64,150,2061324
105/01/28,93020,9.84,9.85,9.60,9.79,+0.02,53,905744
105/01/29,54000,9.65,9.77,9.60,9.73,-0.06,32,522570
105/01/30,57497,9.77,9.85,9.61,9.78,+0.05,43,558900
105/02/01,153053,9.70,9.88,9.70,9.83,+0.05,45,1493409
105/02/02,54000,9.82,9.90,9.74,9.74,-0.09,23,527510
105/02/03,77000,9.70,9.87,9.51,9.51,-0.23,45,742670
105/02/15,62184,9.55,9.68,9.38,9.49,-0.02,33,588915
105/02/16,896774,9.42,10.40,9.42,10.40,+0.91,292,9201042
105/02/17,2758008,10.50,11.40,10.50,11.40,+1.00,685,30659691
105/02/18,791507,11.50,11.70,11.20,11.50,+0.10,324,9066129
105/02/19,389430,11.30,11.45,11.05,11.25,-0.25,187,4382580
105/02/22,345200,11.15,11.30,10.75,11.25,0.00,141,3809100
105/02/23,202220,11.30,11.30,10.85,11.30,+0.05,104,2242608
105/02/24,265398,11.25,11.25,10.85,10.85,-0.45,118,2899348
105/02/25,147497,10.90,11.15,10.70,10.75,-0.10,70,1607967
105/02/26,161105,10.75,11.05,10.75,11.05,+0.30,71,1762955
105/03/01,201690,11.00,11.25,10.80,10.90,-0.15,89,2219600
105/03/02,151000,10.90,11.00,10.85,10.90,0.00,47,1650250
105/03/03,148251,11.00,11.00,10.75,10.90,0.00,38,1614910
105/03/04,121471,11.05,11.10,10.90,10.90,0.00,54,1335059
105/03/07,287200,11.10,11.40,11.10,11.40,+0.50,138,3232879
105/03/08,166000,11.60,11.60,11.25,11.40,0.00,82,1892750
105/03/09,230750,11.40,11.60,11.35,11.55,+0.15,117,2650425
105/03/10,156040,11.65,11.65,11.25,11.40,-0.15,65,1797206
105/03/11,342094,11.40,11.40,10.80,11.35,-0.05,142,3841016
105/03/14,198000,11.40,11.40,11.00,11.20,-0.15,82,2218350
105/03/15,318510,11.20,11.20,10.35,10.35,-0.85,138,3447652
105/03/16,169787,10.45,10.60,10.40,10.55,+0.20,77,1783012
105/03/17,79447,10.70,10.80,10.40,10.50,-0.05,48,841693
105/03/18,82000,10.55,10.55,10.30,10.45,-0.05,42,854900
105/03/21,43380,10.60,10.65,10.40,10.45,0.00,30,456001
105/03/22,45000,10.50,10.55,10.45,10.55,+0.10,22,472400
105/03/23,23084,10.55,10.60,10.50,10.50,-0.05,19,243072
105/03/24,103177,10.35,10.40,10.15,10.20,-0.30,57,1054145
105/03/25,126359,10.20,10.80,10.20,10.50,+0.30,80,1326831
105/03/28,364020,10.55,11.10,10.55,10.95,+0.45,156,3963818
105/03/29,289707,11.05,11.10,10.20,10.45,-0.50,133,3060951
105/03/30,96096,10.60,10.90,10.55,10.75,+0.30,56,1027581
105/03/31,58280,10.85,10.85,10.50,10.60,-0.15,32,619467
105/04/01,108010,10.55,10.80,10.55,10.75,+0.15,53,1158408
105/04/06,45248,10.90,10.90,10.60,10.60,-0.15,30,481972
105/04/07,73000,10.55,10.55,10.35,10.45,-0.15,37,761950
105/04/08,101750,10.35,10.60,10.25,10.35,-0.10,50,1055811
105/04/11,168398,10.65,10.95,10.55,10.75,+0.40,88,1806528
105/04/12,88715,10.95,10.95,10.75,10.75,0.00,47,957899
105/04/13,30000,10.85,10.90,10.65,10.75,0.00,17,323050
105/04/14,435130,10.95,11.35,10.75,10.90,+0.15,183,4816416
105/04/15,40000,10.90,10.90,10.70,10.80,-0.10,27,432100
105/04/18,40024,10.80,10.80,10.60,10.60,-0.20,24,427954
105/04/19,60000,10.65,10.80,10.45,10.55,-0.05,31,633950
105/04/20,124127,10.50,10.55,10.20,10.20,-0.35,65,1285995
105/04/21,60000,10.40,10.40,10.05,10.20,0.00,40,611600
105/04/22,93318,10.20,10.20,10.00,10.10,-0.10,38,941730
105/04/25,65000,10.10,10.20,10.05,10.20,+0.10,37,655900
105/04/26,37079,10.10,10.15,10.05,10.15,-0.05,23,374447
105/04/27,39000,10.10,10.15,10.00,10.15,0.00,25,392700
105/04/28,42000,10.10,10.15,10.05,10.15,0.00,25,424200
105/04/29,68000,10.10,10.25,10.00,10.25,+0.10,35,687150
105/05/03,41000,10.15,10.20,10.05,10.05,-0.20,20,413800
105/05/04,61000,10.10,10.20,10.00,10.20,+0.15,24,613350
105/05/05,78523,10.20,10.20,9.99,10.15,-0.05,30,788231
105/05/06,57130,10.05,10.20,10.00,10.20,+0.05,25,576413
105/05/09,56262,10.10,10.15,10.00,10.15,-0.05,27,566395
105/05/10,60751,10.20,10.20,10.10,10.10,-0.05,24,617710
105/05/11,74079,10.10,10.10,9.98,10.05,-0.05,37,742510
105/05/12,64827,10.00,10.00,9.96,9.96,-0.09,23,647707
105/05/13,29263,9.95,9.95,9.80,9.94,-0.02,20,289563
105/05/16,142051,9.86,9.91,9.79,9.80,-0.14,32,1395924
105/05/17,19395,9.82,9.90,9.80,9.90,+0.10,12,190891
105/05/18,93000,9.81,9.99,9.75,9.99,+0.09,34,917660
105/05/19,73000,9.91,9.95,9.80,9.80,-0.19,29,717790
105/05/20,20000,9.81,9.88,9.80,9.88,+0.08,9,196510
105/05/23,347003,9.81,10.10,9.46,9.46,-0.42,90,3387097
105/05/24,202210,9.64,9.75,9.60,9.68,+0.22,65,1953206
105/05/25,152000,9.71,10.20,9.71,9.99,+0.31,79,1513860
105/05/26,75046,10.00,10.15,10.00,10.15,+0.16,35,755863
105/05/27,44005,10.15,10.15,9.95,10.10,-0.05,19,441091
105/05/30,21000,10.00,10.15,10.00,10.15,+0.05,14,211200
105/05/31,21015,10.10,10.15,10.05,10.15,0.00,13,212201
105/06/01,49000,10.05,10.30,10.05,10.30,+0.15,24,499600
105/06/02,42000,10.30,10.40,10.30,10.40,+0.10,17,433500
105/06/03,61000,10.35,10.40,10.05,10.40,0.00,28,630800
105/06/04,17159,10.25,10.55,10.25,10.50,+0.10,12,178753
105/06/06,22031,10.30,10.45,10.15,10.15,-0.35,17,226213
105/06/07,34323,10.25,10.30,10.15,10.30,+0.15,21,350594
105/06/08,63898,10.15,10.30,10.10,10.30,0.00,45,651459
105/06/13,26000,10.30,10.30,10.15,10.30,0.00,15,266550
105/06/14,69000,10.20,10.35,10.15,10.35,+0.05,24,708700
105/06/15,250000,10.30,11.10,10.20,10.65,+0.30,142,2664100
105/06/16,128000,10.55,10.75,10.40,10.75,+0.10,47,1359250
105/06/17,52808,10.75,10.80,10.60,10.75,0.00,28,565045
105/06/20,635124,11.05,11.65,11.05,11.20,+0.45,221,7172826
105/06/21,188218,11.20,11.40,10.85,11.00,-0.20,78,2099676
105/06/22,68263,10.95,11.15,10.95,11.05,+0.05,36,751393
105/06/23,142000,11.00,11.05,10.90,10.95,-0.10,46,1560500
105/06/24,104000,11.00,11.00,10.70,10.70,-0.25,40,1125500
105/06/27,139458,10.60,10.70,10.55,10.70,0.00,59,1481004
105/06/28,160200,10.50,10.65,10.50,10.55,-0.15,68,1689160
105/06/29,87263,10.30,10.45,10.30,10.45,,44,901685
105/06/30,55000,10.35,10.45,10.35,10.40,-0.05,20,571450
105/07/01,58375,10.35,10.50,10.35,10.50,+0.10,36,608249
105/07/04,30533,10.60,10.60,10.40,10.50,0.00,23,319442
105/07/05,25375,10.45,10.55,10.45,10.50,0.00,15,265750
105/07/06,21220,10.40,10.50,10.40,10.50,0.00,16,221788
105/07/07,83000,10.50,10.50,10.40,10.50,0.00,29,865650
105/07/11,164105,10.70,10.75,10.40,10.45,-0.05,73,1721142
105/07/12,98469,10.55,10.55,10.30,10.40,-0.05,41,1021980
105/07/13,143015,10.50,10.50,10.20,10.40,0.00,65,1467854
105/07/14,167749,10.40,10.40,10.20,10.30,-0.10,65,1717089
105/07/15,63299,10.35,10.35,10.20,10.35,+0.05,22,650479
105/07/18,70000,10.25,10.40,10.25,10.40,+0.05,24,722550
105/07/19,55263,10.30,10.50,10.30,10.50,+0.10,31,575935
105/07/20,79489,10.50,10.55,10.40,10.55,+0.05,38,834483
105/07/21,149040,10.55,10.85,10.55,10.75,+0.20,82,1593927
105/07/22,38133,10.65,10.65,10.50,10.50,-0.25,24,401781
105/07/25,65161,10.55,10.65,10.45,10.60,+0.10,26,684590
105/07/26,23516,10.50,10.55,10.45,10.55,-0.05,19,247068
105/07/27,48000,10.50,10.50,10.40,10.50,-0.05,32,501350
105/07/28,158000,10.55,10.60,10.35,10.45,-0.05,67,1651000
105/07/29,278300,10.50,10.50,10.00,10.15,-0.30,98,2831879
105/08/01,103263,10.20,10.30,10.15,10.25,+0.10,43,1054132
105/08/02,52142,10.25,10.35,10.15,10.35,+0.10,23,533012
105/08/03,43889,10.25,10.25,10.15,10.25,-0.10,24,447217
105/08/04,23748,10.35,10.35,10.20,10.30,+0.05,13,243379
105/08/05,37000,10.25,10.40,10.20,10.40,+0.10,22,381350
105/08/08,64160,10.40,10.40,10.20,10.30,-0.10,30,660031
105/08/09,37103,10.35,10.35,10.25,10.35,+0.05,21,381660
105/08/10,34000,10.25,10.40,10.25,10.35,0.00,21,352000
105/08/11,64000,10.15,10.25,10.15,10.15,-0.20,24,651450
105/08/12,73000,10.15,10.20,10.15,10.20,+0.05,27,743650
105/08/15,180852,10.15,10.25,10.10,10.20,0.00,52,1834054
105/08/16,61051,10.20,10.20,10.15,10.20,0.00,19,622065
105/08/17,36800,10.15,10.25,10.15,10.25,+0.05,20,374708
