先進光,	3362
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,263000,28.45,28.70,28.15,28.45,0.00,150,7468800
104/01/06,352718,28.40,28.40,27.90,27.90,-0.55,181,9908437
104/01/07,765220,27.90,29.00,27.90,28.50,+0.60,326,21919968
104/01/08,257881,28.65,28.90,28.30,28.30,-0.20,146,7345580
104/01/09,287716,28.10,28.60,27.80,28.15,-0.15,145,8101648
104/01/12,448143,27.90,27.90,27.30,27.50,-0.65,303,12319554
104/01/13,294500,27.35,27.70,27.25,27.40,-0.10,150,8080599
104/01/14,182000,27.35,27.45,27.10,27.10,-0.30,109,4956850
104/01/15,181030,27.20,27.50,27.20,27.35,+0.25,122,4948472
104/01/16,240000,27.50,27.50,26.90,26.90,-0.45,146,6508600
104/01/19,610492,27.10,27.15,26.10,26.10,-0.80,341,16133390
104/01/20,1434497,25.90,26.25,25.20,26.10,0.00,960,37044463
104/01/21,400244,26.10,26.60,26.10,26.25,+0.15,302,10530247
104/01/22,198354,26.25,26.45,26.25,26.35,+0.10,126,5228943
104/01/23,353153,26.40,26.50,26.00,26.20,-0.15,197,9293003
104/01/26,188609,26.10,26.35,26.10,26.20,0.00,119,4944802
104/01/27,141664,26.20,26.40,26.20,26.35,+0.15,91,3724042
104/01/28,300866,26.20,27.00,26.20,26.65,+0.30,194,8037080
104/01/29,271581,26.50,27.10,26.45,26.80,+0.15,154,7267739
104/01/30,137005,26.90,26.90,26.45,26.50,-0.30,62,3645432
104/02/02,79648,26.25,26.45,26.25,26.25,-0.25,49,2094362
104/02/03,167499,26.40,26.40,26.15,26.25,0.00,80,4397123
104/02/04,208000,26.30,26.55,26.05,26.20,-0.05,89,5450050
104/02/05,165306,26.20,26.25,26.10,26.20,0.00,81,4321834
104/02/06,192631,26.30,26.40,26.15,26.20,0.00,84,5054716
104/02/09,163574,26.15,26.15,25.90,26.05,-0.15,69,4261614
104/02/10,191052,26.00,26.05,25.65,25.90,-0.15,105,4938891
104/02/11,209773,26.45,26.45,26.00,26.05,+0.15,107,5474770
104/02/12,249222,26.05,26.15,25.80,25.80,-0.25,83,6466244
104/02/13,101000,25.80,26.00,25.80,25.80,0.00,57,2614850
104/02/24,265798,26.00,26.65,25.95,26.50,+0.70,153,7012925
104/02/25,144000,26.10,26.55,26.10,26.55,+0.05,67,3804300
104/02/26,133316,26.45,26.55,26.25,26.30,-0.25,45,3514208
104/03/02,131575,26.30,26.40,26.10,26.15,-0.15,64,3450900
104/03/03,80858,26.15,26.45,26.15,26.30,+0.15,63,2130665
104/03/04,122883,26.40,26.65,26.30,26.30,0.00,79,3252533
104/03/05,147137,26.40,26.75,26.40,26.45,+0.15,96,3909509
104/03/06,268651,26.60,26.90,26.60,26.75,+0.30,167,7192081
104/03/09,217452,26.60,26.70,26.20,26.25,-0.50,131,5740168
104/03/10,159313,26.25,26.40,26.15,26.20,-0.05,85,4183200
104/03/11,306322,26.00,26.10,25.65,25.65,-0.55,147,7925660
104/03/12,127483,25.65,25.95,25.65,25.75,+0.10,60,3288637
104/03/13,484569,25.80,26.30,25.80,26.10,+0.35,178,12650794
104/03/16,109000,26.10,26.10,25.80,25.85,-0.25,57,2823400
104/03/17,1391614,26.40,27.65,26.40,27.25,+1.40,627,37965382
104/03/18,439316,27.35,27.35,26.60,26.90,-0.35,205,11866636
104/03/19,258569,26.85,27.00,26.50,26.50,-0.40,149,6898071
104/03/20,243248,26.50,26.80,26.20,26.40,-0.10,137,6449059
104/03/23,148857,26.40,26.55,26.30,26.45,+0.05,71,3941067
104/03/24,86316,26.65,26.70,26.30,26.40,-0.05,54,2285928
104/03/25,281387,27.95,27.95,26.80,26.85,+0.45,153,7615681
104/03/26,131279,26.70,26.70,26.30,26.35,-0.50,72,3469001
104/03/27,147969,26.50,26.90,26.50,26.50,+0.15,83,3943928
104/03/30,247143,26.90,27.10,26.50,26.50,0.00,96,6628039
104/03/31,62019,26.30,26.60,26.30,26.35,-0.15,36,1634500
104/04/01,121143,26.55,26.55,26.05,26.25,-0.10,68,3187696
104/04/02,186532,26.20,26.40,26.05,26.10,-0.15,98,4877633
104/04/07,169438,26.05,26.75,26.05,26.35,+0.25,73,4475275
104/04/08,72438,26.35,26.65,26.10,26.25,-0.10,46,1902731
104/04/09,74000,26.60,26.60,26.20,26.20,-0.05,53,1947650
104/04/10,84427,26.60,26.60,26.30,26.35,+0.15,52,2230887
104/04/13,123999,26.20,26.20,25.70,25.85,-0.50,83,3212874
104/04/14,119452,25.90,26.20,25.85,26.00,+0.15,72,3104645
104/04/15,77615,26.20,26.20,25.80,25.90,-0.10,39,2014177
104/04/16,81000,26.00,26.00,25.90,25.90,0.00,41,2102550
104/04/17,106453,25.80,26.00,25.80,25.85,-0.05,55,2756246
104/04/20,103587,25.95,26.00,25.45,25.60,-0.25,67,2652044
104/04/21,167000,25.60,25.95,25.10,25.10,-0.50,92,4225800
104/04/22,212863,25.30,25.30,24.75,24.85,-0.25,97,5299207
104/04/23,97432,24.85,25.35,24.85,24.95,+0.10,48,2438312
104/04/24,71020,24.95,25.00,24.80,24.80,-0.15,40,1769099
104/04/27,90205,24.90,25.00,24.80,25.00,+0.20,46,2244682
104/04/28,80575,25.00,25.00,24.70,24.90,-0.10,41,1997602
104/04/29,36311,24.90,24.90,24.70,24.85,-0.05,18,898281
104/04/30,132863,24.80,25.00,24.35,24.50,-0.35,68,3252164
104/05/04,61000,24.45,24.70,24.40,24.45,-0.05,32,1496150
104/05/05,188000,24.40,24.40,24.10,24.25,-0.20,64,4548850
104/05/06,92000,24.00,24.20,24.00,24.10,-0.15,47,2219250
104/05/07,168546,24.10,24.20,23.85,23.85,-0.25,64,4042975
104/05/08,143050,23.80,23.95,23.80,23.80,-0.05,58,3408000
104/05/11,139946,24.60,24.60,23.65,23.80,0.00,58,3342925
104/05/12,68043,24.00,24.00,23.60,23.60,-0.20,33,1616873
104/05/13,74000,23.60,24.00,23.55,23.90,+0.30,33,1754150
104/05/14,71001,23.90,24.00,23.85,23.90,0.00,26,1698223
104/05/15,150019,23.20,24.20,23.20,24.20,+0.30,78,3550506
104/05/18,94000,24.20,24.20,23.60,23.60,-0.60,31,2224350
104/05/19,336019,23.60,23.60,22.60,22.60,-1.00,128,7737733
104/05/20,427877,22.50,22.50,21.55,21.60,-1.00,186,9371049
104/05/21,137000,21.60,21.60,21.00,21.30,-0.30,76,2901950
104/05/22,355934,21.20,21.35,21.00,21.35,+0.05,81,7518449
104/05/25,68166,21.15,21.60,21.15,21.45,+0.10,43,1457769
104/05/26,71057,21.45,21.50,21.35,21.40,-0.05,37,1520957
104/05/27,468228,21.20,22.85,21.05,22.85,+1.45,271,10379559
104/05/28,605226,22.85,22.90,21.75,22.00,-0.85,341,13544772
104/05/29,217016,22.00,22.50,22.00,22.15,+0.15,110,4807552
104/06/01,231336,22.05,22.05,21.70,21.80,-0.35,86,5062905
104/06/02,158251,21.50,21.90,21.50,21.50,-0.30,65,3439911
104/06/03,307030,21.50,21.60,20.80,20.80,-0.70,132,6471377
104/06/04,477982,20.80,20.80,19.00,19.10,-1.70,205,9427990
104/06/05,521726,19.10,19.70,17.40,18.00,-1.10,253,9765471
104/06/08,1001294,18.00,18.00,16.20,16.25,-1.75,377,16554177
104/06/09,450000,16.25,17.05,16.25,16.60,+0.35,209,7491250
104/06/10,347000,17.00,18.25,17.00,18.25,+1.65,159,6186300
104/06/11,489050,18.15,18.15,17.35,17.50,-0.75,252,8624915
104/06/12,196000,16.90,17.50,16.90,17.20,-0.30,104,3354800
104/06/15,167000,17.40,17.90,17.40,17.40,+0.20,70,2922550
104/06/16,180388,17.40,17.55,17.20,17.40,0.00,72,3118389
104/06/17,148000,17.40,18.00,17.20,17.95,+0.55,84,2606000
104/06/18,282265,19.70,19.70,19.70,19.70,+1.75,86,5560620
104/06/22,881100,20.45,21.15,20.45,20.70,+1.00,392,18229820
104/06/23,423893,20.30,20.90,20.05,20.25,-0.45,156,8619149
104/06/24,309700,20.05,21.50,20.05,21.00,+0.75,128,6438860
104/06/25,192000,21.00,21.25,20.85,20.95,-0.05,91,4036500
104/06/26,224000,20.95,20.95,20.50,20.55,-0.40,67,4635100
104/06/29,151000,20.20,20.50,20.15,20.30,-0.25,54,3056800
104/06/30,179000,20.30,20.75,20.00,20.20,-0.10,47,3637950
104/07/01,177181,20.50,21.00,20.50,20.60,+0.40,58,3668178
104/07/02,85582,21.00,21.00,20.35,20.35,-0.25,36,1758706
104/07/03,112000,20.30,20.40,20.30,20.35,0.00,15,2279000
104/07/06,71000,20.00,20.85,20.00,20.30,-0.05,39,1439550
104/07/07,58300,20.30,20.30,20.10,20.10,-0.20,30,1178500
104/07/08,157000,20.15,20.20,19.85,20.20,+0.10,68,3136850
104/07/09,73000,18.50,19.85,18.50,19.75,-0.45,33,1406650
104/07/13,80153,20.20,20.25,19.50,19.80,+0.05,44,1582879
104/07/14,28000,19.95,20.00,19.70,19.80,0.00,16,556500
104/07/15,37000,20.00,20.00,19.80,19.80,0.00,15,734400
104/07/16,39211,20.50,20.50,20.00,20.00,+0.20,29,792677
104/07/17,79423,20.00,20.50,19.75,20.50,+0.50,31,1588836
104/07/20,29000,20.50,20.50,19.80,19.80,-0.70,19,582200
104/07/21,64000,19.80,19.80,19.20,19.80,0.00,29,1262150
104/07/22,109000,19.20,19.80,19.20,19.80,0.00,50,2142400
104/07/23,106001,19.80,19.80,19.30,19.50,-0.30,36,2076069
104/07/24,5000,19.55,19.85,19.55,19.60,+0.10,5,98350
104/07/27,68000,19.50,19.60,19.00,19.00,-0.60,39,1300450
104/07/28,173345,18.50,19.00,18.10,18.90,-0.10,74,3221851
104/07/29,51323,18.30,18.50,18.10,18.10,-0.80,26,939714
104/07/30,37224,18.00,18.70,18.00,18.45,+0.35,23,682847
104/07/31,22014,18.20,18.45,18.20,18.20,-0.25,13,401303
104/08/03,61000,18.15,18.15,18.00,18.10,-0.10,16,1105500
104/08/04,193000,17.95,18.70,16.50,16.75,-1.35,86,3379050
104/08/05,162164,16.80,17.20,16.30,17.00,+0.25,52,2718855
104/08/06,39287,16.90,17.30,16.90,17.20,+0.20,21,671407
104/08/07,204575,17.10,17.20,16.60,17.20,0.00,61,3446982
104/08/10,19000,17.20,17.85,17.20,17.85,+0.65,14,331750
104/08/11,51438,17.85,17.90,17.15,17.80,-0.05,25,906502
104/08/12,70287,17.60,17.80,17.60,17.80,0.00,24,1242629
104/08/13,63022,17.50,18.45,17.50,17.80,0.00,30,1121092
104/08/14,54000,17.80,19.00,17.80,18.45,+0.65,32,999800
104/08/17,31000,17.70,17.70,17.00,17.00,-1.45,12,536100
104/08/18,97000,16.70,17.40,16.70,17.00,0.00,31,1651650
104/08/19,13000,16.70,17.00,16.70,16.80,-0.20,8,219300
104/08/20,46000,16.75,17.30,16.75,17.25,+0.45,16,777550
104/08/21,136000,16.80,17.20,16.20,16.20,-1.05,56,2268000
104/08/24,496000,15.00,15.50,14.60,14.60,-1.60,118,7301300
104/08/25,144100,13.20,15.00,13.20,14.50,-0.10,58,2021998
104/08/26,116000,14.50,14.80,14.00,14.80,+0.30,48,1655500
104/08/27,198000,15.00,15.35,14.80,15.25,+0.45,50,2958250
104/08/28,134158,15.55,16.00,15.55,15.70,+0.45,52,2114164
104/08/31,230100,15.90,17.20,15.75,17.20,+1.50,65,3733590
104/09/01,199051,17.25,17.50,17.00,17.10,-0.10,30,3404879
104/09/02,156186,17.10,17.50,17.10,17.50,+0.40,62,2695862
104/09/03,35438,17.20,17.20,16.25,16.70,,28,592370
104/09/04,24287,16.70,16.70,16.30,16.45,-0.25,18,400378
104/09/07,18067,16.45,16.45,16.00,16.00,-0.45,16,292568
104/09/08,84000,16.00,17.50,15.90,16.70,+0.70,58,1409200
104/09/09,103001,16.55,17.15,16.55,16.55,-0.15,45,1717916
104/09/10,22000,16.25,17.00,16.25,16.55,0.00,14,364550
104/09/11,11000,16.70,16.70,16.55,16.70,+0.15,10,183100
104/09/14,10365,16.70,16.70,16.50,16.50,-0.20,9,172195
104/09/15,9000,16.30,16.50,16.30,16.50,0.00,5,147100
104/09/16,19000,16.35,16.50,16.25,16.25,-0.25,13,310950
104/09/17,26009,16.35,16.70,16.35,16.55,+0.30,19,429100
104/09/18,47159,16.20,16.50,16.20,16.25,-0.30,35,764967
104/09/21,23000,16.05,16.50,16.05,16.30,+0.05,10,373550
104/09/22,49287,16.55,16.55,16.05,16.35,+0.05,25,796849
104/09/23,9288,16.50,16.50,16.10,16.10,-0.25,9,150894
104/09/24,50000,16.10,16.10,16.00,16.00,-0.10,21,801850
104/09/25,28000,16.00,16.00,15.70,15.80,-0.20,22,444500
104/09/30,38000,15.65,15.75,15.05,15.25,-0.55,21,580050
104/10/01,77000,15.40,16.25,15.40,15.50,+0.25,40,1200550
104/10/02,54007,15.30,15.60,15.20,15.60,+0.10,24,837119
104/10/05,43000,15.80,15.90,15.75,15.85,+0.25,16,678900
104/10/06,23287,16.00,16.05,15.80,15.80,-0.05,16,370242
104/10/07,31000,16.00,16.10,15.80,16.00,+0.20,17,495400
104/10/08,77201,16.20,16.20,15.70,16.00,0.00,30,1229545
104/10/12,62000,16.00,16.20,16.00,16.00,0.00,19,994600
104/10/13,11000,16.00,16.15,16.00,16.00,0.00,10,176650
104/10/14,54001,16.00,16.00,15.60,15.80,-0.20,23,858415
104/10/15,40000,16.00,16.00,15.65,15.65,-0.15,23,628400
104/10/16,11000,15.80,15.80,15.70,15.75,+0.10,6,173450
104/10/19,22000,16.10,16.10,15.85,15.95,+0.20,16,351500
104/10/20,47000,16.00,16.00,15.60,15.80,-0.15,20,742950
104/10/21,119000,15.80,16.45,15.80,15.95,+0.15,52,1921600
104/10/22,135892,15.85,16.40,15.85,16.40,+0.45,42,2189589
104/10/23,130000,16.60,16.60,16.00,16.00,-0.40,39,2103500
104/10/26,17143,16.30,16.30,16.00,16.00,0.00,14,274673
104/10/27,49000,15.80,15.80,15.70,15.75,-0.25,21,773200
104/10/28,48309,15.75,16.00,15.60,15.65,-0.10,20,759035
104/10/29,53000,15.75,15.85,15.70,15.75,+0.10,20,836350
104/10/30,49438,15.65,15.75,15.50,15.60,-0.15,15,772460
104/11/02,119019,15.40,15.45,15.00,15.30,-0.30,59,1793687
104/11/03,90438,15.30,15.35,15.00,15.35,+0.05,37,1376107
104/11/04,63869,15.20,15.40,15.20,15.25,-0.10,34,973764
104/11/05,23000,15.30,15.40,15.30,15.40,+0.15,16,353150
104/11/06,24000,15.35,15.65,15.35,15.50,+0.10,14,370950
104/11/09,9000,15.40,15.40,15.15,15.15,-0.35,7,136600
104/11/10,60000,14.80,15.50,14.80,15.50,+0.35,16,898050
104/11/11,13222,14.85,15.20,14.80,15.20,-0.30,10,197002
104/11/12,76431,15.20,15.20,14.80,15.20,0.00,31,1141758
104/11/13,76021,14.90,15.00,14.85,15.00,-0.20,13,1134263
104/11/16,151151,14.20,14.90,14.20,14.90,-0.10,23,2232484
104/11/17,107000,15.10,15.10,14.85,14.85,-0.05,18,1594100
104/11/18,67000,14.85,14.85,14.40,14.45,-0.40,25,989200
104/11/19,60597,14.45,14.80,14.45,14.60,+0.15,16,886806
104/11/20,39001,14.60,14.95,14.40,14.55,-0.05,21,566114
104/11/23,15010,14.55,14.7,14.55,14.6,0.05,10,219194
104/11/24,53343,14.90,15.55,14.75,14.85,+0.25,31,803608
104/11/25,28287,14.90,14.90,14.45,14.45,-0.40,18,414061
104/11/26,46000,14.60,14.60,14.25,14.30,-0.15,16,665500
104/11/27,8000,14.30,14.50,14.30,14.50,+0.20,5,114850
104/11/30,23287,14.50,14.50,14.20,14.20,-0.30,20,331846
104/12/01,12001,15.00,15.00,14.90,14.90,+0.70,8,178964
104/12/02,11020,14.70,14.70,14.30,14.35,-0.55,12,158539
104/12/03,13001,14.35,14.35,14.20,14.20,-0.15,9,185364
104/12/04,23143,14.20,14.20,14.00,14.05,-0.15,14,328009
104/12/07,32000,14.10,14.30,14.05,14.05,0.00,25,452700
104/12/08,37001,14.05,14.10,13.70,13.80,-0.25,27,517963
104/12/09,66021,13.80,13.80,13.30,13.75,-0.05,39,889040
104/12/10,44000,13.30,13.65,13.20,13.20,-0.55,21,583300
104/12/11,26000,14.40,14.40,13.60,13.80,+0.60,21,359000
104/12/14,30001,12.60,13.00,12.60,12.80,-1.00,25,382762
104/12/15,47000,13.00,13.20,13.00,13.00,+0.20,14,611400
104/12/16,4000,13.00,13.10,13.00,13.10,+0.10,3,52100
104/12/17,9000,13.00,13.50,13.00,13.20,+0.10,4,118900
104/12/18,6000,13.00,13.60,13.00,13.60,+0.40,6,80000
104/12/21,25000,13.70,13.85,13.50,13.85,+0.25,15,344150
104/12/22,16000,13.50,13.80,13.30,13.40,-0.45,11,215600
