國眾,	5410
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/02,74499,12.50,12.65,12.50,12.65,+0.15,46,940707
104/07/03,74001,12.55,12.60,12.50,12.55,-0.10,35,927662
104/07/06,84205,12.50,12.60,12.50,12.55,0.00,45,1057062
104/07/07,56001,12.60,12.65,12.50,12.55,0.00,28,703512
104/07/08,198126,12.55,12.55,12.30,12.40,-0.15,104,2465968
104/07/09,112301,12.30,12.45,12.15,12.30,-0.10,62,1382902
104/07/13,113251,12.50,12.60,12.40,12.50,+0.20,55,1419509
104/07/14,194139,12.55,12.75,12.50,12.60,+0.10,84,2440993
104/07/15,176046,12.65,12.70,12.45,12.45,-0.15,72,2200776
104/07/16,143165,12.45,12.60,12.45,12.45,0.00,65,1790601
104/07/17,85477,12.50,12.55,12.45,12.45,0.00,45,1067084
104/07/20,151703,12.55,12.55,12.45,12.45,0.00,53,1890365
104/07/21,167175,12.50,12.65,12.45,12.45,0.00,67,2091469
104/07/22,86183,12.40,12.55,12.40,12.50,+0.05,40,1075269
104/07/23,162196,12.50,12.60,12.40,12.45,-0.05,80,2023836
104/07/24,297313,12.35,12.55,12.35,12.50,+0.05,89,3697779
104/07/27,401006,12.45,12.45,12.20,12.25,-0.25,164,4939519
104/07/28,471106,11.20,11.25,10.60,10.85,,163,5108393
104/07/29,114256,10.85,11.05,10.85,10.85,0.00,57,1246664
104/07/30,62100,10.85,11.05,10.85,10.90,+0.05,36,679286
104/07/31,65006,10.90,10.90,10.85,10.90,0.00,35,707316
104/08/03,138505,10.80,10.90,10.80,10.90,0.00,25,1501904
104/08/04,56003,10.75,10.95,10.60,10.70,-0.20,31,600233
104/08/05,62222,10.60,11.25,10.60,10.75,+0.05,29,674985
104/08/06,41003,10.85,10.85,10.70,10.75,0.00,21,440933
104/08/07,60128,10.70,10.85,10.60,10.75,0.00,37,644816
104/08/10,54244,10.70,10.80,10.70,10.70,-0.05,40,582084
104/08/11,91257,10.75,10.90,10.75,10.80,+0.10,38,988098
104/08/12,79005,10.80,10.85,10.75,10.85,+0.05,36,854300
104/08/13,133297,10.90,10.90,10.85,10.85,0.00,27,1447520
104/08/14,66034,10.90,10.95,10.85,10.95,+0.10,25,720518
104/08/17,109472,10.90,10.90,10.70,10.85,-0.10,35,1180020
104/08/18,51100,10.70,10.80,10.70,10.80,-0.05,20,547390
104/08/19,377288,10.80,10.90,10.60,10.75,-0.05,71,4048831
104/08/20,63596,10.75,10.80,10.55,10.70,-0.05,38,676051
104/08/21,499067,10.45,10.50,10.15,10.20,-0.50,140,5093390
104/08/24,1036100,10.10,10.10,9.18,9.50,-0.70,210,9867547
104/08/25,107392,9.20,9.90,9.20,9.75,+0.25,54,1041180
104/08/26,115004,9.75,9.88,9.40,9.79,+0.04,64,1121856
104/08/27,92741,10.35,10.35,9.90,10.00,+0.21,54,924813
104/08/28,191004,10.15,10.25,10.05,10.25,+0.25,87,1937790
104/08/31,313004,11.00,11.00,10.75,10.90,+0.65,131,3400390
104/09/01,331346,10.95,11.10,10.85,11.10,+0.20,99,3644106
104/09/02,142165,10.80,11.20,10.80,11.20,+0.10,69,1571727
104/09/03,181500,11.10,11.40,10.95,11.40,+0.20,66,2044549
104/09/04,353881,11.40,11.40,10.90,11.40,0.00,115,3958905
104/09/07,130002,11.05,11.40,11.05,11.40,0.00,49,1470422
104/09/08,129196,11.25,11.55,11.25,11.50,+0.10,59,1477883
104/09/09,221500,11.50,12.00,11.50,11.80,+0.30,98,2594245
104/09/10,77316,11.60,11.80,11.60,11.75,-0.05,43,906043
104/09/11,313001,11.60,11.80,11.45,11.80,+0.05,100,3629311
104/09/14,200891,11.80,11.80,11.55,11.70,-0.10,68,2344534
104/09/15,110224,11.50,11.65,11.50,11.65,-0.05,40,1279998
104/09/16,320024,11.65,11.80,11.50,11.80,+0.15,75,3725178
104/09/17,139225,11.55,11.70,11.50,11.50,-0.30,52,1611863
104/09/18,235216,11.50,11.80,11.45,11.80,+0.30,84,2743514
104/09/21,162228,11.75,11.75,11.45,11.50,-0.30,45,1868996
104/09/22,458007,11.55,11.90,11.55,11.90,+0.40,106,5398634
104/09/23,108610,11.80,11.80,11.55,11.80,-0.10,54,1269334
104/09/24,188008,11.80,11.80,11.60,11.70,-0.10,60,2195438
104/09/25,103411,11.55,11.55,11.40,11.40,-0.30,45,1186691
104/09/30,128455,11.40,11.55,11.25,11.25,-0.15,60,1461593
104/10/01,583430,11.30,12.25,11.30,12.10,+0.85,126,6911960
104/10/02,124456,11.80,11.90,11.55,11.80,-0.30,53,1461780
104/10/05,59001,11.85,11.85,11.70,11.70,-0.10,36,695011
104/10/06,115960,11.80,11.80,11.60,11.60,-0.10,38,1352387
104/10/07,10192,11.70,11.70,11.60,11.70,+0.10,9,119026
104/10/08,41299,11.70,11.70,11.55,11.70,0.00,17,481580
104/10/12,281973,11.80,11.80,11.65,11.80,+0.10,98,3300829
104/10/13,591200,11.80,12.30,11.70,12.30,+0.50,147,7121288
104/10/14,253291,12.20,12.20,11.80,11.80,-0.50,103,3032051
104/10/15,43307,11.85,11.90,11.80,11.80,0.00,36,512070
104/10/16,85069,11.80,11.95,11.80,11.90,+0.10,39,1010912
104/10/19,48004,11.85,11.95,11.80,11.85,-0.05,32,568644
104/10/20,82098,11.85,11.90,11.80,11.90,+0.05,38,971703
104/10/21,162170,11.80,12.10,11.80,11.90,0.00,71,1937354
104/10/22,61494,11.90,11.95,11.90,11.90,0.00,30,732276
104/10/23,44800,12.00,12.00,11.90,11.90,0.00,25,533636
104/10/26,156004,12.00,12.00,11.75,11.85,-0.05,61,1841041
104/10/27,182738,11.85,11.90,11.70,11.85,0.00,56,2152402
104/10/28,904894,11.75,12.50,11.70,12.30,+0.45,223,11076805
104/10/29,145327,12.25,12.30,11.95,12.05,-0.25,70,1758714
104/10/30,87276,11.95,12.10,11.85,11.85,-0.20,47,1040152
104/11/02,78176,11.85,12.00,11.80,11.80,-0.05,46,924878
104/11/03,47032,11.85,12.00,11.85,11.90,+0.10,33,560923
104/11/04,88156,11.90,12.00,11.90,11.95,+0.05,47,1053494
104/11/05,1529367,11.95,12.50,11.95,12.30,+0.35,209,18731125
104/11/06,192093,12.30,12.30,11.95,12.10,-0.20,85,2320916
104/11/09,20153,11.95,12.00,11.95,11.95,-0.15,22,241517
104/11/10,98645,11.90,11.95,11.80,11.90,-0.05,44,1170959
104/11/11,146773,11.90,11.90,11.70,11.75,-0.15,66,1729943
104/11/12,133246,11.80,12.00,11.75,11.85,+0.10,55,1575652
104/11/13,99573,11.85,11.90,11.70,11.70,-0.15,41,1169150
104/11/16,23458,11.70,11.80,11.65,11.80,+0.10,21,275052
104/11/17,68000,11.80,11.90,11.75,11.85,+0.05,44,803494
104/11/18,44034,11.90,11.90,11.80,11.80,-0.05,29,521195
104/11/19,54336,11.80,11.80,11.75,11.80,0.00,32,639980
104/11/20,122480,11.80,11.90,11.80,11.90,+0.10,44,1452963
104/11/23,126097,11.95,12.15,11.85,12,0.1,62,1511488
104/11/24,197687,12.10,12.10,11.95,11.95,-0.05,87,2379258
104/11/25,77006,12.00,12.00,11.85,11.85,-0.10,37,915116
104/11/26,199773,11.85,11.95,11.75,11.85,0.00,81,2361804
104/11/27,103499,11.85,11.90,11.75,11.85,0.00,37,1222434
104/11/30,68010,11.80,11.80,11.70,11.75,-0.10,45,798710
104/12/01,92248,11.75,11.85,11.75,11.80,+0.05,47,1087297
104/12/02,139581,11.80,11.95,11.80,11.80,0.00,56,1649939
104/12/03,70377,11.65,11.85,11.65,11.70,-0.10,49,826318
104/12/04,89013,11.70,11.80,11.65,11.80,+0.10,51,1042643
104/12/07,105481,11.75,11.85,11.70,11.85,+0.05,48,1241119
104/12/08,89563,11.80,11.80,11.70,11.75,-0.10,46,1051328
104/12/09,68615,11.75,11.75,11.65,11.70,-0.05,40,803481
104/12/10,67257,11.65,11.80,11.65,11.75,+0.05,38,788203
104/12/11,180403,11.60,11.60,11.35,11.40,-0.35,73,2073142
104/12/14,55496,11.25,11.35,11.10,11.35,-0.05,47,623999
104/12/15,96005,11.20,11.40,11.20,11.35,0.00,36,1084005
104/12/16,199509,11.35,11.40,11.15,11.30,-0.05,62,2250849
104/12/17,35748,11.30,11.35,11.25,11.30,0.00,27,404126
104/12/18,96479,11.25,11.35,11.20,11.30,0.00,45,1084263
104/12/21,41019,11.10,11.30,11.10,11.20,-0.10,41,460309
104/12/22,2500470,11.20,11.60,11.15,11.50,+0.30,395,28620554
104/12/23,163257,11.60,11.60,11.30,11.35,-0.15,88,1859203
104/12/24,79122,11.35,11.45,11.30,11.30,-0.05,56,898014
104/12/25,82819,11.35,11.50,11.30,11.35,+0.05,60,940248
104/12/28,113194,11.40,11.40,11.20,11.25,-0.10,76,1269968
104/12/29,420055,11.20,11.40,11.20,11.25,0.00,45,4743821
104/12/30,27008,11.35,11.35,11.20,11.30,+0.05,28,304388
104/12/31,71762,11.30,11.35,11.15,11.30,0.00,38,804982
105/01/04,108289,11.30,11.30,11.15,11.20,-0.10,62,1212505
105/01/05,169817,11.10,11.20,10.95,11.05,-0.15,72,1874087
105/01/06,131475,11.25,11.25,10.85,10.95,-0.10,70,1434571
105/01/07,172004,10.85,10.85,10.50,10.65,-0.30,70,1829290
105/01/08,69244,10.55,10.80,10.55,10.75,+0.10,29,742410
105/01/11,221081,11.45,11.45,11.10,11.15,+0.40,125,2487745
105/01/12,107454,11.25,11.30,11.00,11.00,-0.15,68,1195832
105/01/13,50010,11.05,11.15,11.00,11.05,+0.05,32,553210
105/01/14,71239,10.85,11.00,10.85,10.90,-0.15,60,777372
105/01/15,38286,11.00,11.00,10.90,11.00,+0.10,54,419541
105/01/18,69014,10.90,11.05,10.85,11.00,0.00,43,757790
105/01/19,27037,11.05,11.15,11.00,11.10,+0.10,23,299457
105/01/20,66515,11.00,11.05,10.85,10.90,-0.20,41,726107
105/01/21,40004,11.00,11.20,10.85,10.85,-0.05,26,437740
105/01/22,59265,10.90,11.00,10.90,10.90,+0.05,35,647808
105/01/25,60306,10.95,11.10,10.95,11.05,+0.15,35,664116
105/01/26,50130,11.00,11.05,10.95,11.00,-0.05,41,552480
105/01/27,76005,11.25,11.25,11.00,11.10,+0.10,40,840705
105/01/28,49008,11.00,11.15,11.00,11.00,-0.10,33,541188
105/01/29,119313,11.00,11.10,11.00,11.10,+0.10,49,1318093
105/01/30,103108,11.15,11.25,11.05,11.15,+0.05,50,1148697
105/02/01,49349,11.15,11.25,11.10,11.15,0.00,33,552522
105/02/02,93311,11.15,11.20,11.10,11.20,+0.05,37,1041160
105/02/03,86009,11.15,11.20,11.10,11.10,-0.10,42,957599
105/02/15,132385,11.10,11.35,11.10,11.35,+0.25,87,1493242
105/02/16,170616,11.40,11.50,11.40,11.50,+0.15,92,1951414
105/02/17,256175,11.55,11.65,11.50,11.65,+0.15,93,2970875
105/02/18,227431,11.65,11.75,11.60,11.65,0.00,91,2650542
105/02/19,64129,11.60,11.70,11.60,11.70,+0.05,39,745697
105/02/22,59128,11.70,11.80,11.65,11.75,+0.05,81,692157
105/02/23,167215,11.75,11.90,11.70,11.85,+0.10,86,1978228
105/02/24,206953,11.90,11.90,11.75,11.75,-0.10,88,2435538
105/02/25,128800,11.90,11.90,11.75,11.80,+0.05,67,1520393
105/02/26,113278,11.85,11.85,11.75,11.80,0.00,78,1336827
105/03/01,497104,11.80,12.20,11.80,12.15,+0.35,218,6002554
105/03/02,277080,12.20,12.25,12.10,12.20,+0.05,111,3375612
105/03/03,217769,12.20,12.25,12.10,12.15,-0.05,120,2649947
105/03/04,103113,12.15,12.20,12.10,12.20,+0.05,79,1251863
105/03/07,216337,12.20,12.30,12.20,12.30,+0.10,120,2652702
105/03/08,224789,12.25,12.30,12.20,12.25,-0.05,81,2747808
105/03/09,132785,12.30,12.30,12.15,12.25,0.00,78,1623419
105/03/10,139022,12.25,12.25,12.20,12.20,-0.05,63,1698964
105/03/11,561559,12.25,12.95,12.25,12.60,+0.40,240,7078276
105/03/14,344038,12.70,12.80,12.55,12.60,0.00,128,4361112
105/03/15,351354,12.60,12.65,12.30,12.35,-0.25,131,4383613
105/03/16,164129,12.40,12.55,12.40,12.45,+0.10,58,2040845
105/03/17,260501,12.50,12.55,12.45,12.50,+0.05,111,3254050
105/03/18,299163,12.50,12.80,12.50,12.75,+0.25,125,3798996
105/03/21,191376,12.75,12.80,12.70,12.70,-0.05,126,2435317
105/03/22,2556022,13.30,13.30,12.70,12.95,+0.25,874,33234718
105/03/23,690249,13.00,13.05,12.85,13.00,+0.05,620,8938884
105/03/24,212896,13.00,13.00,12.90,13.00,0.00,366,2759998
105/03/25,356174,13.00,13.10,12.95,13.05,+0.05,307,4639512
105/03/28,341550,13.05,13.10,12.90,12.95,-0.10,272,4440209
105/03/29,456189,12.95,12.95,12.70,12.70,-0.25,289,5838400
105/03/30,265616,12.70,12.85,12.70,12.70,0.00,199,3386610
105/03/31,208291,12.80,12.80,12.75,12.80,+0.10,199,2663731
105/04/01,247858,12.80,12.95,12.80,12.90,+0.10,204,3190720
105/04/06,460941,12.90,13.05,12.85,13.00,+0.10,364,5984945
105/04/07,272119,13.00,13.00,12.90,12.95,-0.05,98,3523867
105/04/08,208483,12.95,13.05,12.90,13.05,+0.10,92,2705579
105/04/11,606152,13.15,13.40,13.15,13.35,+0.30,277,8056169
105/04/12,451274,13.35,13.35,13.10,13.10,-0.25,135,5971612
105/04/13,167211,13.20,13.20,13.05,13.05,-0.05,79,2189043
105/04/14,206966,13.05,13.15,13.05,13.10,+0.05,74,2711805
105/04/15,402296,13.05,13.15,13.00,13.05,-0.05,122,5264448
105/04/18,306032,13.00,13.10,13.00,13.00,-0.05,98,3982206
105/04/19,225259,13.05,13.05,12.95,13.00,0.00,76,2931382
105/04/20,168439,13.00,13.00,12.90,12.95,-0.05,63,2184060
105/04/21,194030,13.00,13.00,12.95,13.00,+0.05,56,2521585
105/04/22,253773,13.00,13.00,12.90,12.95,-0.05,78,3292729
105/04/25,153130,12.95,13.00,12.95,12.95,0.00,53,1988280
105/04/26,119033,13.00,13.05,12.95,12.95,0.00,48,1543623
105/04/27,231363,13.00,13.00,12.95,12.95,0.00,71,3004519
105/04/28,158249,12.95,13.00,12.90,12.90,-0.05,56,2047749
105/04/29,242630,12.85,12.90,12.80,12.90,0.00,64,3115990
105/05/03,81536,13.00,13.00,12.85,12.90,0.00,46,1052757
105/05/04,85002,12.90,12.95,12.80,12.90,0.00,46,1091176
105/05/05,88111,12.90,12.95,12.80,12.90,0.00,38,1135293
105/05/06,289400,12.90,13.10,12.85,13.00,+0.10,90,3758350
105/05/09,167405,13.05,13.15,12.95,13.00,0.00,65,2187634
105/05/10,119872,12.90,12.95,12.85,12.95,-0.05,54,1547597
105/05/11,428005,12.95,13.00,12.90,12.95,0.00,75,5533165
105/05/12,195272,12.90,12.95,12.85,12.85,-0.10,71,2518727
105/05/13,247720,12.85,12.85,12.70,12.80,-0.05,97,3166087
105/05/16,212093,12.70,12.80,12.65,12.75,-0.05,68,2697130
105/05/17,88744,12.75,12.85,12.75,12.80,+0.05,46,1135193
105/05/18,70402,12.80,12.80,12.70,12.70,-0.10,21,898844
105/05/19,212000,12.70,12.75,12.65,12.70,0.00,49,2693400
105/05/20,119337,12.65,12.75,12.65,12.65,-0.05,50,1514761
105/05/23,101783,12.65,12.75,12.65,12.75,+0.10,49,1294771
105/05/24,60681,12.75,12.80,12.75,12.80,+0.05,29,774465
105/05/25,211606,12.85,12.85,12.75,12.80,0.00,68,2705352
105/05/26,133278,12.80,12.85,12.80,12.85,+0.05,43,1708192
105/05/27,228456,12.85,12.90,12.75,12.85,0.00,57,2927606
105/05/30,190003,12.85,12.95,12.85,12.85,0.00,61,2447986
105/05/31,222114,12.85,12.90,12.80,12.90,+0.05,61,2855500
105/06/01,139400,12.90,12.90,12.85,12.90,0.00,53,1796839
105/06/02,99100,12.90,12.90,12.80,12.80,-0.10,45,1274727
105/06/03,109294,12.80,12.90,12.80,12.90,+0.10,36,1404591
105/06/04,32700,12.95,12.95,12.85,12.85,-0.05,21,421064
105/06/06,130369,12.90,12.95,12.85,12.90,+0.05,62,1682621
105/06/07,358480,12.90,12.95,12.80,12.90,0.00,75,4594594
105/06/08,73046,12.85,12.85,12.80,12.85,-0.05,32,936786
105/06/13,135318,12.90,12.90,12.75,12.80,-0.05,72,1729333
105/06/14,196450,12.80,12.80,12.75,12.80,0.00,56,2510851
105/06/15,60674,12.80,12.85,12.80,12.85,+0.05,32,777255
105/06/16,127391,12.80,12.80,12.70,12.75,-0.10,51,1624311
105/06/17,147538,12.80,12.85,12.80,12.85,+0.10,50,1892132
105/06/20,87061,12.85,12.85,12.80,12.85,0.00,38,1118430
105/06/21,88460,12.85,12.85,12.80,12.85,0.00,37,1135937
105/06/22,239842,12.85,12.90,12.80,12.85,0.00,62,3081940
105/06/23,198185,12.85,12.90,12.80,12.85,0.00,60,2550465
105/06/24,339020,12.90,12.90,12.65,12.70,-0.15,111,4331499
105/06/27,70257,12.70,12.80,12.70,12.75,+0.05,30,896913
105/06/28,105011,12.70,12.85,12.70,12.80,+0.05,36,1344140
105/06/29,70133,12.80,12.90,12.80,12.90,+0.10,32,902807
105/06/30,150451,12.90,12.90,12.85,12.90,0.00,50,1938620
105/07/01,86286,12.95,12.95,12.90,12.90,0.00,40,1113858
105/07/04,146545,12.90,12.95,12.85,12.95,+0.05,55,1892085
105/07/05,1002628,12.95,13.30,12.95,13.20,+0.25,280,13091574
105/07/06,401769,13.20,13.20,12.95,13.05,-0.15,129,5231819
105/07/07,139010,13.05,13.05,13.00,13.00,-0.05,45,1809680
105/07/11,424689,13.05,13.30,13.05,13.10,+0.10,136,5587007
105/07/12,526339,13.15,13.40,13.15,13.25,+0.15,154,6969572
105/07/13,224133,13.25,13.25,13.10,13.25,0.00,91,2955090
105/07/14,206051,13.15,13.25,13.15,13.20,-0.05,91,2721672
105/07/15,209683,13.20,13.30,13.15,13.20,0.00,109,2773696
105/07/18,372001,13.25,13.30,13.25,13.30,+0.10,126,4941761
105/07/19,292991,13.35,13.35,13.25,13.35,+0.05,105,3898328
105/07/20,249423,13.30,13.35,13.20,13.25,-0.10,93,3306283
105/07/21,226960,13.30,13.40,13.25,13.35,+0.10,109,3026016
105/07/22,182488,13.35,13.40,13.30,13.40,+0.05,84,2434363
105/07/25,1031548,13.45,14.25,13.45,14.10,+0.70,480,14319022
105/07/26,446742,14.20,14.25,13.80,13.90,-0.20,212,6244909
105/07/27,331141,13.90,14.00,13.85,13.85,-0.05,140,4598146
105/07/28,629105,13.85,14.15,13.80,13.90,+0.05,261,8801692
105/07/29,236302,14.00,14.00,13.70,13.85,-0.05,119,3266562
105/08/01,239977,13.95,14.00,13.80,14.00,+0.15,122,3342828
105/08/02,133386,13.85,13.95,13.85,13.90,-0.10,79,1853299
105/08/03,271154,14.00,14.00,13.85,13.90,0.00,122,3775531
105/08/04,347200,13.95,14.00,13.80,13.85,-0.05,146,4825015
105/08/05,326125,13.90,14.05,13.85,14.05,+0.20,146,4555800
105/08/08,267180,14.10,14.15,13.95,14.10,+0.05,141,3762570
105/08/09,272699,14.10,14.15,14.00,14.05,-0.05,114,3833644
105/08/10,177340,14.05,14.05,13.95,14.00,-0.05,98,2480760
